"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Brd2",0.379008946937186,0.019159374175979,0.02,0.035,1
"Farp1",0.379056635363927,-0.215754502528758,0.138,0.169,1
"N4bp1",0.379101312671564,0.324592494385706,0.073,0.052,1
"Ctsl",0.379110796367663,0.328470436000678,0.142,0.116,1
"Dhx9",0.379146976415887,-0.0291680064650606,0.073,0.099,1
"Parg",0.379146976415887,0.25183090687898,0.093,0.07,1
"Glrx2",0.379290273567331,-0.183278817199497,0.065,0.087,1
"Ptgfrn",0.37934549220788,-0.199587367681558,0.012,0.023,1
"Ifngr1",0.37934549220788,-0.153977145612246,0.012,0.023,1
"Atad5",0.37934549220788,-0.222262533261105,0.012,0.023,1
"Fgf1",0.37934549220788,-0.184576304692195,0.012,0.023,1
"Dpf2",0.37934549220788,-0.192931453152858,0.012,0.023,1
"Mapre1",0.379530410968655,0.309242233041244,0.053,0.035,1
"Rasl10a",0.379530410968655,0.21942171157424,0.053,0.035,1
"Rars",0.379530410968655,0.189708565943832,0.053,0.035,1
"Ankrd34a",0.37961538615525,-0.0967127938325693,0.016,0.029,1
"Gm17135",0.37961538615525,-0.095449796842316,0.016,0.029,1
"E230020A03Rik",0.37961538615525,-0.0116874311616553,0.016,0.029,1
"Nell1os",0.37961538615525,-0.0528261456159604,0.016,0.029,1
"Mrnip",0.37961538615525,-0.110608472300707,0.016,0.029,1
"Fads1",0.37961538615525,-0.0640420613859788,0.016,0.029,1
"Srpr",0.379624660683387,0.416654521672171,0.073,0.052,1
"Mrpl3",0.380148668572753,0.281957131435112,0.073,0.052,1
"Elavl1",0.380148687574928,0.26126934078026,0.053,0.035,1
"Eef1g",0.380312476838862,-0.0491124314316356,0.093,0.122,1
"Mitf",0.380767883571673,0.179125695086109,0.053,0.035,1
"Fktn",0.380789865665115,0.409452250922811,0.065,0.047,1
"Tmem147",0.380789865665115,-0.107753641846373,0.049,0.07,1
"Htt",0.381011156894292,-0.123026162055948,0.089,0.116,1
"Uso1",0.381041746942359,0.00623575924016506,0.061,0.041,1
"Rhob",0.381041746942359,0.0960073930084216,0.061,0.041,1
"Eif2d",0.381355537331232,-0.111699683782817,0.012,0.023,1
"Nr4a2",0.381355537331232,-0.243671727062398,0.012,0.023,1
"Psmf1",0.381355537331232,-0.116295719761937,0.012,0.023,1
"Gm12905",0.381355537331232,-0.15086094794858,0.012,0.023,1
"Pusl1",0.381355537331232,-0.161668624801379,0.012,0.023,1
"Gm44167",0.381355537331232,-0.121142704135985,0.012,0.023,1
"Rfwd3",0.381355537331232,-0.139057041476165,0.012,0.023,1
"Sh2d4b",0.381355537331232,-0.140111846664171,0.012,0.023,1
"Stx19",0.381355537331232,-0.116677876133007,0.012,0.023,1
"Olfr239",0.381355537331232,-0.129628237274298,0.012,0.023,1
"Polr3c",0.381392793768796,-0.0283821204554724,0.016,0.029,1
"Msantd3",0.381392793768796,-0.0661742040801217,0.016,0.029,1
"Irs2",0.381392793768796,-0.0728193325441982,0.016,0.029,1
"Prag1",0.381392793768796,-0.0274860955819501,0.016,0.029,1
"Cd276",0.381392793768796,-0.00707500267622418,0.016,0.029,1
"Patz1",0.381392793768796,-0.0546210192542313,0.016,0.029,1
"Pcnx4",0.381392793768796,-0.0299224289351643,0.016,0.029,1
"Gm42477",0.381392793768796,-0.100369260659872,0.016,0.029,1
"Pcnp",0.381408454207454,-0.169568046532743,0.085,0.11,1
"Atp5o.1",0.381755725678661,0.0160947571397445,0.146,0.18,1
"Homer2",0.381803531323162,0.0160224005527063,0.053,0.076,1
"Arf3",0.381964256107658,0.226857599101237,0.191,0.157,1
"Washc2",0.382007831084106,0.256571012285354,0.053,0.035,1
"Tars2",0.382232760673872,0.0358386168040912,0.02,0.035,1
"Stx1b",0.382273903048516,0.0526600520294096,0.122,0.157,1
"Phip",0.382674166268754,0.0365855416256464,0.15,0.186,1
"Cntn1",0.382693930723342,-0.0437461948279507,0.244,0.297,1
"Jak1",0.383060001294137,-0.131994709166759,0.102,0.128,1
"Luzp1",0.383092183905249,0.318505430149086,0.13,0.105,1
"Cwc22",0.383175299754133,0.0432776571633466,0.016,0.029,1
"Ltk",0.383175299754133,0.0511036563794181,0.016,0.029,1
"Tubgcp3",0.383175299754133,-0.0405926522652701,0.016,0.029,1
"9530077C05Rik",0.383175299754133,-0.0641319834304783,0.016,0.029,1
"Bcor",0.383175299754133,-0.0106179478019889,0.016,0.029,1
"Ankrd42",0.383357800953984,-0.224982289326238,0.045,0.064,1
"Tatdn3",0.383372106131579,-0.120774407855274,0.012,0.023,1
"Ypel4",0.383372106131579,-0.208740793550558,0.012,0.023,1
"Dpm3",0.383372106131579,-0.268995916104756,0.012,0.023,1
"Abca1",0.383372106131579,-0.198608421933836,0.012,0.023,1
"Tmem69",0.383372106131579,-0.171925982748179,0.012,0.023,1
"Mlx",0.383372106131579,-0.220656341126816,0.012,0.023,1
"Wdcp",0.383372106131579,-0.135974347663061,0.012,0.023,1
"Mettl17",0.383372106131579,-0.0909509433369645,0.012,0.023,1
"Amacr",0.383372106131579,-0.128065433984428,0.012,0.023,1
"Rhebl1",0.383372106131579,-0.173048096634499,0.012,0.023,1
"Racgap1",0.383372106131579,-0.119371010703352,0.012,0.023,1
"Atf7",0.383372106131579,-0.106792166878812,0.012,0.023,1
"Aars2",0.383372106131579,-0.0888007839955228,0.012,0.023,1
"Cndp2",0.383372106131579,-0.0825053816949177,0.012,0.023,1
"Klhdc9",0.383402717027545,-0.184307842427294,0.008,0.017,1
"Exosc2",0.383402717027545,-0.236288080634184,0.008,0.017,1
"Eif6",0.383402717027545,-0.137922895462498,0.008,0.017,1
"1700123M08Rik",0.383402717027545,-0.137073565663544,0.008,0.017,1
"Gm11242",0.383402717027545,-0.118038652921796,0.008,0.017,1
"D130007C19Rik",0.383402717027545,-0.185989939250689,0.008,0.017,1
"Zbtb8a",0.383402717027545,-0.202422781404424,0.008,0.017,1
"Itfg2",0.383402717027545,-0.220674707277274,0.008,0.017,1
"Magohb",0.383402717027545,-0.271033244469592,0.008,0.017,1
"Sbk1",0.383402717027545,-0.10536408579882,0.008,0.017,1
"Cc2d1a",0.383402717027545,-0.124563446469477,0.008,0.017,1
"Hinfp",0.383402717027545,-0.146713554244691,0.008,0.017,1
"Pgm3",0.383402717027545,-0.0898386463080522,0.008,0.017,1
"Zbtb2",0.383402717027545,-0.312438491587925,0.008,0.017,1
"Abca7",0.383402717027545,-0.09966098704303,0.008,0.017,1
"Gm15608",0.383402717027545,-0.141504800915732,0.008,0.017,1
"Adprm",0.383402717027545,-0.18603417510645,0.008,0.017,1
"Poli",0.383402717027545,-0.213570220296695,0.008,0.017,1
"Mta2",0.383402717027545,-0.17520150799247,0.008,0.017,1
"Gm45352",0.383402717027545,-0.266601509651309,0.008,0.017,1
"Sox5",0.383440025379997,0.477767941437781,0.183,0.151,1
"Atcay",0.383604544137815,0.137991505575821,0.106,0.081,1
"Acbd3",0.38363596882148,0.417618598638086,0.045,0.029,1
"Ugcg",0.383946723669822,0.0562823164839179,0.053,0.076,1
"Sun1",0.384157004440689,-0.0422307429762435,0.114,0.145,1
"Gapdh",0.384167331812896,0.213101167942163,0.545,0.523,1
"Tmem135",0.384295645698357,0.01168907658243,0.098,0.128,1
"Htr2a",0.384355847168978,0.310471218407903,0.073,0.052,1
"Rnf187",0.38452017297771,-0.0756834431075915,0.093,0.122,1
"Csnk2a1",0.384609713757198,0.0440062810573054,0.102,0.076,1
"Dgkd",0.384698407864329,-0.143190449747108,0.102,0.128,1
"Hsd17b7",0.384962899594303,0.00323335965645122,0.016,0.029,1
"Fam126a",0.384962899594303,-0.0848220033933922,0.016,0.029,1
"1500035N22Rik",0.384962899594303,-0.0416450894577944,0.016,0.029,1
"Ino80b",0.384962899594303,0.149867351132087,0.016,0.029,1
"Coq8b",0.384962899594303,-0.0294329236496412,0.016,0.029,1
"Erlin2",0.384962899594303,-0.0178635929451438,0.016,0.029,1
"Tmem39a",0.384962899594303,0.0230497699645691,0.016,0.029,1
"Chmp2b",0.384962899594303,-0.0750849993065345,0.016,0.029,1
"Nbdy",0.384962899594303,-0.0389133199943265,0.016,0.029,1
"Add2",0.385028360432861,0.283127221551944,0.126,0.099,1
"Dyrk3",0.385395192063307,-0.139613524114845,0.012,0.023,1
"Lrsam1",0.385395192063307,-0.120314417870937,0.012,0.023,1
"Mov10",0.385395192063307,-0.149932061125995,0.012,0.023,1
"Tmem8b",0.385395192063307,-0.187746836914454,0.012,0.023,1
"Pex26",0.385395192063307,-0.121502412490389,0.012,0.023,1
"Zfp961",0.385395192063307,-0.20894398210993,0.012,0.023,1
"Gm49628",0.385395192063307,-0.14736831297318,0.012,0.023,1
"Ptrhd1",0.385395192063307,-0.182560787231648,0.012,0.023,1
"Acyp1",0.385395192063307,-0.170335329211444,0.012,0.023,1
"Ermard",0.385395192063307,-0.0835116137197935,0.012,0.023,1
"Kctd20",0.385395192063307,-0.0733341000668181,0.012,0.023,1
"Gm50240",0.385395192063307,-0.103167309965796,0.012,0.023,1
"Tfe3",0.385395192063307,-0.0867758085311119,0.012,0.023,1
"Mid1ip1",0.385395192063307,-0.118803180368366,0.012,0.023,1
"Pip4k2a",0.385678934663565,0.00296644531459012,0.073,0.099,1
"Ptprf",0.385682456174191,-0.211659159031948,0.045,0.064,1
"5830417I10Rik",0.385742507871682,0.124071695785569,0.053,0.035,1
"Amer3",0.385791527188529,-0.168133610443575,0.008,0.017,1
"Gm28320",0.385791527188529,-0.160542948859448,0.008,0.017,1
"Asb1",0.385791527188529,-0.134081162051697,0.008,0.017,1
"Spag6",0.385791527188529,-0.168700778904173,0.008,0.017,1
"Gm11084",0.385791527188529,-0.189886275435861,0.008,0.017,1
"Anxa5",0.385791527188529,-0.146276292196673,0.008,0.017,1
"Slc39a1",0.385791527188529,-0.0888673564593822,0.008,0.017,1
"Gm42973",0.385791527188529,-0.183488175407757,0.008,0.017,1
"Aptx",0.385791527188529,-0.193918756461718,0.008,0.017,1
"2210406O10Rik",0.385791527188529,-0.128064107523206,0.008,0.017,1
"Tctn1",0.385791527188529,-0.140050902084142,0.008,0.017,1
"Gm44927",0.385791527188529,-0.137765374456874,0.008,0.017,1
"Nacc1",0.385791527188529,-0.116207408575418,0.008,0.017,1
"Ctu2",0.385791527188529,-0.103264560184094,0.008,0.017,1
"Nfkbia",0.385791527188529,-0.199957709147095,0.008,0.017,1
"4930595D18Rik",0.385791527188529,-0.184714937843737,0.008,0.017,1
"Gm47586",0.385791527188529,-0.0834574744315667,0.008,0.017,1
"Zfp825",0.385791527188529,-0.162056930391834,0.008,0.017,1
"Wdhd1",0.385791527188529,-0.153814261427058,0.008,0.017,1
"Micall1",0.385791527188529,-0.172682388052335,0.008,0.017,1
"Msh6",0.385791527188529,-0.142341129206951,0.008,0.017,1
"Zmynd8",0.386160370002923,-0.107283681838065,0.175,0.209,1
"Tyw1",0.386264832425449,-0.172946986911799,0.045,0.064,1
"Cep78",0.386264832425449,-0.159819356160252,0.045,0.064,1
"Nub1",0.386359209012821,0.0161860867107987,0.049,0.07,1
"Gab3",0.386408781969373,-0.103043166213311,0.012,0.023,1
"Pds5b",0.38647007642278,0.153326600567794,0.073,0.052,1
"Psmd1",0.386494027123118,0.217817058837115,0.138,0.11,1
"Ppip5k2",0.386606711692715,-0.0592328702936319,0.069,0.047,1
"Slc39a13",0.386755588650195,-0.0184458674373932,0.016,0.029,1
"Noct",0.386755588650195,0.00280212974189409,0.016,0.029,1
"Dffa",0.386755588650195,-0.0250330555888169,0.016,0.029,1
"Rhot2",0.386755588650195,0.0738925460945125,0.016,0.029,1
"Dusp1",0.386755588650195,0.100026800590743,0.016,0.029,1
"Sirpa",0.386940040199107,-0.10056851831251,0.126,0.157,1
"Phactr1",0.38701488648033,0.346929894851414,0.537,0.512,1
"Nkiras1",0.387228573747962,-0.275451021968574,0.118,0.145,1
"Ikzf2",0.387424788380778,-0.0538774238432252,0.012,0.023,1
"Ppfia4",0.387424788380778,-0.0812530213747162,0.012,0.023,1
"Gm10138",0.387424788380778,-0.125617769900027,0.012,0.023,1
"Tmem74b",0.387424788380778,-0.0890301373544037,0.012,0.023,1
"Zfp618",0.387424788380778,-0.114430534897915,0.012,0.023,1
"Abhd11",0.387424788380778,-0.0976296723001306,0.012,0.023,1
"Atn1",0.387424788380778,-0.108111425731749,0.012,0.023,1
"Sephs2",0.387424788380778,-0.126661954695764,0.012,0.023,1
"4930579K19Rik",0.387424788380778,-0.117251267667925,0.012,0.023,1
"Gm32926",0.387424788380778,-0.127970611030945,0.012,0.023,1
"Psme2",0.387424788380778,-0.0986492250514239,0.012,0.023,1
"Cdkn1a",0.387424788380778,-0.159170298189036,0.012,0.023,1
"ENSMUSG00000120104",0.387424788380778,-0.103776352410731,0.012,0.023,1
"Shroom4",0.387424788380778,-0.0429853180707017,0.012,0.023,1
"Gpr34",0.387424788380778,-0.151339228345678,0.012,0.023,1
"Pabpc4",0.387479015289038,-0.083324511238504,0.049,0.07,1
"Hspa9",0.387501941350668,0.550590440831266,0.098,0.076,1
"Lgmn",0.387529847675095,0.278250178961633,0.073,0.052,1
"Rasgef1a",0.387535699662511,0.110644121368957,0.187,0.151,1
"Pfkm",0.387729106890978,0.341439815276371,0.085,0.064,1
"Adam11",0.388015702354928,-0.13929522628201,0.045,0.064,1
"Usp2",0.388188928706002,-0.251174772634559,0.065,0.087,1
"Dnah14",0.388189406296267,-0.17612795799139,0.008,0.017,1
"Gm37254",0.388189406296267,-0.173614573478209,0.008,0.017,1
"Gm13375",0.388189406296267,-0.0576871858598699,0.008,0.017,1
"ENSMUSG00000120298",0.388189406296267,-0.156602323532449,0.008,0.017,1
"Nek6",0.388189406296267,-0.126815150074765,0.008,0.017,1
"Ap5s1",0.388189406296267,-0.154695045047396,0.008,0.017,1
"2500004C02Rik",0.388189406296267,-0.0994294777464247,0.008,0.017,1
"Kcns1",0.388189406296267,-0.0742185250109113,0.008,0.017,1
"Riiad1",0.388189406296267,-0.108400601768268,0.008,0.017,1
"Dph5",0.388189406296267,-0.0859614730631334,0.008,0.017,1
"Gm7854",0.388189406296267,-0.149051110242116,0.008,0.017,1
"Bmp2k",0.388189406296267,-0.154678630712762,0.008,0.017,1
"ENSMUSG00000121207",0.388189406296267,-0.0615339224240507,0.008,0.017,1
"C030029H02Rik",0.388189406296267,-0.164361620854546,0.008,0.017,1
"Gm32786",0.388189406296267,-0.159759402516872,0.008,0.017,1
"St3gal4",0.388189406296267,-0.199674235243124,0.008,0.017,1
"Rsph14",0.388189406296267,-0.208974124691328,0.008,0.017,1
"Zfp652os",0.388189406296267,-0.181591692888175,0.008,0.017,1
"Kcns3",0.388189406296267,-0.146513025748146,0.008,0.017,1
"9330151L19Rik",0.388189406296267,-0.10582523448438,0.008,0.017,1
"Gpr183",0.388189406296267,-0.147439475610449,0.008,0.017,1
"Nubp1",0.388189406296267,-0.0914532662545824,0.008,0.017,1
"Gnb1l",0.388189406296267,-0.154476172241917,0.008,0.017,1
"C130023A14Rik",0.388189406296267,-0.0996227293301293,0.008,0.017,1
"Gm37266",0.388189406296267,-0.101910597492448,0.008,0.017,1
"Arhgap6",0.388189406296267,-0.098265902665916,0.008,0.017,1
"Dnajc1",0.388313026362771,-0.203556374834208,0.126,0.151,1
"Acad9",0.388553362160348,-0.00976581074301294,0.016,0.029,1
"Exosc9",0.388553362160348,0.0273002107727933,0.016,0.029,1
"Car4",0.388553362160348,0.0183875187005672,0.016,0.029,1
"Rundc1",0.388553362160348,-0.0223026515908312,0.016,0.029,1
"Edc4",0.389063870198421,0.282261778936555,0.045,0.029,1
"Abhd2",0.389085552071826,-0.0564952175291337,0.069,0.093,1
"Copa",0.389136025654373,0.151826655226233,0.102,0.076,1
"Gm12709",0.389185543757533,-0.155180421044716,0.045,0.064,1
"Snx6",0.389185543757533,-0.159781704779858,0.045,0.064,1
"Pcsk5",0.389185543757533,-0.199362419499851,0.045,0.064,1
"Daam1",0.389442156760758,-0.08456334182334,0.073,0.099,1
"Gcnt4",0.38946049390008,-0.105789825700311,0.012,0.023,1
"Grem2",0.389460888137963,-0.12741784930319,0.012,0.023,1
"Itprid2",0.389460888137963,-0.281408356763956,0.012,0.023,1
"Bola1",0.389460888137963,-0.108065539228779,0.012,0.023,1
"Gm34583",0.389460888137963,-0.0530773375175721,0.012,0.023,1
"Gm42917",0.389460888137963,-0.0880764817613832,0.012,0.023,1
"Gm42992",0.389460888137963,-0.138666174409247,0.012,0.023,1
"Rgs10",0.389460888137963,-0.0927062730808272,0.012,0.023,1
"Xab2",0.389460888137963,-0.0691549467889048,0.012,0.023,1
"Tll1",0.389460888137963,-0.13594527098309,0.012,0.023,1
"Celf6",0.389460888137963,-0.0793393220464123,0.012,0.023,1
"Midn",0.389460888137963,-0.0949531354354707,0.012,0.023,1
"F730043M19Rik",0.389460888137963,-0.0659905123971099,0.012,0.023,1
"Gm48226",0.389460888137963,-0.0974662297278243,0.012,0.023,1
"Tmem170b",0.389460888137963,-0.0991406335439017,0.012,0.023,1
"Ankrd34b",0.389460888137963,-0.124085962152921,0.012,0.023,1
"Dlg5",0.389460888137963,-0.0740550391223026,0.012,0.023,1
"Scrib",0.389460888137963,-0.0796973071218682,0.012,0.023,1
"Ndufb4",0.389460888137963,-0.0228137303039729,0.012,0.023,1
"Gm41804",0.389460888137963,-0.0530912869271367,0.012,0.023,1
"Pdlim1",0.389460888137963,-0.132868602281123,0.012,0.023,1
"Gria1",0.38949839670384,0.481383506241224,0.354,0.331,1
"B3galnt2",0.389499402893097,0.123195905714128,0.053,0.035,1
"Syt5",0.389688434108416,0.317754611530956,0.118,0.093,1
"Actr2",0.390013334266465,-0.18980085032781,0.154,0.186,1
"Nptx1",0.390055123223099,-0.0369007971794836,0.069,0.093,1
"Timm8b",0.390214790972366,0.0527754841620629,0.118,0.151,1
"Gm49338",0.390356215240757,-0.011868326981029,0.016,0.029,1
"Aqr",0.390357528899012,-0.102684022150032,0.045,0.064,1
"C030015E24Rik",0.390357528899012,-0.133438847163251,0.045,0.064,1
"Pdzd2",0.390386441171249,0.198207664979302,0.093,0.07,1
"Gm37363",0.39059634283302,-0.13748895727113,0.008,0.017,1
"Npl",0.39059634283302,-0.0756121084112121,0.008,0.017,1
"ENSMUSG00000121275",0.39059634283302,-0.0798533887078279,0.008,0.017,1
"Gm10862",0.39059634283302,-0.0585974365129831,0.008,0.017,1
"Dnajc17",0.39059634283302,-0.100964489050272,0.008,0.017,1
"Wdr76",0.39059634283302,0.0200402746601004,0.008,0.017,1
"Acss1",0.39059634283302,0.00329331648539313,0.008,0.017,1
"Sox12",0.39059634283302,-0.104072647693937,0.008,0.017,1
"6330549D23Rik",0.39059634283302,-0.0647520904551034,0.008,0.017,1
"Trmt10a",0.39059634283302,-0.105308766412511,0.008,0.017,1
"Ptger3",0.39059634283302,-0.0610411897935222,0.008,0.017,1
"Dmap1",0.39059634283302,-0.0174043070314899,0.008,0.017,1
"Ppcs",0.39059634283302,0.0680695340132408,0.008,0.017,1
"Cfap299",0.39059634283302,-0.127872161595149,0.008,0.017,1
"Coro1c",0.39059634283302,-0.0397289826863625,0.008,0.017,1
"Gm43154",0.39059634283302,-0.0779059201619376,0.008,0.017,1
"H1f10",0.39059634283302,-0.107903659887839,0.008,0.017,1
"Far2os1",0.39059634283302,-0.100625375849109,0.008,0.017,1
"Zfp715",0.39059634283302,-0.0238400023629258,0.008,0.017,1
"Fah",0.39059634283302,-0.0878464068819521,0.008,0.017,1
"Naf1",0.39059634283302,-0.0204003893309273,0.008,0.017,1
"Med16",0.39059634283302,-0.120816940702241,0.008,0.017,1
"Jsrp1",0.39059634283302,-0.12895280416953,0.008,0.017,1
"Btg1",0.39059634283302,-0.0792923238217749,0.008,0.017,1
"Poc1b",0.39059634283302,-0.0803624387421749,0.008,0.017,1
"Ramp3",0.39059634283302,-0.0653066252284623,0.008,0.017,1
"Rel",0.39059634283302,-0.081631556224022,0.008,0.017,1
"Gm53042",0.39059634283302,-0.114906902356903,0.008,0.017,1
"Rffl",0.39059634283302,-0.0710780252235003,0.008,0.017,1
"Tbkbp1",0.39059634283302,-0.0676946972434142,0.008,0.017,1
"Axin2",0.39059634283302,-0.0405592563192355,0.008,0.017,1
"Gm527",0.39059634283302,0.00687806835219652,0.008,0.017,1
"Sgpp1",0.39059634283302,-0.139158437301153,0.008,0.017,1
"ENSMUSG00000120574",0.39059634283302,-0.0699402702233645,0.008,0.017,1
"Rmi1",0.39059634283302,-0.147913539606931,0.008,0.017,1
"Adamts16",0.39059634283302,-0.13291627963425,0.008,0.017,1
"Lrmda",0.39059634283302,-0.106142168985783,0.008,0.017,1
"Adsl",0.39059634283302,-0.16170818311798,0.008,0.017,1
"Snap29",0.39059634283302,-0.11728195115077,0.008,0.017,1
"Rnaset2b",0.39059634283302,-0.147862288573116,0.008,0.017,1
"Gm16066",0.39059634283302,-0.056065659482274,0.008,0.017,1
"Entpd1",0.39059634283302,-0.0610546647972489,0.008,0.017,1
"Mid1",0.39059634283302,-0.116736900870389,0.008,0.017,1
"Rev3l",0.390725941555129,0.0754997310012795,0.142,0.11,1
"Ccdc124",0.390850288396853,-0.0113559479626648,0.049,0.07,1
"Ctnnb1",0.39095559008011,0.159913114118521,0.102,0.076,1
"Eif3j1",0.391183184428275,-0.170511535306641,0.065,0.087,1
"Fxyd6",0.391411287302996,-0.223509157975891,0.081,0.105,1
"Pamr1",0.391503484188083,-0.049318850208886,0.012,0.023,1
"Selenon",0.391503484188083,-0.0310120280891949,0.012,0.023,1
"Nelfa",0.391503484188083,-0.0552487177995642,0.012,0.023,1
"Gpr146",0.391503484188083,-0.0799406343951122,0.012,0.023,1
"Zfp384",0.391503484188083,-0.111713243687045,0.012,0.023,1
"Atpaf2",0.391503484188083,-0.0774801996782697,0.012,0.023,1
"Gga1",0.391503484188083,-0.0640171108944309,0.012,0.023,1
"Rrp7a",0.391503484188083,-0.0870336330002638,0.012,0.023,1
"Mettl22",0.391503484188083,-0.0322575160381001,0.012,0.023,1
"Ercc4",0.391503484188083,-0.066572981654932,0.012,0.023,1
"Gm49676",0.391503484188083,-0.0252259788824516,0.012,0.023,1
"Gm49226",0.391503484188083,-0.0471733562120881,0.012,0.023,1
"Dkc1",0.391503484188083,-0.07319576086737,0.012,0.023,1
"Sppl3",0.391574090051286,0.304751919786645,0.106,0.081,1
"Hsbp1",0.391719878639351,0.296821957723339,0.175,0.145,1
"Wdr83os",0.391795084402772,0.386396844364829,0.045,0.029,1
"Invs",0.39179526044224,0.300036602922957,0.045,0.029,1
"Gm46367",0.391798962057584,-0.180380284726817,0.098,0.122,1
"Zfp346",0.39197799349461,0.322070253608584,0.065,0.047,1
"Vta1",0.392016321129828,0.196731553251554,0.053,0.035,1
"Tmem208",0.392279179631369,-0.0410341000553905,0.073,0.099,1
"Slc25a23",0.392323648515623,-0.1753861084593,0.081,0.105,1
"C730002L08Rik",0.392707924859419,-0.129591276911455,0.045,0.064,1
"Sod1",0.39279231975541,-0.124301074248508,0.11,0.14,1
"Dnah7c",0.393012324891098,-0.0681639024330175,0.008,0.017,1
"Zfp142",0.393012324891098,-0.0362219529121955,0.008,0.017,1
"Gm37140",0.393012324891098,-0.0113981180137112,0.008,0.017,1
"Rassf5",0.393012324891098,-0.0941979085743209,0.008,0.017,1
"Dars2",0.393012324891098,-0.0234493119005631,0.008,0.017,1
"Ptgis",0.393012324891098,-0.0768766768277568,0.008,0.017,1
"Fam205c",0.393012324891098,-0.129756564203571,0.008,0.017,1
"Zbtb5",0.393012324891098,-0.097541818922348,0.008,0.017,1
"AU022252",0.393012324891098,-0.117857929756495,0.008,0.017,1
"Klhl21",0.393012324891098,-0.0793060337182848,0.008,0.017,1
"Adgra3",0.393012324891098,-0.0494186049447235,0.008,0.017,1
"Chchd2l",0.393012324891098,-0.113288879250586,0.008,0.017,1
"Fkbp9",0.393012324891098,-0.139337077159073,0.008,0.017,1
"Eps8",0.393012324891098,-0.10685121663699,0.008,0.017,1
"Dyrk1b",0.393012324891098,-0.107255206088959,0.008,0.017,1
"Rrm1",0.393012324891098,0.00136909746813674,0.008,0.017,1
"Pomk",0.393012324891098,-0.0781099276190684,0.008,0.017,1
"Fdxacb1",0.393012324891098,-0.0388737578709768,0.008,0.017,1
"Man2c1",0.393012324891098,-0.00920000189608988,0.008,0.017,1
"Sat2",0.393012324891098,-0.141302844561914,0.008,0.017,1
"Eral1",0.393012324891098,-0.0787323135206729,0.008,0.017,1
"Gm31308",0.393012324891098,-0.11868992166897,0.008,0.017,1
"Abcd4",0.393012324891098,-0.0224881100905647,0.008,0.017,1
"Phf2os1",0.393012324891098,-0.106786129336871,0.008,0.017,1
"Vcan",0.393012324891098,-0.167558526791918,0.008,0.017,1
"Tmem106c",0.393012324891098,-0.0533527196347538,0.008,0.017,1
"Gm49555",0.393012324891098,-0.0568185460950034,0.008,0.017,1
"Ntn3",0.393012324891098,-0.0816264459297996,0.008,0.017,1
"Ier3",0.393012324891098,-0.0602295536913645,0.008,0.017,1
"H2-M3",0.393012324891098,-0.105145159277249,0.008,0.017,1
"Adcyap1",0.393012324891098,-0.138978054852855,0.008,0.017,1
"Stard4",0.393012324891098,-0.0266354406262316,0.008,0.017,1
"ENSMUSG00000120583",0.393012324891098,-0.048731197437522,0.008,0.017,1
"Stard6",0.393012324891098,-0.0569740396763996,0.008,0.017,1
"Ehd1",0.393012324891098,-0.167544782886223,0.008,0.017,1
"Zdhhc21",0.393129124829281,-0.0292102276131831,0.089,0.116,1
"Mrfap1",0.393431356488311,0.434170350818921,0.171,0.145,1
"Sdhaf4",0.393552569183265,0.00892558275742084,0.012,0.023,1
"5033417F24Rik",0.393552569183265,-0.0431521423170349,0.012,0.023,1
"Capn2",0.393552569183265,-0.0564273914477753,0.012,0.023,1
"Adam33",0.393552569183265,-0.0440533081367598,0.012,0.023,1
"Zfp282",0.393552569183265,-0.043894545495489,0.012,0.023,1
"Ctc1",0.393552569183265,-0.0750737574271084,0.012,0.023,1
"Gm15912",0.393552569183265,-0.0501217152935729,0.012,0.023,1
"Gm48967",0.393552569183265,0.0129118708771617,0.012,0.023,1
"Creld2",0.393552569183265,-0.0755008794271227,0.012,0.023,1
"Txnrd2",0.393552569183265,0.0276755242758206,0.012,0.023,1
"Alas2",0.393552569183265,-0.0545894459533336,0.012,0.023,1
"mt-Co2",0.393552569183265,-0.0952771933443821,0.012,0.023,1
"Gfpt1",0.393602098632575,-0.298670722212633,0.041,0.058,1
"Msl1",0.393886332853968,-0.0976215408627497,0.045,0.064,1
"Pcsk7",0.393948074022754,-0.106509288808175,0.069,0.093,1
"Pias4",0.393977139962468,0.00074114399799835,0.016,0.029,1
"Nxph3",0.394223156348444,-0.0522741789944211,0.008,0.017,1
"Ppp2r2d",0.394538253855089,0.322750881195612,0.045,0.029,1
"Ythdf2",0.394543080601445,0.116313515649978,0.053,0.035,1
"Shprh",0.394630042101093,0.306141012846468,0.085,0.064,1
"Adap1",0.394881834386717,0.300639860781659,0.098,0.076,1
"Cacybp",0.395068382210421,-0.265703842832073,0.081,0.105,1
"Adcy5",0.395372814103806,-0.00655048539690872,0.049,0.07,1
"Utrn",0.395372933521628,0.174382739264256,0.049,0.07,1
"Usp6nl",0.395437340172063,-0.0505001525767603,0.008,0.017,1
"Cdk5rap1",0.395437340172063,-0.0078018042764374,0.008,0.017,1
"Rbm15",0.395437340172063,-0.0221094181752384,0.008,0.017,1
"4930447N08Rik",0.395437340172063,-0.0426206279093361,0.008,0.017,1
"Gm21814",0.395437340172063,-0.0386558181619461,0.008,0.017,1
"Alg8",0.395437340172063,-0.0126003224803034,0.008,0.017,1
"Myo1e",0.395437340172063,-0.0333006229105665,0.008,0.017,1
