"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thrap3",0.00163473776124959,0.220697593977531,0.358,0.231,1
"Gm48967",0.00168213396208624,0.207133719403862,0.12,0.05,1
"1700016P03Rik",0.0016982720044956,-0.256800767903235,0.033,0.093,1
"Mblac2",0.00173640533335379,0.222383641151373,0.418,0.28,1
"Gm28505",0.00176300081150622,0.0820685180419578,0.03,0,1
"Dusp15",0.00181106663936709,-0.223327124730239,0.037,0.1,1
"Fam227a",0.00181831288534433,0.188291957875153,0.124,0.053,1
"Creb1",0.00181965648801886,0.210744567780614,0.291,0.174,1
"Aff2",0.00187241541104767,0.25143265822077,0.254,0.15,1
"Pcyt1b",0.00190138990867923,0.184328947604737,0.11,0.044,1
"Mccc2",0.00190909343035762,0.206961998802168,0.227,0.131,1
"Gria3",0.00202539198894138,0.185976243254467,0.906,0.748,1
"Mamld1",0.00207830762705262,0.232940146115592,0.217,0.121,1
"Adgrl3",0.00209269577209103,0.140956937493546,0.973,0.988,1
"Pwwp2a",0.00213128342922177,0.191260968860633,0.341,0.215,1
"Ccser1",0.00213316961872147,0.185420347912711,0.96,0.919,1
"B830012L14Rik",0.00213655539167197,0.216775686066691,0.525,0.361,1
"Nol4",0.00217412973103886,0.215164228786461,0.886,0.838,1
"Nfyc",0.00224279567936394,0.249819112538112,0.321,0.206,1
"Ptprt",0.00227983226910458,0.335872822621686,0.913,0.879,1
"1700019D03Rik",0.00231216547091744,0.236928489583615,0.244,0.143,1
"Dapk3",0.00231703984552212,0.134002521165179,0.1,0.037,1
"Fntb",0.0023761534193472,0.214754592796301,0.274,0.168,1
"Pcsk2",0.00239443994573932,0.176770377996036,0.977,0.981,1
"Atic",0.00239511076327768,0.173210920344515,0.14,0.065,1
"4930545L23Rik",0.00243163325130186,0.291083397391157,0.385,0.268,1
"Brinp1",0.00247455730677047,0.229741345379714,0.839,0.779,1
"Pmepa1",0.00248254187007976,0.176369292218848,0.147,0.069,1
"Fer",0.00249970879589381,0.247398666661881,0.518,0.368,1
"Acad11",0.00255804653670601,0.131029443342876,0.09,0.031,1
"Gm47591",0.00259750605749845,0.222435058315254,0.304,0.196,1
"Rundc3b",0.0026092043925267,0.189182579770705,0.478,0.327,1
"B4galnt4",0.00262807701126303,0.176943385084526,0.207,0.112,1
"Ano4",0.00266279764782971,0.213570279337385,0.839,0.754,1
"9630028H03Rik",0.00266739013642171,0.336321941055291,0.595,0.483,1
"Afap1l1",0.00268076821566002,0.103331275720972,0.05,0.009,1
"Gm44847",0.00270177685640325,0.149931225168646,0.137,0.062,1
"Dixdc1",0.00270755073489854,0.211729118386044,0.321,0.206,1
"Parn",0.00272531843799011,0.205613223479014,0.197,0.109,1
"Ythdf3",0.0027369698199211,0.25280974600598,0.411,0.28,1
"ENSMUSG00000120248",0.00275272304250011,0.0862390599517692,0.043,0.006,1
"Pnma2",0.00276979808330292,0.110111968870254,0.084,0.028,1
"Btbd2",0.0028641048268169,0.128827341477465,0.084,0.028,1
"Nrg2",0.00290421235086371,-0.293171969565383,0.485,0.564,1
"A330076H08Rik",0.00293354075809614,0.267917313809581,0.699,0.545,1
"Nrxn1",0.0029481687307802,0.101244148909891,0.993,0.994,1
"Gm14296",0.00294929706041099,0.202914288425202,0.12,0.053,1
"Il15ra",0.00295549484323304,0.135696588362285,0.067,0.019,1
"Hpgds",0.0029898458698402,0.223686113865181,0.171,0.09,1
"Mt1",0.00301471041184743,0.196098852074804,0.127,0.056,1
"Apoe",0.00311719281011918,0.362776242914215,0.435,0.321,1
"ENSMUSG00000120795",0.00311802559428865,0.149597706739268,0.127,0.056,1
"Fgfr1op2",0.00312126017915944,0.136767926499196,0.224,0.125,1
"Cntnap5a",0.00319207324721076,0.248009979992891,0.873,0.788,1
"Gabrb1",0.00320288202873404,0.198769508296769,0.973,0.963,1
"Ubb",0.00321168525267215,-0.319394750068372,0.488,0.564,1
"D530018E20Rik",0.00321788041006481,0.0731462336782454,0.027,0,1
"Kank2",0.00321788041006481,0.0795707716079146,0.027,0,1
"Il27",0.00322780127361245,-0.120427252112048,0.003,0.037,1
"Ppm1k",0.0032589328486695,0.2138646563308,0.181,0.097,1
"Bbs9",0.00326071793506958,0.284420769334301,0.405,0.29,1
"Aars2",0.00334615813702253,0.185548709648847,0.137,0.065,1
"Twsg1",0.00335538373451618,0.145597548759812,0.087,0.031,1
"Idh3b",0.00349873390427462,0.183307983415899,0.324,0.202,1
"8030445P17Rik",0.00362349304622119,0.0905220769743925,0.14,0.065,1
"Fbxw4",0.00363581675146692,-0.325094900532149,0.281,0.364,1
"Stag1",0.00368036741672815,0.265264500724959,0.749,0.664,1
"2900027M19Rik",0.00368343141819306,0.201199634856575,0.415,0.287,1
"Dpysl4",0.00371926087673951,0.106806193421407,0.06,0.016,1
"Gm48383",0.00376016315681162,0.273187778528788,0.217,0.131,1
"Grik3",0.00377968640283417,-0.22809924101263,0.763,0.804,1
"Tctn3",0.00378594179829352,-0.204771439685684,0.054,0.118,1
"Lnpep",0.00384214863582608,0.19230325987218,0.431,0.312,1
"Cox19",0.00385128387162418,-0.242743439079021,0.084,0.156,1
"Gm43713",0.00390213704789885,0.228851596256864,0.288,0.181,1
"Cnnm4",0.00396564940664882,-0.165729200421468,0.01,0.05,1
"Dym",0.00399139063943369,0.216055572065603,0.431,0.305,1
"Cul3",0.00401323226783609,0.190603394132428,0.361,0.237,1
"Gm20642",0.00402743996228566,0.175346781152059,0.967,0.919,1
"Gm42583",0.00404319374407216,0.188247538271672,0.274,0.171,1
"Gm27153",0.00410457811637533,0.148027862275169,0.184,0.097,1
"Lama4",0.00410996746263935,0.101586553026647,0.054,0.012,1
"Ncoa7",0.00412119409737909,0.199695041719708,0.669,0.539,1
"Slc45a4",0.00417385599804998,-0.217051824950912,0.054,0.115,1
"Tubgcp2",0.00417946559436167,0.127409143815812,0.201,0.109,1
"Smg6",0.00425613803184558,0.203059963092195,0.682,0.53,1
"Gm45258",0.00426347311303889,0.143024353320352,0.114,0.05,1
"Gm17344",0.00428093116758304,0.132628686923754,0.047,0.009,1
"Deptor",0.00430088749815455,-0.179476063925356,0.023,0.072,1
"Csmd1",0.00434837457359738,0.111525450974248,0.993,1,1
"Gabrb2",0.00441854206201617,0.273875974866657,0.552,0.455,1
"Dnmt3a",0.00444555689937653,-0.284494318087433,0.448,0.533,1
"Aspn",0.00449423871948423,0.114999165936007,0.04,0.006,1
"Zfp423",0.00450110481204929,-0.182469281129994,0.023,0.072,1
"Gm38069",0.00452015244063645,0.147600520302825,0.084,0.031,1
"Tle4",0.00452985662580773,0.202911949640788,0.936,0.894,1
"Mbd2",0.00455346533783202,-0.279734753620709,0.164,0.243,1
"Mdp1",0.00462497201406773,0.139854668110769,0.104,0.044,1
"ENSMUSG00000120262",0.00466926778326932,0.102026915358878,0.04,0.006,1
"Rai1",0.004694172548642,-0.285540409021247,0.244,0.324,1
"Apc",0.00470898501014997,0.242985639318527,0.783,0.707,1
"Snhg14",0.00472879701782477,0.160257191158806,0.96,0.913,1
"ENSMUSG00000120051",0.00474615172894313,0.0856831533735395,0.04,0.006,1
"Gm21781",0.00476246048678735,0.11490816825765,0.064,0.019,1
"Plk3",0.00483458963433707,-0.165791011949539,0.027,0.078,1
"Bora",0.00485364236931023,0.1715229044704,0.074,0.025,1
"4930511M06Rik",0.00487684131306695,0.0626905817710023,0.04,0.006,1
"Slc38a6",0.00488285520191479,0.207816915102707,0.271,0.171,1
"Ankrd10",0.00500912166885794,0.142488384040837,0.361,0.234,1
"Gapvd1",0.00504401933227441,-0.337915300624923,0.395,0.452,1
"Ankle2",0.00506106134949784,0.155263006457117,0.184,0.1,1
"Plxna4os3",0.00513832859616074,0.198979162180226,0.258,0.159,1
"Scfd1",0.00514527516574888,0.228205535833128,0.274,0.174,1
"Rab27b",0.00517657278585597,0.255352863027507,0.542,0.399,1
"Frs2",0.0051820244892416,0.17453085361844,0.351,0.224,1
"Man2c1os",0.00519678000736128,-0.333922389292491,0.104,0.174,1
"Plekhh3",0.00529655095665999,-0.101618402223319,0.003,0.034,1
"Gria2",0.00531076886815279,0.0898550722212619,0.99,0.997,1
"Mlh3",0.00532867982193808,0.148674691767808,0.207,0.118,1
"Fibp",0.0053367354562885,0.159383900356289,0.14,0.069,1
"Zscan25",0.0053590647872004,0.119056620463002,0.057,0.016,1
"Gps2",0.00536226605159688,0.17840598476553,0.251,0.153,1
"Chmp3",0.00540988112482992,0.179416514591385,0.207,0.118,1
"Coa6",0.00542888015904837,0.111862876612971,0.057,0.016,1
"Chchd3",0.00545132877374322,0.21318187466956,0.589,0.445,1
"Tmem120b",0.00551281796925692,-0.191625210734298,0.03,0.081,1
"Pgd",0.00552324443181178,0.134017905737475,0.057,0.016,1
"Gm16523",0.00553758135391018,0.207673955831326,0.171,0.093,1
"Add1",0.00562138751069863,0.216239798548147,0.462,0.318,1
"Pex11b",0.00564506454289727,0.0975949059865306,0.074,0.025,1
"Ap1b1",0.00567963067638877,0.191978300038377,0.251,0.156,1
"Zfp260",0.00571200660444228,0.165093072339363,0.251,0.153,1
"Nup107",0.00572695971490417,0.144214328371477,0.107,0.047,1
"Ctbp2",0.00572708501557156,0.129785013086256,0.097,0.04,1
"Nr1h2",0.00577340579068272,-0.159200053705895,0.017,0.059,1
"Zfp317",0.0057968122920354,0.137004600319106,0.117,0.053,1
"Brcc3",0.00580074492624562,0.141099582225045,0.187,0.103,1
"Khdrbs2",0.00587217314157434,0.226574117044466,0.542,0.421,1
"Armcx4",0.00588504585048639,-0.160714312549717,0.03,0.081,1
"Slc16a4",0.0058856772346531,0.191333966428483,0.194,0.112,1
"Cdkal1",0.00588733046517432,0.208853074147399,0.465,0.336,1
"Gm38377",0.00589692091701997,0.0880416437151977,0.023,0,1
"Gm47209",0.00589692091701997,0.0748915534604122,0.023,0,1
"Atg16l2",0.00592454279751537,0.194580572149257,0.321,0.215,1
"Gm48239",0.00592874643577448,0.161315505724804,0.224,0.131,1
"Pex2",0.00594584639660415,0.0702562657858221,0.084,0.031,1
"Ntrk2",0.00598756675936236,-0.218406815332524,0.796,0.81,1
"Grm5",0.00602353972323111,0.182568468061732,1,0.988,1
"1700010K24Rik",0.00603156601760773,-0.149624141334653,0.01,0.047,1
"Vwc2",0.00606722226820182,-0.0885329091242191,0,0.025,1
"Sun2",0.00606722226820182,-0.0856412288721565,0,0.025,1
"Nos1ap",0.00606777964789579,0.211541623855087,0.699,0.564,1
"Lrfn5",0.00609700366340156,0.177618707902907,0.936,0.888,1
"Tbp",0.00617505416114234,0.140708088554847,0.11,0.05,1
"Chgb",0.00619283431301745,-0.229846121560877,0.622,0.732,1
"Etfdh",0.00626570386664778,0.126539992681862,0.11,0.05,1
"Zfp143",0.00629534975328884,0.120737763813005,0.067,0.022,1
"Mul1",0.00631120612228799,0.153923108357466,0.1,0.044,1
"ENSMUSG00000121063",0.00631963785042695,0.136680862908615,0.067,0.022,1
"Ccdc12",0.00638732440285029,0.216333111013258,0.308,0.202,1
"Pcdh19",0.00639556522467182,0.255416197644666,0.278,0.181,1
"Lrrn3",0.00642870611861459,0.267416263851217,0.452,0.349,1
"Noc2l",0.00648716048586297,0.208073481700139,0.194,0.112,1
"Fam131a",0.006522918638237,-0.285024143891072,0.291,0.371,1
"St8sia4",0.00654488468899345,0.122659839732008,0.11,0.05,1
"Fam13a",0.00658958422117348,0.164912287765783,0.224,0.134,1
"Dtx2",0.00663422151642863,-0.138642957746171,0.013,0.053,1
"Mef2a",0.00667927520648378,0.197452305558383,0.656,0.545,1
"Gm48623",0.00674136851924098,0.136605452893507,0.09,0.037,1
"Gm49599",0.00682171471439053,0.154578047031441,0.177,0.1,1
"Cse1l",0.00685830403181852,0.190670740497401,0.174,0.097,1
"Prkn",0.00698132740727511,0.174526853135313,0.906,0.791,1
"Gtf2f2",0.00699153862384946,0.145818670181135,0.187,0.109,1
"Rps3",0.00709761993976564,0.226376407164787,0.231,0.14,1
"Ddhd2",0.0071428757438917,0.191821830095961,0.508,0.377,1
"Gm49191",0.00716377981655645,0.157732026328308,0.167,0.09,1
"Asb11",0.00717817867108227,0.133452904193371,0.11,0.05,1
"Cnep1r1",0.00737260222413039,0.149857922486456,0.171,0.09,1
"Hivep1",0.00737358509287451,-0.278873097605774,0.411,0.483,1
"Lpcat2",0.00743300070644226,0.161881181459568,0.211,0.125,1
"Rbp1",0.00754371057565409,0.114886266718815,0.043,0.009,1
"Dab1",0.00756485773342209,0.132642166822278,0.987,0.978,1
"Lyn",0.00757018468174573,0.182757145495911,0.207,0.121,1
"Tubb3",0.0075815073835324,-0.295800101268824,0.281,0.364,1
"Hspa5",0.00769794827426474,-0.356689992392529,0.241,0.312,1
"Epha4",0.00773296866155734,-0.248594249283592,0.087,0.153,1
"H2bu2",0.00773961261396827,0.205887812445254,0.197,0.115,1
"4930558K02Rik",0.00778583900911779,0.0914238130162136,0.043,0.009,1
"Cat",0.00779192396464628,0.113953694964319,0.03,0.003,1
"Nrn1",0.00781971827953357,-0.264336124501427,0.405,0.477,1
"Hbb-bs",0.00786824559438263,0.109836792135422,0.06,0.019,1
"Pias2",0.00791090278326557,0.13654124897061,0.548,0.393,1
"Slc6a20a",0.00793586357193017,0.0791637921174541,0.03,0.003,1
"ENSMUSG00000120910",0.00795236382880912,0.0991757164612643,0.037,0.006,1
"4930473A02Rik",0.00798131892457923,0.144632931770894,0.147,0.078,1
"Tgfa",0.00798436996983153,0.0609869530855765,0.03,0.003,1
"ENSMUSG00000120632",0.00799507572728712,0.115507751321011,0.037,0.006,1
"Togaram1",0.00800882101883804,-0.255724738864359,0.184,0.265,1
"Chka",0.00802527940089989,0.226116687811724,0.585,0.455,1
"E430024I08Rik",0.00806547332290442,0.13333202199828,0.157,0.084,1
"Lrrc28",0.00814670779984758,0.164472309863626,0.288,0.184,1
"Gm37706",0.00814759655345185,0.107549529170041,0.08,0.031,1
"Ptprj",0.00819534951285801,-0.23365722088382,0.368,0.452,1
"Gm12064",0.00821055748602128,0.1981414787762,0.308,0.206,1
"Smad7",0.00824298112656553,-0.326726138212943,0.144,0.215,1
"Gm14023",0.0082556882120576,0.0887011485069086,0.037,0.006,1
"Shroom4",0.0082556882120576,0.0704201878420251,0.037,0.006,1
"Rgs6",0.00828635562627169,-0.209051656963386,0.98,0.972,1
"Hs6st3",0.0083223170807904,0.163779057730587,0.967,0.944,1
"Ank3",0.00833062697688618,0.110697294671924,0.977,0.988,1
"Cmpk2",0.00838882358955868,0.0726822730166038,0.037,0.006,1
"Map3k12",0.00839406131832413,0.199204115949383,0.194,0.112,1
"Atrnl1",0.00839444537530451,0.237063972840786,0.789,0.701,1
"Ccdc93",0.00840578808068527,-0.256925445578442,0.077,0.14,1
"Zfp213",0.00845393824316593,0.0970862642573585,0.08,0.031,1
"Trhde",0.00846516358228418,0.210956517716084,0.712,0.595,1
"Ndrg2",0.00851072523820854,0.101262684040615,0.08,0.031,1
"Crtac1",0.00854559345923363,0.122770704788555,0.365,0.243,1
"Cdc34",0.00855406755072895,0.114422241548052,0.07,0.025,1
"Sgcb",0.008584560146317,0.135896479505894,0.237,0.143,1
"Acsl4",0.00865086280637974,-0.257982235085934,0.181,0.262,1
"Dcaf7",0.00865905250896179,0.160463811764427,0.301,0.196,1
"Syp",0.00867638873396688,-0.240615774866016,0.562,0.62,1
"ENSMUSG00000120382",0.00869769615507401,0.15383991686067,0.134,0.069,1
"Hspa8",0.00872490873835033,-0.223084669350174,0.612,0.664,1
"Ahi1",0.00878811962396968,0.108171489050004,0.997,0.988,1
"Dlg2",0.00878813152401065,0.089888454450838,0.99,1,1
"Magi2",0.00879387256065368,0.125660596277863,0.99,0.988,1
"Crocc",0.00884633680922193,-0.249697279491722,0.124,0.196,1
"Ssr2",0.00885051173843554,0.128011031873389,0.104,0.047,1
"Shc1",0.00885321395379099,-0.0966319475907923,0.003,0.031,1
"Gm15938",0.00885321395379099,-0.0754280624437008,0.003,0.031,1
"Spock3",0.00898111697598601,0.264708453001032,0.518,0.405,1
"Samd4b",0.00902607421529788,-0.239284093724204,0.087,0.15,1
"Rgs11",0.00906029900702583,0.17763728526444,0.314,0.215,1
"Sntg1",0.00906337022772538,0.12365915116508,0.936,0.903,1
"Gm55759",0.00909741505663261,0.232832162784165,0.274,0.19,1
"Mrps18a",0.00935284933138797,0.171635569336516,0.174,0.1,1
"Gm48748",0.00935793180639735,0.10154951683002,0.054,0.016,1
"Gm36975",0.00937404478012527,0.22841308495862,0.585,0.477,1
"Atp1a2",0.00940437439959759,0.223925433265656,0.124,0.062,1
"Cotl1",0.00950636348281003,-0.179804701122515,0.033,0.081,1
"Ptrhd1",0.00951521111046161,0.133096914355199,0.054,0.016,1
"Sgce",0.00954145241568334,0.184148311088409,0.321,0.218,1
"Csf2ra",0.00957218338346145,-0.26939103812565,0.197,0.274,1
"Pclo",0.0095987793903178,0.16529327232599,0.953,0.869,1
"Chmp7",0.00960330669411082,0.176364307508973,0.087,0.037,1
"Gm49209",0.00964260641731567,-0.130082068130543,0.007,0.037,1
"Slc6a17",0.00965673449545034,-0.273181696157504,0.475,0.517,1
"Gde1",0.00978896210096779,-0.333636448113355,0.298,0.364,1
"Cacnb2",0.00988827617719645,0.212250789478681,0.766,0.679,1
"Keap1",0.00990555269122082,-0.27252963864358,0.067,0.125,1
"Pdcd6ip",0.00994604545594709,0.115341589460864,0.187,0.106,1
"Tmem65",0.00996117719740663,0.23918376563553,0.358,0.255,1
"Nr6a1",0.0100529272243967,0.150875760678609,0.431,0.302,1
"Usp21",0.0100555720077577,0.125450879539423,0.084,0.034,1
"Ralgapa2",0.0101276710663949,0.207905267151375,0.605,0.483,1
"Fam53b",0.010135458316305,-0.136460729914706,0.01,0.044,1
"Sqle",0.010153620695965,0.246321983222604,0.167,0.097,1
"Fam126a",0.0101825203940859,0.137871080125401,0.11,0.053,1
"Pdgfc",0.0102197663963891,0.156398713349765,0.127,0.065,1
"Uri1",0.0102456374369806,0.140954205186016,0.385,0.265,1
"Gm20628",0.0103275725217801,-0.0853250947195718,0,0.022,1
"Cox20b",0.0103275725217801,-0.0858890201488055,0,0.022,1
"Lss",0.0103512015081252,0.134394471732464,0.124,0.062,1
"Fbxo17",0.0103698301246348,0.132272807861812,0.047,0.012,1
"Gm4128",0.0104100785259248,0.114157844233682,0.161,0.087,1
"Ltk",0.0104181392840726,0.139129955073576,0.124,0.062,1
"Srd5a3",0.01051296524553,-0.0978013038543219,0.01,0.044,1
"Foxred2",0.0105318460668445,-0.174108147267235,0.033,0.081,1
"Ryk",0.0105901824981485,0.0675308367658403,0.274,0.168,1
"Rbm6",0.0106655050524552,0.186029577393359,0.726,0.573,1
"Slc17a7",0.0107011809165671,-0.274150098776136,0.605,0.626,1
"Sema6d",0.0107741282062187,0.194896969343223,0.565,0.427,1
"Gm37862",0.0108667060548442,0.049727174528774,0.02,0,1
"St8sia6",0.0108667060548442,0.0688718617971216,0.02,0,1
"Gm38253",0.0108667060548442,0.0491475725841058,0.02,0,1
"Gm43875",0.0108667060548442,0.0634765277832907,0.02,0,1
"Gm26636",0.0108667060548442,0.062997678951098,0.02,0,1
"Gm37472",0.0108667060548442,0.0586692553332126,0.02,0,1
"Ezr",0.0108667060548442,0.0887404247543248,0.02,0,1
"Mical3",0.0109341250523896,-0.277353142109493,0.452,0.52,1
"Pycrl",0.011000304564499,-0.0741949187874597,0.013,0.05,1
"Map1b",0.0110141257632739,-0.19771030664422,0.853,0.872,1
"Cask",0.0110491559551983,0.159522172057771,0.652,0.517,1
"Slco3a1",0.011056936987583,0.185030209535167,0.311,0.215,1
"Stxbp4",0.0110642328987859,0.2066893662898,0.344,0.249,1
"Fut9",0.0111219968407961,0.134900650753774,0.967,0.95,1
"Arhgef10l",0.0112704667685964,0.0901432971692521,0.211,0.125,1
"Rasgrf2",0.0113593527797699,0.204348629004305,0.405,0.299,1
"Srcin1",0.011463513964567,-0.266282792534368,0.478,0.545,1
"Apoa1",0.0114791480067271,0.0851163980487422,0.047,0.012,1
"Ethe1",0.0114980437597697,-0.18562954476421,0.03,0.075,1
"Slit1",0.011554678054764,-0.225046391705135,0.689,0.695,1
"Nedd4l",0.0116037605684885,0.242352676684304,0.686,0.592,1
