"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr62",0.136916962262799,0.0266654846148954,0.009,0.004,1
"Gm37648",0.136934243817195,-0.0507333809785756,0.011,0.019,1
"C1ql1",0.136971431958653,0.0436836891980771,0.016,0.009,1
"Cers1",0.136990274628886,0.0726506152314991,0.049,0.036,1
"Ano5",0.137032052572413,0.0183274377859114,0.009,0.004,1
"Grik2",0.137035278022334,0.12473683800072,0.485,0.455,1
"Ccdc71l",0.137055752738375,0.0408528555842642,0.016,0.009,1
"Pld4",0.13710556443327,0.0371066834152839,0.008,0.003,1
"Gm37914",0.137231397779663,-0.0497722154440476,0.011,0.018,1
"Rhbdl3",0.137252746792678,-0.122083839195049,0.03,0.041,1
"Socs1",0.137262457058883,0.0264000614539247,0.009,0.004,1
"Rnf126",0.137263738898707,-0.0783412249781018,0.024,0.034,1
"Gm42484",0.137332216142013,0.0556686072921585,0.038,0.027,1
"A530017D24Rik",0.137334895983682,0.0602048577199864,0.02,0.012,1
"Pkdcc",0.137344018123191,-0.0585492023597212,0.008,0.015,1
"A2ml1",0.137361133510326,0.0438417369680306,0.008,0.003,1
"AA388235",0.137361133510326,0.0362010970406144,0.008,0.003,1
"Maskbp3",0.137377771288688,0.0193858658929737,0.009,0.004,1
"Bak1",0.137395035149174,-0.05580728904017,0.011,0.018,1
"Calml4",0.137489055740133,0.0303032019265025,0.008,0.003,1
"Psmd9",0.137525582990133,0.0514607514556336,0.075,0.059,1
"Gm48383",0.137608319824579,-0.11532509296319,0.058,0.072,1
"Kansl3",0.137699591492964,0.0682405205027474,0.172,0.147,1
"Neil2",0.137722761255095,-0.0703694827043602,0.011,0.018,1
"Gm50433",0.137724162241836,0.00221550982307828,0.009,0.004,1
"Arhgef33",0.13773178336834,-0.0747214974223229,0.01,0.017,1
"Fancg",0.137745175762511,0.0298942569457434,0.008,0.003,1
"Fndc1",0.137745175762511,0.0471128141011207,0.008,0.003,1
"ENSMUSG00000120409",0.137809257554864,0.0414225864067043,0.008,0.003,1
"C1ql3",0.137822692136675,-0.154243526598815,0.186,0.202,1
"4930432B10Rik",0.137863353121969,0.0438021594099556,0.036,0.025,1
"Gm43019",0.137873373627113,0.0291388890796304,0.008,0.003,1
"Gm44321",0.137873373627113,0.0248768795499614,0.008,0.003,1
"Gm9930",0.137873373627113,0.0322990921764287,0.008,0.003,1
"Gm15631",0.138001663441984,0.0282119003672405,0.008,0.003,1
"Oxa1l",0.138044799992773,0.050592759915123,0.119,0.098,1
"Thoc6",0.138118718954889,-0.0510926152174671,0.008,0.014,1
"Gm43316",0.138130045243095,0.0295543046248939,0.008,0.003,1
"Mbtps1",0.138250247601538,0.0609121246127494,0.09,0.071,1
"A330023F24Rik",0.138308290657203,0.0654478107124412,0.347,0.302,1
"Them6",0.13832874239819,-0.0510109963258709,0.009,0.016,1
"Afap1",0.138331239556252,-0.108523144906332,0.043,0.056,1
"Gm28982",0.138387084947849,0.0281330643996997,0.008,0.003,1
"Zfp869",0.13841255851885,0.0565885308336478,0.126,0.104,1
"Gm49678",0.138498079102142,-0.036690317497694,0.008,0.014,1
"Gm42699",0.13851574292335,0.0246004621471309,0.008,0.003,1
"Dmc1",0.13851574292335,0.0407521255049506,0.008,0.003,1
"Celf5",0.138534437269671,-0.0996973517623178,0.037,0.049,1
"Mrpl41",0.138538294152788,0.0448492682230306,0.123,0.1,1
"Fn3krp",0.138592606204173,-0.048059035241108,0.009,0.016,1
"Ngdn",0.138622388534027,-0.0914924603310528,0.043,0.056,1
"A230051N06Rik",0.138709233524169,-0.0432341301186987,0.008,0.015,1
"Rbm4",0.138709555943263,-0.0544693704577313,0.011,0.018,1
"Tle2",0.138782002264099,0.0835023266835924,0.101,0.082,1
"Mta2",0.13878682705237,-0.0905959626712837,0.021,0.031,1
"Lair1",0.138787589844835,0.0665566159307548,0.108,0.088,1
"Gm12925",0.138807695175109,0.0460925908033706,0.069,0.054,1
"Atp6v0a2",0.138810178817785,-0.154568672333213,0.075,0.09,1
"Gga1",0.138827793500309,-0.0955184753391234,0.03,0.041,1
"Orai3",0.1388745499034,-0.0498896859407703,0.011,0.018,1
"4833412C05Rik",0.138902269773151,0.0237183770827468,0.008,0.003,1
"Gm48691",0.138902269773151,0.0153880131553296,0.008,0.003,1
"Wdtc1",0.138907215098794,0.0417656383713749,0.058,0.044,1
"Btbd8",0.138917837751457,-0.113633932092584,0.091,0.108,1
"Gm38973",0.139031296483748,0.0171144525965891,0.008,0.003,1
"Ap1s2",0.139039944288238,0.0672735906546181,0.081,0.064,1
"Med13",0.139070351683168,0.0470939720521162,0.26,0.224,1
"Gm16042",0.139289626760969,0.0237201950538984,0.008,0.003,1
"Gm47573",0.139289626760969,0.0154053034977083,0.008,0.003,1
"Kctd8",0.139304057429264,-0.0389380885494134,0.008,0.015,1
"Lrrc8b",0.139350150940805,-0.108589682725094,0.041,0.054,1
"H2-K1",0.139363338445942,0.0537389352718876,0.051,0.038,1
"Cdc42se2",0.139364010733242,-0.126042608390782,0.142,0.161,1
"Zfp660",0.139375529721866,0.0348190323644094,0.024,0.015,1
"Cdh22",0.1393865242435,-0.051504332416205,0.009,0.016,1
"Xrcc3",0.13941893039921,0.0159051503405067,0.008,0.003,1
"Actr8",0.139493612690398,0.0650092548620279,0.075,0.059,1
"Pam",0.13950738104329,0.106389743272955,0.292,0.264,1
"Kcnk10",0.139539601756561,-0.139868657924567,0.074,0.089,1
"Cdh10",0.139567710349489,0.0499702747862876,0.724,0.673,1
"Rab26",0.139604364454153,-0.0951650217973744,0.029,0.04,1
"Pdcd2",0.13964295152576,-0.0362949464321134,0.013,0.021,1
"ENSMUSG00000119994",0.139684269553191,0.0843487312742104,0.037,0.026,1
"L3mbtl2",0.139767250687485,0.0542343821997084,0.03,0.02,1
"Ankrd49",0.139767557272419,0.0952840852616342,0.039,0.028,1
"Gm17251",0.139775295735756,0.0291062838948328,0.016,0.009,1
"Syt11",0.139864094657998,-0.138099035049139,0.345,0.355,1
"Extl1",0.139909706630765,0.030356902694999,0.02,0.012,1
"Dhx35",0.139955290177774,0.053444675551692,0.084,0.066,1
"Sltm",0.139986892048666,-0.141801069974909,0.301,0.319,1
"Gm38190",0.140032366827797,-0.0430400336102401,0.01,0.017,1
"Smg1",0.140080401993556,0.0470494977663887,0.248,0.212,1
"Tmem87a",0.140084174671121,0.0317660064710221,0.127,0.104,1
"Fpgs",0.140095164173647,-0.0412286460734328,0.009,0.016,1
"Dtnb",0.14022023402185,0.0371688019883075,0.187,0.159,1
"4732491K20Rik",0.140456368952316,0.0342804263355105,0.053,0.04,1
"Fam174c",0.140616899170003,-0.0418668157626688,0.011,0.019,1
"Ybx1",0.140633163196024,-0.137445391887229,0.11,0.127,1
"Cxcl17",0.140717494904552,-0.0390506256532947,0.009,0.016,1
"Arfgef3",0.140808073832348,-0.0692328204081017,0.043,0.057,1
"Zfp697",0.140917148627119,0.0388662520621332,0.058,0.044,1
"Ube2cbp",0.140938413827667,0.0392736954451737,0.03,0.02,1
"Gm17669",0.141033249604263,-0.0410987079749685,0.011,0.018,1
"Slc25a23",0.14105600520695,-0.158111564128194,0.166,0.184,1
"Ttc1",0.141131826615094,-0.107219873061653,0.07,0.085,1
"Dip2a",0.141159142979478,0.0085964959828474,0.112,0.091,1
"B4galt3",0.141178908351299,-0.0610533115915576,0.024,0.034,1
"Hps1",0.141250841021482,-0.0945516508232532,0.046,0.06,1
"Pik3ip1",0.141266839519422,0.0453536999190791,0.113,0.093,1
"Bmpr1b",0.141271926851662,-0.0886171954957606,0.649,0.652,1
"Bcl11a",0.141328441811127,-0.12358679377591,0.057,0.071,1
"Dpy19l4",0.141434709896602,0.0284343997222254,0.138,0.114,1
"Itm2b",0.141459570758275,0.0737580754743461,0.506,0.459,1
"Eef1aknmt",0.141495805640322,-0.0779347683102168,0.021,0.031,1
"Acaa2",0.141567101941959,0.0883334004850807,0.057,0.044,1
"Ndufs2",0.141570498175379,0.060717432640547,0.091,0.073,1
"Cox18",0.141576378727873,0.0186386133309636,0.033,0.023,1
"Gm14418",0.141786471706668,-0.0379518886612727,0.011,0.018,1
"Marcksl1",0.141928682894754,-0.0408503429516307,0.01,0.017,1
"Fkbp10",0.141929517269065,-0.036465476276567,0.012,0.02,1
"Anapc16",0.141974764346485,0.0147901679811058,0.137,0.113,1
"Snrpd2",0.141985761127192,-0.133934566314271,0.044,0.057,1
"Paf1",0.14211963154316,0.089106603008556,0.028,0.019,1
"Lmf2",0.142135085758674,0.0299551863242456,0.02,0.012,1
"Psmb2",0.142189454469944,0.0975291749302367,0.164,0.14,1
"Mmd",0.142269424847797,0.0350031562575566,0.053,0.04,1
"Tmem116",0.14235918295785,-0.0958367226513844,0.029,0.04,1
"Dusp22",0.142374720353133,-0.130793551911969,0.116,0.133,1
"Ppfibp2",0.142379583403043,0.0559604438127308,0.124,0.102,1
"Prnp",0.142402083397608,0.0399835426266957,0.298,0.258,1
"C230071H17Rik",0.142516735672791,0.0169081193780298,0.027,0.018,1
"Gm15584",0.142663923569392,0.071439880038743,0.056,0.043,1
"Gm52948",0.142710946655904,0.0264326667525155,0.04,0.029,1
"Paqr6",0.142737560286056,-0.0981572609639364,0.03,0.042,1
"Plekha1",0.142749633474485,-0.155458117552397,0.14,0.157,1
"Mprip",0.142908782468491,-0.138632323693272,0.18,0.198,1
"Gm28791",0.142961109708494,-0.00849168128548931,0.008,0.015,1
"Zfp426",0.14299112731849,0.0302741900408446,0.103,0.083,1
"Elovl1",0.143058468766066,-0.0266173849465428,0.01,0.017,1
"Psma3",0.143119196123234,-0.121672214596659,0.236,0.257,1
"Slc25a34",0.143215618133489,0.0334277454675367,0.071,0.055,1
"Farp2",0.143269956270209,0.0606165988513155,0.113,0.092,1
"Wdr83os",0.143341371377295,-0.0857732243904223,0.029,0.04,1
"Brox",0.143344233181211,0.0182905200729329,0.083,0.065,1
"Smad2",0.143348818355571,0.0764825265321641,0.148,0.124,1
"Efcab7",0.143354307220554,0.0131176307625211,0.036,0.025,1
"Nox1",0.14336147625676,0.0192090339513496,0.073,0.057,1
"Tmem222",0.143474315533833,-0.119500120166925,0.04,0.052,1
"Phf5a",0.143855088339647,-0.106554329799313,0.028,0.039,1
"Gm48228",0.14424675169445,0.0672008452750791,0.049,0.037,1
"Slc4a3",0.144465914134103,0.0653642426027782,0.155,0.13,1
"Tnnc1",0.144614766139772,0.0462645620454429,0.026,0.017,1
"Impact",0.14464295029932,0.0584845816823725,0.235,0.203,1
"Pld2",0.144736778684255,0.0760244408053555,0.108,0.088,1
"Rpl12",0.144778619859539,0.0705583339381538,0.129,0.106,1
"Dnttip2",0.145044649852679,0.0419659953276567,0.072,0.056,1
"A430035B10Rik",0.145083486006537,0.0474705076128033,0.014,0.008,1
"Ccnt2",0.145126654598722,0.0680809234972246,0.276,0.24,1
"Rpa1",0.14531122954585,0.0557589065445258,0.104,0.084,1
"Tmem120b",0.145323369534506,-0.099508063484788,0.02,0.029,1
"Sp3os",0.145526926415416,0.0164219314887776,0.094,0.075,1
"Dusp23",0.145734354289042,0.0509893115303091,0.014,0.008,1
"Gm11944",0.146013208260997,0.0247950697419666,0.04,0.029,1
"2210406O10Rik",0.146013981167822,0.0442165578840923,0.014,0.008,1
"Mocos",0.146013981167822,0.0408196318595188,0.014,0.008,1
"Aagab",0.146026874360891,-0.111224303425005,0.056,0.069,1
"Mtrf1l",0.146032263295131,0.0666560351213926,0.039,0.028,1
"Sntb1",0.146218874537284,0.289922386334883,0.096,0.078,1
"Pygb",0.146231575911782,-0.110116274337835,0.439,0.447,1
"Dagla",0.146286060767531,0.0779765805671124,0.129,0.108,1
"Gm11831",0.146294018502678,0.0353600554921304,0.014,0.008,1
"Slc35f4",0.146385568349696,-0.0928741333583901,0.04,0.053,1
"Gm44270",0.146387455548224,0.0356966873055717,0.014,0.008,1
"Vstm2a",0.146450768074855,0.0282952009999961,0.068,0.053,1
"Ccdc130",0.146461368996407,-0.0692263604598603,0.021,0.031,1
"Spidr",0.146545512076686,-0.128022541577141,0.054,0.067,1
"Rgs4",0.146642631338308,-0.0893295543876597,0.06,0.074,1
"Fstl1",0.146659796196263,0.0704885798040773,0.149,0.125,1
"Mcc",0.146791679071745,0.0677481746522799,0.415,0.376,1
"Gm7452",0.146808484572414,0.0324472363339389,0.014,0.008,1
"Mphosph10",0.146887803619629,-0.126529377344927,0.056,0.07,1
"Mrpl15",0.146942678178923,0.0457655372302496,0.079,0.062,1
"Zic4",0.146948830455929,0.0497747327305322,0.032,0.022,1
"Gtf3c3",0.147043595999417,0.0498809884477366,0.078,0.062,1
"Fiz1",0.147084088973236,0.0672134550650096,0.041,0.03,1
"Tapt1",0.147091918712291,0.0413272283923722,0.065,0.05,1
"Prkdc",0.147094356606239,0.0645418025113439,0.199,0.169,1
"Gsap",0.147183323456861,0.0477194055763828,0.361,0.317,1
"Itgav",0.147291843436752,0.114150120930136,0.276,0.246,1
"Morf4l1",0.147463584995426,0.0218540905789437,0.234,0.201,1
"A730049H05Rik",0.147513093030782,0.0852386284384321,0.03,0.021,1
"Gm54798",0.147700373099867,0.0300373806248817,0.014,0.008,1
"Gm29443",0.147803504067207,-0.0553040807831048,0.021,0.031,1
"Mien1",0.147880704595178,-0.137398736988311,0.043,0.056,1
"ENSMUSG00000120837",0.147982879815001,0.0326915391955962,0.014,0.008,1
"Pbx3",0.147998397904731,0.199588695185298,0.049,0.037,1
"Akap9",0.148060021136717,-0.131103666412358,0.285,0.295,1
"Wdr83",0.148125973070349,0.0573456137544508,0.037,0.026,1
"Ppp4r4",0.148139249730548,-0.0983912632655287,0.019,0.028,1
"Dennd4c",0.148183804715586,0.0411363296529785,0.231,0.2,1
"Setbp1",0.148282698362085,0.0714745548013591,0.439,0.387,1
"Fnbp4",0.148438322253732,0.076404517130827,0.18,0.157,1
"Mef2c",0.148445209619667,-0.152780298126483,0.462,0.466,1
"Stk38l",0.148457135913245,-0.119178781955963,0.144,0.163,1
"Gm15713",0.148518750572433,0.0386204788574596,0.022,0.014,1
"Cd27",0.148539585861282,0.0256046483592515,0.072,0.057,1
"Alyref",0.148738249392972,0.0337362689499753,0.014,0.008,1
"Ero1a",0.148894021537918,-0.121259520234921,0.039,0.051,1
"Lmbr1",0.148937653340428,0.0666463311341238,0.14,0.118,1
"Gclc",0.148975402996533,0.0628158057419894,0.097,0.078,1
"Myo3b",0.149022598361064,0.0407137102896005,0.018,0.011,1
"Zim1",0.14904544693627,0.0381722742132427,0.022,0.014,1
"Sgms1",0.149161769356481,0.0365179186499802,0.219,0.189,1
"Zadh2",0.149174536273301,-0.11557263297566,0.067,0.081,1
"Cwc27",0.149248447067616,0.0270840234838808,0.211,0.178,1
"Vangl2",0.149309287454072,0.0491837058929472,0.028,0.019,1
"Tmem59l",0.149364840029022,0.0771147990778969,0.1,0.081,1
"D930015M05Rik",0.149415086125409,0.0222086983997525,0.026,0.017,1
"Vps26a",0.149442583586471,0.0501725705496651,0.073,0.058,1
"Pspc1",0.149611151223731,0.0652659505028077,0.188,0.162,1
"Eya1",0.149611547577498,0.103972801320016,0.295,0.262,1
"Blcap",0.149754917554334,0.0156190739009606,0.11,0.089,1
"Sil1",0.14980055500278,0.00196958383224011,0.151,0.125,1
"Tmem67",0.149860143808419,-0.0960745003654901,0.027,0.038,1
"Epb41l2",0.149950843890461,0.0388849270423097,0.368,0.322,1
"Astn1",0.15001471871215,0.0650178595477011,0.456,0.41,1
"Myo5a",0.150073966844698,-0.129354426493125,0.127,0.144,1
"Ttyh3",0.150074797246251,0.078750997839885,0.382,0.34,1
"Mknk1",0.150145127390812,0.0482727363842532,0.059,0.045,1
"St6galnac3",0.15019268103308,-0.0514655528526359,0.029,0.04,1
"Samm50",0.150208764179123,-0.139895958289448,0.068,0.082,1
"Zfp768",0.150250066912783,0.0324481444833467,0.026,0.017,1
"Tdp2",0.150269935543717,-0.115377707761447,0.04,0.052,1
"Sel1l3",0.150287043299294,0.0712841095697756,0.041,0.03,1
"Syngr3",0.150360971124238,-0.0854866885849262,0.04,0.053,1
"Tial1",0.150368284329345,0.078726388269357,0.238,0.206,1
"Bcap31",0.150637538373661,-0.118693489252255,0.083,0.098,1
"Nova1",0.150708845269345,0.0708497697109454,0.252,0.219,1
"Gabbr2",0.150784112512107,-0.0943107979429683,0.423,0.431,1
"ENSMUSG00000120143",0.15080446555592,0.0425212688480756,0.034,0.024,1
"Stip1",0.150812638499312,-0.117673817218079,0.059,0.072,1
"D6Ertd474e",0.150865096444557,0.0423318692123477,0.018,0.011,1
"AU041133",0.150915953117664,0.0379741531259414,0.052,0.039,1
"Ccdc112",0.150988072679136,-0.0836124510764389,0.029,0.04,1
"4930523C07Rik",0.151005775396169,-0.071188613073451,0.021,0.03,1
"Zfp273",0.151010690604118,0.0154010478913741,0.038,0.027,1
"Syvn1",0.151041654936228,-0.0659474405985788,0.02,0.029,1
"Dnaaf10",0.151217479498197,0.0713164655397229,0.046,0.034,1
"Pou2f1",0.151324334028499,-0.083866046309458,0.484,0.493,1
"Vps8",0.151416739102498,0.0146764318018904,0.141,0.117,1
"Ldhb",0.151480206537266,0.0397004902296691,0.393,0.344,1
"Calr4",0.151547665809234,0.0391574748081853,0.022,0.014,1
"Mthfsl",0.15181400361738,0.0586091536266426,0.048,0.036,1
"Ttc27",0.15186933526708,-0.115778188350099,0.043,0.055,1
"Frmd4b",0.15189145529589,-0.00240843928921886,0.148,0.122,1
"2010308F09Rik",0.152046603016006,0.0433573829019472,0.018,0.011,1
"Slc9a7",0.152162112605138,0.0741638647741445,0.064,0.05,1
"Ctr9",0.152365138866938,-0.100630962345205,0.056,0.069,1
"Sec23a",0.152442660640025,0.0605916947495537,0.095,0.077,1
"Dnm3",0.152484789860158,-0.173384988036634,0.165,0.182,1
"Gna13",0.15265759076688,0.0484076893794041,0.263,0.23,1
"Arpc1b",0.152682441862444,0.0229727554629651,0.018,0.011,1
"ENSMUSG00000120100",0.152772321777592,0.024596462075999,0.022,0.014,1
"Rcn2",0.153165657604858,-0.204619304950489,0.207,0.22,1
"Zfp385a",0.153220943388362,0.069030621455327,0.062,0.048,1
"Hnrnpr",0.153305251592432,0.0481921200604043,0.234,0.201,1
"Grsf1",0.153312388615565,0.0535035511264317,0.046,0.034,1
"Sfi1",0.153355610465142,0.0498451064075786,0.114,0.094,1
"Stpg2",0.153387481684365,0.0888480031067608,0.027,0.018,1
"Gm26782",0.153432957436307,-0.0686060754601123,0.057,0.071,1
"Gm12940",0.153511886711741,-0.105355555657291,0.033,0.044,1
"Nup98",0.15353747739318,0.0538559834667036,0.188,0.161,1
"Mid1ip1",0.153656825661048,0.0128603891142552,0.104,0.084,1
"Fbxo36",0.15375792105932,0.0268432376796614,0.045,0.033,1
"Slc7a6",0.153885361026628,0.0531492469799205,0.033,0.023,1
"Arhgap42",0.154014998067869,0.0303903316598224,0.271,0.233,1
"Snapc5",0.154251617101124,-0.0989565069257012,0.033,0.044,1
"Vps26b",0.154303749404119,-0.088671588780527,0.026,0.036,1
"A530083I20Rik",0.154465561438486,0.0381374502056639,0.024,0.016,1
"Zfp472",0.154494639484033,0.0481246781861875,0.013,0.007,1
"Tns1",0.154745263546395,0.017721606831585,0.105,0.085,1
"1110059E24Rik",0.154867073510901,0.0905768481147865,0.121,0.101,1
"Anxa5",0.154941195507649,0.0522107214137375,0.052,0.039,1
"Rab3gap2",0.15500392195454,-0.120322176446357,0.12,0.137,1
"mt-Nd5",0.155011021850188,-0.0724900970914232,0.049,0.062,1
"2510009E07Rik",0.155049549553353,0.0529908612169639,0.066,0.052,1
"Tmem150c",0.155132893934471,-0.0749423024166752,0.019,0.028,1
"Slc9a3r1",0.155166193154141,0.077771965023732,0.119,0.099,1
"Smyd3",0.155208400183744,0.0600313294831165,0.266,0.231,1
"Dtwd1",0.155238099323648,0.0762463240020053,0.027,0.018,1
"Cplane2",0.155322085431376,0.0454820855811743,0.013,0.007,1
"Gm9889",0.155337591752533,0.0392550741223371,0.059,0.045,1
"Rplp2",0.155347393520288,0.0562434652573348,0.154,0.13,1
"A230108P19Rik",0.155347765375685,0.0463335442732603,0.024,0.016,1
"2310058D17Rik",0.155485159293393,0.0389799054430799,0.03,0.021,1
"Slit3",0.155729760305338,-0.077650925662222,0.019,0.028,1
"Fhdc1",0.155737068004729,0.0437490778555043,0.013,0.007,1
"Exosc7",0.155754568364323,-0.14416567531028,0.072,0.086,1
"Rabep1",0.155917331084642,0.0743986274096367,0.492,0.452,1
"Whrn",0.156152123801269,-0.071429123647621,0.019,0.028,1
"Gm30173",0.156152891456171,0.0639882547563858,0.013,0.007,1
"Etl4",0.156274524839486,-0.154068068869885,0.091,0.106,1
"Tram1",0.156305027347156,0.0353105319720347,0.054,0.041,1
"Gm43376",0.156322614559396,0.0559848287008428,0.062,0.048,1
"Gm36816",0.156463054187395,0.0545471170791526,0.021,0.013,1
"Aldh7a1",0.156721218211071,0.0498284256461989,0.193,0.166,1
"Lgalsl",0.156924402067864,0.0545135160059963,0.055,0.042,1
"Gm4890",0.156945328360821,0.0102900564158095,0.028,0.019,1
"Vps13a",0.156996525177565,0.0763837403573819,0.234,0.204,1
"Josd2",0.157004681651221,0.0355345357941767,0.046,0.034,1
"Atp6v0d1",0.157038835860175,0.0352140440738478,0.144,0.12,1
"Gm42775",0.157072519704642,-0.0331441746746508,0.002,0.006,1
"Slc22a21",0.15712363772741,0.0452887203961505,0.024,0.016,1
"Wdr37",0.157126662897323,0.0175416730244281,0.149,0.124,1
"Chd5",0.157136118833973,-0.103314893599673,0.049,0.062,1
"Gcat",0.157196134543827,0.0363063864616301,0.013,0.007,1
"Herc1",0.157221634969683,0.0718876535201829,0.38,0.337,1
"Rpl10a-ps1",0.157242727172048,-0.0313542155778414,0.002,0.006,1
"Gm27244",0.157242727172048,-0.0380272044956616,0.002,0.006,1
"Gm44767",0.157300748712745,0.0364331214098528,0.013,0.007,1
"Arhgap12",0.157307167488116,0.0666624468591426,0.266,0.237,1
"Zfp677",0.15735605304898,0.0633253259061059,0.021,0.013,1
"Chkb",0.157359146893606,0.0509111545224059,0.033,0.023,1
"Hmgb3",0.157403513607394,0.0147303009613325,0.037,0.026,1
"Cad",0.157405415636775,0.0365911748203469,0.013,0.007,1
"A430018G15Rik",0.157413074392212,-0.0301449477030616,0.002,0.006,1
"Rars2",0.15751661360461,0.0183232057016954,0.141,0.117,1
"Orc2",0.157688572642929,-0.129766423352023,0.083,0.098,1
"Gm10115",0.157708226858285,-0.0652606534091775,0.019,0.028,1
"Mgat5b",0.157719733072459,0.052600567861041,0.013,0.007,1
"Gm47772",0.157754188320139,-0.0365433300115373,0.002,0.006,1
"Gm48334",0.157754188320139,-0.029809589443324,0.002,0.006,1
"Zdhhc13",0.157833409017897,-0.085426177558669,0.045,0.058,1
"Trpc4ap",0.157854058873153,-0.131831522884143,0.117,0.134,1
"Gm10762",0.157929542048706,0.032130173000734,0.013,0.007,1
"Gabrb3",0.157936421932053,-0.102453989089765,0.143,0.163,1
"Dhrs3",0.158065981601974,0.0501683452366509,0.073,0.058,1
"Fam110d",0.158095861946595,-0.0315741346810841,0.002,0.006,1
"Gm32509",0.158095861946595,-0.062746023561923,0.002,0.006,1
"Ap2a2",0.158108728524363,0.0517678293618339,0.107,0.088,1
"Gm43605",0.158139562364072,0.026239189346405,0.013,0.007,1
"Gm11437",0.158139562364072,0.0422465291245169,0.013,0.007,1
"Acadm",0.158140132821485,0.0618259740910284,0.076,0.061,1
"Tspyl4",0.158161207304804,-0.11115258475539,0.161,0.181,1
"Stk3",0.158202676260152,0.0471350370839785,0.233,0.2,1
"Grin3a",0.158226860579592,0.0999022532396037,0.159,0.138,1
"Timm10b",0.158262006270687,0.0540062993500691,0.062,0.048,1
"Scn9a",0.158266908789743,-0.0294071291556444,0.002,0.006,1
"Tuba8",0.158266908789743,-0.0254192563973473,0.002,0.006,1
"Asl",0.158316073857278,0.0400078619856789,0.024,0.016,1
"Cav1",0.158438095728993,-0.0308240796911503,0.002,0.006,1
"2700052C19Rik",0.158438095728993,-0.0333842017598483,0.002,0.006,1
"Dok3",0.158438095728993,-0.0231592669894165,0.002,0.006,1
"Gna11",0.158452872001545,-0.0588085266682762,0.034,0.046,1
"Myh9",0.158519138961703,-0.116281227297183,0.043,0.055,1
"Ubr4",0.158556943441205,-0.114000484104878,0.091,0.106,1
"Cda",0.158609422821405,-0.0229684879017769,0.002,0.006,1
"6030400A10Rik",0.158609422821405,-0.0225777665413472,0.002,0.006,1
"Gm47092",0.158609422821405,-0.0184060801106034,0.002,0.006,1
"Gm48353",0.158609422821405,-0.0217929970938402,0.002,0.006,1
"Syne3",0.158609422821405,-0.0270716532253577,0.002,0.006,1
"Wfs1",0.158642463693075,-0.0964856471996073,0.04,0.052,1
"Ubxn2b",0.158646075333717,0.0384234270716813,0.059,0.046,1
"Ddx27",0.158705362815294,0.0738883664592435,0.04,0.029,1
"D530033B14Rik",0.158770892404433,0.0319145381392754,0.013,0.007,1
"Sgms2",0.158780890123988,-0.0181556487496671,0.002,0.006,1
"Gm16246",0.158780890123988,-0.0260532190310142,0.002,0.006,1
"Gm49940",0.158780890123988,-0.0241391412743992,0.002,0.006,1
"Fas",0.158780890123988,-0.0211662389996572,0.002,0.006,1
"Ehd3",0.158796603906226,-0.0683013798075623,0.018,0.027,1
"Tasp1",0.158831118185278,0.0220937088575219,0.139,0.115,1
"Rnf180",0.158922976722419,0.0410581442813354,0.264,0.232,1
"Smpd1",0.158949159505764,-0.0837955369809763,0.038,0.05,1
"Vezt",0.159123953385784,0.0584857295419648,0.176,0.151,1
"Gm18194",0.159124245587468,-0.0163293997796285,0.002,0.006,1
"Cops2",0.159135974698658,0.0437285476510861,0.085,0.068,1
"Gm43852",0.15928996363574,0.033191962397194,0.024,0.016,1
"E230032D23Rik",0.159296133862147,-0.0217917163007747,0.002,0.006,1
"Chmp3",0.159343870844369,-0.16620500687516,0.105,0.121,1
"Skap2",0.159444303806767,0.0484892307926386,0.083,0.066,1
"Parp16",0.159524605742817,0.0288110539324843,0.035,0.025,1
"Cdrt4",0.159640331781474,-0.0156377361091269,0.002,0.006,1
"D930032P07Rik",0.159640331781474,-0.0177167605929245,0.002,0.006,1
"Gm8132",0.159713628822115,0.0469820704512351,0.048,0.036,1
"Ccdc113",0.159812641539615,-0.0137391611491301,0.002,0.006,1
"D030055H07Rik",0.159891967837664,0.0576266261744499,0.174,0.15,1
"2610008E11Rik",0.159940635429359,0.068946809796166,0.171,0.147,1
"Gm10060",0.160050304740034,-0.105466714713011,0.037,0.048,1
"Mag",0.160055181833465,-0.122723100174294,0.038,0.05,1
"Mrps7",0.160118373649757,0.0163797713034443,0.069,0.054,1
"Spcs2",0.160204697779695,0.021686581744612,0.161,0.136,1
"Nudt6",0.160347115734712,0.0161296358857234,0.028,0.019,1
"Bbip1",0.160399110610504,0.0678540052104095,0.161,0.137,1
"Kcnj6",0.160431812979036,-0.0806985107845064,0.026,0.036,1
"Tmem39a",0.160434570403404,0.0656811829488445,0.058,0.045,1
"Pcdhb22",0.160463764455749,0.0193949171128247,0.013,0.007,1
"Scamp3",0.160473374096176,-0.104733422848148,0.043,0.055,1
"Gm16833",0.160568408795956,0.047104170990776,0.033,0.023,1
"Sgcd",0.160624276220235,0.407149367344643,0.143,0.123,1
"Lrrcc1",0.160637456047103,-0.0131296293357368,0.088,0.07,1
"Pex19",0.160673879725684,0.0649059237204249,0.068,0.054,1
"Tm9sf3",0.160698231209636,-0.124110990503676,0.139,0.157,1
"Kpna6",0.16074867917628,-0.114984561610118,0.067,0.081,1
"Cdc73",0.160878989660989,0.0607945056618134,0.199,0.172,1
