"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pelp1",0.0625024839329096,-0.111099476065921,0.046,0.072,1
"Gm30648",0.0625381662433085,0.0805832908398207,0.085,0.056,1
"Lrfn1",0.0625614456555863,-0.135004361266317,0.064,0.093,1
"Vezf1",0.0626596356615769,-0.105214098730173,0.087,0.122,1
"Nfkbil1",0.0626606133979547,0.0558194126074365,0.054,0.031,1
"Herc3",0.0626751345469234,0.0844166274547797,0.493,0.406,1
"Slc6a15",0.062693678547321,0.0204670144173725,0.258,0.196,1
"Snhg1",0.0629172059918708,0.0752827608313028,0.101,0.068,1
"Rogdi",0.0629407052998127,0.100246045242081,0.141,0.102,1
"Cpsf7",0.0631497378134499,0.0851338093845735,0.249,0.197,1
"Nek9",0.0631858544209562,0.12341007532794,0.237,0.183,1
"Vps37d",0.0632368451263054,-0.157751578248941,0.127,0.163,1
"4933426B08Rik",0.0632570419931395,0.0561809186090827,0.034,0.016,1
"4930547E14Rik",0.063271184066441,0.0529381961101187,0.175,0.131,1
"Coq3",0.0634544018636498,0.126302932809072,0.223,0.176,1
"Klhdc8b",0.0634666921543272,-0.0934520253717071,0.05,0.077,1
"Gm16093",0.0636164328865408,0.0877665559604074,0.129,0.092,1
"Dstyk",0.0638459340678039,0.0861947425974766,0.252,0.197,1
"Dtx3",0.0638958483477793,-0.156724639000405,0.203,0.244,1
"Dop1a",0.0639229363495771,0.094876135145415,0.416,0.338,1
"Eif2s2",0.0639402431635771,-0.15229002176059,0.334,0.375,1
"Ctdspl",0.0639936971733488,-0.107255425445432,0.256,0.303,1
"Nme4",0.0640086086365492,0.0549712123836853,0.026,0.011,1
"Mob1b",0.0641295410810944,0.111094935244333,0.157,0.117,1
"Krt10",0.0641499302433799,0.0707417462479863,0.044,0.023,1
"Sphkap",0.0641518503470231,0.102106034509562,0.449,0.388,1
"Pip5k1c",0.064168100716687,-0.156827758754198,0.125,0.162,1
"4930512B01Rik",0.0642131444334668,0.0624266946927164,0.133,0.093,1
"Synrg",0.0643052894079262,0.0705749906684069,0.231,0.178,1
"Hspa4",0.0643292108895422,-0.114935819264606,0.364,0.399,1
"1700030K09Rik",0.0643825888142896,0.0526832056726328,0.08,0.05,1
"A930004J17Rik",0.0644075828381422,0.062373158472504,0.068,0.041,1
"Slc25a16",0.0645475763165702,0.072233502368711,0.161,0.118,1
"Entpd7",0.0646016651900116,0.0685513036944998,0.074,0.047,1
"Ankrd34a",0.0646546126905583,-0.102277954403516,0.03,0.052,1
"D5Ertd579e",0.0646874642009468,-0.209160220500859,0.249,0.278,1
"Clns1a",0.0647001350490782,-0.15553711996063,0.099,0.133,1
"Dpp10",0.0647236846569425,-0.0419421976145045,0.855,0.876,1
"Abcc5",0.0647773386963901,-0.164154848668204,0.531,0.542,1
"Spata7",0.0647991398017134,0.094339169315468,0.286,0.224,1
"Vgf",0.064875943782607,-0.219037742354266,0.25,0.291,1
"BC031181",0.0649952042474549,0.0740904965264932,0.31,0.248,1
"Naa35",0.0650201104925707,0.0882893174876475,0.256,0.199,1
"Spink10",0.0650569449771803,-0.172614489747107,0.121,0.156,1
"Wapl",0.065110727786237,0.105498390015968,0.392,0.323,1
"Dlg4",0.0651503389905904,-0.123796002488543,0.215,0.253,1
"Dnm1",0.0652361116191536,-0.209372492565469,0.396,0.42,1
"Tank",0.0653976874918579,0.0587099346653489,0.137,0.097,1
"Adcy1",0.0654161716187016,-0.134132971878387,0.366,0.406,1
"Gatd3a",0.065448529372045,0.0488885892142556,0.066,0.039,1
"Gm15584",0.0655052681295936,0.193758158156622,0.147,0.11,1
"Npl",0.0655934926385564,0.0448121377813673,0.026,0.011,1
"Tspan12",0.065662488693352,-0.11937782202156,0.062,0.09,1
"Amph",0.0656869328271894,-0.0953239837789692,0.624,0.652,1
"Paqr7",0.0657532206534543,0.0642176781994394,0.044,0.023,1
"Mei4",0.0658579541432405,0.0818104198039138,0.207,0.158,1
"Zfp707",0.0659661795384026,0.0501975204360906,0.083,0.054,1
"9430087J23Rik",0.0659690064545357,0.0466763729931621,0.034,0.016,1
"Cast",0.0659786376520557,0.0400176999543937,0.026,0.011,1
"Mosmo",0.0660244261728619,0.0810927806068134,0.229,0.172,1
"Peg3",0.0660333769163837,0.0805016513431163,0.801,0.729,1
"Slco5a1",0.0661352272250164,0.0430549342020859,0.044,0.023,1
"Gm15937",0.0662129968777289,0.0474095312729321,0.014,0.004,1
"Snx24",0.0662971657851373,0.129503022013963,0.272,0.219,1
"H2-T22",0.0663007875038055,0.0347127833999609,0.034,0.016,1
"Lrif1",0.0663011642909207,0.0682697515424979,0.241,0.189,1
"Pde7b",0.0663036477823699,0.0557058007899854,0.314,0.248,1
"Cpeb3",0.0664536255027285,-0.157945120127157,0.622,0.609,1
"Zfp787",0.0666134360851006,0.0732856118272458,0.058,0.034,1
"Wdr90",0.0667116570392968,0.043922001714671,0.044,0.023,1
"Mfn1",0.0668826984335049,0.128311911561592,0.344,0.285,1
"1300014J16Rik",0.0669630533877893,0.0402104404579223,0.014,0.004,1
"Atp2a2",0.0670341804482956,-0.186052147168147,0.588,0.58,1
"Mss51",0.0670802913277421,0.0430461824027204,0.034,0.016,1
"Crkl",0.0671399601878604,0.030027027340624,0.095,0.063,1
"C630044B11Rik",0.0671452682866357,0.0351637593802164,0.026,0.011,1
"Gm50139",0.067151656508309,0.0513989243977947,0.014,0.004,1
"Gm50455",0.0671922623911988,0.0506704557493897,0.034,0.016,1
"Hltf",0.0672558989484242,0.0896415360743266,0.231,0.183,1
"Lrguk",0.0673406966446894,0.0437284516677911,0.014,0.004,1
"C030038I04Rik",0.0673406966446894,0.0357219848988122,0.014,0.004,1
"Gm37314",0.0673406966446894,0.0359724208077888,0.014,0.004,1
"Xpo5",0.0673602883439154,0.0472387193699416,0.133,0.095,1
"Disp3",0.0673617280655701,-0.209250052760459,0.205,0.242,1
"Celf3",0.0674016118722733,0.090515726835013,0.235,0.183,1
"Ppif",0.0674244354385918,-0.137047055251369,0.048,0.074,1
"Tnnc1",0.0674803076764309,-0.0640038516792891,0.014,0.031,1
"Gm37785",0.0675301745066927,0.0377690696602681,0.014,0.004,1
"Senp8",0.067561917567919,0.0897375660790012,0.179,0.136,1
"1700018L02Rik",0.0677200908043231,0.0368637211670745,0.014,0.004,1
"Usp39",0.0677594142033587,0.0760706565725453,0.048,0.027,1
"Trim35",0.0678172976108324,-0.182111498843251,0.421,0.451,1
"Nmt2",0.0678276861814703,-0.104823381355053,0.421,0.467,1
"Cdh9",0.0678652025640732,0.262037845258265,0.235,0.192,1
"Aldh1l1",0.0679104462478249,0.0276326261240832,0.014,0.004,1
"Cst6",0.0679104462478249,0.0277959498462615,0.014,0.004,1
"Mief2",0.06797810230049,0.0746497849529243,0.036,0.018,1
"Zkscan3",0.0680181904303344,-0.153291815564778,0.292,0.332,1
"Myadml2os",0.0680643410693361,0.0326576746074786,0.026,0.011,1
"Orc1",0.0680969486412904,0.104896032801202,0.129,0.093,1
"Gm37086",0.0681012415476792,0.031048015909259,0.014,0.004,1
"P2ry13",0.0681012415476792,0.035002953087889,0.014,0.004,1
"Gm20628",0.0681012415476792,0.0351410083582866,0.014,0.004,1
"1700007L15Rik",0.0681012415476792,0.0311062465750896,0.014,0.004,1
"Gm50151",0.0681012415476792,0.0221583380123483,0.014,0.004,1
"Gm14582",0.0681012415476792,0.0270103843638536,0.014,0.004,1
"Gm13031",0.0681203257978445,-0.0638421930543161,0.008,0.022,1
"Eif2b4",0.0681444307568218,-0.160688453663425,0.129,0.167,1
"Castor2",0.0682088382877299,-0.155616121953455,0.169,0.208,1
"Fbxo8",0.0682604191203953,0.0633433934177446,0.276,0.214,1
"Neurl3",0.0682604503911378,0.0228570888072343,0.006,0,1
"Gm19863",0.0682604503911378,0.0165220407861989,0.006,0,1
"Gm29018",0.0682604503911378,0.0166803673145396,0.006,0,1
"Gm37022",0.0682604503911378,0.0175013476188368,0.006,0,1
"Ecel1",0.0682604503911378,0.023816892593006,0.006,0,1
"Zp3r",0.0682604503911378,0.0192410583372546,0.006,0,1
"Gm37676",0.0682604503911378,0.010923198548668,0.006,0,1
"Optc",0.0682604503911378,0.0168044869997487,0.006,0,1
"Gm15853",0.0682604503911378,0.0202685883417611,0.006,0,1
"9630028B13Rik",0.0682604503911378,0.0171888995431138,0.006,0,1
"ENSMUSG00000120864",0.0682604503911378,0.0232630464147781,0.006,0,1
"Gm13408",0.0682604503911378,0.0185816318335223,0.006,0,1
"Adgrd2-ps",0.0682604503911378,0.0191559655851708,0.006,0,1
"2900072N19Rik",0.0682604503911378,0.0268125936316288,0.006,0,1
"2700033N17Rik",0.0682604503911378,0.0248730382027576,0.006,0,1
"Pla2g4f",0.0682604503911378,0.0149498366893692,0.006,0,1
"Defb23",0.0682604503911378,0.0166761896360394,0.006,0,1
"Efcab8",0.0682604503911378,0.0186326307416849,0.006,0,1
"Gm14407",0.0682604503911378,0.0163781841131827,0.006,0,1
"Gm38252",0.0682604503911378,0.0126865192052482,0.006,0,1
"Mindy4b-ps",0.0682604503911378,0.0162480322658202,0.006,0,1
"Gm7115",0.0682604503911378,0.0327579940883959,0.006,0,1
"Gm42782",0.0682604503911378,0.0144247658541439,0.006,0,1
"Gm11414",0.0682604503911378,0.0154928375777327,0.006,0,1
"Gm12903",0.0682604503911378,0.0305045318650947,0.006,0,1
"ENSMUSG00000120887",0.0682604503911378,0.0187574181133263,0.006,0,1
"Tlr12",0.0682604503911378,0.0201476363612194,0.006,0,1
"Gm12990",0.0682604503911378,0.0212179324557073,0.006,0,1
"Shroom3",0.0682604503911378,0.0193997082712561,0.006,0,1
"Gm43251",0.0682604503911378,0.0166847638536232,0.006,0,1
"Gm40323",0.0682604503911378,0.0142496962743297,0.006,0,1
"Zar1l",0.0682604503911378,0.0170019795599748,0.006,0,1
"Gm43961",0.0682604503911378,0.0163356173574913,0.006,0,1
"Gm42420",0.0682604503911378,0.0231252224117638,0.006,0,1
"9430018G01Rik",0.0682604503911378,0.0172998702803473,0.006,0,1
"Gm18484",0.0682604503911378,0.0135217875903676,0.006,0,1
"Hk2",0.0682604503911378,0.0171954130949732,0.006,0,1
"Atp6v1b1",0.0682604503911378,0.0123824541168122,0.006,0,1
"Gm43947",0.0682604503911378,0.0201120847391189,0.006,0,1
"ENSMUSG00000120764",0.0682604503911378,0.0171549166978566,0.006,0,1
"Tmem40",0.0682604503911378,0.0159407440144066,0.006,0,1
"Gm18609",0.0682604503911378,0.0129044499471354,0.006,0,1
"Slc1a5",0.0682604503911378,0.0205453779965238,0.006,0,1
"Gm45104",0.0682604503911378,0.0134187600213869,0.006,0,1
"Bcam",0.0682604503911378,0.0183015267357486,0.006,0,1
"Mif-ps4",0.0682604503911378,0.0188860658260415,0.006,0,1
"Zfp82",0.0682604503911378,0.0192531153061377,0.006,0,1
"Gm2058",0.0682604503911378,0.0226495698935858,0.006,0,1
"Gm10297",0.0682604503911378,0.0192727203544857,0.006,0,1
"Gm44694",0.0682604503911378,0.0194026471253669,0.006,0,1
"ENSMUSG00000120734",0.0682604503911378,0.019242994015879,0.006,0,1
"Olfml1",0.0682604503911378,0.0315942264640453,0.006,0,1
"Gm10087",0.0682604503911378,0.0206813419848227,0.006,0,1
"Gm19514",0.0682604503911378,0.0165920464416467,0.006,0,1
"Prr33",0.0682604503911378,0.0168381722233246,0.006,0,1
"Gm45592",0.0682604503911378,0.0275247529041126,0.006,0,1
"Gm45244",0.0682604503911378,0.020376810276079,0.006,0,1
"2010110E17Rik",0.0682604503911378,0.0182707300218048,0.006,0,1
"Gm45295",0.0682604503911378,0.0197377081360942,0.006,0,1
"Gm32122",0.0682604503911378,0.0251736104592595,0.006,0,1
"Exoc3l",0.0682604503911378,0.0209492277459123,0.006,0,1
"Gm23677",0.0682604503911378,0.0127862701396388,0.006,0,1
"Gm45743",0.0682604503911378,0.0168532828023349,0.006,0,1
"Gm37649",0.0682604503911378,0.0150649449896472,0.006,0,1
"ENSMUSG00000120691",0.0682604503911378,0.0174718872673406,0.006,0,1
"Gm47102",0.0682604503911378,0.0134185078910138,0.006,0,1
"Gm9917",0.0682604503911378,0.0191556065051823,0.006,0,1
"Gm37974",0.0682604503911378,0.016943306188227,0.006,0,1
"Gm47097",0.0682604503911378,0.0180200386445861,0.006,0,1
"Gm39463",0.0682604503911378,0.0166122760325309,0.006,0,1
"Gm47121",0.0682604503911378,0.0193144483384326,0.006,0,1
"Gm35552",0.0682604503911378,0.023124325868676,0.006,0,1
"Gm19337",0.0682604503911378,0.0192436162290614,0.006,0,1
"Inhbe",0.0682604503911378,0.0227157690446301,0.006,0,1
"Gm29585",0.0682604503911378,0.0185843322354741,0.006,0,1
"9130230N09Rik",0.0682604503911378,0.0174140859360344,0.006,0,1
"Gm12147",0.0682604503911378,0.0121361405054678,0.006,0,1
"Ccnjl",0.0682604503911378,0.0172652356958126,0.006,0,1
"BC053393",0.0682604503911378,0.0133243722829279,0.006,0,1
"Gm5431",0.0682604503911378,0.0153843417353166,0.006,0,1
"4933424L21Rik",0.0682604503911378,0.0183244468199397,0.006,0,1
"Myh1",0.0682604503911378,0.0181740869617423,0.006,0,1
"Kdm6bos",0.0682604503911378,0.015130315699459,0.006,0,1
"Gm21988",0.0682604503911378,0.0276545695266975,0.006,0,1
"Trim25",0.0682604503911378,0.0250521044575688,0.006,0,1
"Acsf2",0.0682604503911378,0.0178156174852104,0.006,0,1
"Cep112os1",0.0682604503911378,0.0171747923121772,0.006,0,1
"Gm11681",0.0682604503911378,0.0245728762780969,0.006,0,1
"Gm11747",0.0682604503911378,0.0138867299945092,0.006,0,1
"4921501I09Rik",0.0682604503911378,0.0166971702573382,0.006,0,1
"Gm48309",0.0682604503911378,0.023779504558423,0.006,0,1
"Gm10478",0.0682604503911378,0.0207093498688624,0.006,0,1
"Gm35239",0.0682604503911378,0.0178474398738142,0.006,0,1
"2310002D06Rik",0.0682604503911378,0.0160358404419518,0.006,0,1
"Gm48381",0.0682604503911378,0.0149422644730727,0.006,0,1
"Gm48586",0.0682604503911378,0.0229438526082193,0.006,0,1
"9230104M06Rik",0.0682604503911378,0.0166432038301025,0.006,0,1
"1700026N04Rik",0.0682604503911378,0.0185744252718508,0.006,0,1
"Spata31d1a",0.0682604503911378,0.016752637875535,0.006,0,1
"Gm48302",0.0682604503911378,0.0214905884768703,0.006,0,1
"Gm26680",0.0682604503911378,0.0238890123632786,0.006,0,1
"Anxa11os",0.0682604503911378,0.0207638683728996,0.006,0,1
"Prss51",0.0682604503911378,0.0198489273781247,0.006,0,1
"Gm48998",0.0682604503911378,0.0198233295941036,0.006,0,1
"Gm49100",0.0682604503911378,0.0160313604490968,0.006,0,1
"Gm8668",0.0682604503911378,0.015822576911502,0.006,0,1
"Ly6c1",0.0682604503911378,0.0293038992611785,0.006,0,1
"Naprt",0.0682604503911378,0.0248581881728739,0.006,0,1
"Gm4468",0.0682604503911378,0.0112193165423814,0.006,0,1
"Bin2",0.0682604503911378,0.0174433944737015,0.006,0,1
"Itgb7",0.0682604503911378,0.0302607743237713,0.006,0,1
"Gpr84",0.0682604503911378,0.0170365066528738,0.006,0,1
"Gm18723",0.0682604503911378,0.0195615629910252,0.006,0,1
"Gm15946",0.0682604503911378,0.0175590015200084,0.006,0,1
"Fpr1",0.0682604503911378,0.0186587256099135,0.006,0,1
"Fpr3",0.0682604503911378,0.0237417445490807,0.006,0,1
"Gm34455",0.0682604503911378,0.0147377847708319,0.006,0,1
"Tdrd6",0.0682604503911378,0.0121339773125888,0.006,0,1
"E430014B02Rik",0.0682604503911378,0.0175113888993616,0.006,0,1
"Gm37266",0.0682604503911378,0.0182223153083022,0.006,0,1
"Vmn2r118",0.0682604503911378,0.0164991188640293,0.006,0,1
"Gm16519",0.0682604503911378,0.0178468296550162,0.006,0,1
"Gm38220",0.0682604503911378,0.0150505602011203,0.006,0,1
"ENSMUSG00000120922",0.0682604503911378,0.0166111763458133,0.006,0,1
"Epas1",0.0682604503911378,0.0286078344937577,0.006,0,1
"Chst9",0.0682604503911378,0.0131865103000238,0.006,0,1
"Gm29417",0.0682604503911378,0.0380186027815192,0.006,0,1
"Gm50399",0.0682604503911378,0.0175483642234313,0.006,0,1
"Pcdha8",0.0682604503911378,0.0179354041860578,0.006,0,1
"Adrb2",0.0682604503911378,0.0219854232389718,0.006,0,1
"Cd248",0.0682604503911378,0.0179519078531342,0.006,0,1
"Gm46652",0.0682604503911378,0.0132572518832485,0.006,0,1
"Cybb",0.0682604503911378,0.0192789596280633,0.006,0,1
"6030498E09Rik",0.0682604503911378,0.0211423510732337,0.006,0,1
"Ct55",0.0682604503911378,0.0175655062667075,0.006,0,1
"Sms-ps",0.0682604503911378,0.0168566575179362,0.006,0,1
"Ccnq-ps1",0.0682604503911378,0.0168778499393834,0.006,0,1
"Gm9785",0.0682604503911378,0.0197614947062816,0.006,0,1
"Chrdl1",0.0682604503911378,0.0164469507785023,0.006,0,1
"Lrrc75a",0.0682642054155635,-0.061817157401522,0.008,0.022,1
"Gm42467",0.0682924774146008,0.0282778669842396,0.014,0.004,1
"1700102P08Rik",0.0682924774146008,0.0305977431774454,0.014,0.004,1
"Gm49548",0.0682924774146008,0.0254530145125415,0.014,0.004,1
"Zfp236",0.068303506157931,0.0594318176683905,0.179,0.133,1
"D430036J16Rik",0.06832045578938,0.0386578577428353,0.034,0.016,1
"Specc1",0.0684557616085791,0.0756694460076375,0.348,0.275,1
"Arpc1a",0.0684664824830386,-0.207807678748696,0.243,0.276,1
"Gm12630",0.0684841545595359,0.0160692159033765,0.014,0.004,1
"Gm26586",0.0684841545595359,0.0341643075356623,0.014,0.004,1
"ENSMUSG00000120407",0.0684910106753363,0.0340591304988246,0.034,0.016,1
"Gga2",0.0685228991637753,-0.162736320673074,0.137,0.172,1
"Gm45847",0.0685527611476449,-0.0578756016278737,0.008,0.022,1
"Zfp846",0.0686140529740243,0.129073964709686,0.241,0.189,1
"Phf20l1",0.0686864690672913,0.131475600370674,0.696,0.632,1
"Arf2",0.0687260763393858,0.094046891049954,0.078,0.05,1
"Mrgbp",0.0687550532542087,0.07760364695621,0.089,0.059,1
"Ubqln2",0.0687705923906168,-0.148028268716969,0.101,0.135,1
"Gm33989",0.0687918073657037,-0.144371828530977,0.099,0.133,1
"Tnrc6c",0.0688013515089946,0.0418821765085866,0.783,0.715,1
"Ube2z",0.0688226738670285,-0.166931968030311,0.06,0.086,1
"1110018N20Rik",0.0688688355283695,0.0151695650752234,0.014,0.004,1
"Gm43488",0.0688688355283695,0.0154456277761189,0.014,0.004,1
"Paqr3",0.0689105876846307,0.117613570684412,0.117,0.084,1
"ENSMUSG00000120100",0.0689659753348915,0.0626932450462453,0.036,0.018,1
"Pnpo",0.0689981851631195,0.0731815936997534,0.056,0.032,1
"Cdk19",0.0690039338568569,-0.202778063015325,0.135,0.171,1
"Mmp24",0.0690225058886519,0.115452872316172,0.197,0.151,1
"St3gal6",0.0690810902701972,0.0648092623543687,0.085,0.056,1
"Gm50403",0.0691022356788235,0.129157595357847,0.294,0.237,1
"Tm6sf1",0.0691219658501019,-0.154282688567561,0.189,0.228,1
"Cnbd2",0.0691704600798214,-0.15273948792417,0.078,0.108,1
"Ccdc12",0.0692317690579222,-0.120882991377174,0.153,0.194,1
"Zim3",0.0693172144753464,0.0570247794116819,0.046,0.025,1
"Abcc2",0.0693357383475046,0.0456960184817727,0.02,0.007,1
"Gm15240",0.0693357383475046,0.0464380977461563,0.02,0.007,1
"Ube2f",0.069354251562919,0.0638555095756183,0.173,0.127,1
"Rnf112",0.0693544023312159,-0.213018334873976,0.221,0.248,1
"Rps10",0.0693941318220642,0.0507862535414603,0.125,0.088,1
"Gm10653",0.0694244012837528,-0.056545746752452,0.008,0.022,1
"Adra2c",0.0694922269991063,-0.0549872751834218,0.014,0.031,1
"Fam131a",0.069562865651171,-0.186434106265831,0.203,0.239,1
"Slc32a1",0.0696010266242019,-0.169542761816586,0.358,0.382,1
"Bmi1",0.0697561894583426,0.0432224811178379,0.044,0.023,1
"Ppdpf",0.069903249335271,0.0782407881557024,0.095,0.065,1
"Ppp2r3c",0.0699602697427437,-0.10974826756574,0.058,0.086,1
"Gm37814",0.0699915552333032,0.0493575225739393,0.058,0.034,1
"Myh10",0.0699969639150092,-0.161241764616006,0.256,0.291,1
"Ppm1m",0.0700917577698965,-0.0955097192167113,0.032,0.054,1
"Sorbs2os",0.0702507613379042,0.0882603168365919,0.4,0.334,1
"Med6",0.0702726430583347,0.0256571719708874,0.165,0.118,1
"Cers2",0.0703563195242375,-0.104336636866911,0.032,0.054,1
"Thoc1",0.0703794258226342,0.0590952728809926,0.457,0.368,1
"Efna5",0.07039194201866,-0.216443267566982,0.332,0.37,1
"Prkcz",0.0704576943337415,-0.236724003036268,0.31,0.332,1
"Mastl",0.070491739464155,0.0741790403871649,0.048,0.027,1
"Arl6ip6",0.0706052937452669,0.0921044643153037,0.082,0.054,1
"Mapre1",0.070657982499629,0.0313951693527743,0.161,0.117,1
"Lamp1",0.070715571990951,-0.213010004144266,0.296,0.323,1
"Nt5m",0.0707728680074928,-0.216590743760287,0.111,0.142,1
"Armh3",0.0707853483333494,0.0881500309812122,0.314,0.255,1
"Samhd1",0.0708111696044539,0.0624224914946621,0.068,0.041,1
"Gm13622",0.0709438809204932,-0.100354451276693,0.056,0.083,1
"Rab3c",0.0709638463508178,0.0958012964940504,0.903,0.882,1
"Ppp2r2cos",0.0710670069658052,0.0370304629457127,0.02,0.007,1
"ENSMUSG00000120742",0.0711196065942717,0.0558548929288931,0.089,0.059,1
"Aff4",0.0712152717439942,0.0766127330282804,0.527,0.445,1
"Gpr87",0.0712261371310607,0.0276171331428499,0.02,0.007,1
"Prkab1",0.0712532146273083,-0.0735812012275823,0.018,0.036,1
"Mospd1",0.0713276399588371,0.0709229529405251,0.074,0.047,1
"4833445I07Rik",0.0714305406589839,-0.0580938293587519,0.014,0.031,1
"Zfp428",0.0714455360364779,-0.159162821596801,0.076,0.104,1
"Mark1",0.0715322885736425,0.0561846854239407,0.32,0.253,1
"Gm38115",0.0715442155888823,0.0484609248763607,0.036,0.018,1
"Fam131c",0.0715452737032352,0.035166413036167,0.02,0.007,1
"Sdk2",0.0716411611438529,0.144246648973133,0.264,0.212,1
"Nfkbia",0.0717052808517618,0.046853720346578,0.02,0.007,1
"Cdc34",0.0717240860509921,0.051608206057905,0.046,0.025,1
"Mcm8",0.071768652107958,0.0473503951957559,0.072,0.045,1
"Col5a1",0.0718655810697781,0.0230561349591129,0.02,0.007,1
"Ar",0.0718726508901291,0.0560525870409672,0.189,0.144,1
"Swi5",0.0719377565203757,0.0601010720894884,0.249,0.192,1
"Rpl13",0.071957593730915,-0.11214287461628,0.334,0.372,1
"Gm15670",0.072026174728274,0.0395055867019921,0.02,0.007,1
"L3mbtl1",0.0720979705871363,0.0504042251059187,0.089,0.059,1
"Gm4876",0.0721350368724866,0.0694142769403164,0.048,0.027,1
"Igsf21",0.0721496412808264,0.0773576959303641,0.062,0.038,1
"Hoga1",0.0721870621983123,0.034638835326414,0.02,0.007,1
"Gm42771",0.0722145518639731,0.0516985927957357,0.129,0.092,1
"Zfp438",0.0722732612680198,0.037340674171785,0.125,0.088,1
"C630031E19Rik",0.0723189199316223,0.0604299784834347,0.117,0.083,1
"Zfp469",0.0723482438510273,0.0272271188111239,0.02,0.007,1
"Gm41664",0.0723482438510273,0.0287275687835311,0.02,0.007,1
"Tmed10",0.0723682519338103,-0.194975905627795,0.217,0.246,1
"1700109H08Rik",0.0725675834562876,0.064878178655329,0.074,0.047,1
"Gm47962",0.0725743585815036,0.0489884240211762,0.036,0.018,1
"Gm46515",0.0726895646856178,0.0485503593073756,0.036,0.018,1
"Nfic",0.0727247446417406,-0.132740264768927,0.115,0.151,1
"Igip",0.0727427550403373,0.0779578307920413,0.199,0.151,1
"Zfc3h1",0.0729144746559366,0.0630099318232999,0.28,0.217,1
"Crispld2",0.0730615772367761,0.034994104541932,0.058,0.034,1
"Gm17638",0.073158577849341,0.0316914029286288,0.02,0.007,1
"Rbm48",0.0732173021584994,-0.105667944200022,0.06,0.088,1
"A530058O07Rik",0.0732402781043136,0.0408079801281838,0.058,0.034,1
"Carmil3",0.0732697206639926,0.0709435745332038,0.139,0.101,1
"Cp",0.073290445019915,0.082895990468052,0.161,0.12,1
"Arv1",0.0733086530542143,-0.154677813012107,0.093,0.124,1
"2900060N12Rik",0.073335182262587,0.0591133937878143,0.097,0.066,1
"Ldlr",0.073344464322022,-0.130797320187131,0.05,0.075,1
"Ift74",0.0733822883814512,0.0613318645496209,0.189,0.144,1
"Daam2",0.0734968305736315,0.108863289796776,0.08,0.052,1
"Cox6a2",0.0735038290520672,-0.0888226334896519,0.032,0.054,1
"Gm38062",0.0736483322080633,0.0220911121619739,0.02,0.007,1
"Prpf18",0.0736778109563615,-0.146524482061268,0.097,0.131,1
"Rmdn3",0.0737495718116461,0.0359869381668632,0.123,0.086,1
"Cntn5",0.0738633324029254,0.141167242094558,0.92,0.898,1
"Gm43527",0.0739763221241318,0.0151346061430174,0.02,0.007,1
"Ywhaq",0.0740187191432541,-0.148632354479467,0.276,0.314,1
"Mmp16",0.0741568602600472,0.117250243240887,0.612,0.537,1
"Ust",0.0742993000054814,0.104463188307506,0.505,0.442,1
"Mettl15",0.074310612802469,0.0879096323012771,0.159,0.118,1
"Thrap3",0.0743414621916867,0.0743955737951445,0.332,0.264,1
"Pfdn2",0.0744417100262638,0.0979732321796368,0.239,0.189,1
"Cep120",0.0745685853771409,0.0782183362247095,0.201,0.154,1
"Mafg",0.0745711841769013,0.0861495283328179,0.229,0.178,1
"Hnrnpd",0.0745784157736664,-0.200619396369555,0.282,0.312,1
"Golga1",0.074587352014805,0.131910974103326,0.219,0.171,1
"Tmtc3",0.0747553230463761,-0.113133269869028,0.095,0.127,1
"Eef1aknmt",0.0748481860062924,-0.0816198166763643,0.028,0.048,1
"Gm42484",0.0748656282969962,0.0642856011469169,0.028,0.013,1
"Gm2824",0.0748707326973305,0.0787710344907341,0.103,0.072,1
"Gm15564",0.0748902124706294,-0.0576851590488859,0.006,0.018,1
"Bbs4",0.074918896328324,-0.140418963301945,0.123,0.158,1
"Mtrr",0.0750625064870931,-0.0641609505779528,0.006,0.018,1
"Hyls1",0.0751378543272634,0.0487349623391906,0.028,0.013,1
"Plxnb1",0.0751378543272634,0.0527468231183715,0.028,0.013,1
"Cerox1",0.0751436673526029,0.0397965751479881,0.036,0.018,1
"Prickle1",0.0752334223894161,-0.131832343091853,0.722,0.725,1
"Smarcd3",0.0752608435666738,0.0465576535746258,0.131,0.093,1
"Kdm6a",0.0753574178840869,0.079944769224872,0.284,0.228,1
"Ist1",0.0753635565552365,0.0432389958204566,0.213,0.162,1
"Pcdhb21",0.0754080655556931,-0.0416534416657273,0.006,0.018,1
"Med12l",0.0755038012104552,0.0765767225420684,0.511,0.427,1
"Rn7sk",0.0755813314388061,-0.05214665023012,0.006,0.018,1
"Cyp46a1",0.0756371226906133,-0.137894780896391,0.173,0.212,1
"Gm44559",0.0756751423135541,0.0900608045159814,0.306,0.241,1
"1700001G11Rik",0.0757549221085431,-0.0502152148799784,0.006,0.018,1
"Wnt5a",0.0757627595937822,0.0711032281162052,0.133,0.097,1
"Ppp2r5a",0.0759128713577359,0.0847286804506862,0.133,0.097,1
"Gm32880",0.0759288379805369,-0.0403313807672689,0.006,0.018,1
"Gm44129",0.0759681140470277,0.0815975787290082,0.095,0.065,1
"Cdr1os",0.0760740473058129,0.0885942954830585,0.372,0.312,1
"4931415C17Rik",0.0760970168288741,0.0500850030542935,0.028,0.013,1
"Fbxw17",0.0761809985995754,0.0617167425621153,0.095,0.065,1
