"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lsm7",0.141746031527917,0.0401570207459874,0.351,0.305,1
"Gnmt",0.141834092405111,-0.0178809142222079,0.007,0.014,1
"Got1",0.141864647750715,-0.0690933474674192,0.301,0.314,1
"Arhgap17",0.141872225111459,-0.121307954150734,0.279,0.288,1
"Gm19951",0.141930779696606,-0.0205265229920542,0.016,0.026,1
"Hnrnpk",0.142043420883805,0.0426048137374049,0.317,0.272,1
"Stk35",0.142074453581228,-0.0481932068322294,0.055,0.071,1
"Eef1e1",0.142147830260386,-0.0705927273507978,0.043,0.056,1
"Gm17202",0.1423086183115,-0.00277407738984348,0.229,0.19,1
"Sat1",0.142335379105209,0.0178132989553644,0.09,0.07,1
"Ercc4",0.142402255545856,0.0510524344269533,0.122,0.1,1
"Ppp2r2c",0.142434481321247,-0.0907460775286153,0.461,0.467,1
"Adnp2",0.142491849613456,-0.0653435443881291,0.091,0.109,1
"C1qbp",0.142572822120337,0.0165376230756531,0.107,0.085,1
"Fis1",0.142653826238544,-0.0787055464281458,0.162,0.181,1
"9330104G04Rik",0.142738495589059,0.00601868771800534,0.032,0.021,1
"Phb2",0.142841656490466,0.0449517318383402,0.097,0.076,1
"Xxylt1",0.142858143491011,0.00876671231952844,0.102,0.081,1
"Akap12",0.142954413101267,0.0127766587984415,0.071,0.054,1
"Gm16337",0.143022179122541,-0.0509722014984559,0.033,0.046,1
"Cdk9",0.143073615571963,-0.088467331391653,0.201,0.216,1
"Ddx3x",0.143083043940093,0.0227273142105035,0.189,0.157,1
"Bet1",0.143151426052352,0.0199432261659429,0.069,0.052,1
"Lmbr1l",0.143165464337407,0.0120688012671484,0.057,0.042,1
"Dis3l",0.14319539573308,0.0252142521008288,0.102,0.082,1
"Agbl1",0.143221810906208,0.0596851613347067,0.106,0.086,1
"Ssh3",0.143276414654822,-0.0342182657318784,0.023,0.034,1
"Nup155",0.143298020059992,-0.00474000489043569,0.138,0.112,1
"Arpc2",0.1433627307471,-0.0911540554262721,0.379,0.391,1
"Fbxo8",0.143460622536518,0.0489196650182666,0.236,0.202,1
"3830406C13Rik",0.143608480956307,0.0255875681591042,0.192,0.161,1
"Patj",0.143608760685358,0.0244719725500274,0.225,0.189,1
"Tnks",0.143824952116682,0.0421038676586705,0.352,0.311,1
"Slc35b3",0.143883697761962,-0.0868081075415705,0.17,0.19,1
"Mtfmt",0.143932998436854,-0.0469909038223189,0.045,0.059,1
"Cyth1",0.143954506356063,0.0341639777827281,0.331,0.282,1
"Ndufb5",0.144037025093312,0.0168224513414834,0.197,0.164,1
"Nck2",0.144037873727529,-0.097454653607566,0.451,0.444,1
"Slc37a1",0.144156469990092,0.0364865261413805,0.115,0.093,1
"Dym",0.144168687040623,-0.0702847106384112,0.489,0.489,1
"Gm17872",0.144179915608607,0.0164458043983536,0.011,0.006,1
"Azin1",0.144206169575224,-0.0706644443931651,0.272,0.293,1
"Ift80",0.144243496982795,0.0314827610336731,0.189,0.158,1
"Dmac1",0.144250286172959,0.0178798303444546,0.056,0.041,1
"Elk4",0.144308686234896,0.0285222083915881,0.094,0.075,1
"Nisch",0.144374822893642,-0.088222109456719,0.52,0.527,1
"Gm43316",0.144387272161009,0.0231021404174988,0.124,0.1,1
"Tmtc2",0.14439895528904,-0.0843571601805877,0.072,0.089,1
"Kif26b",0.144453227209626,-0.0869956150854817,0.151,0.171,1
"Gm37653",0.144460241282935,-0.0132708162414352,0.01,0.018,1
"Gm16278",0.144578919428451,0.0137365683174768,0.056,0.041,1
"Gm48715",0.1446056996271,0.0167279951058987,0.011,0.006,1
"Ifi27",0.144606425302076,0.0297531635350634,0.105,0.084,1
"B4galt6",0.144622729798927,0.0428490922264608,0.257,0.219,1
"Tpr",0.144708916719837,-0.0864180737210178,0.609,0.596,1
"Lcat",0.144747841551025,0.0152231563114135,0.011,0.006,1
"Armcx5",0.144760704595681,-0.0753676462190762,0.171,0.191,1
"B230354K17Rik",0.144818122611209,-0.0509575689799694,0.041,0.055,1
"Gpd2",0.144906777933967,-0.108827429240061,0.159,0.176,1
"Tenm2",0.144929639140502,-0.110433409987177,0.874,0.89,1
"Timm9",0.145005580071085,0.0616716128057346,0.468,0.409,1
"Clcn3",0.145006161276053,0.047894122051823,0.564,0.504,1
"ENSMUSG00000120868",0.145032446531715,0.018989256407409,0.011,0.006,1
"Gpld1",0.145076904620823,0.0258663121290165,0.078,0.061,1
"Scg2",0.145080382809704,-0.120343040682339,0.203,0.219,1
"Taf1d",0.145106684519142,-0.128049443490636,0.366,0.367,1
"ENSMUSG00000120766",0.145191236591646,0.0209738463206411,0.067,0.051,1
"Gm28095",0.145317479973857,0.0107888166667638,0.011,0.006,1
"Olfr1426",0.145317479973857,0.0179200039541719,0.011,0.006,1
"Snx14",0.145329821727889,-0.0838613364613957,0.189,0.207,1
"Sh3gl2",0.145436078137999,0.0551623762008853,0.915,0.903,1
"Nxpe2",0.145472455802736,0.0250734125990874,0.141,0.117,1
"Sash1",0.145509052231583,0.00605651030102361,0.179,0.148,1
"Qrich1",0.145747685805298,0.0344353786496264,0.41,0.358,1
"Tma16",0.145773539722941,0.0203449409630622,0.083,0.064,1
"Arrb2",0.145788695545737,-0.054207469023654,0.06,0.075,1
"Nlgn3",0.145788738920003,0.0271660363771867,0.123,0.1,1
"Erc1",0.145834202879653,0.072559329318088,0.667,0.622,1
"Gm47232",0.145888833605496,0.00994184145816438,0.011,0.006,1
"Lrrn3",0.1459411750841,0.0490691344908156,0.33,0.291,1
"Gm16185",0.146003433956575,0.0185795197290871,0.052,0.038,1
"Cited4",0.146175154475484,0.00982249749505925,0.011,0.006,1
"Smad5",0.146272335911241,-0.0427240478178353,0.033,0.046,1
"Syndig1",0.146311546806262,-0.0993893708439264,0.133,0.151,1
"Myzap",0.146318476072679,0.0139952087704124,0.011,0.006,1
"Cert1",0.146372408557795,0.00526499187626439,0.36,0.307,1
"ENSMUSG00000121189",0.14646060229711,0.0149310535363245,0.1,0.079,1
"Gbf1",0.146487172324768,0.0391410794909313,0.577,0.525,1
"Pds5a",0.146567004958377,0.0639112111375295,0.433,0.384,1
"Gm43873",0.146605441803555,0.0041600502969385,0.011,0.006,1
"Cfap65",0.146608069360072,0.0178879411141969,0.069,0.052,1
"Pfdn5",0.146650898956336,0.049241854169862,0.195,0.167,1
"Blm",0.146727414735259,-0.00367107344178599,0.103,0.082,1
"Hexdc",0.146747296274803,0.0263885924329058,0.146,0.12,1
"Eme2",0.14675359477484,-0.0286777368727194,0.013,0.021,1
"Atp5k",0.14678886543305,-0.0558174921314675,0.164,0.189,1
"Yae1d1",0.146831654536299,0.0211460777458487,0.123,0.099,1
"Trp53i11",0.14686071210815,-0.0377909513015891,0.023,0.034,1
"ENSMUSG00000120258",0.146864587312012,-0.0128899783192262,0.116,0.093,1
"Neu3",0.14689283786556,0.00645340911813592,0.011,0.006,1
"ENSMUSG00000120111",0.14689283786556,0.0100813246050578,0.011,0.006,1
"ENSMUSG00000120748",0.14689283786556,0.00881621444864632,0.011,0.006,1
"Mast1",0.146947767140163,-0.10181604909024,0.228,0.247,1
"Lclat1",0.146964411347048,0.0381143549422293,0.403,0.355,1
"Irgm1",0.14703669737657,0.0101486456518501,0.011,0.006,1
"Gm9930",0.147037208505118,0.0254483018506396,0.045,0.032,1
"Lzts2",0.14715613987025,-0.0563806153428238,0.045,0.059,1
"Fut8",0.147285600425813,0.0708919333967466,0.495,0.452,1
"Rhot2",0.147355686553881,-0.0807672838340497,0.106,0.123,1
"1600014C10Rik",0.147486650289144,-0.0563526019640385,0.034,0.047,1
"Gm30313",0.147522921913513,0.032567664829026,0.044,0.031,1
"Snx5",0.147664250199042,0.0351193337733104,0.184,0.155,1
"Hectd3",0.147702887150953,0.0259746632425412,0.079,0.062,1
"Gnpat",0.147754631646033,0.00979263442625927,0.207,0.172,1
"Gm17322",0.147864121512847,-0.0287221632905619,0.023,0.034,1
"Gm45177",0.147879305459292,0.0322563061037039,0.175,0.148,1
"Wdr1",0.147919567617126,-0.0630997496577727,0.109,0.129,1
"Mettl9",0.147929237518194,0.0244656383816321,0.155,0.129,1
"Gm48250",0.147945695404952,-0.0328660228036462,0.013,0.021,1
"4933424G05Rik",0.148016162064158,0.0197348900739347,0.456,0.394,1
"Gm2531",0.148191454561856,0.00565978541572064,0.011,0.006,1
"Rgs7",0.148242916953446,0.0760189990378057,0.872,0.835,1
"Synj2",0.148245616342334,-0.0787660932490565,0.226,0.246,1
"Tmem69",0.148430198886394,0.0084495516578407,0.053,0.039,1
"Lpin2",0.148572722620632,-0.0805838659494487,0.367,0.385,1
"Gm35040",0.148662547083792,0.0395712673483998,0.047,0.034,1
"Zfp518a",0.148743548387833,0.0561464324223069,0.067,0.051,1
"Myrip",0.148798008449295,0.0451081368306558,0.434,0.381,1
"Cln3",0.148819667183507,-0.0728734918130594,0.053,0.067,1
"Cacna1b",0.149009254667419,0.0419787341800595,0.516,0.453,1
"Sema4a",0.149021140116754,-0.0926354195662522,0.259,0.278,1
"Kcnj12",0.149045893826112,-0.0422267171505701,0.033,0.046,1
"Mrps23",0.149144944284202,0.0193720164311938,0.054,0.04,1
"Gsto1",0.149186045254145,0.0300374415179204,0.044,0.031,1
"Gm15418",0.149207028542156,-0.0223259770656724,0.006,0.012,1
"Gm15734",0.149350608048306,0.00906476950879615,0.006,0.002,1
"Gm43059",0.149350608048306,0.00812503284186976,0.006,0.002,1
"Gm43188",0.149350608048306,0.00867346041963462,0.006,0.002,1
"Gm45163",0.149350608048306,0.0115419606352574,0.006,0.002,1
"Gm11574",0.149350608048306,0.00921790152460768,0.006,0.002,1
"Mrps16",0.149353309855268,0.0659826849008046,0.089,0.072,1
"Ado",0.14938386669626,-0.0558561957868225,0.032,0.044,1
"Tfam",0.149614182014225,-0.0517450779390702,0.054,0.069,1
"Specc1l",0.149784185558985,-0.0934113813315455,0.372,0.39,1
"4933429H19Rik",0.149790462666926,0.00981407224644002,0.006,0.002,1
"Car14",0.149790462666926,0.0105127791597025,0.006,0.002,1
"Gm45293",0.149790462666926,0.00980077466184994,0.006,0.002,1
"Gm29844",0.149790462666926,0.0105622444986503,0.006,0.002,1
"Gm30091",0.149790462666926,0.0110236329487106,0.006,0.002,1
"Gm42884",0.149894636831415,-0.0223402842527245,0.006,0.012,1
"Aar2",0.149902515753921,-0.0461585048781506,0.059,0.075,1
"Gm13346",0.150010760222456,0.0142603165223098,0.006,0.002,1
"Gm45635",0.150010760222456,0.0122468045233389,0.006,0.002,1
"4930451E10Rik",0.150010760222456,0.00981108269850373,0.006,0.002,1
"Sh3bgr",0.150010760222456,0.0110612284789086,0.006,0.002,1
"Spats2l",0.150037229639813,0.0167321275233898,0.052,0.038,1
"Adam1a",0.15023130479992,0.00880348198753594,0.006,0.002,1
"Gm37023",0.15023130479992,0.00817666756261592,0.006,0.002,1
"Cyp2d22",0.15023130479992,0.0105458995990302,0.006,0.002,1
"Bvht",0.15023130479992,0.012079986695614,0.006,0.002,1
"Col11a2",0.150251216850805,-0.024113691259621,0.013,0.021,1
"ENSMUSG00000121160",0.150265107653728,0.0352719723059893,0.126,0.103,1
"Mtmr9",0.150362634127161,0.00972146399970475,0.131,0.106,1
"Plpp3",0.150449796590155,0.00803433121412159,0.068,0.052,1
"ENSMUSG00000120372",0.150452096542483,0.00772003398874087,0.006,0.002,1
"Pkhd1",0.150452096542483,0.00845912459227051,0.006,0.002,1
"Slc38a11",0.150452096542483,0.0162490215783665,0.006,0.002,1
"Gm17112",0.150452096542483,0.00575710109878939,0.006,0.002,1
"Marveld3",0.150452096542483,0.00894164447685775,0.006,0.002,1
"Gm16568",0.150452096542483,0.00716971953063578,0.006,0.002,1
"Gm37581",0.150452096542483,0.00569286565950771,0.006,0.002,1
"Ccnb1ip1",0.150452096542483,0.0124505504063849,0.006,0.002,1
"Gm5820",0.150452096542483,0.0098193581050944,0.006,0.002,1
"Gm55391",0.150452096542483,0.00568801407970934,0.006,0.002,1
"Zfp804a",0.150467693592699,0.0659692396311353,0.649,0.611,1
"Myl6",0.150505553202933,-0.065626233121478,0.314,0.334,1
"Mtf2",0.150540143515794,0.0435775552587843,0.546,0.478,1
"5033430I15Rik",0.150584659549573,-0.0197620853054112,0.006,0.012,1
"Gm15852",0.150673135593171,0.00925485715434972,0.006,0.002,1
"Gm42658",0.150673135593171,0.00795838427601062,0.006,0.002,1
"Cdkn2a",0.150673135593171,0.00817103864114663,0.006,0.002,1
"C8b",0.150673135593171,0.00856203457462574,0.006,0.002,1
"Gm831",0.150673135593171,0.0105142306641456,0.006,0.002,1
"Ncapg",0.150673135593171,0.00679877467960769,0.006,0.002,1
"Ikzf1",0.150673135593171,0.027074268646553,0.006,0.002,1
"Ikzf3",0.150673135593171,0.0093680858156731,0.006,0.002,1
"Gm5953",0.150673135593171,0.00704087616517072,0.006,0.002,1
"Anxa11os",0.150673135593171,0.00924749144487415,0.006,0.002,1
"Card6",0.150673135593171,0.00859396888838344,0.006,0.002,1
"Gm28118",0.150673135593171,0.00717861908962408,0.006,0.002,1
"Cyp4f15",0.150673135593171,0.00830680196357948,0.006,0.002,1
"Msh5",0.150673135593171,0.00821753866714044,0.006,0.002,1
"2010010A06Rik",0.150673135593171,0.0130637253666839,0.006,0.002,1
"Sap130",0.150685033122237,0.00425173940982126,0.274,0.231,1
"5830444F18Rik",0.150809511249063,0.0293609631694928,0.045,0.032,1
"Snrnp200",0.150818939766235,0.0240531105669954,0.144,0.119,1
"Tram1l1",0.150861471233897,0.0436957922982831,0.056,0.042,1
"Gm29247",0.150894422094872,0.00849293294848745,0.006,0.002,1
"ENSMUSG00000120049",0.150894422094872,0.00652860100345833,0.006,0.002,1
"Gm37573",0.150894422094872,0.00403439134097138,0.006,0.002,1
"ENSMUSG00000120032",0.150894422094872,0.00906755186451712,0.006,0.002,1
"Gm11898",0.150894422094872,0.00605081860274224,0.006,0.002,1
"Lfng",0.150894422094872,0.00753925630852106,0.006,0.002,1
"Gm26646",0.150894422094872,0.0105615374848575,0.006,0.002,1
"Gm48405",0.150894422094872,0.00776086052530059,0.006,0.002,1
"Gm5447",0.150894422094872,0.00942163404968079,0.006,0.002,1
"Gm19500",0.150894422094872,0.00954686376410749,0.006,0.002,1
"Gm14697",0.150894422094872,0.00700034359212063,0.006,0.002,1
"Gna13",0.150909617174931,-0.0408376356762597,0.09,0.109,1
"Fmnl2",0.150950401125877,0.054592183058646,0.783,0.742,1
"Cadm3",0.150971302040178,-0.0934801411607884,0.249,0.268,1
"Gm38243",0.151115956190332,0.00716393271667355,0.006,0.002,1
"Axdnd1",0.151115956190332,0.0081664350701388,0.006,0.002,1
"Tfpi",0.151115956190332,0.00723167850951272,0.006,0.002,1
"Gm14252",0.151115956190332,0.00645830654998869,0.006,0.002,1
"Fv1",0.151115956190332,0.00762228158441749,0.006,0.002,1
"Thegl",0.151115956190332,0.00755056100968134,0.006,0.002,1
"ENSMUSG00000120570",0.151115956190332,0.00683722782301613,0.006,0.002,1
"Gm20619",0.151115956190332,0.00789223712310756,0.006,0.002,1
"Gm43886",0.151115956190332,0.00729406286568011,0.006,0.002,1
"Gm16838",0.151115956190332,0.00537238481674402,0.006,0.002,1
"Olfr889",0.151115956190332,0.00776559807544345,0.006,0.002,1
"Gm48128",0.151115956190332,0.00649518162312633,0.006,0.002,1
"ENSMUSG00000121126",0.151115956190332,0.00744870383635483,0.006,0.002,1
"Mir300",0.151115956190332,0.00716236896928244,0.006,0.002,1
"Rps19-ps6",0.151115956190332,0.00724109467195254,0.006,0.002,1
"Tnk2os",0.151115956190332,0.00626424102044825,0.006,0.002,1
"Gm34455",0.151115956190332,0.00711089080213788,0.006,0.002,1
"Pcdhgb7",0.151115956190332,0.00685712742219063,0.006,0.002,1
"Tomm40l",0.151201589149943,-0.0464682890436373,0.056,0.072,1
"Ccdc34os",0.15122208986228,0.028720337521891,0.04,0.029,1
"Neu4",0.151337738022157,0.00624221687652152,0.006,0.002,1
"6530402F18Rik",0.151337738022157,0.00583268505874345,0.006,0.002,1
"Gm43216",0.151337738022157,0.0061886708169782,0.006,0.002,1
"Dydc2",0.151337738022157,0.00799717691824904,0.006,0.002,1
"D930007P13Rik",0.151337738022157,0.00531798687833844,0.006,0.002,1
"2700089I24Rik",0.151337738022157,0.00700434562981209,0.006,0.002,1
"ENSMUSG00000120362",0.151387441335034,0.0367009924080042,0.139,0.114,1
"6330418K02Rik",0.151422015058133,-0.0398098822033102,0.024,0.035,1
"Zfp746",0.151449099507089,-0.0203754356454421,0.183,0.149,1
"Kctd5",0.151489533174702,0.0268482239785028,0.086,0.068,1
"Mterf2",0.151540036644006,0.0405193933364171,0.114,0.093,1
"Mcrip2",0.151554755922068,-0.0171923288650854,0.006,0.012,1
"Gm45577",0.151559752414253,0.00671470513034642,0.006,0.002,1
"Alox5",0.151559767732813,0.00484306982905823,0.006,0.002,1
"Gm18981",0.151559767732813,0.00498981111058406,0.006,0.002,1
"Tlr3",0.151559767732813,-0.00178567444784757,0.006,0.002,1
"Gngt2",0.151559767732813,0.00194065210255412,0.006,0.002,1
"Gm28501",0.151566401153722,-0.016311352635067,0.013,0.021,1
"Gm35172",0.151588939151822,-0.0318593782214594,0.009,0.017,1
"Hmgb3",0.151618303461054,0.0291140229816798,0.061,0.046,1
"Scp2",0.151638866631071,0.0354340232095005,0.145,0.121,1
"Mmp24",0.151756186622154,-0.134187021225732,0.231,0.245,1
"Idh3b",0.151799987922257,0.0700536492710556,0.328,0.29,1
"Gm20008",0.151818925920782,-0.0409749108624219,0.022,0.032,1
"2010320O07Rik",0.151832798757981,-0.0163927377444774,0.006,0.012,1
"Rps4x",0.151862620127791,-0.00812198357489669,0.231,0.193,1
"Fjx1",0.152009758156975,0.00255562709880511,0.101,0.08,1
"Zfp612",0.152011431750152,-0.107843189012033,0.255,0.27,1
"Tmem175",0.152089009226538,-0.0858910431155723,0.426,0.432,1
"Metap1d",0.152120753148478,0.0570950451398813,0.169,0.144,1
"Pcgf5",0.152134466021015,0.0355646508609067,0.413,0.362,1
"Axin1",0.152265237792093,0.0401963994664251,0.214,0.18,1
"Gtpbp4",0.152282570186795,0.0314224716255009,0.218,0.188,1
"0610040J01Rik",0.152324735278998,0.0102545937247265,0.105,0.084,1
"Kif23",0.152390049497063,0.0157828595759701,0.013,0.006,1
"Ndufa12",0.152411028219108,-0.0872357689437204,0.126,0.146,1
"Psap",0.152454460244357,-0.0798917061175701,0.501,0.508,1
"Dync2li1",0.152463877539161,-0.0459335862421693,0.043,0.056,1
"Shisa6",0.152511020854221,-0.052857726908382,0.152,0.175,1
"Banp",0.152511342908413,-0.0782635832816021,0.228,0.247,1
"Epc2",0.152584501401861,0.0447892755454546,0.31,0.27,1
"Top2b",0.15259121276461,-0.0800709514591319,0.387,0.397,1
"Srpx2",0.152634317043962,-0.0273387425394025,0.009,0.017,1
"Aard",0.152669257955509,0.0176289396186833,0.013,0.006,1
"Fndc1",0.152669257955509,-0.0169241369723907,0.006,0.012,1
"Kcnc3",0.152740440377367,-0.0942317012171783,0.178,0.194,1
"Gm17089",0.152809008078252,0.0187330601201828,0.013,0.006,1
"Kri1",0.152855133128085,0.0320455853075922,0.122,0.099,1
"Serf2",0.152871907369768,0.0341970247968098,0.169,0.141,1
"Mrpl19",0.153038370656019,-0.072323593771906,0.066,0.08,1
"Gmip",0.153086293678563,-0.03491686131707,0.017,0.027,1
"Akain1",0.153088800283811,0.0179665521275239,0.013,0.006,1
"Dnajc17",0.153096256337969,0.0285913740957182,0.063,0.048,1
"Gm20751",0.153228842435772,0.0136293314085548,0.013,0.006,1
"Snrpb",0.15323735964874,0.0282947038237832,0.179,0.152,1
"Rgs5",0.153368981999916,-0.0184331854308558,0.006,0.012,1
"Snrnp25",0.153537493185432,-0.0361784350417977,0.017,0.027,1
"Gm49555",0.153609595891608,0.0116213147096891,0.086,0.067,1
"Gm49741",0.153686974328356,0.0300577108811484,0.062,0.047,1
"Yju2",0.153762735443789,0.00528919059398882,0.054,0.04,1
"Gm49356",0.153772670655785,0.0255646915989657,0.255,0.219,1
"Olfr539",0.153812671851199,0.0179178566698633,0.068,0.052,1
"Pstk",0.153895828030304,0.0226513589621511,0.266,0.226,1
"Tom1",0.153957833135572,-0.0877965626691707,0.093,0.109,1
"Tor1aip1",0.154036370251673,0.0194124010794435,0.115,0.093,1
"Gm45311",0.154071142210697,0.0115027563213589,0.013,0.006,1
"Gm48653",0.154071142210697,0.0156819827357203,0.013,0.006,1
"Pkd2l2",0.15411714838056,0.0156868209399734,0.131,0.107,1
"Snx16",0.1542032102453,0.0237376226461648,0.19,0.16,1
"C130051F05Rik",0.154372963920854,0.021193088992576,0.045,0.032,1
"Zfp207",0.15438990329719,0.0239849731124966,0.476,0.407,1
"Cd209c",0.154493609489049,0.0154636974984304,0.013,0.006,1
"P4ha2",0.154759787984341,0.0197834802193038,0.095,0.075,1
"Gm48900",0.154775742894203,0.0141842269096698,0.013,0.006,1
"Cttn",0.154856146882426,-0.0827355394969997,0.247,0.261,1
"Snorc",0.154859229069164,-0.0275389545031378,0.009,0.017,1
"4932412D23Rik",0.154916956265604,0.0118538307027019,0.013,0.006,1
"Syne3",0.154977008443942,-0.031009801545144,0.009,0.017,1
"Hrk",0.154996972161238,-0.0538187003342136,0.075,0.091,1
"Fxyd4",0.155032358719334,-0.0351124632453409,0.026,0.038,1
"ENSMUSG00000120761",0.155058267461925,0.00973711804924786,0.013,0.006,1
"Ankrd42",0.155200983267278,0.0191668851872122,0.218,0.183,1
"Guk1",0.155211388804483,-0.0834890661546164,0.126,0.145,1
"Sirt1",0.155280969214287,0.0277420932948685,0.122,0.099,1
"Shisa3",0.155341183466295,0.00965871636896834,0.013,0.006,1
"Pgap6",0.15543199144178,0.015043539457642,0.064,0.049,1
"Yeats2",0.155432952268712,0.0211611012792019,0.474,0.413,1
"Tigd5",0.155482788342773,0.0111136215377007,0.013,0.006,1
"Ubxn1",0.155497257805718,-0.103114720025389,0.117,0.133,1
"Gm42840",0.155516094903768,-0.0738499940908368,0.069,0.085,1
"Gm42943",0.155573319089335,0.0114690857682929,0.079,0.062,1
"Slc10a1",0.155771745498238,-0.0164282240820412,0.013,0.021,1
"Pigb",0.155852493958762,0.0366796844664396,0.186,0.158,1
"Fam124a",0.155863823359296,-0.111247585933784,0.154,0.17,1
"Zfp831",0.155914042408007,0.0262770266781556,0.238,0.206,1
"Wdfy2",0.156102696675086,-0.0887074667577302,0.156,0.172,1
"Map2k5",0.156137321482304,0.00814090665274936,0.453,0.392,1
"Nat8f1",0.156158546206565,-0.0216251796132593,0.009,0.017,1
"Mknk2",0.156174412457251,-0.0374546411487778,0.017,0.027,1
"Ifnar2",0.156210228723601,-0.039163761587457,0.059,0.075,1
"Crebl2",0.156255560245354,0.00227204175684659,0.133,0.108,1
"Zfp120",0.156258511087283,0.00556966986645555,0.064,0.049,1
"Smad3",0.156274629058848,-0.0607527249274645,0.115,0.134,1
"Slc7a10",0.156476767319079,0.00625028488860715,0.013,0.006,1
"Gm54420",0.156476767319079,0.00831653474104882,0.013,0.006,1
"Zfp53",0.156532119548274,0.0191800813416216,0.123,0.1,1
"Fam219b",0.15653589559317,0.0157979980521853,0.046,0.033,1
"Angptl2",0.156549966058896,0.0697663956077743,0.215,0.185,1
"6030443J06Rik",0.156574576744679,0.033714499077026,0.221,0.188,1
"Thoc6",0.156619156844896,0.00607148451237381,0.013,0.006,1
"Chrm1",0.156727248683169,-0.00656458439845697,0.224,0.188,1
"Gm10069",0.156736169998731,-0.040245328149299,0.02,0.029,1
"Tef",0.156740892023802,0.0329382757364172,0.403,0.356,1
"Gm45718",0.156783696014144,0.0304048993194353,0.033,0.023,1
"Smcr8",0.156999710594161,-0.0325861871771024,0.017,0.027,1
"Cmas",0.157004531419122,-0.0917780607234958,0.195,0.213,1
"Atp8b1",0.157035317757958,0.0165656874763202,0.2,0.17,1
"5430400D12Rik",0.157053490927135,0.020992783274747,0.098,0.078,1
"C130060C02Rik",0.15726189909933,0.021808256154861,0.072,0.056,1
"Myh9",0.157264977838846,-0.065779280450776,0.069,0.085,1
"Hnrnpm",0.157269086742413,0.0394549854290278,0.423,0.381,1
"Ahsa1",0.157280931784786,-0.0509972468304491,0.114,0.132,1
"Laptm5",0.157324343129861,-0.0348730357345784,0.022,0.032,1
"Ezh2",0.157338842330872,0.0272888897401441,0.139,0.115,1
"Tbc1d4",0.157340509551845,-0.0261947468489896,0.036,0.049,1
"Zfp655",0.157378738175637,0.0202590499850755,0.1,0.08,1
"Gm49936",0.157435322173156,0.0157978335508006,0.068,0.052,1
"Gm5176",0.157461522452064,-0.02562531683735,0.015,0.024,1
"Rgp1",0.157577538287031,0.0263596590758774,0.092,0.074,1
"C1galt1c1",0.157678183409979,0.0381079550321109,0.067,0.052,1
"Rbm27",0.15767829102048,0.0547020134172037,0.283,0.247,1
"Nup37",0.157714505592039,0.0389145061494504,0.053,0.04,1
"Kifc1",0.157749567008771,0.00572127389722717,0.047,0.034,1
"Rapgef4os1",0.157763620983761,0.0306820380073505,0.434,0.387,1
"Ddx47",0.157768655855925,0.027424504550773,0.16,0.134,1
"Pals1",0.157886168018745,0.0324598018723288,0.139,0.116,1
"Kansl1",0.15794710329733,0.0456685951539679,0.848,0.795,1
"Trim41",0.158056699107837,0.0182708436823379,0.144,0.12,1
"Trim46",0.158089769623641,-0.0848064384406118,0.287,0.3,1
"Ahcyl2",0.158139629204259,0.0599518346676775,0.746,0.703,1
"Gm44090",0.158212930404399,0.0144740737961236,0.063,0.048,1
"Wdfy1",0.15827171416239,0.0530178278865905,0.163,0.139,1
"Nop10",0.158398008694601,-0.0605738275179141,0.094,0.112,1
"Pdha1",0.15844923601834,0.0340463371856871,0.153,0.128,1
"Snca",0.158543343051648,-0.0518289320569594,0.639,0.636,1
"Slc23a2",0.158672419192198,0.0269471985605492,0.456,0.409,1
"Atxn7l1os1",0.15870708436242,0.00766806211199134,0.071,0.054,1
"Samd4b",0.158788084571554,-0.0569823587729917,0.136,0.155,1
"Dph6",0.1588190576316,0.0456105925504635,0.382,0.338,1
"Sdc2",0.158865523491872,0.054537380490686,0.2,0.173,1
"Atg4c",0.158880163008766,0.0428296583032931,0.317,0.277,1
"Zfpl1",0.158951797847679,0.0208053509351621,0.041,0.029,1
"Exoc3",0.158972409839513,0.0463982953880828,0.4,0.358,1
"Gm37768",0.159059753156552,-0.071159525372965,0.072,0.088,1
"Timm10b",0.159066212942841,0.0329277867000342,0.16,0.132,1
"Gm4258",0.15922105097129,0.0533983137575991,0.7,0.662,1
"Ctu2",0.159297606667626,0.0186943315412392,0.064,0.049,1
"Gnai3",0.159341528160751,-0.102044273926691,0.155,0.174,1
"Lrrtm1",0.159429735172019,0.0159417112659478,0.184,0.152,1
"Rlf",0.159475405271776,-0.0979320439905369,0.421,0.432,1
"Rsrp1",0.159546888107072,-0.056333913495326,0.899,0.891,1
"Gm44270",0.159589000039913,0.0158518688635326,0.014,0.007,1
"ENSMUSG00000120950",0.15972618019982,0.0145790941925991,0.014,0.007,1
"Dcun1d5",0.159894705281719,-0.119936927882112,0.341,0.344,1
"Sart3",0.159897293329699,0.00577488352500471,0.129,0.105,1
"Crtc2",0.16007929302314,0.00964320797531368,0.071,0.054,1
"Magohb",0.160090972136612,-0.0288031979878136,0.022,0.032,1
"Blvra",0.160208424450581,-0.0619903240494059,0.056,0.071,1
"A230085B16Rik",0.160322940443698,0.00720489666209587,0.051,0.037,1
"Gm37522",0.160411228479062,0.0205163026808062,0.039,0.028,1
"Mef2c",0.16055658601137,-0.0890279639640918,0.87,0.868,1
"Sesn1",0.1605606699777,-0.100950640506064,0.37,0.374,1
