"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2k",0.638023569584726,-0.0205237345384135,0.562,0.605,1
"Clcn1",0.638037932116841,-0.0128425737010819,0.046,0.053,1
"Ppfia1",0.638058610667221,-0.0300694298015011,0.305,0.329,1
"Elavl3",0.638062362277399,0.0623474464176066,0.578,0.595,1
"Gm43462",0.638153309254992,0.0583264891388898,0.163,0.156,1
"1700040D17Rik",0.638194425742369,-0.0137842401641226,0.01,0.014,1
"5330437M03Rik",0.638194425742369,-0.0168328459209244,0.01,0.014,1
"ENSMUSG00000120154",0.638194425742369,-0.0196536250415323,0.01,0.014,1
"Ccne2",0.638306284392073,0.023911538122513,0.096,0.108,1
"Kcnj10",0.638342675465608,0.00168115530582833,0.023,0.018,1
"Cavin4",0.638342675465608,0.00346559796258156,0.023,0.018,1
"Gm44242",0.638472895581425,-0.0394281585726086,0.121,0.131,1
"Crtc1",0.638496123798987,0.00459042348872529,0.144,0.161,1
"Casc1",0.638611783970212,-0.0170616936129324,0.033,0.039,1
"Gm13601",0.638778072903143,0.00415889269519677,0.008,0.011,1
"ENSMUSG00000120801",0.638778072903143,0.00438551508526682,0.008,0.011,1
"Hnrnpdl",0.638867873661691,0.014665083973928,0.593,0.616,1
"Rab11a",0.63890343024927,0.0198124143026876,0.165,0.184,1
"Sh3pxd2b",0.63892760621066,0.00612989259526894,0.073,0.083,1
"Mrps17",0.638965187715605,0.0103279389058876,0.171,0.191,1
"Pin4",0.639005992262308,-0.0248498405926847,0.081,0.09,1
"Gm42842",0.639143639688974,-0.0110063575887274,0.01,0.014,1
"Cdt1",0.639143639688974,-0.013042495798205,0.01,0.014,1
"Gm12296",0.639143639688974,-0.0218662666488172,0.01,0.014,1
"Tmem143",0.639159561881811,0.0115440944757339,0.094,0.106,1
"Fastkd1",0.639196617020241,-0.0230275766272205,0.188,0.207,1
"Tmcc1",0.639240058731062,0.00507085623045955,0.762,0.8,1
"Iqce",0.63925197041384,-0.0367428781307139,0.184,0.195,1
"Cpsf2",0.639258610974595,0.0592738964474933,0.125,0.117,1
"Eif4e3",0.639573497048507,0.0310225275130359,0.04,0.034,1
"Zfp7",0.639725286880349,0.00863387817405273,0.056,0.064,1
"Catsperd",0.639749685306698,-0.00880961592976026,0.048,0.055,1
"Gm36037",0.639749685306698,-0.00930704703355284,0.048,0.055,1
"C230031I18Rik",0.639793912899925,-0.00490577753013053,0.023,0.018,1
"Gm25312",0.639826752550236,0.00433463076973579,0.008,0.011,1
"Slc12a1",0.639826752550236,0.00760714548408472,0.008,0.011,1
"Pin4-ps",0.639826752550236,0.00346636703054608,0.008,0.011,1
"Poglut3",0.639826752550236,0.00462616984812466,0.008,0.011,1
"Gm15580",0.639902885817524,-0.0123796354883567,0.04,0.046,1
"ENSMUSG00000120376",0.640032819881961,-0.0198900405841751,0.029,0.034,1
"Gm38069",0.640072124563659,0.0280925311317455,0.038,0.032,1
"Gm37354",0.64009344503177,-0.0079515897581691,0.01,0.014,1
"Zdhhc12",0.64009344503177,-0.0103376810766926,0.01,0.014,1
"A2ml1",0.64009344503177,-0.027589220532495,0.01,0.014,1
"Prr36",0.64009344503177,-0.00963270648477897,0.01,0.014,1
"Gm9378",0.64009344503177,-0.00928749458604282,0.01,0.014,1
"Lrrc14b",0.64009344503177,-0.00860302890600182,0.01,0.014,1
"Arpp19",0.640311205555825,-0.0156050888358501,0.276,0.299,1
"Virma",0.640350019440533,0.0219919537160418,0.322,0.343,1
"Cep152",0.640415351878987,-0.0189709292667399,0.04,0.046,1
"Tmem109",0.640429843709806,0.0266617435609287,0.052,0.046,1
"Ebpl",0.640464827070192,-0.00724630445972259,0.044,0.051,1
"Gm37124",0.640635753294516,0.0261615959576377,0.038,0.032,1
"Tecr",0.640653443874532,-0.0629785416546944,0.67,0.692,1
"Kif17",0.640748173078256,0.00706989102820177,0.071,0.08,1
"Gm47272",0.640818502086312,-0.0112801093265293,0.038,0.044,1
"Dapk3",0.640872382856437,0.0257518417117551,0.111,0.101,1
"Rad51ap1",0.640876152281753,0.00815248092104372,0.008,0.011,1
"St3gal5",0.640882415569376,0.0824742085254871,0.219,0.218,1
"Mad1l1",0.640891695454288,-0.0179489411003153,0.113,0.103,1
"Gm45461",0.64095413669122,-0.0106875023282284,0.044,0.051,1
"Mrnip",0.64098567542555,-0.0109031326097503,0.088,0.097,1
"Mrpl13",0.641007720103475,0.0526700397556993,0.115,0.108,1
"Thbs3",0.641043840462313,-0.0107414943590778,0.01,0.014,1
"Gm47214",0.641043840462313,-0.024831165831975,0.01,0.014,1
"Gm48755",0.641043840462313,-0.00667344509277163,0.01,0.014,1
"Pcsk4",0.641043840462313,-0.00950841853632487,0.01,0.014,1
"ENSMUSG00000120443",0.641043840462313,-0.0143629571817134,0.01,0.014,1
"Btd",0.641043840462313,-0.0143343958832591,0.01,0.014,1
"Ttll7",0.641070330904838,-0.0202343883269434,0.699,0.736,1
"Asb1",0.641152072517422,-0.0156815215059665,0.052,0.06,1
"Gm10135",0.641163029640423,-0.0300367214703154,0.138,0.149,1
"4930589O11Rik",0.641178690506059,-0.0202510895394397,0.023,0.028,1
"Gm45719",0.641182303726339,-0.014855807898359,0.013,0.016,1
"Naf1",0.641248095917293,0.019505683909035,0.065,0.057,1
"Eif5a2",0.6413443693695,-0.0205686126568486,0.038,0.044,1
"Nrxn1",0.641386775073431,-0.031751371316469,0.987,0.993,1
"Coq6",0.641387779039995,-0.0106694849839387,0.033,0.039,1
"Armc7",0.641404073222807,0.0190021834660155,0.035,0.03,1
"Shc4",0.641550420954287,-0.0332024931742057,0.042,0.048,1
"Sfmbt1",0.641665084981609,0.0547711352019674,0.37,0.361,1
"Xylt2",0.641685499093207,0.00969868150070108,0.081,0.092,1
"Gnb1",0.641834069233983,0.00462087039166637,0.547,0.577,1
"ENSMUSG00000120016",0.641843268616912,-0.0294998612452674,0.015,0.018,1
"Supt6",0.641851000736073,-0.0288461248903409,0.322,0.343,1
"Ccdc81",0.641866787798584,-0.00739388075314411,0.046,0.053,1
"Slc52a2",0.641953899388085,0.0217874268366797,0.025,0.021,1
"Hnrnpr",0.641982780025847,0.0298388887269087,0.422,0.423,1
"Gm30340",0.64199482466926,-0.0137248214979499,0.01,0.014,1
"Gm43445",0.64199482466926,-0.00745692517158548,0.01,0.014,1
"Cyb5rl",0.64199482466926,-0.00621679601995727,0.01,0.014,1
"Gm34304",0.64199482466926,-0.000853278209789882,0.01,0.014,1
"Gm8739",0.64199482466926,-0.00425286646295056,0.01,0.014,1
"Gm49200",0.64199482466926,-0.00910904033106462,0.01,0.014,1
"Gm26885",0.64199482466926,-0.0104927658563927,0.01,0.014,1
"S1pr3",0.642058101221208,-0.0159015374913099,0.013,0.016,1
"Tacr1",0.642098914382174,-0.0628045405987979,0.056,0.062,1
"Decr2",0.642176319277535,0.0432704426102502,0.086,0.078,1
"Cdk17",0.642210540459688,0.0383229760005255,0.459,0.455,1
"Erich1",0.642276491963185,-0.00611983548109574,0.067,0.076,1
"Ents15",0.642301844185274,-0.0110472521344284,0.042,0.048,1
"Lyar",0.642327882379744,0.0308031200626454,0.038,0.032,1
"Atg16l2",0.642338788510635,-0.0038341334292511,0.372,0.398,1
"Tmem150c",0.642346058377696,-0.00423655744655223,0.046,0.053,1
"A830011K09Rik",0.642503016968477,-0.0214314565735639,0.023,0.028,1
"Il11ra1",0.642551733586919,0.0284843950032176,0.163,0.154,1
"Gm26618",0.642564906731188,0.000657774622986523,0.048,0.055,1
"Ggact",0.642631642297837,-0.0601449442559174,0.482,0.501,1
"Gm37519",0.642700521772571,-0.0247713250593946,0.019,0.023,1
"Pex10",0.642825496533854,-0.0123129284133447,0.046,0.053,1
"Ube2i",0.642897308174196,-0.0112599091041173,0.19,0.207,1
"Gm16485",0.642934396818938,-0.0110215538751182,0.013,0.016,1
"Tex35",0.64294639633838,-0.00809562262565456,0.01,0.014,1
"Gm42936",0.64294639633838,-0.00667793186655261,0.01,0.014,1
"4933406J10Rik",0.64294639633838,-0.00501696667814001,0.01,0.014,1
"Gm8237",0.64294639633838,-0.0111568793163479,0.01,0.014,1
"Galm",0.64294639633838,-0.00682330635206794,0.01,0.014,1
"Lrfn1",0.642961196896117,0.0172786361733522,0.094,0.106,1
"Smim10l2a",0.643008080210059,-0.0175893478605653,0.025,0.03,1
"Paqr9",0.643072613282109,0.00963527535070369,0.132,0.145,1
"Ttc32",0.643280569788726,-0.0141916617219828,0.017,0.021,1
"Entpd1",0.643280569788726,-0.0358803144503664,0.017,0.021,1
"Slc25a13",0.643456235071982,-0.0281677917728268,0.182,0.198,1
"Rprml",0.643570225930367,0.0189143551049787,0.084,0.076,1
"Fstl1",0.643621206971873,0.0476703347247757,0.075,0.069,1
"Ppil3",0.643632996876568,0.0298557688345198,0.098,0.09,1
"Rft1",0.643632996876568,-0.0137530383063797,0.09,0.099,1
"G3bp2",0.643785730837757,0.0118889907142824,0.413,0.409,1
"B3galt2",0.643801350583838,0.0420728212398557,0.236,0.262,1
"Rtel1",0.643876202472925,0.0252549052550901,0.086,0.078,1
"Gm44291",0.643898554152555,-0.00761808080229807,0.01,0.014,1
"Gpx4-ps2",0.643898554152555,-0.00493190321177374,0.01,0.014,1
"Gm42670",0.644049136438048,-0.0170897819797288,0.017,0.021,1
"Faap100",0.64406859905205,-0.00965142310180284,0.096,0.106,1
"A330008L17Rik",0.644154341465609,-0.0654311563936727,0.273,0.299,1
"Rab24",0.644324566024168,0.00483402158017643,0.236,0.255,1
"Armh4",0.644348934151923,-0.000754539532797416,0.109,0.12,1
"Ddx59",0.644503345489988,-0.0115398983890908,0.038,0.044,1
"Mical3",0.644557096282773,-0.0177134707531119,0.758,0.761,1
"Lgi2",0.644708603174972,-0.0796005425696455,0.476,0.497,1
"Manba",0.644710299079793,0.000303822026051725,0.361,0.347,1
"Pdp1",0.644739406062586,0.0093629825015368,0.111,0.101,1
"Gm37967",0.644851296791786,-0.00597117638433683,0.01,0.014,1
"Mgmt",0.644851296791786,-0.00622454744488135,0.01,0.014,1
"Gm45257",0.644851296791786,-0.00877497194788332,0.01,0.014,1
"Gm15775",0.644851296791786,-0.00600522782626406,0.01,0.014,1
"Pcdhb5",0.644851296791786,-0.0109270494789074,0.01,0.014,1
"Gm10814",0.644851296791786,-0.00477533894364264,0.01,0.014,1
"Bid",0.645082061281831,-0.0084336754516465,0.061,0.069,1
"Gm10544",0.645097488316484,-0.0237002005795147,0.244,0.269,1
"Gm37914",0.645311152970848,-0.0115194187990249,0.042,0.048,1
"Nanp",0.645400311501092,-0.0100454818174041,0.063,0.055,1
"Miip",0.645409502516273,0.0231524994010903,0.098,0.09,1
"C230086J09Rik",0.645417786711167,-0.0233577302341295,0.125,0.136,1
"Gm42969",0.645419102895058,0.0217559044538623,0.025,0.021,1
"Zbtb8b",0.645566261932717,-0.0169061577539048,0.013,0.016,1
"Gm26648",0.645566261932717,-0.0119809048981489,0.013,0.016,1
"Ttc39b",0.645747307064787,0.0389909082234541,0.511,0.531,1
"Shprh",0.645760270619079,0.0433155878964222,0.413,0.4,1
"Gm37084",0.6458046229332,-0.00530352871397996,0.01,0.014,1
"Vav3",0.6458046229332,-0.00784090205191619,0.01,0.014,1
"Gm24035",0.6458046229332,-0.00439046772165392,0.01,0.014,1
"C78197",0.6458046229332,-0.00924845853666399,0.01,0.014,1
"Inf2",0.6458046229332,-0.00675690168060264,0.01,0.014,1
"Gm29650",0.6458046229332,-0.00828906030235474,0.01,0.014,1
"Nudt4",0.645809665966487,-0.0190472849391511,0.2,0.221,1
"Gm42588",0.645930354861215,-0.0156004247189332,0.015,0.018,1
"Heatr9",0.645930354861215,-0.0116098529005447,0.015,0.018,1
"Psd",0.646177262531622,0.00723454851315297,0.169,0.186,1
"ENSMUSG00000120175",0.646269324224805,0.0475041522096188,0.121,0.115,1
"Inpp5e",0.646300329698416,0.000233232397159694,0.05,0.057,1
"Ccdc7a",0.646341485693701,-0.0212395743029032,0.019,0.023,1
"BC049715",0.646357118314304,-0.0152258956687456,0.017,0.021,1
"Gm48550",0.64644453963497,-0.00858847835647521,0.013,0.016,1
"Scx",0.64644453963497,-0.022909137263545,0.013,0.016,1
"Gm41396",0.64644453963497,-0.00648697650864173,0.013,0.016,1
"Mief2",0.646482806635979,-0.0180156330504011,0.023,0.028,1
"Cacna1a",0.64650621178978,0.0501082438958078,0.965,0.963,1
"Lingo1",0.64673714415962,0.0144642500097821,0.148,0.166,1
"Gm28610",0.646758531251055,-0.00339509074181566,0.01,0.014,1
"ENSMUSG00000120036",0.646758531251055,-0.000444296757214115,0.01,0.014,1
"Gm38111",0.646758531251055,0.00186623554241703,0.01,0.014,1
"Iba57",0.646758531251055,-0.00407133027210002,0.01,0.014,1
"AA536875",0.646758531251055,-0.00519210300024232,0.01,0.014,1
"9430014N10Rik",0.646758531251055,-0.00397196638902546,0.01,0.014,1
"B830017H08Rik",0.646758531251055,-0.00552435263751146,0.01,0.014,1
"G730013B05Rik",0.646758531251055,-0.00208001011496753,0.01,0.014,1
"Gm49555",0.646758531251055,-0.000886975908692484,0.01,0.014,1
"Ppcdc",0.646803115574322,0.0200799393211711,0.18,0.195,1
"ENSMUSG00000120877",0.646849292782346,0.0187965381419727,0.038,0.032,1
"Uvssa",0.646857499261165,-0.00805972875800076,0.144,0.156,1
"Aagab",0.646899118658595,-0.00817318230343356,0.221,0.239,1
"Ccdc141",0.646919742291276,0.0225846708415412,0.069,0.078,1
"Gm40437",0.647062272977935,0.033081887601217,0.081,0.074,1
"Dcakd",0.647067415879892,0.0517226136463088,0.273,0.278,1
"Tbc1d10b",0.647096285961814,-0.0175924146805258,0.106,0.117,1
"Ccnb2-ps",0.647127203926799,-0.0206073924547617,0.017,0.021,1
"Ss18l1",0.647291261825399,0.00179886396475731,0.14,0.156,1
"1700109K24Rik",0.647315882337728,0.0854120337409022,0.407,0.409,1
"Gabrg1",0.647323310276293,-0.00737000453914752,0.013,0.016,1
"Rnd1",0.647323310276293,-0.0101088222946658,0.013,0.016,1
"Gm44562",0.647373102846501,0.0245195923016923,0.595,0.572,1
"Drosha",0.647508248027771,0.0354323163164453,0.296,0.287,1
"Gm48420",0.647568195990529,-0.0109110151075906,0.015,0.018,1
"Mt1",0.647586209736647,-0.0183075508783198,0.142,0.156,1
"Igf2bp3",0.647621737845098,-0.0183160435405434,0.482,0.503,1
"Kif3a",0.64765970167935,-0.0152287246408425,0.449,0.478,1
"Lncpint",0.647662819646208,-0.0293901517788737,0.808,0.805,1
"Armt1",0.647668753757963,-0.0170875886302136,0.038,0.044,1
"Lamc2",0.647713020416741,-0.00505135552253269,0.01,0.014,1
"Gm13791",0.647713020416741,-0.00397766684522624,0.01,0.014,1
"Sox10",0.647713020416741,-0.00766296674302086,0.01,0.014,1
"Capn11",0.647800252550057,-0.025829523553995,0.019,0.023,1
"Dock2",0.647897667535283,-0.0122454860951323,0.017,0.021,1
"Zfp521",0.647897667535283,-0.0241372436418169,0.017,0.021,1
"Mindy3",0.647900342993029,0.010875350381385,0.182,0.2,1
"Gm49069",0.647939325215432,0.0202119906220494,0.125,0.14,1
"Fndc8",0.648031430034027,-0.0167761276928488,0.029,0.034,1
"Oxnad1",0.648108998168131,-0.00430394222489121,0.046,0.053,1
"Map1lc3a",0.648191505724127,-0.0581260346330654,0.401,0.414,1
"Cklf",0.648202572817741,-0.00997445819169634,0.013,0.016,1
"Gm49703",0.648202572817741,-0.0125724909198925,0.013,0.016,1
"Jtb",0.648252292254776,0.00160370946939692,0.111,0.122,1
"Gm44443",0.648378099998419,-0.0218421848994984,0.031,0.037,1
"Upf3a",0.648475145742176,0.0160879772818046,0.115,0.106,1
"H2aj",0.648484073278886,0.0104316260271226,0.163,0.179,1
"Gm42442",0.648530143881712,-0.0201862600793691,0.019,0.023,1
"Pick1",0.648602520617313,0.00276393279791232,0.157,0.172,1
"Uxt",0.648628836393178,-0.010041911009523,0.033,0.039,1
"Dusp7",0.648637996606967,-0.00638359939315893,0.04,0.046,1
"Mov10",0.648668089098793,-0.0033623704288497,0.01,0.014,1
"Gm42589",0.648668089098793,-0.00125030532417277,0.01,0.014,1
"H4c9",0.648668089098793,-0.00117250956495433,0.01,0.014,1
"Rprm",0.648892021564782,0.0200642446358267,0.025,0.021,1
"Gm44797",0.648915385876549,0.0132947744018066,0.077,0.069,1
"2900009J06Rik",0.648938308904283,-0.00246799908448328,0.063,0.071,1
"Zfp869",0.648979459358059,-0.00678260106367756,0.221,0.239,1
"Cep78",0.649014984595812,-0.00351038312076624,0.276,0.297,1
"Bysl",0.649071551732507,0.00537045797562055,0.046,0.053,1
"9330111N05Rik",0.649080957343855,0.00649485241318998,0.048,0.041,1
"Slc16a14",0.64909160643805,0.00835673392716793,0.065,0.074,1
"Gm26594",0.649094007745233,-0.00573804749215544,0.035,0.041,1
"Arhgef28",0.649153350547366,-0.0150459061474886,0.04,0.046,1
"Rnf31",0.649187229630307,-0.00536383789276984,0.033,0.039,1
"Tspyl3",0.649207745119933,-0.00705688096294095,0.015,0.018,1
"Gm19221",0.649207745119933,-0.0136393183995414,0.015,0.018,1
"Zik1",0.64929613221283,-0.00442455507068566,0.044,0.051,1
"Mtx3",0.649335509618718,0.00150674321716965,0.134,0.147,1
"ENSMUSG00000120129",0.649439725937614,-0.0389387080281802,0.017,0.021,1
"Clip1",0.64961111212306,-0.02885203461006,0.618,0.655,1
"Gm48673",0.649623735962889,0.00188210731358034,0.01,0.014,1
"Grip1",0.649670476975423,-0.0496668469865584,0.992,0.998,1
"Naglu",0.649691121912701,-0.0138483973105914,0.027,0.032,1
"Zfp148",0.649699968538968,0.0222978162956688,0.62,0.602,1
"Nbn",0.649712759590582,-0.00247378823732464,0.129,0.143,1
"Drg2",0.649738248740725,0.0024447884167659,0.061,0.069,1
"9130002K18Rik",0.649745820080199,-0.00664657643335202,0.033,0.039,1
"Fzd4",0.649807048214105,-0.014801239763709,0.023,0.028,1
"Irf3",0.649836816735418,0.00209712132299938,0.125,0.138,1
"Ablim3",0.649848427186702,-0.0163270745420128,0.271,0.297,1
"Aqr",0.649952609386795,0.00403153099593223,0.225,0.244,1
"Chrna4",0.649962569434966,-0.00801034535327269,0.013,0.016,1
"4933431C10Rik",0.649962569434966,-0.005295282205663,0.013,0.016,1
"Gm32679",0.649962569434966,-0.00777745023764128,0.013,0.016,1
"Olfr55",0.649963564906979,0.00804786463702042,0.09,0.101,1
"Gm44586",0.649990939374165,-0.0178481543588004,0.019,0.023,1
"4930428E07Rik",0.649990939374165,-0.0173127839293452,0.019,0.023,1
"Gm7712",0.649990939374165,-0.0175973862918971,0.019,0.023,1
"Ankrd13a",0.650255218503715,0.0537706807205565,0.161,0.154,1
"Manbal",0.650270592122501,-0.00761884039248156,0.136,0.147,1
"Gm26658",0.650339578539959,-0.0131560971862521,0.042,0.048,1
"Mapk8ip2",0.6503415623252,0.00444326563473862,0.161,0.177,1
"Inpp5b",0.650411212156967,-0.0294761198762059,0.309,0.32,1
"Coq5",0.650503747319938,0.0328343878010356,0.257,0.283,1
"H2aw",0.650513707099071,0.0135211632909763,0.069,0.078,1
"4933404I11Rik",0.650579959671858,-0.000299966953953536,0.01,0.014,1
"Cep72",0.650579959671858,-0.00144636721257998,0.01,0.014,1
"Ggcx",0.650592498893528,0.0192342354304104,0.094,0.106,1
"Gm4241",0.650662509432719,-0.0171721644531906,0.025,0.03,1
"Cep43",0.65066818424437,0.0504475517572874,0.251,0.251,1
"Amer2",0.650689487276686,-0.0326669154540962,0.088,0.097,1
"H2-D1",0.650723453256357,-0.0101309902110497,0.035,0.041,1
"Gpsm2",0.650772864409352,0.00191498038728305,0.044,0.051,1
"Ggct",0.650772864409352,-0.00577929731256553,0.044,0.051,1
"Zfp786",0.650840545629422,-0.00635359665816067,0.038,0.044,1
"Cps1",0.650843301422598,-0.00570065687472021,0.013,0.016,1
"ENSMUSG00000120108",0.650843301422598,-0.00258925063572921,0.013,0.016,1
"Ranbp3l",0.650983287903993,-0.0220870612975357,0.017,0.021,1
"Smdt1",0.651066984982135,0.00723249855454022,0.255,0.28,1
"Lrrcc1",0.651186505173899,0.0413384848908948,0.2,0.195,1
"Sbno2",0.651321667458517,0.0330266875111244,0.104,0.097,1
"Bcl10",0.651369794808279,-0.00422231764091961,0.038,0.044,1
"0610040J01Rik",0.651383778228905,0.0117285402933048,0.038,0.032,1
"Tbc1d13",0.651497983904103,-0.00543902568203866,0.084,0.092,1
"Fmnl3",0.651536758885689,0.000593289358042655,0.01,0.014,1
"Dclre1a",0.651604744843454,0.0156845038683532,0.067,0.06,1
"Sap30bp",0.651640173351331,0.0150493318621804,0.136,0.149,1
"Dyrk3",0.651670256539972,-0.0115065345676993,0.015,0.018,1
"Gm42995",0.651670256539972,-0.0173479014723234,0.015,0.018,1
"C030015A19Rik",0.651670256539972,-0.00886418602400825,0.015,0.018,1
"Gm45875",0.651675868336556,0.0204103689147217,0.025,0.021,1
"Nfil3",0.651675868336556,0.0236312088532881,0.025,0.021,1
"ENSMUSG00000120390",0.651675868336556,-0.0194074205562223,0.021,0.025,1
"ENSMUSG00000120191",0.651724490754142,-0.00394729882625194,0.013,0.016,1
"ENSMUSG00000120523",0.651724521134071,0.00103968811666819,0.013,0.016,1
"Cdkl4",0.651755630963011,-0.0153000006794383,0.017,0.021,1
"2610011E03Rik",0.651859242521554,-0.00820487375223677,0.061,0.069,1
"Mblac1",0.651941865724436,-0.0138955216793684,0.025,0.03,1
"E130317F20Rik",0.651982148661085,-0.0123878388528343,0.033,0.039,1
"Lmf1",0.652010052796649,0.0107114979699363,0.075,0.085,1
"Ubl4a",0.652056742558896,0.00212843188752093,0.054,0.062,1
"Usp37",0.652161951566013,0.0224586799283966,0.328,0.361,1
"Esrra",0.652162091800422,0.0156810844248428,0.196,0.216,1
"Gpr22",0.652226476954227,0.0751990468535415,0.276,0.276,1
"Sar1b",0.65224265972105,0.00697623787232038,0.307,0.333,1
"Abhd17c",0.652381214889016,0.0478761923798866,0.115,0.108,1
"Samd4b",0.652413436203409,-0.0302444296062467,0.14,0.149,1
"Arpin",0.652445098190754,-0.00581610275888861,0.046,0.053,1
"Gem",0.65249194035092,-0.0100077872929252,0.015,0.018,1
"Slc46a2",0.65249194035092,-0.0046857231654176,0.015,0.018,1
"Gm44044",0.65249194035092,-0.00569458301740588,0.015,0.018,1
"Myh7",0.65249194035092,-0.00441646315809767,0.015,0.018,1
"Prr5l",0.652494132261528,0.0270473184113305,0.01,0.014,1
"Glcci1",0.652494132261528,0.000788780959960357,0.01,0.014,1
"Gm44386",0.652494132261528,0.00575876367996888,0.01,0.014,1
"Gm15666",0.652494132261528,0.00282943257559923,0.01,0.014,1
"Bcar3",0.652519425857952,0.025385266421326,0.038,0.032,1
"ENSMUSG00000121374",0.652528347797808,-0.0121487607521553,0.017,0.021,1
"Kcng4",0.652528347797808,-0.0109531202481596,0.017,0.021,1
"ENSMUSG00000120615",0.652541721162158,-0.0107981033006306,0.033,0.039,1
"Adgra2",0.652581928524428,-0.00941013155367458,0.025,0.03,1
"Bhlhe22",0.652606227520205,-0.00637775564234942,0.013,0.016,1
"Tex26",0.652606227520205,-0.00528527116565741,0.013,0.016,1
"Gm9432",0.652606227520205,-0.00352947088391006,0.013,0.016,1
"Prkaca",0.652617692918049,0.000550515872510093,0.215,0.239,1
"Chd1",0.652755678118671,0.000137777497614677,0.234,0.255,1
"Gm45200",0.652859792223149,-0.00440185356750231,0.048,0.041,1
"Rpl17",0.653009777790108,0.0208887301148236,0.282,0.31,1
"Rpl14-ps1",0.653069617647563,-0.0198567072600221,0.021,0.025,1
"Gm16892",0.653069617647563,0.0261176327996651,0.025,0.021,1
"Ptrhd1",0.653088612886129,-0.0126306374403142,0.029,0.034,1
"Arl13a",0.653101489268624,-0.0109219401623452,0.033,0.039,1
"Gm47586",0.653222247224481,-0.00940443687099808,0.025,0.03,1
"Sec61b",0.653239100137969,0.0472029821626348,0.056,0.051,1
"Adam19",0.653288609505906,-0.00373356742799463,0.073,0.083,1
"Csmd2",0.653318049917983,-0.0515565663298907,0.407,0.418,1
"Tmem35a",0.653348353043814,0.0407251409756905,0.1,0.113,1
"Gm2415",0.65340393878795,0.028496050352516,0.054,0.048,1
"Zfp420",0.653410279797227,0.0132071882072589,0.052,0.046,1
"Gm9086",0.653452078453693,-0.000260859053353615,0.01,0.014,1
"Gm15535",0.653488419529787,-0.00025780130565355,0.013,0.016,1
"Gm42490",0.653488419529787,-0.00434440389592945,0.013,0.016,1
"Ddx56",0.653661452711432,0.0128281784432472,0.033,0.039,1
"Gm13684",0.653684628970747,-0.0134888730523295,0.029,0.034,1
"Dcun1d4",0.653701110438688,-0.0325416609798135,0.177,0.189,1
"Coasy",0.653702761445874,-0.0146830741753032,0.05,0.057,1
"Mmp11",0.653766946969743,-0.0173773932025532,0.021,0.025,1
"Oacyl",0.653766946969743,0.0186575145040256,0.025,0.021,1
"Ano1",0.653805354164182,-0.0201579959813982,0.023,0.028,1
"Kitl",0.65382115569926,-0.0106687735315066,0.092,0.103,1
"Clasp1",0.653840724607736,-0.0149906981790779,0.503,0.538,1
"ENSMUSG00000121066",0.653862821421869,-0.0118945486614367,0.025,0.03,1
"1700109H08Rik",0.653882766050955,0.0386322688041807,0.092,0.085,1
"Uchl3",0.653918239509077,0.0872427711130505,0.29,0.294,1
"Epb41l4b",0.6539624646816,0.0472492770315647,0.161,0.154,1
"Gm32569",0.654074899963199,-0.0100081650828403,0.017,0.021,1
"4932702P03Rik",0.654074899963199,-0.0109606172970383,0.017,0.021,1
"Fras1",0.654105253307464,0.0177616770772551,0.194,0.179,1
"Rapgef1",0.654115633490201,0.0358965341332823,0.307,0.303,1
"Gm29695",0.654136572876787,-0.00455686889622949,0.015,0.018,1
"Zfp433",0.654136572876787,-0.0231815913879509,0.015,0.018,1
"Tmem115",0.654221611221202,-0.00608610975642362,0.033,0.039,1
"2510009E07Rik",0.654266886789293,0.0245099586974522,0.104,0.097,1
"Zfp367",0.6542787766647,0.0396741780210987,0.075,0.069,1
"Tsen15",0.654296894411629,-0.021981892269231,0.157,0.17,1
"Gm42455",0.654371096109566,-0.00275487544948428,0.013,0.016,1
"Gm42651",0.654371096109566,-0.0132905711966492,0.013,0.016,1
"Prkca",0.654450600087117,-0.0312432936480347,0.825,0.86,1
"Gm14540",0.654472709606134,-0.0125868972384903,0.023,0.028,1
"Pir",0.654503650713302,-0.000877971569188354,0.025,0.03,1
"Polr2h",0.654581080050846,0.0557315729514232,0.098,0.092,1
"Tbc1d22b",0.654623436622016,-0.00353091716306807,0.027,0.032,1
"Gm10548",0.654623436622016,-0.00962738075934566,0.027,0.032,1
"Gatm",0.654781964528224,-0.00727651327759379,0.033,0.039,1
"Ldb1",0.654815379844127,-0.00239522979646117,0.117,0.129,1
"Gm50232",0.654901433251826,0.0225049073293495,0.123,0.136,1
"Ets1",0.65493025098743,0.087297605092539,0.146,0.143,1
"Tincr",0.654959519885528,-0.00169086716992994,0.015,0.018,1
"Zfp697",0.654980984676765,0.0378047034308124,0.211,0.2,1
"Nxn",0.655114295464092,-0.00422680743859458,0.019,0.023,1
"Zbtb33",0.655144734694926,-0.0130957154345768,0.025,0.03,1
"Fgf5",0.655162512346241,0.010949332750937,0.025,0.021,1
"Gm48890",0.655162512346241,-0.00539882479578321,0.021,0.025,1
"Mog",0.655162512346241,0.0222718458368424,0.025,0.021,1
"Gm43679",0.655241042985243,-0.0103489537027103,0.027,0.032,1
"Tfip11",0.655241042985243,-0.0124571571935752,0.027,0.032,1
"Pamr1",0.655254256204266,0.00143479846771155,0.013,0.016,1
"Slc5a5",0.655254256204266,-0.00435452435460449,0.013,0.016,1
