"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fnbp1",0.0177522777646977,0.416756009668341,0.674,0.468,1
"Ppme1",0.0177596023784104,0.399023453465717,0.543,0.319,1
"Cttnbp2nl",0.0178908702583931,-0.300512700426398,0.043,0.213,1
"Pla2g12a",0.0179450798469359,-0.210377837272831,0.022,0.17,1
"Dhx37",0.0179450798469359,-0.21618146977691,0.022,0.17,1
"6330415B21Rik",0.0179450798469359,-0.19062521926464,0.022,0.17,1
"Pias4",0.0179450798469359,-0.215860894990306,0.022,0.17,1
"Rpp14",0.0179450798469359,-0.21115727255321,0.022,0.17,1
"D330041H03Rik",0.0179450798469359,-0.208816095448536,0.022,0.17,1
"Akt1",0.0180792963622623,-0.284263579851309,0.065,0.255,1
"Hmgn1",0.0181429995054824,0.440429604748393,0.37,0.149,1
"Rictor",0.0183438282735375,-0.468881825851751,0.326,0.574,1
"Pex6",0.0184432729790304,0.361597137706775,0.196,0.043,1
"Trmt11",0.0186378395211838,0.382108715683726,0.348,0.17,1
"Anks3",0.0186378395211838,-0.443572257498973,0.152,0.362,1
"Casp9",0.0186843261894863,-0.221011770757589,0.022,0.17,1
"Trim2",0.01873021862212,-0.250980733523134,0.761,0.872,1
"Cadm3",0.0188024340835322,-0.499947109832128,0.261,0.447,1
"Man2c1os",0.0189175210883097,-0.421862146464444,0.109,0.319,1
"Gm27188",0.0194500784652643,-0.165638085299214,0.022,0.17,1
"Ube2z",0.0194500784652643,-0.149476439098508,0.022,0.17,1
"Hs3st4",0.0195255410072956,0.827801627183577,0.652,0.511,1
"Nphp4",0.01957810959058,-0.297054818125604,0.109,0.298,1
"Rnpep",0.0195898856022968,-0.286247354155831,0.174,0.404,1
"Acsl4",0.0198854248564755,-0.357454116869752,0.239,0.489,1
"Capn10",0.0198964674516444,-0.235069129826811,0.043,0.213,1
"Tax1bp1",0.0199320562864991,-0.349477825658978,0.457,0.766,1
"Aftph",0.0200092311088496,0.473985854589731,0.543,0.34,1
"Gpr89",0.020031040970831,-0.243512346257564,0.109,0.319,1
"Gm20754",0.020104978999844,-0.531536008747995,0.326,0.596,1
"Bcl11b",0.0203299310101001,0.395889636629461,0.565,0.362,1
"Hnrnpm",0.0208891469486259,-0.426077822272991,0.457,0.745,1
"Fgd4",0.0209293188761959,-0.466107392167898,0.326,0.553,1
"Fcho2",0.0210131034941119,-0.46702288386046,0.261,0.511,1
"Cers2",0.0214435426631929,0.240663148831748,0.109,0,1
"Trim62",0.0214435426631929,0.254732522417245,0.109,0,1
"Apba3",0.0214435426631929,0.177118574843798,0.109,0,1
"Cln5",0.0214435426631929,0.192540303525957,0.109,0,1
"Qpct",0.0214435426631929,0.245158987231731,0.109,0,1
"Phc3",0.0214617624920913,0.314686572626432,0.63,0.426,1
"Csnk1d",0.0215591942639231,-0.294470951969381,0.13,0.362,1
"Ankrd33b",0.0218546214462719,0.333707236409174,0.478,0.255,1
"Cldnd1",0.0219558967450186,0.273526008018796,0.239,0.064,1
"N4bp2l1",0.0219683945049786,-0.314951612653495,0.196,0.447,1
"Slc41a1",0.0220956170375384,-0.238335582140474,0.043,0.213,1
"Gm16552",0.0222624383470474,-0.316737168320723,0.087,0.277,1
"Abhd16a",0.0222624383470474,-0.321361504794783,0.087,0.277,1
"Cryzl1",0.0223400112656569,-0.33723827989043,0.13,0.34,1
"Abca5",0.0223965635179848,-0.440392245119781,0.37,0.596,1
"Itga11",0.022421870558642,0.239744348346665,0.152,0.021,1
"Aig1",0.0224500353405848,0.459870990497463,0.783,0.702,1
"Nfe2l1",0.0225203678022138,-0.449934737346718,0.283,0.489,1
"Gm15398",0.0226709761528503,-0.172602418999973,0.696,0.915,1
"Brpf3",0.0226802128515299,-0.384158487168955,0.065,0.234,1
"Ptprs",0.0228683709801776,0.439288582214406,0.826,0.596,1
"Vps13a",0.0228776912602451,-0.504733885874746,0.478,0.681,1
"Rnf146",0.0232751497575797,-0.347065244786935,0.109,0.298,1
"Mlh3",0.0232751497575797,-0.377859659447659,0.109,0.298,1
"Star",0.0233573124042874,-0.321296317592662,0.043,0.191,1
"Dnaja4",0.0233692207116258,0.263279628406172,0.152,0.021,1
"Gm10862",0.0234252044848526,-0.264276955214032,0.065,0.234,1
"Arhgap23",0.0235720757897733,-0.364904320355021,0.261,0.532,1
"Eif4g3",0.0236037479064066,-0.411276496713886,0.739,0.872,1
"Slc8a1",0.0236176089061147,0.369496547919329,0.957,0.915,1
"Slc25a44",0.0236320769070611,-0.399850362299345,0.087,0.277,1
"Prkcz",0.023641884989181,-0.460711882829621,0.37,0.596,1
"Scarb2",0.0239559935946021,-0.40306367830124,0.174,0.383,1
"Klhdc2",0.0241207407999861,0.354729823781682,0.5,0.277,1
"Gm38260",0.0242721211150297,0.420405865666152,0.348,0.17,1
"Kcnn2",0.0243695577791019,0.539312674220183,0.739,0.596,1
"Gm16150",0.0243896225834032,-0.181834234780985,0,0.106,1
"Gm28151",0.0243896225834032,-0.126201282523187,0,0.106,1
"Gm4793",0.0243896225834032,-0.192615427245652,0,0.106,1
"Stamos",0.0243896225834032,-0.211429185494165,0,0.106,1
"4921531C22Rik",0.0243896225834032,-0.238087868755059,0,0.106,1
"Gm16000",0.0243896225834032,-0.149292853101494,0,0.106,1
"Slc31a2",0.0243896225834032,-0.170722887696824,0,0.106,1
"Haus3",0.0243896225834032,-0.168481634349925,0,0.106,1
"Dok7",0.0243896225834032,-0.212124757697531,0,0.106,1
"Med28",0.0243896225834032,-0.134675746587584,0,0.106,1
"Particl",0.0243896225834032,-0.239488653255868,0,0.106,1
"Dedd2",0.0243896225834032,-0.132042797465507,0,0.106,1
"6530437J22Rik",0.0243896225834032,-0.164100977288907,0,0.106,1
"Olfr539",0.0243896225834032,-0.165402594967472,0,0.106,1
"Adgra2",0.0243896225834032,-0.152961943171655,0,0.106,1
"B230317F23Rik",0.0243896225834032,-0.157796282713439,0,0.106,1
"Npy5r",0.0243896225834032,-0.207669252377763,0,0.106,1
"Fdx1",0.0243896225834032,-0.292518928210801,0,0.106,1
"Amt",0.0243896225834032,-0.176197327893282,0,0.106,1
"Tmem17",0.0243896225834032,-0.142568803787928,0,0.106,1
"B230206L02Rik",0.0243896225834032,-0.161519158972854,0,0.106,1
"Tmem104",0.0243896225834032,-0.164236575219998,0,0.106,1
"Gm26861",0.0243896225834032,-0.236369156722392,0,0.106,1
"Fbxl21",0.0243896225834032,-0.166808344070103,0,0.106,1
"Arsk",0.0243896225834032,-0.142644908614944,0,0.106,1
"Cmya5",0.0243896225834032,-0.212499558912644,0,0.106,1
"Gm48266",0.0243896225834032,-0.197864603951163,0,0.106,1
"Bmp1",0.0243896225834032,-0.144614615895965,0,0.106,1
"ENSMUSG00000120390",0.0243896225834032,-0.160760437457452,0,0.106,1
"Gm17241",0.0243896225834032,-0.160645150225458,0,0.106,1
"Stard6",0.0243896225834032,-0.182287344585193,0,0.106,1
"Pank3",0.0244895524043306,0.355877538248012,0.261,0.085,1
"Copg1",0.0245280639730142,-0.476554469436308,0.217,0.447,1
"Map2k6",0.0245683377790628,-0.486087380956326,0.174,0.383,1
"Cenpv",0.0249881054547352,-0.47835830035222,0.326,0.553,1
"Copz1",0.0250742426866428,-0.291886031078629,0.087,0.277,1
"Scamp3",0.0250820413448542,-0.383155047628825,0.043,0.191,1
"Gm16091",0.0250820413448542,-0.299322248617683,0.043,0.191,1
"Grb2",0.025392636131194,-0.462285940331159,0.217,0.426,1
"Dnmbp",0.0254197894558383,-0.282688974776458,0.152,0.383,1
"Syt14",0.02543375845603,-0.409078707116964,0.413,0.638,1
"Tor1aip2",0.0254993205239139,-0.32885302747627,0.239,0.511,1
"Sppl3",0.0255231600433132,-0.302932074262915,0.37,0.638,1
"Dnajc2",0.0257889999677996,-0.4027605608769,0.065,0.234,1
"Pdpr",0.0257913837979786,-0.437746074620848,0.261,0.489,1
"Serpini1",0.0258205330877899,-0.449280870967028,0.457,0.723,1
"Numbl",0.0264226329253757,-0.231702430966674,0.022,0.149,1
"1700008O03Rik",0.026446943744058,0.0777743272822327,0.196,0.043,1
"AI480526",0.0265507856902943,-0.322293126834591,0.196,0.426,1
"Rab4a",0.0265919869935399,-0.272003484171275,0.087,0.277,1
"Ttll4",0.0266214954771022,-0.319666518966554,0.065,0.234,1
"Cdon",0.0266214954771022,-0.278789258895334,0.065,0.234,1
"Crem",0.0266214954771022,-0.361266540288021,0.065,0.234,1
"Slit1",0.0266214954771022,-0.403868528758335,0.065,0.234,1
"Insr",0.0268886472155065,0.378926458781712,0.522,0.34,1
"Cers5",0.0268931340331978,0.281126443370539,0.522,0.298,1
"4930586N03Rik",0.0269159525010871,-0.258813908252817,0.043,0.191,1
"Golga3",0.0271400407795736,-0.216178218135417,0.174,0.404,1
"Gm6994",0.0272616152640449,-0.457104471152978,0.326,0.553,1
"Snhg12",0.0273801763301973,-0.399239705039597,0.087,0.277,1
"Dlg1",0.0274017606438643,-0.400234735502034,0.413,0.66,1
"Tmem183a",0.02747710162948,-0.259940052145306,0.065,0.234,1
"Dpf2",0.0275161704848453,0.29193266374709,0.326,0.128,1
"Eif4e",0.0277231366215712,-0.397320118610742,0.239,0.468,1
"Mark3",0.027784895662668,-0.353651831656972,0.565,0.787,1
"Prpf38a",0.027875547533968,-0.285987136380465,0.043,0.191,1
"ENSMUSG00000120369",0.0279240519523186,-0.404789770034992,0.217,0.426,1
"Uqcr11",0.0280349289648698,0.351590065084079,0.261,0.085,1
"Agrp",0.0282430187605296,-0.4315957152162,0.283,0.489,1
"Ssrp1",0.028356325858143,-0.296604954329588,0.065,0.234,1
"Samd10",0.028356325858143,-0.285137235494095,0.065,0.234,1
"A330069E16Rik",0.0286446670396737,-0.210891392496674,0.022,0.149,1
"Oser1",0.0286446670396737,0.242023547831822,0.152,0.021,1
"Slc7a4",0.0286446670396737,-0.286211567958784,0.022,0.149,1
"Gm47272",0.0286446670396737,-0.202836311841466,0.022,0.149,1
"Tjp2",0.0286446670396737,-0.29504421330125,0.022,0.149,1
"Hmgb3",0.0286446670396737,-0.300362671207914,0.022,0.149,1
"Rbm17",0.0287604407624371,-0.222271167953113,0.109,0.319,1
"Exosc7",0.0287604407624371,-0.255454700270126,0.109,0.319,1
"Ppm1b",0.0288155284480212,0.452627275617659,0.609,0.447,1
"Fgfr1",0.0288284812554316,0.315049359519014,0.217,0.064,1
"Hscb",0.0288644939534954,-0.243784189565295,0.043,0.191,1
"Zswim9",0.0288644939534954,-0.307620806004697,0.043,0.191,1
"Dffa",0.0290171828312031,-0.186946722248482,0.087,0.277,1
"Sh3pxd2a",0.0292026008383631,-0.267917195803957,0.174,0.404,1
"Gm47024",0.0292112567323287,0.36427620387027,0.413,0.213,1
"Pigt",0.0292596822987724,-0.287450260106629,0.065,0.234,1
"Mfsd13a",0.029313040241873,-0.315044773959414,0.087,0.255,1
"Mccc1",0.0297786213795769,-0.293877032424203,0.196,0.404,1
"Smim1",0.0298147945609456,-0.344503167150719,0.022,0.149,1
"Gnpda2",0.0298147945609456,-0.248071214878717,0.022,0.149,1
"Ap5z1",0.0298147945609456,0.257675397828361,0.152,0.021,1
"Pigyl",0.0298147945609456,-0.331673988225611,0.022,0.149,1
"ENSMUSG00000120346",0.0298147945609456,-0.228467835991179,0.022,0.149,1
"Zfp827",0.0298506932482267,-0.33299627545098,0.304,0.532,1
"Cdh22",0.0298834982345008,-0.363395327549966,0.043,0.191,1
"Fig4",0.0298834982345008,-0.214492087806138,0.043,0.191,1
"Atg2a",0.029952739921509,-0.327489024386574,0.109,0.298,1
"Cox5b",0.0301752969618514,0.331916828565945,0.5,0.34,1
"Igsf3",0.0301876917355088,-0.225306612674327,0.065,0.234,1
"4930567K20Rik",0.0301876917355088,-0.326774554881285,0.065,0.234,1
"Bace1",0.030205817312534,-0.439262329347139,0.13,0.319,1
"Arl5a",0.0304985931778161,-0.279688071643157,0.174,0.426,1
"Orc6",0.030651385812956,-0.311262099635733,0.174,0.404,1
"ENSMUSG00000120818",0.030933276869041,-0.199219450895806,0.043,0.191,1
"Letm2",0.0309934820762337,0.190077422425475,0.435,0.234,1
"Gm14322",0.0310257853433612,-0.328840671748206,0.022,0.149,1
"Chd7",0.0310257853433612,-0.216612239005165,0.022,0.149,1
"Rnaseh2a",0.0310257853433612,-0.242687486897626,0.022,0.149,1
"Acd",0.0310257853433612,-0.283388650737357,0.022,0.149,1
"Rpl9",0.031136015067526,0.46899767849176,0.565,0.404,1
"Thra",0.031136015067526,-0.494938932303109,0.391,0.574,1
"Chp1",0.0313271576555846,-0.414100876192088,0.152,0.362,1
"Tex2",0.0315192030211848,0.393394860583284,0.326,0.149,1
"Adgrb3",0.0317348254177129,0.393773656168091,1,0.979,1
"Hat1",0.0320145562603437,-0.185915505309269,0.043,0.191,1
"Gm16066",0.0320145562603437,-0.236616067409225,0.043,0.191,1
"Slc44a2",0.032017197433618,-0.314279305389356,0.087,0.255,1
"Gcc2",0.0320948885494355,-0.353239939719902,0.391,0.617,1
"1110065P20Rik",0.0322787535804294,-0.181966557354255,0.022,0.149,1
"Gm17545",0.0322787535804294,-0.202604366858244,0.022,0.149,1
"Gm15810",0.0322787535804294,-0.194880406236167,0.022,0.149,1
"Pde12",0.0322787535804294,-0.221922869214507,0.022,0.149,1
"Palm",0.032291445023407,-0.311669198042194,0.152,0.34,1
"Dcaf10",0.0323433286076096,-0.276338633857198,0.13,0.34,1
"Sorbs2",0.0326078999604314,0.232366136831633,0.935,0.894,1
"Mpdu1",0.0326511188512847,0.297079422727074,0.174,0.043,1
"2310061I04Rik",0.0329319715083504,0.301837872808267,0.348,0.17,1
"Atm",0.0329614615930245,-0.272821016997451,0.109,0.298,1
