"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47011",0.056813016184369,-0.0293187317743059,0.006,0.023,1
"Mrpl28",0.0568598584330416,-0.108573436816406,0.07,0.114,1
"Klkb1",0.0568819233555404,-0.0458215963309966,0.011,0.033,1
"Senp7",0.0568885142548338,-0.0982666273185995,0.52,0.638,1
"Ajm1",0.0568999361541115,-0.0575776327569573,0.061,0.104,1
"Cntrob",0.0568999361541115,-0.065765925879565,0.061,0.104,1
"Fign",0.0569640642279846,-0.0537334058181803,0.034,0.065,1
"Prrg2",0.0570133330629159,-0.0722100344829772,0.02,0.046,1
"Gm15706",0.0570648928560526,-0.0771584416011671,0.073,0.117,1
"Zfp946",0.0570681134802017,0.128309705336663,0.117,0.075,1
"Gm12399",0.0570766314442149,-0.0257091589768697,0.006,0.023,1
"Prmt6",0.0570766314442149,-0.034934857548586,0.006,0.023,1
"E430018J23Rik",0.0570766314442149,-0.0268988150501565,0.006,0.023,1
"Gm56246",0.0570766314442149,-0.0292153527068223,0.006,0.023,1
"Gm37274",0.0570942206202284,-0.046448863555782,0.011,0.033,1
"Gm49863",0.0570942206202284,-0.0303447135570202,0.011,0.033,1
"Gm20319",0.0571428265733789,-0.0685045989089687,0.031,0.062,1
"Nqo2",0.0571738668880387,-0.0269690960744162,0.028,0.059,1
"Gm49041",0.0571878820890637,-0.0580402615798986,0.02,0.046,1
"Rp2",0.0572259474478058,0.102569270007701,0.081,0.046,1
"Elp3",0.0572607941238014,-0.0686193182170717,0.128,0.189,1
"Sec63",0.0572680438965665,-0.0428627003664801,0.26,0.355,1
"Chm",0.0572806277710435,0.144246200598938,0.492,0.45,1
"Pex7",0.0573134525852365,-0.0562989014841371,0.117,0.176,1
"Hdac4",0.0573157887723427,0.190360412768781,0.534,0.502,1
"Kcnab3os",0.0573412634188121,-0.0200358707783197,0.006,0.023,1
"Dynlt1b",0.0573466301937371,-0.0600104736496422,0.061,0.104,1
"Mysm1",0.0573491021565051,-0.120808325050137,0.363,0.469,1
"Gm10699",0.0573923188942839,-0.0621481694617285,0.034,0.065,1
"Fndc5",0.0574148892541305,-0.142371140760292,0.154,0.212,1
"C2cd3",0.0574163345813714,-0.104150952829576,0.176,0.244,1
"Dmc1",0.0575207926844675,-0.0436504330455381,0.011,0.033,1
"Ckap4",0.0575528431257327,-0.0752619804020829,0.059,0.101,1
"Ndufb6",0.0575816148714012,-0.090074079188314,0.087,0.134,1
"Gm11960",0.0576069149421458,-0.0113632876239068,0.006,0.023,1
"Hnrnpa1",0.0576413236959272,-0.103743979832183,0.182,0.251,1
"Ranbp9",0.0576595865289945,0.186535324975637,0.422,0.378,1
"Gm48204",0.0577141979353668,-0.0501666861565927,0.02,0.046,1
"Gm50107",0.0577350704397934,-0.0328396371106072,0.011,0.033,1
"Rap1a",0.0577424248848885,-0.164218502275607,0.285,0.368,1
"Katnip",0.0577512870246369,-0.177123778799389,0.341,0.417,1
"Nt5c",0.0578815250158407,-0.0894342099930727,0.137,0.195,1
"Parvb",0.0578824407336168,-0.054570326195549,0.031,0.062,1
"Grpel1",0.0579114587954831,-0.0634911710644346,0.106,0.16,1
"Olfr277-ps1",0.0580313142945171,-0.0578237196431271,0.031,0.062,1
"Tctn2",0.0580794609013244,-0.0688995509894381,0.092,0.143,1
"Eif5",0.0580895417773932,-0.118144122556385,0.338,0.42,1
"Rhno1",0.0581120246926993,-0.0795288104515859,0.034,0.065,1
"Max",0.0582082911233159,-0.0837627293854905,0.19,0.261,1
"Gm20878",0.0583818883556222,0.0742935406374442,0.031,0.01,1
"Gm44005",0.0584019992311023,-0.0640226126459457,0.034,0.065,1
"Gtf3c3",0.0584252274570594,-0.0256454859132261,0.154,0.225,1
"Rlf",0.0584839685043687,-0.0845940840277242,0.388,0.508,1
"Stn1",0.0584863531472415,0.108663971577461,0.089,0.052,1
"Gm43009",0.0585741873195907,0.0516408143182008,0.025,0.007,1
"Gm44286",0.0586018420225807,-0.0385983086679537,0.042,0.078,1
"2610008E11Rik",0.0586120255095174,-0.0782586575972118,0.221,0.293,1
"Gm40375",0.0586169172792282,-0.0835694103003835,0.056,0.094,1
"Hivep1",0.058643426828136,-0.0986219762209734,0.179,0.251,1
"Lancl3",0.058644372402483,-0.071352758867133,0.115,0.169,1
"Wdr4",0.0587420441192745,-0.104797649212554,0.067,0.107,1
"Ube2w",0.0587460282471303,0.203856397999125,0.472,0.45,1
"Ywhag",0.0587597907280155,-0.130967120521883,0.556,0.651,1
"Gm49311",0.058778912736997,-0.0419383736842012,0.02,0.046,1
"Gm43886",0.0588164356595761,0.0535156196379396,0.031,0.01,1
"Prr5",0.0589579129420944,-0.0278605715493434,0.02,0.046,1
"Polq",0.0590524501628013,-0.0815076606476134,0.053,0.091,1
"Ccp110",0.059062253631286,-0.143348630479719,0.109,0.16,1
"4933440N22Rik",0.0590648376788029,0.058661924469442,0.025,0.007,1
"Snrnp27",0.0591629147263169,-0.0907648073033782,0.148,0.212,1
"Clec18a",0.0592099163957284,0.121114581817068,0.05,0.023,1
"Gnal",0.0592259938177018,-0.0912605409199025,0.433,0.528,1
"Tmem38a",0.0592371998674425,-0.0993382615607163,0.209,0.28,1
"C78334",0.0592536651014922,0.0528802643261186,0.031,0.01,1
"ENSMUSG00000120298",0.0593304139377632,0.0914339889655853,0.073,0.039,1
"Atxn2l",0.0593321271984305,-0.124031380194304,0.274,0.352,1
"Chadl",0.0593364431279394,-0.0821485549745192,0.056,0.094,1
"Tkfc",0.059394655434569,0.0661558301722436,0.036,0.013,1
"Zrsr1",0.059426570412244,-0.0555386481384161,0.084,0.134,1
"Gm39526",0.0594732893390705,0.0613851191422561,0.031,0.01,1
"Cnpy2",0.0594810012021139,-0.077665485226911,0.106,0.16,1
"Smim13",0.0595811869217917,-0.129750751628597,0.397,0.482,1
"Polr2j",0.0595917493725807,-0.0606066703605162,0.092,0.143,1
"Gtf2b",0.0595934713952151,0.125470075239046,0.142,0.098,1
"Arntl",0.0596306888806514,-0.0668602660326708,0.123,0.179,1
"Tmem161b",0.0596591816346725,-0.0704427938802101,0.341,0.436,1
"Gm12401",0.0596785871947013,-0.0464951195431236,0.02,0.046,1
"Ly96",0.0597077673974969,0.0828747961768553,0.05,0.023,1
"Gm37447",0.0598072061504298,0.0439831385351911,0.025,0.007,1
"Dusp8",0.0598771861310205,-0.0911326478587284,0.12,0.176,1
"Arl6ip5",0.0599051090456108,-0.0207215603001966,0.26,0.352,1
"C1qb",0.0600037809577532,0.156284024712201,0.084,0.049,1
"Scube1",0.0600563755763308,0.0574356835396997,0.025,0.007,1
"9230117E06Rik",0.0600563755763308,0.0441932180722785,0.025,0.007,1
"Tmem108",0.0600605311339894,-0.0410335097194277,0.126,0.186,1
"Hdac1",0.0600678784620758,0.166853256309461,0.148,0.104,1
"Tshz1",0.0601304456055295,-0.0628944017440859,0.05,0.088,1
"Tnrc6c",0.0601360463979018,-0.132639233054049,0.877,0.932,1
"Naaa",0.0601442277569532,-0.0538804320254795,0.047,0.085,1
"Pcbp1",0.0601484220326112,-0.124077976131258,0.115,0.166,1
"Cdc34",0.0601491628270225,0.0962549465190331,0.059,0.029,1
"Cacng8",0.0602295589534103,-0.170182261555286,0.388,0.456,1
"Nat10",0.0602477086394515,-0.0951492280135416,0.087,0.134,1
"Morf4l2",0.060295002973117,-0.137900357685064,0.318,0.404,1
"Dnhd1",0.0603064051772736,0.0596860946982508,0.025,0.007,1
"Ccng2",0.0603769654440631,0.0742089542451464,0.05,0.023,1
"Tmem185a",0.0604065250601242,-0.044805668230053,0.02,0.046,1
"Msl3",0.060424131939944,-0.0572947242970138,0.067,0.111,1
"Depdc5",0.0604395681444801,-0.14412052793493,0.394,0.479,1
"Nsmf",0.0604528899955456,0.180493148821032,0.215,0.166,1
"Fam3c",0.0605307285016387,-0.0748184045983934,0.229,0.303,1
"Gm42067",0.0606112272607551,-0.0441894648681585,0.031,0.062,1
"Cpsf3",0.0606114401160245,-0.0761130021015622,0.112,0.166,1
"ENSMUSG00000120670",0.0606359623103183,-0.105003945013187,0.48,0.577,1
"Zfp507",0.0606756522724594,-0.0597343127822639,0.145,0.205,1
"Gm45846",0.0606938780898569,-0.139118038784616,0.385,0.472,1
"Adnp",0.0606958381742284,-0.0601987941597464,0.022,0.049,1
"Ckb",0.0607764874051826,-0.087137510992954,0.693,0.746,1
"Ovol2",0.0608090534128148,0.0562390515759656,0.025,0.007,1
"Mmp15",0.0608090534128148,0.0393165841663217,0.025,0.007,1
"Pros1",0.0608090534128148,0.0461968551851644,0.025,0.007,1
"Pdpk1",0.0609134351431728,-0.0918524217715595,0.257,0.336,1
"Grik2",0.0610893840956911,0.0918245964900759,0.98,0.987,1
"Gm42788",0.0611418074578211,-0.0355663133932714,0.02,0.046,1
"Usf1",0.0612318852517541,-0.041901001228441,0.031,0.062,1
"Samm50",0.06124568811039,-0.0893430450695585,0.176,0.241,1
"Gm48844",0.0612802135754994,-0.0160659274755466,0,0.01,1
"Gm37702",0.0612804098142217,-0.0258234363091558,0,0.01,1
"Rfx8",0.0612804098142217,-0.0278804281708153,0,0.01,1
"4930456G14Rik",0.0612804098142217,-0.0330220386341318,0,0.01,1
"Apoa2",0.0612804098142217,-0.0258874768105506,0,0.01,1
"Gm13270",0.0612804098142217,-0.0195295292361899,0,0.01,1
"Gm38257",0.0612804098142217,-0.0276907526904334,0,0.01,1
"1810059C17Rik",0.0612804098142217,-0.0241096951213247,0,0.01,1
"Carlr",0.0612804098142217,-0.0216231006620561,0,0.01,1
"Gm13416",0.0612804098142217,-0.0235239965168313,0,0.01,1
"Adamts13",0.0612804098142217,-0.0329378208680017,0,0.01,1
"Gm13428",0.0612804098142217,-0.024258777709612,0,0.01,1
"Gm14252",0.0612804098142217,-0.0158439629533989,0,0.01,1
"Mmp9",0.0612804098142217,-0.017141964176703,0,0.01,1
"Col9a3",0.0612804098142217,-0.0201628466469649,0,0.01,1
"Gm5844",0.0612804098142217,-0.0205470592564972,0,0.01,1
"Gm29135",0.0612804098142217,-0.0141328284909273,0,0.01,1
"Fgf2",0.0612804098142217,-0.0234475519022922,0,0.01,1
"Gm38055",0.0612804098142217,-0.0238060185553873,0,0.01,1
"Il12a",0.0612804098142217,-0.0204162926082833,0,0.01,1
"Gm17146",0.0612804098142217,-0.0235360544486619,0,0.01,1
"Pbxip1",0.0612804098142217,-0.0312140252554034,0,0.01,1
"Gm9774",0.0612804098142217,-0.0165194350373988,0,0.01,1
"4930481B07Rik",0.0612804098142217,-0.0232551248974604,0,0.01,1
"Gm5853",0.0612804098142217,-0.0268785185920132,0,0.01,1
"Hsd3b6",0.0612804098142217,-0.0151504159631815,0,0.01,1
"Chia1",0.0612804098142217,-0.0161206386745509,0,0.01,1
"9830132P13Rik",0.0612804098142217,-0.0207190466064874,0,0.01,1
"Samd13",0.0612804098142217,-0.0191663867245736,0,0.01,1
"4930566N20Rik",0.0612804098142217,-0.0188971159515393,0,0.01,1
"9430025C20Rik",0.0612804098142217,-0.0167211469714892,0,0.01,1
"Bnc2",0.0612804098142217,-0.11383134089761,0,0.01,1
"Dynlt5",0.0612804098142217,-0.0207563861869876,0,0.01,1
"Gm12802",0.0612804098142217,-0.0300347856204628,0,0.01,1
"Gm12996",0.0612804098142217,-0.0165260962915237,0,0.01,1
"Ptch2",0.0612804098142217,-0.0236706333401005,0,0.01,1
"Gm12976",0.0612804098142217,-0.0211634031748624,0,0.01,1
"Zfp992",0.0612804098142217,-0.0199548998913599,0,0.01,1
"Megf6",0.0612804098142217,-0.0201136550510482,0,0.01,1
"7330423F06Rik",0.0612804098142217,-0.0189149774352729,0,0.01,1
"Gm21671",0.0612804098142217,-0.0137491404085475,0,0.01,1
"Gm21698",0.0612804098142217,-0.0272760819841735,0,0.01,1
"Gm43458",0.0612804098142217,-0.0138327627854549,0,0.01,1
"Psapl1",0.0612804098142217,-0.0292757000665316,0,0.01,1
"Gm34583",0.0612804098142217,-0.0338097783583103,0,0.01,1
"Gm9936",0.0612804098142217,-0.0266491970387326,0,0.01,1
"Gm42731",0.0612804098142217,-0.0255311640075325,0,0.01,1
"ENSMUSG00000120602",0.0612804098142217,-0.0225638821212008,0,0.01,1
"Gm15497",0.0612804098142217,-0.0215636098810203,0,0.01,1
"C130050O18Rik",0.0612804098142217,-0.0214126595860246,0,0.01,1
"Tcaf2",0.0612804098142217,-0.0182167359638616,0,0.01,1
"Igkc",0.0612804098142217,-0.0263421870108601,0,0.01,1
"Hk2",0.0612804098142217,-0.0244512663292986,0,0.01,1
"Mrpl53",0.0612804098142217,-0.0194676913825048,0,0.01,1
"D6Ertd474e",0.0612804098142217,-0.0231095818622684,0,0.01,1
"Gm26666",0.0612804098142217,-0.0119458700707844,0,0.01,1
"Gm44043",0.0612804098142217,-0.0232953751860133,0,0.01,1
"Rsph6a",0.0612804098142217,-0.0218964343962778,0,0.01,1
"Gm45078",0.0612804098142217,-0.0196356051384823,0,0.01,1
"Gm36864",0.0612804098142217,-0.0207417154981278,0,0.01,1
"Odad1",0.0612804098142217,-0.0171562288266807,0,0.01,1
"Gm44898",0.0612804098142217,-0.0232854070986385,0,0.01,1
"2310014F06Rik",0.0612804098142217,-0.0287194483211002,0,0.01,1
"Gm25683",0.0612804098142217,-0.0219888789190058,0,0.01,1
"Chrnb3",0.0612804098142217,-0.0235603428054757,0,0.01,1
"Gm45740",0.0612804098142217,-0.0173917432865243,0,0.01,1
"1700067K01Rik",0.0612804098142217,-0.0199194291394444,0,0.01,1
"Gm47643",0.0612804098142217,-0.0220245747410407,0,0.01,1
"Gm43732",0.0612804098142217,-0.0287373019254601,0,0.01,1
"C230053D17Rik",0.0612804098142217,-0.033295510888471,0,0.01,1
"Clec3b",0.0612804098142217,-0.023766437278652,0,0.01,1
"Gm15536",0.0612804098142217,-0.0278843729393917,0,0.01,1
"Gm48128",0.0612804098142217,-0.0262582330710261,0,0.01,1
"Gm47257",0.0612804098142217,-0.0230386233172012,0,0.01,1
"Fhl4",0.0612804098142217,-0.0189498479686284,0,0.01,1
"Gm35101",0.0612804098142217,-0.0254724329873049,0,0.01,1
"Gm20492",0.0612804098142217,-0.0151496334412087,0,0.01,1
"Erbb3",0.0612804098142217,-0.0306894486526793,0,0.01,1
"Irgm2",0.0612804098142217,-0.0347260671777416,0,0.01,1
"Gm12576",0.0612804098142217,-0.0184147967136605,0,0.01,1
"Trim47",0.0612804098142217,-0.0333859226004985,0,0.01,1
"ENSMUSG00000120993",0.0612804098142217,-0.016727367229322,0,0.01,1
"Gm11738",0.0612804098142217,-0.0219694017066127,0,0.01,1
"Gm11766",0.0612804098142217,-0.0209542177620566,0,0.01,1
"Dcxr",0.0612804098142217,-0.024779825880686,0,0.01,1
"Gm16497",0.0612804098142217,-0.0133712269732125,0,0.01,1
"Lrrc9",0.0612804098142217,-0.013193031910297,0,0.01,1
"Gm3791",0.0612804098142217,-0.0247978173724853,0,0.01,1
"Gm26571",0.0612804098142217,-0.0181155586496753,0,0.01,1
"4930474N09Rik",0.0612804098142217,-0.016843736777643,0,0.01,1
"Efcab11",0.0612804098142217,-0.0186342355913752,0,0.01,1
"Gm46378",0.0612804098142217,-0.0204174666109322,0,0.01,1
"Gm48405",0.0612804098142217,-0.0332873295189736,0,0.01,1
"Gm15996",0.0612804098142217,-0.0244590163199455,0,0.01,1
"Gm48734",0.0612804098142217,-0.0127464016272488,0,0.01,1
"Gm47467",0.0612804098142217,-0.0158618857021408,0,0.01,1
"Acot12",0.0612804098142217,-0.0219832402063914,0,0.01,1
"AW495222",0.0612804098142217,-0.0190065988326999,0,0.01,1
"Ccdc125",0.0612804098142217,-0.0424861095918546,0,0.01,1
"Nek10",0.0612804098142217,-0.030278098692244,0,0.01,1
"Gm3839",0.0612804098142217,-0.0202260185828518,0,0.01,1
"Gm48442",0.0612804098142217,-0.0230226646692999,0,0.01,1
"A430057M04Rik",0.0612804098142217,-0.017442404015056,0,0.01,1
"9930004E17Rik",0.0612804098142217,-0.0257166875055413,0,0.01,1
"Frmpd2",0.0612804098142217,-0.0171350833115307,0,0.01,1
"Syt15",0.0612804098142217,-0.0274837098223369,0,0.01,1
"ENSMUSG00000120050",0.0612804098142217,-0.0279915172621383,0,0.01,1
"Gm48949",0.0612804098142217,-0.0230759317877695,0,0.01,1
"Sgcg",0.0612804098142217,-0.0236515802927081,0,0.01,1
"Gm35419",0.0612804098142217,-0.0191634434466114,0,0.01,1
"BC037032",0.0612804098142217,-0.0176159982662285,0,0.01,1
"Gm49089",0.0612804098142217,-0.0243478479326173,0,0.01,1
"Myc",0.0612804098142217,-0.0228936667868058,0,0.01,1
"Serhl",0.0612804098142217,-0.020080420884057,0,0.01,1
"1700001L05Rik",0.0612804098142217,-0.0250154633941143,0,0.01,1
"Amigo2",0.0612804098142217,-0.0228575299896773,0,0.01,1
"Tekt5",0.0612804098142217,-0.0268927244522859,0,0.01,1
"Ccdc116",0.0612804098142217,-0.0150922326634812,0,0.01,1
"Olfr164",0.0612804098142217,-0.018651707016133,0,0.01,1
"Gm48978",0.0612804098142217,-0.0139863773410605,0,0.01,1
"Dnase1l2",0.0612804098142217,-0.0267867842196834,0,0.01,1
"Trim15",0.0612804098142217,-0.0263937005025129,0,0.01,1
"Rnf39",0.0612804098142217,-0.0171422665660344,0,0.01,1
"Guca1b",0.0612804098142217,-0.014609790892247,0,0.01,1
"Gm16276",0.0612804098142217,-0.0272946508458422,0,0.01,1
"Uhrf1",0.0612804098142217,-0.0231704209051318,0,0.01,1
"ENSMUSG00000121208",0.0612804098142217,-0.0264663939684936,0,0.01,1
"ENSMUSG00000121397",0.0612804098142217,-0.0166583674156632,0,0.01,1
"Cd14",0.0612804098142217,-0.0223928288202726,0,0.01,1
"Eif3j2",0.0612804098142217,-0.0209157209396216,0,0.01,1
"Hsbp1l1",0.0612804098142217,-0.0208922219948511,0,0.01,1
"4930592I03Rik",0.0612804098142217,-0.0166515762859005,0,0.01,1
"Gm5242",0.0612804098142217,-0.0237806402355713,0,0.01,1
"Gm50402",0.0612804098142217,-0.0244996061231072,0,0.01,1
"Nrap",0.0612804098142217,-0.0239802693806338,0,0.01,1
"Tdrd1",0.0612804098142217,-0.0246188389190911,0,0.01,1
"ENSMUSG00000120775",0.0612804098142217,-0.0182163971092174,0,0.01,1
"Gm50468",0.0612804098142217,-0.0267977022608965,0,0.01,1
"Dnase1l1",0.0612804098142217,-0.0234611345262668,0,0.01,1
"Col4a6",0.0612804098142217,-0.0190720195862398,0,0.01,1
"Rnf138rt1",0.0612804098142217,-0.0245020740064435,0,0.01,1
"Sdhd",0.0612804335175572,-0.0738314339838842,0.05,0.088,1
"Gm44509",0.0612910808213022,-0.0734007500218056,0.056,0.094,1
"Atp1a2",0.0613668256230019,-0.0794230194532302,0.081,0.127,1
"Eef1d",0.0613725772540371,-0.062503923905991,0.106,0.16,1
"ENSMUSG00000120507",0.0614021294146209,-0.0560072684958474,0.022,0.049,1
"Pink1",0.0614211435693675,-0.0753686839961921,0.131,0.189,1
"Ahctf1",0.0614449371226692,-0.0875998617386928,0.265,0.345,1
"Tpd52",0.0614496036931915,-0.0640459477581948,0.151,0.215,1
"Sema4f",0.0614973566921524,-0.0706997027984136,0.073,0.117,1
"Mxd4",0.0615151038379496,-0.0235631579375155,0.081,0.13,1
"Obsl1",0.0615957877320331,-0.0652127971052914,0.034,0.065,1
"Sdad1",0.0615998418949954,-0.00645397358674271,0.106,0.163,1
"Gm15481",0.0617186566530172,-0.0762518795990434,0.059,0.098,1
"Pdcd11",0.0617187487562407,-0.0890244842530499,0.179,0.244,1
"Arfrp1",0.0617434175373873,-0.0966049084692054,0.109,0.16,1
"Tmem240",0.0617794956706234,-0.0319663745063867,0.115,0.173,1
"Rundc3b",0.0617897546691445,-0.0629258100690291,0.439,0.573,1
"Gm14471",0.0617958480976536,-0.0534103833838123,0.067,0.111,1
"Gm37900",0.0618247656631079,0.0329026066341019,0.025,0.007,1
"Gm32926",0.0618599973672049,-0.0590901002774198,0.053,0.091,1
"Etfrf1",0.0620571650126143,-0.0646692409454992,0.05,0.088,1
"Tyrobp",0.0620808761229807,0.0424687788865569,0.025,0.007,1
"Rps13",0.0621191530119055,-0.0889521165644034,0.249,0.329,1
"Ppwd1",0.0621384896798125,-0.109976541606031,0.251,0.336,1
"Rnf145",0.0621458037153776,-0.0816390638798033,0.148,0.205,1
"ENSMUSG00000121307",0.0622107915621641,-0.0689479615882485,0.165,0.231,1
"Dnajb6",0.0622877900969434,-0.0918974398536176,0.352,0.446,1
"A330069E16Rik",0.0622882196525699,-0.0691032193258799,0.056,0.094,1
"Bbox1",0.0623356180842958,-0.106682311237058,0.025,0.052,1
"Phf1",0.0624198420780054,-0.0675259759344167,0.151,0.215,1
"Zc3h15",0.0624727366020614,-0.0875928923085263,0.402,0.505,1
"Rac1",0.0625238051484989,0.202002912568318,0.221,0.176,1
"Vdac1",0.0625274175002943,-0.0726167747525454,0.372,0.459,1
"Mfsd4a",0.0625428827457182,-0.000212484290136206,0.201,0.287,1
"Czib",0.0625758574901694,-0.0584219166989617,0.061,0.104,1
"Pcdha12",0.0625957308743343,0.0364304527932923,0.025,0.007,1
"Actn4",0.0626111889759327,-0.0586954408322888,0.196,0.27,1
"Gm43371",0.0626655900424875,-0.0808264612689196,0.056,0.094,1
"Asl",0.0627250060576544,-0.107846832380611,0.039,0.072,1
"Tmsb10",0.0627251859377298,-0.0642885252569051,0.179,0.248,1
"H2az1",0.0627577899383978,-0.106323535982663,0.349,0.43,1
"Ulk1",0.0627689497368584,-0.100018367559468,0.075,0.117,1
"Uhrf1bp1l",0.0628136483488146,-0.0542214321613178,0.307,0.394,1
"Stxbp3",0.0629155175048308,0.0925494630054998,0.081,0.046,1
"Gm31282",0.0629517807958645,-0.0521304032937557,0.075,0.121,1
"4921511I17Rik",0.0629719927996373,-0.126324961998994,0.095,0.14,1
"Ly6h",0.0629911976323185,-0.105455597182929,0.712,0.805,1
"Psmd8",0.0630243610029949,-0.102021347632195,0.095,0.143,1
"Gm49741",0.0630523906602378,-0.0602464279954831,0.034,0.065,1
"Rab4a",0.0630620433369155,-0.0158177343118095,0.101,0.156,1
"Eif3e",0.0631183218861285,-0.120408652423263,0.168,0.228,1
"Jmy",0.0631282895136697,-0.0548823090985232,0.212,0.283,1
"Abhd18",0.063183228608482,-0.1022762420182,0.461,0.56,1
"6530437J22Rik",0.0631976732033557,-0.0553432818117971,0.022,0.049,1
"Ajap1",0.0632073580014705,-0.06342264640081,0.034,0.065,1
"Acad10",0.0632264607021601,-0.0794295407269601,0.067,0.107,1
"Slc44a5",0.0632542451467927,-0.132566984421703,0.327,0.397,1
"Snx27",0.0632833937622666,-0.117941162539306,0.285,0.368,1
"Anapc1",0.0634843684853073,0.164190964392684,0.385,0.332,1
"Ecpas",0.0634969924591144,0.15518855351907,0.712,0.7,1
"Pde4a",0.0635987357961792,-0.0689231252587409,0.285,0.362,1
"Gm3940",0.0636323462124881,0.0231891010955076,0.011,0,1
"Boll",0.0636323462124881,0.0262399657962862,0.011,0,1
"Gm37588",0.0636323462124881,0.0286676294545425,0.011,0,1
"Rgs5",0.0636323462124881,0.0303953342245683,0.011,0,1
"Gm15423",0.0636323462124881,0.0277701254978121,0.011,0,1
"ENSMUSG00000120749",0.0636323462124881,0.0272703293288397,0.011,0,1
"Tmem250-ps",0.0636323462124881,0.0307690694235089,0.011,0,1
"Gask1b",0.0636323462124881,0.0387400023136428,0.011,0,1
"1700086P04Rik",0.0636323462124881,0.0314163665564142,0.011,0,1
"Gm9970",0.0636323462124881,0.0217814207233064,0.011,0,1
"A730089K16Rik",0.0636323462124881,0.0298813360607282,0.011,0,1
"ENSMUSG00000120779",0.0636323462124881,0.0221240483208188,0.011,0,1
"Cpa2",0.0636323462124881,0.0242058790174999,0.011,0,1
"Gm16838",0.0636323462124881,0.0238323277388894,0.011,0,1
"Rpl36-ps12",0.0636323462124881,0.0314609017209701,0.011,0,1
"Ptpn6",0.0636323462124881,0.025103086553623,0.011,0,1
"Foxm1",0.0636323462124881,0.0203209026219874,0.011,0,1
"Pla2g4c",0.0636323462124881,0.0276838031394159,0.011,0,1
"Vmn1r90",0.0636323462124881,0.0215556130602805,0.011,0,1
"Gm37827",0.0636323462124881,0.0213098362726138,0.011,0,1
"Vmn2r57",0.0636323462124881,0.0290431185624692,0.011,0,1
"Olfr545",0.0636323462124881,0.0294680752804091,0.011,0,1
"Gm45033",0.0636323462124881,0.0271324644097682,0.011,0,1
"Gm45613",0.0636323462124881,0.02831128326944,0.011,0,1
"Gm35657",0.0636323462124881,0.0300363079938645,0.011,0,1
"Tpbg",0.0636323462124881,0.0286076838920208,0.011,0,1
"Lrrc75aos2",0.0636323462124881,0.0242036846178799,0.011,0,1
"Gm11199",0.0636323462124881,0.0275110077302869,0.011,0,1
"ENSMUSG00000121072",0.0636323462124881,0.0244822969608473,0.011,0,1
"Gm47391",0.0636323462124881,0.0206654253891642,0.011,0,1
"ENSMUSG00000121318",0.0636323462124881,0.0268888641631507,0.011,0,1
"Gm36423",0.0636323462124881,0.0199313935728749,0.011,0,1
"Cpb2",0.0636323462124881,0.035434076673162,0.011,0,1
"Cmbl",0.0636323462124881,0.0343244158918675,0.011,0,1
"Mei1",0.0636323462124881,0.0341197587607274,0.011,0,1
"Gm52954",0.0636323462124881,0.0277532659730375,0.011,0,1
"Gm26682",0.0636323462124881,0.0292242205075968,0.011,0,1
"ENSMUSG00000121027",0.0636323462124881,0.0198726829759471,0.011,0,1
"Crem",0.0636751391798549,-0.0835102936168115,0.089,0.137,1
"Trappc1",0.0637924005028942,-0.0584865185219164,0.053,0.091,1
"Peg13",0.0638117786903868,-0.0666263126888365,0.117,0.173,1
"Ube2j1",0.0638292753391714,-0.0885891707936807,0.218,0.287,1
"4933433G19Rik",0.0638731257475431,-0.0179604335940646,0.089,0.14,1
"Kcnt1",0.0638739319661212,-0.0649242068313436,0.358,0.466,1
"Ppcs",0.0639869233769746,-0.048819493576021,0.034,0.065,1
"Ripor1",0.0640111773451244,-0.111586856354891,0.095,0.14,1
"Msi1",0.0640693365886304,-0.0601482182353993,0.036,0.068,1
"Itga11",0.0641086585452268,0.102893970433391,0.089,0.052,1
"Top3a",0.0641351065669695,-0.0462358878398001,0.047,0.085,1
"Iws1",0.0642020726815357,0.15777566919481,0.318,0.267,1
"Dtx1",0.0642143433241156,-0.0808812881131421,0.098,0.147,1
"Pik3cd",0.0642520728300499,-0.101217902925858,0.064,0.104,1
"Eif4enif1",0.0642773218596717,-0.0748794673713106,0.137,0.192,1
"Gm47664",0.0644584618733546,-0.0511043110453782,0.034,0.065,1
"Kcnh2",0.0645279620088733,-0.0644803882194174,0.036,0.068,1
"Fam126a",0.0646202654692107,-0.0518946424511892,0.115,0.169,1
"Nup50",0.0646688525867846,-0.0542754825751078,0.115,0.169,1
"Map4",0.0647495950546978,-0.0336080474422851,0.497,0.593,1
"Gm12473",0.0647744114708335,-0.0469191139797411,0.034,0.065,1
"ENSMUSG00000121444",0.0649017366052453,-0.105759653581826,0.092,0.14,1
"Ctdnep1",0.0650916377920663,-0.0441961805033765,0.034,0.065,1
"Slc25a28",0.0650944110553605,-0.0898258513866264,0.212,0.283,1
"Cry1",0.06509711430794,-0.0476362507310778,0.047,0.085,1
"Rp9",0.0651441867198543,-0.113986714890282,0.486,0.577,1
"Gm15489",0.0652210322714554,-0.053826502336683,0.059,0.098,1
"Gm15138",0.0652673457964339,-0.0591628577832025,0.014,0.036,1
"Lmbrd2",0.0652935602206782,-0.103857623666398,0.31,0.397,1
"Grb2",0.0653319744452763,-0.0848552111326294,0.268,0.352,1
"Mlxip",0.0653910793605034,-0.0619483660964582,0.148,0.208,1
