"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45853",0.134759682338661,-0.0387510698738385,0.012,0.033,1
"Gm50107",0.134759682338661,-0.0373816763942885,0.012,0.033,1
"Zfp407",0.134797860295182,-0.172130970088338,0.39,0.494,1
"Amdhd2",0.134836706208497,-0.0560107898653027,0.054,0.091,1
"Ier3",0.134960255869827,-0.0726882935560491,0.041,0.074,1
"Nudt3",0.135000156570924,-0.106705420231531,0.207,0.272,1
"Qrich1",0.135051446220015,-0.114199572024697,0.299,0.374,1
"Gm8739",0.135088099795925,-0.0478140250099365,0.012,0.033,1
"Adamtsl2",0.135124452877435,-0.0417402974275456,0.021,0.045,1
"Prpf38a",0.135201491375229,0.175145282173266,0.154,0.111,1
"Sf3a1",0.135206920666356,-0.0367333427764364,0.079,0.119,1
"Wars2",0.135214725923733,-0.0770269935825934,0.054,0.091,1
"Vps37d",0.135301596038084,-0.0620599438384881,0.141,0.198,1
"Gm44440",0.135337557493641,-0.0277462686278817,0.029,0.058,1
"Trim66",0.13536581188865,-0.0442798348859005,0.062,0.103,1
"Kdm7a",0.135368308424501,-0.164099649321659,0.199,0.263,1
"Ufsp1",0.135417445947811,-0.0443745889013529,0.012,0.033,1
"Zfp39",0.135417445947811,-0.0395588404240235,0.012,0.033,1
"Golim4",0.135685148220939,-0.110786469484951,0.083,0.123,1
"Cul5",0.135732770372967,0.195729588599192,0.461,0.424,1
"Retreg1",0.135803531602161,-0.0666073993087842,0.274,0.354,1
"Ulk2",0.135840667872978,-0.10335128886989,0.477,0.584,1
"Grip1",0.135854668253778,-0.137453275083224,0.996,0.996,1
"Nemf",0.135947773608132,-0.106851245401293,0.34,0.453,1
"Gm10353",0.136077531474091,-0.0272774515120223,0.012,0.033,1
"Gm14004",0.136077686950447,-0.0331127530728983,0.012,0.033,1
"Vangl1",0.136077686950447,-0.0271084996734071,0.012,0.033,1
"Gmpr2",0.136116629575499,-0.100559928016239,0.091,0.136,1
"Copg1",0.136254240403331,-0.0234681805072974,0.249,0.337,1
"Slc26a8",0.136262373260574,-0.0903298541722247,0.058,0.095,1
"Nus1",0.13626642035212,-0.0819607880590979,0.174,0.243,1
"Rptor",0.1363564183791,0.214449703094686,0.456,0.436,1
"Polh",0.136437599601049,-0.0318986353892416,0.062,0.103,1
"Selenon",0.136456651423743,0.105475548867251,0.087,0.053,1
"Wrnip1",0.136512138231431,-0.0596014552063414,0.075,0.115,1
"Fgf11",0.136520310917398,-0.0444230210699479,0.095,0.144,1
"Rabif",0.136645810445605,-0.0442477025808775,0.041,0.074,1
"Ints12",0.136740410476059,-0.0292647386384251,0.012,0.033,1
"Zscan2",0.136740410476059,-0.0378189517278862,0.012,0.033,1
"Gm37247",0.136740410476059,-0.0281643006642021,0.012,0.033,1
"Gm2238",0.136777262307703,-0.0587320088291044,0.021,0.045,1
"Gtpbp1",0.136836716053048,-0.0536586098830038,0.066,0.107,1
"Gm13622",0.136848903373955,-0.0954536758676126,0.075,0.115,1
"Ube2n",0.136909943985231,-0.0793163005577595,0.27,0.35,1
"Dym",0.136933096453907,-0.150550844443723,0.402,0.502,1
"Gm45182",0.136980174010354,-0.105883103725344,0.083,0.123,1
"Celf5",0.137058686052216,-0.0397037112946965,0.274,0.358,1
"Tsg101",0.137219428022722,-0.084913986968665,0.199,0.263,1
"Arhgap20os",0.137331651583768,-0.0441570347595088,0.021,0.045,1
"Becn1",0.137349821761939,0.148195943347507,0.282,0.23,1
"Gm14858",0.137429123683503,-0.0555113769097363,0.104,0.152,1
"Dhx36",0.137485989908774,-0.124378346138465,0.461,0.572,1
"Ccdc112",0.13750008855709,0.15693530324743,0.187,0.144,1
"Kidins220",0.13757220850591,0.0824784810362758,0.838,0.815,1
"ENSMUSG00000120224",0.137610182357987,0.153271578364663,0.17,0.128,1
"Gm48765",0.137722069624376,-0.205425666723896,0.174,0.23,1
"Shisa7",0.137811563479519,-0.0810636303493035,0.145,0.206,1
"Camk2n2",0.137857031193147,0.0108958728317843,0.203,0.276,1
"Clec16a",0.137938383816004,-0.0606190304834178,0.328,0.407,1
"Atad1",0.138038111498438,-0.0991363267860399,0.299,0.379,1
"Ttc23",0.138073325552784,-0.0228598646077938,0.012,0.033,1
"Fam181b",0.138073325552784,-0.00139514124991516,0.012,0.033,1
"Macrod2",0.13832655099428,0.146128786005506,0.954,0.955,1
"Rpl37",0.138350140059066,-0.110966388873957,0.232,0.3,1
"Pfdn2",0.138431128506252,0.154959407048052,0.29,0.247,1
"Atg9a",0.138445627080151,-0.0649700488788335,0.021,0.045,1
"Gm44708",0.138445627080151,-0.090903324034034,0.021,0.045,1
"Ypel1",0.138445627080151,-0.0516641856294704,0.021,0.045,1
"Fam91a1",0.138451531729637,-0.0604155731896301,0.141,0.198,1
"Rbmxl1",0.138552376454494,-0.0979141505625362,0.108,0.156,1
"5830448L01Rik",0.138578829922675,-0.0870218221744057,0.033,0.062,1
"Gabarapl2",0.138607012711697,-0.134863483279427,0.253,0.333,1
"Cmip",0.138677960420619,-0.0661725917955656,0.506,0.597,1
"Ppat",0.138882651320981,-0.0388127438799608,0.112,0.165,1
"Setbp1",0.138924600951516,0.127188733455031,0.743,0.724,1
"Dnmt3a",0.138949578601757,-0.141826135603546,0.39,0.461,1
"0610009L18Rik",0.13900521919442,-0.0273082863961277,0.021,0.045,1
"Snhg5",0.139049226426182,-0.08442636903993,0.033,0.062,1
"Gm37788",0.139181240478453,0.107484243880875,0.087,0.053,1
"Gm10827",0.139182764293111,-0.10861593204356,0.079,0.119,1
"Ap1b1",0.139233918480247,-0.0665964926215354,0.199,0.267,1
"Gm20371",0.139239615517233,-0.0665132330667177,0.112,0.16,1
"Smim36",0.139416231966352,-0.033088367244717,0.012,0.033,1
"ENSMUSG00000120443",0.139416231966352,-0.0332649731405993,0.012,0.033,1
"Paqr4",0.139416231966352,-0.00976055333571957,0.012,0.033,1
"Zfp799",0.139508083547562,-0.0762611133728693,0.286,0.374,1
"Sirt4",0.139606388644681,-0.0480758475398566,0.112,0.165,1
"Acot7",0.139664021983342,-0.0944816100713416,0.22,0.284,1
"Bag1",0.139850155686899,0.171967097260775,0.17,0.128,1
"Poln",0.139909768605299,0.087766014993901,0.05,0.025,1
"Xpnpep3",0.139971455944376,-0.0844673492975074,0.166,0.226,1
"Zfp518b",0.140011958640511,-0.0724730882441742,0.058,0.095,1
"Pip4k2b",0.140085060877809,0.154526641723191,0.207,0.165,1
"Tceal8",0.140087522645234,-0.0714212134687409,0.071,0.111,1
"S100a10",0.140129626843886,-0.0466536503681511,0.021,0.045,1
"Gm27017",0.140129626843886,-0.0382350412881047,0.021,0.045,1
"Ahi1",0.140165488439203,0.0850602940571243,0.963,0.979,1
"Sh3pxd2a",0.140381596230746,-0.0911111826997293,0.22,0.288,1
"Atg4c",0.14042698682682,0.134986657125738,0.27,0.222,1
"Ankib1",0.140447524491305,0.200888436669531,0.515,0.498,1
"2700054A10Rik",0.140467794396233,-0.0899835360224417,0.033,0.062,1
"Stx12",0.140470554438077,-0.0701930833402991,0.207,0.28,1
"Narf",0.14047786372566,-0.0822811774264999,0.187,0.251,1
"Gm26873",0.140575199300295,-0.0598090522414754,0.087,0.132,1
"Epn1",0.140658641647227,-0.0196057573165148,0.207,0.284,1
"Kctd12",0.140665334772294,-0.0114518894021052,0.095,0.144,1
"Ndufb4",0.140742711365434,-0.0606583284727286,0.066,0.107,1
"E2f5",0.140771313564366,-0.0751363517543341,0.058,0.095,1
"Cald1",0.140772753589885,-0.106086101825547,0.203,0.272,1
"Pip5k1c",0.140774714576381,-0.08478986874408,0.129,0.181,1
"Homer2",0.140810433759842,-0.116603318353907,0.544,0.65,1
"Ina",0.140935711922457,-0.0898099817701855,0.207,0.28,1
"Usp28",0.141107564291,-0.0720445312585989,0.166,0.226,1
"Trhde",0.141209012739728,0.00293326006490691,0.112,0.165,1
"Nup54",0.141281923843834,0.157000852197219,0.104,0.07,1
"Gm43880",0.141341223880696,-0.101839682609694,0.178,0.235,1
"Bcl2l2",0.141364863215936,-0.0492844408919439,0.041,0.074,1
"Abhd17a",0.141585442174994,0.144793972034309,0.178,0.136,1
"Lims1",0.141627257064683,0.170689159965635,0.295,0.247,1
"Rab18",0.14170154405248,-0.0537375125566235,0.178,0.247,1
"Gm43875",0.141732212680541,0.0989891864216427,0.066,0.037,1
"Pdik1l",0.141822722574331,-0.0336006005947529,0.066,0.107,1
"Polr3h",0.142188356830112,0.153827394198235,0.257,0.21,1
"Tcf25",0.142271819951918,-0.139127184324971,0.627,0.749,1
"Got2",0.142380476785299,-0.0614295654840259,0.245,0.325,1
"Eif1b",0.142462867701531,0.176498820707768,0.452,0.403,1
"Rab11a",0.142500088063234,-0.0830155985639837,0.145,0.202,1
"Gm7452",0.142590110888879,0.0758489266809433,0.05,0.025,1
"Lmtk2",0.142638535708711,-0.0821764818369832,0.349,0.444,1
"Eefsec",0.142667447074176,-0.0705318387739724,0.187,0.251,1
"Zfp638",0.14268591574824,0.187359342352001,0.68,0.691,1
"Ubqln1",0.142832532326578,0.170626497782042,0.245,0.202,1
"Cdc42se1",0.142856773158051,-0.0778016500111057,0.033,0.062,1
"Atp1b3",0.142967555093246,-0.00788832256909044,0.299,0.395,1
"Cenpc1",0.1429877152341,-0.0562030107545242,0.266,0.358,1
"Ppargc1b",0.143003295969261,-0.127504542890795,0.282,0.366,1
"Pkm",0.143067581270969,-0.0743059555439869,0.436,0.523,1
"Sf3a3",0.143085515000603,0.0788813547213897,0.129,0.086,1
"Palm",0.14325383543074,-0.0674914151102159,0.149,0.206,1
"Mospd2",0.143369911910427,-0.0355041299551835,0.075,0.115,1
"Bod1l",0.143429821965652,-0.123760448376503,0.411,0.494,1
"Ccser2",0.143514897294736,-0.147024881823041,0.357,0.44,1
"Pip4k2a",0.143534991611471,0.11330077248993,0.12,0.082,1
"Ppih",0.143566458747781,0.118032008418638,0.071,0.041,1
"Gm17231",0.143708134967651,-0.137868752211654,0.199,0.259,1
"Serpini1",0.143789894197846,-0.109553237014862,0.552,0.667,1
"Eif1ax",0.14382323424492,-0.0369739460813114,0.129,0.185,1
"Maco1",0.143939536125536,-0.114140808871068,0.515,0.613,1
"Osbpl11",0.144002056730149,-0.0731968324783751,0.137,0.193,1
"Rsl1d1",0.14405541545551,-0.0468275199022071,0.149,0.206,1
"Cs",0.144111686258274,-0.0181319067841759,0.187,0.263,1
"Ccm2",0.144129127765696,-0.123702968613938,0.137,0.189,1
"Zfpl1",0.144227649283533,-0.0608976619425977,0.058,0.095,1
"Nf1",0.144241896791615,0.196586189599605,0.656,0.663,1
"Hnrnpul1",0.144277035684709,-0.0876992538709094,0.12,0.169,1
"Ap1m1",0.14427843202703,-0.0987904480574859,0.079,0.119,1
"Shprh",0.144334505538499,-0.0662988993959732,0.295,0.374,1
"Tmem222",0.144394626572458,-0.0599401263176353,0.1,0.148,1
"4930563E22Rik",0.14450944845501,0.0929166387799112,0.066,0.037,1
"Fam210a",0.144560921294533,-0.0730249039377989,0.112,0.16,1
"Add2",0.144612177285091,-0.0579334670938977,0.349,0.432,1
"Arel1",0.14467512453419,-0.0304023113298626,0.278,0.374,1
"Caln1",0.14487432575196,-0.164253822999203,0.494,0.597,1
"Gm3365",0.145035400907332,-0.0648029196160502,0.046,0.078,1
"Lmbrd1",0.145096321823716,0.181966454020962,0.614,0.609,1
"Rrp12",0.145364680953024,0.128240302235586,0.071,0.041,1
"Cript",0.145507517273994,-0.0889772837133591,0.141,0.193,1
"Lurap1l",0.145563344340092,0.0894165231388693,0.232,0.177,1
"Ndufs5",0.145601565274959,-0.0669450144255382,0.22,0.296,1
"Plekhm1",0.145685223238185,-0.0674103592940426,0.075,0.119,1
"Ryr2",0.145705594482853,-0.0797673580709599,0.78,0.864,1
"Zhx3",0.145727942985233,-0.117039372166551,0.407,0.481,1
"Zfand2a",0.145762686337893,-0.0518059875509026,0.041,0.074,1
"Vcl",0.145816920300877,0.0946086363193742,0.071,0.041,1
"Ccdc86",0.145895611876208,-0.0621325764754885,0.046,0.078,1
"Utp25",0.146067684196907,0.0981200104798798,0.095,0.062,1
"Gm14322",0.146253572036166,-0.0590860427676184,0.033,0.062,1
"Cd247",0.146367594787559,0.0708862098381955,0.025,0.008,1
"Gm43774",0.146367594787559,0.0818975134480266,0.025,0.008,1
"Gm49683",0.146367594787559,0.0705987257693971,0.025,0.008,1
"Ostf1",0.146367594787559,0.0604349945923011,0.025,0.008,1
"Xrcc2",0.146408588060564,0.061988185079544,0.05,0.025,1
"Flrt1",0.146526987585265,-0.029114659532556,0.199,0.267,1
"Thoc2l",0.146533995200752,0.138551667062682,0.647,0.601,1
"Rab33a",0.146654687561622,-0.0181594975582389,0.041,0.074,1
"1700016P03Rik",0.146787712884271,0.095749310280716,0.087,0.053,1
"Nr2f6",0.146901715951319,0.0913438253981765,0.037,0.016,1
"Daam1",0.146913468993851,-0.114081912929558,0.469,0.56,1
"Bcat1",0.14700397731917,-0.0442087702061666,0.216,0.288,1
"B230334C09Rik",0.147075343770426,-0.0808325954975335,0.191,0.251,1
"8030462N17Rik",0.147116775328312,0.149803567206605,0.34,0.292,1
"5830417I10Rik",0.147144912613031,-0.113406527942512,0.212,0.28,1
"Phb",0.147150259489792,-0.0523554613394168,0.087,0.132,1
"Fgd5",0.147187144364606,0.0493178509332741,0.025,0.008,1
"C78197",0.147187144364606,0.0550844361085369,0.025,0.008,1
"2810407A14Rik",0.147187144364606,0.0513163124790703,0.025,0.008,1
"Gm41555",0.147187144364606,0.0593479441897653,0.025,0.008,1
"Nt5c",0.147221506391543,-0.0145137157278449,0.108,0.16,1
"Gm42556",0.147328200095933,-0.102751779872733,0.037,0.066,1
"Cenpp",0.147358074725899,0.151482926909367,0.228,0.181,1
"Tmed5",0.147426859835268,-0.0517277101256016,0.162,0.226,1
"Atp6v1c1",0.147442058422935,-0.150167641958989,0.245,0.325,1
"Tmed3",0.147627742530957,-0.0684709979482221,0.046,0.078,1
"Gm47339",0.147701355453443,-0.088500209740304,0.158,0.214,1
"B4galt3",0.147748693310794,-0.0381465711770322,0.054,0.091,1
"Gm3617",0.148010197869716,0.0467674815497677,0.025,0.008,1
"Gm12094",0.148010197869716,0.0610889422833586,0.025,0.008,1
"Polr3b",0.148023866590107,-0.0447675075274837,0.116,0.169,1
"Gm17108",0.148222157721821,-0.052619876625689,0.033,0.062,1
"Hrh3",0.1482929776531,0.00849485451698717,0.137,0.198,1
"Tmem38a",0.148356135245662,-0.109344997152282,0.249,0.321,1
"Kdm4d",0.148394507060525,0.0907996107482864,0.091,0.058,1
"1810037I17Rik",0.148559255036091,-0.100695251693851,0.158,0.218,1
"Prdx1",0.148596051198858,-0.165231495406687,0.1,0.14,1
"Plag1",0.14862542971056,0.103220181034887,0.05,0.025,1
"Cacna1d",0.148651598460836,0.120648453171885,0.884,0.893,1
"Gm6225",0.148654538085485,0.130677516310591,0.075,0.045,1
"Lclat1",0.148742199892293,0.138408154898849,0.373,0.333,1
"Gm42974",0.148753246017486,0.0584671654816857,0.066,0.037,1
"Rnf220",0.148834766384903,-0.0952281270606631,0.245,0.313,1
"Gm38062",0.148836763123481,0.0479330717005978,0.025,0.008,1
"ENSMUSG00000120969",0.148836763123481,0.0592405589891924,0.025,0.008,1
"Gm15201",0.148836763123481,0.0555204751723676,0.025,0.008,1
"Rusc2",0.148887071598436,-0.0875634840146317,0.187,0.251,1
"Trpv2",0.149054328940273,-0.0367961650839311,0.071,0.111,1
"Rer1",0.149144873838484,-0.0588751446668465,0.108,0.156,1
"Mphosph8",0.149254193298179,-0.0507744788499662,0.373,0.477,1
"Xpr1",0.14936750813282,0.169063945286368,0.402,0.374,1
"Hnmt",0.149421908717657,-0.0839383220883766,0.071,0.111,1
"Pip4k2c",0.149455801285934,0.167700349310732,0.133,0.095,1
"Gne",0.149465734466616,-0.150110233708154,0.087,0.128,1
"Tbc1d2",0.149505897940294,0.0756857614769508,0.037,0.016,1
"Cnnm3",0.149531332833573,-0.0868553827462564,0.1,0.144,1
"Fbxw2",0.149558515383768,-0.0484677558225176,0.336,0.444,1
"ENSMUSG00000120670",0.149608426725702,0.123108064879883,0.203,0.156,1
"Gm37906",0.149666847918888,0.0507371249577484,0.025,0.008,1
"Tomm6",0.149666847918888,0.0609312386029498,0.025,0.008,1
"Gsto2",0.149666847918888,0.05513609054662,0.025,0.008,1
"Rps26",0.149671966323184,-0.0849007770521123,0.203,0.272,1
"Eif4a3",0.14973743825797,-0.0887262225018228,0.062,0.099,1
"1810058I24Rik",0.149743418724948,-0.0701361533929856,0.025,0.049,1
"Atp5pb",0.14983640629783,0.236238286498227,0.436,0.403,1
"Gabrd",0.149855693911821,0.167588132161431,0.241,0.189,1
"Klc1",0.149900595765341,0.237230315164767,0.531,0.519,1
"Vstm5",0.150018845388419,-0.0802650225996631,0.133,0.185,1
"5330431K02Rik",0.150132259858492,-0.055918293068498,0.058,0.095,1
"Tmem11",0.150159142909176,-0.0390683330919147,0.071,0.111,1
"Lnpk",0.15016201154043,-0.124659420438532,0.415,0.51,1
"ENSMUSG00000120883",0.150162414956514,0.0491719753624225,0.037,0.016,1
"Rpl21",0.150169239851509,0.163537692410923,0.49,0.457,1
"Syt3",0.150315401042901,-0.0211940386165867,0.066,0.107,1
"Gabrb3",0.150338897868454,0.123269846617353,0.917,0.947,1
"Tram2",0.150500460021001,0.0496972978299707,0.025,0.008,1
"Lrrc61",0.150500460021001,0.0474432035007855,0.025,0.008,1
"Zfp114",0.150500460021001,0.0516814915831609,0.025,0.008,1
"AI987944",0.150500460021001,0.0410664516482051,0.025,0.008,1
"Lrp2bp",0.150500460021001,0.0425855739356123,0.025,0.008,1
"Hexdc",0.150570696984491,-0.0342046990729032,0.124,0.177,1
"Gm49940",0.150696729401398,-0.0651676552047202,0.046,0.078,1
"Zfp212",0.150711276185647,-0.0674478135946115,0.033,0.062,1
"Shroom4",0.150711276185647,-0.0667408147301622,0.033,0.062,1
"Rab40b",0.150856029085248,-0.084182988894282,0.191,0.251,1
"Nup85",0.150933273597701,-0.0530704481367848,0.058,0.095,1
"Snf8",0.151022508901733,-0.0352671779126674,0.166,0.235,1
"Plcg1",0.151043434217311,-0.0371550112293197,0.116,0.169,1
"Acbd4",0.151293578763082,-0.0712987407137451,0.079,0.119,1
"Nup98",0.151357127103853,-0.0926856649540504,0.398,0.473,1
"Lmo3",0.151360635811017,-0.169264469610507,0.095,0.136,1
"Trip4",0.15136637499507,-0.0827564200491351,0.129,0.181,1
"Micall1",0.151429400797036,0.134282524054085,0.149,0.107,1
"4930415C11Rik",0.15155033523854,-0.158218920514787,0.402,0.486,1
"Mynn",0.151579627590583,-0.0929846133110205,0.075,0.115,1
"Strada",0.151605216997435,-0.108834640543222,0.203,0.259,1
"Zkscan5",0.15163487925217,-0.0705345124069874,0.037,0.066,1
"Vegfb",0.151652976474784,-0.0629046536843736,0.116,0.169,1
"Zrsr2",0.151710589228422,-0.0912536630194748,0.116,0.165,1
"Gm10076",0.151737540141092,-0.0355365089306002,0.058,0.095,1
"Armc9",0.151852365895776,-0.132195691355708,0.324,0.395,1
"Pigs",0.15189668450487,-0.0689083762866778,0.112,0.16,1
"Esrrg",0.152024459646771,-0.219839381032865,0.398,0.481,1
"Gm43517",0.152026800758097,-0.0508247562135257,0.046,0.078,1
"Slc16a6",0.15211925740031,-0.0845638829324996,0.037,0.066,1
"Gm20713",0.152178297064061,0.0401513013390581,0.025,0.008,1
"Sesn3",0.15219693587578,-0.0753822075053636,0.44,0.547,1
"Papss1",0.152213656315077,-0.0665915859629865,0.095,0.14,1
"BC048559",0.15221996675895,-0.0695524432090195,0.033,0.062,1
"Hcn2",0.152256864199098,-0.0881960944306283,0.154,0.214,1
"Pygo1",0.152480082962841,0.142585128840766,0.162,0.119,1
"Zfp322a",0.15252382982866,-0.00900255692912011,0.257,0.354,1
"Gm26512",0.152545066268332,-0.0191649553579857,0.058,0.095,1
"Ndufb2",0.152546877777556,-0.123690753946168,0.129,0.181,1
"Dchs2",0.15254728836034,-0.117166203921814,0.141,0.193,1
"Zfp654",0.15254972344634,-0.0544182101428731,0.253,0.342,1
"Zfp970",0.152566450749796,-0.0638435664329434,0.025,0.049,1
"Mettl23",0.152577570642417,-0.0728348504637384,0.087,0.132,1
"Dbndd1",0.152725410141036,-0.0474945840364588,0.033,0.062,1
"Tmem108",0.152736174903078,-0.0274566663892861,0.174,0.239,1
"ENSMUSG00000121374",0.152810483030172,0.0682899401565137,0.037,0.016,1
"D830025C05Rik",0.152810483030172,0.0668329167159476,0.037,0.016,1
"Ppp5c",0.152820655809194,-0.121544754892077,0.079,0.115,1
"Fam241b",0.152950053787839,-0.0556129186873936,0.058,0.095,1
"Ecpas",0.15298061961078,0.0488348581860267,0.676,0.654,1
"Atp6v0a2",0.152981004928648,0.128807681975655,0.158,0.119,1
"Gm38021",0.153022537392629,0.0356321453921956,0.025,0.008,1
"Gm37675",0.153022537392629,0.0180602804704942,0.025,0.008,1
"Polr1e",0.153022537392629,0.0458519364452575,0.025,0.008,1
"Gpr83",0.153022537392629,0.0381830196658984,0.025,0.008,1
"9430031K09Rik",0.153022537392629,0.0353508134252037,0.025,0.008,1
"Crhbp",0.153022537392629,0.041671971492281,0.025,0.008,1
"Tmem120a",0.153073911777032,0.102866363955298,0.054,0.029,1
"Pip4p1",0.153242719298676,-0.0919067309220957,0.261,0.333,1
"Tyw1",0.153252603172562,-0.0649777190458219,0.116,0.165,1
"Firre",0.153280626945702,-0.015205654540582,0.237,0.321,1
"Adcy8",0.153397245891644,0.234502048075609,0.515,0.473,1
"Med23",0.153454651049089,-0.0651951727941968,0.162,0.222,1
"Rab26os",0.153478018901421,0.0647778223799544,0.037,0.016,1
"Rpgrip1l",0.153528823172577,-0.0567675271500082,0.174,0.239,1
"4930432B10Rik",0.153579459958665,-0.0821761424245514,0.037,0.066,1
"Dcun1d1",0.153845005434459,-0.10526738539286,0.207,0.272,1
"Gm27184",0.153870335802502,0.0329757761304663,0.025,0.008,1
"Gm42515",0.153870335802502,-0.0389984874958066,0.008,0.025,1
"Atp8b5",0.153870335802502,0.0331465711625574,0.025,0.008,1
"Tomm6os",0.153870335802502,-0.0516545608163193,0.008,0.025,1
"Wars",0.153882985717883,0.175377519729453,0.166,0.128,1
"Trmt6",0.153941188908606,-0.141975315783512,0.17,0.222,1
"Cnot1",0.153993642366607,0.0855157036390319,0.456,0.391,1
"Gm49336",0.154257084768671,0.0974380708756313,0.124,0.086,1
"Dcaf1",0.154339010987117,0.13667498695307,0.324,0.28,1
"Srsf7",0.154392117683288,-0.20146426279675,0.523,0.601,1
"2610021A01Rik",0.154408205157079,-0.0920608562232487,0.129,0.177,1
"Ift140",0.154485066303297,-0.054884459307209,0.104,0.152,1
"Efhd2",0.154674521288695,-0.0547952208791692,0.137,0.189,1
"Ndufs8",0.154687105915691,0.119682062866598,0.1,0.066,1
"Gm13421",0.154721699914305,0.0352126703926764,0.025,0.008,1
"Nek11",0.154721699914305,0.0352232250360597,0.025,0.008,1
"Txlnb",0.154721699914305,-0.0401877284520693,0.025,0.008,1
"Cd68",0.154721699914305,-0.0582992439301908,0.008,0.025,1
"Gm2531",0.154721699914305,-0.0546929707020136,0.008,0.025,1
"Dach2",0.154721699914305,-0.0528125292919197,0.008,0.025,1
"Cops5",0.154768088027776,0.122608412623077,0.344,0.296,1
"Nr2f2",0.154836736565149,-0.0152048166720449,0.245,0.329,1
"Tubgcp3",0.154856494831449,-0.00380178543542414,0.112,0.165,1
"Gm37459",0.154890741607037,-0.153481204355878,0.17,0.222,1
"Trim17",0.154897193318339,-0.061703791485773,0.079,0.119,1
"Mok",0.155018938994235,-0.030877585536543,0.071,0.111,1
"Wdr83os",0.15522017805559,-0.0937402988383131,0.066,0.103,1
"Iqsec2",0.155283114486336,-0.046219770577139,0.32,0.403,1
"Twf2",0.155395209932528,-0.0863566492697053,0.12,0.169,1
"Arpc1a",0.155516249398446,-0.0777144799152004,0.307,0.374,1
"Gm45413",0.155542943345754,-0.0778420190866316,0.037,0.066,1
"Lgr5",0.155542943345754,-0.0850221634182076,0.037,0.066,1
"A630036G19Rik",0.155564610181353,0.0770216231132347,0.071,0.041,1
"Gm36969",0.155576637318809,-0.0358881805089363,0.008,0.025,1
"Gm48283",0.155576637318809,-0.0436149846292082,0.008,0.025,1
"St3gal1",0.155801928686963,0.087454901378554,0.054,0.029,1
"Nras",0.155807901344952,-0.0432741029655793,0.058,0.095,1
"Lig1",0.155886100624006,-0.053385752080406,0.091,0.136,1
"Hykk",0.156003839728409,-0.0965965556305619,0.066,0.103,1
"Pdgfb",0.156007337120627,-0.0610970112425084,0.025,0.049,1
"Ppp1r42",0.156011623343019,0.0166766392927254,0.008,0,1
"Msc",0.156011623343019,0.0170284727760208,0.008,0,1
"Neurl3",0.156011623343019,0.0286674416697039,0.008,0,1
"ENSMUSG00000120334",0.156011623343019,0.0333737277923048,0.008,0,1
"G730003C15Rik",0.156011623343019,0.0156136635894423,0.008,0,1
"Gm37755",0.156011623343019,0.0241373382540176,0.008,0,1
"Gm29114",0.156011623343019,0.0344173043170234,0.008,0,1
"Gm6198",0.156011623343019,0.0256656774961503,0.008,0,1
"Gm19552",0.156011623343019,0.0339650511648265,0.008,0,1
"A630001G21Rik",0.156011623343019,0.0195344849639092,0.008,0,1
"Gm22549",0.156011623343019,0.0180065723769542,0.008,0,1
"Trpm8",0.156011623343019,0.0366649253160084,0.008,0,1
"ENSMUSG00000120000",0.156011623343019,0.0169394463974881,0.008,0,1
"Gm29668",0.156011623343019,0.0175224488699273,0.008,0,1
"Gm8173",0.156011623343019,0.0195358268610464,0.008,0,1
"Gm29695",0.156011623343019,0.0208272579928281,0.008,0,1
"Gm5834",0.156011623343019,0.030675144394883,0.008,0,1
"Gm28513",0.156011623343019,0.0269497944957798,0.008,0,1
"Fcgr3",0.156011623343019,0.0247037593599183,0.008,0,1
"Gm37668",0.156011623343019,0.0245345874389222,0.008,0,1
"1700007P06Rik",0.156011623343019,0.022597777493913,0.008,0,1
"Gm32200",0.156011623343019,0.0223486169749414,0.008,0,1
"Ccdc3",0.156011623343019,0.0200352542224109,0.008,0,1
"8030442B05Rik",0.156011623343019,0.0311627588096807,0.008,0,1
"Gm38105",0.156011623343019,0.0278376974946174,0.008,0,1
"Psd4",0.156011623343019,0.0198808448433896,0.008,0,1
"Ccdc183",0.156011623343019,0.0210880776007917,0.008,0,1
"Eng",0.156011623343019,0.0311769561354859,0.008,0,1
"Gm13404",0.156011623343019,0.0181456368711584,0.008,0,1
"Gm18791",0.156011623343019,0.0268884386718443,0.008,0,1
"ENSMUSG00000121134",0.156011623343019,0.0185886724270286,0.008,0,1
"Gm14018",0.156011623343019,0.0215564177278134,0.008,0,1
"Prn",0.156011623343019,0.0211459088043729,0.008,0,1
"Gm14097",0.156011623343019,0.0253964841530484,0.008,0,1
"Fam110a",0.156011623343019,0.0293725744942778,0.008,0,1
"Ptprtos",0.156011623343019,0.0156101575591461,0.008,0,1
"Jph2",0.156011623343019,0.0253299949974162,0.008,0,1
"B230312C02Rik",0.156011623343019,0.0210433493051178,0.008,0,1
"Gm42196",0.156011623343019,0.0323722781236544,0.008,0,1
"B230207O21Rik",0.156011623343019,0.0166881976749838,0.008,0,1
"Gm38160",0.156011623343019,0.0262965436235656,0.008,0,1
"Gm38000",0.156011623343019,0.0193038972091594,0.008,0,1
"Wwtr1",0.156011623343019,0.017710507240882,0.008,0,1
"Gm40055",0.156011623343019,0.0226524843366379,0.008,0,1
"Lrrc71",0.156011623343019,0.0193797769941449,0.008,0,1
"S100a6",0.156011623343019,0.0287352646829832,0.008,0,1
"Car14",0.156011623343019,0.0199195075946059,0.008,0,1
