"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9930017N22Rik",0.217762034623493,-0.270679427239089,0.025,0.081,1
"Gm26873",0.217762034623493,-0.328465543776932,0.025,0.081,1
"Gm49915",0.217762034623493,-0.181866115826366,0.025,0.081,1
"Blnk",0.217762034623493,-0.291913282267834,0.025,0.081,1
"Stard8",0.217762034623493,-0.254637747140399,0.025,0.081,1
"Elmod3",0.21779655290432,0.0865003218057694,0.125,0.061,1
"Platr31",0.21779655290432,0.0897384302202193,0.125,0.061,1
"Gpd1l",0.21779655290432,0.0761017202799212,0.125,0.061,1
"Hspbap1",0.21779655290432,0.08152322638945,0.125,0.061,1
"Gm37768",0.217922435130649,-0.278360231711117,0.075,0.152,1
"Ttl",0.217922435130649,-0.258678454732397,0.075,0.152,1
"Apc2",0.217922435130649,-0.28980251172112,0.075,0.152,1
"Uevld",0.218313404458096,0.17633498655372,0.2,0.121,1
"Ube2ql1",0.218313404458096,0.10079644254385,0.2,0.121,1
"Uqcc2",0.218313404458096,0.163256026926169,0.2,0.121,1
"Mkrn1",0.218326109637705,-0.115856374206086,0.075,0.162,1
"Aff3",0.21848352488461,0.205461319354775,0.775,0.606,1
"Abca3",0.218597200105739,0.18062221263983,0.35,0.253,1
"Tmem175",0.218620262822065,0.02782937226937,0.5,0.333,1
"Dynlt2a2",0.218765124565401,-0.222666256742567,0.125,0.202,1
"Vps13c",0.218805047836097,-0.173934436081074,0.325,0.434,1
"Gm10419",0.218837928494306,0.127158240014519,0.35,0.242,1
"Ppp1r12b",0.218860630977684,-0.512561490054215,0.6,0.596,1
"Igdcc4",0.218948892840056,0.137747354142855,0.225,0.141,1
"Sap130",0.218950597805936,-0.428177680802333,0.2,0.283,1
"Inpp5j",0.219698345723302,-0.056084387861942,0.375,0.242,1
"Bbs4",0.219814420951797,0.225512744798658,0.3,0.202,1
"Lair1",0.219983177334344,-0.251202250835726,0.1,0.182,1
"Kcnd2",0.220146380917717,0.216499919235841,0.95,0.919,1
"Map2k1",0.220316114425414,-0.45455229121921,0.275,0.354,1
"Spats2",0.220469864106356,0.0965467472357594,0.275,0.172,1
"Cd47",0.22054011310975,-0.380023235531203,0.5,0.545,1
"Ginm1",0.220619116353182,0.160120256515261,0.15,0.081,1
"Gm16267",0.220619116353182,-0.124093135886458,0.05,0.121,1
"Nudt13",0.220619116353182,0.15000758298327,0.15,0.081,1
"Pick1",0.220619116353182,0.121204435527734,0.15,0.081,1
"Stx5a",0.220825434210488,-0.257337966488096,0.275,0.394,1
"Poglut1",0.220915723950454,-0.197573846073428,0.075,0.152,1
"A330023F24Rik",0.220972721293426,-0.353896899918514,0.65,0.626,1
"Lamb1",0.221177579074163,0.16464928099615,0.2,0.121,1
"Dip2c",0.221190603425347,0.219779535156548,0.925,0.818,1
"Pfdn1",0.221208648727797,-0.333925762891657,0.2,0.293,1
"Ufd1",0.221445197140784,-0.209656333501805,0.15,0.253,1
"Gm13427",0.221530072848081,0.0663167095466889,0.125,0.061,1
"Mrpl37",0.221530072848081,0.0664651932593191,0.125,0.061,1
"Gm42598",0.221530072848081,0.0888206014141605,0.125,0.061,1
"Stambp",0.221530072848081,0.0864246433787005,0.125,0.061,1
"Mettl4",0.221530072848081,0.0231768087164833,0.125,0.061,1
"Catspere2",0.221583450788455,-0.301061618364447,0.175,0.263,1
"Myo5a",0.221598601868594,0.201747182134068,0.725,0.525,1
"Gm44027",0.221650133251512,0.188555647162027,0.075,0.03,1
"Gm26935",0.221650133251512,0.148968911625107,0.075,0.03,1
"Gm12296",0.221650133251512,0.240389217666434,0.075,0.03,1
"Gm49204",0.221650133251512,0.167984208901711,0.075,0.03,1
"Gm53028",0.221650133251512,0.186815547099281,0.075,0.03,1
"Megf8",0.221655126566126,0.121493696449253,0.225,0.141,1
"Pycr2",0.221861273712189,-0.138211119591356,0.025,0.081,1
"Dnajc17",0.221861273712189,-0.250228614639672,0.025,0.081,1
"Pbxip1",0.221861273712189,-0.160349032704028,0.025,0.081,1
"Zmym1",0.221861273712189,-0.172749336137961,0.025,0.081,1
"Lrrc51",0.221861273712189,-0.23932021461793,0.025,0.081,1
"Abhd5",0.221861273712189,-0.170267464977445,0.025,0.081,1
"Ccdc117",0.221861273712189,-0.179448558860838,0.025,0.081,1
"Slc22a4",0.221861273712189,-0.135679580164272,0.025,0.081,1
"1110004F10Rik",0.222298127610301,0.0878274103450527,0.475,0.293,1
"Dennd10",0.222749307986016,0.0743342324589761,0.225,0.131,1
"Atp1b1",0.222835236258835,0.255254177527214,0.925,0.808,1
"Dpy30",0.223017194739293,-0.158238804893621,0.1,0.192,1
"Pdp1",0.223191215929954,0.108434621270912,0.175,0.101,1
"Rpl35a",0.223191215929954,0.14824091845998,0.175,0.101,1
"Uso1",0.223403184049146,-0.387777117841617,0.275,0.343,1
"Cacul1",0.223475435939421,-0.281620495449521,0.2,0.293,1
"Kcnc3",0.223512328292515,0.123873442448365,0.325,0.232,1
"Rapgef4os1",0.22369407840689,0.44825278168503,0.35,0.283,1
"Ndrg4",0.223871040525271,0.233432896212999,0.7,0.596,1
"Mirg",0.223905616382281,-0.218289081521183,0.275,0.394,1
"Bcl6",0.223938375124568,-0.266053926078455,0.075,0.152,1
"Gm37407",0.223994346216463,-0.1741068735325,0.05,0.121,1
"Bcl2l11",0.223994346216463,0.106892249686446,0.15,0.081,1
"Gm43882",0.223994346216463,0.142368302385466,0.15,0.081,1
"Lins1",0.223994346216463,-0.148259165495785,0.05,0.121,1
"Wdhd1",0.223994346216463,0.131081569755482,0.15,0.081,1
"Pkd1",0.224056805788223,0.253423019429824,0.375,0.283,1
"Sec24c",0.22406858784108,0.137069576164441,0.2,0.121,1
"Slx4ip",0.22430881866666,-0.329457735295171,0.15,0.232,1
"Map2",0.224478509078696,0.155388843985791,0.975,0.778,1
"Samd8",0.224593279824448,0.0749262574222597,0.3,0.202,1
"Hook1",0.225149991521291,0.104243459820405,0.5,0.384,1
"Leng8",0.225272981007751,-0.286944383353191,0.375,0.465,1
"Inpp5e",0.22530923082508,0.0781983079556186,0.125,0.061,1
"Eif3i",0.22530923082508,0.0879446673710746,0.125,0.061,1
"Myh14",0.22530923082508,0.0635445687302251,0.125,0.061,1
"Sipa1l2",0.225513334037853,0.11250759417438,0.275,0.172,1
"Arhgap44",0.225518880326136,0.273447306421217,0.3,0.222,1
"Gm16552",0.225540246095532,-0.225861720051232,0.1,0.182,1
"Scn3b",0.225540246095532,-0.281596996491013,0.1,0.182,1
"Pank2",0.225758790386273,-0.270981930744801,0.2,0.293,1
"Igfbp5",0.226015496128812,-0.198305608291689,0.025,0.081,1
"Lpar1",0.226015496128812,-0.269742470136902,0.025,0.081,1
"C630043F03Rik",0.226015496128812,-0.182904290207358,0.025,0.081,1
"Tmem119",0.226015496128812,-0.233531706206448,0.025,0.081,1
"Zcwpw1",0.226015496128812,-0.219635704798021,0.025,0.081,1
"Tmem176b",0.226015496128812,-0.190422522346221,0.025,0.081,1
"Mtmr14",0.226015496128812,-0.204925287930362,0.025,0.081,1
"Folh1",0.226015496128812,-0.287887674640562,0.025,0.081,1
"Gm16845",0.226015496128812,-0.158719578755105,0.025,0.081,1
"Gm32926",0.226015496128812,-0.159758927201869,0.025,0.081,1
"Rtn4ip1",0.226015496128812,-0.219541682982689,0.025,0.081,1
"2310011J03Rik",0.226015496128812,-0.194208329022064,0.025,0.081,1
"Adprm",0.226015496128812,-0.251124921778967,0.025,0.081,1
"Gm47816",0.226015496128812,-0.14079758110569,0.025,0.081,1
"Spryd7",0.226015496128812,-0.184221294134573,0.025,0.081,1
"Peli3",0.226015496128812,-0.122075104365354,0.025,0.081,1
"Arl3",0.22611359436721,0.255768132391899,0.45,0.364,1
"Atl1",0.226471297713042,0.0495313250991203,0.4,0.283,1
"Gm37254",0.226686053160619,0.113210504165117,0.075,0.03,1
"Gm43047",0.226686053160619,0.118795069795923,0.075,0.03,1
"Sdhaf1",0.226686053160619,0.237101157877882,0.075,0.03,1
"Tbc1d10a",0.226686053160619,0.185055380070711,0.075,0.03,1
"BC006965",0.226686053160619,0.170093106272375,0.075,0.03,1
"Klf5",0.226686053160619,0.127456034882694,0.075,0.03,1
"Mas1",0.226686053160619,0.189863289910295,0.075,0.03,1
"Bex2",0.226784720519039,0.151086642660256,0.6,0.495,1
"Ctps2",0.226986512624668,0.312554508220901,0.2,0.121,1
"Chordc1",0.227075478162955,-0.272083885995696,0.225,0.313,1
"Nlgn1",0.22712632149607,0.145442953214409,0.95,0.889,1
"3110082I17Rik",0.227139307463202,0.1043126352156,0.225,0.141,1
"Ten1",0.227139307463202,0.150873236482451,0.225,0.141,1
"Atp6v1h",0.227234827737347,0.0589908657270291,0.525,0.384,1
"Nfs1",0.227384020675943,-0.2785937672242,0.125,0.212,1
"Tle2",0.227384020675943,-0.25135206914679,0.125,0.212,1
"Gm37534",0.22740633574949,0.152812032414218,0.15,0.081,1
"Arl6ip6",0.22740633574949,0.124645079791702,0.15,0.081,1
"Gm45793",0.22740633574949,-0.0999945294492301,0.05,0.121,1
"Pde1b",0.22740633574949,0.105462407191296,0.15,0.081,1
"Mospd2",0.22740633574949,0.0786498522194663,0.15,0.081,1
"Fam13c",0.22749429652795,0.178910102768403,0.575,0.455,1
"Calr",0.227637993981221,-0.259203651956206,0.225,0.323,1
"Stxbp6",0.227689918011998,-0.947430560816851,0.3,0.333,1
"Srsf11",0.227832365555661,0.0910967799555764,0.75,0.556,1
"Tada2a",0.228141640642424,0.24350459695565,0.325,0.232,1
"Brip1os",0.228416238509064,0.145053574049221,0.425,0.263,1
"Rbm28",0.228716290512486,0.169728574782616,0.45,0.333,1
"Pvt1",0.228855068878306,0.228358477279178,0.575,0.444,1
"Kazn",0.228954030952594,0.284611371495444,0.75,0.596,1
"Gm16168",0.229105397864443,-0.693247215464964,0.3,0.384,1
"4933431E20Rik",0.22913420686433,0.113825806809759,0.125,0.061,1
"Ercc3",0.22913420686433,0.0288034911104682,0.125,0.061,1
"Rps11",0.229267844899927,0.275493103879429,0.325,0.222,1
"Alkbh8",0.229267844899927,0.137720333096098,0.325,0.222,1
"Rpl5",0.229344610666901,-0.35692021913809,0.15,0.232,1
"Rplp0",0.229465807784876,0.163518315179475,0.175,0.101,1
"Gm49003",0.229515472971991,0.0732232635138446,0.4,0.273,1
"Cwf19l2",0.229758475950759,0.197066213585031,0.45,0.333,1
"Snph",0.229967263673394,0.100249880197412,0.55,0.414,1
"Sec14l5",0.230072137393304,-0.292541160824385,0.075,0.152,1
"Gm38116",0.230224938568593,-0.226399352985995,0.025,0.081,1
"Gpr37l1",0.230224938568593,-0.22779899082988,0.025,0.081,1
"Cdh22",0.230224938568593,-0.142753868133881,0.025,0.081,1
"Efcab7",0.230224938568593,-0.161606203703474,0.025,0.081,1
"Fam3c",0.230224938568593,-0.183013874178605,0.025,0.081,1
"6330415B21Rik",0.230224938568593,-0.196192632980001,0.025,0.081,1
"Nell1os",0.230224938568593,-0.242744297161113,0.025,0.081,1
"Rnaseh2a",0.230224938568593,-0.156414080307659,0.025,0.081,1
"Galns",0.230224938568593,-0.156830789182407,0.025,0.081,1
"Ptpn21",0.230224938568593,-0.161853625409779,0.025,0.081,1
"Gm2245",0.230224938568593,-0.354225456588649,0.025,0.081,1
"Gm46515",0.230224938568593,-0.182178964520629,0.025,0.081,1
"Arvcf",0.230224938568593,-0.147082486776494,0.025,0.081,1
"C1galt1c1",0.230224938568593,-0.164690763264362,0.025,0.081,1
"Srrm4",0.230305093274352,0.242755880047367,0.7,0.596,1
"Ptpa",0.230375355197926,0.0934591751877003,0.35,0.232,1
"Zfhx2",0.230375355197926,-0.298859793634258,0.2,0.293,1
"Tubb2a",0.230389352977845,0.266940270795897,0.65,0.505,1
"Nnat",0.230399306804509,-0.242838014197744,0.15,0.242,1
"Ap3m1",0.230481739214071,-0.462418623759128,0.2,0.283,1
"Map2k2",0.230616033045957,0.12662449723328,0.275,0.182,1
"Gprasp2",0.230616033045957,0.188315606924991,0.275,0.182,1
"Abca2",0.230638649297854,0.0622875033804721,0.275,0.172,1
"Abca7",0.230855211601456,0.104880586776549,0.15,0.081,1
"Spryd3",0.230855211601456,0.115120021122078,0.15,0.081,1
"D330041H03Rik",0.230855211601456,-0.106225973491717,0.05,0.121,1
"Rab2a",0.230912934719544,-0.268700345614082,0.45,0.515,1
"Ube2d1",0.230929218680112,-0.374489736283767,0.225,0.303,1
"Bmerb1",0.230958794562166,0.204230483110132,0.4,0.303,1
"Tbc1d8",0.231196828575026,-0.220337925301845,0.1,0.182,1
"Bri3bp",0.231196828575026,0.101991758005505,0.225,0.131,1
"Slitrk1",0.23157170864286,-0.000797684050570735,0.175,0.091,1
"Gm45159",0.231585757381484,-0.358144162727258,0.225,0.313,1
"Gm37914",0.231803056792052,0.138129510265339,0.075,0.03,1
"Slc30a4",0.231803056792052,0.209248002396322,0.075,0.03,1
"Pex11b",0.231803056792052,0.11706742006564,0.075,0.03,1
"Rimkla",0.231803056792052,0.0843909595015384,0.075,0.03,1
"Cand2",0.231803056792052,0.11523180882477,0.075,0.03,1
"Bcat2",0.231803056792052,0.122071490790593,0.075,0.03,1
"Ppp4c",0.231803056792052,0.156587351796768,0.075,0.03,1
"Ddx49",0.231803056792052,0.164843289557025,0.075,0.03,1
"Gm47963",0.231803056792052,0.0784621236240722,0.075,0.03,1
"Vcpkmt",0.231803056792052,0.0775743227131025,0.075,0.03,1
"Ncapg2",0.231803056792052,0.213086767619454,0.075,0.03,1
"Gm49502",0.231803056792052,0.209540505112417,0.075,0.03,1
"Gm29666",0.231803056792052,0.206143361079872,0.075,0.03,1
"Dnajb6",0.232177809145478,-0.323654937614543,0.35,0.444,1
"Rexo2",0.232649745760561,0.0810183507545134,0.175,0.101,1
"Mrpl27",0.232649745760561,0.112677490950749,0.175,0.101,1
"Dvl1",0.232694553736606,0.0936813095511059,0.25,0.162,1
"Flvcr1",0.23271955288526,0.111637896234293,0.225,0.141,1
"Usp6nl",0.23271955288526,0.161557700064288,0.225,0.141,1
"Ano10",0.23271955288526,0.120039547871138,0.225,0.141,1
"Appl1",0.232943142005912,-0.235948378223053,0.4,0.475,1
"Fuca2",0.2330051740714,0.00115002513554882,0.125,0.061,1
"Mpdu1",0.2330051740714,0.0160911453460241,0.125,0.061,1
"Gm20658",0.233078968640702,0.0377723387755614,0.275,0.162,1
"Lurap1",0.233183427748447,-0.200970048326102,0.075,0.152,1
"Abcf2",0.233183427748447,-0.266574832245631,0.075,0.152,1
"B930095G15Rik",0.233183427748447,-0.208851618695772,0.075,0.152,1
"Srp9",0.233416680322906,0.0737622298682882,0.25,0.152,1
"Nprl3",0.233416680322906,0.0973941783191864,0.25,0.152,1
"Snx9",0.233416680322906,0.0242251656849848,0.25,0.152,1
"Pus10",0.233596044113974,-0.286493925605774,0.175,0.263,1
"Acox1",0.233864602133418,-0.390421096100164,0.225,0.313,1
"Slc7a6os",0.233881549577895,0.299764797878101,0.325,0.242,1
"Nbr1",0.233950034970218,-0.46272181803971,0.25,0.333,1
"Mbnl2",0.233973675065851,-0.31881574731875,0.65,0.657,1
"Ppp6c",0.234062609752084,-0.267676907016658,0.1,0.182,1
"Arhgef10",0.234062609752084,-0.206017042530107,0.1,0.182,1
"Slc35f4",0.234123775399997,0.309630203826214,0.4,0.313,1
"Naa10",0.234341095905,0.137861006427212,0.15,0.081,1
"Lrp6",0.234381445958093,0.137411229633251,0.375,0.263,1
"Sfpq",0.234443243526471,-0.357282573781735,0.475,0.545,1
"Rab2b",0.234460335258252,-0.418066259212283,0.15,0.232,1
"Wwox",0.234472922194015,0.227511707789561,0.825,0.646,1
"Tmem70",0.234489827648186,-0.105294293182369,0.025,0.081,1
"Lrp4",0.234489827648186,-0.187963993083782,0.025,0.081,1
"Cstf1",0.234489827648186,-0.129469586702282,0.025,0.081,1
"Tmem248",0.234489827648186,-0.123435844817119,0.025,0.081,1
"Fbrs",0.234489827648186,-0.111821426020392,0.025,0.081,1
"Ing1",0.234489827648186,-0.159573504885824,0.025,0.081,1
"Gadd45gip1",0.234489827648186,-0.169820297021929,0.025,0.081,1
"Gm31224",0.234489827648186,-0.169400828833809,0.025,0.081,1
"Dhodh",0.234489827648186,-0.132804201213225,0.025,0.081,1
"Cage1",0.234489827648186,-0.0936361560119819,0.025,0.081,1
"Id4",0.234489827648186,-0.213086945772789,0.025,0.081,1
"Ahctf1",0.23478057732063,-0.211290518636376,0.225,0.333,1
"Ubl3",0.234927974444452,-0.408869975828979,0.35,0.424,1
"Caln1",0.235104730111129,0.290254806210182,0.3,0.222,1
"Tusc3",0.235286353657114,0.171869300659638,0.6,0.444,1
"Rps25",0.235382569657324,0.139117501100825,0.25,0.162,1
"Cox17",0.235382569657324,-0.215014066144249,0.125,0.212,1
"Rpl17",0.235533903023622,-0.312665681801224,0.225,0.303,1
"Slc25a16",0.235545860093511,0.0825002338584225,0.225,0.141,1
"Sfxn3",0.235545860093511,0.127484643369451,0.225,0.141,1
"Bag1",0.235864902741625,0.0955268517981057,0.175,0.101,1
"Gm17178",0.235864902741625,0.0999089957746367,0.175,0.101,1
"Sharpin",0.235864902741625,0.165817488199925,0.175,0.101,1
"Gm11508",0.23615366142061,0.12359429998801,0.25,0.152,1
"Lrrn2",0.236159294264951,0.229561642357801,0.35,0.263,1
"Tpp1",0.236324438888969,-0.155269267142855,0.075,0.152,1
"Mrps36",0.236324438888969,-0.174119376343456,0.075,0.152,1
"Rufy2",0.236386909239065,0.210149308526758,0.6,0.495,1
"Ptrh2",0.236603863817385,-0.258623081192932,0.05,0.111,1
"Uxs1",0.236660400916736,0.104965508355282,0.375,0.263,1
"Gm42617",0.236922298493214,0.0360178733866485,0.125,0.061,1
"Tsc22d3",0.236922298493214,0.04230008288974,0.125,0.061,1
"Gm44676",0.236953471942583,-0.0323630764751572,0.225,0.131,1
"Imp4",0.237001542120706,0.111293713406264,0.075,0.03,1
"Gm37861",0.237001542120706,0.091495207315521,0.075,0.03,1
"Ppp1r26",0.237001542120706,0.197232489847785,0.075,0.03,1
"Mkks",0.237001542120706,0.069504347762745,0.075,0.03,1
"Raver2",0.237001542120706,0.148074565254986,0.075,0.03,1
"Gm17029",0.237001542120706,0.118499873640107,0.075,0.03,1
"Klhl21",0.237001542120706,0.155394056736598,0.075,0.03,1
"Gm49041",0.237001542120706,0.0763919154780207,0.075,0.03,1
"Zfp84",0.237001542120706,0.116270649199125,0.075,0.03,1
"Hemk1",0.237001542120706,0.183700215719925,0.075,0.03,1
"Gm48727",0.237001542120706,0.12223798648513,0.075,0.03,1
"Sstr2",0.237001542120706,0.0988828151938322,0.075,0.03,1
"Ccdc184",0.237001542120706,0.0830956011923938,0.075,0.03,1
"Donson",0.237001542120706,0.10818600860327,0.075,0.03,1
"Gm26902",0.237001542120706,0.0923324605171637,0.075,0.03,1
"Dcun1d5",0.237043785619821,0.122010337174941,0.375,0.273,1
"Aftph",0.237180046678059,0.00594423143891398,0.5,0.374,1
"Gm27032",0.237293230158919,0.108914030832943,0.475,0.394,1
"Kcnb1",0.237481467001546,0.192265499113853,0.4,0.283,1
"Per3",0.237530631642797,-0.319271783068643,0.125,0.202,1
"Psmd11",0.237546825744298,-0.320073867935477,0.275,0.343,1
"Ldah",0.237604257712889,-0.32841676012992,0.2,0.283,1
"Sox2",0.237864106198329,-0.119199523249757,0.05,0.121,1
"Pitpnm1",0.237864106198329,0.121369581491849,0.15,0.081,1
"Ddx23",0.238092488805316,-0.263461774543603,0.125,0.212,1
"Bin1",0.238468135494487,-0.337281464647566,0.575,0.576,1
"Marcks",0.238480971595863,-0.400353392382128,0.15,0.222,1
"Mbip",0.238615066027505,0.144231453372487,0.325,0.242,1
"Sympk",0.238660366377197,-0.271206893487826,0.25,0.354,1
"Tmem191c",0.238682466897857,0.144975641629686,0.45,0.323,1
"Zbtb34",0.238810379690895,-0.0989103110963,0.025,0.081,1
"Arfgap2",0.238810379690895,-0.141300131851855,0.025,0.081,1
"Lpcat4",0.238810379690895,-0.0980964300562826,0.025,0.081,1
"Apmap",0.238810379690895,-0.130117837250922,0.025,0.081,1
"Chd1l",0.238810379690895,-0.125224610117311,0.025,0.081,1
"Rfc3",0.238810379690895,-0.144231860438589,0.025,0.081,1
"ENSMUSG00000120906",0.238810379690895,-0.142365042294844,0.025,0.081,1
"Rrm2b",0.238810379690895,-0.0982214684607165,0.025,0.081,1
"4930414N06Rik",0.238810379690895,-0.120571685605868,0.025,0.081,1
"Rab33a",0.238810379690895,-0.111842790622615,0.025,0.081,1
"AW822252",0.238810379690895,-0.118692977641688,0.025,0.081,1
"Prps1",0.238810379690895,-0.15189193789804,0.025,0.081,1
"Fam20b",0.238928925187781,0.163325913481562,0.2,0.121,1
"Tpcn1",0.239111367861928,-0.264625005840355,0.075,0.141,1
"Thap2",0.239373975673578,0.163546015130791,0.3,0.202,1
"Pnpla6",0.239495253074983,0.211401742527683,0.175,0.111,1
"Cenpp",0.239495253074983,0.319327144465143,0.175,0.111,1
"Pla2g7",0.239495253074983,-0.174548326579576,0.075,0.152,1
"Zfp651",0.239582507096721,-0.308871498654765,0.1,0.172,1
"Arid4b",0.239724351978297,0.0950853724224165,0.775,0.566,1
"Atg10",0.239808936381003,0.0730660402169665,0.35,0.232,1
"Gm49179",0.240004355594854,0.0611439411005402,0.325,0.212,1
"Polr2a",0.240012624999252,-0.32188226643037,0.2,0.283,1
"Cmip",0.240100404478986,-0.324634664155411,0.45,0.485,1
"Unc5c",0.240206783716194,0.164632084462965,0.75,0.596,1
"Ica1",0.240307169936009,0.162809672417412,0.65,0.475,1
"Appbp2",0.240796347420253,-0.00324324644168461,0.375,0.253,1
"Dcaf8",0.240848365380401,-0.320327309394177,0.3,0.384,1
"Pex6",0.240885738984039,0.0287155441702555,0.125,0.061,1
"Rad51d",0.240991594057483,0.240382225476978,0.1,0.051,1
"Fam193b",0.241007011550479,0.200314193635903,0.325,0.242,1
"Cd81",0.24124712127635,0.0519989572908641,0.45,0.313,1
"Atp5e",0.241271146992841,0.114587116507914,0.225,0.141,1
"Ddb1",0.241271146992841,0.106582941454199,0.225,0.141,1
"Sem1",0.241351403869545,0.039955165515323,0.3,0.192,1
"Rnf214",0.241380632834794,0.09305633542101,0.35,0.253,1
"Rab36",0.241424355347974,0.0613877704013008,0.15,0.081,1
"Osbpl7",0.241424355347974,0.1528934133201,0.15,0.081,1
"Riok2",0.241695540300528,0.0183948597733299,0.25,0.152,1
"Tox",0.241808183664807,0.165108125219831,0.425,0.303,1
"Gm44679",0.241982573486893,0.177319002601054,0.2,0.121,1
"Zfp330",0.241982573486893,0.109356366462466,0.2,0.121,1
"Stat1",0.242281884786785,0.0787467166745207,0.075,0.03,1
"Gm19335",0.242281884786785,0.0880393016757048,0.075,0.03,1
"Slc2a6",0.242281884786785,0.0814518073961862,0.075,0.03,1
"Snrnp35",0.242281884786785,0.0715764626044337,0.075,0.03,1
"Baiap2l1",0.242281884786785,0.120082106636672,0.075,0.03,1
"Gm43883",0.242281884786785,0.0940776498858425,0.075,0.03,1
"Fbxw10",0.242281884786785,0.107061416357171,0.075,0.03,1
"Arf2",0.242281884786785,0.0964730211851376,0.075,0.03,1
"7420701I03Rik",0.242281884786785,0.117458215488475,0.075,0.03,1
"Agpat1",0.242281884786785,0.116074610559956,0.075,0.03,1
"Dxo",0.242281884786785,0.0860056864623674,0.075,0.03,1
"H1f2",0.242389226918315,0.108361375452125,0.175,0.101,1
"Sufu",0.242389226918315,0.130769153155211,0.175,0.101,1
"Tubgcp5",0.242531886587109,-0.293823303161878,0.2,0.273,1
"Rap2a",0.242531886587109,-0.349670070302147,0.2,0.273,1
"Cdr1os",0.242538185085869,0.106566971898112,0.475,0.323,1
"Sh3bgrl",0.242579303245939,-0.330692509544111,0.1,0.172,1
"Mok",0.242695949538692,-0.15550178966759,0.075,0.152,1
"Synj2",0.242695949538692,-0.184171220899486,0.075,0.152,1
"Clock",0.242795327116812,0.028264282748002,0.55,0.424,1
"Pdcd10",0.243138769663732,-0.328821080994287,0.225,0.313,1
"Ackr1",0.243186800514016,-0.0999404883645593,0.025,0.081,1
"Zfp607b",0.243186800514016,-0.0898057953333923,0.025,0.081,1
"Cox6a2",0.243186800514016,-0.117690105117364,0.025,0.081,1
"Med10",0.243186800514016,-0.102939637623185,0.025,0.081,1
"Arhgap6",0.243186800514016,-0.112812622661203,0.025,0.081,1
"Coq3",0.243208788136136,0.2240231564536,0.275,0.192,1
"Set",0.24341579249049,0.230523306820745,0.325,0.242,1
"Wbp11",0.243578237898346,-0.254733508534176,0.125,0.212,1
"Zfp141",0.24360631218453,0.0690907417878747,0.275,0.182,1
"Tbc1d12",0.24374769834745,-0.131825689747044,0.2,0.313,1
"Gm4673",0.243979480662553,-0.20676427704205,0.05,0.111,1
"Plekhh2",0.244204962389998,0.0868405225734267,0.425,0.293,1
"Jmjd1c",0.244661913118438,0.135842209535852,0.8,0.697,1
"Gsk3b",0.244842373030856,-0.216430574156227,0.675,0.707,1
"Sbds",0.244933067637135,-0.366848905627162,0.15,0.232,1
"Dcbld2",0.245000375075951,-0.395915833956847,0.2,0.273,1
"Ints7",0.245021951472208,0.0446274358534277,0.15,0.081,1
"Spout1",0.245021951472208,0.0726215260644797,0.15,0.081,1
"Gm9645",0.245021951472208,0.0645275629743422,0.15,0.081,1
"Abcb8",0.245021951472208,0.102962957843176,0.15,0.081,1
"Akap1",0.245021951472208,0.112035526524825,0.15,0.081,1
"Prorp",0.245021951472208,0.0606670017334636,0.15,0.081,1
"Gm48700",0.245021951472208,0.170649290870421,0.15,0.081,1
"Flnb",0.245155250706263,0.0509874957553975,0.45,0.293,1
"Zfp369",0.245297441609473,0.278327203085672,0.15,0.091,1
"Ryr2",0.245309261999127,0.197565766961521,0.8,0.667,1
"Crispld1",0.245396023111571,0.267346625393762,0.1,0.051,1
"Txndc12",0.245396023111571,0.193446306986569,0.1,0.051,1
"Cpsf1",0.245396023111571,0.17756002958537,0.1,0.051,1
"Golgb1",0.245422309165327,0.18715331627086,0.5,0.364,1
"Agfg2",0.24560236225428,0.253355929441806,0.2,0.131,1
"Cadps2",0.24560236225428,0.414971205798997,0.2,0.131,1
"Tdrd7",0.245698562320945,-0.247601295953416,0.075,0.141,1
"Mrps25",0.245698562320945,-0.214087451529315,0.075,0.141,1
"Polr2f",0.245698562320945,0.0905137398344829,0.175,0.101,1
"Hyi",0.245926604440578,-0.10446742282515,0.075,0.152,1
"Csrnp3",0.246173861682663,0.109688779599668,0.825,0.677,1
"Gm16894",0.246354164252274,-0.152113109384168,0.125,0.212,1
"Tatdn3",0.246354164252274,0.169582331277364,0.25,0.162,1
"Ints10",0.246354164252274,0.083185587757811,0.25,0.162,1
"Atm",0.246354164252274,-0.217516218323731,0.125,0.212,1
"Fam131a",0.24650964726101,0.0490756084037139,0.275,0.172,1
"Hnrnpm",0.246534856018715,-0.342723663879151,0.5,0.545,1
"Far2",0.247109435417791,0.277416007655744,0.35,0.273,1
"Ptprc",0.247619285218431,-0.114736527306418,0.025,0.081,1
"Hmbs",0.247619285218431,-0.0585939110932368,0.025,0.081,1
"ENSMUSG00000121477",0.247644437543888,0.0852587576723545,0.075,0.03,1
"Alad",0.247644437543888,0.0666737527209224,0.075,0.03,1
"Gm42989",0.247644437543888,0.0628800122763242,0.075,0.03,1
"A730020E08Rik",0.247644437543888,0.0638844923725989,0.075,0.03,1
"Nr2f2",0.247644437543888,0.0908880455389208,0.075,0.03,1
"Dctpp1",0.247644437543888,0.0703306528551307,0.075,0.03,1
"Gm39090",0.247644437543888,0.10360118291229,0.075,0.03,1
"Gm16163",0.247644437543888,0.063969601251708,0.075,0.03,1
"Gm37436",0.247644437543888,0.0837551533375274,0.075,0.03,1
