"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13328",0.197944301386493,-0.0141229954888473,0.004,0.012,1
"Ttc30b",0.197944301386493,-0.0151175486720398,0.004,0.012,1
"1110032F04Rik",0.197944301386493,-0.0165558991714591,0.004,0.012,1
"Bnipl",0.197944301386493,-0.0190014810261574,0.004,0.012,1
"Bmpr1b",0.197944301386493,-0.0189959975676089,0.004,0.012,1
"Gm26647",0.197944301386493,-0.0134287096896653,0.004,0.012,1
"Rab19",0.197944301386493,-0.0192364396308118,0.004,0.012,1
"Clec2d",0.197944301386493,-0.017252178928018,0.004,0.012,1
"Gm30606",0.197944301386493,-0.0199782163770328,0.004,0.012,1
"Gm38091",0.197944301386493,-0.0170872662050726,0.004,0.012,1
"Gm12118",0.197944301386493,-0.0244212951491419,0.004,0.012,1
"Gm48869",0.197944301386493,-0.00884537099382561,0.004,0.012,1
"Ccl28",0.197944301386493,-0.0173547426354459,0.004,0.012,1
"Gm42559",0.197973311818736,-0.0218031196511488,0.01,0.021,1
"Wapl",0.198094379774929,-0.0875035459095178,0.418,0.463,1
"Mcee",0.198105883090085,-0.0588781295062236,0.048,0.067,1
"Asap1",0.198122427787882,0.0717065298136723,0.717,0.73,1
"Map7",0.198164275420539,-0.0687190547709926,0.524,0.581,1
"Arl3",0.198187515760604,-0.0405176702220829,0.435,0.507,1
"Tmem53",0.198220932968561,-0.0360117976895062,0.042,0.06,1
"Ighmbp2",0.198249821284883,-0.0508974196813506,0.052,0.072,1
"Zfp362",0.198381685836946,-0.0427646570522353,0.102,0.13,1
"Adamtsl4",0.198386043023241,-0.0236298503288187,0.01,0.021,1
"Pqlc3",0.198386043023241,-0.0222349080348906,0.01,0.021,1
"Fign",0.198415705521581,-0.0476467268866335,0.021,0.035,1
"ENSMUSG00000121274",0.198525863415479,-0.0168756358597943,0.004,0.012,1
"Gm13408",0.198525863415479,-0.0251235519205021,0.004,0.012,1
"Gm13938",0.198525863415479,-0.0181197780438102,0.004,0.012,1
"ENSMUSG00000120882",0.198525863415479,-0.0174303267278057,0.004,0.012,1
"Gm43570",0.198525863415479,-0.0101952640941412,0.004,0.012,1
"Gm43463",0.198525863415479,-0.0189226105977624,0.004,0.012,1
"Gm15824",0.198525863415479,-0.0212251458268105,0.004,0.012,1
"Gm13829",0.198525863415479,-0.0162016441420917,0.004,0.012,1
"Gm43920",0.198525863415479,-0.0122220394732621,0.004,0.012,1
"Gm44430",0.198525863415479,-0.01789874796707,0.004,0.012,1
"Sfrp1",0.198525863415479,-0.0152784605074059,0.004,0.012,1
"Gm9775",0.198525863415479,-0.0230822426456419,0.004,0.012,1
"Pcbd1",0.198525863415479,-0.0170144656894716,0.004,0.012,1
"Gm38560",0.198525863415479,-0.0170969730846653,0.004,0.012,1
"Cmpk2",0.198525863415479,-0.0206785428994499,0.004,0.012,1
"Gm10451",0.198525863415479,-0.0145553760713555,0.004,0.012,1
"1300014J16Rik",0.198525863415479,-0.0119107223654681,0.004,0.012,1
"Gm48734",0.198525863415479,-0.0118798364218001,0.004,0.012,1
"BC037704",0.198525863415479,-0.0234285938141341,0.004,0.012,1
"AA414768",0.198525863415479,-0.0154942086193485,0.004,0.012,1
"Phospho2",0.198676722303689,-0.032250321247432,0.083,0.109,1
"1700086L19Rik",0.198733451751665,-0.0299696219713596,0.112,0.144,1
"Rps16",0.1990157574916,-0.0508330360671162,0.152,0.188,1
"Gm35256",0.199100093942942,-0.053915757465742,0.098,0.126,1
"Gm47472",0.199100339253973,-0.0382350553287957,0.123,0.156,1
"1700003M07Rik",0.199108673773167,-0.0171012304232248,0.004,0.012,1
"Gm44585",0.199108673773167,-0.0107063765460487,0.004,0.012,1
"Gm44646",0.199108673773167,-0.0119886844130234,0.004,0.012,1
"AY074887",0.199108673773167,-0.0120306481955873,0.004,0.012,1
"Gm17853",0.199108673773167,-0.00733994997792315,0.004,0.012,1
"Zfp125",0.199108673773167,-0.0158829187493515,0.004,0.012,1
"Gm3325",0.199108673773167,-0.0132296400034781,0.004,0.012,1
"Dbx2",0.199108673773167,-0.0123543316068746,0.004,0.012,1
"4930414F18Rik",0.199108673773167,-0.0139619249379675,0.004,0.012,1
"Prob1",0.199108673773167,-0.014324699878893,0.004,0.012,1
"Tmem179b",0.199149754946293,-0.0328078341767064,0.042,0.06,1
"Tmem132b",0.199183887024737,-0.0544301664754916,0.703,0.753,1
"Gm45292",0.199213392418535,-0.0205260739351475,0.01,0.021,1
"Gm39363",0.199213392418535,-0.0249349096791575,0.01,0.021,1
"Gm42669",0.199265434190104,0.065247259645821,0.241,0.207,1
"Ralgapa1",0.199432843141541,-0.0504678994593846,0.815,0.863,1
"Hmgcll1",0.199481758322872,-0.0102359740220221,0.489,0.563,1
"Churc1",0.199558080400539,0.0606922632485651,0.098,0.074,1
"Gm22281",0.199606902011332,-0.0518009405601475,0.062,0.084,1
"Gm38125",0.199628011364272,-0.0228683794189581,0.01,0.021,1
"Rps6ka6",0.199628011364272,-0.0169588717141434,0.01,0.021,1
"Spaca9",0.199692733514793,-0.0142798263991652,0.004,0.012,1
"Gm16253",0.199692733514793,-0.0145561724735601,0.004,0.012,1
"Msh4",0.199692733514793,-0.014565570034747,0.004,0.012,1
"Ndnf",0.199692733514793,-0.0135985417063685,0.004,0.012,1
"Art4",0.199692733514793,-0.0187500499410359,0.004,0.012,1
"Gm15780",0.199692733514793,-0.0130391378369875,0.004,0.012,1
"Bmp4",0.199692733514793,-0.00942402925821281,0.004,0.012,1
"Gm4524",0.199692733514793,-0.0156542067753838,0.004,0.012,1
"Gm29050",0.199692733514793,-0.0106389690266436,0.004,0.012,1
"Myo7a",0.200043260310048,-0.0167105435943338,0.01,0.021,1
"Lrrc47",0.200063080137834,-0.0193919477376957,0.035,0.053,1
"2610008E11Rik",0.200106832379549,-0.0451375636154704,0.225,0.27,1
"Slc30a6",0.20018454740906,-0.0614624641527508,0.152,0.186,1
"Gm29055",0.200278043690893,-0.00699691429906297,0.004,0.012,1
"A530013C23Rik",0.200278043690893,-0.00917425462814038,0.004,0.012,1
"Gm45630",0.200278043690893,-0.00782995336902574,0.004,0.012,1
"Gm48137",0.200278043690893,-0.0107445457285182,0.004,0.012,1
"Gm32014",0.200336817941736,0.0357043836351349,0.044,0.028,1
"Plbd2",0.200356629689318,-0.0585628603657914,0.089,0.116,1
"Fbxo11",0.20038775919784,0.103242675058841,0.501,0.484,1
"ENSMUSG00000120289",0.20039369355491,0.0322941351280905,0.05,0.033,1
"Gm48740",0.200459139630354,-0.0160779289389865,0.01,0.021,1
"Atic",0.200521886884545,-0.0568022939992494,0.048,0.067,1
"Gm28960",0.200702368602076,0.0399984781278877,0.102,0.077,1
"Gm37359",0.200864605347295,-0.00496487498124394,0.004,0.012,1
"Gm26588",0.200864605347295,-0.00993036063631834,0.004,0.012,1
"4833421K07Rik",0.200864605347295,-0.00528801465297004,0.004,0.012,1
"Gm32017",0.200864605347295,-0.00524335348305909,0.004,0.012,1
"Gm48488",0.200864605347295,-0.00818482058047523,0.004,0.012,1
"Batf2",0.200864605347295,-0.00714958228355587,0.004,0.012,1
"Entpd3",0.20087075768972,-0.0227266472690385,0.062,0.086,1
"Islr2",0.200875649698481,-0.0173020892083565,0.01,0.021,1
"Cand2",0.200958814373392,-0.0374846859497169,0.023,0.037,1
"H2-Ke6",0.201062648374966,-0.0191093990019642,0.035,0.053,1
"Pgbd5",0.201108359765324,-0.0500438316361086,0.222,0.265,1
"Armcx6",0.201213200348494,-0.0313028465363831,0.04,0.058,1
"Fnbp1",0.201213865821924,0.081744526259103,0.547,0.523,1
"Nutf2",0.201224114301188,0.0672634554036023,0.071,0.051,1
"Brf2",0.201261385841999,-0.0329661989370347,0.023,0.037,1
"Ptprs",0.201348456019571,-0.0585884330009578,0.73,0.793,1
"ENSMUSG00000120803",0.201394847585723,0.0161330547792448,0.023,0.012,1
"ENSMUSG00000121054",0.201394847585723,0.019422069421585,0.023,0.012,1
"Snx6",0.201413113855367,-0.0163193689800415,0.266,0.326,1
"Tnks2",0.201551240202077,-0.0474225406395904,0.41,0.481,1
"Gatb",0.20156729430127,-0.0827494854047857,0.089,0.114,1
"2810403D21Rik",0.201661702176264,-0.0136319897953594,0.071,0.095,1
"Dazap2",0.201737640552047,0.0765615443887152,0.112,0.088,1
"Nav1",0.201753061028203,-0.0356981813890891,0.732,0.788,1
"Gm37206",0.201891939601682,-0.0221587179981726,0.037,0.056,1
"Ints9",0.201901598214825,-0.0279093903461806,0.168,0.207,1
"Atad2",0.202092621340795,-0.0338792527222719,0.044,0.063,1
"Prkar1a",0.202117702336542,-0.0930098857087884,0.395,0.437,1
"Gm28535",0.202128968104628,-0.0170246900429174,0.01,0.021,1
"Xbp1",0.202163919575655,-0.0187222136301747,0.127,0.16,1
"Gm43339",0.202173588902364,-0.0195724951309232,0.021,0.035,1
"Gcdh",0.202270935813864,-0.0487209697255879,0.05,0.07,1
"Ank3",0.202311502186313,-0.0529166438420003,0.992,0.984,1
"Gm45177",0.202327225537949,-0.0264479769164144,0.077,0.102,1
"Gm44103",0.202380020703007,-0.049932306294329,0.05,0.07,1
"Me2",0.202521332054229,-0.0552454244075135,0.106,0.133,1
"Gm47368",0.202548004872835,-0.0101280360012612,0.01,0.021,1
"Akr7a5",0.202568824658039,-0.0137404263691933,0.035,0.053,1
"Ube2g1",0.202589478207358,-0.104972407624953,0.478,0.514,1
"BC004004",0.20272306090893,-0.055670038726339,0.112,0.142,1
"Phkg1",0.202804913050797,0.00124972845101752,0.021,0.035,1
"Rtraf",0.202812757276387,-0.0275806347210515,0.148,0.186,1
"P2ry12",0.202908249667937,0.103976111272196,0.208,0.179,1
"4933431K14Rik",0.202967674237205,-0.0134302064724291,0.01,0.021,1
"Nedd1",0.203012394384859,0.0215230798553216,0.029,0.016,1
"Cc2d1a",0.203089800642857,0.061021867223818,0.079,0.058,1
"Vstm2l",0.203214210671769,-0.0869797370361783,0.116,0.144,1
"Angel2",0.203225862820844,-0.00156406883578619,0.268,0.321,1
"Mrps34",0.203325049958812,-0.0336720559488684,0.089,0.116,1
"Glis2",0.203348501358586,-0.0302613308759479,0.071,0.095,1
"Atf6",0.203360743741491,-0.03569234234716,0.345,0.4,1
"Gsn",0.203388694668728,-0.0313214742867106,0.023,0.037,1
"Trpc5",0.203388694668728,-0.0295729293003514,0.023,0.037,1
"St6gal2",0.20352047852252,-0.0626109053289112,0.225,0.265,1
"Dcaf7",0.203527167854909,-0.0419460475250796,0.293,0.344,1
"Slc20a1",0.203614678755907,0.0932577909772036,0.183,0.156,1
"Fv1",0.203629691961217,0.0227735984960842,0.012,0.005,1
"ENSMUSG00000121070",0.203629691961217,0.0321354705690547,0.012,0.005,1
"B230319C09Rik",0.203629691961217,0.0286928325132708,0.012,0.005,1
"Ccl25",0.203783833387827,-0.0664634074723761,0.256,0.295,1
"Gm15531",0.2038089122173,-0.0112144888700495,0.01,0.021,1
"Abhd14a",0.203818920235734,-0.0566620412814104,0.058,0.079,1
"Axin2",0.203861780091241,-0.0598064825878322,0.064,0.086,1
"Gpatch1",0.203883597506477,-0.0354849515297528,0.179,0.216,1
"Gap43",0.203971148614782,-0.036494509429952,0.22,0.272,1
"Ssb",0.203991632346812,-0.0854649961080657,0.412,0.465,1
"Dnmt1",0.204044897958979,0.0378585721668724,0.146,0.116,1
"Clec11a",0.204071867176336,-0.00559899636392117,0.021,0.035,1
"ENSMUSG00000120315",0.204185312380403,0.0235982632493315,0.012,0.005,1
"E430018J23Rik",0.204185312380403,0.0219066168098834,0.012,0.005,1
"Camsap2",0.20422640937009,0.0912425413950779,0.362,0.347,1
"Ap3b2",0.20428281313632,0.00823825474273288,0.306,0.365,1
"Efna5",0.204301583023702,0.103068646913583,0.599,0.581,1
"Ulk1",0.204323632669822,-0.046788348137237,0.077,0.102,1
"Abhd6",0.20449412303676,-0.0673362886490034,0.385,0.435,1
"Oip5",0.204742035011514,0.0237752936367631,0.012,0.005,1
"Gm37876",0.204742035011514,0.0162854491296406,0.012,0.005,1
"Ak4",0.204742035011514,0.0248879163218276,0.012,0.005,1
"Pon2",0.204742035011514,0.0185336715118144,0.012,0.005,1
"Gm45033",0.204742035011514,0.0231507411885625,0.012,0.005,1
"Gm47856",0.204742035011514,0.0222354610222848,0.012,0.005,1
"Gm33045",0.204742035011514,0.0224225020123186,0.012,0.005,1
"Secisbp2",0.204950110026151,-0.0359329764273858,0.21,0.253,1
"H6pd",0.204964990270065,-0.024224828568973,0.046,0.065,1
"Jph1",0.204993934855759,-0.0930365707080272,0.089,0.114,1
"Ap1m1",0.205057128177729,-0.0287595920567906,0.112,0.142,1
"Plxdc2",0.205150800324807,-0.0740722205471478,0.549,0.591,1
"Appl2",0.205204391272007,-0.0812390920290758,0.173,0.205,1
"Gm26367",0.205299860682128,0.0203729887410265,0.012,0.005,1
"Ifit1",0.205299860682128,0.0235516674729709,0.012,0.005,1
"Mto1",0.205369812022593,-0.045300285916399,0.112,0.142,1
"Gm14164",0.20560032794187,0.044758548573555,0.037,0.023,1
"Unc119",0.205640527804294,-0.0595379646287462,0.064,0.086,1
"Mrpl28",0.205754019773983,-0.0692953929512821,0.079,0.102,1
"Dpp4",0.205858790216087,0.0237511876393233,0.012,0.005,1
"Gm37685",0.205858790216087,0.0191896512729258,0.012,0.005,1
"Gm44508",0.205858790216087,0.022361353318917,0.012,0.005,1
"Dusp18",0.205858790216087,0.0204320133588898,0.012,0.005,1
"Ybx2",0.205858790216087,0.0255595399856726,0.012,0.005,1
"Gm26839",0.205858790216087,0.0192953620506396,0.012,0.005,1
"Pim1",0.205858790216087,0.0294803718309366,0.012,0.005,1
"Rab2b",0.205887175316484,-0.0915673426672833,0.235,0.274,1
"Usp12",0.2059556246674,-0.00621891012226411,0.131,0.167,1
"2700029L08Rik",0.205983081532649,-0.0102014536439356,0.021,0.035,1
"Baalc",0.20599808714115,-0.0418721259573118,0.175,0.214,1
"ENSMUSG00000121177",0.206147799174274,-0.0334919102940174,0.023,0.037,1
"Prkaa1",0.206189056027994,-0.0427482903441845,0.102,0.13,1
"Zfp457",0.206205177918206,0.0405342927430607,0.037,0.023,1
"4921504A21Rik",0.206252984759829,0.114891215329997,0.204,0.174,1
"Crcp",0.206334773728865,-0.00431782756741164,0.081,0.109,1
"Pdcl2",0.206418824433477,0.0179180750270062,0.012,0.005,1
"Hcrtr2",0.206418824433477,0.0223044537936507,0.012,0.005,1
"Gm4707",0.206418824433477,0.0235208318482892,0.012,0.005,1
"4930449E18Rik",0.206418824433477,0.0274925969318367,0.012,0.005,1
"Agrp",0.206424217542999,-0.074015072055142,0.243,0.286,1
"Bmyc",0.206535158438053,-0.109724679893403,0.341,0.381,1
"Naca",0.206584950769191,-0.045782746044065,0.301,0.36,1
"Txnl4a",0.206607228509587,0.0771733579163884,0.081,0.06,1
"Gm48602",0.206707344008585,0.0361870428819191,0.044,0.028,1
"Ubxn6",0.20671617845728,-0.050428000656799,0.116,0.147,1
"Sprtn",0.206739247008574,-0.0344930441095494,0.044,0.063,1
"Gm48206",0.206825475213075,0.0193986676372156,0.029,0.016,1
"Adrb1",0.206877266012378,-0.04876985042908,0.146,0.181,1
"Zfp568",0.206880932765011,-0.00471598881287427,0.035,0.053,1
"Gm49326",0.206979964150617,0.0163217106122978,0.012,0.005,1
"Gm48381",0.206979964150617,0.0140535012883325,0.012,0.005,1
"Cdkn3",0.206979964150617,0.0263642574279351,0.012,0.005,1
"Plvap",0.206988749195737,-0.053926012975585,0.094,0.121,1
"Atp5g2",0.207013790461823,-0.00883358814041299,0.06,0.084,1
"Clic4",0.207078311031944,0.0791946327676997,0.141,0.116,1
"Gm17491",0.207152881922439,-0.0385759374351829,0.025,0.04,1
"Pcdh7",0.207237479036405,0.124766644826551,0.761,0.744,1
"Hyal1",0.207262276033653,-0.026646168703973,0.04,0.058,1
"Slc25a16",0.207468355754855,-0.0349629004422102,0.139,0.174,1
"Spag16",0.207542210180048,0.0075355234064564,0.012,0.005,1
"Fgf7",0.207542210180048,0.0214727520845244,0.012,0.005,1
"Gm12937",0.207542210180048,0.0216108087848804,0.012,0.005,1
"Commd10",0.207568995194104,0.125939667943267,0.445,0.43,1
"Foxk1",0.207592363781991,-0.0510620513168112,0.104,0.13,1
"Tubgcp2",0.207650114464287,-0.0380494692860674,0.21,0.253,1
"Dnajc12",0.207666098301056,-0.0701786162739782,0.05,0.07,1
"Slc37a3",0.207759028284047,-0.019493869194047,0.129,0.163,1
"Pus1",0.207892480445559,-0.029457538773029,0.042,0.06,1
"Zfp738",0.207936151476885,-0.065205458961772,0.239,0.279,1
"Gm32647",0.207989669380354,-0.21878077651551,0.15,0.181,1
"Ttll5",0.207990729019471,0.0990153267242386,0.597,0.588,1
"Gm44596",0.208002243272297,-0.0157436584559414,0.023,0.037,1
"Gm43982",0.208105563330516,0.0170762817876992,0.012,0.005,1
"Plce1",0.208105563330516,0.01394995452357,0.012,0.005,1
"Sytl5",0.208110159449996,-0.00567266896368623,0.054,0.077,1
"Sntg2",0.20825269563551,-0.0256315026520062,0.042,0.06,1
"Ift46",0.208267087793682,-0.0249364371816438,0.067,0.091,1
"Zfp746",0.208270351398768,-0.0513074686632125,0.177,0.214,1
"Gm5124",0.208372867860572,-0.0404913808444818,0.042,0.06,1
"Plcxd3",0.208613974368412,0.0788356320918007,0.688,0.695,1
"Nuak2",0.208670024406961,0.0146934005749711,0.012,0.005,1
"Pdcl",0.208737403627669,-0.0121103224728578,0.044,0.063,1
"Atg16l1",0.20877354163847,0.102294663426699,0.387,0.363,1
"Dcaf6",0.208847154635541,0.0499237110356565,0.48,0.44,1
"ENSMUSG00000120972",0.208874230551967,-0.005104451813511,0.021,0.035,1
"Lta4h",0.208976573514205,0.0687387360336219,0.21,0.181,1
"Fastk",0.209008147975535,-0.0455287214183121,0.191,0.228,1
"Ctns",0.209009535066955,-0.0455924819551442,0.089,0.116,1
"ENSMUSG00000121103",0.209033469055515,-0.0451390655139896,0.048,0.067,1
"Lancl3",0.209067291675263,-0.018975573647621,0.121,0.153,1
"Gm37769",0.209111523487002,0.107779853869541,0.202,0.177,1
"Pigz",0.209215481161106,-0.0390081818855325,0.042,0.06,1
"Ubald1",0.209235225159913,-0.0523761141706119,0.069,0.091,1
"Hr",0.2092355942105,0.0126319383376103,0.012,0.005,1
"Kti12",0.209245241400233,-0.0167298976263258,0.023,0.037,1
"Pla2g6",0.209248817714423,0.0468889048645058,0.037,0.023,1
"Ubr2",0.209306032204468,-0.0633012413173362,0.593,0.672,1
"Vip",0.209359187412581,0.0729193654645,0.164,0.137,1
"Lsg1",0.209374237582981,-0.0519095983476787,0.123,0.151,1
"Lca5",0.209435697312193,-0.0642066777456566,0.114,0.142,1
"Bub3",0.209449103044427,0.00532191142488109,0.104,0.135,1
"Cactin",0.209471928058184,-0.0272497014893695,0.04,0.058,1
"B4galnt1",0.209551181654897,-0.0528602457298131,0.104,0.133,1
"Fgf18",0.209556829913894,-0.0224076223860546,0.023,0.037,1
"Hapln1",0.209568939247618,-0.0438222517724497,0.046,0.065,1
"Trir",0.209596624366579,-0.018921285015998,0.181,0.221,1
"Rpn1",0.20965877266907,-0.0193596583356042,0.158,0.191,1
"Gm38104",0.209681008329082,0.0530429619618378,0.071,0.051,1
"Herpud1",0.20974350237198,-0.0460473900107163,0.191,0.23,1
"Cwh43",0.20980227353842,0.0181482875120763,0.012,0.005,1
"Gm47092",0.20980227353842,0.00739134759002701,0.012,0.005,1
"Gm47816",0.209845007678309,-0.0389958182678244,0.058,0.079,1
"Sass6",0.20989793933039,-0.0430466012121427,0.05,0.07,1
"Apool",0.210014766487819,0.0410321250866542,0.037,0.023,1
"Synm",0.210198428370168,-0.0104545050542953,0.071,0.095,1
"E030022I16Rik",0.210277848701821,0.0552545766081838,0.046,0.03,1
"Zbtb43",0.210281188006246,0.10102994644855,0.2,0.174,1
"Utp3",0.210305684420139,0.111999084548164,0.16,0.135,1
"Dnah5",0.210305777575926,0.0739882288450661,0.1,0.077,1
"Adamts10",0.210333327984077,-0.0513780995556584,0.085,0.109,1
"Prg4",0.210370063184159,0.00813334750361004,0.012,0.005,1
"Gm46652",0.210370063184159,0.0111046786537113,0.012,0.005,1
"Pak1ip1",0.210385759308814,-0.0112223010273427,0.098,0.128,1
"Coq7",0.210445382080966,-0.0717033096886722,0.094,0.119,1
"Creld2",0.210456846628792,-0.0375157895729267,0.025,0.04,1
"2410006H16Rik",0.210502061806911,-0.056586671240746,0.143,0.177,1
"Smap1",0.210567541318377,-0.0302155856419974,0.426,0.479,1
"Plekhm1",0.210592746609272,-0.0740661832295618,0.1,0.128,1
"Zwint",0.210704091751763,-0.104629421831421,0.64,0.688,1
"Mss51",0.210707947904876,0.0595193683251045,0.062,0.044,1
"Cox5b",0.210768954528166,-0.0873170742773917,0.347,0.4,1
"Ruvbl1",0.210810179849082,-0.0623711987053788,0.077,0.1,1
"Gm37679",0.210951051082733,0.108248695620411,0.385,0.367,1
"Vps41",0.210975403113808,0.0643830900637454,0.493,0.472,1
"Ankrd50",0.211043073117704,0.077674098707333,0.193,0.165,1
"Mtcp1",0.211087161337842,-0.0295829580628277,0.048,0.067,1
"Lacc1",0.211118186008903,-0.00684365568937585,0.037,0.056,1
"Platr25",0.211164425206818,0.0452861175592286,0.146,0.116,1
"Pcyt1a",0.211168580053859,-0.0386347553098934,0.168,0.207,1
"Rab8a",0.211225762724336,-0.045369328056335,0.052,0.072,1
"Rpl24",0.211242664696443,-0.0948540652452887,0.202,0.24,1
"Sike1",0.21134932959996,0.0732198519922194,0.168,0.14,1
"6030458C11Rik",0.21142982742641,-0.0458786194824908,0.1,0.128,1
"Rsbn1l",0.211455919420196,-0.0415287728918018,0.339,0.388,1
"Hspa4l",0.211520345647389,-0.0664698406610886,0.482,0.519,1
"ENSMUSG00000120442",0.211620201305371,-0.0633268293964976,0.027,0.042,1
"Nmrk1",0.211774957353067,-0.0378147314821713,0.048,0.067,1
"Esco1",0.211853105707906,-0.074270106827269,0.395,0.449,1
"Dglucy",0.211889736098569,-0.0387928668130676,0.048,0.067,1
"Fam193a",0.211935643760567,0.0793817772042182,0.58,0.567,1
"Smim36",0.211971188949427,-0.0469044803124857,0.025,0.04,1
"Tfr2",0.212061639926448,-0.015882617132711,0.023,0.037,1
"Gm15563",0.212111022112361,-0.115757562761301,0.239,0.279,1
"Spats2",0.212117697093057,-0.0708639195584312,0.397,0.451,1
"Tspyl3",0.212156618801631,-0.0221831582939266,0.012,0.023,1
"Gm14966",0.212273119042933,-0.0431623754838953,0.106,0.135,1
"2310074N15Rik",0.212324866820364,0.0517960343901589,0.037,0.023,1
"Gm42971",0.212565160631313,0.111980866635703,0.108,0.086,1
"Arhgap15",0.212593788352093,0.101355976574398,0.443,0.421,1
"Hmgxb3",0.212625136331147,-0.0765896010090432,0.214,0.249,1
"Gm26779",0.21297000790952,-0.0278810065492031,0.012,0.023,1
"Gm38236",0.213006498994675,-0.0135108233717712,0.023,0.037,1
"BC065397",0.213010142420826,-0.050126254980348,0.054,0.074,1
"Nelfa",0.213062514247197,-0.0623736528029337,0.073,0.095,1
"Slc4a1ap",0.213085298772712,-0.0218573530913265,0.181,0.223,1
"Nr2f1",0.213258856666536,-0.00810696072917588,0.137,0.174,1
"Marchf11",0.213266892644108,0.0926299732322188,0.339,0.307,1
"Snrnp48",0.213333365629202,-0.0772086644043234,0.376,0.416,1
"Thoc5",0.213427624710114,-0.0532765898043204,0.119,0.149,1
"Pex26",0.213446804405321,-0.0351658156583495,0.052,0.072,1
"Cmc4",0.213446804405321,-0.0646243031771309,0.052,0.072,1
"Ears2",0.213504916063594,-0.0382090408228523,0.05,0.07,1
"Taf2",0.213512314702298,-0.0304390599303011,0.198,0.24,1
"Txlng",0.213525420453748,-0.0442095090190679,0.266,0.309,1
"Ccp110",0.213615589626224,-0.070734917719024,0.11,0.137,1
"5430416N02Rik",0.21363809126723,-0.00864485721408277,0.023,0.037,1
"Acvr1b",0.213738331685709,0.0600029200240497,0.137,0.112,1
"Krit1",0.213759159331259,0.068146196782588,0.597,0.572,1
"Sox2ot",0.213787819021028,-0.123019863323294,0.613,0.647,1
"4930444A19Rik",0.213799897062855,0.126453579555329,0.214,0.188,1
"Ptgr2",0.21412101764988,0.0859249146648227,0.119,0.095,1
"Rab35",0.214178036331314,-0.0291916456766582,0.081,0.107,1
"Gm11483",0.214194309241624,-0.0282436540576339,0.012,0.023,1
"Gm49654",0.214194309241624,-0.024855254865294,0.012,0.023,1
"Fam220a.1",0.214303827953484,0.0696071507969155,0.064,0.047,1
"Tab1",0.21437278126049,0.0620351721151236,0.119,0.093,1
"Habp4",0.214392006484315,-0.0481804270105202,0.328,0.384,1
"Vipr1",0.214603535495965,-0.0278619701379961,0.012,0.023,1
"Rnf113a1",0.214722953614058,0.0510106996010825,0.046,0.03,1
"Ebna1bp2",0.214727016708115,-0.0704280005692245,0.096,0.121,1
"Slc25a1",0.21478749296877,-0.0489229803771142,0.052,0.072,1
"Cntfr",0.214798805758284,-0.0692431385948897,0.123,0.151,1
"Gm43047",0.214833422522714,-0.0867344244211133,0.075,0.098,1
"Sfxn1",0.214972102087277,-0.0580197084616774,0.262,0.307,1
"A230009B12Rik",0.214979134341845,-0.0737484466075573,0.102,0.128,1
"Slc38a2",0.214993013370856,-0.0837586169718807,0.495,0.563,1
"Gm47615",0.215013325110123,-0.0263481052312225,0.012,0.023,1
"Mphosph9",0.215075169170056,-0.114013450135109,0.31,0.349,1
"Rpl35",0.215134370408449,-0.0980976785055825,0.087,0.112,1
"Gm38260",0.215136877216621,0.092347178794315,0.26,0.228,1
"Brd8dc",0.215165473803125,-0.0474612899785495,0.027,0.042,1
"Zfp938",0.215281571673954,-0.0881021890948735,0.119,0.144,1
"Slitrk4",0.215323285876726,-0.075584278296503,0.222,0.253,1
"Desi2",0.215328578898534,-0.0743353029048177,0.432,0.479,1
"Spata32",0.215330423352396,-0.0274598440937822,0.025,0.04,1
"Slc39a1",0.215423678355381,-0.0211085054864262,0.012,0.023,1
"Rpa2",0.215423678355381,-0.0296191932025434,0.012,0.023,1
"Asap3",0.215423678355381,-0.0313215112754959,0.012,0.023,1
"Gm37274",0.215637699573131,-0.0277465856515338,0.025,0.04,1
"Zfp275",0.215637699573131,-0.0394362162048924,0.025,0.04,1
"Acadsb",0.215749527414323,0.0864058397391375,0.464,0.447,1
"Lix1l",0.215870733212331,-0.0432826404014722,0.054,0.074,1
"Gm44560",0.215954895232631,0.105015837471809,0.763,0.781,1
"Fam43a",0.216191960805594,0.0801174352813259,0.083,0.063,1
"Flrt1",0.216276659265242,0.0716746948025846,0.243,0.209,1
"Gm9911",0.21631326806589,0.0680333219338359,0.073,0.053,1
"B230317F23Rik",0.216407210079543,0.0435833808267622,0.046,0.03,1
"Bbof1",0.216482414920443,-0.0804738711876483,0.364,0.409,1
"Gm49002",0.21665812257538,-0.0230140305394048,0.012,0.023,1
"Zup1",0.21692731592618,-0.0288934037578775,0.341,0.395,1
"Gm10634",0.216999978035452,0.0287092464135292,0.037,0.023,1
"Fxr2",0.217048411643334,-0.0496195498610545,0.212,0.251,1
"Gm47270",0.217070733037578,-0.0235493520241046,0.012,0.023,1
"Opalin",0.217203466186831,0.0541532567528267,0.031,0.019,1
"Rpl13",0.217263345727738,-0.102421703645242,0.341,0.384,1
"Zfp628",0.217483908472049,-0.0242309916022717,0.012,0.023,1
"Itpr2",0.217502119602304,0.0344256490810458,0.112,0.086,1
"Dnajc8",0.217610883325699,-0.0207536397095266,0.247,0.293,1
"Zhx3",0.217800776188469,-0.126729316087105,0.333,0.374,1
"Wdr4",0.217841109272618,0.065028226067977,0.1,0.077,1
