"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdcd7",0.0506958725136446,-0.0828051327724708,0.287,0.383,1
"Cdh9",0.0506969939040303,0.205794533103023,0.741,0.721,1
"2010009K17Rik",0.0506992252845705,-0.043068921513224,0.011,0.034,1
"Gm15559",0.0507175169233774,-0.110642851301668,0.049,0.086,1
"Cfap46",0.0507579915138688,-0.0848577449812363,0.066,0.11,1
"Ggcx",0.0508723083029033,-0.0833459900997608,0.069,0.114,1
"Gm20753",0.050897025974406,-0.042579391224716,0.006,0.024,1
"Gm37558",0.050897025974406,-0.037437177569951,0.006,0.024,1
"Cdca8",0.050897025974406,-0.030936704191599,0.006,0.024,1
"Slc5a11",0.050897025974406,-0.0391806500117463,0.006,0.024,1
"F2r",0.050897025974406,-0.0364569494547188,0.006,0.024,1
"M6pr",0.0509139638853717,-0.0502936530618641,0.112,0.172,1
"Gemin7",0.0509304826753212,-0.0463353161062543,0.063,0.11,1
"Ccndbp1",0.0509306978739851,-0.0481176660951481,0.066,0.114,1
"B230209E15Rik",0.0509524090727827,0.139576825172571,0.54,0.5,1
"Clta",0.0509757214228373,-0.0725431826402445,0.356,0.455,1
"Fam210b",0.0509831135521204,-0.0764283648726789,0.037,0.072,1
"St8sia4",0.0510454917797232,-0.0753100919955255,0.21,0.279,1
"Alkbh7",0.0510463035108019,-0.0415794088959353,0.032,0.066,1
"Wwc1",0.0511024456171697,-0.0852078173603771,0.155,0.224,1
"Gm17641",0.0511480956480843,-0.0353543927973043,0.006,0.024,1
"Gpr88",0.0511480956480843,-0.0308059080809518,0.006,0.024,1
"Fabp7",0.0511480956480843,-0.0163643101192618,0.006,0.024,1
"1700071K01Rik",0.0511480956480843,-0.029099089963032,0.006,0.024,1
"Gm47011",0.0511480956480843,-0.0313517561745966,0.006,0.024,1
"Tspan18",0.0513053147493614,-0.045268831214086,0.011,0.034,1
"Dbt",0.051347612544261,-0.0636384551462938,0.089,0.141,1
"E430018J23Rik",0.0514002014792956,-0.0289094070861118,0.006,0.024,1
"Pigt",0.051428487460402,-0.0527368293643071,0.078,0.128,1
"Neil1",0.0514334718932273,0.129334821551401,0.086,0.048,1
"Gm14049",0.0515086876754945,-0.0278000722234558,0.011,0.034,1
"Efemp1",0.0515086876754945,-0.0284025584396485,0.011,0.034,1
"Pnma2",0.0515443188841856,-0.0910771495664425,0.121,0.179,1
"Gm45262",0.0515523931112927,0.0716216970270073,0.055,0.024,1
"ENSMUSG00000120039",0.0516450527623663,-0.0670497059934445,0.037,0.072,1
"Zfp202",0.0516804590432877,0.107418463615014,0.063,0.031,1
"Garin5a",0.0517194147068805,-0.0784398911231555,0.023,0.052,1
"Gm19016",0.0517194147068805,0.0837417996662348,0.049,0.021,1
"Tet2",0.0518165037456817,0.164138001138435,0.445,0.397,1
"Gm33989",0.0518214679118194,-0.108424231846593,0.118,0.176,1
"Sgsm1",0.0518713619190744,-0.0991583338904752,0.247,0.324,1
"Gcc1",0.0518802394742925,-0.0686545184393065,0.023,0.052,1
"Prmt6",0.0519075342070189,-0.0281385290880472,0.006,0.024,1
"Mxra8",0.0519075342070189,-0.0199964094713066,0.006,0.024,1
"Kcnab3os",0.0519075342070189,-0.0194575852619519,0.006,0.024,1
"Fam184a",0.0519434470093829,-0.0980454155976512,0.256,0.338,1
"Exosc9",0.0519471255109131,-0.066915691916515,0.103,0.159,1
"Crhbp",0.0519929576343395,-0.131511064471528,0.247,0.328,1
"Slc9a5",0.0520071117737774,0.0751619145206239,0.055,0.024,1
"Jund",0.0520105992469076,-0.105265662597983,0.147,0.21,1
"ENSMUSG00000120507",0.0520414824123594,-0.0587976714158702,0.023,0.052,1
"Cltc",0.0520792196519219,-0.0608250969387811,0.445,0.559,1
"Gm43813",0.0521306284593617,-0.0294055107265009,0.02,0.048,1
"ENSMUSG00000120493",0.0521662026736908,-0.0471294961554795,0.034,0.069,1
"Gm37711",0.0522010051681889,-0.0850819726495595,0.092,0.145,1
"Pcsk2os1",0.0522164654720967,-0.0909633530002004,0.043,0.079,1
"Psmd3",0.0522218022893486,-0.110249522984522,0.152,0.214,1
"C920021L13Rik",0.0522310689193174,-0.0973435437585359,0.129,0.186,1
"Exog",0.0522344315259148,-0.0781783361650859,0.04,0.076,1
"Zfp955b",0.0522661792356235,-0.0935465788005393,0.152,0.217,1
"Lrrc73",0.0523032540398864,-0.0547613483258614,0.055,0.097,1
"Unkl",0.0523338672294464,-0.0896748721907092,0.118,0.176,1
"Rbm8a",0.0523601132616868,-0.0598968731163892,0.083,0.134,1
"Hsbp1",0.0523721292484148,-0.104590143729377,0.244,0.324,1
"Pde4d",0.052557055670122,0.120224004076033,0.94,0.948,1
"Zfp94",0.0525676645309532,-0.0733772209232413,0.066,0.11,1
"Tubb2a",0.0525803385740165,-0.147789229343368,0.672,0.766,1
"Mir9-3hg",0.0526651928412651,-0.102349989050722,0.282,0.372,1
"6530437J22Rik",0.0526906518575874,-0.0639492670074012,0.023,0.052,1
"Pcdh19",0.0527115721320426,-0.174632323912175,0.233,0.307,1
"Nsmf",0.0527326003501164,0.191628881066,0.227,0.176,1
"Tafa5",0.0527514986326336,-0.12598948661692,0.437,0.541,1
"Sergef",0.0528633843062529,0.180951880533968,0.489,0.448,1
"Yipf3",0.0529369604397596,-0.0551423976178841,0.057,0.1,1
"Lin7c",0.0529803007747852,-0.0846057863457679,0.118,0.176,1
"Smpd4",0.0530707269034534,-0.0697539765374212,0.241,0.328,1
"Haus6",0.0531100751117896,-0.0692222198805139,0.066,0.11,1
"Glul",0.0531676169956118,-0.0764309372902544,0.103,0.159,1
"Trmu",0.0531676169956118,-0.111902456748897,0.103,0.159,1
"Daglb",0.0531811204186836,-0.0533997166421454,0.115,0.176,1
"Irs1",0.05323664794669,-0.161184336129075,0.129,0.183,1
"Ubac1",0.0534493212187102,-0.0997858312923851,0.124,0.179,1
"Gm30382",0.0534979372758217,-0.17619203001461,0.325,0.41,1
"Myo1c",0.0535009733461066,-0.0660259546495593,0.086,0.138,1
"Junb",0.0535061676035583,0.0813287431907309,0.078,0.041,1
"Usp39",0.0535123385651009,-0.0531456043702493,0.057,0.1,1
"Ttc8",0.0535545212333651,0.142407039855206,0.5,0.445,1
"Glod4",0.053596459701214,-0.0878220564751183,0.201,0.279,1
"Cox6c",0.0536098721724205,-0.0761076428986004,0.339,0.445,1
"Grpel1",0.053625159215873,-0.0662563407261637,0.109,0.166,1
"Fnbp1l",0.053660613787224,0.25023657123594,0.514,0.486,1
"Zfp12",0.0536898497199358,-0.0827655087612627,0.04,0.076,1
"Hdac4",0.0538430736358765,0.217680586774715,0.54,0.503,1
"Sema4b",0.0539360255946999,-0.0628842201112351,0.063,0.107,1
"Fibcd1",0.0539496698765123,-0.070176426737095,0.037,0.072,1
"Polr2j",0.0539883569998806,-0.0681752000550832,0.095,0.148,1
"Picalm",0.0539988357022223,-0.100486892124465,0.253,0.331,1
"Gm49041",0.0540093063490629,-0.0531870068942596,0.023,0.052,1
"Atp13a2",0.0540107396203599,-0.0722513552871459,0.195,0.269,1
"Ccdc73",0.0540109989093898,-0.0708734291153348,0.201,0.276,1
"Tmem145",0.0540320401196457,0.213534108991465,0.195,0.145,1
"Ogdh",0.0540741895324446,-0.137817937986263,0.399,0.493,1
"Pcyox1",0.0540825738725327,-0.0737665596900233,0.149,0.217,1
"Osbpl2",0.0541304158224789,-0.100049661700992,0.17,0.238,1
"Eef2",0.0541496099109346,-0.11588968585381,0.204,0.279,1
"Emc4",0.0541836692798879,-0.107353310874225,0.167,0.234,1
"Prodh",0.054215303733024,-0.0460864229355596,0.049,0.09,1
"Dctn6",0.0542224726506664,-0.052717698609187,0.164,0.238,1
"Stx17",0.0542916491242958,-0.0660716192240859,0.124,0.183,1
"Gm49628",0.0544430461014452,0.0761823658256283,0.086,0.048,1
"Prmt1",0.0544832001920646,-0.0734872606308917,0.144,0.207,1
"Ubqln4",0.0545131874598771,-0.0697932777947232,0.144,0.21,1
"Cd2ap",0.0546045659947704,0.189149072863572,0.483,0.455,1
"Fndc5",0.0546604830875969,-0.16806220790759,0.158,0.217,1
"Nthl1",0.0546788942698348,-0.0673014924713762,0.023,0.052,1
"Fbxo42",0.054890252425913,-0.102612800850975,0.253,0.324,1
"Rnf152",0.0550413948581576,-0.0598267326594029,0.124,0.186,1
"Rpl4",0.0551031928549055,-0.106329456905906,0.155,0.221,1
"1700052K11Rik",0.0551430993489943,-0.0717189364532824,0.026,0.055,1
"Cactin",0.0551856165875111,-0.0363065558727339,0.023,0.052,1
"Tmf1",0.0552244616078612,-0.0898713006503025,0.155,0.221,1
"Ddx39b",0.0553173242134719,-0.111542956146198,0.351,0.445,1
"Plekho1",0.0553239093940481,-0.105442628755777,0.112,0.166,1
"Gm43948",0.0553553914580375,0.0803025092665785,0.049,0.021,1
"Chm",0.0553699096579298,0.137078894780057,0.497,0.448,1
"Slc25a3",0.0553948668644894,-0.120264542484937,0.621,0.717,1
"Gm46432",0.0554533865641809,-0.0652347300220796,0.04,0.076,1
"Mrgbp",0.0555503249225765,-0.0348290005334585,0.072,0.121,1
"Ndufb6",0.0556167145099045,-0.0926963607136104,0.089,0.138,1
"Rrp8",0.0556962472047928,-0.0598078829093978,0.023,0.052,1
"Gm34552",0.0556962472047928,-0.0642026191134562,0.023,0.052,1
"Cacybp",0.0557285578044488,-0.0636841496447041,0.17,0.241,1
"Dut",0.0557570393936234,-0.0666077487828621,0.063,0.107,1
"Nyap2",0.0557711669786712,-0.119559781418831,0.661,0.724,1
"Rpn2",0.0558441237143077,-0.11583590496905,0.178,0.248,1
"Snip1",0.0558673297024291,-0.0362401881387622,0.023,0.052,1
"Klhl3",0.0559082194058698,-0.071469393966676,0.152,0.217,1
"Luc7l",0.0559636060245673,-0.131872228354028,0.319,0.397,1
"Psmc3",0.0559645860315846,-0.0473220438711882,0.236,0.328,1
"Zdhhc3",0.0560642906614521,-0.0773145095463105,0.121,0.179,1
"Pip4k2b",0.0560903927755878,-0.115918255159078,0.138,0.197,1
"Rsf1os1",0.0562030750203839,-0.0967181671009961,0.25,0.328,1
"Aprt",0.0562264779649574,-0.138167659054165,0.095,0.141,1
"Taf6",0.056299566580683,-0.0631796169709956,0.115,0.172,1
"Slc44a2",0.0563388468626347,-0.0472146586097553,0.164,0.234,1
"Abra",0.0563395018302652,-0.0542822775044395,0.037,0.072,1
"Ubr1",0.0564211335289831,-0.12580933067174,0.397,0.493,1
"Meis3",0.0564318913957286,-0.0803044256319601,0.072,0.117,1
"Agpat3",0.05650417562004,-0.0768418079415484,0.25,0.338,1
"Rpl7",0.056552829928667,-0.102675581549364,0.181,0.248,1
"Tprkb",0.0565774762617268,-0.0693429352359164,0.092,0.145,1
"Sema6a",0.0565821491024615,-0.104115131741945,0.313,0.403,1
"Slc8a3",0.0566097955047364,-0.11606049794209,0.621,0.717,1
"Strip1",0.0566468504867087,-0.11297645021917,0.098,0.148,1
"Yipf5",0.056679401871816,-0.094719013323999,0.216,0.293,1
"Chml",0.0567293209075936,0.0771647171334463,0.049,0.021,1
"Zfp568",0.0567293209075936,-0.0502346683701628,0.023,0.052,1
"Gm16178",0.0567293209075936,-0.0392900436533395,0.023,0.052,1
"Rplp2",0.0567835203796011,-0.0489720904831824,0.25,0.338,1
"Fam20b",0.0569242911131248,-0.116195702452188,0.216,0.29,1
"Tiprl",0.0569369004713583,-0.0836545334416705,0.207,0.29,1
"Hdgf",0.056962778150585,-0.147563971316648,0.244,0.314,1
"Hid1",0.0570049172161383,-0.0442441814691426,0.098,0.152,1
"ENSMUSG00000120539",0.0570185249264497,-0.0748841624176317,0.014,0.038,1
"Ints9",0.0570378748125267,-0.0738648310726324,0.101,0.155,1
"4921511I17Rik",0.0570543713850278,-0.136464808450802,0.101,0.148,1
"Cwf19l2",0.0570744723736332,-0.152368307561628,0.319,0.397,1
"Gpatch1",0.0571645294353691,-0.0583859968302221,0.19,0.269,1
"Ciapin1",0.0572353249618016,-0.0801195571487615,0.109,0.166,1
"Mtfp1",0.0575005072985445,-0.0759474228044573,0.08,0.128,1
"1110004F10Rik",0.057521646714487,-0.0734386008215391,0.511,0.6,1
"Gm36931",0.0576023512120968,-0.0345898213198002,0.023,0.052,1
"Rfx8",0.0576268633571444,-0.0294981996565589,0,0.01,1
"4930456G14Rik",0.0576268633571444,-0.0349345590427766,0,0.01,1
"Rgs16",0.0576268633571444,-0.024998009800767,0,0.01,1
"4930500M09Rik",0.0576268633571444,-0.0203644294262854,0,0.01,1
"Gm22005",0.0576268633571444,-0.0196258563253483,0,0.01,1
"Gm38257",0.0576268633571444,-0.0292976295467567,0,0.01,1
"1810059C17Rik",0.0576268633571444,-0.0255105977527781,0,0.01,1
"Carlr",0.0576268633571444,-0.0228806616669293,0,0.01,1
"A130006I12Rik",0.0576268633571444,-0.0185582369249759,0,0.01,1
"Gm13416",0.0576268633571444,-0.0248911596286291,0,0.01,1
"Adamts13",0.0576268633571444,-0.0348455223347226,0,0.01,1
"Gm13428",0.0576268633571444,-0.0256682660203446,0,0.01,1
"Gm14252",0.0576268633571444,-0.0167673699825348,0,0.01,1
"Eya2",0.0576268633571444,-0.0271528201841815,0,0.01,1
"Ntsr1",0.0576268633571444,-0.0263988378528278,0,0.01,1
"Gm5844",0.0576268633571444,-0.0217425099852424,0,0.01,1
"Fgf2",0.0576268633571444,-0.0248103103073185,0,0.01,1
"4930577N17Rik",0.0576268633571444,-0.0179419127842213,0,0.01,1
"Il12a",0.0576268633571444,-0.0216041920046417,0,0.01,1
"Gm17146",0.0576268633571444,-0.0249039123109192,0,0.01,1
"Pbxip1",0.0576268633571444,-0.033023025737333,0,0.01,1
"Gm9774",0.0576268633571444,-0.0174819714759442,0,0.01,1
"4930481B07Rik",0.0576268633571444,-0.0246067946460356,0,0.01,1
"Chia1",0.0576268633571444,-0.0170600755898,0,0.01,1
"Samd13",0.0576268633571444,-0.0202820717323509,0,0.01,1
"9430025C20Rik",0.0576268633571444,-0.0176953646192054,0,0.01,1
"Gm12802",0.0576268633571444,-0.0317761934095345,0,0.01,1
"Gm12996",0.0576268633571444,-0.0174890185132299,0,0.01,1
"Gm12976",0.0576268633571444,-0.0223944359375384,0,0.01,1
"Rnu11",0.0576268633571444,-0.0233645761222138,0,0.01,1
"Zfp992",0.0576268633571444,-0.0211161496316765,0,0.01,1
"Zfp991",0.0576268633571444,-0.025565657861008,0,0.01,1
"Megf6",0.0576268633571444,-0.0212840753734617,0,0.01,1
"Mmel1",0.0576268633571444,-0.0189097774047695,0,0.01,1
"Gm42597",0.0576268633571444,-0.0230640182046447,0,0.01,1
"Tex47",0.0576268633571444,-0.0220372070623926,0,0.01,1
"Gm42490",0.0576268633571444,-0.0198176763133506,0,0.01,1
"7330423F06Rik",0.0576268633571444,-0.0200161290586427,0,0.01,1
"Gm21671",0.0576268633571444,-0.0145510731655967,0,0.01,1
"Gm21698",0.0576268633571444,-0.0288591356010416,0,0.01,1
"Gm43458",0.0576268633571444,-0.01463954820185,0,0.01,1
"Psapl1",0.0576268633571444,-0.0309735670084228,0,0.01,1
"Gm43176",0.0576268633571444,-0.0180811972384784,0,0.01,1
"Gm34583",0.0576268633571444,-0.0269455907623142,0,0.01,1
"Gm9936",0.0576268633571444,-0.0281962217491729,0,0.01,1
"Gm42731",0.0576268633571444,-0.0270138909911977,0,0.01,1
"ENSMUSG00000120602",0.0576268633571444,-0.0238757059193816,0,0.01,1
"Gm15497",0.0576268633571444,-0.0228177382929953,0,0.01,1
"Gm29264",0.0576268633571444,-0.0172042557143492,0,0.01,1
"Gm20559",0.0576268633571444,-0.0324263084722934,0,0.01,1
"Tcaf2",0.0576268633571444,-0.0192775098213576,0,0.01,1
"Igkc",0.0576268633571444,-0.027871560919302,0,0.01,1
"Mrpl53",0.0576268633571444,-0.0206007905805763,0,0.01,1
"Cfap100",0.0576268633571444,-0.0228764225808573,0,0.01,1
"Gm26748",0.0576268633571444,-0.0198250626000307,0,0.01,1
"D6Ertd474e",0.0576268633571444,-0.0244528636163462,0,0.01,1
"Gm26666",0.0576268633571444,-0.0126430854733551,0,0.01,1
"Rsph6a",0.0576268633571444,-0.0231697647179815,0,0.01,1
"Gm45078",0.0576268633571444,-0.0207784074031039,0,0.01,1
"Gm36864",0.0576268633571444,-0.0219484056266654,0,0.01,1
"Aspdh",0.0576268633571444,-0.0151806164814872,0,0.01,1
"Pold1",0.0576268633571444,-0.0181831004400323,0,0.01,1
"Odad1",0.0576268633571444,-0.0181556363361198,0,0.01,1
"Gm44898",0.0576268633571444,-0.0246388219706857,0,0.01,1
"Gm17987",0.0576268633571444,-0.0215033128957347,0,0.01,1
"Gm44694",0.0576268633571444,-0.0156228529993098,0,0.01,1
"Fzd4",0.0576268633571444,-0.0224554599298499,0,0.01,1
"Gm8319",0.0576268633571444,-0.0187914623409263,0,0.01,1
"2310014F06Rik",0.0576268633571444,-0.0303853934999773,0,0.01,1
"Gm25683",0.0576268633571444,-0.0232675418847749,0,0.01,1
"Ido2",0.0576268633571444,-0.0275854284185277,0,0.01,1
"Adam18",0.0576268633571444,-0.0167746712861988,0,0.01,1
"Chrnb3",0.0576268633571444,-0.0249296000886691,0,0.01,1
"ENSMUSG00000120180",0.0576268633571444,-0.0282279191005298,0,0.01,1
"Gm45517",0.0576268633571444,-0.0225330217296093,0,0.01,1
"1700011L22Rik",0.0576268633571444,-0.0225685253209126,0,0.01,1
"1700067K01Rik",0.0576268633571444,-0.0210786297457053,0,0.01,1
"4933405L10Rik",0.0576268633571444,-0.0207148204908825,0,0.01,1
"Gm47643",0.0576268633571444,-0.0233052967165471,0,0.01,1
"Olfr889",0.0576268633571444,-0.0488357681856091,0,0.01,1
"Gm47144",0.0576268633571444,-0.01676149194171,0,0.01,1
"Gm24338",0.0576268633571444,-0.0185067443399897,0,0.01,1
"4930535L15Rik",0.0576268633571444,-0.0224459925224522,0,0.01,1
"Gm43732",0.0576268633571444,-0.0304042718759196,0,0.01,1
"Gm42527",0.0576268633571444,-0.0234155315079846,0,0.01,1
"2900079G21Rik",0.0576268633571444,-0.022035571223477,0,0.01,1
"4930516B21Rik",0.0576268633571444,-0.0195334253996259,0,0.01,1
"Gm15536",0.0576268633571444,-0.0295023709896983,0,0.01,1
"Gm48760",0.0576268633571444,-0.0168972391465527,0,0.01,1
"Gm48128",0.0576268633571444,-0.027782779558279,0,0.01,1
"Gm47257",0.0576268633571444,-0.0243778152354414,0,0.01,1
"Fhl4",0.0576268633571444,-0.0200530155361956,0,0.01,1
"Phxr2",0.0576268633571444,-0.0261039264264644,0,0.01,1
"Gm20492",0.0576268633571444,-0.0160327984630422,0,0.01,1
"Ccnjl",0.0576268633571444,-0.0315614773891685,0,0.01,1
"Tcf7",0.0576268633571444,-0.0218451833019253,0,0.01,1
"ENSMUSG00000120993",0.0576268633571444,-0.0150205317510105,0,0.01,1
"Gm11766",0.0576268633571444,-0.0221731758837596,0,0.01,1
"Gm16497",0.0576268633571444,-0.0157362772206049,0,0.01,1
"Pik3cg",0.0576268633571444,-0.0197420199594954,0,0.01,1
"Gm3791",0.0576268633571444,-0.0262383411959828,0,0.01,1
"Ngb",0.0576268633571444,-0.0394564965946648,0,0.01,1
"Efcab11",0.0576268633571444,-0.0197191550173281,0,0.01,1
"Gm47648",0.0576268633571444,-0.0200609905054068,0,0.01,1
"Gm48405",0.0576268633571444,-0.0352150279324737,0,0.01,1
"Syk",0.0576268633571444,-0.015813746909264,0,0.01,1
"Acot12",0.0576268633571444,-0.023261577914485,0,0.01,1
"Gm47075",0.0576268633571444,-0.0296421818360322,0,0.01,1
"AW495222",0.0576268633571444,-0.0201130471855418,0,0.01,1
"Ccdc125",0.0576268633571444,-0.044938274342666,0,0.01,1
"Gm3839",0.0576268633571444,-0.0214029290035043,0,0.01,1
"A430057M04Rik",0.0576268633571444,-0.0184583757808655,0,0.01,1
"9930004E17Rik",0.0576268633571444,-0.0272100875338499,0,0.01,1
"Frmpd2",0.0576268633571444,-0.0181332667483907,0,0.01,1
"Syt15",0.0576268633571444,-0.0290786927675903,0,0.01,1
"Gm48949",0.0576268633571444,-0.0244172740798922,0,0.01,1
"Sgcg",0.0576268633571444,-0.0239016243240182,0,0.01,1
"Gm35419",0.0576268633571444,-0.0202789583258554,0,0.01,1
"Gm4131",0.0576268633571444,-0.0255199883954768,0,0.01,1
"Pebp4",0.0576268633571444,-0.0184511731894859,0,0.01,1
"Gm2093",0.0576268633571444,-0.0252620855329431,0,0.01,1
"BC037032",0.0576268633571444,-0.0186420162384514,0,0.01,1
"Gm49089",0.0576268633571444,-0.0257624653575262,0,0.01,1
"Parp10",0.0576268633571444,-0.0278762136105331,0,0.01,1
"Serhl",0.0576268633571444,-0.0212489215042493,0,0.01,1
"Gm49445",0.0576268633571444,-0.0175133056609769,0,0.01,1
"Amigo2",0.0576268633571444,-0.0237427910841843,0,0.01,1
"Olfr164",0.0576268633571444,-0.0197376367189482,0,0.01,1
"Morf4l1-ps1",0.0576268633571444,-0.0266452916703115,0,0.01,1
"Gm48978",0.0576268633571444,-0.0148020763317044,0,0.01,1
"Rnf39",0.0576268633571444,-0.0181408658295989,0,0.01,1
"4930564C03Rik",0.0576268633571444,-0.0164095948471125,0,0.01,1
"Guca1b",0.0576268633571444,-0.0154616535131195,0,0.01,1
"ENSMUSG00000121397",0.0576268633571444,-0.0176289496623732,0,0.01,1
"Cd14",0.0576268633571444,-0.0236947893169206,0,0.01,1
"Pcdhb4",0.0576268633571444,-0.0199608432233382,0,0.01,1
"Arap3",0.0576268633571444,-0.0200301406598814,0,0.01,1
"Eif3j2",0.0576268633571444,-0.022132456738508,0,0.01,1
"4930592I03Rik",0.0576268633571444,-0.0176217652658951,0,0.01,1
"Gm5242",0.0576268633571444,-0.025162589245974,0,0.01,1
"Ccdc88b",0.0576268633571444,-0.0186491495198851,0,0.01,1
"Slc15a3",0.0576268633571444,-0.0211210405551284,0,0.01,1
"Ms4a14",0.0576268633571444,-0.022639208505186,0,0.01,1
"Arhgap19",0.0576268633571444,-0.019020005150941,0,0.01,1
"Gm50402",0.0576268633571444,-0.0259229617812279,0,0.01,1
"Kcnk18",0.0576268633571444,-0.0258746553033005,0,0.01,1
"Gm50468",0.0576268633571444,-0.0283532634960877,0,0.01,1
"Dnase1l1",0.0576268633571444,-0.0248246755744484,0,0.01,1
"Asb12",0.0576268633571444,-0.0250721461353979,0,0.01,1
"Col4a6",0.0576268633571444,-0.020182249764001,0,0.01,1
"Rnf138rt1",0.0576268633571444,-0.0259255717571989,0,0.01,1
"Lamtor5",0.0577032431763951,-0.0848416737700002,0.078,0.124,1
"Sfxn2",0.0577365835516233,-0.0629776915092782,0.066,0.11,1
"Creb3",0.0578041553825595,-0.0436900967620907,0.08,0.131,1
"Psma4",0.0578089204086752,-0.119697931831996,0.198,0.266,1
"Sec63",0.0578221771712694,-0.0471636942988484,0.267,0.362,1
"Pcna",0.0579277538306883,-0.071210397424679,0.046,0.083,1
"Gm3693",0.0579344409555799,-0.0536324213014405,0.057,0.1,1
"Csmd1",0.057976103223372,0.0741148493012895,0.994,0.993,1
"Gm15680",0.0579890809400803,-0.135929657823501,0.333,0.421,1
"Rbpj",0.0580667792544154,-0.0997980029372253,0.147,0.214,1
"Plpp5",0.0581174254870938,-0.0583139630888784,0.115,0.172,1
"Lrfn3",0.0581388731711166,-0.052408366832937,0.026,0.055,1
"Nap1l4",0.0582832385163861,-0.0557146784192165,0.218,0.303,1
"Mfsd4a",0.0583169358195816,-0.0043305497882945,0.21,0.3,1
"N4bp2l2",0.0583528999321902,-0.129741686850223,0.503,0.6,1
"Gm43883",0.0583731881476361,-0.0351561930818895,0.037,0.072,1
"Mad1l1",0.0584029392951649,-0.139864191614445,0.172,0.241,1
"Cstf2t",0.0584043214127176,-0.0716418062354721,0.046,0.083,1
"Anapc13",0.0584211573931154,0.0854970120080666,0.063,0.031,1
"Dhx37",0.0584865225508153,-0.0275084305964173,0.023,0.052,1
"Herpud2",0.0585259630193562,-0.0967022598194774,0.193,0.266,1
"Vcpip1",0.0585478487364234,-0.0612610572609837,0.158,0.224,1
"Tars2",0.0585605957884546,-0.080293606002112,0.092,0.141,1
"Gm32014",0.0585911916883562,0.187162021229961,0.313,0.259,1
"Cep135",0.0587253123603722,-0.0373194962255334,0.121,0.179,1
"Zfp142",0.0587800677206131,-0.0255360563293098,0.08,0.131,1
"Star",0.0588153815890056,-0.0654450996271005,0.046,0.083,1
"Gm52992",0.0588153815890056,-0.0729924860067981,0.046,0.083,1
"Map2k6",0.0588435173110553,-0.121665447196767,0.253,0.331,1
"Thoc2l",0.0588884502628681,0.167143441960825,0.647,0.648,1
"Gm38069",0.0588947624002202,0.0448295444767943,0.02,0.003,1
"Thap6",0.0588947624002202,0.0441380876674238,0.02,0.003,1
"Cdkn1a",0.0589139017345414,-0.0542586119268215,0.014,0.038,1
"Crlf3",0.0589144611271899,-0.0571069934437957,0.066,0.11,1
"Tasor2",0.0590379607580394,-0.104224567312497,0.325,0.414,1
"Mex3a",0.0591953073602303,0.0356826188877661,0.02,0.003,1
"Gm42482",0.0592061976962456,-0.0682015631873007,0.043,0.079,1
"Nol3",0.0592061976962456,-0.0706643954238509,0.043,0.079,1
"Tonsl",0.0593421246135043,-0.0405301921927235,0.014,0.038,1
"Slc25a30",0.059364728076848,-0.0500654397718559,0.06,0.103,1
"Yipf2",0.0593801246993839,-0.0709579634693913,0.072,0.117,1
"Cdv3",0.0594029559531724,-0.0720878169870496,0.149,0.214,1
"Oma1",0.0594160632103051,-0.0579120391711734,0.04,0.076,1
"Gm16111",0.0594971241327183,0.0344748312947472,0.02,0.003,1
"Zfp932",0.0595244415034034,-0.0663869664275409,0.155,0.221,1
"Syn2",0.0596184462868998,-0.120009290140409,0.856,0.914,1
"Spag7",0.0596447098454357,-0.0912155222035452,0.046,0.083,1
"Lyrm9",0.059672594532415,-0.0786979214720734,0.086,0.134,1
"Pdcd11",0.0596743191012438,-0.0839719025280301,0.181,0.248,1
"Sel1l3",0.0597180699691023,0.133672788735408,0.339,0.279,1
"Ackr3",0.0597529753763796,-0.0942802567693355,0.049,0.086,1
"Miga2",0.0597568121482298,-0.0731300496701018,0.187,0.262,1
"N4bp2l1",0.0598487727001924,-0.0617409155076408,0.282,0.369,1
"Steap2",0.0599296490219114,-0.0993016616407387,0.069,0.11,1
"Ice1",0.0600400337283325,0.182546703683259,0.428,0.376,1
"Gm27188",0.0600605072149025,-0.0803284243022812,0.043,0.079,1
"Ptp4a3",0.0600964048611179,-0.0847521461335074,0.052,0.09,1
"Gm37066",0.0601045885732818,0.0415222039467909,0.02,0.003,1
"Kcnab1",0.060176776979339,0.195248792546405,0.802,0.81,1
"Gm48860",0.0602063207165929,-0.0406124870367873,0.014,0.038,1
"Mxd4",0.0602206269924495,-0.0301197447121766,0.086,0.138,1
"Sacs",0.0602777932862666,-0.129663827421393,0.239,0.31,1
"5031415H12Rik",0.0602890075088264,-0.11044183833166,0.069,0.11,1
"Stk11",0.0603165893950411,0.134911060318369,0.132,0.086,1
"Sdhaf3",0.0603345702158376,-0.104182624006572,0.075,0.121,1
"Kat5",0.0603614432855576,-0.0445887615763483,0.06,0.103,1
"Coch",0.0603855835684584,-0.0623361209400802,0.026,0.055,1
"ENSMUSG00000120410",0.0604102439791986,0.0426651431115778,0.02,0.003,1
"Krt26",0.0604102439791986,0.0546857885538584,0.02,0.003,1
"Gm48904",0.0604102439791986,0.039357465499191,0.02,0.003,1
"Fgf13",0.0605106431270731,0.220534706360495,0.566,0.521,1
"Hhipl1",0.0605400184292543,-0.0455668896638699,0.095,0.145,1
"Timm8b",0.0605543772211932,-0.0845890293745175,0.141,0.203,1
