"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csgalnact1",1.12568801577132e-05,-1.47458246350285,0.065,0.398,0.392493640458986
"Gm7278",1.15797328340625e-05,0.3611389778701,0.043,0.001,0.403750544725258
"Spry1",1.15797328340625e-05,0.391333365979815,0.043,0.001,0.403750544725258
"Selenbp1",1.15797328340625e-05,0.336614570095506,0.043,0.001,0.403750544725258
"Gm10478",1.15797328340625e-05,0.178213461410046,0.043,0.001,0.403750544725258
"Zfp934",1.15797328340625e-05,0.36367072195189,0.043,0.001,0.403750544725258
"Fer1l6",1.15797328340625e-05,0.329647187667456,0.043,0.001,0.403750544725258
"Col6a3",1.19259090223805e-05,0.623382417109568,0.043,0.001,0.41582066988334
"A730090N16Rik",1.19259090223805e-05,0.394830205164008,0.043,0.001,0.41582066988334
"ENSMUSG00000120664",1.22819490439458e-05,0.240688575472332,0.043,0.001,0.428234717315258
"Slc4a4",1.54020053264143e-05,-0.996624283963086,0.13,0.504,0.537021719716089
"Lingo2",1.86718219310652e-05,1.23493861542881,0.565,0.31,0.65103041527045
"St6galnac5",2.12127597741957e-05,1.03675975061826,0.348,0.133,0.739625295046883
"Shisa9",2.22482103138729e-05,1.13403159365904,0.413,0.18,0.775728349013808
"Psd3",2.3217386004481e-05,-0.908053530313734,0.087,0.446,0.80952059781824
"Lrrc7",2.42688468216502e-05,-0.705066098909177,0.5,0.84,0.846181882130479
"Ppp1r12b",2.82549470472565e-05,-0.936374906522772,0.261,0.661,0.985165238696692
"Cpa6",2.84034367221647e-05,-1.70065493324501,0.174,0.483,0.990342628191716
"Cttnbp2",2.90521806570173e-05,-0.984319972429343,0.304,0.652,1
"Usp46",3.0449140916679e-05,-1.18763719446711,0.087,0.414,1
"Sgcd",3.43549799950842e-05,1.74796093625909,0.543,0.326,1
"C130073E24Rik",3.59686776747899e-05,-1.46050816584348,0.065,0.384,1
"Cpne4",3.83314691633369e-05,-0.84961161000265,0.326,0.673,1
"Tmtc2",3.88961167817818e-05,-1.46911902436247,0.043,0.34,1
"Fgf13",4.02080379688625e-05,-1.09943327257948,0.196,0.523,1
"Kcnh5",4.18474229882232e-05,-1.13353302942713,0.043,0.354,1
"Fam171b",4.33457547140134e-05,-0.855564479141949,0.217,0.593,1
"Gm42770",4.60910273937247e-05,0.281517866381387,0.065,0.006,1
"Prkca",6.03232986794701e-05,-0.731472823794118,0.304,0.66,1
"Kcnq5",6.20822879332855e-05,-1.1903653285188,0.326,0.627,1
"Epha5",6.47859093495507e-05,-0.902731582625464,0.478,0.738,1
"Zfp536",6.57384838024501e-05,1.32470544692057,0.304,0.115,1
"4930555F03Rik",7.33740243007962e-05,-1.58949065987214,0.043,0.333,1
"Tmeff2",8.1624133310452e-05,-0.838976502444856,0.261,0.596,1
"Hsp90ab1",8.20811031222701e-05,0.896284204773433,0.739,0.61,1
"Phactr1",8.88173490675428e-05,1.64146696210027,0.652,0.477,1
"Gm29506",9.15041661716622e-05,0.220721944715074,0.022,0,1
"Gm38033",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Slc40a1",9.15041661716622e-05,0.359176483356605,0.022,0,1
"Gm15668",9.15041661716622e-05,0.150435681102431,0.022,0,1
"Gm6264",9.15041661716622e-05,0.17845651558967,0.022,0,1
"Gm6136",9.15041661716622e-05,0.123712718926192,0.022,0,1
"Gm28867",9.15041661716622e-05,0.420741882094111,0.022,0,1
"Tmem37",9.15041661716622e-05,0.236214562724115,0.022,0,1
"Gpr39",9.15041661716622e-05,0.187090951615298,0.022,0,1
"ENSMUSG00000121239",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Gm26568",9.15041661716622e-05,0.153456357951463,0.022,0,1
"A830008E24Rik",9.15041661716622e-05,0.156993283787998,0.022,0,1
"Tdrd5",9.15041661716622e-05,0.357940372369668,0.022,0,1
"ENSMUSG00000120395",9.15041661716622e-05,0.368510399598649,0.022,0,1
"Slamf9",9.15041661716622e-05,0.125245181110438,0.022,0,1
"Rbm8a2",9.15041661716622e-05,0.23675069836967,0.022,0,1
"Gm38101",9.15041661716622e-05,0.229965715628506,0.022,0,1
"Catspere1",9.15041661716622e-05,0.176844475394856,0.022,0,1
"Gm13349",9.15041661716622e-05,0.311826037558085,0.022,0,1
"Gm13786",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Prr5l",9.15041661716622e-05,0.408599421736872,0.022,0,1
"Gm13954",9.15041661716622e-05,0.368510399598649,0.022,0,1
"Gm13912",9.15041661716622e-05,0.237649698878334,0.022,0,1
"Gm25857",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Gm24451",9.15041661716622e-05,0.153456357951463,0.022,0,1
"Siglec1",9.15041661716622e-05,0.236214562724115,0.022,0,1
"Lpin3",9.15041661716622e-05,0.17845651558967,0.022,0,1
"Gm14439",9.15041661716622e-05,0.187989353788801,0.022,0,1
"Gm29135",9.15041661716622e-05,0.332401615389414,0.022,0,1
"Rxfp1",9.15041661716622e-05,0.247813668895025,0.022,0,1
"Bglap2",9.15041661716622e-05,0.298709581120533,0.022,0,1
"Tspan2os",9.15041661716622e-05,0.13289226594081,0.022,0,1
"Gm10961",9.15041661716622e-05,0.153456357951463,0.022,0,1
"ENSMUSG00000119942",9.15041661716622e-05,0.13289226594081,0.022,0,1
"Gm43211",9.15041661716622e-05,0.202190520185666,0.022,0,1
"Gbp7",9.15041661716622e-05,0.298709581120533,0.022,0,1
"Rpe65",9.15041661716622e-05,0.0934109395667643,0.022,0,1
"Cyp2j12",9.15041661716622e-05,0.408599421736872,0.022,0,1
"Foxd3",9.15041661716622e-05,0.187090951615298,0.022,0,1
"Gm12808",9.15041661716622e-05,0.123712718926192,0.022,0,1
"Spata6",9.15041661716622e-05,0.260397015345714,0.022,0,1
"Cyp4a12b",9.15041661716622e-05,0.375611028856695,0.022,0,1
"Col8a2",9.15041661716622e-05,0.408599421736872,0.022,0,1
"Ptafr",9.15041661716622e-05,0.249792294765263,0.022,0,1
"Agmat",9.15041661716622e-05,0.187090951615298,0.022,0,1
"Gm8121",9.15041661716622e-05,0.124006389001573,0.022,0,1
"Gm43799",9.15041661716622e-05,0.156993283787998,0.022,0,1
"Gm15982",9.15041661716622e-05,0.220721944715074,0.022,0,1
"Kdr",9.15041661716622e-05,0.127746491374706,0.022,0,1
"Pdcl2",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Gm42109",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Ibsp",9.15041661716622e-05,0.202190520185666,0.022,0,1
"Gm43593",9.15041661716622e-05,0.138838401064906,0.022,0,1
"Gm15988",9.15041661716622e-05,0.150435681102431,0.022,0,1
"ENSMUSG00000120846",9.15041661716622e-05,0.124006389001573,0.022,0,1
"Adam1a",9.15041661716622e-05,0.220721944715074,0.022,0,1
"Slc29a4",9.15041661716622e-05,0.202190520185666,0.022,0,1
"ENSMUSG00000120179",9.15041661716622e-05,0.368510399598649,0.022,0,1
"Irf5",9.15041661716622e-05,0.187989353788801,0.022,0,1
"Tmem140",9.15041661716622e-05,0.150435681102431,0.022,0,1
"Gm10334",9.15041661716622e-05,0.357940372369668,0.022,0,1
"Gm35077",9.15041661716622e-05,0.113746438631333,0.022,0,1
"Gm44095",9.15041661716622e-05,0.23675069836967,0.022,0,1
"Gm16433",9.15041661716622e-05,0.158662804713945,0.022,0,1
"Gm6654",9.15041661716622e-05,0.236214562724115,0.022,0,1
"Gm6288",9.15041661716622e-05,0.332401615389414,0.022,0,1
"Prodh2",9.15041661716622e-05,0.23675069836967,0.022,0,1
"2310016G11Rik",9.15041661716622e-05,0.189124580618488,0.022,0,1
"Ano5",9.15041661716622e-05,0.187090951615298,0.022,0,1
"Gm17984",9.15041661716622e-05,0.176844475394856,0.022,0,1
"1500012K07Rik",9.15041661716622e-05,0.13289226594081,0.022,0,1
"Gm49493",9.15041661716622e-05,0.368510399598649,0.022,0,1
"Tyr",9.15041661716622e-05,0.187989353788801,0.022,0,1
"Gm45162",9.15041661716622e-05,0.125245181110438,0.022,0,1
"Gm55889",9.15041661716622e-05,0.202190520185666,0.022,0,1
"Otoa",9.15041661716622e-05,0.180305600461806,0.022,0,1
"Urah",9.15041661716622e-05,0.236214562724115,0.022,0,1
"Vmn2r-ps88",9.15041661716622e-05,0.332401615389414,0.022,0,1
"Gm6410",9.15041661716622e-05,0.260397015345714,0.022,0,1
"Mboat4",9.15041661716622e-05,0.156993283787998,0.022,0,1
"Cldn23",9.15041661716622e-05,0.125245181110438,0.022,0,1
"Tlr3",9.15041661716622e-05,0.134952315458631,0.022,0,1
"ENSMUSG00000121023",9.15041661716622e-05,0.150435681102431,0.022,0,1
"4933431K23Rik",9.15041661716622e-05,0.23675069836967,0.022,0,1
"Drc7",9.15041661716622e-05,0.153456357951463,0.022,0,1
"Gm33023",9.15041661716622e-05,0.124006389001573,0.022,0,1
"Epor",9.15041661716622e-05,0.124006389001573,0.022,0,1
"Dpy19l2",9.15041661716622e-05,0.113746438631333,0.022,0,1
"Gm5121",9.15041661716622e-05,0.260397015345714,0.022,0,1
"Bcl2a1d",9.15041661716622e-05,0.126867442203859,0.022,0,1
"Gm8449",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Susd5",9.15041661716622e-05,0.420741882094111,0.022,0,1
"Gm28289",9.15041661716622e-05,0.134952315458631,0.022,0,1
"4930405J17Rik",9.15041661716622e-05,0.226963906614181,0.022,0,1
"5730435O14Rik",9.15041661716622e-05,0.138838401064906,0.022,0,1
"Gm47343",9.15041661716622e-05,0.226963906614181,0.022,0,1
"Gm15917",9.15041661716622e-05,0.138838401064906,0.022,0,1
"Gm29684",9.15041661716622e-05,0.340559728485122,0.022,0,1
"1700010J16Rik",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Gm47341",9.15041661716622e-05,0.229965715628506,0.022,0,1
"Nipal4",9.15041661716622e-05,0.332401615389414,0.022,0,1
"Timd4",9.15041661716622e-05,0.226963906614181,0.022,0,1
"Gm11186",9.15041661716622e-05,0.134952315458631,0.022,0,1
"B9d1os",9.15041661716622e-05,0.150435681102431,0.022,0,1
"Gm12315",9.15041661716622e-05,0.202190520185666,0.022,0,1
"Slc13a2",9.15041661716622e-05,0.126867442203859,0.022,0,1
"Ccl6",9.15041661716622e-05,0.189124580618488,0.022,0,1
"Hnf1b",9.15041661716622e-05,0.0934109395667643,0.022,0,1
"Gjc1",9.15041661716622e-05,0.17845651558967,0.022,0,1
"Gm11716",9.15041661716622e-05,0.156993283787998,0.022,0,1
"Ppp1r27",9.15041661716622e-05,0.226963906614181,0.022,0,1
"Gm16246",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Gm48381",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Tdrd9",9.15041661716622e-05,0.150435681102431,0.022,0,1
"Agtr1a",9.15041661716622e-05,0.202190520185666,0.022,0,1
"D930007J09Rik",9.15041661716622e-05,0.126867442203859,0.022,0,1
"4930455M05Rik",9.15041661716622e-05,0.176844475394856,0.022,0,1
"Gm16132",9.15041661716622e-05,0.134952315458631,0.022,0,1
"Gm4810",9.15041661716622e-05,0.176844475394856,0.022,0,1
"Gm10263",9.15041661716622e-05,0.125245181110438,0.022,0,1
"Gm28989",9.15041661716622e-05,0.302468179710746,0.022,0,1
"Gm3512",9.15041661716622e-05,0.332401615389414,0.022,0,1
"Gm4251",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Gm54692",9.15041661716622e-05,0.153456357951463,0.022,0,1
"Gm49459",9.15041661716622e-05,0.332401615389414,0.022,0,1
"AU022754",9.15041661716622e-05,0.187989353788801,0.022,0,1
"4930445N06Rik",9.15041661716622e-05,0.187989353788801,0.022,0,1
"Odf3b",9.15041661716622e-05,0.113953187409761,0.022,0,1
"Gm10247",9.15041661716622e-05,0.206593025413536,0.022,0,1
"Gm49455",9.15041661716622e-05,0.459234972410469,0.022,0,1
"Tekt5",9.15041661716622e-05,0.0934109395667643,0.022,0,1
"Cldn5",9.15041661716622e-05,0.311826037558085,0.022,0,1
"Gm15638",9.15041661716622e-05,0.0934109395667643,0.022,0,1
"4930461C15Rik",9.15041661716622e-05,0.187989353788801,0.022,0,1
"Gm18870",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Vgll3",9.15041661716622e-05,0.113953187409761,0.022,0,1
"4930478L05Rik",9.15041661716622e-05,0.158662804713945,0.022,0,1
"Gm49886",9.15041661716622e-05,0.101484333167208,0.022,0,1
"Ly6g6e",9.15041661716622e-05,0.158662804713945,0.022,0,1
"Gm49895",9.15041661716622e-05,0.134952315458631,0.022,0,1
"Zfp521",9.15041661716622e-05,0.187090951615298,0.022,0,1
"A830021F12Rik",9.15041661716622e-05,0.236214562724115,0.022,0,1
"Gm49972",9.15041661716622e-05,0.123712718926192,0.022,0,1
"Lvrn",9.15041661716622e-05,0.113953187409761,0.022,0,1
"Siglec15",9.15041661716622e-05,0.0880588051354526,0.022,0,1
"Gm10817",9.15041661716622e-05,0.158662804713945,0.022,0,1
"Frmd8os",9.15041661716622e-05,0.138838401064906,0.022,0,1
"Gm14965",9.15041661716622e-05,0.178050753064107,0.022,0,1
"Gm50205",9.15041661716622e-05,0.124006389001573,0.022,0,1
"Gm50212",9.15041661716622e-05,0.130295625875211,0.022,0,1
"Aldh1a1",9.15041661716622e-05,0.180305600461806,0.022,0,1
"Gm36419",9.15041661716622e-05,0.134952315458631,0.022,0,1
"4931408D14Rik",9.15041661716622e-05,0.125245181110438,0.022,0,1
"Ffar4",9.15041661716622e-05,0.176844475394856,0.022,0,1
"Tll2",9.15041661716622e-05,0.140582298451287,0.022,0,1
"Rpl19-ps12",9.15041661716622e-05,0.247813668895025,0.022,0,1
"2010106E10Rik",9.15041661716622e-05,0.113746438631333,0.022,0,1
"Egfl6",9.15041661716622e-05,0.229965715628506,0.022,0,1
"Gm15726",9.15041661716622e-05,0.130295625875211,0.022,0,1
"Smim10l1",9.67464776084375e-05,0.928540345727007,0.261,0.093,1
"Fth1",9.93849160376263e-05,0.876246069935574,0.674,0.541,1
"Zmat4",0.000101399986760734,-0.614122521798624,0.348,0.69,1
"Gm42439",0.000104952165578748,-0.756643925322626,0.304,0.694,1
"Lyst",0.000121278148731691,-1.00779423833871,0.065,0.348,1
"Dpp6",0.00012174413210586,-1.05811729683849,0.717,0.909,1
"Epha6",0.000123248428089152,-0.844603719926045,0.37,0.681,1
"Gabrb3",0.000124776675438074,-0.990174532108225,0.587,0.83,1
"Cpeb3",0.000145973302598379,-0.870093154489252,0.217,0.541,1
"Wac",0.000177554024604503,-0.946068165769536,0.065,0.353,1
"Lypd6b",0.000183241837399647,0.495057099407353,0.065,0.007,1
"Shc4",0.000189076499940495,0.5508738886205,0.065,0.007,1
"Nppc",0.000192058889354428,0.41402077778472,0.065,0.007,1
"Srrm3",0.000198362059412177,-0.762588702254411,0.109,0.418,1
"Cacna1e",0.000201175537314109,-1.06878515710284,0.217,0.52,1
"Grip1",0.000215376839418637,1.27346226076896,0.761,0.698,1
"Lrba",0.000224536962667608,-0.890874706948477,0.391,0.69,1
"Vipr2",0.000229252521043769,-1.06037276703128,0,0.235,1
"Glra3",0.000235037995342578,0.426793607142378,0.043,0.003,1
"Gm48726",0.000235037995342578,0.312772332343515,0.043,0.003,1
"ENSMUSG00000121452",0.000235037995342578,0.312662950703877,0.043,0.003,1
"A530058O07Rik",0.000235037995342578,0.508721103752968,0.043,0.003,1
"Prkcq",0.000240213079606487,0.435182202553587,0.043,0.003,1
"C130026L21Rik",0.000240213079606487,0.293440923821819,0.043,0.003,1
"Slc6a13",0.000240213079606487,0.290848019030013,0.043,0.003,1
"Rasgrp3",0.000240213079606487,0.272259679574935,0.043,0.003,1
"Sox13",0.000245494922414599,0.333336661662317,0.043,0.003,1
"Carlr",0.000245494922414599,0.198833706103413,0.043,0.003,1
"Gm5784",0.000245494922414599,0.206519550004808,0.043,0.003,1
"Slc6a3",0.000245494922414599,0.223309667637322,0.043,0.003,1
"Dgki",0.000245584998154554,-0.760434396732098,0.391,0.72,1
"Scd2",0.000258847141723594,-0.986542060345741,0.109,0.391,1
"Gm27032",0.000264974845164086,-0.969809515140791,0.043,0.303,1
"Phf21a",0.000269231304606764,-0.755276465098754,0.174,0.5,1
"Rims1",0.00027137118549694,1.16568539615951,0.435,0.241,1
"Nkain2",0.000281207461024004,-0.653189427176862,0.674,0.829,1
"Il1rapl1",0.000303962051643717,-0.503164316085078,0.739,0.95,1
"Gm16351",0.0003128706079038,1.1001131332963,0.326,0.15,1
"Frmd4b",0.000320527128231495,1.08925831054404,0.239,0.088,1
"Aldh1l2",0.000322473106600743,0.50414051666797,0.109,0.021,1
"Luzp2",0.000322488367412061,-1.02325739263681,0.196,0.504,1
"1700111E14Rik",0.000332255206633162,-1.12764793261672,0.087,0.348,1
"Scn3a",0.000371306815396803,-0.764254847575623,0.109,0.395,1
"Mctp1",0.000372817128838205,-0.512225053273964,0.283,0.575,1
"Pde1c",0.000379355836215206,0.705615398695105,0.435,0.2,1
"Eml5",0.000381516177044262,-0.796947740755785,0.391,0.671,1
"Mal",0.000384096287386152,0.943884995759687,0.217,0.075,1
"Etnk1",0.000388631461508746,-0.892682059063512,0.13,0.412,1
"Impact",0.000394108354067365,-0.928630958066451,0.043,0.29,1
"Tmem123",0.000398694843997402,0.380666641381019,0.087,0.014,1
"Camk2b",0.000403814332494661,-0.851711313776316,0.174,0.467,1
"Slc9a9",0.000414412584095896,-0.642615593387719,0.217,0.545,1
"Chsy3",0.000433604925189193,-0.638614681063893,0.304,0.636,1
"Dclk1",0.000434627270067637,-0.651891923838084,0.5,0.806,1
"9530059O14Rik",0.000441756224561881,-0.945694851240961,0.13,0.404,1
"Pakap",0.000446170145802373,-1.06513392080283,0.043,0.28,1
"Macrod2",0.000447516668512617,-1.12711706229562,0.543,0.847,1
"Csrnp3",0.000454783605537019,-0.699732239185184,0.261,0.565,1
"Stxbp6",0.000473185164815021,-0.710849531857369,0.152,0.46,1
"Cxcl14",0.000476170866315806,0.673290558524872,0.109,0.023,1
"Bcas3",0.000526774834770549,-0.644973974759574,0.109,0.399,1
"Rara",0.000553931595345791,0.419755891972101,0.065,0.008,1
"Hnrnpdl",0.00055415132203177,-0.586108992805304,0.13,0.415,1
"Gm15810",0.000569404521546789,0.510756418723472,0.065,0.008,1
"Gm28085",0.000577291033700928,0.501018427743993,0.065,0.008,1
"Mospd2",0.000598686886914863,0.711434077976897,0.13,0.033,1
"Srrm1",0.00059924129850838,-0.879374761772258,0.087,0.336,1
"Ptpro",0.000608676531088371,-0.740526811130895,0.391,0.68,1
"Kcng3",0.000618271850974284,0.335731577520831,0.065,0.008,1
"Nebl",0.000619351400734782,-0.56038990760562,0.196,0.472,1
"Gria4",0.000621962703917496,-0.525610802672654,0.63,0.919,1
"Meis1",0.000624801281943229,-1.01674502386006,0.087,0.337,1
"Prpf4b",0.000632285251735877,-0.698458293377685,0.37,0.666,1
"Zcchc7",0.000632685364445868,-0.621780350155592,0.283,0.606,1
"Gprc5b",0.000682019986673685,-0.961140639952329,0.043,0.278,1
"Grm8",0.000694157938564017,-0.62003916811433,0.217,0.514,1
"Sh3bgrl2",0.000696514511543604,-0.894794843214602,0.043,0.285,1
"Tra2b",0.000712126470072879,-0.765988723248174,0.043,0.282,1
"Mtif2",0.000729272368415525,-0.854420535684608,0.022,0.246,1
"Grin1",0.000737055660595212,-0.660843608546612,0.37,0.684,1
"Etl4",0.000741373693500324,-1.42145879613126,0.239,0.499,1
"Rasa2",0.000752761636830857,-0.97472728371114,0.239,0.516,1
"H2aj",0.000766286938106612,0.808311951041246,0.217,0.081,1
"Serpine2",0.000782949993438106,0.640738153292911,0.283,0.118,1
"Abhd17b",0.000799794907989825,-1.00973074724206,0.022,0.234,1
"Clk4",0.000804416833840086,-0.865859428534894,0.087,0.344,1
"Xkr4",0.000821519103419915,1.07137048402019,0.522,0.336,1
"Grik2",0.000824558070365203,0.124530408545894,0.543,0.848,1
"Cstf3",0.000827571064070025,-0.555390656687425,0.087,0.351,1
"Kcnip4",0.000873665925358594,1.46866751374727,0.63,0.494,1
"Spon1",0.000898518628362379,1.30277873157702,0.348,0.167,1
"Pbx1",0.000907345205079748,-0.562265614785606,0.609,0.878,1
"Adra1a",0.00102225659937645,-0.892085975962276,0.065,0.29,1
"Apc",0.00102984452803808,-0.466670895433735,0.587,0.848,1
"Opcml",0.00107313802852578,-0.29988768995837,0.478,0.846,1
"Mgat4c",0.00110727962161852,-1.33505351407225,0.196,0.443,1
"Trpc4",0.00111043398712144,-0.819441670701607,0.022,0.235,1
"Tmtc1",0.00116105156054238,-0.911734709093682,0.13,0.38,1
"Ankrd6",0.0011650053964758,-0.827978530588622,0.109,0.363,1
"Samd12",0.00118854146677631,-0.59565875447273,0.348,0.683,1
"Oxct1",0.00119289357343982,-0.589373833517896,0.174,0.467,1
"Slc8a3",0.00124025658440253,-0.913709536435887,0.13,0.373,1
"Ephb6",0.00124715568928543,0.721499144755958,0.109,0.025,1
"Cst3",0.00124902350345717,0.899889812965577,0.674,0.567,1
"Sclt1",0.00125737221975049,-0.525185465662557,0.13,0.404,1
"Erbb4",0.00128208535930417,0.986313895333543,0.804,0.703,1
"Nrcam",0.00132106475075331,-0.712085601960156,0.391,0.657,1
"Lgr5",0.00133164204435467,-0.67441160675542,0.152,0.426,1
"Rasal2",0.00133532882844514,-0.232120612128609,0.217,0.504,1
"Rtn1",0.00133862765025811,0.718924495218691,0.804,0.728,1
"Slc22a15",0.00134676072384478,0.691083412572105,0.065,0.01,1
"Grin2a",0.00136688216210189,-0.61282797256957,0.283,0.586,1
"Rpl15",0.00137705625158762,0.748932538336914,0.196,0.071,1
"Tacc1",0.00137711984822581,-0.802883956477622,0.087,0.324,1
"Adamtsl2",0.00138018449652156,0.588271707246114,0.065,0.01,1
"Gm44068",0.0013971817368988,0.326633036406621,0.065,0.01,1
"Ddx5",0.00141922671842299,-0.550223237699583,0.5,0.776,1
"Gstt2",0.00143175669430922,0.445228785543481,0.065,0.01,1
"Gm47096",0.00143175669430922,0.32564477908347,0.065,0.01,1
"Tnfrsf11a",0.00146037455238283,0.523370859028609,0.043,0.004,1
"Fcgr3",0.00146037455238283,0.496536407784291,0.043,0.004,1
"Ccnjl",0.00146037455238283,0.400100126862869,0.043,0.004,1
"Gm12359",0.00146037455238283,0.434770584660299,0.043,0.004,1
"Trim26",0.00146731717890126,0.582958943840032,0.152,0.047,1
"Gm43072",0.00148567015047681,0.224665537375926,0.043,0.004,1
"Orai3",0.00148567015047681,0.367369587229406,0.043,0.004,1
"Gm45493",0.00148567015047681,0.412282493097622,0.043,0.004,1
"Eme2",0.00148567015047681,0.245771129493142,0.043,0.004,1
"Ntng1",0.00149223921353788,-1.43859747594519,0.043,0.246,1
"Gm15417",0.00151136891441139,0.247830880786023,0.043,0.004,1
"2310074N15Rik",0.00151136891441139,0.441147311295819,0.043,0.004,1
"Zc3hav1l",0.00151136891441139,0.21834433350331,0.043,0.004,1
"2810032G03Rik",0.00151136891441139,0.277593881196223,0.043,0.004,1
"Gm47585",0.00151136891441139,0.194327932528341,0.043,0.004,1
"Gm15458",0.00153747662334953,0.191607529576402,0.043,0.004,1
"Etv4",0.00155907470344433,0.323679982448451,0.065,0.01,1
"Ablim3",0.00157033763757001,-0.666923598971851,0.196,0.496,1
"Hs3st5",0.00164435564114172,-1.1594890762705,0.065,0.286,1
"Dlgap4",0.00166502007716577,-0.720125640427948,0.13,0.38,1
"Nalf1",0.00171863828058359,-0.169292562104921,0.804,0.958,1
"Kcnd2",0.00172034211502862,-0.56263714108361,0.609,0.867,1
"Kmt5b",0.00172079288908987,-0.895217892544758,0.043,0.248,1
"Srsf11",0.00177686534445966,-0.72940962728066,0.196,0.449,1
"Parm1",0.00178756535279991,0.723989701149844,0.152,0.047,1
"Lzts1",0.00180684311746145,-0.842985554439285,0,0.178,1
"Arhgdig",0.00181008979458864,0.714469711143727,0.13,0.037,1
"Serpini1",0.00181406444618939,-0.566226647902826,0.152,0.414,1
"Nxph1",0.00181456832938521,1.1631663819432,0.63,0.538,1
"Rab40b",0.00184557150781822,-0.755071453517032,0.043,0.258,1
"Pcdh10",0.00184872702871711,-0.883305039244723,0.152,0.404,1
"Map3k3",0.00186413811871352,-0.800325857863389,0.043,0.248,1
"Bmpr1a",0.00189711097464389,-0.810692470788186,0.043,0.248,1
"Psme4",0.00197777569661305,-0.758977263684857,0.196,0.455,1
"Klhl1",0.00198078706511214,-1.48682448964625,0.043,0.245,1
"Mrpl40",0.00214297755778941,0.523859974231084,0.13,0.037,1
"Btbd3",0.00215261326202195,-0.739434008874523,0.022,0.215,1
"Adcy2",0.00218795279449144,-0.858023053522875,0.217,0.459,1
"Cpeb4",0.00222102628564543,-0.643362594707056,0.13,0.391,1
"Acad9",0.00223876862400502,0.587132933317201,0.087,0.018,1
"Calb2",0.0022683973121216,1.22878594434784,0.37,0.205,1
"Ipcef1",0.00228116595087853,-0.756232706137851,0.043,0.249,1
"Nfib",0.00228673887499057,0.851322506740759,0.5,0.32,1
"Ctnna3",0.00231788169687346,-0.534907980081968,0.239,0.508,1
"Atp2b2",0.00234660877385782,-0.591254565216295,0.37,0.618,1
"Gm2516",0.00236467331547045,-1.05108341593079,0.022,0.207,1
