"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem160",0.175921290108514,-0.318083588998493,0,0.111,1
"Fkrp",0.175921290108514,-0.306734050976528,0,0.111,1
"Rtn2",0.175921290108514,-0.280795449252064,0,0.111,1
"A930016O22Rik",0.175921290108514,-0.263687821392167,0,0.111,1
"Zfp61",0.175921290108514,-0.270428956423598,0,0.111,1
"Tmem145",0.175921290108514,-0.159728926725592,0,0.111,1
"Snrpa",0.175921290108514,-0.143405177068656,0,0.111,1
"Akt2",0.175921290108514,-0.286263518550342,0,0.111,1
"Zfp59",0.175921290108514,-0.220952147663515,0,0.111,1
"Zfp27",0.175921290108514,-0.240159899466306,0,0.111,1
"Zfp382",0.175921290108514,-0.296612035445777,0,0.111,1
"Gm5113",0.175921290108514,-0.235367372254381,0,0.111,1
"ENSMUSG00000121129",0.175921290108514,-0.273185216490093,0,0.111,1
"ENSMUSG00000120001",0.175921290108514,-0.215037762579757,0,0.111,1
"Tshz3",0.175921290108514,-0.159728926725592,0,0.111,1
"Med25",0.175921290108514,-0.143405177068656,0,0.111,1
"Flt3l",0.175921290108514,-0.23174532538392,0,0.111,1
"Kdelr1",0.175921290108514,-0.204852430456459,0,0.111,1
"A230056P14Rik",0.175921290108514,-0.290699386092999,0,0.111,1
"ENSMUSG00000121201",0.175921290108514,-0.184834323405045,0,0.111,1
"Fam174b",0.175921290108514,-0.190244114476068,0,0.111,1
"Mrpl46",0.175921290108514,-0.268639055669404,0,0.111,1
"Gdpgp1",0.175921290108514,-0.282511665748624,0,0.111,1
"Vps33b",0.175921290108514,-0.21920986896028,0,0.111,1
"Gm26708",0.175921290108514,-0.23226634862983,0,0.111,1
"Ccdc81",0.175921290108514,-0.229191236658004,0,0.111,1
"Gm45178",0.175921290108514,-0.277380139393638,0,0.111,1
"Gm45201",0.175921290108514,-0.263687821392167,0,0.111,1
"Gm15413",0.175921290108514,-0.367470673591434,0,0.111,1
"Rsf1os2",0.175921290108514,-0.323913364908564,0,0.111,1
"Gdpd5",0.175921290108514,-0.245920274916773,0,0.111,1
"Gm34821",0.175921290108514,-0.155632659177618,0,0.111,1
"Tpp1",0.175921290108514,-0.216572119957953,0,0.111,1
"Rras2",0.175921290108514,-0.259411249145839,0,0.111,1
"Gprc5b",0.175921290108514,-0.202082588996973,0,0.111,1
"Slc5a11",0.175921290108514,-0.534449216028077,0,0.111,1
"Gsg1l",0.175921290108514,-0.233187335193284,0,0.111,1
"Sh2b1",0.175921290108514,-0.211992900564534,0,0.111,1
"Gm9967",0.175921290108514,-0.360511262895972,0,0.111,1
"Maz",0.175921290108514,-0.221970232185811,0,0.111,1
"Zfp629",0.175921290108514,-0.278849638629029,0,0.111,1
"Gm4275",0.175921290108514,-0.354004826070279,0,0.111,1
"Nsmce4a",0.175921290108514,-0.404960907886482,0,0.111,1
"Htra1",0.175921290108514,-0.430013798355206,0,0.111,1
"Fuom",0.175921290108514,-0.395529550302531,0,0.111,1
"Tmem80",0.175921290108514,-0.190244114476068,0,0.111,1
"Camsap3",0.175921290108514,-0.236426200964964,0,0.111,1
"Gm45118",0.175921290108514,-0.277574557504248,0,0.111,1
"Efnb2",0.175921290108514,-0.273693257677161,0,0.111,1
"Gm10699",0.175921290108514,-0.34079818673558,0,0.111,1
"Mrps31",0.175921290108514,-0.200532735521716,0,0.111,1
"Adam32",0.175921290108514,-0.249388693690955,0,0.111,1
"Pomk",0.175921290108514,-0.170236686487123,0,0.111,1
"Erlin2",0.175921290108514,-0.380076908989261,0,0.111,1
"Mak16",0.175921290108514,-0.278609181136894,0,0.111,1
"Vegfc",0.175921290108514,-0.237933628738918,0,0.111,1
"Gm45265",0.175921290108514,-0.308878142606062,0,0.111,1
"Gm45264",0.175921290108514,-0.53764537964942,0,0.111,1
"Cbr4",0.175921290108514,-0.247164723634291,0,0.111,1
"Gm45516",0.175921290108514,-0.282443909365157,0,0.111,1
"Gm3365",0.175921290108514,-0.266893981175374,0,0.111,1
"Atp13a1",0.175921290108514,-0.200882473628852,0,0.111,1
"Pbx4",0.175921290108514,-0.204852430456459,0,0.111,1
"Ell",0.175921290108514,-0.338931695262742,0,0.111,1
"Gtpbp3",0.175921290108514,-0.263826328341089,0,0.111,1
"Rab8a",0.175921290108514,-0.204852430456459,0,0.111,1
"Gm17435",0.175921290108514,-0.297652761146299,0,0.111,1
"Smim7",0.175921290108514,-0.319769985375693,0,0.111,1
"Gm38590",0.175921290108514,-0.220952147663515,0,0.111,1
"Dnajb1",0.175921290108514,-0.214828521796759,0,0.111,1
"Wdr83",0.175921290108514,-0.282511665748624,0,0.111,1
"4921524J17Rik",0.175921290108514,-0.143405177068656,0,0.111,1
"Gm45873",0.175921290108514,-0.23405378894467,0,0.111,1
"Mt2",0.175921290108514,-0.172852870642577,0,0.111,1
"Psme3ip1",0.175921290108514,-0.190244114476068,0,0.111,1
"Tepp",0.175921290108514,-0.155632659177618,0,0.111,1
"Nol3",0.175921290108514,-0.21920986896028,0,0.111,1
"Slc9a5",0.175921290108514,-0.425554150306453,0,0.111,1
"Gm5915",0.175921290108514,-0.277380139393638,0,0.111,1
"Gm15655",0.175921290108514,-0.20023580058518,0,0.111,1
"1700030J22Rik",0.175921290108514,-0.170236686487123,0,0.111,1
"Sdr42e1",0.175921290108514,-0.352859795013552,0,0.111,1
"Gm45732",0.175921290108514,-0.297713412753297,0,0.111,1
"Cog2",0.175921290108514,-0.249120274687656,0,0.111,1
"Irf2bp2",0.175921290108514,-0.297476079123573,0,0.111,1
"5330432J10Rik",0.175921290108514,-0.155632659177618,0,0.111,1
"Kdm4d",0.175921290108514,-0.159728926725592,0,0.111,1
"Gm16853",0.175921290108514,-0.155632659177618,0,0.111,1
"Acad8",0.175921290108514,-0.236426200964964,0,0.111,1
"4930581F22Rik",0.175921290108514,-0.194291884513824,0,0.111,1
"Pus3",0.175921290108514,-0.235367372254381,0,0.111,1
"AW551984",0.175921290108514,-0.180204887328102,0,0.111,1
"Gm1715",0.175921290108514,-0.269588021283849,0,0.111,1
"Man2c1",0.175921290108514,-0.244601992622171,0,0.111,1
"Neil1",0.175921290108514,-0.395529550302531,0,0.111,1
"D430036J16Rik",0.175921290108514,-0.183265819177805,0,0.111,1
"4930554C24Rik",0.175921290108514,-0.195848453287722,0,0.111,1
"Gm28424",0.175921290108514,-0.297476079123573,0,0.111,1
"Msl2",0.175921290108514,-0.20864933849117,0,0.111,1
"Ephb1",0.175921290108514,-0.159728926725592,0,0.111,1
"Cep63",0.175921290108514,-0.370613394589557,0,0.111,1
"Pik3r4",0.175921290108514,-0.291832845327283,0,0.111,1
"4833445I07Rik",0.175921290108514,-0.282511665748624,0,0.111,1
"Abhd5",0.175921290108514,-0.282511665748624,0,0.111,1
"Fuca2",0.175921290108514,-0.265792493394808,0,0.111,1
"Cdc40",0.175921290108514,-0.234912825480006,0,0.111,1
"Prep",0.175921290108514,-0.282511665748624,0,0.111,1
"Smpdl3a",0.175921290108514,-0.301173762853077,0,0.111,1
"1700022H01Rik",0.175921290108514,-0.268639055669404,0,0.111,1
"Tspan15",0.175921290108514,-0.338701046921483,0,0.111,1
"Gm34544",0.175921290108514,-0.259411249145839,0,0.111,1
"Pcnt",0.175921290108514,-0.308878142606062,0,0.111,1
"E130317F20Rik",0.175921290108514,-0.278849638629029,0,0.111,1
"Pwwp3a",0.175921290108514,-0.172852870642577,0,0.111,1
"Timm13",0.175921290108514,-0.190565095742058,0,0.111,1
"BC025920",0.175921290108514,-0.277380139393638,0,0.111,1
"Gm47962",0.175921290108514,-0.249388693690955,0,0.111,1
"Ckap4",0.175921290108514,-0.195848453287722,0,0.111,1
"Gm15990",0.175921290108514,-0.337095396059234,0,0.111,1
"Nt5dc3",0.175921290108514,-0.229191236658004,0,0.111,1
"Utp20",0.175921290108514,-0.216572119957953,0,0.111,1
"Grip1os3",0.175921290108514,-0.464092244765444,0,0.111,1
"Llph",0.175921290108514,-0.20864933849117,0,0.111,1
"Pip4k2c",0.175921290108514,-0.196253101952627,0,0.111,1
"Ube2d-ps",0.175921290108514,-0.24909383667524,0,0.111,1
"Zmiz2",0.175921290108514,-0.248873587272236,0,0.111,1
"Tbrg4",0.175921290108514,-0.325108140752341,0,0.111,1
"Ramp3",0.175921290108514,-0.299633963606284,0,0.111,1
"Dnaaf10",0.175921290108514,-0.288315597953148,0,0.111,1
"ENSMUSG00000121021",0.175921290108514,-0.376868314465324,0,0.111,1
"Nudcd2",0.175921290108514,-0.195848453287722,0,0.111,1
"Gm26542",0.175921290108514,-0.305021160844493,0,0.111,1
"Rad50",0.175921290108514,-0.516024962370191,0,0.111,1
"Zfp39",0.175921290108514,-0.282511665748624,0,0.111,1
"Gm12264",0.175921290108514,-0.279289248778628,0,0.111,1
"Llgl1",0.175921290108514,-0.183265819177805,0,0.111,1
"ENSMUSG00000120997",0.175921290108514,-0.244601992622171,0,0.111,1
"9330160F10Rik",0.175921290108514,-0.239873111967417,0,0.111,1
"Tmem107",0.175921290108514,-0.378260580529443,0,0.111,1
"Trappc1",0.175921290108514,-0.278609181136894,0,0.111,1
"Fxr2",0.175921290108514,-0.395019349616311,0,0.111,1
"Phf23",0.175921290108514,-0.200532735521716,0,0.111,1
"Slc16a13",0.175921290108514,-0.23405378894467,0,0.111,1
"Arrb2",0.175921290108514,-0.290699386092999,0,0.111,1
"Spag7",0.175921290108514,-0.338418742127535,0,0.111,1
"Rpain",0.175921290108514,-0.183958500139195,0,0.111,1
"Mis12",0.175921290108514,-0.204852430456459,0,0.111,1
"Wdr81",0.175921290108514,-0.183265819177805,0,0.111,1
"Eral1",0.175921290108514,-0.154032065491447,0,0.111,1
"Ccnq",0.175921290108514,-0.212067650150939,0,0.111,1
"Lgals9",0.175921290108514,-0.350780127775428,0,0.111,1
"Crlf3",0.175921290108514,-0.378260580529443,0,0.111,1
"Gm11417",0.175921290108514,-0.26738469020398,0,0.111,1
"Mrps23",0.175921290108514,-0.360738450864037,0,0.111,1
"Ppp1r9b",0.175921290108514,-0.224651959401757,0,0.111,1
"Gm11520",0.175921290108514,-0.221970232185811,0,0.111,1
"Tbkbp1",0.175921290108514,-0.159728926725592,0,0.111,1
"Stac2",0.175921290108514,-0.204959501379029,0,0.111,1
"Rab5c",0.175921290108514,-0.278083329996292,0,0.111,1
"Ghdc",0.175921290108514,-0.236262373758498,0,0.111,1
"Vat1",0.175921290108514,-0.248453606277736,0,0.111,1
"Arl4d",0.175921290108514,-0.155632659177618,0,0.111,1
"Marchf10",0.175921290108514,-0.216572119957953,0,0.111,1
"Kcnh6",0.175921290108514,-0.190565095742058,0,0.111,1
"Taco1",0.175921290108514,-0.19212568848601,0,0.111,1
"ENSMUSG00000121165",0.175921290108514,-0.215821626950372,0,0.111,1
"Slc39a11",0.175921290108514,-0.223129780119152,0,0.111,1
"Sdk2",0.175921290108514,-0.330514855087245,0,0.111,1
"Jmjd6",0.175921290108514,-0.186233698588327,0,0.111,1
"Eif4a3",0.175921290108514,-0.297713412753297,0,0.111,1
"Cep131",0.175921290108514,-0.168793749380187,0,0.111,1
"Slc38a10",0.175921290108514,-0.355714458024682,0,0.111,1
"Mrpl12",0.175921290108514,-0.249388693690955,0,0.111,1
"Gm3625",0.175921290108514,-0.263583353582553,0,0.111,1
"Gm48082",0.175921290108514,-0.195848453287722,0,0.111,1
"Itgb1bp1",0.175921290108514,-0.278849638629029,0,0.111,1
"Adam17",0.175921290108514,-0.322338630403018,0,0.111,1
"Gm48236",0.175921290108514,-0.432594694032057,0,0.111,1
"Gm15901",0.175921290108514,-0.234912825480006,0,0.111,1
"Gm6316",0.175921290108514,-0.236262373758498,0,0.111,1
"Syne2",0.175921290108514,-0.200532735521716,0,0.111,1
"Eif2s1",0.175921290108514,-0.300936997840156,0,0.111,1
"Galnt16",0.175921290108514,-0.303357926547976,0,0.111,1
"Gm3693",0.175921290108514,-0.307350317023309,0,0.111,1
"Cox16",0.175921290108514,-0.380301036899363,0,0.111,1
"Mideas",0.175921290108514,-0.220952147663515,0,0.111,1
"Abcd4",0.175921290108514,-0.338701046921483,0,0.111,1
"Prox2",0.175921290108514,-0.380301036899363,0,0.111,1
"Vipas39",0.175921290108514,-0.267627025648181,0,0.111,1
"Gm47370",0.175921290108514,-0.215037762579757,0,0.111,1
"Dglucy",0.175921290108514,-0.263687821392167,0,0.111,1
"Tmem251",0.175921290108514,-0.20023580058518,0,0.111,1
"Hhipl1",0.175921290108514,-0.487466979941187,0,0.111,1
"4930478K11Rik",0.175921290108514,-0.297476079123573,0,0.111,1
"Gm34081",0.175921290108514,-0.196253101952627,0,0.111,1
"Mok",0.175921290108514,-0.431982404602508,0,0.111,1
"Btbd6",0.175921290108514,-0.211992900564534,0,0.111,1
"Zfp386",0.175921290108514,-0.220952147663515,0,0.111,1
"Akr1e1",0.175921290108514,-0.20864933849117,0,0.111,1
"Tdp2",0.175921290108514,-0.347505635556546,0,0.111,1
"Nqo2",0.175921290108514,-0.244601992622171,0,0.111,1
"Rpp40",0.175921290108514,-0.237933628738918,0,0.111,1
"Eef1e1",0.175921290108514,-0.309047163928712,0,0.111,1
"A730081D07Rik",0.175921290108514,-0.196253101952627,0,0.111,1
"Gfod1",0.175921290108514,-0.184834323405045,0,0.111,1
"Dtnbp1",0.175921290108514,-0.19212568848601,0,0.111,1
"Fam8a1",0.175921290108514,-0.23226634862983,0,0.111,1
"A830005F24Rik",0.175921290108514,-0.176166427755835,0,0.111,1
"Ecm2",0.175921290108514,-0.345859575376834,0,0.111,1
"Pcbd2",0.175921290108514,-0.216572119957953,0,0.111,1
"Gm34354",0.175921290108514,-0.263826328341089,0,0.111,1
"Gm30655",0.175921290108514,-0.279247798510663,0,0.111,1
"Tent4a",0.175921290108514,-0.265792493394808,0,0.111,1
"Gm15912",0.175921290108514,-0.204852430456459,0,0.111,1
"Zfp825",0.175921290108514,-0.204959501379029,0,0.111,1
"Gm46430",0.175921290108514,-0.37821716513476,0,0.111,1
"Atg10",0.175921290108514,-0.244601992622171,0,0.111,1
"Iqgap2",0.175921290108514,-0.272073746986767,0,0.111,1
"ENSMUSG00000120566",0.175921290108514,-0.200882473628852,0,0.111,1
"2610204G07Rik",0.175921290108514,-0.195848453287722,0,0.111,1
"Smim15",0.175921290108514,-0.277574557504248,0,0.111,1
"Cspg4b",0.175921290108514,-0.282511665748624,0,0.111,1
"A430090L17Rik",0.175921290108514,-0.279327931650726,0,0.111,1
"Gm48162",0.175921290108514,-0.180204887328102,0,0.111,1
"Ngly1",0.175921290108514,-0.38379170685035,0,0.111,1
"Cfap20dc",0.175921290108514,-0.200532735521716,0,0.111,1
"Gm52992",0.175921290108514,-0.223129780119152,0,0.111,1
"Ppif",0.175921290108514,-0.265792493394808,0,0.111,1
"Dnah12",0.175921290108514,-0.155632659177618,0,0.111,1
"Chdh",0.175921290108514,-0.215821626950372,0,0.111,1
"Homez",0.175921290108514,-0.155632659177618,0,0.111,1
"Tinf2",0.175921290108514,-0.309047163928712,0,0.111,1
"Nynrin",0.175921290108514,-0.277380139393638,0,0.111,1
"Khnyn",0.175921290108514,-0.154032065491447,0,0.111,1
"Lats2",0.175921290108514,-0.273185216490093,0,0.111,1
"Dleu7",0.175921290108514,-0.25414852462219,0,0.111,1
"Fam167a",0.175921290108514,-0.158132873696703,0,0.111,1
"Fbxo16",0.175921290108514,-0.255534967332668,0,0.111,1
"Ccdc25",0.175921290108514,-0.309047163928712,0,0.111,1
"Ephx2",0.175921290108514,-0.277574557504248,0,0.111,1
"9930012K11Rik",0.175921290108514,-0.202082588996973,0,0.111,1
"Slc25a30",0.175921290108514,-0.200532735521716,0,0.111,1
"Elf1",0.175921290108514,-0.446585200607011,0,0.111,1
"Pcdh8",0.175921290108514,-0.38379170685035,0,0.111,1
"Gm34907",0.175921290108514,-0.299633963606284,0,0.111,1
"Gm15938",0.175921290108514,-0.352155353670853,0,0.111,1
"Nadk2",0.175921290108514,-0.267627025648181,0,0.111,1
"Gm2824",0.175921290108514,-0.263687821392167,0,0.111,1
"Dpys",0.175921290108514,-0.19212568848601,0,0.111,1
"Zfpm2",0.175921290108514,-0.172852870642577,0,0.111,1
"Aard",0.175921290108514,-0.183265819177805,0,0.111,1
"Gm7489",0.175921290108514,-0.234702520835784,0,0.111,1
"Tbc1d31",0.175921290108514,-0.223129780119152,0,0.111,1
"Sla",0.175921290108514,-0.229191236658004,0,0.111,1
"Zfp707",0.175921290108514,-0.200882473628852,0,0.111,1
"Maf1",0.175921290108514,-0.306969866604102,0,0.111,1
"4833412C15Rik",0.175921290108514,-0.273185216490093,0,0.111,1
"Ankrd54",0.175921290108514,-0.263687821392167,0,0.111,1
"Prr5",0.175921290108514,-0.159728926725592,0,0.111,1
"Cdpf1",0.175921290108514,-0.277574557504248,0,0.111,1
"Tbc1d22a",0.175921290108514,-0.154032065491447,0,0.111,1
"Gm17546",0.175921290108514,-0.236262373758498,0,0.111,1
"Gm41396",0.175921290108514,-0.221970232185811,0,0.111,1
"Itga5",0.175921290108514,-0.287374536445919,0,0.111,1
"Yars2",0.175921290108514,-0.210453662683599,0,0.111,1
"Ypel1",0.175921290108514,-0.301968398637798,0,0.111,1
"Hic2",0.175921290108514,-0.237933628738918,0,0.111,1
"Txnrd2",0.175921290108514,-0.316187458404566,0,0.111,1
"1300002E11Rik",0.175921290108514,-0.184834323405045,0,0.111,1
"Gm15743",0.175921290108514,-0.234912825480006,0,0.111,1
"Gm15564",0.175921290108514,-0.236426200964964,0,0.111,1
"Rabl3",0.175921290108514,-0.20864933849117,0,0.111,1
"7120432I05Rik",0.175921290108514,-0.220952147663515,0,0.111,1
"Gm49555",0.175921290108514,-0.23405378894467,0,0.111,1
"Gm49226",0.175921290108514,-0.282443909365157,0,0.111,1
"N6amt1",0.175921290108514,-0.26738469020398,0,0.111,1
"Ifngr2",0.175921290108514,-0.179930548861286,0,0.111,1
"Mx2",0.175921290108514,-0.25414852462219,0,0.111,1
"Tiam2",0.175921290108514,-0.422323434844344,0,0.111,1
"Snx9",0.175921290108514,-0.196253101952627,0,0.111,1
"Dynlt1b",0.175921290108514,-0.261725216882144,0,0.111,1
"Gm49673",0.175921290108514,-0.179930548861286,0,0.111,1
"Slc22a3",0.175921290108514,-0.247888861891474,0,0.111,1
"Gm5165",0.175921290108514,-0.288684823481658,0,0.111,1
"Zfp948",0.175921290108514,-0.360511262895972,0,0.111,1
"D330041H03Rik",0.175921290108514,-0.179930548861286,0,0.111,1
"Mlst8",0.175921290108514,-0.290937837067129,0,0.111,1
"Gm50062",0.175921290108514,-0.223129780119152,0,0.111,1
"Spsb3",0.175921290108514,-0.265377236558166,0,0.111,1
"ENSMUSG00000120308",0.175921290108514,-0.290937837067129,0,0.111,1
"Pgap6",0.175921290108514,-0.23405378894467,0,0.111,1
"C230013L11Rik",0.175921290108514,-0.143405177068656,0,0.111,1
"Gm26693",0.175921290108514,-0.223129780119152,0,0.111,1
"Vps52",0.175921290108514,-0.20864933849117,0,0.111,1
"Prrt1",0.175921290108514,-0.311863303569982,0,0.111,1
"Gm10501",0.175921290108514,-0.235367372254381,0,0.111,1
"2310061I04Rik",0.175921290108514,-0.236262373758498,0,0.111,1
"Prr3",0.175921290108514,-0.291832845327283,0,0.111,1
"H2-T24",0.175921290108514,-0.179930548861286,0,0.111,1
"H2-Bl",0.175921290108514,-0.288315597953148,0,0.111,1
"Polh",0.175921290108514,-0.434723337937498,0,0.111,1
"Gm20517",0.175921290108514,-0.204959501379029,0,0.111,1
"Vmac",0.175921290108514,-0.23174532538392,0,0.111,1
"Mllt1",0.175921290108514,-0.297652761146299,0,0.111,1
"Tmem232",0.175921290108514,-0.158132873696703,0,0.111,1
"Gm9984",0.175921290108514,-0.352859795013552,0,0.111,1
"Eif2ak2",0.175921290108514,-0.330149523104838,0,0.111,1
"4933424G05Rik",0.175921290108514,-0.297713412753297,0,0.111,1
"Dsc2",0.175921290108514,-0.337326301223459,0,0.111,1
"Gm3227",0.175921290108514,-0.220952147663515,0,0.111,1
"Gm26533",0.175921290108514,-0.411636618757043,0,0.111,1
"Pcdhb17",0.175921290108514,-0.234702520835784,0,0.111,1
"Fchsd1",0.175921290108514,-0.215037762579757,0,0.111,1
"Dtwd2",0.175921290108514,-0.263915102705573,0,0.111,1
"Spink13",0.175921290108514,-0.215037762579757,0,0.111,1
"Ccbe1",0.175921290108514,-0.300839071959164,0,0.111,1
"ENSMUSG00000120406",0.175921290108514,-0.301173762853077,0,0.111,1
"Rttn",0.175921290108514,-0.280679320293464,0,0.111,1
"Ctsf",0.175921290108514,-0.301968398637798,0,0.111,1
"Banf1",0.175921290108514,-0.423994714235604,0,0.111,1
"Sart1",0.175921290108514,-0.216572119957953,0,0.111,1
"ENSMUSG00000120219",0.175921290108514,-0.297652761146299,0,0.111,1
"Tmem223",0.175921290108514,-0.488056173129116,0,0.111,1
"Ttc9c",0.175921290108514,-0.369234496763968,0,0.111,1
"Fads2",0.175921290108514,-0.168793749380187,0,0.111,1
"Tmem216",0.175921290108514,-0.356674981851898,0,0.111,1
"Gm10136",0.175921290108514,-0.337326301223459,0,0.111,1
"Pde6c",0.175921290108514,-0.200882473628852,0,0.111,1
"Exosc1",0.175921290108514,-0.2248673341909,0,0.111,1
"Morn4",0.175921290108514,-0.23174532538392,0,0.111,1
"Entpd7",0.175921290108514,-0.274863553051844,0,0.111,1
"Cwf19l1",0.175921290108514,-0.143405177068656,0,0.111,1
"Xpnpep1",0.175921290108514,-0.241433411156347,0,0.111,1
"Slc18a2",0.175921290108514,-0.337095396059234,0,0.111,1
"Nudt10",0.175921290108514,-0.338418742127535,0,0.111,1
"Kcnd1",0.175921290108514,-0.277574557504248,0,0.111,1
"Timm17b",0.175921290108514,-0.295891870245858,0,0.111,1
"Mid1ip1",0.175921290108514,-0.190244114476068,0,0.111,1
"Ndufa1",0.175921290108514,-0.219810828151882,0,0.111,1
"Rap2c",0.175921290108514,-0.290937837067129,0,0.111,1
"Zfp449",0.175921290108514,-0.306969866604102,0,0.111,1
"Abcd1",0.175921290108514,-0.195848453287722,0,0.111,1
"Naa10",0.175921290108514,-0.204852430456459,0,0.111,1
"G6pdx",0.175921290108514,-0.306734050976528,0,0.111,1
"Brcc3",0.175921290108514,-0.467235145092691,0,0.111,1
"Rab39b",0.175921290108514,-0.255849140841508,0,0.111,1
"Prkx",0.175921290108514,-0.297652761146299,0,0.111,1
"Zxdb",0.175921290108514,-0.290699386092999,0,0.111,1
"Zc4h2",0.175921290108514,-0.310684318681965,0,0.111,1
"Gm14866",0.175921290108514,-0.2248673341909,0,0.111,1
"Med12",0.175921290108514,-0.248873587272236,0,0.111,1
"Tceal8",0.175921290108514,-0.301968398637798,0,0.111,1
"Rab9b",0.175921290108514,-0.301968398637798,0,0.111,1
"Pwwp3b",0.175921290108514,-0.335398992129068,0,0.111,1
"Tsc22d3",0.175921290108514,-0.278849638629029,0,0.111,1
"Fgd1",0.175921290108514,-0.19212568848601,0,0.111,1
"Adgrg2",0.175921290108514,-0.266893981175374,0,0.111,1
"Phka2",0.175921290108514,-0.395490574687185,0,0.111,1
"Vegfd",0.175921290108514,-0.200532735521716,0,0.111,1
"Gm15237",0.175921290108514,-0.200882473628852,0,0.111,1
"Mid1",0.175921290108514,-0.280679320293464,0,0.111,1
"Ppp6r2",0.175944238066879,-0.520035097610643,0.412,0.667,1
"Trhde",0.176241893106261,-0.464108132318972,0.529,0.889,1
"Rps6ka2",0.176957360981881,-0.401374693867731,0.353,0.667,1
"Pak1",0.177315377129254,0.437040099640036,0.588,0.389,1
"Tmeff2",0.17763408399748,0.359628769851408,0.824,0.667,1
"Arfgef3",0.177841356790975,-0.663308400994891,0.471,0.722,1
"Lamc1",0.178238677004223,0.444506434912939,0.294,0.111,1
"Dnajc10",0.178238677004223,0.437432313810143,0.294,0.111,1
"Igdcc4",0.178238677004223,0.517101489006017,0.294,0.111,1
"Ipcef1",0.178238677004223,0.491391332752895,0.294,0.111,1
"Ttc1",0.178238677004223,0.518855278582124,0.294,0.111,1
"Cuedc1",0.178238677004223,0.415842977839992,0.294,0.111,1
"Sgtb",0.178238677004223,0.440707041955106,0.294,0.111,1
"Zfp955b",0.178238677004223,0.406352199291938,0.294,0.111,1
"Ring1",0.178238677004223,0.407531048462016,0.294,0.111,1
"Nol4",0.178238677004223,0.821816656405821,0.294,0.111,1
"Rpl37a",0.17856431505752,-0.538559087694019,0.176,0.389,1
"Zscan22",0.17856431505752,-0.368670288517836,0.176,0.389,1
"Desi1",0.17856431505752,-0.241367758669678,0.176,0.389,1
"Gm41609",0.17856431505752,-0.535882817442197,0.176,0.389,1
"Kif1a",0.178744044169893,-0.237353655800063,0.647,0.889,1
"Gm10516",0.179298130212853,0.316950369021624,0.412,0.222,1
"Psmd4",0.179298130212853,-0.302012294058028,0.176,0.444,1
"Gpr158",0.180708986878973,0.457440788831014,0.941,0.778,1
"Atp6v0c",0.180708986878973,0.756615839454178,0.882,0.833,1
"Ank2",0.181320848725683,0.262658644851494,1,1,1
"Lsamp",0.181320848725683,0.557654569587194,1,1,1
"Atxn2",0.181583684527748,-0.255918859676585,0.412,0.667,1
"Lncpint",0.181640586659042,-0.485577457620195,0.706,0.722,1
"Dzip1",0.181724149720607,-0.475999341244049,0.294,0.556,1
"Spata6l",0.181724149720607,-0.522964921038385,0.294,0.556,1
"Creb1",0.182814955566987,0.578710494658105,0.471,0.278,1
"Ep300",0.182814955566987,-0.359475081069527,0.235,0.5,1
"Dnajb14",0.182974645703666,0.33675160606308,0.353,0.167,1
"Map3k13",0.182974645703666,0.247452484691285,0.353,0.167,1
"Rab18",0.182974645703666,0.432412288907362,0.353,0.167,1
"Gm56241",0.183993338918808,-0.396269409472898,0.059,0.222,1
"Insig2",0.183993338918808,-0.377104380461088,0.059,0.222,1
"Pea15a",0.183993338918808,-0.537960033661121,0.059,0.222,1
"Gm38299",0.183993338918808,-0.332328142105692,0.059,0.222,1
"Mettl5",0.183993338918808,-0.339970386710409,0.059,0.222,1
"Prkra",0.183993338918808,-0.399429163411708,0.059,0.222,1
"Cdc25b",0.183993338918808,-0.331182534417782,0.059,0.222,1
"Lrrcc1",0.183993338918808,-0.385590196444331,0.059,0.222,1
"Tiparp",0.183993338918808,-0.380425584390448,0.059,0.222,1
"Tchh",0.183993338918808,-0.394385033081953,0.059,0.222,1
"Taf13",0.183993338918808,-0.314869181606166,0.059,0.222,1
"Map7d1",0.183993338918808,-0.502981312223308,0.059,0.222,1
"Sema3e",0.183993338918808,-0.413793339981477,0.059,0.222,1
"Gm42486",0.183993338918808,-0.450467196419057,0.059,0.222,1
"Atp5k",0.183993338918808,-0.441767549470365,0.059,0.222,1
"Tctn1",0.183993338918808,-0.362413648269864,0.059,0.222,1
"Smurf1",0.183993338918808,-0.439356756932859,0.059,0.222,1
"Usp12",0.183993338918808,-0.32725295518524,0.059,0.222,1
"Rpn1",0.183993338918808,-0.407250098258954,0.059,0.222,1
"Zfp30",0.183993338918808,-0.528794816821004,0.059,0.222,1
"Gm15396",0.183993338918808,-0.369233059960492,0.059,0.222,1
"Lamp1",0.183993338918808,-0.558276706878682,0.059,0.222,1
"Ikbkb",0.183993338918808,-0.369066163152942,0.059,0.222,1
"Lzts1",0.183993338918808,-0.281915688612242,0.059,0.222,1
"Anapc10",0.183993338918808,-0.39249588997656,0.059,0.222,1
"Wdr61",0.183993338918808,-0.424007860899866,0.059,0.222,1
"Sin3a",0.183993338918808,-0.482792936120122,0.059,0.222,1
"Nus1",0.183993338918808,-0.321498599363657,0.059,0.222,1
"Tbc1d32",0.183993338918808,-0.432606395064588,0.059,0.222,1
"Sf3a1",0.183993338918808,-0.322515653591543,0.059,0.222,1
