"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48383",0.310383239841419,-0.308144930178592,0.042,0.085,1
"Tarbp2",0.310383239841419,0.310440223695424,0.085,0.042,1
"Tmem39a",0.310383239841419,-0.177467860544167,0.042,0.085,1
"Gm49961",0.310383239841419,-0.234132362062794,0.042,0.085,1
"Kcnj6",0.310383239841419,0.121523867087183,0.085,0.042,1
"Cdk13",0.310559232819108,0.440625678893946,0.282,0.211,1
"Filip1l",0.31107489890138,0.270181432384546,0.225,0.155,1
"Ufc1",0.311426516732749,0.495016476181962,0.099,0.056,1
"Rex1bd",0.311880084576156,0.50341524868664,0.113,0.07,1
"Cyria",0.311880084576156,0.435242118065002,0.113,0.07,1
"Jph1",0.312168562299719,0.273076715049721,0.042,0.014,1
"Mitd1",0.312168562299719,-0.207688513423889,0.014,0.042,1
"D430013B06Rik",0.312168562299719,0.201744050800035,0.042,0.014,1
"Gm13748",0.312168562299719,0.197949686632056,0.042,0.014,1
"Gm37733",0.312168562299719,-0.181062530154798,0.014,0.042,1
"Cdk5r2",0.312168562299719,0.24045012665518,0.042,0.014,1
"Lypd1",0.312168562299719,-0.281841442588856,0.014,0.042,1
"Mettl18",0.312168562299719,0.248562331712518,0.042,0.014,1
"ENSMUSG00000120002",0.312168562299719,-0.227383907549245,0.014,0.042,1
"Capn2",0.312168562299719,-0.203176550909866,0.014,0.042,1
"Slc27a4",0.312168562299719,-0.193778689127722,0.014,0.042,1
"1700037H04Rik",0.312168562299719,0.227446302974469,0.042,0.014,1
"Rassf2",0.312168562299719,-0.159371369881608,0.014,0.042,1
"Zfp120",0.312168562299719,-0.194234036583515,0.014,0.042,1
"Raly",0.312168562299719,-0.218628449694365,0.014,0.042,1
"Ppp4r1l-ps",0.312168562299719,-0.31074807131671,0.014,0.042,1
"Gm14296",0.312168562299719,0.306884999352971,0.042,0.014,1
"Exosc9",0.312168562299719,-0.212306406843875,0.014,0.042,1
"5430420F09Rik",0.312168562299719,0.234633861074685,0.042,0.014,1
"Ufm1",0.312168562299719,-0.134159503748624,0.014,0.042,1
"Cers2",0.312168562299719,0.238955061621829,0.042,0.014,1
"Hsd3b2",0.312168562299719,-0.14287831224445,0.014,0.042,1
"Bmpr1b",0.312168562299719,0.168258938677768,0.042,0.014,1
"Calb1",0.312168562299719,-0.185712876882975,0.014,0.042,1
"Bend5",0.312168562299719,-0.336950335257324,0.014,0.042,1
"Snip1",0.312168562299719,0.252574051008753,0.042,0.014,1
"Ubiad1",0.312168562299719,0.255089063412883,0.042,0.014,1
"Kcnab2",0.312168562299719,0.278810409543275,0.042,0.014,1
"Tacc3",0.312168562299719,0.176315150181277,0.042,0.014,1
"Sh3bp2",0.312168562299719,0.318409522738584,0.042,0.014,1
"Gm42853",0.312168562299719,0.240299814407627,0.042,0.014,1
"Psph",0.312168562299719,-0.270392675829521,0.014,0.042,1
"Gm42438",0.312168562299719,-0.15606794251005,0.014,0.042,1
"Gm43481",0.312168562299719,0.309135754746734,0.042,0.014,1
"A430110C17Rik",0.312168562299719,0.218690491218549,0.042,0.014,1
"Dnaaf5",0.312168562299719,0.240117487352262,0.042,0.014,1
"Clec2l",0.312168562299719,-0.154247134855351,0.014,0.042,1
"Pdia4",0.312168562299719,0.184680723220484,0.042,0.014,1
"Gm44234",0.312168562299719,0.252065043028976,0.042,0.014,1
"Fam136a",0.312168562299719,0.224849667688664,0.042,0.014,1
"Fam234b",0.312168562299719,-0.20426206669458,0.014,0.042,1
"Gm44164",0.312168562299719,-0.29603111398011,0.014,0.042,1
"Rtn2",0.312168562299719,0.291568898372098,0.042,0.014,1
"Lipe",0.312168562299719,0.185155220290208,0.042,0.014,1
"Zfp14",0.312168562299719,0.156164161125719,0.042,0.014,1
"Zfp146",0.312168562299719,-0.215364732896301,0.014,0.042,1
"Kcnj11",0.312168562299719,0.217851016442605,0.042,0.014,1
"Vps33b",0.312168562299719,-0.235719856838791,0.014,0.042,1
"Rhog",0.312168562299719,0.214220186577753,0.042,0.014,1
"Zfp143",0.312168562299719,0.287072161513203,0.042,0.014,1
"Stx4a",0.312168562299719,-0.183883906035558,0.014,0.042,1
"Gm10060",0.312168562299719,0.255020290043784,0.042,0.014,1
"Hgsnat",0.312168562299719,-0.20481362625896,0.014,0.042,1
"Gm3235",0.312168562299719,-0.291563572231199,0.014,0.042,1
"Fcsk",0.312168562299719,-0.226572126584149,0.014,0.042,1
"Zfp276",0.312168562299719,0.205699164575528,0.042,0.014,1
"Egln1",0.312168562299719,-0.21213902849794,0.014,0.042,1
"Tmem25",0.312168562299719,0.221333083544708,0.042,0.014,1
"ENSMUSG00000120493",0.312168562299719,0.181476324595981,0.042,0.014,1
"Myo1e",0.312168562299719,-0.175040304234666,0.014,0.042,1
"Alas1",0.312168562299719,0.141450870320969,0.042,0.014,1
"Sema3f",0.312168562299719,0.170624899055795,0.042,0.014,1
"Zbtb24",0.312168562299719,-0.335904480476769,0.014,0.042,1
"Scml4",0.312168562299719,0.252935336700525,0.042,0.014,1
"1500009L16Rik",0.312168562299719,0.239462243768239,0.042,0.014,1
"Kitl",0.312168562299719,-0.400988498307303,0.014,0.042,1
"Tmtc3",0.312168562299719,0.312938242748913,0.042,0.014,1
"2310058D17Rik",0.312168562299719,0.270890209172914,0.042,0.014,1
"Mmgt2",0.312168562299719,-0.286905044510961,0.014,0.042,1
"Chmp6",0.312168562299719,0.216069994788432,0.042,0.014,1
"1110002L01Rik",0.312168562299719,-0.244432793404427,0.014,0.042,1
"Mideas",0.312168562299719,0.219502251567838,0.042,0.014,1
"Jdp2",0.312168562299719,-0.125438432840472,0.014,0.042,1
"3300002A11Rik",0.312168562299719,0.230266947709721,0.042,0.014,1
"Syne3",0.312168562299719,-0.166943744998607,0.014,0.042,1
"Ak7",0.312168562299719,0.292669327975799,0.042,0.014,1
"Btbd6",0.312168562299719,-0.161738488608133,0.014,0.042,1
"Ripk1",0.312168562299719,-0.168421608132566,0.014,0.042,1
"Tspan17",0.312168562299719,-0.173029941818136,0.014,0.042,1
"Cxcl14",0.312168562299719,0.370433477601928,0.042,0.014,1
"Smn1",0.312168562299719,0.281400080582846,0.042,0.014,1
"Mrps30",0.312168562299719,0.214605700656712,0.042,0.014,1
"Gm48003",0.312168562299719,-0.213074047274355,0.014,0.042,1
"Slc39a2",0.312168562299719,0.29967989701017,0.042,0.014,1
"Khnyn",0.312168562299719,0.213910299458551,0.042,0.014,1
"Gm37472",0.312168562299719,-0.215982248247725,0.014,0.042,1
"9630013A20Rik",0.312168562299719,0.261762800928328,0.042,0.014,1
"Cdh6",0.312168562299719,0.252147531807802,0.042,0.014,1
"Otulinl",0.312168562299719,0.222588157696921,0.042,0.014,1
"Atpsckmt",0.312168562299719,-0.19614867831374,0.014,0.042,1
"Sdc2",0.312168562299719,-0.249040153871597,0.014,0.042,1
"Slc25a32",0.312168562299719,0.178781074003904,0.042,0.014,1
"Rarg",0.312168562299719,0.117051347566403,0.042,0.014,1
"Abcf3",0.312168562299719,0.294103590196406,0.042,0.014,1
"Sema5b",0.312168562299719,-0.262733457564093,0.014,0.042,1
"Gart",0.312168562299719,0.213341050092178,0.042,0.014,1
"Tagap1",0.312168562299719,0.190957110733176,0.042,0.014,1
"Rab26",0.312168562299719,0.15635127015937,0.042,0.014,1
"Ring1",0.312168562299719,0.27345449314349,0.042,0.014,1
"2700062C07Rik",0.312168562299719,0.184651831563214,0.042,0.014,1
"Dele1",0.312168562299719,0.245325176393411,0.042,0.014,1
"Slc26a2",0.312168562299719,0.227402020512863,0.042,0.014,1
"1810055G02Rik",0.312168562299719,-0.191480445158725,0.014,0.042,1
"Lrfn4",0.312168562299719,-0.244871512810792,0.014,0.042,1
"Yif1a",0.312168562299719,0.312641818832533,0.042,0.014,1
"Atg2a",0.312168562299719,-0.248544982066523,0.014,0.042,1
"Tut1",0.312168562299719,-0.173906568372127,0.014,0.042,1
"Gm44505",0.312168562299719,-0.178372222676354,0.014,0.042,1
"Fxn",0.312168562299719,0.156912034338764,0.042,0.014,1
"Papss2",0.312168562299719,-0.19883966565635,0.014,0.042,1
"G6pdx",0.312168562299719,-0.179869622995496,0.014,0.042,1
"Fam193b",0.312689572769777,-0.189838870153207,0.07,0.127,1
"Gm20275",0.312701760368892,0.419443887184563,0.408,0.352,1
"Mef2c",0.313098652590882,0.336370433635603,0.535,0.535,1
"Cc2d2a",0.313224669849006,0.410244881143953,0.169,0.113,1
"Slf1",0.313454604023622,-0.257574900436458,0.141,0.211,1
"Ncoa7",0.313473296682313,-0.170479548712466,0.225,0.31,1
"Btf3",0.313916277912487,-0.25639828618623,0.085,0.141,1
"Ddx3x",0.313916277912487,-0.23846860347387,0.085,0.141,1
"Mapkap1",0.313929726805367,-0.209958821677994,0.155,0.225,1
"Rps16",0.313929726805367,-0.193679538221835,0.155,0.225,1
"Iars",0.314474303628235,0.615894555280391,0.141,0.099,1
"Spaca6",0.31491373789791,-0.198857189983885,0.127,0.197,1
"Sdf4",0.315013834512833,-0.137885340592418,0.042,0.085,1
"Psme3ip1",0.315013834512833,-0.0929191755609834,0.042,0.085,1
"Spg21",0.315013834512833,0.19515595204218,0.085,0.042,1
"Ddx21",0.315013834512833,0.220813229081633,0.085,0.042,1
"Csnk1g2",0.315013834512833,-0.23343630512421,0.042,0.085,1
"Alkbh5",0.315013834512833,0.194539549564767,0.085,0.042,1
"Pfas",0.315013834512833,-0.196386150937677,0.042,0.085,1
"Mybbp1a",0.315013834512833,-0.241880521778192,0.042,0.085,1
"Nrg3os",0.315013834512833,-0.21430693086304,0.042,0.085,1
"Gspt2",0.315013834512833,-0.178887086895008,0.042,0.085,1
"2210016L21Rik",0.315652821224465,0.412659910382315,0.099,0.056,1
"Immp2l",0.315652821224465,0.497059360223054,0.099,0.056,1
"4930503L19Rik",0.315652821224465,0.373363327103372,0.099,0.056,1
"Cd99l2",0.315652821224465,0.487098445344723,0.099,0.056,1
"Sec62",0.316073385552308,-0.284323604753079,0.324,0.437,1
"St3gal3",0.316197622865179,-0.304925817350945,0.099,0.155,1
"Mettl16",0.316197622865179,0.291103149884559,0.155,0.099,1
"Cacng2",0.316197622865179,-0.215547504167863,0.099,0.155,1
"Zfp385b",0.316459313847589,-0.284233877758999,0.31,0.394,1
"Cdk4",0.31647251456931,0.319398543849535,0.169,0.113,1
"Dcx",0.317514709034148,0.102908309694004,0.648,0.535,1
"Zc3h12c",0.318198146649047,0.481794800147022,0.211,0.155,1
"Ago3",0.318357681953131,0.420517548838276,0.268,0.197,1
"Zfp62",0.318842147058979,0.283546793729909,0.197,0.141,1
"Ube2i",0.318842147058979,0.381045531430495,0.197,0.141,1
"Mybl1",0.31903289330674,0.26822214642237,0.042,0.014,1
"Zfand2b",0.31903289330674,0.186741553346522,0.042,0.014,1
"Paxx",0.31903289330674,-0.21581580524005,0.014,0.042,1
"Pomt1",0.31903289330674,-0.118704866937289,0.014,0.042,1
"Rabepk",0.31903289330674,0.160581721133629,0.042,0.014,1
"Vps18",0.31903289330674,0.147712562891348,0.042,0.014,1
"Psmf1",0.31903289330674,-0.130089643440978,0.014,0.042,1
"Tti1",0.31903289330674,-0.279143743878931,0.014,0.042,1
"Dpm1",0.31903289330674,0.172172043342852,0.042,0.014,1
"Gm14295",0.31903289330674,-0.181173528182457,0.014,0.042,1
"Lsm14b",0.31903289330674,-0.168018758984775,0.014,0.042,1
"Ccdc39",0.31903289330674,-0.113531279658047,0.014,0.042,1
"A330015K06Rik",0.31903289330674,0.239067863748648,0.042,0.014,1
"ENSMUSG00000120150",0.31903289330674,-0.246917355228529,0.014,0.042,1
"Gm42974",0.31903289330674,-0.115434306088424,0.014,0.042,1
"Gm42973",0.31903289330674,-0.149517898636452,0.014,0.042,1
"Mrpl37",0.31903289330674,0.160338749862046,0.042,0.014,1
"Rcan3",0.31903289330674,0.170895565719234,0.042,0.014,1
"Reln",0.31903289330674,-0.193866399908147,0.014,0.042,1
"Evc2",0.31903289330674,0.210939836428273,0.042,0.014,1
"Dr1",0.31903289330674,-0.157688450472669,0.014,0.042,1
"Gm42442",0.31903289330674,-0.12017267701874,0.014,0.042,1
"Limk1",0.31903289330674,-0.230292965324417,0.014,0.042,1
"Slc29a4",0.31903289330674,-0.234343274124452,0.014,0.042,1
"Zfp316",0.31903289330674,-0.133442632209993,0.014,0.042,1
"Mthfd2",0.31903289330674,0.244792708932363,0.042,0.014,1
"Atn1",0.31903289330674,0.160371540448177,0.042,0.014,1
"Platr31",0.31903289330674,0.256096581724865,0.042,0.014,1
"Rhno1",0.31903289330674,0.188789050371871,0.042,0.014,1
"Recql",0.31903289330674,0.159876324500139,0.042,0.014,1
"Zscan22",0.31903289330674,0.148736881804837,0.042,0.014,1
"Exosc5",0.31903289330674,0.139613426022149,0.042,0.014,1
"Rpl13a",0.31903289330674,-0.260900467956069,0.014,0.042,1
"Gm35040",0.31903289330674,0.181100365096338,0.042,0.014,1
"Zscan2",0.31903289330674,-0.169072831519455,0.014,0.042,1
"Smpd1",0.31903289330674,-0.208188602190345,0.014,0.042,1
"Igsf6",0.31903289330674,-0.1053281509214,0.014,0.042,1
"Gm45846",0.31903289330674,-0.161781852529745,0.014,0.042,1
"Cd2bp2",0.31903289330674,0.103808972649211,0.042,0.014,1
"Mrps31",0.31903289330674,-0.215002570761902,0.014,0.042,1
"Eri1",0.31903289330674,-0.184389952249183,0.014,0.042,1
"Ing2",0.31903289330674,-0.168132757619701,0.014,0.042,1
"Naf1",0.31903289330674,-0.14344776105888,0.014,0.042,1
"Pgls",0.31903289330674,-0.161384231027629,0.014,0.042,1
"Prmt9",0.31903289330674,0.134650752035446,0.042,0.014,1
"Usp38",0.31903289330674,0.198569546855848,0.042,0.014,1
"Emc8",0.31903289330674,-0.111860667643465,0.014,0.042,1
"Ets1",0.31903289330674,0.141177198509653,0.042,0.014,1
"Aph1b",0.31903289330674,-0.167244732579414,0.014,0.042,1
"Gm29521",0.31903289330674,0.264597463979057,0.042,0.014,1
"Prep",0.31903289330674,-0.187798698406021,0.014,0.042,1
"Tfam",0.31903289330674,0.16994076946741,0.042,0.014,1
"Glt8d2",0.31903289330674,-0.14079283192191,0.014,0.042,1
"Rhbdd3",0.31903289330674,0.162131124495777,0.042,0.014,1
"Gemin5",0.31903289330674,-0.196987511292083,0.014,0.042,1
"Trim17",0.31903289330674,-0.183817359405432,0.014,0.042,1
"Nxn",0.31903289330674,-0.121498596927516,0.014,0.042,1
"Tnfaip1",0.31903289330674,0.157071386000179,0.042,0.014,1
"Adam11",0.31903289330674,-0.248222181096907,0.014,0.042,1
"Rps11-ps2",0.31903289330674,0.18113328777356,0.042,0.014,1
"Oxld1",0.31903289330674,-0.17879649136041,0.014,0.042,1
"Gen1",0.31903289330674,0.176951184375637,0.042,0.014,1
"Gemin2",0.31903289330674,-0.110329318109432,0.014,0.042,1
"Rdh11",0.31903289330674,0.282218964722958,0.042,0.014,1
"Heatr1",0.31903289330674,-0.249186808721369,0.014,0.042,1
"Dusp22",0.31903289330674,0.114066906949455,0.042,0.014,1
"Cdyl",0.31903289330674,-0.14632417556145,0.014,0.042,1
"Med10",0.31903289330674,-0.224455328618899,0.014,0.042,1
"Polk",0.31903289330674,-0.112528034937776,0.014,0.042,1
"Tmem267",0.31903289330674,0.130037559779196,0.042,0.014,1
"Gm3468",0.31903289330674,0.178455302643272,0.042,0.014,1
"Socs4",0.31903289330674,0.139028315500752,0.042,0.014,1
"Nop9",0.31903289330674,-0.238749581058517,0.014,0.042,1
"Ptger4",0.31903289330674,0.253995184299427,0.042,0.014,1
"Nadk2",0.31903289330674,0.178417973831083,0.042,0.014,1
"Gm48956",0.31903289330674,-0.172014647928868,0.014,0.042,1
"Laptm4b",0.31903289330674,0.252517963148118,0.042,0.014,1
"Dgat1",0.31903289330674,-0.144866721872294,0.014,0.042,1
"1700088E04Rik",0.31903289330674,-0.117138393136763,0.014,0.042,1
"Apobec3",0.31903289330674,0.173523377051611,0.042,0.014,1
"Adsl",0.31903289330674,0.197273031557565,0.042,0.014,1
"Sgsm3",0.31903289330674,-0.190474856047143,0.014,0.042,1
"Twf1",0.31903289330674,-0.0834152399638413,0.014,0.042,1
"Cpox",0.31903289330674,0.22550591458719,0.042,0.014,1
"ENSMUSG00000120258",0.31903289330674,-0.129165581582141,0.014,0.042,1
"Cul7",0.31903289330674,-0.102116624612449,0.014,0.042,1
"Cnpy3",0.31903289330674,-0.162988267073568,0.014,0.042,1
"1700016K05Rik",0.31903289330674,-0.171824242861357,0.014,0.042,1
"Kcnk12",0.31903289330674,-0.0986371667922645,0.014,0.042,1
"Jcad",0.31903289330674,0.155914857701743,0.042,0.014,1
"Mir133a-1hg",0.31903289330674,-0.147880315099805,0.014,0.042,1
"Gramd3",0.31903289330674,0.179804909495691,0.042,0.014,1
"Grpel2",0.31903289330674,-0.16804639817482,0.014,0.042,1
"1500015A07Rik",0.31903289330674,0.140128707831332,0.042,0.014,1
"Efemp2",0.31903289330674,-0.155216121758589,0.014,0.042,1
"Trmt112",0.31903289330674,0.190814604681594,0.042,0.014,1
"Atp2b3",0.31903289330674,-0.147121544137424,0.014,0.042,1
"Irak1",0.31903289330674,0.148629043733383,0.042,0.014,1
"Nox1",0.31903289330674,-0.215764999217445,0.014,0.042,1
"Trpc5",0.31903289330674,-0.16489941404835,0.014,0.042,1
"Prdx4",0.31903289330674,-0.139846439361918,0.014,0.042,1
"Slc38a9",0.319391364952139,-0.264845983833596,0.141,0.211,1
"Trps1",0.319487519689904,0.528300314944348,0.225,0.169,1
"Kcnip3",0.319617698608926,-0.2228973194577,0.099,0.155,1
"Cct7",0.319617698608926,0.192883018167127,0.155,0.099,1
"Ergic1",0.319617698608926,-0.269159925964213,0.099,0.155,1
"Eif3d",0.319686754193815,-0.18408134157298,0.042,0.085,1
"Aamp",0.319689597277512,-0.224463600685072,0.042,0.085,1
"Mapkbp1",0.319689597277512,-0.135166295360418,0.042,0.085,1
"Gm42692",0.319689597277512,-0.300930500950739,0.042,0.085,1
"Lix1l",0.319689597277512,-0.164231860864647,0.042,0.085,1
"Odf2l",0.319689597277512,-0.173755657497581,0.042,0.085,1
"Kcna1",0.319689597277512,-0.158565823583188,0.042,0.085,1
"Cd3eap",0.319689597277512,-0.111170320755919,0.042,0.085,1
"Unc13a",0.319689597277512,-0.038034981691842,0.042,0.085,1
"Foxo3",0.319689597277512,-0.137283143591491,0.042,0.085,1
"Tspan13",0.319689597277512,-0.186157181695503,0.042,0.085,1
"Gm37238",0.319689597277512,0.121201910571373,0.085,0.042,1
"Ppp2r5b",0.319689597277512,-0.164374527397017,0.042,0.085,1
"Gab3",0.319689597277512,-0.133877458180593,0.042,0.085,1
"Stau1",0.319742380408026,-0.182838212326479,0.113,0.169,1
"Zfp788",0.319748974792541,0.394479312603979,0.113,0.07,1
"Zfp560",0.319748974792541,0.475708191127974,0.113,0.07,1
"Ift81",0.319916618499906,-0.351978202553798,0.056,0.099,1
"Zfp61",0.319916618499906,-0.284709188924533,0.056,0.099,1
"Gm49356",0.319916618499906,-0.44834690987232,0.056,0.099,1
"Lpp",0.319916618499906,0.375021293125564,0.099,0.056,1
"Cox7c",0.32048959108487,0.343723205832954,0.338,0.282,1
"Lrrc40",0.321112432121452,-0.162129018475822,0.085,0.141,1
"Vps41",0.321112432121452,-0.155595274749573,0.085,0.141,1
"Igfbpl1",0.321423963233059,0.189792699264719,0.563,0.507,1
"Zbtb16",0.321511636684963,-0.457222995350703,0.127,0.183,1
"Golga4",0.321885683436968,-0.386841853953643,0.141,0.197,1
"Gps2",0.321898467482109,-0.256967312345359,0.169,0.239,1
"Ctnnd1",0.322060217195179,-0.373879353495031,0.056,0.099,1
"Npy",0.322174867026879,0.460852190409383,0.31,0.254,1
"Mindy2",0.322388894089552,-0.208656493120235,0.141,0.211,1
"Syne2",0.322410239673498,0.382707236524173,0.268,0.211,1
"Nsd2",0.322766046680129,0.305638928482564,0.465,0.423,1
"Bcl11b",0.322900656063803,-0.0709699809963464,0.254,0.352,1
"Elovl6",0.32303426687591,-0.308536624885087,0.113,0.169,1
"Dtna",0.32303426687591,0.313912878398194,0.169,0.113,1
"Ube2d3",0.323603473010539,-0.319147480043726,0.211,0.282,1
"Pi4k2a",0.323731700671889,0.369989573560467,0.113,0.07,1
"Aim2",0.324099503463618,0.420478674868779,0.211,0.155,1
"Gm37686",0.32417458355896,-0.133301443926347,0,0.014,1
"ENSMUSG00000120403",0.32417458355896,-0.0576778818488528,0,0.014,1
"Lypla1",0.32417458355896,0.107027090167251,0.014,0,1
"Gm37988",0.32417458355896,-0.166408681704974,0,0.014,1
"Gm38372",0.32417458355896,-0.138862473924139,0,0.014,1
"Rrs1",0.32417458355896,0.138483628987587,0.014,0,1
"Gm29570",0.32417458355896,-0.0576778818488528,0,0.014,1
"4930444P10Rik",0.32417458355896,0.211068057421847,0.014,0,1
"Gm28095",0.32417458355896,-0.106298895580234,0,0.014,1
"D030040B21Rik",0.32417458355896,-0.086883789180299,0,0.014,1
"Rbm6-ps1",0.32417458355896,0.0891330934498493,0.014,0,1
"Crispld1",0.32417458355896,0.0703869234818139,0.014,0,1
"Gm28153",0.32417458355896,0.115486466206159,0.014,0,1
"Gm15825",0.32417458355896,-0.136620016856554,0,0.014,1
"6720483E21Rik",0.32417458355896,0.144598479186639,0.014,0,1
"Gm29107",0.32417458355896,-0.206554507653782,0,0.014,1
"Gm20172",0.32417458355896,0.163066452647018,0.014,0,1
"Gm37331",0.32417458355896,0.155806980034312,0.014,0,1
"Gm37211",0.32417458355896,0.169607003195369,0.014,0,1
"Gm37862",0.32417458355896,0.0818101305650178,0.014,0,1
"2900002M20Rik",0.32417458355896,-0.0790715709911987,0,0.014,1
"Gm37906",0.32417458355896,-0.127846176146802,0,0.014,1
"Semp2l1",0.32417458355896,-0.106298895580234,0,0.014,1
"Gm38157",0.32417458355896,-0.0808335262031114,0,0.014,1
"1110002O04Rik",0.32417458355896,-0.103062547883127,0,0.014,1
"Gm33280",0.32417458355896,0.121062866837528,0.014,0,1
"Neurl3",0.32417458355896,0.107027090167251,0.014,0,1
"Arid5a",0.32417458355896,0.0416208503281226,0.014,0,1
"4930403P22Rik",0.32417458355896,-0.044667804521113,0,0.014,1
"4930439A04Rik",0.32417458355896,-0.0874448112810092,0,0.014,1
"Coa5",0.32417458355896,0.107027090167251,0.014,0,1
"Lipt1",0.32417458355896,0.0666244079599259,0.014,0,1
"Gm15832",0.32417458355896,-0.0952789852665848,0,0.014,1
"D930019O06Rik",0.32417458355896,0.131488721889671,0.014,0,1
"Il1r2",0.32417458355896,-0.162674394854297,0,0.014,1
"8430432A02Rik",0.32417458355896,0.138672792512307,0.014,0,1
"Gm8251",0.32417458355896,0.0891330934498493,0.014,0,1
"Tex30",0.32417458355896,-0.0932237580704385,0,0.014,1
"Gulp1",0.32417458355896,0.223143783732968,0.014,0,1
"Gm29325",0.32417458355896,-0.100811787154034,0,0.014,1
"Cavin2",0.32417458355896,-0.264830757114156,0,0.014,1
"Nabp1",0.32417458355896,-0.1670936542904,0,0.014,1
"ENSMUSG00000120049",0.32417458355896,-0.0952789852665848,0,0.014,1
"Gm28055",0.32417458355896,-0.0567594164199911,0,0.014,1
"Stat4",0.32417458355896,-0.130140374267434,0,0.014,1
"Asnsd1",0.32417458355896,-0.0834913371483884,0,0.014,1
"Dnah7a",0.32417458355896,0.152300227663825,0.014,0,1
"Stk17b",0.32417458355896,-0.0567594164199911,0,0.014,1
"Sgo2a",0.32417458355896,0.200234210415208,0.014,0,1
"Aox1",0.32417458355896,0.0876712546602463,0.014,0,1
"Gm37607",0.32417458355896,0.097286918316806,0.014,0,1
"Flacc1",0.32417458355896,-0.181921999304331,0,0.014,1
"Fzd7",0.32417458355896,0.10927282066219,0.014,0,1
"Gm973",0.32417458355896,-0.0808335262031114,0,0.014,1
"ENSMUSG00000119961",0.32417458355896,0.093138267239783,0.014,0,1
"Mdh1b",0.32417458355896,-0.191719529717743,0,0.014,1
"4933402D24Rik",0.32417458355896,0.15701209691152,0.014,0,1
"Pth2r",0.32417458355896,-0.138483628987587,0,0.014,1
"Gm37181",0.32417458355896,-0.0940655956555584,0,0.014,1
"Gm37570",0.32417458355896,0.048821539362464,0.014,0,1
"Gm38387",0.32417458355896,0.093138267239783,0.014,0,1
"Gm37061",0.32417458355896,0.0455694379204452,0.014,0,1
"Abca12",0.32417458355896,0.100462747866276,0.014,0,1
"Fn1",0.32417458355896,-0.0940438201271955,0,0.014,1
"Gm25360",0.32417458355896,0.0642437292782739,0.014,0,1
"Gm25939",0.32417458355896,-0.0598351968664243,0,0.014,1
"ENSMUSG00000120056",0.32417458355896,-0.127846176146802,0,0.014,1
"1700027A15Rik",0.32417458355896,0.130223834771864,0.014,0,1
"6030407O03Rik",0.32417458355896,0.26186465066165,0.014,0,1
"Ctdsp1",0.32417458355896,-0.031898160802365,0,0.014,1
"Plcd4",0.32417458355896,0.132259526238379,0.014,0,1
"Gm16582",0.32417458355896,-0.0533185734422171,0,0.014,1
"ENSMUSG00000121256",0.32417458355896,-0.0952789852665848,0,0.014,1
"Gm15178",0.32417458355896,-0.0477993119853484,0,0.014,1
"Gmppa",0.32417458355896,0.0956378735426706,0.014,0,1
"Stk11ip",0.32417458355896,0.123944560001305,0.014,0,1
"ENSMUSG00000120831",0.32417458355896,-0.118174507826971,0,0.014,1
"Sgpp2",0.32417458355896,0.163066452647018,0.014,0,1
"Gm29536",0.32417458355896,0.123944560001305,0.014,0,1
"Gm37932",0.32417458355896,-0.106298895580234,0,0.014,1
"Gm37902",0.32417458355896,-0.0707792869673296,0,0.014,1
"Gm37645",0.32417458355896,-0.0707792869673296,0,0.014,1
"Gm19552",0.32417458355896,-0.0962268710460879,0,0.014,1
"Tm4sf20",0.32417458355896,0.0863666266754775,0.014,0,1
"Gm37959",0.32417458355896,-0.0688600351264616,0,0.014,1
"Gm37738",0.32417458355896,-0.166408681704974,0,0.014,1
"Gm6264",0.32417458355896,-0.0797545256103318,0,0.014,1
"Nppc",0.32417458355896,0.0795048173950479,0.014,0,1
"Gm37485",0.32417458355896,-0.0952789852665848,0,0.014,1
"Gm6136",0.32417458355896,-0.0808335262031114,0,0.014,1
"Chrng",0.32417458355896,0.21283992148838,0.014,0,1
"Efhd1",0.32417458355896,-0.206554507653782,0,0.014,1
"4833421G17Rik",0.32417458355896,-0.031898160802365,0,0.014,1
"Mroh2a",0.32417458355896,-0.191719529717743,0,0.014,1
"Gm37297",0.32417458355896,0.130223834771864,0.014,0,1
"Asb18",0.32417458355896,0.103114870657861,0.014,0,1
"Ackr3",0.32417458355896,0.138672792512307,0.014,0,1
"Gm7785",0.32417458355896,-0.044667804521113,0,0.014,1
"Per2",0.32417458355896,-0.127846176146802,0,0.014,1
"Gm29100",0.32417458355896,-0.10476366048933,0,0.014,1
"Ankmy1",0.32417458355896,-0.0477993119853484,0,0.014,1
"5033417F24Rik",0.32417458355896,0.128656182075068,0.014,0,1
"Gm7867",0.32417458355896,-0.086883789180299,0,0.014,1
"Ing5",0.32417458355896,-0.152529088207635,0,0.014,1
"D2hgdh",0.32417458355896,-0.237520291610195,0,0.014,1
"Panct2",0.32417458355896,0.0416208503281226,0.014,0,1
"Gm7135",0.32417458355896,0.144804743631541,0.014,0,1
"Gm7967",0.32417458355896,0.0956378735426706,0.014,0,1
"Gm28403",0.32417458355896,-0.0598351968664243,0,0.014,1
"Tnfrsf11a",0.32417458355896,0.185582286851553,0.014,0,1
"Serpinb8",0.32417458355896,-0.0797545256103318,0,0.014,1
"Gm29088",0.32417458355896,0.100462747866276,0.014,0,1
"Gli2",0.32417458355896,-0.212616810361867,0,0.014,1
"Gm29456",0.32417458355896,0.0926708573411474,0.014,0,1
