"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rasgrp1",0.615220956429916,-0.0900976777867122,0.057,0.067,1
"Ddx54",0.615241090494751,-0.0270835648857794,0.038,0.047,1
"Tada2a",0.615284255273813,0.016227569353867,0.156,0.176,1
"Smim1",0.615310878270025,0.0206426333350199,0.057,0.047,1
"Zfp369",0.615339476792832,-0.00816112052166629,0.092,0.106,1
"Srsf6",0.615367966919287,0.0188798990963906,0.103,0.122,1
"Slc27a4",0.615458663592455,-0.0975376763973373,0.061,0.071,1
"Fhod3",0.61601322409864,-0.078520549297606,0.279,0.298,1
"Fam13a",0.616046104851198,0.0575864997140602,0.195,0.18,1
"Hsd17b11",0.616385412536824,0.018313974308644,0.057,0.047,1
"Gm16153",0.616385412536824,0.0158530334654175,0.057,0.047,1
"Slc35g2",0.616394004286983,0.0306119940766523,0.061,0.075,1
"Gm43462",0.616425576831622,0.0119227247090946,0.038,0.047,1
"Rpf1",0.616425639411089,-0.0412405640682642,0.038,0.047,1
"Zdhhc13",0.616621465453935,-0.0767098818303402,0.092,0.102,1
"Gmppa",0.616767301222159,-0.102628768852229,0.069,0.078,1
"Rplp2",0.617098057773898,-0.106766449082834,0.214,0.227,1
"Alad",0.617129835141988,-0.0386447177602902,0.042,0.051,1
"Ppie",0.617129835141988,-0.0521173467262716,0.042,0.051,1
"Nsun7",0.617178010854212,0.0462849986439108,0.061,0.051,1
"Taldo1",0.617208480083545,-0.020485045361102,0.08,0.094,1
"Qtrt2",0.617210098004127,0.0104384567456671,0.053,0.043,1
"Surf2",0.617308806991325,-0.0188914878240194,0.034,0.043,1
"Plbd2",0.617349791896231,0.00468702882345967,0.095,0.082,1
"Rapgef4os1",0.617357963471146,-0.0904750846258246,0.153,0.165,1
"9530056E24Rik",0.617439562858979,0.031785991359181,0.031,0.024,1
"Ovol2",0.617439562858979,0.0365992182026932,0.031,0.024,1
"Zfp937",0.617439562858979,0.0357020159480982,0.031,0.024,1
"ENSMUSG00000120970",0.617439562858979,0.053655312058008,0.031,0.024,1
"Cgref1",0.617468751158162,0.0434306464279731,0.065,0.055,1
"Ckap4",0.617611187844546,-0.0204351750227885,0.038,0.047,1
"Agfg1",0.618104497420022,0.0390024432764241,0.317,0.294,1
"Dnajc9",0.618218241069915,0.0334187159273343,0.061,0.051,1
"Smap2",0.618231478713242,-0.000561896210343305,0.298,0.267,1
"Dkc1",0.618293692070704,-0.0362563123696227,0.088,0.102,1
"Mrpl37",0.618326114732756,-0.0290640819821114,0.053,0.043,1
"Zfp932",0.618354753297998,-0.037367017374053,0.103,0.118,1
"B230112I24Rik",0.618354753297998,-0.0294915116532874,0.103,0.118,1
"mt-Co2",0.618536946785209,0.0221892622728915,0.057,0.047,1
"Pabpc4",0.618694012157168,-0.0891197710412716,0.172,0.184,1
"Nploc4",0.618694012157168,-0.097060210834037,0.172,0.184,1
"ENSMUSG00000120795",0.618726262973561,-0.108642223601106,0.118,0.129,1
"Qpct",0.618865678948722,-0.026392797000319,0.115,0.129,1
"Ldhd",0.618915351835924,0.0360947474776528,0.031,0.024,1
"Gm47258",0.618915351835924,0.0402322828556653,0.031,0.024,1
"Gm46432",0.618915351835924,0.0242025473672397,0.031,0.024,1
"Mfap3l",0.618926942453816,0.0344781274496875,0.172,0.153,1
"4930517O19Rik",0.618966767234861,0.0476789321558566,0.408,0.388,1
"Ociad1",0.618986978551965,-0.00960862918302208,0.233,0.259,1
"B130024G19Rik",0.619108977001099,-0.046642025660343,0.263,0.29,1
"Emg1",0.619192378958818,-0.0605663160248683,0.057,0.067,1
"Shisa6",0.61922669313578,-0.0676582599257287,0.748,0.784,1
"Fam171a2",0.619237835283779,-0.04478438598985,0.145,0.157,1
"Leo1",0.619327153703856,-0.0550077949257502,0.046,0.055,1
"Ypel3",0.619436217371521,0.0602917314815768,0.279,0.31,1
"Kctd20",0.619450782870185,0.0348729349469781,0.095,0.082,1
"Gm48582",0.619486063602983,0.0387620478604578,0.065,0.055,1
"Fhip2b",0.619508450133164,0.00205402176348746,0.088,0.075,1
"Ift172",0.619518715622362,-0.0842436908739775,0.069,0.078,1
"Tsn",0.619665813632968,0.064256835453289,0.244,0.22,1
"Ccdc117",0.619895069080804,0.00316177569250056,0.031,0.039,1
"Parp6",0.619940323499038,0.0782355254414993,0.179,0.169,1
"Gm37768",0.620179982152382,0.0833921585281371,0.092,0.082,1
"Tcf20",0.620255934317473,-0.0971435406978132,0.416,0.435,1
"Fam174b",0.620292007932325,0.0111664316692283,0.095,0.082,1
"Lrrn1",0.620537062529176,-0.111065627640814,0.073,0.082,1
"Glb1l2",0.620546148018715,-0.0409155088453643,0.042,0.051,1
"Sirt4",0.62119335059375,0.0231915901385311,0.099,0.086,1
"Cep164",0.621249864614779,-0.0610951150423173,0.191,0.204,1
"Lpin2",0.621501475996381,0.0788161962159023,0.302,0.29,1
"Ptov1",0.621521666085592,-0.0259348493260025,0.137,0.153,1
"Pnpla7",0.621871539132432,0.0131977277796366,0.031,0.024,1
"6430550D23Rik",0.621871539132432,0.0273586334695411,0.031,0.024,1
"Pigf",0.621885023395804,-0.113166149320689,0.092,0.102,1
"Emc10",0.621930958435329,-0.0798407910313076,0.279,0.29,1
"Kxd1",0.622132518079952,0.0485506889747196,0.115,0.102,1
"Prag1",0.622176239163406,-0.0212055219764659,0.103,0.118,1
"Rpn2",0.622320613710122,-0.078684357318519,0.134,0.145,1
"Usp21",0.622363326221393,-0.0205361901348966,0.038,0.047,1
"Nol8",0.62239650413766,0.00532884070740908,0.076,0.09,1
"Tnr",0.622510969379088,0.0349386270569747,0.309,0.29,1
"Copg2",0.622696524152129,-0.0627023395911781,0.366,0.38,1
"Ankrd45",0.623014352540803,-0.0440558392741258,0.13,0.145,1
"Reck",0.623186242927171,0.0458690011109649,0.107,0.094,1
"Fars2",0.623325222618672,0.0477381464843014,0.324,0.298,1
"Kdm3a",0.623507324693784,0.0550085579180891,0.111,0.098,1
"Golt1b",0.62355383427644,-0.0245382380191896,0.038,0.047,1
"Hnrnpdl",0.623558292985563,0.0420558782041436,0.458,0.439,1
"Sfxn4",0.623673350358998,0.0447815996138005,0.099,0.086,1
"Slc35a2",0.623673350358998,0.0413240281330981,0.099,0.086,1
"P3h2",0.623710388645218,-0.0627678169462174,0.13,0.145,1
"Ufd1",0.623761219649296,0.0486848145452386,0.164,0.149,1
"Eny2",0.62378461030724,-0.0327574849279694,0.21,0.188,1
"Cacnb2",0.62409483141688,0.0556561715381485,0.863,0.816,1
"Gm47827",0.624305804418454,-0.0456753579463996,0.053,0.063,1
"Rab12",0.62442250248753,-0.109610956705422,0.198,0.212,1
"Gtpbp6",0.624505940214395,0.0478309503556318,0.073,0.063,1
"Nkain3",0.624514299346737,-0.0933967789375443,0.443,0.463,1
"Stat3",0.624806100337008,-0.0674914376823302,0.107,0.122,1
"Baiap2l1",0.62483383957167,0.0294293792668102,0.031,0.024,1
"Gm15679",0.62483383957167,0.0272485552869982,0.031,0.024,1
"Pcbd1",0.62483383957167,0.0185720463045895,0.031,0.024,1
"Smim15",0.62483383957167,0.0283581391817405,0.031,0.024,1
"Oard1",0.62483383957167,0.0331383334115248,0.031,0.024,1
"L3mbtl4",0.62483383957167,0.0456612300280205,0.031,0.024,1
"Inpp4b",0.62504921725115,-0.0838993801861697,0.225,0.204,1
"Gtf2e2",0.625065851631069,-0.0493077289470407,0.05,0.059,1
"Mcoln1",0.625113985694081,-0.0493686871499629,0.042,0.051,1
"Borcs8",0.625113985694081,-0.0352090320933552,0.042,0.051,1
"Ppp2r5d",0.625113985694081,-0.0948917732020766,0.042,0.051,1
"Clip1",0.625259996548808,-0.0394448844263589,0.397,0.416,1
"Armcx1",0.625277694284173,0.0914763068250736,0.183,0.169,1
"Cask",0.625359869414161,-0.0988343626235866,0.515,0.522,1
"Nr1i3",0.625498846273808,-0.0481514955497408,0.008,0.012,1
"C030034L19Rik",0.625498846273808,-0.0306140841884325,0.008,0.012,1
"Gm43066",0.625498846273808,-0.0277706166678018,0.008,0.012,1
"Gm30092",0.625498846273808,-0.0386910205718902,0.008,0.012,1
"Gm42729",0.625498846273808,-0.0416059082061217,0.008,0.012,1
"Gm42632",0.625498846273808,-0.0261204750684234,0.008,0.012,1
"ENSMUSG00000120342",0.625498846273808,-0.0535346118446476,0.008,0.012,1
"Asb15",0.625498846273808,-0.0249279838869012,0.008,0.012,1
"Gm44041",0.625498846273808,-0.0258250550763501,0.008,0.012,1
"1700003E16Rik",0.625498846273808,-0.0264731298977497,0.008,0.012,1
"Klra2",0.625498846273808,-0.0235519971171458,0.008,0.012,1
"Bloc1s3",0.625498846273808,-0.0300131236629665,0.008,0.012,1
"Gm39323",0.625498846273808,-0.0337648158340345,0.008,0.012,1
"Gm5617",0.625498846273808,-0.0541339609050227,0.008,0.012,1
"D430036J16Rik",0.625498846273808,-0.0164431964570546,0.008,0.012,1
"4930444F02Rik",0.625498846273808,-0.0359939540976926,0.008,0.012,1
"Gamt",0.625498846273808,-0.0433573433006191,0.008,0.012,1
"Btn2a2",0.625498846273808,-0.0293884068153716,0.008,0.012,1
"ENSMUSG00000120784",0.625498846273808,-0.0179950961878313,0.008,0.012,1
"3110006O06Rik",0.625498846273808,-0.0323179352734612,0.008,0.012,1
"Gm15938",0.625498846273808,-0.0323637563477383,0.008,0.012,1
"Npm3",0.625498846273808,-0.0308351974042181,0.008,0.012,1
"Arl13a",0.625498846273808,-0.0262423781225041,0.008,0.012,1
"Cnot6l",0.625525556924177,-0.0500427673395942,0.26,0.282,1
"Crtac1",0.625555166015127,0.0432930097455961,0.065,0.055,1
"Trim43c",0.625716490267399,0.0774415111965706,0.034,0.027,1
"Arhgap21",0.625789339575171,0.044306094145574,0.412,0.384,1
"Itga9",0.625930365899748,-0.00547585510426446,0.084,0.071,1
"Evl",0.626095294534561,0.106735782892674,0.336,0.314,1
"Phf7",0.626162786670582,-0.010907622574468,0.053,0.043,1
"Nucb2",0.626179630378303,0.0514825903760424,0.069,0.059,1
"Prtg",0.62625820754831,-0.0499830172284247,0.042,0.051,1
"Vmn2r1",0.626317269907732,0.0121611814583651,0.031,0.024,1
"Ttc7",0.626317269907732,0.0227833951562767,0.031,0.024,1
"Gm42843",0.626497889363206,0.0208409346723084,0.145,0.129,1
"Atl3",0.62652760138301,-0.0934177254894549,0.179,0.192,1
"U2af2",0.626788431868688,-0.0494369713577008,0.141,0.122,1
"Dlx1",0.627089483153858,0.0570796513977807,0.385,0.369,1
"Gm29214",0.627107625148717,0.0491951397745405,0.034,0.027,1
"Prpsap1",0.627184125485024,0.062049851574767,0.141,0.125,1
"Blm",0.627193537080937,-0.0598966480984968,0.05,0.059,1
"Etv3",0.627285793535923,-0.0254507061347646,0.053,0.043,1
"Adgrl1",0.627292101242007,0.0647814362261943,0.34,0.322,1
"Zswim9",0.627403329836541,-0.0323510104711285,0.042,0.051,1
"9330175M20Rik",0.627614569405834,0.0339519112550321,0.061,0.051,1
"Tspan15",0.627802213718152,0.0216670387475156,0.031,0.024,1
"Stx3",0.627831254281541,0.0165896449550611,0.168,0.149,1
"Dpm1",0.62796113466937,-0.0229197161225574,0.118,0.133,1
"Gm38177",0.627961409561537,-0.0341379275473574,0.008,0.012,1
"Gm16000",0.627961409561537,-0.0253860747703263,0.008,0.012,1
"Pm20d2",0.627961409561537,-0.0356901014004881,0.008,0.012,1
"Lrrc17",0.627961409561537,-0.0243619899862372,0.008,0.012,1
"Gm43338",0.627961409561537,-0.027274673713252,0.008,0.012,1
"Gm26666",0.627961409561537,-0.017689382293166,0.008,0.012,1
"Dedd2",0.627961409561537,-0.0364368851434598,0.008,0.012,1
"1700112J16Rik",0.627961409561537,-0.0383949810922266,0.008,0.012,1
"Gm15500",0.627961409561537,-0.0400259496264576,0.008,0.012,1
"Gm17117",0.627961409561537,-0.0226151149574522,0.008,0.012,1
"Lama4",0.627961409561537,-0.031432972740661,0.008,0.012,1
"Gm12119",0.627961409561537,-0.0299156396401847,0.008,0.012,1
"ENSMUSG00000120230",0.627961409561537,-0.0336843674527374,0.008,0.012,1
"Cenpx",0.627961409561537,-0.0266599688598325,0.008,0.012,1
"Gm20337",0.627961409561537,-0.0257337714321352,0.008,0.012,1
"9630050E16Rik",0.627961409561537,-0.0423017438301225,0.008,0.012,1
"5430437J10Rik",0.627961409561537,-0.0177753350754985,0.008,0.012,1
"Tst",0.627961409561537,-0.0362071680430448,0.008,0.012,1
"Phldb2",0.627961409561537,-0.0299358111606199,0.008,0.012,1
"Gm10309",0.627961409561537,-0.0242374151101736,0.008,0.012,1
"Gldc",0.627961409561537,-0.0229756546739616,0.008,0.012,1
"Maob",0.627961409561537,-0.0215630950024079,0.008,0.012,1
"Ift122",0.627981165037201,0.0486768212586506,0.107,0.094,1
"Iftap",0.628126945108082,-0.00939102945682385,0.088,0.102,1
"Aggf1",0.628222948672303,0.0597544691716178,0.111,0.098,1
"Camsap3",0.628259160166309,0.0430604022244949,0.057,0.047,1
"Frmd4b",0.628335946115496,0.12120531126589,0.24,0.227,1
"Lrrc8a",0.628500087178158,0.0487819057444659,0.034,0.027,1
"Hnmt",0.628546901430534,-0.0720328072320392,0.065,0.075,1
"Ninl",0.628549350277326,-0.0277826198016159,0.042,0.051,1
"Triqk",0.628662380508556,0.0326371947112294,0.061,0.051,1
"Ascc1",0.628662380508556,0.0219988330387805,0.061,0.051,1
"Rnf144a",0.628713511210249,0.0611967559525471,0.08,0.071,1
"Echs1",0.628941544915136,-0.0785753096590544,0.053,0.063,1
"Mapk4",0.629145739485343,0.0659816512759548,0.164,0.153,1
"Btg1",0.629204983693816,0.0264813105471404,0.103,0.09,1
"Crtc1",0.629234963866943,-0.0506968311893883,0.153,0.169,1
"Gm44986",0.62928866602754,0.0186450948973411,0.031,0.024,1
"Gm43485",0.629318461265826,-0.094061198131723,0.115,0.125,1
"ENSMUSG00000120606",0.629370435040997,-0.0753142874399046,0.195,0.212,1
"Plpp5",0.629480000289323,-0.0185300636640833,0.111,0.125,1
"Uqcrfs1",0.629499669937123,0.00892436142654063,0.115,0.129,1
"ENSMUSG00000121080",0.629710940156407,0.0133958942681126,0.061,0.051,1
"Caln1",0.62983836523151,-0.0718919820148964,0.71,0.702,1
"Gm11655",0.629893872251949,0.0345251099388331,0.034,0.027,1
"C1qc",0.629973687009283,-0.0686349447964743,0.053,0.063,1
"Epc1",0.63004994950167,-0.155555683611726,0.309,0.322,1
"Dynll1",0.630303862985342,0.0066542995058072,0.328,0.302,1
"Hrh2",0.630368420096216,-0.0148607830624538,0.176,0.157,1
"Hfm1",0.630390882801609,-0.0637263069574421,0.05,0.059,1
"Cpa6",0.630428121834608,-0.0313461218584805,0.008,0.012,1
"Rpl10a-ps1",0.630428121834608,-0.0163742665548353,0.008,0.012,1
"Gm37967",0.630428121834608,-0.0256856687131932,0.008,0.012,1
"Gm37367",0.630428121834608,-0.0352100722071783,0.008,0.012,1
"Gm37864",0.630428121834608,-0.0179727790508108,0.008,0.012,1
"Gm45902",0.630428121834608,-0.02086034208365,0.008,0.012,1
"Gm13316",0.630428121834608,-0.0156564740118188,0.008,0.012,1
"Gm44144",0.630428121834608,-0.0192660393248143,0.008,0.012,1
"Nr1h3",0.630428121834608,-0.0171543345669591,0.008,0.012,1
"Fastkd5",0.630428121834608,-0.0238143706395983,0.008,0.012,1
"Gm42969",0.630428121834608,-0.0222810847847979,0.008,0.012,1
"Gm42967",0.630428121834608,-0.0209264695192864,0.008,0.012,1
"Zfp691",0.630428121834608,-0.0118072035466916,0.008,0.012,1
"Klhl17",0.630428121834608,-0.0219131170753838,0.008,0.012,1
"Gm43490",0.630428121834608,-0.0274042150555077,0.008,0.012,1
"Abhd1",0.630428121834608,-0.0157683432316621,0.008,0.012,1
"Gm29707",0.630428121834608,-0.0170885061278534,0.008,0.012,1
"Vsig10",0.630428121834608,-0.0232021784232146,0.008,0.012,1
"Vmn2r-ps25",0.630428121834608,-0.02021079365476,0.008,0.012,1
"Gm42548",0.630428121834608,-0.016448370778573,0.008,0.012,1
"Egr4",0.630428121834608,-0.0168645978889033,0.008,0.012,1
"Gm10175",0.630428121834608,-0.0292335258822213,0.008,0.012,1
"Gm7336",0.630428121834608,-0.0213050033971403,0.008,0.012,1
"Angptl6",0.630428121834608,-0.0240435180057608,0.008,0.012,1
"Gm48627",0.630428121834608,-0.0137213575070973,0.008,0.012,1
"Car12",0.630428121834608,-0.0252793480888124,0.008,0.012,1
"ENSMUSG00000121081",0.630428121834608,-0.0148053353641288,0.008,0.012,1
"C920006O11Rik",0.630428121834608,-0.0193354144223245,0.008,0.012,1
"ENSMUSG00000120772",0.630428121834608,-0.0221203014247009,0.008,0.012,1
"Gm9385",0.630428121834608,-0.0147547484332099,0.008,0.012,1
"Gm50490",0.630428121834608,-0.0147456729499793,0.008,0.012,1
"Gm47644",0.630428121834608,-0.0153868642936888,0.008,0.012,1
"Atcayos",0.630428121834608,-0.0189084061350436,0.008,0.012,1
"Gm10778",0.630428121834608,-0.0193730323396274,0.008,0.012,1
"Rpl9-ps3",0.630428121834608,-0.0203342892302136,0.008,0.012,1
"Srebf1",0.630428121834608,-0.0138259179911744,0.008,0.012,1
"Gucy2e",0.630428121834608,-0.0143090120773278,0.008,0.012,1
"Gm28051",0.630428121834608,-0.019057574993513,0.008,0.012,1
"Gm30238",0.630428121834608,-0.0245034997849559,0.008,0.012,1
"Gm48872",0.630428121834608,-0.0262456651831617,0.008,0.012,1
"Ppara",0.630428121834608,-0.0256157860442381,0.008,0.012,1
"Gm20621",0.630428121834608,-0.0262070281556036,0.008,0.012,1
"Mapk12",0.630428121834608,-0.0207219976375185,0.008,0.012,1
"Cdc45",0.630428121834608,-0.0454707929918704,0.008,0.012,1
"ENSMUSG00000120597",0.630428121834608,-0.0193800485379389,0.008,0.012,1
"A830052D11Rik",0.630428121834608,-0.0298231113324645,0.008,0.012,1
"Arhgap19",0.630428121834608,-0.019089666846558,0.008,0.012,1
"Trpc5os",0.630428121834608,-0.0265644457165853,0.008,0.012,1
"Rnf138rt1",0.630428121834608,-0.0418346718338547,0.008,0.012,1
"Zmat3",0.630484265228239,0.0194799296109245,0.134,0.153,1
"Phip",0.630522656183603,-0.0305912187777981,0.397,0.431,1
"Tmem60",0.630586479405112,0.0326919320799235,0.111,0.098,1
"1810062O18Rik",0.630760246596057,0.0184564986161986,0.061,0.051,1
"Cat",0.630776621842211,0.0028594191539993,0.031,0.024,1
"Gm4631",0.630844076458384,-0.0242767094758959,0.042,0.051,1
"Gm43606",0.630844076458384,-0.0191392154916478,0.042,0.051,1
"Zc3h7a",0.631003811870153,-0.0586457731810033,0.263,0.271,1
"Map7d2",0.631015713509436,-0.0738812365086532,0.389,0.396,1
"Rabif",0.631027872600432,0.00244069855810944,0.034,0.043,1
"Nfkb1",0.631095742953394,-0.0730960857139712,0.248,0.267,1
"Agk",0.631107919981451,0.0521648489455181,0.298,0.271,1
"Tnrc6c",0.631195300478424,-0.0848158463803683,0.79,0.792,1
"Gm15492",0.631288976252215,0.0409969119898264,0.034,0.027,1
"Ubqln2",0.63138930214908,-0.0343857067605424,0.103,0.118,1
"Gm43317",0.631514395123643,0.00528049422731594,0.057,0.047,1
"Fam193b",0.631955964074003,-0.0442650788502064,0.156,0.173,1
"Mtmr3",0.632008777439225,0.021767434762612,0.424,0.396,1
"Itpkc",0.632266076150236,0.026697241577349,0.031,0.024,1
"Tubb2a",0.632333134148881,-0.0921378480495725,0.584,0.616,1
"Ikzf4",0.632606928616932,-0.0531265403181587,0.164,0.18,1
"Rubcn",0.632717522029111,-0.0262579715888709,0.195,0.216,1
"Mrps9",0.632766679181223,-0.00464622989670094,0.149,0.169,1
"Prrx2",0.632898960266487,-0.0259296513987485,0.008,0.012,1
"Ttc30b",0.632898960266487,-0.0039811563678941,0.008,0.012,1
"Gm37776",0.632898960266487,-0.0188554781288164,0.008,0.012,1
"Lrriq3",0.632898960266487,-7.05325492000308e-05,0.008,0.012,1
"Fbxl13",0.632898960266487,-0.004685185271424,0.008,0.012,1
"C130026L21Rik",0.632898960266487,-0.0130213222874806,0.008,0.012,1
"Gm43166",0.632898960266487,-0.0115954921405913,0.008,0.012,1
"Cped1",0.632898960266487,-0.0116367063481832,0.008,0.012,1
"Gm43909",0.632898960266487,-0.0118261490877467,0.008,0.012,1
"Zfp551",0.632898960266487,-0.00986108622293628,0.008,0.012,1
"Gm44806",0.632898960266487,-0.0132290545084736,0.008,0.012,1
"Gm45838",0.632898960266487,-0.0256203888797847,0.008,0.012,1
"Lmo1",0.632898960266487,-0.0281948085208529,0.008,0.012,1
"Parvaos",0.632898960266487,-0.0159401079365218,0.008,0.012,1
"Gm45502",0.632898960266487,-0.011496688747251,0.008,0.012,1
"Gm45163",0.632898960266487,-0.0173266632423247,0.008,0.012,1
"Gm45779",0.632898960266487,-0.0107891068946729,0.008,0.012,1
"Fli1",0.632898960266487,-0.00764541969236198,0.008,0.012,1
"1700102P08Rik",0.632898960266487,-0.0301102224829426,0.008,0.012,1
"Col6a1",0.632898960266487,-0.0198398029982898,0.008,0.012,1
"Cd68",0.632898960266487,-0.0306647259621945,0.008,0.012,1
"Gm12346",0.632898960266487,-0.012936201895717,0.008,0.012,1
"Coro6",0.632898960266487,-0.00687378156547217,0.008,0.012,1
"ENSMUSG00000120803",0.632898960266487,-0.0085585692030201,0.008,0.012,1
"Gm32036",0.632898960266487,-0.0202851156734971,0.008,0.012,1
"Omd",0.632898960266487,-0.0135217124472569,0.008,0.012,1
"Gm50467",0.632898960266487,-0.0189278044202259,0.008,0.012,1
"Septin5",0.632898960266487,-0.0159780895706233,0.008,0.012,1
"C330002G04Rik",0.632898960266487,-0.00792337607637556,0.008,0.012,1
"Ercc5",0.632930447423957,-0.0516222289040947,0.103,0.118,1
"Itgb3bp",0.632971335729624,0.00560174259185175,0.156,0.137,1
"Fbxo38",0.633120827030517,0.0753538827333963,0.191,0.176,1
"Tead1",0.633217333145583,-0.00730666376724959,0.111,0.125,1
"Lekr1",0.633218476342494,0.11620472102759,0.168,0.157,1
"Calu",0.633290646583774,-0.0624982943911854,0.065,0.075,1
"Pop1",0.633355205449643,-0.0688681357180869,0.069,0.078,1
"Bnip1",0.633595165368156,-0.0361382498537337,0.05,0.059,1
"ENSMUSG00000120167",0.633757023921487,0.0123298571970157,0.031,0.024,1
"Fbxl5",0.633825199787633,0.0625346800002964,0.347,0.341,1
"Pum3",0.634107921318293,0.0688878200559519,0.073,0.063,1
"Ddx25",0.634155209934678,-0.000878160488090529,0.099,0.114,1
"Brip1os",0.634187671955923,0.0816336128054731,0.233,0.224,1
"Ctnnal1",0.634192612346206,0.0559293453750878,0.267,0.251,1
"Zfp467",0.634292844466118,-0.0287531083084809,0.042,0.051,1
"Camk1",0.634335129671616,-0.0405138887127273,0.149,0.165,1
"Ube4a",0.634428337901669,-0.146932253297034,0.248,0.259,1
"Crebrf",0.634515164980451,-0.0806354896939656,0.332,0.345,1
"Ddn",0.634776742101496,0.0174143289583392,0.057,0.047,1
"Ostm1",0.634896639926811,-0.0558901896525746,0.214,0.231,1
"Ccng1",0.635209981836927,-0.0692073336310476,0.069,0.078,1
"Gm38250",0.635249460107683,0.026183353965304,0.031,0.024,1
"Rsrc1",0.635262728323546,0.038337004699655,0.389,0.365,1
"Sike1",0.635302777974719,-0.0877264490752246,0.088,0.098,1
"2310033P09Rik",0.635302806938119,-0.0767308278571139,0.088,0.098,1
"Cdkl3",0.635330293710211,-0.0444401331344562,0.149,0.165,1
"Fsip2",0.63537390189279,-0.00863841173160887,0.008,0.012,1
"Lrrc55",0.63537390189279,-0.0110472694233927,0.008,0.012,1
"ENSMUSG00000120375",0.63537390189279,-0.0105832171326659,0.008,0.012,1
"ENSMUSG00000120758",0.63537390189279,-0.0113680083949704,0.008,0.012,1
"Slc39a1",0.63537390189279,-0.0141843290239044,0.008,0.012,1
"Gm5860",0.63537390189279,-0.0091523515370911,0.008,0.012,1
"Dph2",0.63537390189279,-0.00817616969314741,0.008,0.012,1
"Gm20671",0.63537390189279,-0.00919492591077379,0.008,0.012,1
"2900064F13Rik",0.63537390189279,-0.0099033909929843,0.008,0.012,1
"9130604C24Rik",0.63537390189279,-0.0103406089362116,0.008,0.012,1
"Hilpda",0.63537390189279,-0.0123049346076683,0.008,0.012,1
"Prok2",0.63537390189279,-0.0098614615687818,0.008,0.012,1
"Eps8l1",0.63537390189279,-0.00692091555942473,0.008,0.012,1
"Sertad3",0.63537390189279,0.00285086365716872,0.008,0.012,1
"Pak4",0.63537390189279,-0.00598032717653025,0.008,0.012,1
"Sbsn",0.63537390189279,-0.00875883907456281,0.008,0.012,1
"Gm39041",0.63537390189279,-0.0143335122229001,0.008,0.012,1
"ENSMUSG00000120977",0.63537390189279,-0.00907504384576525,0.008,0.012,1
"Slco2b1",0.63537390189279,-0.00985251147073861,0.008,0.012,1
"Gm47481",0.63537390189279,-0.00549036215980109,0.008,0.012,1
"Gm47320",0.63537390189279,-0.00770546004722746,0.008,0.012,1
"Hkdc1",0.63537390189279,-0.00387609942455309,0.008,0.012,1
"Gm3055",0.63537390189279,-0.0133612388328414,0.008,0.012,1
"Cryba1",0.63537390189279,-0.0187032073171581,0.008,0.012,1
"4930473H19Rik",0.63537390189279,-0.00712712625297626,0.008,0.012,1
"4930592A05Rik",0.63537390189279,-0.0169230066399889,0.008,0.012,1
"Tfb1m",0.63537390189279,-0.00308231663394289,0.008,0.012,1
"Gm16275",0.63537390189279,-0.00640532264624692,0.008,0.012,1
"Gm36037",0.63537390189279,-0.0168210532231979,0.008,0.012,1
"Pcdhb13",0.63537390189279,-0.0134273385728257,0.008,0.012,1
"Gm16265",0.63537390189279,-0.0080789542178183,0.008,0.012,1
"Gm55141",0.63537390189279,-0.00314772261422238,0.008,0.012,1
"Itgb1bp2",0.63537390189279,-0.00892753660788194,0.008,0.012,1
"Gm45165",0.635482160422373,0.0478326163548997,0.034,0.027,1
"A930004J17Rik",0.635845132098487,-0.0456290961640494,0.061,0.071,1
"Chchd1",0.635870186231949,-0.0269638165428467,0.084,0.071,1
"Kcnj12",0.635870795221832,-0.0376111845096455,0.046,0.055,1
"Gm49876",0.636082942665672,-0.0684643930462517,0.103,0.114,1
"6030442K20Rik",0.636144164641217,-0.0670964875892907,0.065,0.075,1
"Gabra5",0.636176901141601,-0.00416319600204001,0.122,0.106,1
"Ap2m1",0.636406507260116,-0.0576724326265935,0.179,0.192,1
"Lncppara",0.636426845451874,-0.00821000606503186,0.34,0.318,1
"Ikbip",0.636596393559727,-0.012971822317888,0.042,0.051,1
"Nsa2",0.636646541143562,0.0519920501673785,0.076,0.067,1
"Ptbp3",0.63670741727396,-0.0459312916771587,0.206,0.224,1
"Gm14508",0.636743379642443,0.00442149777274964,0.031,0.024,1
"Serinc5",0.636758271151245,0.0197405685619102,0.237,0.22,1
"Acaa1a",0.636785602558534,0.0254349263415716,0.099,0.09,1
"Gm34868",0.636806334688284,-0.049963427438615,0.05,0.059,1
"Osbpl7",0.636822997830313,-0.105897304524799,0.061,0.071,1
"Arhgef37",0.636882498669038,0.0313263334343144,0.034,0.027,1
"Rps4l",0.637052638240027,0.0588085641392364,0.069,0.059,1
"Paip1",0.637057341077005,-0.00066104265581346,0.168,0.149,1
"Zfp518b",0.637342148082771,-0.0329246376628796,0.05,0.059,1
"Ano3",0.637610783313018,-0.0899388041889096,0.134,0.145,1
"Neu1",0.637618529074305,-0.0589014547288165,0.115,0.129,1
"Sncb",0.637698575973315,-0.0829207073756407,0.275,0.29,1
"Prox1",0.637823577723962,0.0891203510864453,0.622,0.616,1
"Lipt1",0.637852923611886,-0.00768396171711815,0.008,0.012,1
