"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mecom",0.058757783723469,0.374104046204971,0.38,0.262,1
"Ccser1",0.0591538342027971,0.817293147113044,0.112,0.054,1
"Grm7",0.0591552296441834,-0.444251999477429,0.449,0.508,1
"Rpl23",0.0592166936949231,-0.557869747556704,0.289,0.369,1
"Xrcc4",0.0592299096852074,0.367272982576745,0.107,0.046,1
"Ccser2",0.059309463196737,0.441233274002549,0.118,0.054,1
"Prmt1",0.0595887103111217,-0.672560909738629,0.053,0.108,1
"Cox5b",0.0599461286336329,-0.51592772365832,0.203,0.292,1
"Opa1",0.0603722775306968,-0.54734453461355,0.07,0.131,1
"Ola1",0.0605913595129055,-0.526682077443005,0.118,0.192,1
"Prickle1",0.0607154091463356,0.415938995207569,0.235,0.146,1
"Actr2",0.0607724755531201,0.333595529650684,0.198,0.115,1
"Lrmda",0.0608764145482077,0.939396728727697,0.112,0.054,1
"Nsmce2",0.0610297950609622,0.519523045052277,0.176,0.1,1
"Anxa3",0.0612030724627861,0.420488849281119,0.128,0.062,1
"Tnfrsf21",0.0614501431961036,-0.641323964404064,0.053,0.108,1
"Ggact",0.0615335076692095,0.538055304333646,0.128,0.062,1
"Rpl10a",0.0616748590509216,0.489485099769126,0.187,0.108,1
"Maged1",0.0617270320692563,-0.506371121676303,0.07,0.131,1
"Nav1",0.061854358673496,0.456595109632991,0.15,0.077,1
"Eno2",0.0619017955711341,-0.47147409765387,0.086,0.154,1
"Calm3",0.0620718940782709,-0.45539723537274,0.198,0.277,1
"Ptgds",0.0621788258496285,0.634041572387261,0.556,0.469,1
"Ubr5",0.0621972526309051,0.521539514427692,0.182,0.108,1
"Trmt112",0.0622080764271703,-0.558202453965878,0.053,0.108,1
"Vgll4",0.0625336858705643,-0.484744823286233,0.075,0.138,1
"Pde5a",0.0626011301116703,0.541064403776894,0.166,0.092,1
"Chgb",0.0628868784426317,-0.47318571148051,0.155,0.231,1
"A830082K12Rik",0.0629737273992064,-0.662440109876484,0.053,0.108,1
"Sst",0.062992325769068,0.341241559670603,0.337,0.231,1
"Sec14l1",0.0632077302599081,0.362306117784336,0.128,0.062,1
"Mbd5",0.0634079585171738,0.505501193727052,0.219,0.138,1
"Gnas",0.0634837324114487,-0.280295941811262,0.444,0.531,1
"Synj1",0.0641835392028384,-0.61567343553353,0.123,0.192,1
"Fam193a",0.0644089931945301,0.324650565284081,0.16,0.085,1
"Slc25a14",0.0645846131851215,-0.62636813677783,0.048,0.1,1
"Atp6v1f",0.0647543507766113,-0.327718240914967,0.15,0.231,1
"Resp18",0.0648673821153259,-0.515689302571721,0.07,0.131,1
"Hmg20a",0.0649989642656817,0.555418376690294,0.134,0.069,1
"Ppp1r9a",0.0651806651396816,-0.475042842204862,0.064,0.123,1
"Tomm70a",0.0656412059788407,0.515198993420832,0.123,0.062,1
"Lrrc4",0.0657898834036152,-0.463399698097972,0.075,0.138,1
"Fndc3b",0.065863199559957,0.359070221254118,0.107,0.046,1
"Xiap",0.065969984530812,0.405749112695183,0.15,0.077,1
"Eif4a2",0.0666672229525166,0.32267999447266,0.267,0.169,1
"Cct6a",0.0667369528575524,-0.473419390354484,0.091,0.154,1
"Copg2",0.0669197035141468,-0.539391957984107,0.053,0.108,1
"Ublcp1",0.0669197035141468,-0.472414887919877,0.053,0.108,1
"C1ql3",0.0674029434182979,-0.535856620042465,0.166,0.238,1
"Asap1",0.0674586118866425,0.290720202214102,0.342,0.231,1
"Arhgap21",0.0676358162900101,0.603285201600724,0.102,0.046,1
"Ddx39b",0.0678107944395597,0.348646656527958,0.107,0.046,1
"Rpl26",0.0679042479709463,-0.605703105734195,0.16,0.231,1
"Brinp1",0.0680975191989129,-0.439163433342799,0.075,0.138,1
"Flt1",0.0681570374370634,0.393429507387907,0.604,0.492,1
"Aopep",0.0683225580872685,0.28906370177563,0.267,0.169,1
"Pdcd5",0.0685540773944147,-0.521597443349692,0.053,0.108,1
"Mat2b",0.0686130790665578,-0.701492759099965,0.096,0.154,1
"Pgam1",0.0686248491439378,-0.573817397472076,0.166,0.238,1
"Cttnbp2",0.0688460344742589,0.520994461856803,0.102,0.046,1
"Sos2",0.068924025314881,0.429978808630927,0.144,0.077,1
"Col4a2",0.0694865572511722,0.420243901978889,0.155,0.085,1
"Gng11",0.0700432914854439,-0.320375443179662,0.08,0.146,1
"Kcnq1ot1",0.0701259922591822,0.551701369563676,0.144,0.077,1
"Dusp3",0.0706520890493499,0.294883852283529,0.15,0.077,1
"Abr",0.0708416828728728,-0.624982064299744,0.08,0.138,1
"Aimp1",0.0709027735541401,0.453182305540468,0.102,0.046,1
"Ywhab",0.0709376663784912,-0.400895715369008,0.209,0.292,1
"Tubb5",0.0709446738106534,-0.655190719057701,0.171,0.238,1
"Srrm1",0.0712157896947176,0.368222957793136,0.209,0.123,1
"Pde4dip",0.0715057623266968,-0.452015250458184,0.064,0.123,1
"Rpl6",0.0719774045592693,-0.411245221953095,0.257,0.338,1
"Smarca2",0.0721311900031042,0.472222387581652,0.251,0.169,1
"Sbf2",0.07218064038858,0.330112781624036,0.294,0.185,1
"Btbd3",0.0723145305859111,-0.575487755691238,0.112,0.177,1
"Rab10",0.0723535416675373,0.572223846306655,0.139,0.077,1
"Camk1",0.0725067324825063,-0.484740630855579,0.064,0.123,1
"Grina",0.0729779714673906,0.426564533131069,0.182,0.108,1
"Pop5",0.0732438535936129,-0.639281856635778,0.075,0.131,1
"Nav3",0.0734868581418003,0.402439148259412,0.166,0.092,1
"Gm17276",0.0740806902952953,0.472236413554079,0.134,0.069,1
"Sh3rf1",0.0746279729101508,0.635829541824468,0.176,0.108,1
"Csgalnact1",0.074748904713694,0.495036542926633,0.112,0.054,1
"Ndufa6",0.0747733650987533,-0.459433982757837,0.096,0.162,1
"Ids",0.0747898409698849,-0.439246008868205,0.059,0.115,1
"Ube2m",0.0752034196455419,-0.642594699805773,0.075,0.131,1
"Fau",0.0752180648412074,-0.467274665667816,0.299,0.377,1
"Airn",0.0753437080335766,0.427607244536869,0.283,0.192,1
"Ubl3",0.0754061802055122,0.356652926137496,0.182,0.108,1
"Atp5h",0.075590780235938,-0.54398892061356,0.257,0.323,1
"Snx13",0.0763958751964,0.313247796649143,0.144,0.077,1
"Gpm6b",0.0768357220377634,-0.424513026678718,0.144,0.223,1
"Slco2b1",0.0770036304956149,0.484501178360402,0.123,0.062,1
"Spata5",0.0772249981632774,-0.335536196166277,0.053,0.108,1
"Dnajc1",0.0772348027302495,0.347885237198292,0.267,0.177,1
"Zbtb38",0.0772920744119467,0.513574273572826,0.176,0.108,1
"Aff1",0.0773771521222457,0.429991319387716,0.102,0.046,1
"Thada",0.0774716810972907,0.473777286479712,0.112,0.054,1
"Dynll1",0.0776834650481888,-0.345699507242287,0.342,0.431,1
"Rgs5",0.0781548540202672,0.477777311715693,0.31,0.223,1
"Herc4",0.0784051604021574,0.554940114935752,0.15,0.085,1
"Pgp",0.078896186029947,-0.595019838798913,0.08,0.138,1
"Cwc27",0.0791826838682848,0.260727470558644,0.102,0.046,1
"Setd3",0.0796393805074469,0.38893677300222,0.102,0.046,1
"Smap2",0.0796655235460633,-0.50694948948857,0.075,0.131,1
"Mapt",0.0797942414070316,-0.538203160910294,0.091,0.154,1
"Ttc17",0.0798734605447388,0.400918742218532,0.123,0.062,1
"Top2b",0.0798734605447388,0.380033454092966,0.123,0.062,1
"Wdr33",0.0801152896817645,0.429169920362566,0.182,0.108,1
"Glp2r",0.0806522996806116,-0.554523313798187,0.096,0.162,1
"Pcmtd1",0.0809514179013506,0.43560681158796,0.299,0.208,1
"Srgap1",0.0811245384078738,0.55707758185176,0.128,0.069,1
"Nefl",0.0811639006206215,-0.607186263201015,0.102,0.162,1
"Kpna4",0.0817534663058155,0.250550185516356,0.166,0.092,1
"Mfsd2a",0.0821894947106496,0.388118110472277,0.102,0.046,1
"Mlf2",0.082547722993719,-0.457136356323049,0.102,0.169,1
"Atp5d",0.0825579093107298,-0.398860166224436,0.134,0.208,1
"Sumo2",0.0826368855325899,-0.355012137249557,0.209,0.285,1
"Chmp2a",0.0847170723962921,-0.408068270425065,0.091,0.154,1
"Nme1",0.0850053972830242,-0.58635512580098,0.187,0.262,1
"Magi2",0.0850055484985133,0.490126521831647,0.16,0.092,1
"Psma4",0.0859343703391601,-0.436782454867033,0.091,0.154,1
"Gabarapl1",0.0861668046537115,-0.512034697844105,0.134,0.2,1
"Crk",0.086315661744291,-0.533109336183737,0.075,0.131,1
"Slc22a17",0.0863960509669547,-0.395664706252083,0.166,0.238,1
"Igfbp7",0.0864427200763321,0.40001383019288,0.481,0.4,1
"Hbb-bs",0.0865949630797455,1.22637235922852,0.128,0.069,1
"Ankrd12",0.086983344438007,0.355249613966466,0.342,0.246,1
"Chaserr",0.087051076748363,0.310496378498142,0.203,0.123,1
"Slc22a8",0.0870696551468303,0.357870042872471,0.182,0.108,1
"Man2a1",0.0874846676300385,0.566077339544348,0.107,0.054,1
"H3f3a",0.0874847980096882,0.385021232070899,0.246,0.162,1
"Ftl1",0.0878230695355642,0.323838458687458,0.241,0.154,1
"Nell2",0.088338468144683,-0.496580630161092,0.139,0.208,1
"Dab2ip",0.0885549139900876,0.391125043498498,0.182,0.108,1
"Rbm3",0.088683242497061,-0.631461868295078,0.064,0.115,1
"Pacsin1",0.089408923008326,-0.569346000542962,0.064,0.115,1
"Nrn1",0.089700844231249,-0.487381388288015,0.107,0.169,1
"Sypl",0.0901069001653591,0.473725798639625,0.128,0.069,1
"Hnrnpf",0.0903300400148533,0.434438407557246,0.128,0.069,1
"Fbxl17",0.0912444012782928,0.31313452530719,0.353,0.254,1
"Mtpn",0.0919998190084634,-0.46884988289908,0.075,0.131,1
"Araf",0.0921338111484681,0.484349466201757,0.118,0.062,1
"Idh3a",0.092283993714127,-0.541124883326537,0.059,0.108,1
"Cldn5",0.0924723135990402,0.490129455755155,0.262,0.185,1
"Timm13",0.092587078203111,-0.561926868286173,0.08,0.138,1
"Pde10a",0.0928582728060095,-0.654306507027795,0.064,0.115,1
"Ghr",0.0930574741782535,0.534632956605767,0.182,0.115,1
"Nr3c2",0.0930619505669123,0.604473362141222,0.209,0.138,1
"Lrba",0.0931584785931394,0.355792598033934,0.193,0.115,1
"Atp8a1",0.0932851129787262,-0.385570600422257,0.23,0.308,1
"Mllt11",0.0937957065728345,-0.348540296296755,0.144,0.215,1
"Snx10",0.0941028740364784,-0.594752162605226,0.059,0.108,1
"Cltb",0.094118039726011,-0.462711605455491,0.075,0.131,1
"Lrp1b",0.0943111827328596,0.399295618383474,0.273,0.185,1
"Sh3bgrl",0.0946074511594281,0.333147075738361,0.15,0.085,1
"Kansl1l",0.0947827306768294,0.512399453914018,0.166,0.1,1
"H2az1",0.0964245564584684,-0.322785789234975,0.16,0.238,1
"Sh3gl2",0.0968275174733661,-0.475057454807839,0.07,0.123,1
"Cmip",0.0970194477580736,-0.539739672607686,0.059,0.108,1
"Ankhd1",0.0971329586161729,0.318495023680948,0.16,0.092,1
"Scn2a",0.0979154653165453,0.462550005118482,0.198,0.131,1
"Slc25a12",0.0979636364644712,0.409605104014327,0.118,0.062,1
"Pbx1",0.0983390789976653,0.387822415194571,0.305,0.215,1
"Uqcr10",0.0983921447085124,-0.602126722433695,0.118,0.177,1
"Skp1",0.0984936774146051,-0.56250260573736,0.064,0.115,1
"Soga3",0.0990192463116392,-0.53711621939043,0.064,0.115,1
"Dynll2",0.0997170053857769,-0.488990933514864,0.107,0.169,1
"Zfp638",0.100248128656372,0.316761972145286,0.23,0.146,1
"Mgst3",0.100282969842544,-0.569913461527993,0.059,0.108,1
"Ptpn9",0.10036340530445,-0.530610770360981,0.091,0.146,1
"Eef1b2",0.100452399240477,-0.423659769078172,0.144,0.215,1
"4632427E13Rik",0.100574438066954,0.452731238022021,0.155,0.092,1
"Junb",0.10099602198368,-0.541546748750229,0.053,0.1,1
"Baiap2",0.101211025712404,-0.465460721060278,0.075,0.131,1
"Ubc",0.101593659211081,-0.28359741171748,0.176,0.254,1
"Tuba4a",0.101857530394323,-0.47622310575851,0.128,0.192,1
"Ncdn",0.103061216184287,-0.384008598028922,0.08,0.138,1
"Tusc3",0.103710086999923,-0.453456405560776,0.166,0.231,1
"Atf2",0.10380834874969,0.341652895866466,0.128,0.069,1
"Kcnb2",0.104499242700424,-0.520749294048659,0.053,0.1,1
"Lrch3",0.105004618028388,0.44407848382524,0.182,0.115,1
"Rasgrp3",0.105029786210763,0.408101935444295,0.166,0.1,1
"Tbca",0.10505528379725,-0.538161914913235,0.059,0.108,1
"Thra",0.105065102765564,-0.548509917072725,0.171,0.238,1
"Mtarc2",0.10510960162896,-0.463330681573888,0.07,0.123,1
"Foxp1",0.105514574868986,-0.302424615087095,0.348,0.438,1
"Higd2a",0.105859755632192,-0.426844872329178,0.091,0.146,1
"Kat6b",0.105959690232956,0.286964912656135,0.16,0.092,1
"Oxct1",0.106702774563148,-0.606207568398725,0.144,0.208,1
"Atp5c1",0.10673082090458,-0.436914768240638,0.166,0.238,1
"Dnajc5",0.106989477664104,0.388284577415102,0.118,0.062,1
"Taf15",0.106992105310953,0.44020567390071,0.16,0.1,1
"Rps21",0.107044388419284,-0.420908596713693,0.176,0.246,1
"Exoc5",0.107148070681984,-0.440906200970597,0.096,0.154,1
"Sos1",0.107792959490489,0.326818744609169,0.118,0.062,1
"Msi2",0.107845872615701,0.285245226421148,0.31,0.215,1
"Rbm25",0.108380047977974,-0.469179228711314,0.198,0.262,1
"Pik3c2a",0.108683576514491,0.508939344660067,0.134,0.077,1
"Jkamp",0.108905281025575,-0.451253044961017,0.07,0.123,1
"Creb1",0.109151735811352,-0.390271257048112,0.064,0.115,1
"Pcbp1",0.10941398987519,-0.678979575182565,0.075,0.123,1
"Celf4",0.109580378666456,-0.400236806525214,0.134,0.2,1
"Tsc22d2",0.10968589608609,0.306242508892191,0.118,0.062,1
"Kif5b",0.109951278759555,0.37980301392548,0.214,0.138,1
"Nsd1",0.110485031133151,0.341948670961924,0.305,0.223,1
"Rpl13",0.110698850470343,-0.422352116332049,0.321,0.385,1
"Picalm",0.111020013904021,0.308819462567446,0.225,0.146,1
"Ctnna1",0.111111495230828,0.469893795926054,0.198,0.131,1
"Dad1",0.111175809668351,0.291523004660404,0.155,0.092,1
"Usp34",0.111209548126297,0.37370337926751,0.337,0.254,1
"Psma3",0.111503498022987,-0.481203954472225,0.171,0.231,1
"Slco1a4",0.111519874616662,0.509176743836908,0.422,0.362,1
"Tle4",0.111658240594503,-0.605284383953701,0.102,0.154,1
"Dennd3",0.112190957351704,0.525670497168664,0.123,0.069,1
"Vip",0.11223015274647,0.5106308253395,0.209,0.146,1
"Lnpk",0.112317433012498,0.267246757959491,0.107,0.054,1
"Tubb4b",0.11267312957728,-0.45047686689053,0.139,0.2,1
"Nisch",0.112778164259434,0.36870529467394,0.187,0.115,1
"Thap3",0.113750091069625,0.420903057395185,0.166,0.1,1
"Cdc42",0.113836223250265,-0.334839728155856,0.283,0.354,1
"Dipk2b",0.113944127320956,0.676760267683161,0.112,0.062,1
"Nfatc3",0.114074161117102,0.525702182423125,0.102,0.054,1
"Rps14",0.114640798267272,-0.31135809314953,0.283,0.369,1
"Clec2d",0.114815543054942,0.547436207513707,0.144,0.085,1
"Esam",0.114909406889105,-0.529142195868623,0.08,0.131,1
"Pcnp",0.115678757542254,-0.604067526932875,0.07,0.115,1
"Hmgcs1",0.116055309661802,-0.370556535144475,0.086,0.138,1
"Zmym2",0.116128003649839,0.376331740434492,0.171,0.108,1
"Zfp292",0.116416306644842,0.391569192981613,0.16,0.1,1
"Crebrf",0.116797502227416,0.339779663812958,0.155,0.092,1
"Mrps17",0.117307815505274,-0.320724769878211,0.059,0.108,1
"Camk4",0.117307815505274,-0.351654809195448,0.059,0.108,1
"Tubb3",0.11880837226959,-0.716729601437971,0.118,0.169,1
"Camk1d",0.118899117614618,-0.261606210377685,0.46,0.554,1
"Rbm39",0.118960602621844,0.355980361159583,0.551,0.462,1
"Rbm33",0.119673742712171,0.273582210672497,0.128,0.069,1
"Stx16",0.120242036089171,0.346986167755109,0.134,0.077,1
"Stx7",0.120242036089171,-0.674341469781748,0.091,0.138,1
"Rpsa",0.120832110927604,-0.435741041871831,0.155,0.223,1
"Babam2",0.120912145152912,0.333725146611188,0.176,0.108,1
"Atp1a1",0.121265265061698,-0.35390432429025,0.198,0.269,1
"Grm3",0.121380594727213,-0.351668217411952,0.289,0.377,1
"Afap1l2",0.122540044799683,0.455397158224861,0.15,0.092,1
"Slc16a12",0.122549993212739,-0.338424452534721,0.139,0.208,1
"Ppp2r5c",0.123176656123541,0.331585169823201,0.144,0.085,1
"Tacc1",0.123255544491703,0.394441443695092,0.241,0.169,1
"Kmt2a",0.123787826215283,0.276367867151334,0.166,0.1,1
"Pecam1",0.124114879159009,0.385695177320098,0.134,0.077,1
"Hnrnpc",0.124539038898093,-0.432767943285316,0.15,0.215,1
"Eif4a1",0.12454073774423,-0.532413253133904,0.08,0.131,1
"Ddx3y",0.124833134038895,0.383962288366977,0.123,0.069,1
"Chd6",0.125094561349211,0.263957800530884,0.214,0.138,1
"Arl6ip1",0.125186453686503,-0.341885087683491,0.305,0.385,1
"Trpc6",0.125272537357925,0.43755451755646,0.102,0.054,1
"Ap3m1",0.125797665201051,0.396038515468533,0.112,0.062,1
"Fli1",0.126659280319194,0.449757287456094,0.257,0.185,1
"Ecpas",0.126940495220312,0.364447752255495,0.134,0.077,1
"Cst3",0.127060292660653,0.309240274262682,0.684,0.615,1
"Nostrin",0.12737157588136,0.451323603439442,0.278,0.2,1
"Dnaaf9",0.127490164641999,-0.560383231432084,0.08,0.131,1
"Mrpl42",0.127585935912974,-0.36861308715654,0.053,0.1,1
"Nfib",0.127654566446237,0.421460989230275,0.267,0.192,1
"Gm20275",0.128086518559791,0.381833339861233,0.123,0.069,1
"Elf1",0.128086518559791,0.341211513054132,0.123,0.069,1
"Maml2",0.128539048963081,0.462768488209446,0.396,0.323,1
"Eif4g3",0.128920573073085,-0.556354654273673,0.176,0.238,1
"Ssb",0.129330397384067,-0.383501276615844,0.198,0.262,1
"Pnma8a",0.12963970187257,-0.289384335056617,0.059,0.108,1
"Myo1d",0.1301514458297,0.379831390849982,0.203,0.138,1
"Cgnl1",0.130711982750446,0.413412565155695,0.214,0.146,1
"Pip4k2a",0.131100876584135,0.377408063537464,0.123,0.069,1
"Daam1",0.13137431262638,0.403780683885197,0.225,0.154,1
"Dlgap1",0.131584792019881,-0.300581576562069,0.198,0.269,1
"mt-Nd5",0.131710296973935,0.319875845385338,0.123,0.069,1
"Mrpl30",0.131718281518588,-0.502834124166019,0.07,0.115,1
"Elmo1",0.131791735021849,0.314945343326675,0.193,0.123,1
"Ryk",0.132285195719314,-0.437358210317448,0.075,0.123,1
"Prdx6",0.132526901830637,0.418388498834902,0.102,0.054,1
"Atp6v1g2",0.132749660740007,-0.432700077506832,0.134,0.192,1
"Appbp2",0.133202183922634,0.334852086647911,0.102,0.054,1
"H2aj",0.133551467548517,-0.477925348370282,0.08,0.131,1
"Fxyd7",0.133551601415163,-0.47804412639219,0.08,0.131,1
"Mapre3",0.133880126189611,0.363208831834464,0.102,0.054,1
"Cyc1",0.134187677159706,-0.469819824937377,0.075,0.123,1
"Akap13",0.134285802754922,0.37603534907091,0.193,0.123,1
"Dnajc3",0.134479759515408,0.348708282575743,0.123,0.069,1
"Kcnq5",0.13482647024281,-0.524117634379932,0.075,0.123,1
"Atp5j",0.134970815205966,-0.401968003542793,0.23,0.292,1
"Tamalin",0.135929972106044,0.27598522460067,0.102,0.054,1
"Zmynd11",0.136097869474107,-0.431101672623876,0.144,0.2,1
"Atl3",0.136664986229534,0.291200973702777,0.123,0.069,1
"Crebzf",0.137925853881615,0.359654392718953,0.123,0.069,1
"C1qa",0.137927801720775,0.401702492236068,0.112,0.062,1
"Kif5c",0.138103927442453,-0.409201194526916,0.107,0.162,1
"Rbm6",0.138254961512872,0.323699749619482,0.176,0.115,1
"Prdx2",0.138737123882971,-0.563001892790948,0.102,0.154,1
"Kansl1",0.139003779754296,0.382530364763249,0.316,0.231,1
"Eif3i",0.139118744915171,-0.618859231919629,0.059,0.1,1
"Kif3a",0.139364025824154,-0.422588778737422,0.075,0.123,1
"Slco3a1",0.139498057450457,0.257577146716734,0.273,0.192,1
"Ncor1",0.139523213582361,0.333786961085615,0.321,0.238,1
"Myo10",0.139642071832335,0.302699689490106,0.193,0.123,1
"ENSMUSG00000121513",0.140059061402128,0.268165509197051,0.578,0.485,1
"Abcg2",0.140190398596506,0.496088125732004,0.299,0.231,1
"Pcdh17",0.140681827435608,-0.478865678932745,0.075,0.123,1
"Rpl12",0.141201021472354,-0.409341355284972,0.128,0.185,1
"Ran",0.141289735181046,0.390547849700817,0.166,0.108,1
"Rpl27",0.141514715260036,-0.500073184679996,0.064,0.108,1
"Cpne8",0.14172657527206,0.472568763194186,0.107,0.062,1
"Limd1",0.142274367708006,0.517169963201513,0.118,0.069,1
"Tbc1d4",0.142472051007649,0.251238736868269,0.203,0.138,1
"Nsg1",0.142792922790256,-0.494730583879752,0.123,0.177,1
"Phactr4",0.142932788905615,0.447202947243657,0.118,0.069,1
"Sdf2",0.142938077398216,0.290295039771833,0.102,0.054,1
"Larp4b",0.143297445179448,0.285618063583148,0.112,0.062,1
"Pabpc1",0.14365386602805,0.250208342559141,0.102,0.054,1
"Cul5",0.143914740736365,0.388185486967296,0.128,0.077,1
"Wls",0.144170258583119,0.513409189330283,0.241,0.177,1
"Dach1",0.144184932228674,0.305663340241889,0.305,0.231,1
"Hnrnpdl",0.144408599620459,-0.55639192139224,0.193,0.246,1
"Kidins220",0.14563840829449,-0.460860954543648,0.107,0.162,1
"Rabgap1l",0.145834416067589,0.39647884719179,0.23,0.162,1
"9530026P05Rik",0.145886899462832,0.355611684637034,0.401,0.315,1
"Rtraf",0.146544366932058,-0.501003814804401,0.064,0.108,1
"Fgd5",0.146988609652104,0.389452355016856,0.15,0.092,1
"Sfr1",0.148421462887337,-0.531592343933573,0.123,0.177,1
"Pcsk1n",0.150030439230388,-0.37780553574281,0.316,0.369,1
"Mpp7",0.150330554537711,0.451599873220066,0.118,0.069,1
"Ube2v2",0.150385748738083,-0.277062611870486,0.086,0.138,1
"Rassf3",0.150864258447712,-0.394960795494082,0.07,0.115,1
"Stard9",0.151180561275906,0.330582469505891,0.176,0.115,1
"Ank2",0.151786765657448,0.284900780178664,0.31,0.231,1
"Maml3",0.152490687682343,0.305642482411865,0.16,0.1,1
"Grk5",0.152562990478347,0.334483709841905,0.155,0.1,1
"Prpf39",0.153035214619115,0.349295589284399,0.128,0.077,1
"Dido1",0.153439427581573,0.410442512892162,0.118,0.069,1
"Psmc5",0.153972986031954,-0.537401560344775,0.096,0.146,1
"Arhgdig",0.154228706064755,-0.476097118234169,0.059,0.1,1
"Hecw2",0.154495928342936,0.42044948136718,0.107,0.062,1
"Braf",0.154941600702229,0.366122273005678,0.214,0.146,1
"Tmem9b",0.155805780631062,-0.548852311931535,0.059,0.1,1
"Tmbim6",0.156110316375513,0.340559401199491,0.144,0.092,1
"Ate1",0.156336328306533,0.420537673357373,0.107,0.062,1
"Nenf",0.156597541555313,0.269887480690167,0.118,0.069,1
"Ddx42",0.156597541555313,0.316525330999658,0.118,0.069,1
"Gstm5",0.157448781549082,-0.371844515756639,0.07,0.115,1
"Mir99ahg",0.157648507761683,0.485929385764984,0.299,0.231,1
"Rhoj",0.158076707735418,-0.482662679992334,0.123,0.177,1
"Kcnma1",0.158540677543629,-0.460299254752578,0.096,0.146,1
"Rnf216",0.158540929796249,0.38340448558635,0.139,0.085,1
"Pdcd10",0.158675248534848,-0.34017090287683,0.102,0.154,1
"Aamp",0.158996599839539,-0.443125986908769,0.059,0.1,1
"Cr1l",0.160048306901196,-0.442886660274748,0.091,0.138,1
"Wdr47",0.161421985616659,-0.459470657246261,0.059,0.1,1
"Birc6",0.161569499408399,-0.260324402817469,0.198,0.262,1
"Egfl7",0.162274973060392,0.408983546200806,0.262,0.192,1
"Pam16",0.162455257413916,-0.403130993275657,0.064,0.108,1
"Insr",0.16328431322208,0.314725865879558,0.294,0.231,1
"Slc8a1",0.163774535197844,0.533912851457434,0.198,0.138,1
"Rsrp1",0.163957856122318,-0.590096027783643,0.241,0.285,1
"Rnf11",0.164044325247858,-0.468815768970531,0.086,0.131,1
"Zcchc18",0.16415700385666,0.343999738901689,0.118,0.069,1
"Hipk1",0.164248807915228,0.305043770992585,0.107,0.062,1
"Tanc2",0.165228986371397,0.536778048572431,0.171,0.115,1
"Tmem135",0.165280974626979,0.460617967580857,0.134,0.085,1
"ENSMUSG00000121179",0.166028120072523,-0.350710603497685,0.064,0.108,1
"Fermt2",0.16606506128003,0.296044766421706,0.246,0.177,1
"Cert1",0.166844779252244,0.463537662029232,0.235,0.177,1
"Stk39",0.16800568707436,0.411371419382359,0.182,0.123,1
"Nrxn2",0.168847946362619,-0.409881803037708,0.064,0.108,1
"Tnpo3",0.168865771752607,-0.363499570198424,0.059,0.1,1
"Rapgef6",0.170932805101726,0.373821239055294,0.155,0.1,1
"Plekhg3",0.172020557912831,-0.500492933647753,0.086,0.131,1
"Srp19",0.172020557912831,-0.524804494278749,0.086,0.131,1
"Rfc1",0.172255614610396,-0.416076718868397,0.059,0.1,1
"Ogt",0.172847764881164,0.373436433015855,0.251,0.185,1
"Mapre2",0.172904695543593,0.273997640912064,0.182,0.123,1
"Gigyf2",0.172951267739515,0.395009556918312,0.128,0.077,1
"Pak1",0.173320640258241,-0.456138033643243,0.134,0.185,1
"Entpd1",0.173656612972,0.267106324325669,0.107,0.062,1
"Col8a1",0.17376498719064,-0.344183600595426,0.064,0.108,1
"Atp6v0b",0.173975669612563,-0.351934925424789,0.332,0.377,1
"Serbp1",0.174506989728766,-0.42290963770292,0.214,0.269,1
"Bicral",0.174618205204862,-0.443750502795668,0.086,0.131,1
"Nxpe2",0.174634388530982,0.266661595115854,0.176,0.115,1
"Fto",0.17488966057757,-0.3204479200948,0.118,0.169,1
"Rplp0",0.175262965567926,0.288129176793328,0.107,0.062,1
"Arhgap32",0.176199784091097,0.508245474486446,0.15,0.1,1
"Adk",0.176600400351183,-0.354037697956346,0.23,0.285,1
"Cntn1",0.176883925957142,0.429708096601476,0.15,0.1,1
"Cox7b",0.177028265419616,-0.509310947696481,0.209,0.254,1
"5330438D12Rik",0.177412272765291,0.514490545032195,0.193,0.138,1
"Zcchc7",0.177474417953278,0.410893181356603,0.294,0.231,1
"Hectd1",0.177753373446879,0.257264004779783,0.128,0.077,1
"Arhgap10",0.177766311355694,-0.479978358771162,0.107,0.154,1
"Spag9",0.178497367123842,0.28199979424287,0.305,0.223,1
"Lrrk1",0.178876427711236,0.355689684702133,0.16,0.108,1
"Reep5",0.178945342498527,-0.449040048372066,0.15,0.2,1
"Psmd7",0.179626732892934,-0.615427406883266,0.091,0.131,1
"Scoc",0.179705264815846,0.319925771113001,0.166,0.108,1
"P4ha1",0.180560009277423,0.279043610518402,0.107,0.062,1
"Tomm20",0.180891349884167,-0.28103557085098,0.176,0.238,1
"Rpl9",0.183500632231812,0.336810632025788,0.337,0.269,1
"Fam171b",0.18376632313255,-0.466404966022537,0.128,0.177,1
"Gtf2a2",0.183774198290061,-0.579016691593239,0.07,0.108,1
"Gde1",0.184917018761318,-0.393280286033047,0.176,0.231,1
"Atp5b",0.185003404680512,-0.35131030610825,0.246,0.308,1
"Serinc1",0.185009301524428,-0.34441950363738,0.289,0.338,1
"Rwdd1",0.185421419489043,-0.290649338344407,0.059,0.1,1
"Pald1",0.18547760710933,0.461476157964773,0.102,0.062,1
