"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Avl9",0.0729756662370154,0.331275355466881,0.165,0.088,1
"Pcmtd2",0.0730521425741816,0.411205265508788,0.17,0.097,1
"Laptm4a",0.0731425560075661,0.28360567182672,0.292,0.195,1
"Ubap2l",0.0734547472940381,-0.358016627528849,0.226,0.31,1
"Bcas2",0.0736612274219399,-0.420211066460332,0.132,0.204,1
"Nav1",0.0736617235633796,0.38141452844657,0.127,0.062,1
"Lnpep",0.0736898177356351,0.339057060920384,0.335,0.248,1
"Ythdf1",0.0738070878627177,-0.404290539041251,0.061,0.115,1
"Fxyd5",0.0739805028976372,-0.412692079117805,0.349,0.434,1
"Oxr1",0.0742273341611527,-0.393778179038731,0.189,0.265,1
"Brd7",0.074306540237606,-0.482046564640586,0.104,0.168,1
"Set",0.074405070782947,-0.476171613177369,0.127,0.195,1
"Ppp6c",0.0748471781254019,-0.443498351965188,0.09,0.15,1
"U2af1",0.0749785992407222,-0.318172222789091,0.113,0.186,1
"Vwc2",0.0752648036104824,-0.505569297428977,0.108,0.177,1
"Disp1",0.0754146926681248,0.375422706808777,0.146,0.08,1
"Rsrc2",0.0758615456531082,-0.296479072562099,0.283,0.363,1
"Eea1",0.07595956764026,0.42666733579959,0.283,0.204,1
"Syn2",0.0760200266980777,-0.316797426019269,0.16,0.239,1
"Xrn1",0.0762379546001893,0.369862389519203,0.25,0.159,1
"Cep170",0.0763021686087403,0.294169238243054,0.156,0.08,1
"Grip1",0.0766641004630028,0.350462245051677,0.509,0.425,1
"Ecrg4",0.0768454229005353,0.311924045123857,0.203,0.124,1
"Tbx18",0.0770182635458428,-0.300240874785532,0.175,0.257,1
"Ago2",0.0771395952707782,0.303397100743254,0.151,0.08,1
"Mrpl42",0.0772738144107753,-0.362557852907894,0.061,0.115,1
"Snrnp27",0.0772933012578576,-0.405101745270861,0.09,0.15,1
"Npm1",0.0776441756375973,-0.560761482567887,0.189,0.265,1
"Nbdy",0.0777161010769693,-0.36574473540605,0.061,0.115,1
"B3gnt2",0.0778940718129583,0.316793647531344,0.127,0.062,1
"Mosmo",0.0780039823086074,0.323965177270018,0.16,0.088,1
"Zcchc14",0.0780590145153258,-0.369545734344283,0.09,0.15,1
"Sh3d19",0.0781015284578394,0.329576350378567,0.203,0.124,1
"Extl2",0.0781609185455843,-0.35095729066912,0.061,0.115,1
"Rcor1",0.0783134915739601,-0.303656863156556,0.099,0.168,1
"Rev3l",0.0787150153071707,0.340469162036941,0.524,0.425,1
"Prkdc",0.0790012194500378,-0.354345755425541,0.123,0.195,1
"Bc1",0.0794220395308313,-0.444565559960546,0.113,0.177,1
"Dcp1a",0.0794439678294448,0.346710563669736,0.113,0.053,1
"Smim13",0.0794816588838764,-0.293258426323293,0.066,0.124,1
"Srgap2",0.0796732332460176,0.334787069531174,0.642,0.584,1
"Gkap1",0.0798252863793699,0.351932693046867,0.165,0.097,1
"Rsbn1l",0.0798575538063849,-0.286325992125078,0.16,0.239,1
"Kifap3",0.0798905461111513,-0.488288138433244,0.241,0.319,1
"Stx1b",0.0803589256500818,-0.253700072443039,0.066,0.124,1
"Eda",0.0803890170794797,0.295720451414973,0.358,0.257,1
"Kdm4c",0.0806651619813038,0.278029467417906,0.288,0.204,1
"Hspa4l",0.0808720773054269,-0.342947421090345,0.061,0.115,1
"Ccnt2",0.0809519067674158,0.357924729629184,0.316,0.23,1
"Zfp329",0.0811084542661376,0.393286384900818,0.175,0.106,1
"2610507B11Rik",0.0812440418895072,-0.277022670834912,0.066,0.124,1
"Dleu2",0.0812576618779158,-0.292416366732994,0.113,0.186,1
"Cplx1",0.081331274703082,-0.383789203390841,0.061,0.115,1
"Vmp1",0.0814358996088906,-0.479248315563089,0.165,0.23,1
"Lpp",0.0816217512181273,0.32634842670797,0.566,0.469,1
"Sat1",0.0817814104801684,0.327550757613064,0.175,0.097,1
"Snf8",0.0818061175154745,-0.453904894390802,0.075,0.133,1
"Fggy",0.0819629911382817,0.407232139388548,0.123,0.062,1
"Sema3a",0.082367298459081,0.436529981795684,0.613,0.549,1
"Dbp",0.0824504811340605,0.28617492060711,0.113,0.053,1
"Vps72",0.0827215758814475,-0.342521600924545,0.061,0.115,1
"Exoc4",0.0828718806026545,0.302109621440316,0.769,0.681,1
"Cst3",0.0832421164373237,0.356673520375406,0.722,0.646,1
"Adgrv1",0.0833916897278531,0.74302045740228,0.302,0.23,1
"Sipa1l1",0.0834989435591762,0.420072124133286,0.377,0.283,1
"Eif3j1",0.0835536651740992,-0.301148711242572,0.108,0.177,1
"Cntn1",0.0836042058969915,-0.310053983250344,0.099,0.168,1
"Btbd1",0.0836569663271299,-0.271880517917244,0.142,0.221,1
"Snap23",0.083745181520623,-0.397607990086691,0.075,0.133,1
"Cdh5",0.0837949096497661,-0.408254773632472,0.151,0.221,1
"Cdh11",0.0843648175961195,-0.255516503492648,0.547,0.593,1
"Pnpt1",0.0846052082566478,-0.335026717893372,0.061,0.115,1
"Pde6a",0.0846052082566478,-0.316658359326753,0.061,0.115,1
"Gm20696",0.0846555729553203,0.326844793296071,0.292,0.195,1
"Lman1",0.0848639428598796,-0.30199960941727,0.066,0.124,1
"Abhd17b",0.0852975422306299,-0.353747099631244,0.156,0.23,1
"Slc41a1",0.0853604708088164,0.410118112983118,0.175,0.106,1
"Gm5860",0.0854690272797766,0.403335912882042,0.33,0.248,1
"Rps5",0.0858851370525786,-0.496690529925256,0.146,0.212,1
"Atp5o.1",0.086039732784895,-0.29185246752317,0.165,0.239,1
"Hivep2",0.0862992278243794,0.404172575587823,0.406,0.31,1
"Chm",0.0863921504937792,0.353170114316688,0.179,0.106,1
"Ybx1",0.0869919721830588,-0.323523873247209,0.108,0.177,1
"Tial1",0.0869920517514566,0.416911343237968,0.156,0.088,1
"C1ql3",0.0869968812985719,-0.342562697694569,0.175,0.248,1
"Ndufa4",0.087722972680208,-0.309016173130949,0.325,0.398,1
"Fam219a",0.087781112362311,-0.275212402451147,0.094,0.159,1
"Fndc3b",0.0879275453796102,-0.313359284587649,0.34,0.398,1
"Hsf2",0.0881632428915719,0.331331984294682,0.156,0.088,1
"Rpl31",0.0882647945055578,0.40283336489395,0.108,0.053,1
"Plac9",0.0884774266124061,0.337175879551729,0.189,0.115,1
"Eci2",0.0888362477277733,0.299008311571581,0.123,0.062,1
"Ttc14",0.0889452326585464,0.450485806813936,0.373,0.31,1
"Emc10",0.0889624415166417,-0.356181806672051,0.113,0.177,1
"Dynll2",0.089038419518783,-0.416281257292317,0.137,0.204,1
"Pcmt1",0.0892178929315547,-0.362948335505304,0.193,0.274,1
"Camk2d",0.0893565592075478,0.36192839731249,0.443,0.354,1
"Eaf2",0.0894401739332997,0.372981543442338,0.132,0.071,1
"Fchsd2",0.0895814943402251,0.269382124601242,0.519,0.434,1
"Sec22b",0.0896772997898264,0.384476493307669,0.108,0.053,1
"Coa8",0.0896772997898264,0.38367008725275,0.108,0.053,1
"Arhgef12",0.0898537692772207,0.294048686258814,0.491,0.407,1
"Aox1",0.0899690172143596,0.402066351618272,0.241,0.168,1
"Ptar1",0.0901521592166256,0.366528387582763,0.108,0.053,1
"Pgk1",0.0903412274444645,-0.331170428338103,0.113,0.177,1
"Dennd4a",0.0908445595449479,0.334320387604919,0.542,0.478,1
"Smarce1",0.0910609052820469,-0.59550110255209,0.066,0.115,1
"Erbin",0.0911383560284232,0.312450589297208,0.5,0.389,1
"Mtmr1",0.0911387933984148,-0.383443466973346,0.142,0.212,1
"Pias1",0.0912301720954301,0.261675389363949,0.42,0.31,1
"Fam149b",0.091551453526206,0.321100968892784,0.113,0.053,1
"Ccl27a",0.0916066710587456,-0.401678913001629,0.09,0.15,1
"Crebbp",0.0919701626814381,-0.255488482326826,0.5,0.593,1
"Slc25a17",0.0924430115656132,0.288944844150504,0.123,0.062,1
"Nup93",0.092722011247499,0.343997316631021,0.245,0.168,1
"Mbnl1",0.0931548764590846,0.389810088695003,0.59,0.522,1
"Mtif2",0.0932886279058564,0.337213189487377,0.231,0.15,1
"Trip12",0.0933985787444338,0.369519983777326,0.396,0.31,1
"Stag2",0.0934092135034707,0.405498596757598,0.288,0.212,1
"Pip4k2c",0.0934949565101851,-0.400381038047604,0.057,0.106,1
"Coq10b",0.0938150481011143,-0.253223501098246,0.09,0.15,1
"Rhobtb1",0.0938485202481723,0.460980637116055,0.231,0.168,1
"Mipol1",0.093962931366762,0.377810462830794,0.118,0.062,1
"Rps25",0.0941570681804648,-0.396381907671711,0.146,0.212,1
"Usp8",0.0944232159308598,0.357228990796532,0.142,0.08,1
"Ndufb9",0.0947880762192203,-0.433457094647798,0.217,0.283,1
"Gm49266",0.0949404737487628,0.346023673109012,0.165,0.097,1
"Stam",0.0950128585421972,-0.398967763291191,0.071,0.124,1
"Stmn3",0.095287556993154,-0.441351087378804,0.387,0.451,1
"Slc38a6",0.0953192692194795,-0.297394416088544,0.175,0.248,1
"Nfia",0.0953193275404451,0.272028946777529,0.858,0.814,1
"Madd",0.0956521801898878,-0.340125046033162,0.057,0.106,1
"Phactr1",0.0958522108147515,-0.283834479140206,0.401,0.478,1
"Cdh6",0.0960021932818033,0.480476731752489,0.104,0.053,1
"Piezo2",0.0960063585230669,-0.311530172762504,0.278,0.354,1
"Smoc1",0.0963765947542361,0.255005696301843,0.41,0.31,1
"Atp6v1b2",0.0965450416641131,-0.342591436931274,0.208,0.283,1
"Cdk19",0.0965703395610139,0.359629724482284,0.165,0.097,1
"Nrg3",0.0970808360431062,0.285640926150279,0.259,0.168,1
"Itgbl1",0.097391246986599,-0.305025620031902,0.627,0.673,1
"Camk2n1",0.0974270738361593,-0.379950284480178,0.321,0.398,1
"Rc3h1",0.0975845788142338,0.349836231383309,0.175,0.106,1
"Cdv3",0.0977053919210423,-0.393367673677426,0.113,0.177,1
"Rexo4",0.0978489301253985,-0.293872045102132,0.057,0.106,1
"Hadhb",0.0978490727798783,-0.328633694093652,0.057,0.106,1
"Clybl",0.0984780317644285,0.341614547898,0.453,0.363,1
"Pop5",0.0984953432781454,-0.36542401897546,0.085,0.142,1
"Wdr33",0.0986280667218509,0.319995674206577,0.321,0.239,1
"Rab34",0.0989625393174057,-0.356524848863447,0.057,0.106,1
"Rps20",0.0996259282567856,-0.396429149414199,0.184,0.257,1
"Slc25a27",0.0997572700894311,0.317324526001603,0.132,0.071,1
"Calu",0.100081292164702,-0.399122953479111,0.071,0.124,1
"Uqcr10",0.100081292164702,-0.329272055851466,0.071,0.124,1
"Puf60",0.100461712835987,-0.282435955462489,0.09,0.15,1
"1110019D14Rik",0.100531221569631,0.35249014536962,0.165,0.097,1
"Cep250",0.100599775205313,0.328281104481927,0.108,0.053,1
"Abi2",0.100721461831528,-0.466190546086667,0.179,0.239,1
"Hmgn1",0.100779499019297,-0.463596803077051,0.104,0.159,1
"Tmod2",0.100885131932196,-0.271692251520746,0.075,0.133,1
"Pak2",0.100887040362818,-0.378744483081545,0.184,0.257,1
"Mospd2",0.101170416801079,-0.261748575777117,0.09,0.15,1
"Aebp2",0.101236918133411,0.353582359757574,0.118,0.062,1
"Cplx2",0.101298433452693,-0.25116142850904,0.104,0.168,1
"Klc1",0.101456260084261,-0.390732859298885,0.226,0.301,1
"Fus",0.101736573578214,0.369828219182596,0.533,0.469,1
"Ptpn13",0.101782298912512,0.309379804356168,0.142,0.08,1
"5031425E22Rik",0.101848145976716,0.426129945924179,0.212,0.142,1
"Plcb1",0.101859689719851,-0.342266327896526,0.156,0.23,1
"Usp11",0.101882794205947,0.285988167180404,0.132,0.071,1
"Rbm47",0.101918920187595,0.409627682115389,0.127,0.071,1
"Rps2",0.101943467792789,-0.410384327611226,0.231,0.301,1
"Slc25a36",0.102246260725276,0.318657864480948,0.208,0.133,1
"Pard3b",0.102406215328626,0.287450038355018,0.321,0.221,1
"Dot1l",0.102695147660752,0.379625760250389,0.108,0.053,1
"Nrf1",0.102940105067172,0.320990249358546,0.236,0.15,1
"Resf1",0.103125523720555,-0.511142264608117,0.17,0.23,1
"2810013P06Rik",0.103224378491732,0.281474960888252,0.108,0.053,1
"Wwp1",0.103444451192935,-0.336200371985666,0.415,0.469,1
"Ppp4r2",0.103457479005376,-0.378729786160723,0.146,0.212,1
"Scmh1",0.103462421062573,0.284837604210778,0.387,0.292,1
"Nbeal1",0.103487949920343,0.252324027537447,0.462,0.363,1
"Zmym2",0.103682569484053,0.445665722442316,0.231,0.159,1
"Cmas",0.103755775451616,-0.264328318897182,0.071,0.124,1
"Cfl1",0.103873625128935,-0.333780974727682,0.236,0.31,1
"Snw1",0.104184028311056,0.285802669369594,0.165,0.097,1
"Senp6",0.104233407575082,-0.265875256660479,0.325,0.407,1
"Emc2",0.104528393374287,-0.368985122774946,0.123,0.186,1
"Cfdp1",0.104944323771213,-0.342209182928059,0.17,0.239,1
"Nacc2",0.105363018209866,0.261344405717107,0.108,0.053,1
"Cd2ap",0.105915248492132,-0.314224016194927,0.264,0.345,1
"Col25a1",0.106289526248149,-0.260535163820685,0.623,0.717,1
"Max",0.106445444966189,0.340294937367717,0.108,0.053,1
"Rab31",0.106445444966189,-0.289693313101732,0.071,0.124,1
"Dym",0.106663253396168,0.335675491365299,0.16,0.097,1
"Bicc1",0.106968112681729,-0.268545749603593,0.467,0.549,1
"Cend1",0.1069899542982,-0.380695579519861,0.071,0.124,1
"Notch2",0.107116089449748,0.29043926184489,0.425,0.327,1
"Pomp",0.107415920250405,-0.437894833353374,0.099,0.159,1
"Bmp6",0.107424494651553,-0.480790356109231,0.278,0.345,1
"Limd1",0.107497270442737,-0.311691897251385,0.066,0.115,1
"Xdh",0.107532993667468,0.550687615061459,0.198,0.133,1
"Afap1l1",0.107734410736531,-0.336067481294894,0.434,0.513,1
"CJ186046Rik",0.108423968665368,0.319358736091278,0.118,0.062,1
"Stxbp1",0.108455705826157,-0.420657067084359,0.17,0.239,1
"Syngr1",0.108633434244424,-0.361532882461364,0.066,0.115,1
"Apoe",0.108920873588043,0.280453669995612,0.491,0.407,1
"Cipc",0.108923213057155,0.342446841986581,0.16,0.097,1
"Ndufaf7",0.109122954023845,0.394366074991934,0.104,0.053,1
"Zswim6",0.109129058413644,0.328805054340361,0.34,0.248,1
"Mtus1",0.109280855556899,0.424935004429162,0.184,0.115,1
"Mapk8ip3",0.109835507924593,-0.339975646158907,0.127,0.195,1
"Lamc1",0.109940264054956,-0.427284244360308,0.142,0.204,1
"Atad2b",0.110084901089168,0.393077787313091,0.325,0.248,1
"Ywhae",0.110341032950085,-0.276890299549585,0.344,0.425,1
"Dmxl1",0.110801891650368,0.289587105373633,0.344,0.248,1
"Tmem39a",0.110969134863842,-0.290006713687515,0.085,0.142,1
"Gdpd5",0.111308518138062,-0.320573596982959,0.226,0.301,1
"Ulk2",0.111463605349633,0.266491413298423,0.429,0.336,1
"Arfgap1",0.111625172325655,-0.363879879779971,0.08,0.133,1
"Adamtsl3",0.111857635452744,0.301150771155449,0.726,0.681,1
"Glce",0.112048646472258,0.262354215426741,0.142,0.08,1
"Chchd10",0.112127860702418,-0.3181249480166,0.259,0.327,1
"Gak",0.1124459654439,-0.303536537278326,0.113,0.177,1
"Mnat1",0.11252426199409,0.429666856878996,0.241,0.168,1
"Mtarc2",0.112786078619789,-0.282959795977313,0.123,0.186,1
"Rasa2",0.11296749635907,-0.308898992042073,0.127,0.195,1
"Slc26a7",0.113278102741759,0.306917730746672,0.618,0.54,1
"Dctn6",0.113293613847834,-0.322500913132817,0.099,0.159,1
"Ppp3ca",0.113329925376535,-0.25350568789726,0.599,0.646,1
"Sik2",0.113395752022329,0.334572435778388,0.179,0.115,1
"Ywhaz",0.113410143528584,-0.467248497415209,0.34,0.398,1
"Sh3bgrl",0.113734252737302,0.424979307986023,0.259,0.186,1
"Large1",0.11373466405689,-0.250438257193343,0.594,0.664,1
"Arl6ip1",0.113992296782838,-0.382325857313768,0.349,0.407,1
"Hdac7",0.114172430321963,-0.309603777058968,0.123,0.186,1
"Atrn",0.114197712645549,-0.436081935448021,0.151,0.212,1
"Ap2a2",0.114341789016185,-0.286748610300222,0.146,0.212,1
"Insig2",0.114349413152502,-0.404614482582177,0.08,0.133,1
"Cul4a",0.114349413152502,-0.279906043872656,0.08,0.133,1
"Slc39a14",0.114458250508387,-0.342890887400206,0.066,0.115,1
"Cited2",0.114559000958981,-0.51798010304641,0.09,0.142,1
"Robo2",0.114855058900119,0.657854114482302,0.245,0.177,1
"Fkbp3",0.115051426596042,-0.483394807162961,0.198,0.265,1
"Ppp3cb",0.115084998781724,0.443416907381904,0.241,0.168,1
"Nap1l5",0.115297042352269,-0.461114692828339,0.175,0.248,1
"Lima1",0.11531252837827,0.300404236087642,0.297,0.212,1
"Dixdc1",0.115752382447113,0.305595816820693,0.104,0.053,1
"Ccdc57",0.115752382447113,0.25705930443143,0.104,0.053,1
"Gm42439",0.115893087609632,-0.397412753523658,0.208,0.265,1
"Lamtor2",0.11625277463426,-0.506788286984032,0.066,0.115,1
"Pclo",0.116436820777795,-0.402755721123153,0.165,0.221,1
"Nalf1",0.116566260685904,0.3314544553156,0.118,0.062,1
"Selenok",0.116784311609907,-0.405893271776335,0.17,0.23,1
"Ebf1",0.11700998153604,0.689795200605533,0.179,0.115,1
"Klf3",0.117375784454466,-0.520411784421377,0.184,0.248,1
"Tceal9",0.117444892066285,-0.508010629012438,0.123,0.177,1
"Rps6ka5",0.117532819318814,0.312425956866819,0.104,0.053,1
"Anxa2",0.117977527616223,-0.263454155468276,0.217,0.301,1
"Rnf43",0.118131051353822,0.290938459066042,0.104,0.053,1
"Dok6",0.118267504238206,0.263376350029945,0.632,0.566,1
"Nrsn1",0.118420269611861,-0.387396939978231,0.061,0.106,1
"Ppp2r2d",0.118731669287992,0.374401826350785,0.104,0.053,1
"Ndufv1",0.118756459668976,-0.255668530582139,0.085,0.142,1
"Foxn3",0.118931630673823,0.250395252886871,0.717,0.655,1
"Ap3b1",0.11899789843153,0.287797852747515,0.288,0.212,1
"Cox6b1",0.119201826183542,-0.291304420801445,0.212,0.283,1
"Rgl1",0.119992094770885,-0.301417498408649,0.212,0.283,1
"Nktr",0.120123021183176,-0.334178368354201,0.344,0.407,1
"Usp45",0.120196117970135,0.268294687530035,0.217,0.142,1
"Ndufa10",0.120446518454384,-0.316578224826904,0.113,0.177,1
"9330175M20Rik",0.120526821919094,-0.411862392138074,0.08,0.133,1
"Gm14964",0.121092914599435,0.251014168419095,0.274,0.195,1
"Map3k14",0.121293669780728,-0.372033248028204,0.061,0.106,1
"Entpd3",0.12176918298198,-0.395807830325113,0.066,0.115,1
"Ube2d2a",0.121773312927673,-0.278261184236798,0.208,0.283,1
"Resp18",0.122050521843255,-0.252298437014944,0.099,0.159,1
"St13",0.122225899889818,-0.445498127129083,0.236,0.301,1
"Rab5b",0.122315770529537,0.250302024230652,0.142,0.08,1
"Arhgap18",0.122394401801053,-0.264451276294197,0.066,0.115,1
"Mef2d",0.12253622276091,0.388065044572919,0.16,0.097,1
"Grk5",0.12325665319055,-0.424400860077596,0.316,0.389,1
"Sfpq",0.123258967148878,0.252884695894278,0.363,0.274,1
"Tsc1",0.124004628647569,-0.3610353527803,0.08,0.133,1
"Cyhr1",0.124004751596351,-0.272023574348439,0.08,0.133,1
"Gapvd1",0.124047190436437,0.261323812729995,0.307,0.221,1
"Tns2",0.124285693157174,-0.279882833297315,0.066,0.115,1
"Rpl41",0.124415045230642,-0.346696983843587,0.33,0.407,1
"Chd2",0.124696578664452,0.321642031493223,0.302,0.221,1
"4930581F22Rik",0.124990050500288,0.355508505561139,0.179,0.115,1
"Sik3",0.125044187373471,0.344625637443472,0.509,0.416,1
"Atp5md",0.125185083030085,-0.311324017282364,0.189,0.257,1
"Specc1l",0.125398352886579,0.276664037257933,0.241,0.159,1
"Ptpdc1",0.12551966426749,0.402376127227406,0.123,0.071,1
"Elmo1",0.125633786544909,0.411784736462827,0.17,0.106,1
"Zfp638",0.125744456811939,0.293455972118326,0.439,0.354,1
"Tmed2",0.126075173636181,-0.382361949346317,0.118,0.177,1
"Ism1",0.126103078052124,0.32291762043986,0.127,0.071,1
"Abl2",0.126194732549515,-0.481614586044384,0.075,0.124,1
"Rab21",0.126281699123854,-0.270809995020659,0.113,0.177,1
"Atp2a2",0.126415708318174,-0.393304689631294,0.33,0.381,1
"Mat2a",0.126690782691433,-0.462717110375678,0.113,0.168,1
"Evi5",0.126799317944483,0.355128089557099,0.156,0.097,1
"Ncoa7",0.127171921151741,-0.450274160453442,0.137,0.195,1
"Tln2",0.127358295836948,0.323753166760284,0.16,0.097,1
"Tra2b",0.127369253631821,-0.256191838853204,0.231,0.31,1
"Prr14l",0.127393961007126,0.298545418792991,0.104,0.053,1
"Rpsa",0.127601680158588,-0.315846021795332,0.217,0.292,1
"Magi1",0.127998775911551,0.346559845248074,0.193,0.124,1
"Eftud2",0.128031034642213,0.299237947627842,0.104,0.053,1
"2610307P16Rik",0.128266163894221,0.354037227678624,0.415,0.336,1
"Trpc4ap",0.128325693089925,-0.329288722994585,0.17,0.239,1
"Pstk",0.128401312517536,-0.343954079949954,0.09,0.142,1
"Tet3",0.128703125359607,0.348635089582091,0.189,0.124,1
"Npr3",0.128935980268906,0.378296770568906,0.358,0.283,1
"Pfdn5",0.129280886302525,-0.25551706330684,0.137,0.204,1
"Gm10785",0.129294368308928,-0.262058533249957,0.123,0.186,1
"Nxpe4",0.129385151954475,0.328593079352028,0.113,0.062,1
"Cdip1",0.129435026445313,-0.260551653424389,0.156,0.221,1
"Anxa1",0.129562573302247,0.286059203829049,0.127,0.071,1
"Npepps",0.12975027558904,0.287971106351884,0.33,0.239,1
"Rpl17",0.129764319493628,-0.301795950599812,0.184,0.248,1
"Rbx1",0.13010882467494,-0.58174891070354,0.142,0.204,1
"Slc24a2",0.130741722448863,-0.434145749308468,0.118,0.177,1
"Rps14",0.131333341521187,-0.327342518283775,0.269,0.345,1
"Ddrgk1",0.131961749850532,-0.343885512714413,0.104,0.159,1
"Grb2",0.132326633040801,-0.331494370730307,0.118,0.177,1
"Ccdc66",0.132424265222914,0.256144962568095,0.118,0.062,1
"Tm9sf2",0.132469831915805,-0.331825212451994,0.127,0.186,1
"Cog5",0.132638776788172,0.259243778202508,0.292,0.212,1
"Il1rap",0.132819806782991,0.402795903346207,0.184,0.124,1
"Pcsk1n",0.132895671945867,-0.312972062860362,0.307,0.381,1
"Edf1",0.133453590518111,-0.4683729882003,0.099,0.15,1
"Mcmbp",0.134029350048284,0.257919975855593,0.137,0.08,1
"Prpf39",0.134032726644373,0.334236418397256,0.226,0.159,1
"Cep112",0.134404356794102,0.331880911514834,0.179,0.115,1
"Septin7",0.134574558646301,-0.353501663257667,0.42,0.478,1
"Dctn3",0.134896754110188,-0.451780899383318,0.099,0.15,1
"Mgat1",0.135781914738673,-0.277948760907973,0.061,0.106,1
"Med28",0.135782074903815,-0.32868910957409,0.061,0.106,1
"Lama4",0.136082609428275,-0.312876607702331,0.118,0.177,1
"Ldlrad4",0.13609733654901,0.546009459567117,0.231,0.159,1
"Mbd5",0.13619694477223,0.28798240500099,0.514,0.425,1
"Lyst",0.136287102359086,-0.276618813127473,0.198,0.265,1
"Tm2d3",0.136487144635099,-0.387329500606124,0.061,0.106,1
"Etv6",0.136549772149005,-0.276850820441274,0.175,0.248,1
"Il11ra1",0.136924111098893,0.316325193401262,0.113,0.062,1
"Sncaip",0.137945587996367,0.251905549358661,0.283,0.212,1
"Gnai3",0.138212906942008,0.251539096507584,0.113,0.062,1
"Tpk1",0.138702071215369,0.276562965583942,0.146,0.088,1
"Lrp1b",0.138883456990793,-0.342908570382514,0.184,0.248,1
"Atp5b",0.138921594073375,-0.524148483479629,0.241,0.31,1
"Atp1a1",0.139123386029019,-0.260217260731103,0.25,0.327,1
"Scara3",0.139176524856211,0.439564359000695,0.151,0.097,1
"Msl1",0.139244280234345,0.298815081008754,0.104,0.053,1
"Api5",0.139335707856346,-0.300812503736576,0.061,0.106,1
"Slx4ip",0.139557403666646,-0.322155003851512,0.075,0.124,1
"Ski",0.139811469785782,0.295124770803387,0.193,0.124,1
"Agtpbp1",0.139985554205535,-0.341932420452269,0.132,0.195,1
"Kdelr1",0.140054950520308,-0.301675922134147,0.061,0.106,1
"Paxx",0.140163601940878,0.295672107186806,0.113,0.062,1
"Pdzd2",0.140306716439615,-0.254749029093207,0.16,0.23,1
"Phf14",0.140625945169323,0.283660552187645,0.415,0.327,1
"Vcp",0.141315670178923,-0.379104504251657,0.132,0.195,1
"Phip",0.141329704977423,0.323355932011101,0.373,0.283,1
"Ppig",0.141469567050017,0.342138721864902,0.193,0.133,1
"Sult4a1",0.141502000946124,-0.311849709898148,0.061,0.106,1
"Gm12353",0.14202943773927,0.288225125778555,0.377,0.301,1
"Gabrg2",0.142229820888425,-0.259753921366791,0.061,0.106,1
"Frmpd4",0.143016729114683,0.330327080349971,0.179,0.115,1
"Morc3",0.143158837809641,-0.266381038329799,0.113,0.168,1
"Snrk",0.143568710106521,0.33209113006896,0.108,0.062,1
"Wbp1l",0.143593566528556,-0.298020327641918,0.16,0.221,1
"Gm4876",0.144099483835188,0.304994748647086,0.198,0.133,1
"Slc12a5",0.145169873483302,-0.270969590274421,0.061,0.106,1
"Glt8d1",0.145399347796977,0.316344747172671,0.156,0.097,1
"Ncstn",0.145468996440623,0.339856772282996,0.113,0.062,1
"Tes",0.146049075801596,-0.310973099790089,0.09,0.142,1
"Rpl18a",0.146081765805644,-0.256533180799185,0.231,0.301,1
"Gnas",0.146198935084675,-0.333964987690006,0.594,0.619,1
"Gm35188",0.146376150780262,-0.287303316047131,0.33,0.416,1
"Rpl14",0.146455954966958,-0.250920724500984,0.165,0.23,1
"Aftph",0.146472090181646,0.426564922897322,0.142,0.088,1
"Acbd6",0.147076932889557,-0.256372722805722,0.104,0.159,1
"Cdyl2",0.147811356062509,-0.34915539841741,0.099,0.15,1
"Map4k5",0.148007252520753,-0.402573868658165,0.132,0.186,1
"Ankrd13c",0.148298706204241,-0.29330485817463,0.09,0.142,1
"Gria1",0.148359666079738,0.422243694428545,0.108,0.062,1
"Arpp19",0.148625831603208,-0.43112578544197,0.179,0.239,1
"Arhgef18",0.148797746433538,-0.350670694454964,0.085,0.133,1
"Nme7",0.148964881873396,-0.352493561973019,0.297,0.363,1
"Stam2",0.149130750009714,0.384142892953529,0.118,0.071,1
"Tomm20",0.150252153060167,-0.404045210373898,0.132,0.186,1
"Elob",0.15037986906447,-0.37174999657985,0.179,0.239,1
"Acer3",0.150442541834157,0.36674215943147,0.377,0.292,1
"Mgp",0.150948338111827,0.250908941538059,0.689,0.584,1
"Pmp22",0.151199284598128,-0.574109392197611,0.104,0.15,1
"Frmd6",0.152484274340878,-0.271646586070309,0.142,0.204,1
"Unc5c",0.152838323435721,0.269218860783232,0.792,0.77,1
"Thra",0.153472795065767,-0.284006876237127,0.175,0.239,1
"Ndufa6",0.153490068008821,-0.511507040899318,0.099,0.15,1
"Tnpo1",0.153631962267355,0.312471428958224,0.283,0.204,1
"Atp5d",0.153848327217566,-0.405995537109389,0.184,0.239,1
"Pamr1",0.153852724216882,0.363826006194868,0.118,0.071,1
"Cdk7",0.154484650468849,0.343924438169287,0.142,0.088,1
"Pds5a",0.155333117731564,0.367328937948332,0.259,0.195,1
"Trappc3",0.155414454143973,-0.308909219368553,0.075,0.124,1
"Chgb",0.156018753119177,-0.348586152257254,0.184,0.248,1
"Park7",0.156038548301269,-0.452571223544806,0.094,0.142,1
"Pde4b",0.157224929150094,-0.258416474416544,0.09,0.142,1
"Acadm",0.157294544545904,0.363508530898332,0.118,0.071,1
"Pde4dip",0.157572787717748,-0.283349314007104,0.165,0.221,1
