"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pja2",0.000204895248157634,-0.361082324403613,0.234,0.304,1
"Anks1b",0.000205164664020055,0.287049123590331,0.604,0.545,1
"Ywhag",0.000210007772414169,-0.347102307921148,0.182,0.248,1
"Park7",0.000217440275931907,-0.315022469487734,0.109,0.166,1
"Arsg",0.000219114029988752,0.307394858405078,0.206,0.141,1
"Pdap1",0.00022391179002972,-0.337154122380095,0.093,0.146,1
"Lrch3",0.00022787312746392,-0.292689652505345,0.185,0.254,1
"Rps26",0.000228956829803616,-0.319685384007088,0.114,0.17,1
"mt-Nd5",0.000230247853810719,-0.368739287766408,0.101,0.155,1
"Rab14",0.000230547949996221,-0.28468809022729,0.219,0.289,1
"Ctso",0.000239959443147351,0.349147115023026,0.104,0.058,1
"Ralgps1",0.000243526144194897,0.347923979840215,0.297,0.23,1
"Cplx2",0.000253811951119495,-0.325561598194339,0.094,0.146,1
"Agap1",0.000257852779726868,0.280302127553228,0.432,0.358,1
"Nucks1",0.000261541552343775,-0.320960942506158,0.164,0.226,1
"Gpatch8",0.000264827085190259,0.289922437634731,0.472,0.397,1
"Pxk",0.000270360327284603,-0.369961726138132,0.093,0.142,1
"Pop5",0.000274599694217059,-0.3860680618007,0.08,0.128,1
"Enpp6",0.000275813112602485,-0.277694378668839,0.065,0.111,1
"Eif4g2",0.000276187583857247,-0.297165928647383,0.18,0.247,1
"Creb5",0.000277459399517356,0.279865340940141,0.436,0.366,1
"Eno2",0.000279584800259937,-0.278689890434301,0.072,0.12,1
"Nisch",0.000281242028166443,-0.317602447919949,0.179,0.244,1
"Cttnbp2",0.000286544991433111,0.303047817911723,0.377,0.307,1
"Mphosph8",0.000288726728877547,-0.42619811817136,0.166,0.225,1
"Ano3",0.000297497875358152,-0.317750413040824,0.064,0.108,1
"Sh3d19",0.000298594800447046,0.313259837712769,0.448,0.39,1
"Rpl14",0.000300821125467436,-0.294284393480875,0.166,0.228,1
"Atp6v1b2",0.000306299082663731,-0.326298824386714,0.166,0.225,1
"Ppp2r1a",0.000306328547881648,-0.340509975686281,0.077,0.125,1
"Atp8b1",0.000307868460261158,0.318515284475072,0.198,0.138,1
"Sorcs3",0.000311310018202013,0.344371198040684,0.138,0.087,1
"Ndrg4",0.000322040344878217,-0.295367534369031,0.158,0.217,1
"Phldb1",0.000330570680065828,0.287971366098096,0.498,0.432,1
"Psmb6",0.000334941816933404,-0.309767246056637,0.086,0.134,1
"Ywhae",0.000338278709673082,-0.310382517119397,0.273,0.341,1
"Pgk1",0.000343736123942112,-0.352012693851084,0.114,0.168,1
"Tmsb10",0.000344055044611008,-0.336503944520638,0.096,0.146,1
"Ppp3r1",0.000379615410283248,-0.312043651723401,0.119,0.174,1
"Angptl2",0.000386716967584221,0.311954348189051,0.102,0.058,1
"Lingo1",0.000389206757439207,-0.303870936790768,0.095,0.146,1
"Ndufs5",0.000399896633394965,-0.304620279734097,0.14,0.199,1
"Ccdc85b",0.00040027488760497,-0.348217717848801,0.1,0.149,1
"Ralbp1",0.000407432379488592,-0.27905323973222,0.107,0.16,1
"Rps5",0.000423476807211695,-0.336833456357015,0.151,0.209,1
"Tpi1",0.000424019618086189,-0.299459065050737,0.145,0.204,1
"Map1lc3a",0.000441203650180497,-0.279919517225617,0.179,0.244,1
"Atp2b2",0.000447058428804681,-0.301375137417671,0.171,0.232,1
"Nefl",0.000450554112539216,-0.276197310101321,0.099,0.15,1
"Secisbp2l",0.000454654856584372,-0.288758537808154,0.271,0.34,1
"Cox6a1",0.000459648639208394,-0.349094361817044,0.178,0.235,1
"Morf4l2",0.000460465896536096,-0.317875813996791,0.102,0.153,1
"Scaper",0.000462354833653465,0.355651514236396,0.217,0.16,1
"A230057D06Rik",0.000471698712014327,0.290870847881828,0.181,0.125,1
"Nrn1",0.00048333882995712,-0.262966068526269,0.096,0.147,1
"Tmem98",0.000487695489196653,0.30553321602324,0.136,0.086,1
"Slc25a4",0.000495098381467965,-0.31764930452767,0.411,0.474,1
"Uqcrq",0.000500688678209769,-0.350553558032268,0.145,0.199,1
"Ptov1",0.000500893669697102,-0.334659054968472,0.077,0.122,1
"Ptbp2",0.000502850215333041,0.311591892162354,0.203,0.145,1
"Atp5e",0.000507160616750537,-0.316881000478054,0.089,0.136,1
"Ndufa7",0.000529630269325591,-0.37278562028723,0.093,0.14,1
"Cox7c",0.000538701855873875,-0.2873238068114,0.266,0.338,1
"Pcca",0.000540585417677819,0.33120258219091,0.163,0.111,1
"Arpc5l",0.000573535252495228,-0.315715774751943,0.092,0.141,1
"Gm33989",0.000584568197251978,0.313630646908917,0.194,0.136,1
"Rpsa",0.000590962428956277,-0.313066813873037,0.229,0.295,1
"Cx3cl1",0.000592920128054785,-0.26017558250406,0.087,0.135,1
"Dlgap1",0.000595806810035096,-0.258962484378113,0.166,0.227,1
"Gm4221",0.000598025303353764,0.331970327230442,0.133,0.085,1
"Bex3",0.000607554144994064,-0.367301800107574,0.127,0.179,1
"Pllp",0.000612726493212502,0.279644115696513,0.163,0.108,1
"Fmn1",0.000615803797823034,0.379783784369302,0.143,0.093,1
"Psmc5",0.000617225800261552,-0.332620812396418,0.107,0.159,1
"Arf5",0.000626872213315567,-0.360014971222283,0.104,0.152,1
"Fbxw7",0.000638999743768292,-0.333733557979674,0.132,0.185,1
"Efnb3",0.000646510796752529,0.300705699409489,0.288,0.227,1
"Adamts2",0.000679374698273637,0.3364348054305,0.104,0.062,1
"Gria4",0.000680357541571698,0.286165587570653,0.258,0.192,1
"Ogfrl1",0.000697503122140896,-0.257657314237266,0.059,0.1,1
"Bex1",0.000699704770472217,-0.271786368463801,0.084,0.131,1
"Snx3",0.000705641091919622,-0.315293358094126,0.106,0.156,1
"Sumo2",0.000715729528009467,-0.283746239418652,0.167,0.225,1
"Cpsf6",0.000716297483838615,0.316049311660616,0.224,0.166,1
"mt-Nd2",0.000728921952911094,-0.263846883166476,0.39,0.46,1
"Rap1a",0.00073437995486548,0.279970069692506,0.329,0.263,1
"Zfp706",0.000745452453655187,-0.307024306897341,0.111,0.163,1
"Ndufb2",0.000750634376977464,-0.307159656560168,0.069,0.111,1
"Calm3",0.000753697430478672,-0.265898451770986,0.219,0.283,1
"Ndufv1",0.000758792816967263,-0.308872554812717,0.087,0.133,1
"Hmgcs1",0.000769363251446612,-0.277005316751391,0.077,0.121,1
"Gnai1",0.000778506971294161,-0.262978314589113,0.285,0.353,1
"Arl6ip5",0.000799077692301302,-0.291417281910798,0.087,0.133,1
"Vip",0.0008079088122557,0.346063780260689,0.218,0.161,1
"Scn1b",0.000817310164861633,-0.320068844671403,0.111,0.16,1
"Arrdc3",0.000819426982604761,0.318489530173916,0.223,0.166,1
"Sugt1",0.000831303585829043,-0.261868018547281,0.098,0.147,1
"Ncl",0.000865303411140937,-0.286710690930414,0.171,0.23,1
"Mbip",0.000872475679318518,0.348352771438143,0.11,0.069,1
"Hpca",0.000883419256332086,-0.265439016015576,0.081,0.126,1
"Rpl7a",0.000893033205837991,-0.263109670921668,0.124,0.177,1
"Vps13b",0.000895033486640275,0.307800205362305,0.264,0.202,1
"Pitpna",0.000898289273223286,-0.285405462219449,0.124,0.177,1
"Zcrb1",0.000902557048950279,-0.316643768933621,0.118,0.169,1
"Lama2",0.000917338705712375,0.373930047250392,0.201,0.146,1
"Psmc6",0.000926934831748394,-0.322745418646685,0.15,0.202,1
"Tulp4",0.000935777909130423,0.272906264829069,0.568,0.524,1
"Srsf5",0.000952460324898508,0.281249772751156,0.261,0.2,1
"Tmod1",0.000959007827142248,0.289891137126111,0.264,0.202,1
"Tnni1",0.000970526983272842,0.278676327495955,0.15,0.1,1
"Celf4",0.0010135475522314,-0.273048398050932,0.105,0.154,1
"Atp5a1",0.00103583589680755,-0.279087717160258,0.226,0.289,1
"A930017M01Rik",0.00104159024594038,0.355234843570893,0.102,0.062,1
"Abca8b",0.00107884111762733,0.305085158936593,0.161,0.111,1
"Fam172a",0.00110140993532646,0.265784077910585,0.308,0.241,1
"Tspan13",0.00111208683008796,-0.267521722758091,0.078,0.121,1
"Serinc1",0.00111827401703809,-0.285441880561011,0.311,0.373,1
"Nedd8",0.00112293779844147,-0.324279938091875,0.146,0.199,1
"Ascc3",0.0011454662180679,0.328025454357296,0.208,0.155,1
"Ncald",0.00115825191397451,-0.252289633092655,0.241,0.302,1
"Hcfc1r1",0.00122678518353162,-0.279198852838564,0.082,0.127,1
"Snca",0.00123711002148197,-0.340930044449405,0.175,0.231,1
"Syn1",0.00125737836396467,-0.314116151381446,0.068,0.107,1
"Rnf10",0.00126212650805462,-0.304392814463267,0.073,0.113,1
"Lrrtm3",0.00127355291835895,0.269275139933488,0.318,0.258,1
"Serp2",0.00127373028967096,-0.345489905542545,0.102,0.148,1
"Cop1",0.00128468371087141,0.293973490235615,0.171,0.119,1
"BC005624",0.00130076623010856,-0.269682260083293,0.062,0.1,1
"Slc17a7",0.00132308760474539,-0.280757149192729,0.147,0.199,1
"Grin1",0.00133966197974706,-0.256984346081778,0.063,0.101,1
"Nav1",0.00134713558519925,0.265888851368842,0.202,0.147,1
"Babam2",0.00137880151331189,0.256574368451067,0.218,0.162,1
"Gpx4",0.00139722273836063,-0.339191442702331,0.115,0.162,1
"Stxbp3",0.0014153929374766,0.299868254213481,0.25,0.192,1
"Snrpd3",0.00142616780912254,-0.266680621391358,0.066,0.105,1
"Dnajc21",0.00142627181520963,-0.279845605849775,0.071,0.111,1
"Nudc",0.00143248160374804,-0.2930305753207,0.1,0.146,1
"Adamtsl1",0.00147259745376796,0.265470916185366,0.378,0.322,1
"Cacybp",0.00147425453909828,-0.271864513677403,0.082,0.125,1
"Set",0.00151512277408699,-0.317976024085731,0.106,0.152,1
"Rpl35a",0.00154317123884937,-0.263377113399595,0.138,0.189,1
"Tmem59",0.00155369188899436,-0.250605025372871,0.225,0.286,1
"Psma4",0.00156722285279931,-0.360675555878738,0.098,0.141,1
"Mtpn",0.00157053212889702,-0.267352797636603,0.083,0.126,1
"Nfix",0.00159161297138206,-0.287660549218047,0.217,0.274,1
"Vdac2",0.00162375432566307,-0.3195562972799,0.145,0.196,1
"Glrx3",0.00183691268775731,-0.266243817490679,0.07,0.108,1
"Rgs4",0.00184714820736212,-0.307181419880426,0.075,0.115,1
"Uqcrb",0.00185845746461134,-0.277045013911699,0.126,0.176,1
"Chaserr",0.00192298366820682,0.330524819057325,0.187,0.138,1
"Chm",0.00200603489659639,0.312451018350952,0.164,0.118,1
"Cct2",0.00200711240175203,-0.284364261348928,0.079,0.119,1
"Dmd",0.00201613482418163,0.260806673830985,0.194,0.142,1
"Sned1",0.00202702008291995,0.286462469990904,0.104,0.065,1
"Rgs7bp",0.00203807782400067,-0.30642113915527,0.097,0.141,1
"Rtf1",0.00205175924458677,-0.25949495943874,0.136,0.186,1
"Npm1",0.00208142922106271,-0.273093017608868,0.171,0.224,1
"Gm32036",0.00208375049537671,0.251804476287436,0.11,0.07,1
"Adk",0.00212842601394973,0.292503239740958,0.174,0.124,1
"Pkm",0.002131570091996,-0.265767623079879,0.226,0.281,1
"Psmb5",0.00214650444953433,-0.295787756646832,0.104,0.148,1
"Nktr",0.00218422377100412,0.272619991448097,0.274,0.217,1
"Macrod2",0.00218729169113761,0.25832091513471,0.35,0.289,1
"Sbf2",0.00220186860473023,0.275312599387719,0.259,0.202,1
"Gdi1",0.00220498499843832,-0.256071829261575,0.128,0.177,1
"Scmh1",0.0022346399840592,0.345238850532015,0.153,0.108,1
"Fam214a",0.00224376671649355,0.253906632058172,0.164,0.115,1
"Gm28320",0.00225602644859138,0.259632440507491,0.129,0.086,1
"Epb41l3",0.00227881640363144,0.251783788464636,0.36,0.298,1
"Hmgcr",0.00228190678504607,-0.289489055620671,0.076,0.114,1
"Edf1",0.0022929845220642,-0.263534123382601,0.114,0.161,1
"Mllt11",0.00231753121766245,-0.314380290835945,0.124,0.171,1
"Gria2",0.00236432983133831,-0.270935675617561,0.351,0.406,1
"Abca8a",0.00238701887333772,0.343326300438517,0.151,0.107,1
"Rpl31",0.00247882551949863,-0.260084321924568,0.068,0.106,1
"Ube2v2",0.0024820339354532,-0.265601316756846,0.093,0.135,1
"Gabra1",0.00260162787226808,-0.265508882716552,0.14,0.189,1
"Bclaf1",0.00260328755573253,0.256483983304678,0.208,0.156,1
"Supt3",0.00260434502224811,0.261845238934012,0.129,0.087,1
"Dis3l2",0.00260449836714015,0.296925177953401,0.232,0.182,1
"Mat2b",0.00261585479734387,-0.251330755890414,0.081,0.12,1
"Rpl32",0.00275900552019546,-0.271182046077886,0.171,0.223,1
"Mpc1",0.0028598536200377,-0.266703193688894,0.205,0.258,1
"Rps11",0.00288134510493277,-0.268126716569225,0.171,0.224,1
"Purb",0.00291559876057438,-0.304732587537182,0.123,0.167,1
"Rps28",0.00292462676105664,-0.318226781695953,0.084,0.122,1
"Oaz1",0.00295593762774103,-0.27699810829231,0.244,0.298,1
"Ociad1",0.00295915601276408,-0.301468069644366,0.11,0.152,1
"Amy1",0.00300028596653515,0.268117452668336,0.124,0.084,1
"Grina",0.00302077440244586,-0.263847434703632,0.138,0.185,1
"Cuedc1",0.00309553148694443,0.314978682366006,0.133,0.091,1
"Gm10701",0.00310596280906076,0.321528632464075,0.1,0.064,1
"Cfap36",0.00321576742245085,-0.30869550968387,0.118,0.162,1
"2210408I21Rik",0.00333604689574522,0.283155510320086,0.193,0.146,1
"Sv2b",0.00338853446336967,-0.263253218166086,0.107,0.15,1
"Ndufa6",0.00340648139664701,-0.30892234953086,0.13,0.175,1
"Ndufb6",0.0035150199018497,-0.29003651055442,0.078,0.115,1
"E330020D12Rik",0.00355006604079625,0.409622349818222,0.143,0.103,1
"Selenok",0.00356592992421523,-0.272289113378266,0.198,0.247,1
"Jph1",0.00361353367814043,0.292101803432256,0.236,0.186,1
"Sorcs1",0.00367261204860938,0.2673897263258,0.51,0.472,1
"Rnf187",0.00371794844925628,-0.256206266042689,0.104,0.147,1
"Sparcl1",0.00389299027694848,-0.261579221633149,0.19,0.241,1
"Epm2aip1",0.00395353570656686,-0.272694289595567,0.082,0.12,1
"Grm7",0.0039864569265892,0.280364382660033,0.453,0.397,1
"Ndrg3",0.00409812687217428,-0.258325320011305,0.129,0.175,1
"Eef2",0.00412189050450136,-0.253748699988274,0.085,0.124,1
"Insc",0.00415999305828425,0.262249831583989,0.225,0.176,1
"Ndufv3",0.00423228334430401,-0.277733356714647,0.066,0.1,1
"Sgcz",0.0042379427938179,0.252412340018437,0.118,0.079,1
"Atp6v1c1",0.00434728590354054,-0.264016496721459,0.074,0.11,1
"Cisd2",0.00440632211905686,-0.263227212156782,0.124,0.168,1
"Vxn",0.00460458806520166,-0.267080679932875,0.071,0.106,1
"Gm28376",0.00461318534181046,0.283773032639993,0.387,0.336,1
"Frrs1l",0.00469310880126587,-0.278285489574764,0.119,0.161,1
"Pdia3",0.00474613278277231,-0.259701696398781,0.158,0.206,1
"Nrbp2",0.00475545452943947,0.297037518627066,0.279,0.232,1
"Prkar1a",0.00478664935723263,-0.260280079599679,0.153,0.2,1
"Gde1",0.00479208122760026,-0.264974426999078,0.235,0.288,1
"Hexb",0.00488650965359141,0.252114274032055,0.159,0.117,1
"Mlf2",0.00507924082310945,-0.253880929573685,0.108,0.149,1
"Ppp1r11",0.00517072342426467,-0.255882932676598,0.077,0.113,1
"Psma2",0.00520132025987646,-0.261279859959857,0.116,0.157,1
"Pde1a",0.0052024654059429,-0.261215567919414,0.088,0.126,1
"Fam234a",0.00539701236444757,-0.254748413649076,0.086,0.124,1
"Ppid",0.00541429157610499,-0.254846230585083,0.068,0.103,1
"Strn",0.00555830853431307,0.251683992628989,0.154,0.112,1
"Chd6",0.00558356838595206,0.280341825717464,0.303,0.258,1
"Tceal3",0.00571241768453857,-0.290692445513298,0.068,0.1,1
"Cmip",0.00590004077931997,-0.279899430469198,0.133,0.175,1
"Nme7",0.00596843548693581,-0.319810349943557,0.182,0.226,1
"Osbpl1a",0.00622514729694587,-0.258333359994632,0.391,0.441,1
"Rab7",0.00643671572270376,-0.251910030035264,0.105,0.145,1
"Arl3",0.00644806877850037,-0.300330801292959,0.099,0.138,1
"Golgb1",0.00645079410927393,-0.251566833255082,0.085,0.12,1
"Ankib1",0.00649981229170784,0.265424175783498,0.367,0.315,1
"Prdx1",0.00651803009864969,-0.330006458989374,0.168,0.209,1
"Tut4",0.00664360071404434,0.292574915603802,0.205,0.16,1
"Nfe2l3",0.00683498013405868,0.253506622934365,0.183,0.138,1
"Tceal5",0.00689008742338495,-0.261652769194297,0.068,0.1,1
"Ptprn",0.00702225092899072,-0.293324229027306,0.147,0.191,1
"Manf",0.00708516021103233,-0.259868302685326,0.104,0.142,1
"Acyp2",0.00725635821694287,0.262331929623436,0.238,0.192,1
"Syne1",0.00742438896065052,-0.294152914989767,0.219,0.265,1
"Pdia6",0.00768826939509543,-0.256566037295935,0.119,0.159,1
"Dcaf8",0.00804150136699342,0.277107354500444,0.183,0.143,1
"Anp32a",0.00809865024763117,-0.281794556887276,0.091,0.127,1
"Herc1",0.00837848916735089,0.263052573651692,0.22,0.177,1
"Nsg1",0.00855010099287246,-0.25201011671993,0.115,0.155,1
"Rufy1",0.00862292024424535,0.273032922678201,0.16,0.12,1
"Gm5087",0.00874841994484388,0.250886024600737,0.12,0.085,1
"Pcdh11x",0.00893949427317215,0.318893351634236,0.215,0.175,1
"Immp2l",0.00901039179779766,0.281313373444144,0.172,0.132,1
"Pik3ca",0.00949126969440743,-0.259734035692114,0.11,0.147,1
"Smg6",0.00952789281268153,0.270519635971814,0.222,0.176,1
"Sec11c",0.00969680511937315,0.299962786360795,0.251,0.207,1
"Atp1a1",0.0101602569411083,-0.291685770752746,0.25,0.293,1
"Abhd12",0.0102872212992943,-0.251016207011813,0.138,0.178,1
"Bicc1",0.0103998194410164,0.251823249176468,0.133,0.097,1
"Ubl5",0.0104529706116955,-0.258223089550963,0.124,0.162,1
"Slc1a3",0.0112420794827252,0.251002323478209,0.169,0.129,1
"Clta",0.0115167107647426,-0.256866791336335,0.17,0.211,1
"Ivns1abp",0.0121925783019528,-0.30261550447536,0.071,0.1,1
"Amn1",0.0123861793206244,0.260860141175544,0.107,0.075,1
"Rsrc1",0.0134870896662626,0.290434791379457,0.222,0.182,1
"Gmds",0.0136313392013399,0.277806779207433,0.129,0.096,1
"Clasrp",0.0142809927615196,0.26808863531417,0.182,0.146,1
"Prdx5",0.0145537887772297,-0.273842137545674,0.178,0.218,1
"Adgrl3",0.0149339796543124,0.256204610675296,0.23,0.189,1
"Hras",0.0156802314945262,-0.260876730669072,0.119,0.155,1
"Higd2a",0.0158021234845725,-0.257803140275129,0.099,0.132,1
"Flywch1",0.0159377875213211,-0.258848251926585,0.079,0.11,1
"Gm20687",0.0162267382456145,0.254423414494769,0.176,0.139,1
"Bri3",0.0163659893514049,-0.271799398708156,0.103,0.135,1
"Gm10863",0.0164449372537478,0.266985273903502,0.164,0.129,1
"Tpr",0.0166168556103301,-0.25398775752176,0.264,0.305,1
"Gm9895",0.016952446367371,0.292269006352944,0.102,0.073,1
"Ndufb11",0.0169778307028088,-0.254348984235297,0.108,0.142,1
"Prkce",0.0173161530548755,-0.296235421289409,0.1,0.132,1
"Klf13",0.0174926536842613,-0.259764114360115,0.24,0.279,1
"Eid1",0.0184425920083844,-0.269491402153403,0.318,0.353,1
"Rps10",0.0200106448550137,-0.276300109458324,0.082,0.111,1
"2210016L21Rik",0.0202949472666448,-0.278577425849773,0.092,0.122,1
"C730002L08Rik",0.0215143956388567,0.2680820861009,0.116,0.086,1
"Crppa",0.0222730133737723,0.270685592918018,0.173,0.14,1
"Robo1",0.0229759590217789,-0.302518183684812,0.13,0.166,1
"Hprt",0.0231779065943662,-0.253757892645155,0.119,0.152,1
"Cdh19",0.0243021791712613,0.259710119665827,0.318,0.279,1
"Arf3",0.0287145811966109,-0.284787341877337,0.108,0.138,1
"Nipsnap2",0.0292629073265854,0.255271857978258,0.111,0.084,1
"Ddr1",0.0325634075429663,0.250138517275579,0.281,0.244,1
"Ttyh2",0.0336245138815671,0.251838907038694,0.283,0.249,1
"Rpl4",0.0367978670028658,-0.25557792984486,0.088,0.114,1
"Cald1",0.036942858920825,0.250033561883392,0.163,0.132,1
"Slc25a13",0.0415564587218943,0.273779570778185,0.18,0.149,1
"Tmem165",0.0462688417184432,0.264380266525612,0.18,0.152,1
"Larp6",0.0551467424648929,0.251514743044105,0.116,0.092,1
"Kctd16",0.0719457773309619,0.289436102539106,0.205,0.178,1
"Gm47271",0.163088023474569,0.276778295616738,0.196,0.178,1
