"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Calm1",0.00456122573540689,0.728375081515675,0.931,0.865,1
"Aqr",0.00487102219863477,-1.2706146090268,0.034,0.216,1
"App",0.00490189326296904,-0.806595431469761,0.397,0.73,1
"Brwd1",0.00532336396567242,-1.2752617162599,0.034,0.216,1
"Ltbp4",0.00535595045695927,-1.46259254761051,0.103,0.324,1
"Rab3a",0.0055632475760414,1.48809132315427,0.328,0.081,1
"Pnn",0.00581330762244593,-1.19390422154424,0.034,0.216,1
"Pced1b",0.00581330762244593,-1.17416775000201,0.034,0.216,1
"Cox8a",0.00583520642622874,1.18830172614671,0.621,0.378,1
"Sncb",0.00622734789167541,1.72218097944665,0.241,0.027,1
"Strn3",0.00631103114343492,-1.10408985125074,0.138,0.378,1
"Ogdh",0.00634354334995522,-1.41436536513792,0.034,0.216,1
"Cd2ap",0.00679604134331581,-0.971834741056895,0.103,0.324,1
"Sema6a",0.00684646522027665,-1.30412278607034,0.207,0.432,1
"Itga1",0.00685301222423159,-0.901894938912005,0.103,0.351,1
"Hipk2",0.00776459895073135,-1.16470692464833,0.017,0.162,1
"Zfp975",0.00776459895073135,-1.18977718521908,0.017,0.162,1
"Maml3",0.00816211170550173,-1.24195088079253,0.017,0.162,1
"Anapc5",0.00816211170550173,-1.13475090388737,0.017,0.162,1
"Thap12",0.00816211170550173,-1.66577950677273,0.017,0.162,1
"Malat1",0.00818119785921874,-0.252702207996984,1,1,1
"Ubr2",0.00833835128554143,-0.956478677273193,0.052,0.243,1
"Tmem132b",0.00857774209623868,-1.25231921411255,0.017,0.162,1
"Adcy4",0.00857774209623868,-1.27559695034406,0.017,0.162,1
"Cep19",0.00857774209623868,-1.39765075027869,0.017,0.162,1
"Mapkap1",0.00901179147289839,-0.937278480175946,0.052,0.243,1
"Stmn1",0.00915450847967129,0.955418254554006,0.655,0.459,1
"Csgalnact1",0.00919027728758678,-1.18699346697307,0.086,0.297,1
"Setbp1",0.00946618629191786,-1.24668887828781,0.017,0.162,1
"Flt1",0.00968887532256162,-0.619344497908227,0.828,0.919,1
"Hsp90ab1",0.00981069698495606,0.873981560141129,0.759,0.568,1
"Reep1",0.00994046786210513,-0.94285850363869,0.017,0.162,1
"Gm19522",0.00994046786210513,-1.2449194578338,0.017,0.162,1
"Tuba1a",0.00999999636483508,0.984418199005521,0.569,0.351,1
"Ireb2",0.0104358032134352,-1.20977935695211,0.017,0.162,1
"Slc50a1",0.0108942722289625,-1.34863680126732,0.034,0.189,1
"Nxpe2",0.0110516157044559,-1.01809327174612,0.259,0.514,1
"Rpl39",0.0112208461109543,1.62226557488086,0.207,0.027,1
"Fbxo42",0.0112974023820341,-1.25180332160067,0,0.108,1
"Mapkbp1",0.0112997627132133,-1.23759104883948,0,0.108,1
"Anapc1",0.0112997627132133,-1.05628300539695,0,0.108,1
"Patj",0.0112997627132133,-0.924557642409874,0,0.108,1
"Zfp804b",0.0112997627132133,-1.24767344449688,0,0.108,1
"Mrpl33",0.0112997627132133,-1.19112608323142,0,0.108,1
"Uvssa",0.0112997627132133,-1.09051018541142,0,0.108,1
"Arhgef7",0.0112997627132133,-1.13717736543065,0,0.108,1
"Arhgap10",0.0112997627132133,-0.929133906508619,0,0.108,1
"Btg4",0.0112997627132133,-1.10924246931874,0,0.108,1
"Coro2b",0.0112997627132133,-0.856099352477152,0,0.108,1
"Mtres1",0.0112997627132133,-1.00453866190991,0,0.108,1
"Cep83os",0.0112997627132133,-1.1153555220706,0,0.108,1
"Rnf185",0.0112997627132133,-1.11814131449263,0,0.108,1
"Shroom1",0.0112997627132133,-1.07467222680971,0,0.108,1
"Ube2z",0.0112997627132133,-0.838070499926301,0,0.108,1
"Tbkbp1",0.0112997627132133,-0.940694135842039,0,0.108,1
"Gm40841",0.0112997627132133,-0.885098494257222,0,0.108,1
"Cenpp",0.0112997627132133,-0.933193457296523,0,0.108,1
"Il17rd",0.0112997627132133,-1.23891725667705,0,0.108,1
"Airn",0.0112997627132133,-1.08196711235072,0,0.108,1
"Gtpbp2",0.0112997627132133,-1.02170692448134,0,0.108,1
"Prrc1",0.0112997627132133,-1.07329269423986,0,0.108,1
"Eml3",0.0112997627132133,-1.26298324749692,0,0.108,1
"Cdr1os",0.0112997627132133,-1.08530396526888,0,0.108,1
"Zmat1",0.0112997627132133,-1.66552463786615,0,0.108,1
"Map3k20",0.0118382261229311,-0.912757625005347,0.103,0.324,1
"Ppme1",0.0120664246456739,-1.26447710905353,0.069,0.243,1
"Cox5b",0.0123435108729845,1.37557385923283,0.362,0.135,1
"Ptn",0.0124878454169067,0.832320450596808,0.741,0.541,1
"Egr1",0.0125100253490936,1.65776412903014,0.207,0.027,1
"Tceal9",0.0126479175229195,1.6233153391118,0.155,0,1
"Chst1",0.0126491218366877,1.54324457166674,0.155,0,1
"Atp9a",0.0126491218366877,1.48219556510647,0.155,0,1
"Cct6a",0.0126491218366877,1.47000134787872,0.155,0,1
"Tmem9b",0.0126491218366877,1.6979751602824,0.155,0,1
"Acat1",0.0126491218366877,1.51948504181223,0.155,0,1
"Rab18",0.0126491218366877,1.56770585703458,0.155,0,1
"Tpi1",0.0127799412623292,1.437603644844,0.259,0.054,1
"Ap2m1",0.0127799412623292,1.25852062136174,0.259,0.054,1
"Pnma8b",0.0129680063945202,1.45632133557806,0.207,0.027,1
"Dennd5b",0.0132530394301692,-0.975180008012333,0.207,0.432,1
"Exoc3",0.0134748399527749,-0.948039376735218,0.034,0.189,1
"Lpar6",0.0134748399527749,-0.997383136493555,0.034,0.189,1
"Ddc",0.0140514451437268,-1.08720275718515,0.034,0.189,1
"Akap10",0.0140514451437268,-1.17455216131247,0.034,0.189,1
"Cwc27",0.0140514451437268,-0.91114990395501,0.034,0.189,1
"Ago3",0.0146497186590866,-1.09532380444487,0.034,0.189,1
"Hnrnpm",0.0146497186590866,-0.91165511850209,0.034,0.189,1
"Pde4d",0.0147487408783607,-0.740531499328556,0.241,0.514,1
"Gapdh",0.0151940398815228,1.0398428701951,0.638,0.486,1
"Lpin2",0.0152703347313297,-0.983392915395964,0.034,0.189,1
"Rps6kb1",0.0156266915281532,-1.16453615317182,0.052,0.216,1
"Igf1r",0.0159611023208432,0.68721488673577,0.793,0.622,1
"Tmcc3",0.0166101703588275,-1.08912915234862,0.069,0.243,1
"Homer1",0.0166101703588275,1.28715717884579,0.207,0.027,1
"Cacul1",0.016846179834304,-1.06163483992815,0.052,0.216,1
"Stx7",0.0171978469237186,1.2835885563166,0.207,0.027,1
"Epb41l3",0.0174866746049907,-1.02509080388657,0.052,0.216,1
"Snap25",0.0176439343702598,1.03839066605688,0.586,0.378,1
"Lncppara",0.0181484202385555,-0.943819539973143,0.052,0.216,1
"Eif3k",0.0183223524119722,1.19163600755714,0.241,0.054,1
"Uqcrq",0.0187496670930105,1.12965712016263,0.293,0.081,1
"Arl15",0.018793320554584,-1.41695841164386,0.224,0.432,1
"Ubn1",0.0188319928303311,-1.04612629307261,0.052,0.216,1
"H2-D1",0.019391353021789,-0.896664110255891,0.121,0.324,1
"Pfdn2",0.0194233194236493,1.41958457810062,0.138,0,1
"Zbtb18",0.0194233194236493,1.47304286812453,0.138,0,1
"Mlf2",0.0194233194236493,1.47371145295624,0.138,0,1
"Snx1",0.0194233194236493,1.37748385480689,0.138,0,1
"Becn1",0.0194233194236493,1.41605443403679,0.138,0,1
"Jkamp",0.0194233194236493,1.38260119329375,0.138,0,1
"Atad1",0.0194233194236493,1.30992145819188,0.138,0,1
"Rbm3",0.0194233194236493,1.52228272423736,0.138,0,1
"Itm2c",0.0199645893443132,1.13961909034107,0.276,0.081,1
"Ralgapb",0.0200178571287605,-1.21059063824798,0.017,0.135,1
"Pmepa1",0.0200178571287605,-1.12363562606385,0.017,0.135,1
"Asf1a",0.0200178571287605,-1.12065560781389,0.017,0.135,1
"Fbxo7",0.0200178571287605,-1.24935021766571,0.017,0.135,1
"Bag5",0.0200178571287605,-1.24137854784524,0.017,0.135,1
"Ppp1r1a",0.0200178571287605,-1.21064115894855,0.017,0.135,1
"Mllt11",0.0201299758770122,1.08983002531372,0.241,0.054,1
"Ints6",0.0210040463815304,-0.924720725174979,0.017,0.135,1
"Ift57",0.0210040463815304,-1.11249409437727,0.017,0.135,1
"Nol4",0.0210040463815304,-1.22953766185348,0.017,0.135,1
"Mid1",0.0210040463815304,-1.0836251417844,0.017,0.135,1
"Cck",0.0210062397768507,0.738587292490905,0.586,0.378,1
"Enc1",0.0214088895587319,1.02252177420562,0.345,0.135,1
"Dnajc1",0.0217777834338984,-0.837745359954008,0.121,0.324,1
"Tlk1",0.0217777834338984,-0.887128082026088,0.121,0.324,1
"Ubr1",0.0218463524796464,-0.927344519640973,0.069,0.243,1
"Plekhg5",0.022032306312708,-1.13745848794697,0.017,0.135,1
"Rbpj",0.022032306312708,-0.906910531606611,0.017,0.135,1
"Dcp1b",0.022032306312708,-0.96926769069442,0.017,0.135,1
"Nvl",0.0231040804297342,-0.918439390140988,0.017,0.135,1
"Coro1c",0.0231040804297342,-1.01733663974908,0.017,0.135,1
"Cdv3",0.0231040804297342,-1.11572559874076,0.017,0.135,1
"Thada",0.0231040804297342,-1.07210600549809,0.017,0.135,1
"Spcs2",0.0233413949745037,1.22762605992943,0.19,0.027,1
"Evl",0.0233609414465205,-0.840975941261963,0.069,0.243,1
"Lsamp",0.0236734747799779,-0.47387338568893,0.224,0.486,1
"Nptxr",0.0237841662147793,1.30375435300927,0.224,0.054,1
"Fau",0.0240549848064689,1.09347448563436,0.431,0.243,1
"Ddx50",0.0241518450768883,-1.12237534339055,0.069,0.243,1
"Mir6236",0.0241820605460198,-0.972464715022499,0.138,0.351,1
"Zwint",0.0242127832528392,0.909908694397885,0.362,0.162,1
"Sntg1",0.0242208442136367,-0.916274143853456,0.017,0.135,1
"Slc16a1",0.0242208442136367,-0.8792740142785,0.017,0.135,1
"Tab2",0.0242208442136367,-1.00022449603354,0.017,0.135,1
"Cavin1",0.0242208442136367,-0.989231533739741,0.017,0.135,1
"Tbc1d22a",0.0242208442136367,-0.952981543220806,0.017,0.135,1
"Nhs",0.0242208442136367,-0.897044678774856,0.017,0.135,1
"Frmd5",0.0243925207841155,-0.979420736229456,0.328,0.541,1
"Fam135a",0.0248151753950135,-0.816107064205661,0.103,0.297,1
"Susd4",0.025384104986147,-0.990798345449009,0.017,0.135,1
"Tbc1d14",0.025384104986147,-0.775409626741147,0.017,0.135,1
"Nagk",0.025384104986147,-0.822924571294099,0.017,0.135,1
"Arhgap18",0.025384104986147,-0.753085621515465,0.017,0.135,1
"Ngly1",0.025384104986147,-0.501980277578567,0.017,0.135,1
"Mettl6",0.025384104986147,-0.857789996560498,0.017,0.135,1
"Eny2",0.025384104986147,-0.839230869936955,0.017,0.135,1
"Atxn7l3b",0.0262016558901094,1.05074740745516,0.276,0.081,1
"Dpp10",0.0263404248350322,-0.823740104854972,0.207,0.432,1
"Rpl19",0.0265167423781698,0.927993026882067,0.466,0.243,1
"Fam168b",0.0268516282587252,-1.36414049837225,0.052,0.189,1
"Ndel1",0.0268516282587252,-1.19248207710556,0.052,0.189,1
"Jtb",0.027067976492708,-1.14750563811991,0.034,0.162,1
"Zfp609",0.027067976492708,-0.980754331215869,0.034,0.162,1
"Stxbp6",0.0271433457932162,-1.13638052957095,0.086,0.243,1
"Unc13c",0.0276876763923361,-1.32669764446431,0.069,0.216,1
"Lrmda",0.0280152842954757,-0.998993987564735,0.086,0.243,1
"Samhd1",0.0281858436714437,-1.08698626111467,0.034,0.162,1
"Lcorl",0.0282897168464921,-0.860095733091586,0.121,0.297,1
"Lmo4",0.0283261202733799,0.957162254134269,0.379,0.162,1
"Tnrc6a",0.0284606832908233,1.45479513123536,0.172,0.027,1
"Tmem245",0.028463920292127,-0.578484687752992,0.069,0.243,1
"Ptprm",0.0287633234613525,-0.912988692542826,0.638,0.73,1
"Ogt",0.0290043251365885,-1.07534943710438,0.103,0.27,1
"Prim2",0.0293252742071346,-0.792058682291098,0,0.081,1
"Mitd1",0.0293252742071346,-0.970142293681264,0,0.081,1
"Col5a2",0.0293252742071346,-1.13956454665857,0,0.081,1
"Pgap1",0.0293252742071346,-0.854103832481614,0,0.081,1
"Lrrfip1",0.0293252742071346,-0.787701643929064,0,0.081,1
"Slc35f5",0.0293252742071346,-0.77257514955742,0,0.081,1
"Ncstn",0.0293252742071346,-0.805074602013966,0,0.081,1
"Gm37768",0.0293252742071346,-0.582318300497199,0,0.081,1
"Grin1",0.0293252742071346,-0.904302408915589,0,0.081,1
"Ttll11",0.0293252742071346,-0.725372648730424,0,0.081,1
"Gpr155",0.0293252742071346,-0.748865822169164,0,0.081,1
"Slx4ip",0.0293252742071346,-0.850428347750186,0,0.081,1
"Tbc1d20",0.0293252742071346,-0.734294411289923,0,0.081,1
"Pigu",0.0293252742071346,-1.01351397169203,0,0.081,1
"Zfp217",0.0293252742071346,-0.850518088153258,0,0.081,1
"Cyp7b1",0.0293252742071346,-0.557786946421946,0,0.081,1
"Mccc1",0.0293252742071346,-0.652458757830035,0,0.081,1
"Anxa5",0.0293252742071346,-1.01516779544874,0,0.081,1
"S100a11",0.0293252742071346,-0.811298093488311,0,0.081,1
"Prune1",0.0293252742071346,-0.849117630922659,0,0.081,1
"Mindy1",0.0293252742071346,-0.799988941486498,0,0.081,1
"Npnt",0.0293252742071346,-0.88729972831861,0,0.081,1
"Gbp2",0.0293252742071346,-0.656121217837199,0,0.081,1
"Rpf1",0.0293252742071346,-0.723578028583948,0,0.081,1
"Fbxl4",0.0293252742071346,-0.597094889390117,0,0.081,1
"Epha7",0.0293252742071346,-0.933668412152655,0,0.081,1
"ENSMUSG00000120686",0.0293252742071346,-0.770864073252061,0,0.081,1
"Tle1",0.0293252742071346,-0.998494663224731,0,0.081,1
"Tceanc2",0.0293252742071346,-0.842055752112969,0,0.081,1
"Trit1",0.0293252742071346,-0.631907494171465,0,0.081,1
"C1qtnf12",0.0293252742071346,-0.770953791381357,0,0.081,1
"Crot",0.0293252742071346,-0.868333580596167,0,0.081,1
"Adgra3",0.0293252742071346,-0.632566200194462,0,0.081,1
"Ssh1",0.0293252742071346,-0.740700779133518,0,0.081,1
"Ube3b",0.0293252742071346,-1.1578735972006,0,0.081,1
"Tmem132d",0.0293252742071346,-0.935427025540652,0,0.081,1
"Sumf2",0.0293252742071346,-0.962946995045559,0,0.081,1
"Zkscan1",0.0293252742071346,-0.928983552651339,0,0.081,1
"Usp12",0.0293252742071346,-1.05110847189137,0,0.081,1
"Gm20536",0.0293252742071346,-0.735200121841051,0,0.081,1
"Pcyox1",0.0293252742071346,-1.42100588040847,0,0.081,1
"Coq8b",0.0293252742071346,-0.983670718812842,0,0.081,1
"Zfp976",0.0293252742071346,-0.700653004825424,0,0.081,1
"Atf5",0.0293252742071346,-0.908964974159719,0,0.081,1
"Prrg2",0.0293252742071346,-0.946291136839364,0,0.081,1
"Chd2",0.0293252742071346,-0.828635886040658,0,0.081,1
"Me3",0.0293252742071346,-0.916164622554369,0,0.081,1
"E230029C05Rik",0.0293252742071346,-1.0432243085492,0,0.081,1
"Gdpd5",0.0293252742071346,-0.900002122185464,0,0.081,1
"Gm20663",0.0293252742071346,-0.797130689090426,0,0.081,1
"Ampd3",0.0293252742071346,-0.710038066121487,0,0.081,1
"Bcl7c",0.0293252742071346,-0.982992472126073,0,0.081,1
"Mgmt",0.0293252742071346,-1.03276781701286,0,0.081,1
"Fuom",0.0293252742071346,-0.805172928904165,0,0.081,1
"Tnfrsf22",0.0293252742071346,-0.712355937210819,0,0.081,1
"2610005L07Rik",0.0293252742071346,-0.89923856112238,0,0.081,1
"Gatad2a",0.0293252742071346,-0.625943794830404,0,0.081,1
"Endod1",0.0293252742071346,-0.933947808807775,0,0.081,1
"Ldlr",0.0293252742071346,-0.715944519700521,0,0.081,1
"Kank2",0.0293252742071346,-0.861381942503628,0,0.081,1
"Elovl5",0.0293252742071346,-0.680738078985855,0,0.081,1
"Tusc2",0.0293252742071346,-1.10006530330924,0,0.081,1
"Mtrf1l",0.0293252742071346,-0.661168519783016,0,0.081,1
"Gm48749",0.0293252742071346,-1.00648360364692,0,0.081,1
"Hdac2",0.0293252742071346,-0.736760018064447,0,0.081,1
"Gstt2",0.0293252742071346,-0.946459132120161,0,0.081,1
"Mob3a",0.0293252742071346,-0.779707089056687,0,0.081,1
"Dot1l",0.0293252742071346,-0.879418366027959,0,0.081,1
"Gm4924",0.0293252742071346,-1.01117263902203,0,0.081,1
"Tbk1",0.0293252742071346,-0.981841351001664,0,0.081,1
"Gas2l1",0.0293252742071346,-0.95268618025884,0,0.081,1
"Gabrb2",0.0293252742071346,-0.932056638860448,0,0.081,1
"Fstl4",0.0293252742071346,-0.742085880267915,0,0.081,1
"Dhx40",0.0293252742071346,-0.557786946421946,0,0.081,1
"A930037H05Rik",0.0293252742071346,-0.817990658732553,0,0.081,1
"Adcy3",0.0293252742071346,-0.912613002728765,0,0.081,1
"Sntg2",0.0293252742071346,-0.809270754175875,0,0.081,1
"Tmem179",0.0293252742071346,-0.771006466564397,0,0.081,1
"Klhl3",0.0293252742071346,-0.887842743876373,0,0.081,1
"Gkap1",0.0293252742071346,-0.703616140669736,0,0.081,1
"Zfyve16",0.0293252742071346,-0.865419938346505,0,0.081,1
"Mier3",0.0293252742071346,-0.675713319221203,0,0.081,1
"Gnl3",0.0293252742071346,-0.597342453824878,0,0.081,1
"Gmfb",0.0293252742071346,-0.837408378906299,0,0.081,1
"Dis3",0.0293252742071346,-1.03402581947787,0,0.081,1
"Zic2",0.0293252742071346,-0.802049958758712,0,0.081,1
"Gm26621",0.0293252742071346,-0.846574065288366,0,0.081,1
"Mief1",0.0293252742071346,-0.917341097805903,0,0.081,1
"Chadl",0.0293252742071346,-0.944878692258096,0,0.081,1
"Sp1",0.0293252742071346,-0.992293966746169,0,0.081,1
"Xxylt1",0.0293252742071346,-1.10665534474783,0,0.081,1
"BC051142",0.0293252742071346,-0.934625895554474,0,0.081,1
"Lsm2",0.0293252742071346,-0.857271209178003,0,0.081,1
"Wdr43",0.0293252742071346,-0.807390864939186,0,0.081,1
"Lrpprc",0.0293252742071346,-0.797298278247353,0,0.081,1
"ENSMUSG00000120162",0.0293252742071346,-1.00829183567223,0,0.081,1
"Gm50008",0.0293252742071346,-0.749802594838486,0,0.081,1
"Spink10",0.0293252742071346,-0.932141145677145,0,0.081,1
"Rap2c",0.0293252742071346,-0.707685808408202,0,0.081,1
"Arhgef6",0.0293252742071346,-1.21193070720579,0,0.081,1
"F8a",0.0293252742071346,-0.754134281563544,0,0.081,1
"Cald1",0.0293432703910044,-0.971345977943142,0.034,0.162,1
"Parva",0.0293432703910044,-1.0050590810958,0.034,0.162,1
"Pgls",0.0293432703910044,-1.08020115154105,0.034,0.162,1
"Zswim6",0.0293432703910044,-1.09978639611091,0.034,0.162,1
"Higd2a",0.0294700302376096,1.33023205968744,0.172,0.027,1
"Arglu1",0.0297195639223878,-0.559382339163793,0.207,0.432,1
"Kctd3",0.0297413596783887,1.03733667381101,0.121,0,1
"Mrps21",0.0297413596783887,1.25952496542024,0.121,0,1
"Fam3c",0.0297413596783887,1.17720697670207,0.121,0,1
"Pnma8a",0.0297413596783887,1.35079503235438,0.121,0,1
"Timm9",0.0297413596783887,1.19936172647977,0.121,0,1
"Tbca",0.0297413596783887,1.26125773779334,0.121,0,1
"Csnk1e",0.0297413596783887,1.30016385568642,0.121,0,1
"Sh3tc2",0.0297413596783887,1.5621243156478,0.121,0,1
"Smyd3",0.0299370612011338,-1.07484600891591,0.121,0.297,1
"Myt1l",0.0305100170927327,1.30034948422736,0.172,0.027,1
"Lztfl1",0.0305413557298192,-1.10321898256111,0.034,0.162,1
"Celf5",0.0305413557298192,-1.05235940414301,0.034,0.162,1
"Edil3",0.0305413557298192,-1.01972608996017,0.034,0.162,1
"Rpl7a",0.0307774179376211,-1.09241459932822,0.086,0.243,1
"Nsg2",0.0312098458425389,1.08808732446942,0.293,0.108,1
"Fryl",0.0313157608901624,-1.00205890909415,0.207,0.405,1
"1810037I17Rik",0.0313266856638223,1.25720590763078,0.241,0.081,1
"Timm8b",0.0315813718125913,1.38576194011485,0.172,0.027,1
"Mal2",0.0315813718125913,1.2066256405793,0.172,0.027,1
"Usp24",0.0317812166008903,-1.54112604191933,0.034,0.162,1
"Arid4a",0.0317812166008903,-0.912011468453782,0.034,0.162,1
"Pabpc1",0.0321912109142536,-1.14923693226737,0.052,0.189,1
"Camk2n1",0.0323722484473073,0.808727426728834,0.466,0.243,1
"Negr1",0.0326306871046182,-1.0240116597886,0.103,0.27,1
"Dab2",0.0327460713015709,-1.08125687587712,0.086,0.243,1
"Rps13",0.0334789699969097,1.15842527917834,0.259,0.081,1
"Papola",0.0337701914630872,1.29719099847336,0.207,0.054,1
"Cav1",0.0343908203482838,-0.814280747121371,0.034,0.162,1
"H2-K1",0.0344202035575982,-0.930170428985516,0.121,0.297,1
"Frmd4b",0.0344466220958638,1.00082701791635,0.328,0.135,1
"Myo6",0.0348199057845636,1.24424093830719,0.207,0.054,1
"Nrg1",0.034934209024139,-1.21452677116663,0.069,0.216,1
"Luc7l2",0.0360186682739337,-1.03048278590477,0.259,0.405,1
"Ggact",0.0360913412993464,-1.09451081969384,0.069,0.216,1
"Gm15738",0.0360913412993464,-1.06018796889993,0.069,0.216,1
"St6galnac3",0.0367727695120037,-0.902569932886462,0.328,0.541,1
"Tgfb2",0.0370950481805537,-0.674432209501467,0.052,0.189,1
"Stub1",0.0370950481805537,-0.952177837832898,0.052,0.189,1
"Fmr1",0.0370950481805537,-0.861222923870507,0.052,0.189,1
"D430041D05Rik",0.0371813641670972,-0.59205545837068,0.034,0.162,1
"Pgk1",0.0374348305249655,1.09896124304132,0.172,0.027,1
"Fgd6",0.0381449674599056,-0.881814026001663,0.086,0.243,1
"Cdc40",0.038647462908578,-0.566693164252062,0.034,0.162,1
"Emc2",0.038647462908578,-0.679572079806538,0.034,0.162,1
"Ghr",0.0387950788252783,-1.0054473193847,0.103,0.27,1
"Uqcr10",0.0392526525225699,1.21619750496157,0.241,0.081,1
"Lyst",0.0393110841219366,-0.848303482113371,0.086,0.243,1
"Denn2b",0.0397766815228558,-0.90475807238695,0.052,0.189,1
"Add3",0.0405073304103273,1.0728390292184,0.207,0.054,1
"Oaz1",0.0408093180352637,1.08077889322458,0.345,0.162,1
"Tcf7l2",0.0410584681325796,-0.764557936162985,0.103,0.27,1
"Pias1",0.0411780643390059,-0.861065430443533,0.052,0.189,1
"Rock1",0.0411780643390059,-0.836869525344157,0.052,0.189,1
"Chm",0.0411780643390059,-0.817888826659253,0.052,0.189,1
"Ndufb3",0.0426210477922891,1.6931675849589,0.155,0.027,1
"Bcap29",0.0426210477922891,1.35022086445251,0.155,0.027,1
"Hspa8",0.043475713671509,0.691568291320031,0.517,0.324,1
"Adipor2",0.0435181764471641,-0.78581113208713,0.155,0.351,1
"Phf21a",0.0435392202944655,-0.776718746893937,0.138,0.324,1
"Epas1",0.0436683532594244,-0.548136530631528,0.293,0.514,1
"Tspan7",0.043767500807555,1.025675918214,0.345,0.162,1
"Nfia",0.0440722105443692,-0.687141405293891,0.224,0.459,1
"Usp6nl",0.0441065618276788,-0.714637923927358,0.052,0.189,1
"Fxyd7",0.0441065618276788,1.4169003109672,0.155,0.027,1
"Pam16",0.0441065618276788,1.28468684150531,0.155,0.027,1
"Rpl12",0.0442827798406172,1.02248519247218,0.207,0.054,1
"Gm28410",0.0454797330853068,1.18328154268239,0.103,0,1
"Zbtb37",0.0454797330853068,1.2856577540143,0.103,0,1
"Kcnk2",0.0454797330853068,1.35884957303705,0.103,0,1
"Anapc2",0.0454797330853068,1.0311638092238,0.103,0,1
"Cdk9",0.0454797330853068,1.09334812513461,0.103,0,1
"Syt13",0.0454797330853068,1.19766778134312,0.103,0,1
"Psmb4",0.0454797330853068,1.09219722774727,0.103,0,1
"Rnf10",0.0454797330853068,1.02789290724725,0.103,0,1
"Lamtor4",0.0454797330853068,1.25930137645102,0.103,0,1
"Impdh1",0.0454797330853068,1.02388695340505,0.103,0,1
"Mink1",0.0454797330853068,0.938374786880221,0.103,0,1
"Vezf1",0.0454797330853068,0.893142363413584,0.103,0,1
"Coa8",0.0454797330853068,1.03281256523836,0.103,0,1
"Zscan26",0.0454797330853068,1.05598025572683,0.103,0,1
"Fbxl3",0.0454797330853068,1.06423665689846,0.103,0,1
"Mrpl13",0.0454797330853068,1.12147633983732,0.103,0,1
"Atf1",0.0454797330853068,1.14144749550639,0.103,0,1
"Spire1",0.0454797330853068,0.964698649770876,0.103,0,1
"Rtl8a",0.0454797330853068,1.27129830464132,0.103,0,1
"Spred1",0.0456355460819687,1.13742890599756,0.155,0.027,1
"Gm1673",0.0456355460819687,1.27963510409187,0.155,0.027,1
"Cobll1",0.0456718462277513,-0.802428062433063,0.345,0.514,1
"Mrtfb",0.0456738837698477,-0.776433096598516,0.276,0.459,1
