"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnaq",0.506538674929049,-0.0320255690134805,0.588,0.628,1
"Sync",0.506636947873954,-0.00385505977872995,0.009,0.005,1
"Eif2s3x",0.506679116564547,0.0110751973738674,0.075,0.065,1
"Gm26787",0.50684255372541,0.0612556306175991,0.03,0.023,1
"Gm14471",0.506922720012987,-0.0261732273681539,0.039,0.031,1
"Gm42692",0.506938044290079,-0.0260882451755411,0.063,0.074,1
"Ktn1",0.506940372863709,-0.033495142905511,0.536,0.539,1
"Tmed9",0.506969789056042,0.0202800530653688,0.368,0.345,1
"4930589O11Rik",0.506975145370909,-0.000891506803383124,0.018,0.013,1
"Twf2",0.507136396704628,-0.0326910305315657,0.091,0.102,1
"Uchl1os",0.507251895113897,-0.0243453870733991,0.019,0.025,1
"Wipf2",0.507363126107529,0.054584729076318,0.194,0.176,1
"Ppm1g",0.507375025758794,0.0102359455130451,0.116,0.129,1
"Gm38120",0.507441968086397,-0.0243462513623981,0.021,0.027,1
"Mark2",0.507674376312778,0.0419698327229835,0.28,0.26,1
"Tpm4",0.507711102574612,-0.0106169238198287,0.019,0.025,1
"Gm47071",0.507742185075022,0.0105582114420228,0.042,0.034,1
"Cpeb4",0.507765881690056,-0.0834669056842943,0.347,0.363,1
"Zfp930",0.507778916374561,-0.0470874039920982,0.053,0.061,1
"Galnt17",0.507873303980969,0.0952305993046811,0.303,0.289,1
"A530058O07Rik",0.508095320246338,0.00574877001983337,0.042,0.034,1
"Ppp5c",0.508134736527443,-0.0139553935204108,0.065,0.075,1
"6820402A03Rik",0.508170528151815,-0.0114538669243563,0.019,0.025,1
"Mov10l1",0.508219003140861,0.00249030982264223,0.018,0.023,1
"2700078F05Rik",0.508326871573164,-0.0240494749599179,0.021,0.027,1
"Gpr18",0.508371406042593,0.0428324496224623,0.032,0.025,1
"Tmed1",0.508381449347927,-0.0300150617790667,0.042,0.05,1
"Prep",0.508409359632722,0.021479409720276,0.063,0.054,1
"B230216N24Rik",0.508604637895886,0.043016634791443,0.067,0.057,1
"Kri1",0.508808398062992,-0.06121967719317,0.072,0.081,1
"Smarcb1",0.508930888016726,-0.0529496206975348,0.159,0.172,1
"Vac14",0.509129474405546,0.0268301745599113,0.11,0.097,1
"Intu",0.509172449910799,-0.0490002146952048,0.074,0.084,1
"Lpp",0.509183099828077,-0.0543768402741087,0.18,0.196,1
"ENSMUSG00000120262",0.509212583683444,-0.0277166562709082,0.021,0.027,1
"Gm33366",0.509364981444603,0.00977648191396782,0.03,0.023,1
"Apod",0.509538827793475,0.0406608257983693,0.082,0.072,1
"Laptm5",0.509550112254677,-0.0137647591188857,0.019,0.025,1
"Pkp4",0.509566915709727,0.0270304899747771,0.387,0.357,1
"Chn2",0.509577647739566,0.013550276848657,0.159,0.145,1
"Sgip1",0.509746407238063,-0.0420390041351073,0.844,0.847,1
"Gm26673",0.509871750730809,-0.0509133753469697,0.063,0.072,1
"Rnf34",0.509999099391986,0.0170562097453307,0.168,0.151,1
"Gm10138",0.510010408968727,-0.00986424714909469,0.019,0.025,1
"Mapt",0.51017151546182,0.0594538852908233,0.804,0.786,1
"Nipa2",0.51028449943024,0.0348877813319215,0.18,0.165,1
"Fryl",0.51029305804027,-0.0873856837226705,0.354,0.373,1
"Ap5m1",0.510368538923195,-0.0239585028770516,0.088,0.099,1
"Lzic",0.510380249068953,-0.0286962612967396,0.047,0.056,1
"Rgs7bp",0.510470311902823,0.0675007979935458,0.753,0.74,1
"Gm15398",0.510481403183193,-0.098030289188898,0.303,0.316,1
"Fam118a",0.510621352694387,0.0391959183275378,0.047,0.039,1
"Gm47815",0.510628656071985,0.00319348406909364,0.03,0.023,1
"Endov",0.510631255663627,-0.0108358591083595,0.039,0.047,1
"Pias1",0.510636578934494,-0.052685969429547,0.32,0.339,1
"Zbtb49",0.51064213861707,-0.0234454318958927,0.042,0.05,1
"Zbtb34",0.510687193658533,-0.0548228664027708,0.047,0.056,1
"Zfp362",0.510722061781232,-0.0379033055386947,0.089,0.101,1
"Ccdc106",0.510841812953144,-0.00785186515964981,0.096,0.11,1
"Gm14329",0.510952097536683,0.0528032283847978,0.049,0.041,1
"Ppm1m",0.51124002070098,-0.0185908023311583,0.046,0.054,1
"Gm47889",0.511307090386514,-0.0361104029809649,0.023,0.029,1
"C730045M19Rik",0.511430395432793,-0.0272248191460673,0.021,0.027,1
"Gm16060",0.511639548449173,-0.0131009455553287,0.039,0.047,1
"Nol8",0.511716067187433,-0.0519271120139269,0.102,0.113,1
"Gm45461",0.511874562220186,-0.0338580478998802,0.021,0.027,1
"Zfp687",0.51208098540213,0.0125766026611993,0.044,0.036,1
"1700016P03Rik",0.512150341247878,0.000131974189563011,0.117,0.104,1
"Brd8",0.51216403773813,-0.0697204827958953,0.221,0.233,1
"Slc33a1",0.512187986010707,0.0482492782417537,0.105,0.093,1
"Saal1",0.512254486639841,0.0075683574498753,0.044,0.036,1
"Tstd3",0.512282852859386,0.0162617378848959,0.058,0.048,1
"Maged2",0.512451864216066,0.0449417829555459,0.063,0.054,1
"Atp2b3",0.512535550940896,-0.00769393762715487,0.156,0.174,1
"E130307A14Rik",0.512571062388204,-0.0631490728420292,0.473,0.488,1
"Cog7",0.512691939759065,-0.0189268037923866,0.074,0.084,1
"Slf1",0.512715288357057,-0.0417234939788785,0.271,0.291,1
"Gm27234",0.512760533586252,0.02576436034431,0.065,0.056,1
"Grn",0.512808747191043,-0.0346308591741204,0.051,0.059,1
"Phka1",0.512897955260559,0.0872502367365307,0.163,0.149,1
"Lsm5",0.513115755808476,-0.0386083921022418,0.046,0.054,1
"Pml",0.513160901681666,0.0174435361743045,0.03,0.023,1
"Iqsec2",0.513256789111156,0.00629991960513032,0.278,0.253,1
"Gskip",0.513274424262552,0.0135401863792945,0.093,0.081,1
"Sass6",0.513493983239281,-0.0289148731096436,0.049,0.057,1
"H2bu2",0.513914439908032,0.00503141662399348,0.123,0.11,1
"Zfp605",0.513993975560466,0.0346666049614668,0.079,0.068,1
"Klc2",0.514014953707233,-0.0135551817070534,0.084,0.095,1
"Ptprj",0.514246967078409,-0.0511846593617065,0.399,0.406,1
"Scaf8",0.514318178462811,-0.0711657656347215,0.387,0.388,1
"Gm50107",0.514398816960442,0.0259682724150688,0.019,0.014,1
"Mapk14",0.514406789027664,-0.11462583158927,0.257,0.269,1
"Fbxo22",0.514433644714426,-0.0608329439620561,0.095,0.106,1
"Gm37305",0.514543783876136,-0.0183461274206973,0.021,0.027,1
"Trpc5os",0.514543783876136,-0.026715322853216,0.021,0.027,1
"Krr1",0.514842486700741,0.0464496273641061,0.089,0.079,1
"Gm34552",0.5148527106719,-0.00287495265442127,0.03,0.023,1
"Btbd3",0.514875317618346,-0.0707167430739989,0.173,0.187,1
"Sf3a1",0.51488048897603,0.0304313429237992,0.082,0.072,1
"Zfp74",0.514929531051977,-0.0595449040959854,0.107,0.117,1
"Kdelr2",0.514955030840994,0.0323407718969538,0.047,0.039,1
"Eml1",0.514994315484399,0.0194738625300608,0.201,0.185,1
"Arhgap18",0.51500036110552,-0.0402877210955335,0.103,0.115,1
"Rrp7a",0.51501155366366,0.0217286379145122,0.077,0.066,1
"Zfp511",0.515110537128998,-0.0465731366742672,0.053,0.061,1
"Thap7",0.515166569008065,0.0169121143522718,0.079,0.068,1
"H1f0",0.51521544252036,0.0530417728886667,0.067,0.057,1
"Gm9885",0.515276112424706,0.0065569913436061,0.03,0.023,1
"Lamp2",0.515480490141718,-0.0215581293108551,0.207,0.224,1
"Elp5",0.515587506929784,0.0559336399179464,0.1,0.09,1
"Top2b",0.515657017855644,0.0595029407050882,0.322,0.3,1
"Taf1",0.515824933344305,0.0191861407111764,0.256,0.235,1
"Fhl1",0.515935048649211,0.0411978282087622,0.149,0.136,1
"Mia3",0.51598829262476,0.0620186000068941,0.275,0.264,1
"Adipor2",0.516019403388145,-0.0681881744812806,0.126,0.136,1
"2900060B14Rik",0.516035329092627,-0.0396721592019422,0.023,0.029,1
"Smarcc2",0.516110758960079,-0.0580548133158335,0.308,0.32,1
"Ngly1",0.516321443561696,-0.041226487642262,0.124,0.138,1
"5330439K02Rik",0.516330675061158,-0.00845270822218439,0.067,0.077,1
"A830082N09Rik",0.516345886873025,-0.00526361334829489,0.04,0.048,1
"Usp28",0.516455696385005,-0.0472482938792942,0.14,0.154,1
"6330562C20Rik",0.516517333713714,0.0360614542718057,0.019,0.014,1
"M6pr",0.5165437291947,0.0308171835613548,0.107,0.095,1
"Glra2",0.516556226427239,-0.105635462625984,0.214,0.223,1
"Gas7",0.516705811574334,-0.00780951890457771,0.448,0.47,1
"Gm17396",0.516931591747888,0.0597424136370946,0.035,0.029,1
"Zfp143",0.516961614989951,0.0498076875307268,0.047,0.039,1
"Gm47570",0.516971525644536,0.00414503737910575,0.03,0.023,1
"Ebag9",0.517050957464007,0.026079863641771,0.065,0.056,1
"Rbmx",0.517064663153381,0.0330177125178536,0.184,0.169,1
"Zbtb44",0.517163404220927,0.0515022608219639,0.135,0.122,1
"Wdr46",0.517578311890943,0.0185032882151736,0.019,0.014,1
"Pet100",0.517581104639295,-0.0275581080751146,0.107,0.118,1
"Hddc2",0.517608038452925,0.000359358430915668,0.03,0.023,1
"Sarnp",0.51781635575751,-0.0577022317872564,0.296,0.307,1
"Gm14326",0.517875399072458,-0.0328634992534327,0.123,0.135,1
"BC065397",0.517915929850202,0.0233479528103269,0.077,0.066,1
"Acadl",0.517966423667974,0.0458701232441437,0.047,0.039,1
"Nudt4",0.518324586376371,0.0867762028861955,0.131,0.118,1
"Gm38178",0.518392053113014,-0.04582191827983,0.047,0.056,1
"Gm6712",0.518426307473269,0.0162510148522113,0.046,0.038,1
"Amigo1",0.518457698545093,0.015651082197329,0.082,0.072,1
"Atxn7l1os2",0.518539776773643,0.0329016347384668,0.033,0.027,1
"Nhsl1",0.51856113975579,-0.0139895840545482,0.021,0.027,1
"Nat14",0.518607257949489,0.0242256079947403,0.081,0.07,1
"Fam114a2",0.518666655987561,0.0715003738195822,0.168,0.154,1
"Eif4e",0.518766336283062,0.0809439540046661,0.243,0.233,1
"Vps37b",0.518786735221319,0.0210853151080244,0.075,0.065,1
"Sh2b1",0.519240129957697,-0.0281801841499015,0.053,0.061,1
"Eif4enif1",0.519245910989205,-0.0328548712076375,0.124,0.138,1
"Cntnap5a",0.519405767123471,-0.0513684724890142,0.42,0.443,1
"Sipa1l2",0.51952602552024,0.0394192467366581,0.112,0.101,1
"ENSMUSG00000120023",0.519703611349151,0.0214857905500095,0.019,0.014,1
"Gm4651",0.519703611349151,0.0189819366567637,0.019,0.014,1
"Zfp93",0.519703611349151,0.026493304423967,0.019,0.014,1
"Aebp2",0.519839015009501,-0.0484455006922934,0.128,0.14,1
"Mpp4",0.520351819993979,-0.00968779540877711,0.021,0.027,1
"Slc25a13",0.520351819993979,-0.019473703672559,0.021,0.027,1
"Tmem230",0.52045235053157,0.0291985417839991,0.103,0.092,1
"Pccb",0.520613577150013,0.0386951149322007,0.105,0.093,1
"Ptprr",0.520634111850203,0.00184743767983919,0.291,0.314,1
"Hirip3",0.52073895402278,0.0551426456395471,0.089,0.079,1
"Snapin",0.520742799697003,0.0400544815117411,0.086,0.075,1
"Lyst",0.520749962759075,-0.0201662617074676,0.291,0.316,1
"Ube2l3",0.520796201725374,-0.0129029580890843,0.187,0.203,1
"Tmem222",0.520798165204654,0.0204012093126202,0.103,0.092,1
"Drg2",0.520823228056482,0.0252922457919081,0.046,0.038,1
"Ruvbl2",0.520962094779219,-0.0791792759450179,0.026,0.032,1
"Gm47024",0.521099633442856,-0.0482608156724877,0.249,0.266,1
"Pef1",0.521494145340584,0.00130149717419598,0.044,0.036,1
"Pfkp",0.521498627178653,0.0193357331407675,0.35,0.32,1
"Kcnj12",0.521600637485002,-0.0321886009630544,0.046,0.054,1
"Phf8",0.521635768307152,-0.0614089887466049,0.194,0.206,1
"Ezh1",0.521650002278015,0.037323341784844,0.17,0.154,1
"Stx3",0.521654926776681,-0.0529027415741703,0.17,0.181,1
"Gm8451",0.521696918652742,-0.0114563606410699,0.021,0.027,1
"Ppp4r4",0.521773847410931,0.0185582004146442,0.138,0.124,1
"Pnck",0.521825216970656,0.0549292615553876,0.109,0.097,1
"Hdhd3",0.521833404194988,0.0218651672779321,0.019,0.014,1
"Zfp109",0.521833404194988,0.0137701253864235,0.019,0.014,1
"Gm28756",0.521903864943131,-0.0348402173045763,0.053,0.061,1
"Tor1aip2",0.522001826560758,-0.0237099603169293,0.242,0.259,1
"Necab3",0.522060682886948,-0.0354582779651811,0.102,0.113,1
"Gm31282",0.5221456820086,-0.0208491527766529,0.021,0.027,1
"Notch3",0.522366552922648,0.0183961946183379,0.019,0.014,1
"4930512B01Rik",0.522502168576273,0.0173167107968507,0.107,0.093,1
"Pigf",0.522521904593339,0.0107020782817308,0.123,0.108,1
"Ccdc43",0.522678222708171,-0.0141450974641678,0.042,0.05,1
"2700038G22Rik",0.522899981434185,0.0215249595785305,0.019,0.014,1
"Dolpp1",0.523404796833113,-0.047554078634162,0.026,0.032,1
"Cbln4",0.523433689517442,0.019794014147636,0.019,0.014,1
"Fbxl15",0.523529556952185,0.054833735635152,0.105,0.095,1
"Cavin3",0.523566579711366,0.0272452257203191,0.032,0.025,1
"Brox",0.523601536629512,0.016769820648479,0.123,0.11,1
"Gba2",0.523601542237978,-0.0418630856053299,0.11,0.122,1
"Frs2",0.523834776346856,0.0317527789084217,0.247,0.228,1
"Tcta",0.523939350727328,-0.0117058994303122,0.068,0.079,1
"Mcrip2",0.523967676959777,0.0224307247695784,0.019,0.014,1
"Gm27151",0.523967676959777,0.0104136462519459,0.019,0.014,1
"Brsk1",0.524071607897538,-0.0726456463383276,0.119,0.129,1
"Gm14455",0.524209133559434,-0.00432466880620344,0.03,0.023,1
"Fhip2a",0.524218110577756,-0.0416878711992297,0.089,0.101,1
"Lta4h",0.524240841679807,-0.00112255863149274,0.11,0.124,1
"Ston2",0.524252304620349,-0.0303238517980755,0.009,0.013,1
"Gm16204",0.524255381158747,-0.0181441588143601,0.023,0.029,1
"Gm48678",0.524289437101078,-0.0515319697852925,0.408,0.438,1
"Zcchc4",0.524306599162679,0.0060509513926032,0.093,0.081,1
"Ube2i",0.524335928958377,-0.0702672554127522,0.138,0.149,1
"Pex26",0.524353589033133,0.0271680863726864,0.047,0.039,1
"Tmem62",0.524448837472842,-0.02745589768559,0.093,0.104,1
"Msantd2",0.524601963670071,0.0497429269023391,0.205,0.189,1
"Scd2",0.524675504836801,0.022858100280738,0.405,0.382,1
"5033421B08Rik",0.524690870091683,0.0550798968636626,0.047,0.039,1
"Aga",0.524842423227803,-0.0129378278774909,0.021,0.027,1
"2900022M07Rik",0.52506183066885,0.0555668848046523,0.14,0.127,1
"Dlgap4",0.525061887211467,0.0391178004536052,0.368,0.35,1
"Tmem167b",0.525064018181421,0.00171433431077481,0.03,0.023,1
"Dhcr7",0.52525368764785,-0.060547067884918,0.056,0.065,1
"Swap70",0.525292560075038,-0.00749770256545355,0.021,0.027,1
"Dpf3",0.525381388608711,-0.030131859303989,0.13,0.117,1
"Cog6",0.525426250068575,-0.0343414278477827,0.081,0.092,1
"Acox2",0.525559379572418,-0.0191482217773483,0.023,0.029,1
"Fam181b",0.525571313307511,0.0194716170504626,0.019,0.014,1
"Gm42934",0.525593562110626,-0.0216946417281183,0.009,0.013,1
"Ddx50",0.525677815379319,0.0140139934340575,0.487,0.515,1
"Cx3cr1",0.525711571626843,-0.030927637369982,0.046,0.054,1
"Slu7",0.525746924624071,0.0252573551008301,0.084,0.074,1
"Gm45704",0.525853362336466,-0.0326246206930316,0.026,0.032,1
"Scn2b",0.525926291085347,-0.0666255716717994,0.187,0.199,1
"Rpusd1",0.526090797383664,-0.0717448660607081,0.077,0.086,1
"D930015M05Rik",0.526106416049985,-0.00419166751637672,0.019,0.014,1
"Gm7340",0.52617004786169,-0.00197609715286667,0.095,0.083,1
"Rad23b",0.526176931553337,-0.0207781225590233,0.228,0.242,1
"Clcn2",0.526229140054629,-0.0622648082476026,0.1,0.11,1
"A330070K13Rik",0.526264848381797,-0.0299446035880756,0.009,0.013,1
"4930478M13Rik",0.526264848381797,-0.0286712332347056,0.009,0.013,1
"Dnaja4",0.526278121950917,0.0349170511332005,0.051,0.043,1
"Gm49961",0.526335888724384,0.0245121314865506,0.133,0.12,1
"Rtkn",0.526429651769331,-0.0169590397745691,0.023,0.029,1
"Gm34655",0.526429651769331,-0.00820691166328952,0.023,0.029,1
"Gm29683",0.526452086307489,-0.0265411063105656,0.121,0.135,1
"Sde2",0.526461684014801,0.0397718850465016,0.105,0.093,1
"S100b",0.526580146112963,0.0387762047025998,0.049,0.041,1
"Zfp689",0.526641797081018,0.0091340375477755,0.019,0.014,1
"Wdr47",0.526682215774307,-0.0345660883107913,0.245,0.264,1
"Nipsnap1",0.526809887607372,-0.039908840913343,0.161,0.174,1
"Sec16b",0.526936572437824,-0.0259797833808427,0.009,0.013,1
"Gm44977",0.526936572437824,-0.0174998702007633,0.009,0.013,1
"Siah3",0.527121897709848,-0.0845725193661485,0.198,0.21,1
"Strip2",0.527229189843345,0.0129406468276082,0.039,0.047,1
"Fem1c",0.527531720333744,-0.0438983284683181,0.081,0.09,1
"Zmynd12",0.527608733852827,-0.0192445945448571,0.009,0.013,1
"Hipk1",0.527698066174795,2.19801933032393e-05,0.194,0.174,1
"Gm13619",0.527731391386432,0.0526529488357359,0.047,0.039,1
"Daxx",0.527731391386432,0.0249504761313779,0.047,0.039,1
"Rbm19",0.52789829777628,-0.0319147830194787,0.026,0.032,1
"Dynlt2b",0.527928793620086,0.00899711589164254,0.096,0.11,1
"Hbp1",0.528171704609054,-0.0328080361748462,0.103,0.115,1
"Stk35",0.528181126979579,0.0205974428430473,0.033,0.027,1
"Cd59a",0.528281332199724,-0.0210521878010807,0.009,0.013,1
"Gm7890",0.528281332199724,-0.018780824587776,0.009,0.013,1
"Adamts1",0.528281332199724,-0.022143494262123,0.009,0.013,1
"C230057M02Rik",0.528288041493983,-0.060578941470563,0.189,0.201,1
"Pa2g4",0.52845973906267,0.0480030675917742,0.096,0.086,1
"Clip4",0.528470736043782,-0.0434657881342895,0.189,0.205,1
"Gm3696",0.528786099772173,0.0078218312719161,0.019,0.014,1
"Ccdc7a",0.528954367050227,-0.0256731556704405,0.009,0.013,1
"Gm12359",0.528954367050227,-0.0273606020012186,0.009,0.013,1
"Ftl1-ps1",0.528954367050227,-0.0269030760432666,0.009,0.013,1
"Arvcf",0.529138845859307,-0.0873222511022269,0.079,0.086,1
"Trp53inp2",0.529187466309115,0.0144624073403961,0.098,0.086,1
"Hivep2",0.529401849645547,0.0500997009192359,0.783,0.808,1
"Gm45853",0.52962783797485,-0.0149091309534102,0.009,0.013,1
"C130046K22Rik",0.52962783797485,-0.0237065265913431,0.009,0.013,1
"Btd",0.52962783797485,-0.0224697672531428,0.009,0.013,1
"4933434E20Rik",0.529714266628864,0.0272337550534267,0.067,0.057,1
"Jazf1",0.529747859876105,-0.0127935917404511,0.403,0.373,1
"Neu1",0.529802218671221,-0.0331231340912032,0.1,0.111,1
"Gm49599",0.529835284943507,-0.0537209004409133,0.107,0.118,1
"Tuba8",0.529859915221367,0.00598599154070266,0.019,0.014,1
"4930570B17Rik",0.530083977718144,-0.00261229634002391,0.231,0.214,1
"Rab22a",0.530145666527127,-0.0291293473182532,0.079,0.09,1
"Nit1",0.530286659438603,0.0369688343434679,0.168,0.153,1
"Gm14227",0.530301744542903,-0.018291709421565,0.009,0.013,1
"BC028528",0.530301744542903,-0.0280708670384797,0.009,0.013,1
"1110035H17Rik",0.530301744542903,-0.0181196798628358,0.009,0.013,1
"Susd5",0.530301744542903,-0.0263323973809913,0.009,0.013,1
"Slc6a20a",0.530301744542903,-0.00164007499057526,0.009,0.013,1
"Il20ra",0.530301744542903,-0.0123178842917877,0.009,0.013,1
"Adam21",0.530301744542903,-0.0164923286333986,0.009,0.013,1
"Ammecr1",0.530348780896209,0.0564843385756912,0.189,0.176,1
"Rpap3",0.530563189248576,0.00957334748539407,0.117,0.104,1
"Bckdk",0.530780870004412,0.0287293563311188,0.047,0.039,1
"C630004M23Rik",0.530791969115456,-0.023231935510228,0.023,0.029,1
"Pcx",0.530875921043889,0.0354334389925105,0.123,0.111,1
"Gm49659",0.530934837747722,0.00445370028254582,0.019,0.014,1
"Xirp2",0.530976086322495,-0.0172075967862452,0.009,0.013,1
"Fgf7",0.530976086322495,-0.0142387557473593,0.009,0.013,1
"ENSMUSG00000120013",0.530976086322495,-0.0181016783274127,0.009,0.013,1
"Zfp558",0.530976086322495,-0.0205419711245297,0.009,0.013,1
"A230103O09Rik",0.530976086322495,-0.0166986419399701,0.009,0.013,1
"Gm47583",0.530976086322495,-0.0178841180005347,0.009,0.013,1
"Gm47272",0.531010283433939,0.0226774453124557,0.033,0.027,1
"Gpc5",0.531428571990338,0.411640452726125,0.082,0.074,1
"Neto2",0.531457389754946,-0.116097210220661,0.198,0.21,1
"Pcdhac2",0.531472713617126,0.00391446718691661,0.019,0.014,1
"Rbak",0.531589368175122,-0.0333352536637959,0.026,0.032,1
"Gm37367",0.531650862880534,-0.0187666759103744,0.009,0.013,1
"Gm45124",0.531650862880534,-0.0157013147066847,0.009,0.013,1
"Gm49492",0.531650862880534,-0.0098089945260702,0.009,0.013,1
"Gna13",0.531681504383147,-0.0509720952377366,0.067,0.075,1
"Ppm1h",0.532055407222778,0.0095984336713093,0.559,0.582,1
"Cystm1",0.532231262209366,0.0219383739589727,0.121,0.108,1
"Esf1",0.532281126813145,-0.00409017183427318,0.268,0.242,1
"Pacsin3",0.532326073782731,-0.0173919679471187,0.009,0.013,1
"ENSMUSG00000120376",0.532326073782731,-0.0299972106237073,0.009,0.013,1
"Mrgpre",0.532326073782731,-0.0211387639865308,0.009,0.013,1
"Gm47209",0.532326073782731,-0.0166303572518222,0.009,0.013,1
"Itpk1",0.532401475893303,0.0592292312569227,0.053,0.045,1
"Mthfsd",0.532411257459973,-0.0623602938019707,0.088,0.097,1
"Rnf8",0.5324851273788,-0.0443778567285685,0.096,0.106,1
"Cwf19l1",0.5325460678635,0.00760406413295894,0.046,0.038,1
"Trim2",0.532772644465046,-0.0172209295136196,0.606,0.619,1
"Mrpl52",0.532900970716968,0.0382495962012188,0.144,0.131,1
"Cep89",0.532908607156986,-0.0188193821813971,0.077,0.088,1
"Trim68",0.533001718593595,-0.0197578565384439,0.009,0.013,1
"4930449E18Rik",0.533001718593595,-0.0180889636886313,0.009,0.013,1
"Axin2",0.53303816174161,-0.0202438657787844,0.047,0.056,1
"Atp2b2",0.533229227063639,0.0504041224454843,0.758,0.747,1
"Ercc2",0.533239782787585,0.00618929578016372,0.046,0.038,1
"Vat1l",0.533451922575076,-0.0349370238813712,0.117,0.129,1
"Nt5c3b",0.533522495861667,0.0322690766362244,0.065,0.056,1
"Hdac8",0.533534382155021,0.0747789418174045,0.406,0.384,1
"Tm7sf2",0.533645600495696,-0.0434580131804148,0.026,0.032,1
"Zc3h11a",0.533677796876437,-0.0214288391566965,0.009,0.013,1
"Hba-a2",0.533677796876437,-0.0083696911187347,0.009,0.013,1
"Efs",0.533677796876437,-0.00808106804788237,0.009,0.013,1
"Jpx",0.533695023486251,0.00418173172694758,0.184,0.201,1
"B3galt4",0.533748520366516,0.0316953184316012,0.021,0.016,1
"Med9",0.533900231264183,0.0280694069941732,0.049,0.041,1
"Zdhhc1",0.53392609756296,-0.0397187276711544,0.116,0.127,1
"Rragb",0.533946287643359,-0.0657638318515402,0.249,0.257,1
"Aaas",0.53405732871525,-0.0364428640184732,0.026,0.032,1
"Gramd1c",0.534166230214603,0.00104294257612224,0.019,0.014,1
"Tbc1d9",0.534205695053041,0.0835483954429544,0.324,0.302,1
"Dnajc27",0.534413863725851,0.0579618301368016,0.13,0.118,1
"Slc6a15",0.534493553319674,-0.0734839205352231,0.184,0.196,1
"Ppp4r3a",0.534648564894686,0.0144901923986583,0.235,0.215,1
"Inhbb",0.535031252105312,-0.0100121583091427,0.009,0.013,1
"Gm14023",0.535031252105312,-0.0218099135769351,0.009,0.013,1
"Usp37",0.53505055159546,-0.00609373234017363,0.221,0.199,1
"Rnf126",0.535289165821929,0.0643552233288496,0.077,0.068,1
"Rnd3",0.535326818052634,-0.0574528762830007,0.11,0.122,1
"Dlat",0.535414497821205,-0.00943388548058199,0.235,0.255,1
"Vps39",0.535525021406778,0.00681921025503618,0.098,0.086,1
"Adgra2",0.535551798922338,-0.0287349050743431,0.047,0.056,1
"Slc25a47",0.535637108108025,-0.00645704773077524,0.032,0.025,1
"Clvs1",0.535667089107538,0.0338033640210658,0.489,0.469,1
"Gm37534",0.535878113973535,0.0192336397074916,0.033,0.027,1
"Akap8l",0.535902992176181,-0.052228380891034,0.543,0.544,1
"Tmem33",0.536067939184922,0.0652478820502582,0.133,0.122,1
"Gm42456",0.536318227927676,0.0273093344701882,0.021,0.016,1
"Klhl22",0.536378632653423,0.0377983774877768,0.224,0.212,1
"Scamp3",0.536386379091183,0.0362292431816866,0.074,0.065,1
"Arhgap20os",0.536532634985921,0.0359300212910355,0.035,0.029,1
"Gm42551",0.53673529209809,-0.0222811376711329,0.025,0.031,1
"4930414N06Rik",0.536744707523317,0.025601128315609,0.051,0.043,1
"Itpkb",0.537064675002393,-0.00981660598347767,0.009,0.013,1
"Ccp110",0.537200378446476,0.0436844576035813,0.107,0.095,1
"Emc1",0.537202683931272,-0.0410727189411508,0.093,0.104,1
"Pdxdc1",0.537390475425414,-0.0776333130890943,0.214,0.226,1
"Armcx2",0.537400838601642,-0.00870770461498999,0.06,0.05,1
"Scn9a",0.537519378194169,-0.0444525047918759,0.198,0.18,1
"Tpcn1",0.53758678394131,-0.0115057596744669,0.025,0.031,1
"Cenpe",0.537743344879598,-0.00634840496000266,0.009,0.013,1
"9930024M15Rik",0.537743344879598,-0.00483371909345886,0.009,0.013,1
"Inpp4a",0.537786892820338,-0.103453385054497,0.201,0.21,1
"Grik1",0.53791286362585,0.0700845247106612,0.688,0.684,1
"Cdh2",0.538011960695657,0.036919525259878,0.471,0.454,1
"Senp7",0.538203955028828,-0.0505394637293943,0.415,0.434,1
"Sh3glb1",0.538222808793759,-0.0641032585187047,0.257,0.271,1
"Camk1d",0.538226187761634,0.049964246496657,0.718,0.704,1
"Smad7",0.538305993593309,-0.0372001358340487,0.067,0.075,1
"Lca5",0.538353900722094,-0.0449376720442877,0.077,0.086,1
"Dlx6os2",0.538378467224376,0.0238393596250223,0.021,0.016,1
"Gm38299",0.538398129253545,0.00352767747567256,0.044,0.052,1
"5430431A17Rik",0.538422445138452,-0.0056488122268195,0.009,0.013,1
"Keap1",0.538508567654237,0.0104373378471977,0.117,0.104,1
"Zfp354b",0.538596900646074,-0.0188141115880256,0.026,0.032,1
"Gpatch11",0.539012729770618,0.0649251784257276,0.112,0.102,1
"Mef2c",0.539017136077,-0.0494960357415066,0.832,0.849,1
"Acvr2a",0.539076970563984,-0.0207840883238049,0.266,0.239,1
"1700064H15Rik",0.5391019753327,0.000985576400790569,0.009,0.013,1
"Fbxl8",0.5391019753327,0.00343408939222072,0.009,0.013,1
"Ccdc92",0.539350071085704,0.0646036335713312,0.112,0.102,1
"Snx9",0.539373041459798,0.0316905862966035,0.081,0.092,1
"Nuak1",0.539385882149855,-0.0803950593869786,0.126,0.135,1
"Cep135",0.539441591414316,-0.0384153514119315,0.098,0.108,1
"Tent5d",0.539443448092591,-0.0126770892809237,0.119,0.133,1
"Gm44562",0.539568062633153,-0.0633958929832428,0.298,0.312,1
"Odr4",0.539591486004271,0.0664201576315057,0.159,0.147,1
