"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pygb",0.00711788295431566,-0.0667049475624519,0.149,0.198,1
"Igf2bp3",0.0071443593757627,0.121726727716375,0.402,0.351,1
"Ccdc181",0.00714775719714009,0.0673213044689232,0.07,0.043,1
"Rflnb",0.0071580367255981,-0.0411761592394391,0.019,0.038,1
"Gsk3b",0.00715826028445635,0.131696700320028,0.677,0.664,1
"Tbcb",0.00716390887167349,0.109718939648793,0.215,0.172,1
"B4galt1",0.00716826229259126,-0.0375364906342459,0.025,0.048,1
"Dancr",0.00717691596229635,-0.0736499050439405,0.11,0.151,1
"Eps15l1",0.007180300116669,-0.0946068110495593,0.341,0.405,1
"2810404M03Rik",0.00718205661237612,-0.063763368748593,0.047,0.075,1
"Nrg2",0.00718627698852502,-0.104353252627894,0.536,0.598,1
"Gm43715",0.00718679292299203,-0.0403322806058958,0.027,0.05,1
"Tceal8",0.00720443404965983,0.0590817740845143,0.073,0.045,1
"Cadps",0.00720622957019742,-0.0689901955666525,0.991,0.991,1
"Gm37663",0.00720648726393934,0.0435403495187131,0.033,0.015,1
"Sqle",0.00721564778473201,0.116031705814304,0.188,0.147,1
"Zfp652",0.00721956038082582,-0.0866798073800711,0.384,0.454,1
"Slc12a8",0.00722185492196522,-0.0482706284603629,0.023,0.045,1
"Ppfibp1",0.00722736680527483,-0.109541235683752,0.136,0.178,1
"Gm38252",0.00722772276606084,0.0189078362390892,0.007,0,1
"Gm42658",0.00722772276606084,0.0156690330465449,0.007,0,1
"Gm15772",0.00722772276606084,0.0160344955692171,0.007,0,1
"Brca1",0.00722772276606084,0.0148140248710289,0.007,0,1
"Pcdhb8",0.00722772276606084,0.0158297564253959,0.007,0,1
"Ift20",0.00723050595505243,0.0975990289804055,0.28,0.23,1
"Catip",0.00723158800716466,-0.0370433378068223,0.01,0.026,1
"Chd5",0.00724426440950735,0.132332897907834,0.473,0.423,1
"Hmox2",0.00726675898787809,0.0847333714519642,0.235,0.185,1
"Frg2f1",0.00727456761855411,-0.0512394918613306,0.023,0.045,1
"Ptgfrn",0.00727520269239535,-0.0503732515531528,0.101,0.14,1
"A330040F15Rik",0.00730917486730665,-0.0918131511006539,0.082,0.117,1
"Tmem147",0.00731587573693913,0.0908228903539292,0.171,0.129,1
"Camkk2",0.00732340129343435,-0.108269726358188,0.556,0.606,1
"Stxbp2",0.00733306995740855,-0.0317636367330919,0.035,0.06,1
"Gm48321",0.0073552870733754,0.162413206658584,0.528,0.48,1
"Inpp5b",0.00738900668396765,-0.108596685185113,0.202,0.251,1
"Purg",0.00739247606022525,0.106715532553901,0.475,0.426,1
"Sfxn2",0.00740057922870153,-0.0636733220565635,0.05,0.08,1
"Zfp568",0.00740203080515505,-0.0433158288168694,0.048,0.077,1
"Serp2",0.00740936676162996,0.139261884823073,0.397,0.353,1
"Dmxl1",0.00741092518977468,-0.105394152462373,0.621,0.666,1
"Elp5",0.00742058991828439,0.0906534110257368,0.153,0.113,1
"Caprin2",0.00742683549982134,-0.0584112727519054,0.046,0.074,1
"Uri1",0.00746371212927943,-0.0931737027543458,0.381,0.443,1
"Ccdc34",0.00747578036059207,-0.100057428706833,0.161,0.205,1
"Kcnv1",0.00747840307315323,0.102586677831515,0.288,0.238,1
"Ctsl",0.00748182910188353,0.11842589260424,0.263,0.217,1
"Niban2",0.00749821059373777,-0.0916934267769479,0.12,0.159,1
"Zmat1",0.00750831547784407,-0.0678207389172685,0.13,0.173,1
"Gm17114",0.00751579482667712,-0.0463437061304946,0.022,0.044,1
"Brca2",0.00751942646687299,-0.0555122751428531,0.058,0.089,1
"Vstm5",0.00752390477289878,-0.054359498537658,0.074,0.109,1
"Enho",0.0075315939599074,0.0748985313632336,0.065,0.04,1
"Golgb1",0.00754858287846927,-0.0992506525111797,0.44,0.503,1
"Psmc4",0.00755493978751694,0.116273480707301,0.173,0.132,1
"Dhx34",0.00755531352113972,-0.0461958101017239,0.05,0.08,1
"2900037B21Rik",0.00755608187404653,0.0798337405858892,0.086,0.056,1
"Nr4a3",0.007560896155885,0.134798425896356,0.179,0.139,1
"Asns",0.0075638457983934,0.103041116348212,0.157,0.119,1
"Tcerg1l",0.00756941675647181,0.0325530891628629,0.023,0.008,1
"Gm15918",0.00757301231478375,-0.0375187625389433,0.016,0.034,1
"Pkib",0.00757575354393896,0.0794722397597277,0.15,0.111,1
"Gm15965",0.00757754137869476,-0.0763115955001231,0.074,0.108,1
"Med19",0.00757774575771717,0.0805467331744119,0.112,0.078,1
"Cdk8",0.00758339789512341,-0.0916715372533616,0.511,0.581,1
"Prpf40a",0.00762660300720861,-0.105932237397972,0.446,0.51,1
"Ddo",0.00762948401323647,-0.0731475967532309,0.059,0.089,1
"Nsmaf",0.0076297180036157,-0.0973880696036601,0.332,0.392,1
"Tenm2",0.00763109211993807,-0.127982236713053,0.905,0.94,1
"Zmynd12",0.00763822253967541,-0.0379705561394424,0.022,0.044,1
"Vars",0.00765078483937149,-0.0664559991032136,0.076,0.11,1
"Abhd17b",0.00766175740389021,-0.0694617568702542,0.281,0.343,1
"Tmx3",0.00766685293807077,0.0978578601587242,0.35,0.296,1
"Tia1",0.00769750451428629,-0.0857781148358714,0.65,0.707,1
"Homer2",0.00771037462889028,-0.103501051628598,0.175,0.22,1
"Glo1",0.00771949273526549,0.077882020784185,0.072,0.045,1
"Gm12992",0.00774234280977228,-0.0413786160820394,0.023,0.045,1
"Gkap1",0.007743878655348,-0.0709276058877631,0.15,0.198,1
"Ky",0.00774959475886838,-0.0237247896360252,0.01,0.026,1
"Klhl7",0.00775677981781464,-0.112133615325775,0.454,0.51,1
"4930509G22Rik",0.00776086609246045,-0.0259958320440539,0.005,0.017,1
"0610012G03Rik",0.00777194899428236,0.0785765908096095,0.236,0.189,1
"Gria1",0.00780496889156649,0.117437082996998,0.967,0.971,1
"Prkdc",0.00782138414194164,-0.0729873281102649,0.194,0.247,1
"Ptges3",0.00784259044059511,0.10507469590064,0.29,0.243,1
"Kcnip3",0.00785059701914309,-0.127893849963663,0.553,0.601,1
"Inpp5j",0.00785305668579902,-0.0453733314435632,0.051,0.081,1
"Wwp1",0.00786020901957472,0.111575002996555,0.405,0.356,1
"Tmem198b",0.0078611236371178,-0.0221053165193672,0.005,0.017,1
"Surf4",0.00786581350783969,0.0707403809964923,0.079,0.05,1
"Cc2d2a",0.0078711583690306,-0.0606043543911468,0.199,0.254,1
"Ftl1-ps1",0.00790269344028746,-0.0592900160361995,0.052,0.082,1
"Ube2g1",0.00793437016887645,-0.0970622523945799,0.479,0.545,1
"Rph3a",0.00796706193722289,0.167384290700326,0.505,0.476,1
"Idh3g",0.00798550134805679,0.102248003932785,0.174,0.135,1
"Gm17922",0.00799200065822454,-0.0802943366725772,0.104,0.141,1
"Grb2",0.00800589038133957,0.121877162695575,0.343,0.297,1
"Eif3m",0.0080083166518266,0.126051533287984,0.227,0.184,1
"Gm53058",0.00801337748259548,0.0404145969079413,0.036,0.017,1
"Gm24205",0.00802502652960763,0.0310980065928492,0.012,0.002,1
"Cd40",0.00802789092385048,0.0298415092249539,0.021,0.007,1
"Slc35a5",0.0080418255939828,0.0693363003173009,0.11,0.076,1
"Memo1",0.00804309213201285,-0.0771668873130226,0.452,0.52,1
"Ak8",0.00804427380935296,-0.0313794154261433,0.02,0.04,1
"Styxl1",0.00804886485581413,-0.0407626761199518,0.017,0.035,1
"Grm4",0.00806530249481873,-0.0510895208820355,0.039,0.065,1
"Gm43566",0.00806651427614784,-0.0303042504862058,0.008,0.023,1
"Pla2g10",0.00808590988377385,0.0240631704277753,0.012,0.002,1
"Gm8557",0.0080981360589635,0.0231326216245802,0.012,0.002,1
"Cnot9",0.00810748682962281,-0.0503007822829275,0.113,0.155,1
"Ammecr1l",0.00813915138287079,-0.0909378498891935,0.18,0.229,1
"Gm10115",0.00815824242929603,-0.122124487569225,0.362,0.417,1
"Gm43481",0.00818030184551161,-0.0616333008822765,0.042,0.069,1
"Slc7a3",0.00818161919916582,0.0686758123756314,0.079,0.05,1
"Fgd3",0.00819367421187633,-0.0288808220457598,0.007,0.02,1
"Gm14507",0.00821252625886212,-0.0346547773577432,0.007,0.02,1
"Sgip1",0.00822048391444419,-0.103371701909144,0.852,0.889,1
"Ighm",0.008246125356342,-0.0938423394503532,0.051,0.08,1
"Zfp40",0.00824721760131386,-0.0952494522754684,0.187,0.234,1
"Ankrd63",0.00825177882758078,0.035204429560244,0.02,0.006,1
"Agl",0.0082579199304773,-0.0935601741815675,0.098,0.135,1
"Actr8",0.00827116816163335,-0.0676031693785077,0.155,0.204,1
"Ttc39c",0.00828464682962043,-0.0990670452442539,0.114,0.154,1
"Mir9-3hg",0.00829753892330793,-0.110707912283978,0.436,0.502,1
"Nectin1",0.00830870446498648,0.0970043837645503,0.127,0.091,1
"ENSMUSG00000120976",0.00834097146292188,0.0893368042462236,0.241,0.192,1
"Gm29088",0.00834232082546935,-0.0377157673094734,0.04,0.067,1
"Cntrob",0.00834429270874003,-0.0541702801591507,0.1,0.139,1
"Sft2d3",0.0083475545659722,-0.0483122018951455,0.107,0.15,1
"Mtfr2",0.00835466168033302,0.035511822358315,0.02,0.006,1
"Iqschfp",0.0083750868270063,-0.0551780128379308,0.07,0.103,1
"Cited2",0.00838136231943787,0.050522189507526,0.058,0.033,1
"Dipk1b",0.00839100673457012,0.118445626816287,0.221,0.179,1
"Yipf4",0.00841645412676962,0.100445584784703,0.21,0.165,1
"Trim3",0.00842278201438648,-0.089800570756347,0.288,0.345,1
"Ago3",0.00842349735726189,0.134421295107265,0.634,0.608,1
"Cplx1",0.00842573093163003,0.0970274090789128,0.226,0.182,1
"Dusp1",0.00842898613676045,0.100583209757924,0.106,0.074,1
"Gm43980",0.00843700328292805,0.079137741959436,0.139,0.102,1
"Smap2",0.00844242156885685,0.134184337797047,0.467,0.427,1
"Gatd3a",0.00844785807581562,0.0586319730935061,0.062,0.036,1
"Gm10309",0.00844931405425108,0.0334324221052995,0.036,0.017,1
"D030068K23Rik",0.00845024003487332,0.12195262096576,0.138,0.101,1
"Mrpl12",0.00845580424428976,0.0759802031614617,0.113,0.079,1
"Gns",0.00846652633673884,-0.0916461710448326,0.304,0.361,1
"Gabrb1",0.00848075281177511,0.0878390188442655,0.968,0.966,1
"Sos2",0.00849147153928071,-0.11135030765271,0.248,0.296,1
"Gm44846",0.00852153326179115,0.0757200844119638,0.15,0.11,1
"Zmat3",0.00854960578429829,0.0946527343139401,0.255,0.205,1
"Tdrd3",0.0085783450025846,-0.0815961835946607,0.185,0.235,1
"Tubb2b",0.00858989209308583,0.0579524425037855,0.047,0.025,1
"Alg6",0.0086024075979007,-0.0737877526466564,0.147,0.192,1
"Micu2",0.00860705878904851,-0.0713043516310476,0.336,0.397,1
"9430064I24Rik",0.00864434974918289,0.0364644027157357,0.026,0.01,1
"Ccnl1",0.00864564154889703,-0.11245964237632,0.371,0.425,1
"Stam2",0.00866173094456173,-0.0931822799770619,0.195,0.242,1
"Eef1akmt1",0.00866263607215904,0.102713833263673,0.244,0.195,1
"Ccnh",0.00866740212043333,0.125582908767031,0.382,0.338,1
"Surf1",0.008668024576049,0.0786047331894087,0.094,0.063,1
"4930578G10Rik",0.00866987389617196,-0.14791239820194,0.623,0.654,1
"Gm44644",0.0086707538777258,0.0874466452311083,0.133,0.097,1
"Scrg1",0.00869992721077513,0.0320346782292221,0.014,0.003,1
"Zfp661",0.00871183072719346,-0.042151399299564,0.025,0.047,1
"Tbce",0.00873839298339975,-0.112482769198352,0.395,0.452,1
"Bola2",0.00874731047531459,0.0618312476316529,0.085,0.055,1
"ENSMUSG00000120875",0.00875969388966791,0.0278409114418171,0.014,0.003,1
"Mier1",0.00877055626657464,-0.127513086573244,0.346,0.403,1
"Atcay",0.00879172476914169,-0.0715940030854303,0.359,0.424,1
"Mbtps2",0.00879692798237772,-0.0833403466094555,0.141,0.185,1
"Nucb2",0.00880821263697684,0.0839696250112893,0.16,0.121,1
"Vwc2l",0.00882530254397988,0.0625487053448952,0.08,0.051,1
"Gm47246",0.008831898001251,0.0267848109107651,0.014,0.003,1
"Prkd3",0.008831898001251,0.0250229856779684,0.014,0.003,1
"Rex1bd",0.00883526361238516,0.0948702300919411,0.121,0.086,1
"Gm9821",0.00883556240215356,0.0363876138079315,0.031,0.014,1
"Zbtb34",0.00884450057013141,-0.0589992795463588,0.058,0.088,1
"Etv3",0.0088668580948226,-0.07555901092957,0.096,0.133,1
"Gm6345",0.00887655831265423,-0.0200179284017818,0.011,0.027,1
"Tmem33",0.00887892631678318,0.0733172801568351,0.179,0.135,1
"Mmd",0.008880158471864,0.100383058548629,0.263,0.213,1
"Gm44230",0.00888750553476415,-0.0734498727348272,0.127,0.169,1
"Med12",0.00890415269276651,-0.0377150315210766,0.025,0.047,1
"Gm47075",0.00891459690076335,0.0459126529849386,0.044,0.023,1
"Gab2",0.00892083866347338,-0.0851805305971192,0.332,0.391,1
"Tmem165",0.00892937686668674,-0.111910726402772,0.3,0.352,1
"Bbs2",0.00893331753987795,-0.0659160830675628,0.087,0.123,1
"A930024E05Rik",0.00893975833797248,-0.0667614209964425,0.033,0.056,1
"Snapc1",0.00894335562382401,0.115688739602093,0.2,0.157,1
"ENSMUSG00000120162",0.00894896141638395,-0.0417037273145332,0.018,0.036,1
"Gm37986",0.00896565435999097,0.0231719907173806,0.014,0.003,1
"ENSMUSG00000120717",0.00897777055965973,-0.0281517649172927,0.011,0.027,1
"Klhl40",0.00898697143265284,-0.0359813378675432,0.024,0.046,1
"Zfp772",0.00902312406358399,0.0591034001361101,0.05,0.028,1
"Nipal2",0.00902950410414953,-0.0799286203512002,0.169,0.217,1
"Gm17202",0.00903256667634498,0.0696895983953996,0.267,0.214,1
"2900093K20Rik",0.00905939017533745,-0.0700903089195366,0.147,0.193,1
"Atg2b",0.0090732909668691,-0.0657040189456667,0.136,0.18,1
"Anks3",0.00908038309375828,-0.0693099039318251,0.22,0.273,1
"5330439A09Rik",0.00908889904282102,0.0657863728638789,0.07,0.044,1
"Gm12802",0.00911180190846762,0.0280359631042905,0.016,0.004,1
"Rilpl2",0.00912069366540243,-0.065197169608438,0.1,0.138,1
"Ddx11",0.00913228057562086,-0.0318964384786437,0.004,0.015,1
"Tomm22",0.00917073968069636,0.0831732651651281,0.141,0.103,1
"Cckbr",0.00920043421873652,0.119696062846353,0.265,0.226,1
"Cggbp1",0.00920531685053699,0.109215498999659,0.163,0.124,1
"Carmil2",0.00922640558724101,0.0948593599836168,0.083,0.055,1
"Ciita",0.00925325046179733,0.0327219115886931,0.041,0.021,1
"Kif9",0.00928890622483543,-0.0664510376576516,0.093,0.129,1
"Rab30",0.00930000639162896,-0.0875517073301239,0.221,0.273,1
"Lamp1",0.00934628134577277,0.158681961047956,0.336,0.293,1
"Rbms1",0.00934845998774915,-0.142461149866645,0.212,0.252,1
"Gm2885",0.00937516635609087,-0.028843469228083,0.009,0.024,1
"Dcc",0.00937893138177829,0.180563226069679,0.763,0.761,1
"Fscn1",0.00939308197788002,0.0938012400609756,0.208,0.164,1
"ENSMUSG00000120022",0.00940974837540295,-0.0215839367655601,0.004,0.015,1
"Lrrc3b",0.00942528876249542,-0.0848663470116323,0.302,0.362,1
"Colgalt1",0.00945936650516442,-0.0819882302033854,0.144,0.188,1
"Lrrc10b",0.00946099738486448,-0.02151457049751,0.004,0.015,1
"Pcbp2",0.00946450563601491,0.127196460876167,0.476,0.429,1
"Thoc1",0.0094685834867675,-0.0806229536664426,0.44,0.512,1
"Orc2",0.00947062518178398,-0.085374429762146,0.291,0.347,1
"Brd8dc",0.00947763404548164,0.0501035470000822,0.048,0.026,1
"Gm48627",0.00948671512687333,-0.0161382438562543,0.004,0.015,1
"Tspan13",0.00949588333539526,0.122882776801952,0.435,0.394,1
"Wdfy4",0.00949959736331896,-0.0204604981579792,0.004,0.015,1
"Cyth2",0.00951243942528422,0.0643935789660783,0.135,0.097,1
"Adgrg6",0.00956018989469321,-0.0880466211511007,0.111,0.15,1
"Gm44645",0.00956512233203864,0.0404724566920382,0.029,0.012,1
"Ipcef1",0.00957290256909746,0.0929432055945155,0.462,0.413,1
"C230038L03Rik",0.00962387216749524,0.116179042914345,0.248,0.204,1
"BC051142",0.00963879988399743,-0.0451324407128908,0.026,0.048,1
"Hspa4l",0.0096505912645633,0.114820226630897,0.421,0.371,1
"Itsn1",0.00967740152239407,-0.0948683018328431,0.503,0.559,1
"Gm47108",0.00969471174045956,-0.0161235352734805,0.004,0.015,1
"Naa50",0.00970583456158301,0.0799859770617856,0.239,0.189,1
"ENSMUSG00000120441",0.0097066018417414,-0.0103121291214238,0,0.006,1
"Gm11470",0.0097066018417414,-0.0159834814092671,0,0.006,1
"7530428D23Rik",0.0097066018417414,-0.00993222396703442,0,0.006,1
"2700068H02Rik",0.0097066018417414,-0.013689945513192,0,0.006,1
"Gm20476",0.0097066018417414,-0.0118262007199181,0,0.006,1
"1700120C18Rik",0.0097066018417414,-0.0134080407138107,0,0.006,1
"Gm30698",0.0097066018417414,-0.0184600849660162,0,0.006,1
"Gm11685",0.0097066018417414,-0.0115763273978918,0,0.006,1
"Gm40438",0.0097066018417414,-0.0125051314434968,0,0.006,1
"8430406P12Rik",0.0097066018417414,-0.0132075625583813,0,0.006,1
"Gm26555",0.0097066018417414,-0.0121449018586134,0,0.006,1
"Mx2",0.0097066018417414,-0.0136997830681828,0,0.006,1
"Gm41545",0.0097066018417414,-0.0129441675070773,0,0.006,1
"Gm38695",0.0097066018417414,-0.012943906764168,0,0.006,1
"Gm50205",0.0097066018417414,-0.0137007051540048,0,0.006,1
"Gm32629",0.0097066018417414,-0.0128447639748936,0,0.006,1
"Myof",0.0097066018417414,-0.0137818355411472,0,0.006,1
"Zfp112",0.00970705122547453,-0.0929033534330924,0.128,0.167,1
"Spty2d1",0.00975723269821237,0.0646676430203477,0.066,0.041,1
"Add3",0.0097662845681205,-0.0718157899606988,0.36,0.427,1
"Slc25a26",0.00976950767909305,-0.0822718527190096,0.221,0.273,1
"Zfp654",0.00978101852086375,-0.109676979061793,0.325,0.377,1
"Tcerg1",0.00978239031874953,-0.0611687136014649,0.295,0.353,1
"Arhgef4",0.00980151723728989,-0.0966985471505803,0.231,0.278,1
"Gm7580",0.00980473059984538,0.048704423712414,0.063,0.037,1
"Icam5",0.00983769967726961,0.142947107030404,0.458,0.42,1
"Epha4",0.00984886643268975,0.122404357041788,0.707,0.686,1
"Lsm12",0.00985874790533737,0.100929820134353,0.17,0.131,1
"Zfp536",0.00987307494620655,0.0580338491363085,0.042,0.022,1
"Zhx3",0.00987622726199094,0.107964018815977,0.318,0.271,1
"Sumf2",0.00990751492897475,-0.074221707687165,0.088,0.123,1
"Crppa",0.00991683571061165,-0.105136924078595,0.222,0.27,1
"Coq10b",0.00991883976969713,-0.0714238915072141,0.249,0.301,1
"Actr3",0.0099230925570677,0.10950851585509,0.443,0.394,1
"Rpap3",0.00993797698096644,0.100888492477982,0.164,0.125,1
"Dbi",0.00994043226564168,0.0982346440100784,0.122,0.088,1
"Ap2s1",0.00996289496734031,0.120716564596758,0.191,0.152,1
"Tram1l1",0.00996589411601884,0.0548891712226678,0.073,0.046,1
"B230217O12Rik",0.00998945291063684,-0.0769123051387031,0.143,0.186,1
"Acvr2a",0.00999918396097566,0.106391795025803,0.412,0.362,1
"Cfap52",0.010020240551954,-0.0279077268697696,0.007,0.021,1
"Rsrc2",0.0100251006221522,0.117431769732072,0.509,0.466,1
"4930505A04Rik",0.0100279393084809,-0.0556761350845812,0.04,0.065,1
"Dtnb",0.0100459894495477,-0.0887978978381836,0.767,0.809,1
"Aacs",0.0100528431926756,-0.0716371479498841,0.133,0.176,1
"4930592A05Rik",0.0100528833133812,-0.0254769479616429,0.007,0.021,1
"Ccdc127",0.0100989854580637,0.0768150010831915,0.214,0.169,1
"Gtf2h4",0.0101056251738102,0.0574372384042799,0.104,0.071,1
"Rfxank",0.0101111342510072,-0.0266032659202419,0.018,0.036,1
"Tnr",0.0101130932755845,0.0744135701178856,0.925,0.939,1
"Cdc37",0.010114416210761,0.108907060485909,0.199,0.158,1
"Mei4",0.0101258894305446,-0.0808739409459407,0.179,0.228,1
"Gm11638",0.0101328836653732,-0.0606455225703118,0.055,0.084,1
"Uba52",0.0102063741633843,0.0636813820840352,0.077,0.049,1
"Gga3",0.0102298113440833,-0.0690506832732778,0.159,0.205,1
"Adss",0.0102420292708688,-0.112232407183383,0.263,0.31,1
"Cdyl",0.0102657072361203,-0.0871121335402584,0.182,0.231,1
"Rps19bp1",0.0102798291730056,0.0561429857456956,0.06,0.035,1
"Xlr3b",0.0102840464685735,-0.0270463712985831,0.007,0.021,1
"Gm15413",0.0103039619302177,0.0633197510351598,0.074,0.047,1
"Septin6",0.0103137616405837,-0.083124923327173,0.239,0.292,1
"1810030O07Rik",0.0103221469251885,0.0718815798267361,0.125,0.09,1
"4933426B08Rik",0.0103509563462681,-0.0241040227487494,0.007,0.021,1
"Oaz3",0.010354301312145,0.0463733644696186,0.054,0.031,1
"Cers5",0.0103594525825909,-0.10305729438607,0.339,0.394,1
"Cyp4x1os",0.010378893649354,-0.0222847510483204,0.006,0.018,1
"Gm34759",0.010378893649354,-0.0262926946762092,0.006,0.018,1
"Prkd1",0.0104541804466651,0.136280295848914,0.352,0.307,1
"Mis12",0.0104811419651154,0.0530254858372163,0.073,0.046,1
"Colq",0.0104835944183521,0.0457909823949161,0.032,0.015,1
"Lrsam1",0.0104837277200535,-0.0504092305833541,0.072,0.105,1
"Zfp839",0.0104921691653978,-0.0423198303625578,0.045,0.072,1
"Bzw1",0.0105190679358454,0.122731529494543,0.3,0.257,1
"Zbtb20",0.0105273061865647,-0.0868839124131782,0.094,0.132,1
"Slc1a3",0.0105438787206624,0.0778034076848152,0.049,0.027,1
"Gm6225",0.0105551806681487,-0.0572927381257397,0.049,0.076,1
"Mlh1",0.0105579568213426,-0.0692482649772875,0.061,0.09,1
"Plag1",0.0105771493181549,-0.0818896629358044,0.144,0.187,1
"Mast2",0.0105956185922824,-0.0915108127328323,0.552,0.611,1
"Trpm3",0.0106017244464212,-0.131953638038094,0.326,0.384,1
"Swt1",0.0106025955571244,0.119114567162832,0.295,0.251,1
"Mapk10",0.0106081265092452,-0.0793261118502064,0.956,0.957,1
"Ppcs",0.0106199868415237,-0.0351670219464075,0.028,0.05,1
"Morrbid",0.0106242967584361,0.029920343008727,0.022,0.008,1
"Paxx",0.0106732840138416,-0.0687345023392039,0.093,0.131,1
"Gm14015",0.0107126556224574,0.0367035311053015,0.027,0.011,1
"Gm11817",0.0107283983290478,0.080553879314066,0.169,0.129,1
"Gm43482",0.010760163648409,0.0423631104013635,0.035,0.017,1
"Ttf1",0.010773888847575,-0.0681672066781547,0.124,0.164,1
"Pja1",0.0107807423203284,0.0988992282631152,0.215,0.174,1
"BC049715",0.0107875372223139,-0.0322097021772869,0.016,0.033,1
"4930563F08Rik",0.01079050598928,0.0512394569714558,0.046,0.025,1
"Zfp512b",0.0108008465495111,-0.0676378008918178,0.15,0.195,1
"Atp1a2",0.0108119640613351,0.0851312495455538,0.105,0.073,1
"Tada3",0.0108290889385125,-0.0793429753102416,0.122,0.161,1
"Gm26736",0.010839067181538,-0.0207146987283925,0.003,0.012,1
"Polr2a",0.0108477060147685,-0.117176304946792,0.184,0.228,1
"Ciz1",0.0108479375536026,-0.0779047775291921,0.147,0.19,1
"ENSMUSG00000120769",0.0108503988982972,0.0207174043340033,0.009,0.001,1
"Tmem39a",0.0108504174870276,-0.048823964713561,0.091,0.128,1
"Lrp5",0.0108514966723371,0.0403800950952191,0.022,0.008,1
"Bend7",0.0108952592282325,0.0282158656547016,0.022,0.008,1
"Kcnk1",0.0108987672155094,0.0949194387126098,0.272,0.227,1
"Rfk",0.0109052419208585,0.0445550075507296,0.048,0.026,1
"Tpbg",0.0109247404801367,0.0147654211798745,0.009,0.001,1
"A730045E13Rik",0.0109346491505667,-0.0167269826856131,0.003,0.012,1
"Malrd1",0.0109506520966626,-0.0206622224755349,0.003,0.012,1
"Gm14858",0.0109533859768763,0.0881132221020558,0.178,0.135,1
"Xpnpep1",0.0109614707436615,0.118140889797724,0.208,0.167,1
"Asnsd1",0.0109618553842179,0.0346862791499074,0.032,0.015,1
"Zbtb8os",0.0109688779055566,-0.0616739031114566,0.092,0.128,1
"Dnajc19",0.0109811032969535,0.134235051169002,0.261,0.22,1
"Adpgk",0.0109923255900584,-0.0691148783494419,0.062,0.091,1
"Naa10",0.011012376908144,0.065886701733444,0.089,0.059,1
"Rspo1",0.0110148721984585,-0.0248912209366735,0.003,0.012,1
"Obscn",0.0110309794177655,-0.0176833837721272,0.003,0.012,1
"Hcn3",0.0110318859348444,-0.0379713379305089,0.043,0.07,1
"N4bp2os",0.0110471075604836,-0.0208998348731546,0.003,0.012,1
"Bmp1",0.0110616751772666,-0.0919433217904388,0.107,0.142,1
"Gm16163",0.0110639417235475,-0.0262234612136007,0.016,0.033,1
"Elac2",0.0110768945420841,-0.0547370159733125,0.044,0.07,1
"Lnx2",0.0110775850651342,-0.0448158360045215,0.06,0.09,1
"Vps29",0.0111111296985096,0.120276829621439,0.321,0.273,1
"Glul",0.0111450953839999,0.0686525370204096,0.113,0.081,1
"Katnal2",0.0111574845066476,-0.0626346016612608,0.128,0.17,1
"9230109A22Rik",0.0111605923466379,-0.0157344228836505,0.003,0.012,1
"Pmm1",0.0111664431187062,0.139145363813834,0.204,0.165,1
"Rhob",0.0111827915192123,0.0589235214992201,0.121,0.086,1
"Sstr3",0.0111882405890005,0.0526776139075039,0.067,0.042,1
"Cxxc4",0.0111895797070111,0.122976438453049,0.217,0.178,1
"Rnf5",0.0111952838019614,0.0553889946464493,0.064,0.04,1
"Atxn7l1",0.0111989282938014,-0.108619718330592,0.448,0.496,1
"Gm32618",0.0112142397894912,0.0818543391976694,0.141,0.105,1
"Cep44",0.0112720926263452,-0.056163926312167,0.114,0.154,1
"Gm37911",0.0112966042808048,0.0392689111035254,0.035,0.017,1
"3010001F23Rik",0.0113058777431495,-0.0754057401409509,0.083,0.116,1
"Fan1",0.0113063165988813,-0.0463019982396907,0.057,0.086,1
"Apeh",0.0113071392908565,-0.0283363673644351,0.01,0.025,1
"Lamtor3",0.0113218073214063,0.0968521125844621,0.194,0.154,1
"Smu1",0.0113307695644043,0.0801368926721064,0.121,0.087,1
"Pwp2",0.0113372062086663,-0.017716399424171,0.062,0.094,1
"Tmem106a",0.011350958702306,0.0299235572067081,0.021,0.007,1
"Gm37138",0.0113540707215997,-0.0380030622620688,0.029,0.051,1
"Dmtf1",0.01135656825357,0.126798813025592,0.303,0.258,1
"Gpr88",0.0113634349797636,0.0435875425185905,0.037,0.019,1
"Ap4e1",0.0113734252677386,-0.0604686109040722,0.129,0.172,1
"Sap30bp",0.0114487028199505,-0.0741922014954826,0.12,0.158,1
"Gstp1",0.0114533571455076,0.0362197596735786,0.063,0.037,1
"Dffb",0.0114659530596517,-0.0667609008240039,0.097,0.133,1
"Cpsf4",0.0114686744683136,-0.0573845516466283,0.082,0.116,1
"Zfp384",0.0114875991411339,-0.0831660634088601,0.107,0.144,1
"Gm32391",0.0114902351412736,-0.0465753390426896,0.037,0.061,1
"Psen1",0.0114985764909864,-0.0959804356070363,0.198,0.245,1
"Immp1l",0.0114992837984469,0.115816573099555,0.464,0.416,1
"Gm9910",0.0115644222063313,-0.0308632519985742,0.01,0.025,1
"Iqcm",0.0115870412270736,-0.080877989237657,0.054,0.082,1
"Tgfbr1",0.0115970590363432,-0.0538348649771035,0.116,0.155,1
"Ric1",0.0116012941269105,-0.110009479342231,0.258,0.306,1
"Fbxo9",0.0116111768048002,0.0837216583049061,0.208,0.165,1
