"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kmt2a",0.0224630186359919,0.263978836380754,0.724,0.593,1
"Syt4",0.0224886466820379,0.226366724828632,0.438,0.291,1
"Marcksl1",0.0225559281530491,0.182336901982649,0.083,0.012,1
"Prpf40b",0.0225809232700267,-0.17284753682428,0.152,0.267,1
"Tom1l2",0.0226020188436168,-0.26946816078002,0.516,0.674,1
"Ntmt1",0.0226066314984425,-0.202196100579889,0.078,0.163,1
"Lyrm7",0.0227003662451264,-0.152048531707852,0.06,0.14,1
"Rpl18",0.022707989336753,0.34337927621084,0.313,0.198,1
"Nploc4",0.0227326418793652,-0.255270694374834,0.221,0.337,1
"Ndufaf1",0.0227616057345295,0.149085454622406,0.083,0.012,1
"0610009B22Rik",0.0227969982590008,-0.230863819054463,0.069,0.151,1
"Gm45159",0.0228397619574251,0.285590758791731,0.341,0.198,1
"Hmg20b",0.0228714873227139,-0.17657784649902,0.037,0.105,1
"Glrx2",0.022903193046866,0.27121887399403,0.249,0.128,1
"Fam161b",0.0230908730647422,-0.0973627948137984,0.037,0.105,1
"Ppt1",0.0231333394310831,0.371795994723596,0.359,0.233,1
"Hspa2",0.0231778541771139,0.113300218663483,0.083,0.012,1
"Fgf1",0.023188611302117,0.243424571955364,0.175,0.07,1
"Syp",0.0233064327301206,0.393127388772127,0.576,0.453,1
"Gm13963",0.0233209789497101,-0.16197795378184,0.069,0.151,1
"Kars",0.0233510460390957,-0.262827540991811,0.055,0.128,1
"Vps37b",0.023358431291624,-0.219541015027356,0.157,0.267,1
"9330159M07Rik",0.0233629213544883,-0.095173871929186,0.018,0.07,1
"Sat2",0.0233629213544883,-0.108183605119841,0.018,0.07,1
"Dennd2a",0.0233855000882472,-0.293757357804787,0.097,0.186,1
"Rnf165",0.0234319219488945,-0.263214720656604,0.336,0.488,1
"Vwa8",0.0235205136744293,-0.277029816090575,0.378,0.5,1
"Clcn2",0.0235670233373889,-0.237320139869442,0.12,0.221,1
"Gm43318",0.023589737774729,-0.20164882972946,0.143,0.256,1
"Wrn",0.0236193657980989,-0.198985779209721,0.152,0.267,1
"Eif5",0.0237090007086079,0.318367507420057,0.382,0.256,1
"Spopl",0.0237517421386923,-0.213227648834246,0.157,0.267,1
"Fndc10",0.0237600303869662,-0.0943518970167589,0.037,0.105,1
"Abcc5",0.023788309590387,-0.247937257998533,0.562,0.698,1
"Prickle2",0.023848288740849,-0.47506964866237,0.705,0.767,1
"Trnt1",0.0238581813254881,-0.208153374782705,0.097,0.186,1
"Cdh18",0.0239064532072362,-0.371231746789517,0.636,0.779,1
"Gm17529",0.0239426391320094,-0.150437184365414,0.018,0.07,1
"Gm35161",0.0239426391320094,-0.101165514153938,0.018,0.07,1
"Atg101",0.0240063754548762,0.22230168710256,0.157,0.058,1
"Ptbp2",0.0241746320689091,-0.278675745511905,0.35,0.477,1
"Gnb5",0.0241805816523699,0.338666152027081,0.512,0.36,1
"Psap",0.0242042890355157,0.351277279184293,0.664,0.535,1
"Ptpn23",0.0242140861610802,-0.148658089395577,0.083,0.174,1
"Ccdc115",0.0242371477332537,-0.114049885048802,0.018,0.07,1
"Ypel3",0.0242635169525331,0.378827751544399,0.373,0.256,1
"Xpnpep3",0.0242995450570527,-0.245171087397242,0.12,0.221,1
"Cog3",0.024420032139676,-0.237486940218873,0.157,0.267,1
"Gm48530",0.0244459460926404,-0.132861839995739,0.037,0.105,1
"Pnpla7",0.0245347915470606,-0.0912240358240703,0.018,0.07,1
"Frmd3",0.0245556282795403,-0.257829795756158,0.157,0.267,1
"Gm38024",0.0247696911719145,-0.0791347860940111,0,0.023,1
"Gm17969",0.0247696911719145,-0.123613014691026,0,0.023,1
"Gm37354",0.0247696911719145,-0.046585412987507,0,0.023,1
"Sgo2a",0.0247696911719145,-0.0603240303492007,0,0.023,1
"G730003C15Rik",0.0247696911719145,-0.0435068453963067,0,0.023,1
"Fzd5",0.0247696911719145,-0.0586713681041423,0,0.023,1
"Gm7133",0.0247696911719145,-0.0403621095192883,0,0.023,1
"Gm37372",0.0247696911719145,-0.0336030684395096,0,0.023,1
"9330185C12Rik",0.0247696911719145,-0.241822581960419,0,0.023,1
"Cacna1s",0.0247696911719145,-0.0610400329199765,0,0.023,1
"9430034N14Rik",0.0247696911719145,-0.0726949396528716,0,0.023,1
"Atp1a4",0.0247696911719145,-0.10349532786396,0,0.023,1
"Gm37336",0.0247696911719145,-0.02803465114272,0,0.023,1
"A230005M16Rik",0.0247696911719145,-0.0749644961348126,0,0.023,1
"Ptgs1",0.0247696911719145,-0.0540232085575844,0,0.023,1
"Gm13641",0.0247696911719145,-0.0714463980277223,0,0.023,1
"Gm13708",0.0247696911719145,-0.0611254654706596,0,0.023,1
"Gm28635",0.0247696911719145,-0.0505458687859808,0,0.023,1
"Rpl30-ps3",0.0247696911719145,-0.0880694159418568,0,0.023,1
"Grem1",0.0247696911719145,-0.0834156656414663,0,0.023,1
"Hao1",0.0247696911719145,-0.0482756728221792,0,0.023,1
"Gm14133",0.0247696911719145,-0.0459939787170159,0,0.023,1
"Trib3",0.0247696911719145,-0.0607585390261892,0,0.023,1
"Ahcy",0.0247696911719145,-0.109105046667163,0,0.023,1
"Eya2",0.0247696911719145,-0.100017361547078,0,0.023,1
"Gm14262",0.0247696911719145,-0.0521586512453531,0,0.023,1
"Gm14342",0.0247696911719145,-0.0396328921766439,0,0.023,1
"Mab21l1",0.0247696911719145,-0.0516561473107795,0,0.023,1
"Gm37726",0.0247696911719145,-0.0656389553285358,0,0.023,1
"Hao2",0.0247696911719145,-0.058091343904057,0,0.023,1
"Gm27244",0.0247696911719145,-0.0442759607095289,0,0.023,1
"Emcn",0.0247696911719145,-0.0856132147452788,0,0.023,1
"Gm10287",0.0247696911719145,-0.0427115130095719,0,0.023,1
"D630002J18Rik",0.0247696911719145,-0.0970591138943574,0,0.023,1
"Gm20752",0.0247696911719145,-0.0800765968403607,0,0.023,1
"Glipr2",0.0247696911719145,-0.0620153479688993,0,0.023,1
"Gm11266",0.0247696911719145,-0.0505050121055992,0,0.023,1
"Tusc1",0.0247696911719145,-0.0725943755453054,0,0.023,1
"Gm49337",0.0247696911719145,-0.0768403662010927,0,0.023,1
"Ccdc17",0.0247696911719145,-0.0526973653454238,0,0.023,1
"Gm12903",0.0247696911719145,-0.0526365719566953,0,0.023,1
"Zc3h12a",0.0247696911719145,-0.0507680699916812,0,0.023,1
"Ubxn10",0.0247696911719145,-0.0676302394021278,0,0.023,1
"Spata21",0.0247696911719145,-0.0453206145716806,0,0.023,1
"1700045H11Rik",0.0247696911719145,-0.0617662294262448,0,0.023,1
"Ccdc146",0.0247696911719145,-0.0371303320621385,0,0.023,1
"Gm7361",0.0247696911719145,-0.0360430900876556,0,0.023,1
"Cad",0.0247696911719145,-0.0586381793763551,0,0.023,1
"Gm42571",0.0247696911719145,-0.0610954141409042,0,0.023,1
"Olfr719-ps",0.0247696911719145,-0.0508466728575031,0,0.023,1
"Gm22583",0.0247696911719145,-0.0690461861101058,0,0.023,1
"Gm43637",0.0247696911719145,-0.0378979392919181,0,0.023,1
"Gm43420",0.0247696911719145,-0.0611055139745793,0,0.023,1
"Papolb",0.0247696911719145,-0.0346816397704161,0,0.023,1
"Gm43533",0.0247696911719145,-0.0559163807441271,0,0.023,1
"Gm13782",0.0247696911719145,-0.0512273396154178,0,0.023,1
"Gpnmb",0.0247696911719145,-0.0455427645089754,0,0.023,1
"Gm3279",0.0247696911719145,-0.0858692868277941,0,0.023,1
"Gm44423",0.0247696911719145,-0.0463135901718788,0,0.023,1
"Spsb2",0.0247696911719145,-0.0832558342463508,0,0.023,1
"BC035044",0.0247696911719145,-0.0544341015916979,0,0.023,1
"Gm28523",0.0247696911719145,-0.103455909176919,0,0.023,1
"Smco2",0.0247696911719145,-0.0484230760651781,0,0.023,1
"Zfp551",0.0247696911719145,-0.0704083630288084,0,0.023,1
"Vmn2r56",0.0247696911719145,-0.0777762738561868,0,0.023,1
"1810019N24Rik",0.0247696911719145,-0.0447055736572807,0,0.023,1
"Zfp541",0.0247696911719145,-0.0561931130552311,0,0.023,1
"ENSMUSG00000120378",0.0247696911719145,-0.0302102769118466,0,0.023,1
"Gm55557",0.0247696911719145,-0.0430924460878572,0,0.023,1
"Ceacam1",0.0247696911719145,-0.0425993003132317,0,0.023,1
"Zfp82",0.0247696911719145,-0.0414214064577662,0,0.023,1
"Aspdh",0.0247696911719145,-0.0478996027890021,0,0.023,1
"Gm45082",0.0247696911719145,-0.0487553363790309,0,0.023,1
"Gm45698",0.0247696911719145,-0.0454344391481247,0,0.023,1
"Fam181b",0.0247696911719145,-0.0543353918514532,0,0.023,1
"ENSMUSG00000121235",0.0247696911719145,-0.0378985872290739,0,0.023,1
"Gm45331",0.0247696911719145,-0.0396551673270198,0,0.023,1
"Olfr690",0.0247696911719145,-0.0814834919552579,0,0.023,1
"Acsm3",0.0247696911719145,-0.0440044072918375,0,0.023,1
"Dnah3",0.0247696911719145,-0.0680586391369245,0,0.023,1
"Plk1",0.0247696911719145,-0.0782576885100511,0,0.023,1
"Cox6a2",0.0247696911719145,-0.0442121314011748,0,0.023,1
"Gm39139",0.0247696911719145,-0.0653053066463522,0,0.023,1
"Spata4",0.0247696911719145,-0.0440762536412685,0,0.023,1
"Gm45356",0.0247696911719145,-0.0499548681475489,0,0.023,1
"Crlf1",0.0247696911719145,-0.0545325992436306,0,0.023,1
"4930579O11Rik",0.0247696911719145,-0.0258291770129457,0,0.023,1
"Gm45662",0.0247696911719145,-0.0526365719566953,0,0.023,1
"Plekhg4",0.0247696911719145,-0.0908630098450228,0,0.023,1
"Deup1",0.0247696911719145,-0.0544341015916979,0,0.023,1
"Gm10686",0.0247696911719145,-0.0529185707844763,0,0.023,1
"AY074887",0.0247696911719145,-0.0594280674576972,0,0.023,1
"Gm20649",0.0247696911719145,-0.0626042236724521,0,0.023,1
"Gm36539",0.0247696911719145,-0.0332218175274495,0,0.023,1
"Gm37562",0.0247696911719145,-0.0494917326729515,0,0.023,1
"Hmgb1-rs16",0.0247696911719145,-0.0986339987423122,0,0.023,1
"D030055H07Rik",0.0247696911719145,-0.043849022881697,0,0.023,1
"6430571L13Rik",0.0247696911719145,-0.0736470620873393,0,0.023,1
"Gm42433",0.0247696911719145,-0.0588937278114084,0,0.023,1
"Gm47771",0.0247696911719145,-0.0598167127573746,0,0.023,1
"Ect2l",0.0247696911719145,-0.0490782502684754,0,0.023,1
"ENSMUSG00000120201",0.0247696911719145,-0.0383666838711623,0,0.023,1
"Gm19337",0.0247696911719145,-0.0333667316163962,0,0.023,1
"Gm47615",0.0247696911719145,-0.0623502050441062,0,0.023,1
"Gm47896",0.0247696911719145,-0.04401899781265,0,0.023,1
"Susd2",0.0247696911719145,-0.0577101146935819,0,0.023,1
"Gm35405",0.0247696911719145,-0.0764535430286916,0,0.023,1
"Lcp2",0.0247696911719145,-0.0777781696001143,0,0.023,1
"Gm12146",0.0247696911719145,-0.0630585878053928,0,0.023,1
"ENSMUSG00000121012",0.0247696911719145,-0.0346381539451278,0,0.023,1
"Wfdc18",0.0247696911719145,-0.0796101627715448,0,0.023,1
"Brip1",0.0247696911719145,-0.098922927470018,0,0.023,1
"Gm56246",0.0247696911719145,-0.0393875437216351,0,0.023,1
"Gm2018",0.0247696911719145,-0.0480090152246049,0,0.023,1
"Abcc3",0.0247696911719145,-0.0333667316163962,0,0.023,1
"ENSMUSG00000120942",0.0247696911719145,-0.0468874968661555,0,0.023,1
"Gm11629",0.0247696911719145,-0.0718543533279162,0,0.023,1
"Fkbp10",0.0247696911719145,-0.0364092662123864,0,0.023,1
"Mdk-ps1",0.0247696911719145,-0.0420719762544294,0,0.023,1
"Fam20a",0.0247696911719145,-0.0562811359327595,0,0.023,1
"Gen1",0.0247696911719145,-0.0489972633284235,0,0.023,1
"ENSMUSG00000120079",0.0247696911719145,-0.0586713681041423,0,0.023,1
"Scin",0.0247696911719145,-0.0826115043049665,0,0.023,1
"ENSMUSG00000120257",0.0247696911719145,-0.0447055736572807,0,0.023,1
"ENSMUSG00000120835",0.0247696911719145,-0.0536200269906219,0,0.023,1
"Slc25a29",0.0247696911719145,-0.0691228458618942,0,0.023,1
"Serpinb6c",0.0247696911719145,-0.0309437162290641,0,0.023,1
"Gm3325",0.0247696911719145,-0.0626939656356717,0,0.023,1
"Gm47603",0.0247696911719145,-0.0382965995502809,0,0.023,1
"Zfp493",0.0247696911719145,-0.0328702984688849,0,0.023,1
"Gm7979",0.0247696911719145,-0.0560616349296439,0,0.023,1
"Gm29680",0.0247696911719145,-0.0642180716680387,0,0.023,1
"Gm47794",0.0247696911719145,-0.107138082581645,0,0.023,1
"ENSMUSG00000121456",0.0247696911719145,-0.0492599186274377,0,0.023,1
"Gm48283",0.0247696911719145,-0.062266572589295,0,0.023,1
"Gm49256",0.0247696911719145,-0.0617662294262448,0,0.023,1
"Epsti1",0.0247696911719145,-0.0768120231091958,0,0.023,1
"Gm15938",0.0247696911719145,-0.0791987894971267,0,0.023,1
"ENSMUSG00000120535",0.0247696911719145,-0.0395543207248817,0,0.023,1
"Gm36644",0.0247696911719145,-0.0511158976667863,0,0.023,1
"Gm49552",0.0247696911719145,-0.0450332620125727,0,0.023,1
"Acr",0.0247696911719145,-0.0839930498779839,0,0.023,1
"Gm28876",0.0247696911719145,-0.0326860972904889,0,0.023,1
"Bfar.1",0.0247696911719145,-0.0655506447870735,0,0.023,1
"A930007A09Rik",0.0247696911719145,-0.0513749620830521,0,0.023,1
"Mcm4",0.0247696911719145,-0.0517207222139671,0,0.023,1
"4632428C04Rik",0.0247696911719145,-0.074360980113773,0,0.023,1
"2700054A10Rik",0.0247696911719145,-0.0944230003280718,0,0.023,1
"Zfp229",0.0247696911719145,-0.0476427268194458,0,0.023,1
"Gm50253",0.0247696911719145,-0.0407038976652371,0,0.023,1
"Gm50254",0.0247696911719145,-0.0764895851524398,0,0.023,1
"AA388235",0.0247696911719145,-0.0810106114676066,0,0.023,1
"Gm20483",0.0247696911719145,-0.074858803435076,0,0.023,1
"Gm49860",0.0247696911719145,-0.116990874343362,0,0.023,1
"Gm49937",0.0247696911719145,-0.0459777882234748,0,0.023,1
"Gm49970",0.0247696911719145,-0.0469250926041618,0,0.023,1
"Dnd1",0.0247696911719145,-0.0372301005532464,0,0.023,1
"Pcdha9",0.0247696911719145,-0.064690539338932,0,0.023,1
"Gm50209",0.0247696911719145,-0.0539793816454536,0,0.023,1
"4930449E18Rik",0.0247696911719145,-0.0470689097248876,0,0.023,1
"Magix",0.0247696911719145,-0.0653936050690584,0,0.023,1
"Sh2d1a",0.0247696911719145,-0.0710231163375919,0,0.023,1
"Gm5398",0.0247696911719145,-0.0445361693063926,0,0.023,1
"Gja6",0.0247696911719145,-0.0467586463637144,0,0.023,1
"Gm15262",0.0247696911719145,-0.0453430001009071,0,0.023,1
"Car5b",0.0247696911719145,-0.0425800003588205,0,0.023,1
"Gm1720",0.0247696911719145,-0.0377825656471294,0,0.023,1
"Gm37158",0.0247696911719145,-0.0502982180556383,0,0.023,1
"mt-Tv",0.0247696911719145,-0.0657899693498799,0,0.023,1
"Fam104a",0.0248055223212549,0.36634520840913,0.221,0.116,1
"Atp5g1",0.0249495911367214,0.313380323657656,0.456,0.314,1
"Ywhae",0.0249554718182741,0.396499909479023,0.571,0.477,1
"Lrrc29",0.0249600555729995,-0.208842261724883,0.134,0.244,1
"Rab3ip",0.0249761573694682,0.367749889409755,0.286,0.174,1
"Gm37180",0.025006445263523,-0.230498921666914,0.078,0.163,1
"Rpl27a",0.0250118076064911,0.319536744593024,0.24,0.128,1
"Cmpk1",0.0250270795481157,-0.23269385492917,0.217,0.337,1
"Hace1",0.0250605508274657,-0.256161603626441,0.396,0.558,1
"Whrn",0.0251395918881392,-0.148376719527791,0.018,0.07,1
"Prrg1",0.0251395918881392,-0.0714505535059746,0.018,0.07,1
"Dlgap1",0.0251959671159863,-0.280619292557465,0.949,0.965,1
"Dapk3",0.0251971355445509,0.224880133147315,0.152,0.058,1
"Gm13268",0.0252444989515112,0.379642215454965,0.226,0.116,1
"Ddb2",0.0253554097144274,-0.240770402867269,0.161,0.267,1
"Rabl2",0.0254246050376432,-0.162925160711697,0.083,0.174,1
"ENSMUSG00000120983",0.0254365000183576,0.210117338383564,0.078,0.012,1
"Tbc1d7",0.0254365000183576,0.194322905514125,0.078,0.012,1
"Hsdl2",0.0254468023120193,-0.0752411072688633,0.018,0.07,1
"Dlg4",0.0255134926217661,0.285906580986433,0.401,0.267,1
"Haus1",0.025706140489845,-0.210581325331485,0.032,0.093,1
"5430416N02Rik",0.0257572557411308,-0.0969698059322116,0.018,0.07,1
"Sun2",0.0257799448523876,-0.110749677674169,0.083,0.174,1
"Pianp",0.0258976950413027,0.268692777253522,0.253,0.14,1
"Gm10475",0.0259066377553149,0.229842875903034,0.078,0.012,1
"Mepce",0.0259066377553149,0.18773599807265,0.078,0.012,1
"Mon2",0.0260078514080747,-0.281368179337726,0.295,0.43,1
"Dpp9",0.0260571726421155,0.154657088272933,0.12,0.035,1
"6720427I07Rik",0.0260694508443633,0.287833603753301,0.258,0.14,1
"4921531C22Rik",0.0260709794812375,-0.11902281054034,0.018,0.07,1
"Alcam",0.0261875816544882,0.272536078448467,0.724,0.57,1
"Polr2f",0.0263304154206202,0.267252977713103,0.166,0.07,1
"Rabep2",0.0263880009805389,-0.0769365542733452,0.018,0.07,1
"Dmtn",0.0264230769662824,0.328307189939164,0.452,0.349,1
"Mlec",0.0264418638494623,0.193996114242906,0.12,0.035,1
"Gabpb2",0.0264534263938782,-0.127855469443472,0.111,0.221,1
"Caprin2",0.0264857163026134,-0.131367407267585,0.032,0.093,1
"H1f10",0.0264967141283871,0.155837317324171,0.055,0,1
"Snhg10",0.0264967141283871,0.165733978581338,0.055,0,1
"Pcdha11",0.0264967141283871,0.131437845045918,0.055,0,1
"Ccnd2",0.0265222557369392,0.405152150682848,0.364,0.233,1
"Bcl7c",0.0265260087312171,-0.125906395982664,0.046,0.116,1
"Gm26691",0.0266644179401044,-0.349108456892836,0.419,0.547,1
"Il34",0.0266692128063684,-0.249369861869268,0.157,0.267,1
"Isy1",0.0266896358062968,0.252764145970591,0.115,0.035,1
"Gm44241",0.0267500744328924,-0.123760222654189,0.032,0.093,1
"Wbp4",0.0268149729834578,0.308754430252354,0.29,0.163,1
"Ap3s2",0.0269581987307521,-0.331345140020558,0.147,0.244,1
"Gm36975",0.0270072976480285,-0.347543376100345,0.548,0.698,1
"Spred1",0.0270238239378469,0.410793083882105,0.562,0.453,1
"Eef1e1",0.0271149796065899,0.158855163741215,0.078,0.012,1
"Tmem109",0.0271149796065899,0.200189897971817,0.078,0.012,1
"Rbfox3",0.0272109527250585,-0.264581835660539,0.756,0.86,1
"Abca4",0.0272856328619507,-0.138220129382323,0.032,0.093,1
"Ankfy1",0.0273047221793234,-0.298501439785498,0.276,0.384,1
"Pla2g4e",0.0274186389299028,-0.112032692543971,0.097,0.198,1
"Tmem87a",0.0274411372794504,-0.168733992621501,0.147,0.256,1
"Cops7a",0.0274865171317342,0.166298546139524,0.157,0.058,1
"Gprin3",0.0275072499708026,0.430000049301478,0.456,0.326,1
"Trim3",0.0275260255799322,-0.234709350458488,0.161,0.279,1
"Snrpn",0.0275526270764087,0.287797494433257,0.687,0.64,1
"Gm52960",0.02766672380693,-0.193425276354646,0.014,0.058,1
"Gm45345",0.027783943446138,0.3157550888984,0.161,0.07,1
"Hmg20a",0.0278196168494371,0.298841747149256,0.41,0.267,1
"9430038I01Rik",0.0278304182474876,-0.134357331182357,0.032,0.093,1
"2410006H16Rik",0.0278732265930617,-0.203215199235733,0.065,0.14,1
"Pik3c3",0.0279470164161366,-0.235777461574953,0.097,0.186,1
"Gabrb2",0.027969772437582,-0.199459613389607,0.691,0.814,1
"Rxrb",0.0280163181783423,-0.148295484878412,0.078,0.163,1
"Rasal2",0.0280347032964295,-0.222811248474846,0.682,0.791,1
"Spata33",0.0280387782359604,-0.151236984749427,0.014,0.058,1
"Nol11",0.0280444536055264,-0.287999228707231,0.124,0.221,1
"Eaf2",0.0281132082926063,-0.226583189907954,0.189,0.302,1
"Cacul1",0.0281618773503954,-0.239953714030864,0.18,0.302,1
"Bicral",0.0281640556298414,-0.268157093453761,0.401,0.535,1
"Oip5os1",0.02819381365724,0.420671662495769,0.525,0.43,1
"Ldhb",0.0282184242466951,0.332076220126408,0.599,0.453,1
"Gm28905",0.0282286061790498,0.426731038134829,0.544,0.43,1
"Mt3",0.0282417815940739,0.336079030628759,0.272,0.163,1
"A830036E02Rik",0.0283805762176898,-0.298141674161484,0.184,0.291,1
"Gm7568",0.028415137262007,-0.127583267044255,0.014,0.058,1
"Shroom1",0.028415137262007,-0.129769686011476,0.014,0.058,1
"Zdhhc22",0.0284236109135996,-0.158438440038034,0.046,0.116,1
"Ppp6r3",0.0284525287199945,-0.260640636425377,0.346,0.453,1
"Pcyox1",0.0285365725275723,0.257500615416662,0.166,0.07,1
"Slit2",0.0285946419924768,-0.411368671724927,0.244,0.349,1
"Ap1s2",0.0286679347423004,0.26359964870721,0.194,0.093,1
"Suds3",0.0286884240583036,-0.2421519248119,0.249,0.372,1
"Eef1b2",0.028691962120847,0.278541256042038,0.253,0.14,1
"Cdkn2d",0.0287367941457377,0.212415359562797,0.115,0.035,1
"Zeb1",0.0287493054728265,0.378334552186163,0.604,0.5,1
"ENSMUSG00000120285",0.0287525428817406,-0.337478426895627,0.226,0.337,1
"Pcdhgc4",0.0287958402487651,-0.150233798638097,0.014,0.058,1
"Gnpda1",0.0288158637062661,-0.189714225404281,0.078,0.163,1
"Cdr1os",0.0288300888471824,0.332383724561033,0.668,0.581,1
"Dbt",0.0288545911347835,-0.245901771785779,0.074,0.151,1
"Fntb",0.0289030245627984,-0.281293969791853,0.258,0.384,1
"Maged1",0.028908727765874,0.321230228497891,0.392,0.267,1
"Tfb1m",0.0289158933559199,-0.128779247019511,0.046,0.116,1
"Mef2c",0.028951860578494,-0.252970700652434,0.747,0.872,1
"Ttc13",0.0289731664323348,-0.290720470877645,0.124,0.221,1
"Rimoc1",0.0289731664323348,-0.238329764434765,0.124,0.221,1
"AW554918",0.0289902995839323,-0.334592967451533,0.3,0.419,1
"Gmps",0.0290485267123748,-0.253299689676767,0.221,0.337,1
"mt-Atp8",0.0290766155515325,0.225177124671073,0.134,0.047,1
"Gm31152",0.0291495002841535,0.117849378134812,0.078,0.012,1
"Ccdc134",0.0291495002841535,0.179729336263291,0.078,0.012,1
"Gm4651",0.0291809267746594,-0.139908609292973,0.014,0.058,1
"4930426I24Rik",0.0291809267746594,-0.142574470338245,0.014,0.058,1
"Elf1",0.0291809267746594,-0.13960983244877,0.014,0.058,1
"Ptprm",0.0292103883445361,-0.510089889363762,0.226,0.349,1
"Bmp1",0.0292229512309212,-0.198034349534717,0.078,0.163,1
"Gm43415",0.0292335776301123,-0.119170363432252,0.032,0.093,1
"Cdc37l1",0.0293436922830178,-0.250798273403654,0.3,0.442,1
"Gabarapl1",0.0294395423546414,0.414366313798635,0.41,0.314,1
"D130043K22Rik",0.0294456285978965,-0.301734581728906,0.295,0.419,1
"Ncan",0.0294707052826704,-0.22230682476328,0.207,0.337,1
"Tmeff2",0.0294843123462783,-0.371360309766923,0.636,0.767,1
"A930036I15Rik",0.0295213991169086,-0.12160454108143,0.032,0.093,1
"Anks1b",0.02979226432824,0.248757133159589,0.977,0.977,1
"Cacnb1",0.0298263897628408,0.297739941361188,0.263,0.151,1
"Chfr",0.0298586334754546,-0.241684567400465,0.327,0.465,1
"Brat1",0.0299225105342835,-0.136938019814799,0.046,0.116,1
"Ilf2",0.0299294125512121,-0.140999218527284,0.166,0.291,1
"A230087F16Rik",0.029964409826376,-0.160544371703576,0.014,0.058,1
"Sgip1",0.0301548497651651,-0.198651797564583,0.843,0.93,1
"Smad2",0.0301758982616887,-0.282726250529187,0.138,0.233,1
"Gm16759",0.0301788217451633,-0.123837096033684,0.046,0.116,1
"Cfdp1",0.0303607880956792,0.277497567617801,0.433,0.279,1
"Cux1",0.0303623423113182,-0.185562755623875,0.521,0.663,1
"Gm37052",0.0303628865753389,-0.13841405519483,0.014,0.058,1
"Elfn1",0.0303628865753389,-0.107711311611379,0.014,0.058,1
"Kctd1",0.0303774366042737,0.326639360189225,0.627,0.488,1
"Bbs1",0.0304705287244157,0.168817345193199,0.115,0.035,1
"C1ql3",0.0304899331132793,0.392202617014982,0.438,0.337,1
"Zc3h15",0.0305543586602368,0.246150818153488,0.539,0.419,1
"Ccdc66",0.0306321895136799,0.241723210372886,0.212,0.105,1
"Rapgef4",0.0306535895496846,-0.222439521795254,0.724,0.767,1
"Scai",0.0306911063542728,0.285099823323497,0.544,0.442,1
"Brpf1",0.0306934379545024,-0.152480980749434,0.069,0.151,1
"Gm42611",0.0307659073079558,-0.106201245130305,0.014,0.058,1
"Tec",0.0307659073079558,-0.0900507959679697,0.014,0.058,1
"Arf6",0.0307659073079558,-0.0785187818152112,0.014,0.058,1
"A930029G22Rik",0.0307659073079558,-0.110848554962729,0.014,0.058,1
"Gpr155",0.0308189691505792,0.315726177265057,0.207,0.105,1
"Hmbox1",0.0308325528716244,-0.252808925370493,0.438,0.558,1
"Fbf1",0.0309011638271139,-0.19561780003835,0.078,0.163,1
"Meis1",0.0309177460519029,0.231725234063222,0.115,0.035,1
"Arntl",0.0309686758493054,-0.157430446305197,0.189,0.314,1
"Clu",0.0309696202443586,0.211968242305018,0.263,0.14,1
"Tmem163",0.0310427434491642,0.639145525897091,0.194,0.093,1
"Zfp62",0.0310756990169247,-0.277986090882503,0.212,0.314,1
"Gm13544",0.0311735126636518,-0.130306084463813,0.014,0.058,1
"Gm28039",0.0311735126636518,-0.0739218781048052,0.014,0.058,1
"Khnyn",0.0311735126636518,-0.110053331049501,0.014,0.058,1
"Klhl14",0.0311735126636518,-0.10381719233566,0.014,0.058,1
"Kcmf1",0.0312228436967451,-0.219830216665321,0.253,0.384,1
"Tug1",0.031270508777177,0.268372507260379,0.175,0.081,1
"Aktip",0.0312740112602399,0.19888163223514,0.18,0.081,1
"Ccdc61",0.0313140428579015,-0.168018307528255,0.041,0.105,1
"Nop53",0.031393986004857,0.143001871630724,0.097,0.023,1
"Atp6ap2",0.0314021540941526,0.238986489983143,0.447,0.291,1
"Med13",0.0314211004758635,-0.219710335689672,0.41,0.535,1
"Asxl3",0.0314408738594926,-0.216135295448151,0.263,0.395,1
"Pop5",0.0315077940360377,0.262677547809659,0.272,0.151,1
"Zbtb25",0.0315189083449979,-0.186003010601979,0.055,0.128,1
"Slc66a1",0.0315857434912892,-0.0788880396172035,0.014,0.058,1
"Gm12279",0.0315857434912892,-0.109962619483602,0.014,0.058,1
"Mtrr",0.0315857434912892,-0.066096063767037,0.014,0.058,1
"Pkia",0.0317792456733069,-0.221779186957911,0.447,0.593,1
"ENSMUSG00000120670",0.0319224151196067,-0.184149359694772,0.364,0.5,1
"Atp5j",0.0319393939877674,0.435761097215119,0.452,0.36,1
"Fmnl3",0.0320026408481679,-0.0757208996132576,0.014,0.058,1
"Ankle2",0.0320310086736112,-0.20886179213107,0.147,0.244,1
"Mri1",0.0320310086736112,-0.260649762242587,0.147,0.244,1
"Slitrk3",0.0320464949769961,0.188525323562116,0.166,0.07,1
"Ifitm10",0.0322232819898546,-0.0526397666893066,0.032,0.093,1
"Phka1",0.0322232819898546,-0.0734565223298173,0.032,0.093,1
"Dab1",0.0322447744884041,-0.200315197167471,0.903,0.965,1
"C230037L18Rik",0.032293357887898,-0.121801678547799,0.069,0.151,1
"Spata16",0.0323027069717935,0.291267381184844,0.074,0.012,1
