"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adam3",0.306853889145334,-0.00243798699772476,0,0.001,1
"Gm45572",0.306853889145334,-0.00254349701287519,0,0.001,1
"Gm32567",0.306853889145334,-0.00242820412037847,0,0.001,1
"Nudc-ps1",0.306853889145334,-0.00227662448147247,0,0.001,1
"Gm16348",0.306853889145334,-0.00265639136644029,0,0.001,1
"Triml2",0.306853889145334,-0.00333735616440445,0,0.001,1
"Gm45488",0.306853889145334,-0.0115169385170529,0,0.001,1
"F11",0.306853889145334,-0.00560565165297048,0,0.001,1
"Gm25309",0.306853889145334,-0.00243798699772476,0,0.001,1
"Gm39168",0.306853889145334,-0.00373652694775976,0,0.001,1
"Gm31786",0.306853889145334,-0.00237525330563925,0,0.001,1
"Gm54963",0.306853889145334,-0.00387936402176129,0,0.001,1
"Gm32052",0.306853889145334,-0.00399802346880408,0,0.001,1
"Gm9892",0.306853889145334,-0.0035872187130226,0,0.001,1
"Neil3",0.306853889145334,-0.00367930933457521,0,0.001,1
"Gm45540",0.306853889145334,-0.00252775672128224,0,0.001,1
"Gm2767",0.306853889145334,-0.00381149008903441,0,0.001,1
"Gm19269",0.306853889145334,-0.00421786197493751,0,0.001,1
"Gm15882",0.306853889145334,-0.00364809155384114,0,0.001,1
"4930512H18Rik",0.306853889145334,-0.00206852298780956,0,0.001,1
"Trim75",0.306853889145334,-0.0037580128102727,0,0.001,1
"Gm15354",0.306853889145334,-0.00200629198339191,0,0.001,1
"Gm10660",0.306853889145334,-0.00323942551732644,0,0.001,1
"Potefam3d",0.306853889145334,-0.0032158343334154,0,0.001,1
"Tssk6",0.306853889145334,-0.00301246032146532,0,0.001,1
"6330537M06Rik",0.306853889145334,-0.00264307000210622,0,0.001,1
"Aprt-ps",0.306853889145334,-0.004708981528742,0,0.001,1
"Vmn2r-ps91",0.306853889145334,-0.00471441655293762,0,0.001,1
"Olfr374",0.306853889145334,-0.00238984532098546,0,0.001,1
"Gm18646",0.306853889145334,-0.00181606949424319,0,0.001,1
"Mir28b",0.306853889145334,-0.00391843996320465,0,0.001,1
"Gm24838",0.306853889145334,-0.00190455849386455,0,0.001,1
"Adgre5",0.306853889145334,-0.00152930361594173,0,0.001,1
"ENSMUSG00000120131",0.306853889145334,-0.0126787790921982,0,0.001,1
"ENSMUSG00000120586",0.306853889145334,-0.00200974699727414,0,0.001,1
"Rps13-ps1",0.306853889145334,-0.00178804636859594,0,0.001,1
"Cbln1",0.306853889145334,-0.00340623709216645,0,0.001,1
"Gm45496",0.306853889145334,-0.00309696998525184,0,0.001,1
"Gm45363",0.306853889145334,-0.0041044859107902,0,0.001,1
"Gm36325",0.306853889145334,-0.00311408795288946,0,0.001,1
"Gm45335",0.306853889145334,-0.00471441655293762,0,0.001,1
"Slc6a2",0.306853889145334,-0.0022453378112094,0,0.001,1
"Gm7418",0.306853889145334,-0.00196550319272535,0,0.001,1
"Gm32122",0.306853889145334,-0.00405860473959436,0,0.001,1
"Gm15681",0.306853889145334,-0.00560565165297048,0,0.001,1
"Gm39232",0.306853889145334,-0.0035872187130226,0,0.001,1
"Cdh5",0.306853889145334,-0.00429548473180251,0,0.001,1
"1810019D21Rik",0.306853889145334,-0.00301468367947334,0,0.001,1
"ENSMUSG00000121020",0.306853889145334,-0.00259685998083215,0,0.001,1
"Ctrb1",0.306853889145334,-0.00130160141518199,0,0.001,1
"Chst5",0.306853889145334,-0.00157515621328858,0,0.001,1
"Gm45789",0.306853889145334,-0.00385920509075472,0,0.001,1
"ENSMUSG00000120233",0.306853889145334,-0.00349962545946871,0,0.001,1
"Gm10614",0.306853889145334,-0.0017692648981098,0,0.001,1
"Gm26815",0.306853889145334,-0.00187785291805918,0,0.001,1
"ENSMUSG00000121188",0.306853889145334,-0.00245262591504227,0,0.001,1
"Il17c",0.306853889145334,-0.00542060400819824,0,0.001,1
"Gm4342",0.306853889145334,-0.00183668887676772,0,0.001,1
"Gm45874",0.306853889145334,-0.00509360915758146,0,0.001,1
"4930567H12Rik",0.306853889145334,-0.00446084648491012,0,0.001,1
"Gm47051",0.306853889145334,-0.00267377994174472,0,0.001,1
"1700012B09Rik",0.306853889145334,-0.00243798699772476,0,0.001,1
"Gm45699",0.306853889145334,-0.00301524003186962,0,0.001,1
"Olfr872",0.306853889145334,-0.0022680914767339,0,0.001,1
"Gm50491",0.306853889145334,-0.00200629198339191,0,0.001,1
"Zglp1",0.306853889145334,-0.00314586645046933,0,0.001,1
"Rgl3",0.306853889145334,-0.00400194054848422,0,0.001,1
"1810064F22Rik",0.306853889145334,-0.00202494091655372,0,0.001,1
"Dpy19l2",0.306853889145334,-0.00424857197742654,0,0.001,1
"Gm15606",0.306853889145334,-0.0053893139846668,0,0.001,1
"Gm30933",0.306853889145334,-0.0048544907671873,0,0.001,1
"Gm31497",0.306853889145334,-0.00216185430497286,0,0.001,1
"Gm38346",0.306853889145334,-0.00299424199443183,0,0.001,1
"Gm33838",0.306853889145334,-0.00343055377837772,0,0.001,1
"Pate6",0.306853889145334,-0.00237975080415442,0,0.001,1
"Gm48443",0.306853889145334,-0.00152930361594173,0,0.001,1
"Vsig2",0.306853889145334,-0.00419943227182358,0,0.001,1
"Olfr882-ps1",0.306853889145334,-0.00428085378568398,0,0.001,1
"Olfr967",0.306853889145334,-0.00349962545946871,0,0.001,1
"Gm47266",0.306853889145334,-0.00298385226745768,0,0.001,1
"Gm6885",0.306853889145334,-0.00283869448836258,0,0.001,1
"Gm30373",0.306853889145334,-0.00299588909533212,0,0.001,1
"Gm47231",0.306853889145334,-0.001875266539747,0,0.001,1
"Gm19121",0.306853889145334,-0.00206852298780956,0,0.001,1
"Gm31557",0.306853889145334,-0.00255064427827499,0,0.001,1
"Gm8863",0.306853889145334,-0.00271149719314843,0,0.001,1
"Bco2",0.306853889145334,-0.00162400476974124,0,0.001,1
"Mir34b",0.306853889145334,-0.00429661433272428,0,0.001,1
"Pou2af1",0.306853889145334,-0.00237111683074274,0,0.001,1
"4933407I05Rik",0.306853889145334,-0.00497875035268258,0,0.001,1
"Gm6981",0.306853889145334,-0.00196526677420376,0,0.001,1
"Gm26868",0.306853889145334,-0.00353368575299172,0,0.001,1
"Gm47237",0.306853889145334,-0.00385283474940284,0,0.001,1
"Gm18996",0.306853889145334,-0.00331366612914241,0,0.001,1
"ENSMUSG00000120404",0.306853889145334,-0.00140950993562387,0,0.001,1
"Gm33053",0.306853889145334,-0.00469544863629906,0,0.001,1
"Nr2e3",0.306853889145334,-0.00281667263600791,0,0.001,1
"Gm33699",0.306853889145334,-0.00419943227182358,0,0.001,1
"Skor1",0.306853889145334,-0.00206564628344883,0,0.001,1
"Rnu5g",0.306853889145334,-0.00361180142570795,0,0.001,1
"Gm17749",0.306853889145334,-0.00305070908210375,0,0.001,1
"Plekho2",0.306853889145334,-0.00327317184336331,0,0.001,1
"Gm10647",0.306853889145334,-0.00263539615108193,0,0.001,1
"Ppp1r2-ps4",0.306853889145334,-0.00261389358599579,0,0.001,1
"Gm10642",0.306853889145334,-0.00214005074227015,0,0.001,1
"Aldh1a2",0.306853889145334,-0.00281618714164864,0,0.001,1
"4930509E16Rik",0.306853889145334,-0.00295044485597368,0,0.001,1
"Gm47800",0.306853889145334,-0.0024533624770204,0,0.001,1
"Gm19569",0.306853889145334,-0.00266679726506492,0,0.001,1
"Gm47795",0.306853889145334,-0.00224379603506117,0,0.001,1
"Gm34829",0.306853889145334,-0.00231042780162633,0,0.001,1
"Gcm1",0.306853889145334,-0.00358958305071353,0,0.001,1
"Ddx43",0.306853889145334,-0.0021961433476887,0,0.001,1
"4930562D21Rik",0.306853889145334,-0.00289605548541738,0,0.001,1
"1700063H06Rik",0.306853889145334,-0.00458863368634423,0,0.001,1
"Gm48821",0.306853889145334,-0.00379026925178216,0,0.001,1
"Gm10163",0.306853889145334,-0.00305355986119024,0,0.001,1
"Gm26461",0.306853889145334,-0.00245964116153847,0,0.001,1
"Gm37560",0.306853889145334,-0.00309814449058156,0,0.001,1
"Tmem41b-ps",0.306853889145334,-0.00238984532098546,0,0.001,1
"1700057G04Rik",0.306853889145334,-0.00272324768221832,0,0.001,1
"4933400C23Rik",0.306853889145334,-0.00192724876543804,0,0.001,1
"Gm25582",0.306853889145334,-0.00158370633940644,0,0.001,1
"Gm28924",0.306853889145334,-0.00285956118218589,0,0.001,1
"Gm16010",0.306853889145334,-0.00229549597201881,0,0.001,1
"Gm33302",0.306853889145334,-0.0020292163077364,0,0.001,1
"Rbp2",0.306853889145334,-0.00131691849442366,0,0.001,1
"Gm47468",0.306853889145334,-0.00189505962532135,0,0.001,1
"Tlr9",0.306853889145334,-0.00233653000165453,0,0.001,1
"Gm19721",0.306853889145334,-0.00317028301995866,0,0.001,1
"Gm20661",0.306853889145334,-0.00230326233059353,0,0.001,1
"Gm20529",0.306853889145334,-0.00317706416518854,0,0.001,1
"Amigo3",0.306853889145334,-0.00262649945403869,0,0.001,1
"Gm24259",0.306853889145334,-0.00484441519658018,0,0.001,1
"ENSMUSG00000120796",0.306853889145334,-0.00327645377255594,0,0.001,1
"Fbxw18",0.306853889145334,-0.00419943227182358,0,0.001,1
"Myl3",0.306853889145334,-0.00126404067967846,0,0.001,1
"Ccrl2",0.306853889145334,-0.00236974120552963,0,0.001,1
"Gm4657",0.306853889145334,-0.0022740894976283,0,0.001,1
"4933432G23Rik",0.306853889145334,-0.00301468367947334,0,0.001,1
"Gm18935",0.306853889145334,-0.00345011282418693,0,0.001,1
"Gm45897",0.306853889145334,-0.0027323560534722,0,0.001,1
"Gm26448",0.306853889145334,-0.00126404067967846,0,0.001,1
"Gm38642.1",0.306853889145334,-0.00270565989323084,0,0.001,1
"Gm47059",0.306853889145334,-0.00230879537335683,0,0.001,1
"Gm15565",0.306853889145334,-0.00611780282286307,0,0.001,1
"Gm34425",0.306853889145334,-0.00239685709959049,0,0.001,1
"Gm47117",0.306853889145334,-0.00266679726506492,0,0.001,1
"Gm47128",0.306853889145334,-0.00734430385060933,0,0.001,1
"Gm17200",0.306853889145334,-0.00196526677420376,0,0.001,1
"Gm47179",0.306853889145334,-0.00295578245918436,0,0.001,1
"Ccdc170",0.306853889145334,-0.00341763715318357,0,0.001,1
"ENSMUSG00000119990",0.306853889145334,-0.00311053079646623,0,0.001,1
"Gm48760",0.306853889145334,-0.00198003308073915,0,0.001,1
"Gm16577",0.306853889145334,-0.00389880408478144,0,0.001,1
"Rpl17-ps11",0.306853889145334,-0.00243798699772476,0,0.001,1
"Gm48721",0.306853889145334,-0.00333259109769336,0,0.001,1
"H60b",0.306853889145334,-0.00200629198339191,0,0.001,1
"Vnn1",0.306853889145334,-0.00373652694775976,0,0.001,1
"Enpp3",0.306853889145334,-0.00284017486183195,0,0.001,1
"Gm36172",0.306853889145334,-0.00424857197742654,0,0.001,1
"Gm36908",0.306853889145334,-0.0035598631542065,0,0.001,1
"Gm47939",0.306853889145334,-0.00247754394781785,0,0.001,1
"Samd3",0.306853889145334,-0.00225525557328822,0,0.001,1
"Gm5171",0.306853889145334,-0.00235471400694885,0,0.001,1
"D830005E20Rik",0.306853889145334,-0.00446084648491012,0,0.001,1
"Gm47844",0.306853889145334,-0.00180783076341228,0,0.001,1
"Gm7940",0.306853889145334,-0.00318201415632088,0,0.001,1
"Gm18252",0.306853889145334,-0.00193226309582661,0,0.001,1
"5930403N24Rik",0.306853889145334,-0.001937763117696,0,0.001,1
"Gm31992",0.306853889145334,-0.00394112455835086,0,0.001,1
"Ak9",0.306853889145334,-0.00283377103627309,0,0.001,1
"Gm55149",0.306853889145334,-0.00333735616440445,0,0.001,1
"Gm47504",0.306853889145334,-0.00360701722134856,0,0.001,1
"Gm35430",0.306853889145334,-0.00221309931980387,0,0.001,1
"Gm48271",0.306853889145334,-0.00439248849690261,0,0.001,1
"Gm47607",0.306853889145334,-0.00276144991094935,0,0.001,1
"Gm36065",0.306853889145334,-0.00193363517216985,0,0.001,1
"Gm47968",0.306853889145334,-0.00344792859007085,0,0.001,1
"4930467K11Rik",0.306853889145334,-0.00851118853000134,0,0.001,1
"Gm23058",0.306853889145334,-0.00123546163582403,0,0.001,1
"Gm7399",0.306853889145334,-0.00393922414844867,0,0.001,1
"Gm19972",0.306853889145334,-0.00196526677420376,0,0.001,1
"Gm47593",0.306853889145334,-0.00299479082679371,0,0.001,1
"Gm17829",0.306853889145334,-0.00247266959368178,0,0.001,1
"Gm28447",0.306853889145334,-0.00231042780162633,0,0.001,1
"Col13a1",0.306853889145334,-0.00379026925178216,0,0.001,1
"Tacr2",0.306853889145334,-0.00389601501283407,0,0.001,1
"Gm54723",0.306853889145334,-0.00333191148443466,0,0.001,1
"Gm25862",0.306853889145334,-0.00313560292415434,0,0.001,1
"Gm16135",0.306853889145334,-0.00385283474940284,0,0.001,1
"1700023F02Rik",0.306853889145334,-0.00211156341741202,0,0.001,1
"4930407I19Rik",0.306853889145334,-0.0023728386097979,0,0.001,1
"Gm31181",0.306853889145334,-0.00253324361492774,0,0.001,1
"Gm47896",0.306853889145334,-0.00274152555825081,0,0.001,1
"ENSMUSG00000120434",0.306853889145334,-0.00494559541553782,0,0.001,1
"Gm49454",0.306853889145334,-0.00236083840196609,0,0.001,1
"Gm32023",0.306853889145334,-0.00293612915110666,0,0.001,1
"Gm33035",0.306853889145334,-0.00230326233059353,0,0.001,1
"Gm20609",0.306853889145334,-0.00155758717208138,0,0.001,1
"Gm34776",0.306853889145334,-0.0047212280015291,0,0.001,1
"Ggt1",0.306853889145334,-0.00290791049913408,0,0.001,1
"Ggt5",0.306853889145334,-0.00140950993562387,0,0.001,1
"Gstt4",0.306853889145334,-0.00304162225257954,0,0.001,1
"Gm16222",0.306853889145334,-0.00412729634551304,0,0.001,1
"Slc5a4a",0.306853889145334,-0.00178804636859594,0,0.001,1
"2610028H24Rik",0.306853889145334,-0.00293612915110666,0,0.001,1
"Gm30346",0.306853889145334,-0.00246483602444244,0,0.001,1
"Madcam1",0.306853889145334,-0.00277410924300064,0,0.001,1
"Gm25794",0.306853889145334,-0.00281376217815112,0,0.001,1
"Gm48495",0.306853889145334,-0.00419511925299048,0,0.001,1
"Gm19810",0.306853889145334,-0.00416093144018809,0,0.001,1
"Gm26602",0.306853889145334,-0.00369428394320546,0,0.001,1
"Onecut3",0.306853889145334,-0.00258863120950413,0,0.001,1
"Gm49322",0.306853889145334,-0.00765395016715104,0,0.001,1
"Tbxa2r",0.306853889145334,-0.00429661433272428,0,0.001,1
"Gm8290",0.306853889145334,-0.00451259277592376,0,0.001,1
"Ap3m1-ps",0.306853889145334,-0.00317212955070977,0,0.001,1
"Gm40723",0.306853889145334,-0.00402858293659981,0,0.001,1
"A230060F14Rik",0.306853889145334,-0.00240958253687868,0,0.001,1
"Fabp3-ps1",0.306853889145334,-0.00367104244554947,0,0.001,1
"Gm49358",0.306853889145334,-0.00598776343848962,0,0.001,1
"1700113H08Rik",0.306853889145334,-0.00301468367947334,0,0.001,1
"Pah",0.306853889145334,-0.00131691849442366,0,0.001,1
"Gm48308",0.306853889145334,-0.00243725963767255,0,0.001,1
"Gm32468",0.306853889145334,-0.00278024596471459,0,0.001,1
"Hal",0.306853889145334,-0.00357544359052705,0,0.001,1
"Gm4792",0.306853889145334,-0.00207799393395736,0,0.001,1
"Gm55196",0.306853889145334,-0.00112102513459106,0,0.001,1
"Gm3619",0.306853889145334,-0.0022964639013915,0,0.001,1
"4732465J04Rik",0.306853889145334,-0.00372375295560006,0,0.001,1
"Gm20091",0.306853889145334,-0.00402263179494809,0,0.001,1
"Gm34297",0.306853889145334,-0.00255823232078373,0,0.001,1
"Gm34921",0.306853889145334,-0.00371951434510894,0,0.001,1
"Gm48089",0.306853889145334,-0.00225868506994852,0,0.001,1
"Gm34983",0.306853889145334,-0.00227599020581965,0,0.001,1
"Gm35206",0.306853889145334,-0.00372715080576185,0,0.001,1
"Gm47632",0.306853889145334,-0.00284165678013092,0,0.001,1
"Gm48377",0.306853889145334,-0.00399802346880408,0,0.001,1
"Gm48380",0.306853889145334,-0.00258904140931961,0,0.001,1
"E2f7",0.306853889145334,-0.0018906737559002,0,0.001,1
"4933440J02Rik",0.306853889145334,-0.00281958912105369,0,0.001,1
"Glipr1l3",0.306853889145334,-0.00238984532098546,0,0.001,1
"Gm26596",0.306853889145334,-0.00320196933384939,0,0.001,1
"Tspan8",0.306853889145334,-0.0115169385170529,0,0.001,1
"Gm47625",0.306853889145334,-0.00395447894356581,0,0.001,1
"Lrrc10",0.306853889145334,-0.00485160775863213,0,0.001,1
"Gm16166",0.306853889145334,-0.00510315473538114,0,0.001,1
"Gm48341",0.306853889145334,-0.00230879537335683,0,0.001,1
"Gm40787",0.306853889145334,-0.00474591304008675,0,0.001,1
"D930020B18Rik",0.306853889145334,-0.00360145164385308,0,0.001,1
"Avpr1a",0.306853889145334,-0.00200456892733588,0,0.001,1
"Gm48878",0.306853889145334,-0.00340056553419321,0,0.001,1
"Gm47839",0.306853889145334,-0.00378237223152316,0,0.001,1
"Gm9111",0.306853889145334,-0.00182194237686193,0,0.001,1
"Gm47972",0.306853889145334,-0.00184269609671116,0,0.001,1
"ENSMUSG00000120399",0.306853889145334,-0.00202519191138363,0,0.001,1
"Gm6283",0.306853889145334,-0.00293612915110666,0,0.001,1
"Gm23819",0.306853889145334,-0.0017253586500459,0,0.001,1
"Rdh1",0.306853889145334,-0.00292981111160385,0,0.001,1
"Rpsa-ps2",0.306853889145334,-0.00275818669986772,0,0.001,1
"Gm11954",0.306853889145334,-0.00230879537335683,0,0.001,1
"Gm11032",0.306853889145334,-0.00351166030239542,0,0.001,1
"Gm11991",0.306853889145334,-0.00206486311584175,0,0.001,1
"1700042O10Rik",0.306853889145334,-0.00218031773693324,0,0.001,1
"Gm12023",0.306853889145334,-0.00187785291805918,0,0.001,1
"Gm12036",0.306853889145334,-0.00245373092393505,0,0.001,1
"Gm12051",0.306853889145334,-0.00186414073916705,0,0.001,1
"1700030C12Rik",0.306853889145334,-0.0021255733694453,0,0.001,1
"1700093K21Rik",0.306853889145334,-0.00333872011589598,0,0.001,1
"2810471M01Rik",0.306853889145334,-0.00457834716274303,0,0.001,1
"ENSMUSG00000121217",0.306853889145334,-0.00251685393266381,0,0.001,1
"Gm12101",0.306853889145334,-0.00329694954981899,0,0.001,1
"Gm12104",0.306853889145334,-0.00273922741715784,0,0.001,1
"Gm12105",0.306853889145334,-0.00230879537335683,0,0.001,1
"Hbq1a",0.306853889145334,-0.0040455405306664,0,0.001,1
"Kcnmb1",0.306853889145334,-0.00553350819347077,0,0.001,1
"Gm12123",0.306853889145334,-0.00154098687155719,0,0.001,1
"Gm12126",0.306853889145334,-0.0024529941407393,0,0.001,1
"Gm12129",0.306853889145334,-0.00166301529137384,0,0.001,1
"ENSMUSG00000121253",0.306853889145334,-0.00445233726236222,0,0.001,1
"Gm12162",0.306853889145334,-0.00382397900512594,0,0.001,1
"Timd2",0.306853889145334,-0.00327448382574451,0,0.001,1
"Olfr10",0.306853889145334,-0.00131691849442366,0,0.001,1
"Olfr1388",0.306853889145334,-0.00184269609671116,0,0.001,1
"Olfr1383",0.306853889145334,-0.00196526677420376,0,0.001,1
"Gm12192",0.306853889145334,-0.00172372041980797,0,0.001,1
"BC049762",0.306853889145334,-0.00309462364409613,0,0.001,1
"ENSMUSG00000120110",0.306853889145334,-0.00236665187716564,0,0.001,1
"Slc36a3",0.306853889145334,-0.00259068350942833,0,0.001,1
"Gm12246",0.306853889145334,-0.0021255733694453,0,0.001,1
"Gm12250",0.306853889145334,-0.00264307000210622,0,0.001,1
"4930438A08Rik",0.306853889145334,-0.0037528336990681,0,0.001,1
"H3f4",0.306853889145334,-0.00433422737760777,0,0.001,1
"Gm12714",0.306853889145334,-0.00320636793829263,0,0.001,1
"Slc47a1",0.306853889145334,-0.00222788618917754,0,0.001,1
"Cdrt4os1",0.306853889145334,-0.00445719569580943,0,0.001,1
"ENSMUSG00000120678",0.306853889145334,-0.00183813530648591,0,0.001,1
"Gm12304",0.306853889145334,-0.00230326233059353,0,0.001,1
"Ccdc42",0.306853889145334,-0.00241849944050705,0,0.001,1
"ENSMUSG00000120114",0.306853889145334,-0.00266028404790591,0,0.001,1
"Mir467f",0.306853889145334,-0.0022680914767339,0,0.001,1
"Aipl1",0.306853889145334,-0.00111933553223083,0,0.001,1
"Pimreg",0.306853889145334,-0.00243798699772476,0,0.001,1
"P2rx1",0.306853889145334,-0.00451259277592376,0,0.001,1
"Gm17235",0.306853889145334,-0.00208037523718377,0,0.001,1
"Ccl12",0.306853889145334,-0.00376494056939602,0,0.001,1
"Unc45bos",0.306853889145334,-0.00218031773693324,0,0.001,1
"Ccl9",0.306853889145334,-0.00235031055733081,0,0.001,1
"Ccl4",0.306853889145334,-0.00452383784693911,0,0.001,1
"Gm11439",0.306853889145334,-0.0041044859107902,0,0.001,1
"Gm11490",0.306853889145334,-0.00442700326628324,0,0.001,1
"Epx",0.306853889145334,-0.00360145164385308,0,0.001,1
"Ccdc182",0.306853889145334,-0.00307135430336416,0,0.001,1
"Wfikkn2",0.306853889145334,-0.00130160141518199,0,0.001,1
"Epn3",0.306853889145334,-0.00230326233059353,0,0.001,1
"Gm11513",0.306853889145334,-0.00560565165297048,0,0.001,1
"ENSMUSG00000120792",0.306853889145334,-0.00394112455835086,0,0.001,1
"Tac4",0.306853889145334,-0.00293876971712412,0,0.001,1
"Ngfr",0.306853889145334,-0.00211156341741202,0,0.001,1
"Gm11539",0.306853889145334,-0.00317028301995866,0,0.001,1
"Sp6",0.306853889145334,-0.00590765682047725,0,0.001,1
"ENSMUSG00000119952",0.306853889145334,-0.00200407716907435,0,0.001,1
"ENSMUSG00000121148",0.306853889145334,-0.00464604614153771,0,0.001,1
"Gm12352",0.306853889145334,-0.00237387287800822,0,0.001,1
"Srsf3-ps",0.306853889145334,-0.00238984532098546,0,0.001,1
"Gm12356",0.306853889145334,-0.0024074522553295,0,0.001,1
"Krt19",0.306853889145334,-0.00483438136339032,0,0.001,1
"Gm11615",0.306853889145334,-0.00348990772025359,0,0.001,1
"Gm28156",0.306853889145334,-0.00213334444904124,0,0.001,1
"Gm11626",0.306853889145334,-0.00241921564466115,0,0.001,1
"Gm11628",0.306853889145334,-0.00275818669986772,0,0.001,1
"Fam187a",0.306853889145334,-0.00329694954981899,0,0.001,1
"Wnt3",0.306853889145334,-0.00261389358599579,0,0.001,1
"Gm11665",0.306853889145334,-0.00219319536958909,0,0.001,1
"Gm11622",0.306853889145334,-0.00443903102005058,0,0.001,1
"ENSMUSG00000120843",0.306853889145334,-0.00254706563163729,0,0.001,1
"Gm11706",0.306853889145334,-0.0036133989820004,0,0.001,1
"Gm11722",0.306853889145334,-0.00205939752663885,0,0.001,1
"4932435O22Rik",0.306853889145334,-0.00250527626272868,0,0.001,1
"Cd300ld2",0.306853889145334,-0.00382756231345861,0,0.001,1
"Gm52964",0.306853889145334,-0.00265812003975708,0,0.001,1
"Qrich2",0.306853889145334,-0.00341763715318357,0,0.001,1
"Gm11730",0.306853889145334,-0.00276472085259003,0,0.001,1
"Gm20708",0.306853889145334,-0.00367351860897199,0,0.001,1
"Gm11738",0.306853889145334,-0.00216414511477933,0,0.001,1
"ENSMUSG00000120449",0.306853889145334,-0.00264606636026186,0,0.001,1
"Gdf7",0.306853889145334,-0.00243871479204367,0,0.001,1
"Gm48071",0.306853889145334,-0.00277410924300064,0,0.001,1
"ENSMUSG00000120222",0.306853889145334,-0.00361260002723737,0,0.001,1
"Gm48793",0.306853889145334,-0.0034647454070885,0,0.001,1
"Gm35638",0.306853889145334,-0.00360701722134856,0,0.001,1
"Gm48311",0.306853889145334,-0.00433422737760777,0,0.001,1
"Gm48584",0.306853889145334,-0.00357544359052705,0,0.001,1
"Gm48538",0.306853889145334,-0.00299588909533212,0,0.001,1
"Gm9237",0.306853889145334,-0.00266028404790591,0,0.001,1
"Gm29737",0.306853889145334,-0.00166301529137384,0,0.001,1
"ENSMUSG00000121316",0.306853889145334,-0.00281958912105369,0,0.001,1
"Gm48897",0.306853889145334,-0.0022680914767339,0,0.001,1
"ENSMUSG00000120751",0.306853889145334,-0.00258904140931961,0,0.001,1
"4833405L11Rik",0.306853889145334,-0.00323173648771884,0,0.001,1
"Gm29542",0.306853889145334,-0.0020542190363023,0,0.001,1
"Gm48808",0.306853889145334,-0.00278545982155006,0,0.001,1
"Gm18622",0.306853889145334,-0.00483438136339032,0,0.001,1
"Gm47357",0.306853889145334,-0.00296813254318032,0,0.001,1
"Prps1l1",0.306853889145334,-0.00200629198339191,0,0.001,1
"Gm48237",0.306853889145334,-0.00170110756659874,0,0.001,1
"Gm48617",0.306853889145334,-0.00385556231866157,0,0.001,1
"Gm34408",0.306853889145334,-0.00362301407695797,0,0.001,1
"Gm47369",0.306853889145334,-0.00166301529137384,0,0.001,1
"Gm48659",0.306853889145334,-0.00169247309343284,0,0.001,1
"Gm7172",0.306853889145334,-0.00295685229814768,0,0.001,1
"Gm46328",0.306853889145334,-0.00422877873589027,0,0.001,1
"Gm47682",0.306853889145334,-0.00430227126074355,0,0.001,1
"Gm19990",0.306853889145334,-0.00259068350942833,0,0.001,1
"Gm22973",0.306853889145334,-0.0036133989820004,0,0.001,1
"Gm48368",0.306853889145334,-0.00265812003975708,0,0.001,1
"Gm48415",0.306853889145334,-0.0022740894976283,0,0.001,1
"Gm48695",0.306853889145334,-0.00259603475025249,0,0.001,1
"Gm33016",0.306853889145334,-0.00267904099327009,0,0.001,1
"Gm54795",0.306853889145334,-0.00219319536958909,0,0.001,1
"Gm33785",0.306853889145334,-0.00290532507330339,0,0.001,1
"Esr2",0.306853889145334,-0.00416093144018809,0,0.001,1
"Gm48224",0.306853889145334,-0.00221429904952943,0,0.001,1
"9430078K24Rik",0.306853889145334,-0.0018906737559002,0,0.001,1
"Gm16570",0.306853889145334,-0.00184811538644438,0,0.001,1
"Vsx2",0.306853889145334,-0.00232820625064452,0,0.001,1
"Gm33312",0.306853889145334,-0.00233853656574982,0,0.001,1
"Gm10095",0.306853889145334,-0.0035598631542065,0,0.001,1
"Gm54561",0.306853889145334,-0.00265251006032592,0,0.001,1
"Gm47415",0.306853889145334,-0.00273739167653404,0,0.001,1
"Gm10433",0.306853889145334,-0.00318201415632088,0,0.001,1
"Ifi27l2a",0.306853889145334,-0.00470085244857487,0,0.001,1
"Ifi27l2b",0.306853889145334,-0.00218031773693324,0,0.001,1
"4930408O17Rik",0.306853889145334,-0.00255823232078373,0,0.001,1
"Mir665",0.306853889145334,-0.00219525812246524,0,0.001,1
"Mir3070a",0.306853889145334,-0.00367930933457521,0,0.001,1
"Gm40576",0.306853889145334,-0.00523729090996368,0,0.001,1
"Exoc3l4",0.306853889145334,-0.00267290510808097,0,0.001,1
"B020018J22Rik",0.306853889145334,-0.0040455405306664,0,0.001,1
"Gm26583",0.306853889145334,-0.00461716144577061,0,0.001,1
"ENSMUSG00000120754",0.306853889145334,-0.00271284784103083,0,0.001,1
"Gm23732",0.306853889145334,-0.00237490804824145,0,0.001,1
"Gm6750",0.306853889145334,-0.00262649945403869,0,0.001,1
"Gm46400",0.306853889145334,-0.00456555368250542,0,0.001,1
"Gm47905",0.306853889145334,-0.00270074023429856,0,0.001,1
"Gm40662",0.306853889145334,-0.0019560906070113,0,0.001,1
"Gm40663",0.306853889145334,-0.00299040579317942,0,0.001,1
"Gm48261",0.306853889145334,-0.00237525330563925,0,0.001,1
"Gm48260",0.306853889145334,-0.00611780282286307,0,0.001,1
"Gm28155",0.306853889145334,-0.00290791049913408,0,0.001,1
"Gm48682",0.306853889145334,-0.0022191110042644,0,0.001,1
"Gm7046",0.306853889145334,-0.001937763117696,0,0.001,1
"Gm6556",0.306853889145334,-0.00360145164385308,0,0.001,1
