"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp23",0.339455153817075,0.0878455799419296,0.016,0,1
"Slc26a10",0.339455153817075,0.0930336030237119,0.016,0,1
"Erbb3",0.339455153817075,0.135061000100804,0.016,0,1
"Cdk2",0.339455153817075,0.150862608617005,0.016,0,1
"Kremen1",0.339455153817075,0.116182617171811,0.016,0,1
"Gm16141",0.339455153817075,0.0541515078347628,0.016,0,1
"Stk10",0.339455153817075,0.0764231151468687,0.016,0,1
"2610507I01Rik",0.339455153817075,0.13494317810296,0.016,0,1
"Pmp22",0.339455153817075,0.0888520570759552,0.016,0,1
"Zkscan6",0.339455153817075,0.0958555100091039,0.016,0,1
"9330160F10Rik",0.339455153817075,0.107465791187578,0.016,0,1
"Proca1",0.339455153817075,0.116164809096742,0.016,0,1
"Pex12",0.339455153817075,0.101676373161033,0.016,0,1
"Rnf43",0.339455153817075,0.101802284599351,0.016,0,1
"Gm11940",0.339455153817075,0.0873956817938178,0.016,0,1
"Smarcd2",0.339455153817075,0.147551014747523,0.016,0,1
"Sox9",0.339455153817075,0.106051486772033,0.016,0,1
"Trim65",0.339455153817075,0.0802542607974296,0.016,0,1
"Cbx8",0.339455153817075,0.067474329629723,0.016,0,1
"A930037H05Rik",0.339455153817075,0.137872731582339,0.016,0,1
"Gm17178",0.339455153817075,0.086677228531735,0.016,0,1
"Cenpo",0.339455153817075,0.105950162795861,0.016,0,1
"4930549C15Rik",0.339455153817075,0.103040258159926,0.016,0,1
"Gm48181",0.339455153817075,0.135803068050102,0.016,0,1
"Tomm20l",0.339455153817075,0.0703643905170097,0.016,0,1
"4930474H06Rik",0.339455153817075,0.150564549549674,0.016,0,1
"Garin2",0.339455153817075,0.0691758254438698,0.016,0,1
"Rdh11",0.339455153817075,0.09449490447363,0.016,0,1
"Riox1",0.339455153817075,0.123949759045117,0.016,0,1
"Gm47372",0.339455153817075,0.0945193180612291,0.016,0,1
"Gm48063",0.339455153817075,0.133963765297154,0.016,0,1
"Prima1",0.339455153817075,0.0915624291820702,0.016,0,1
"Snhg10",0.339455153817075,0.12085394724988,0.016,0,1
"Trmt61a",0.339455153817075,0.137064210698887,0.016,0,1
"Jag2",0.339455153817075,0.0967112963481123,0.016,0,1
"Gm47657",0.339455153817075,0.0922076896907413,0.016,0,1
"H4c9",0.339455153817075,0.151266118676063,0.016,0,1
"Nhlrc1",0.339455153817075,0.110492645119436,0.016,0,1
"Trpc7",0.339455153817075,0.0997040756593718,0.016,0,1
"Gas1",0.339455153817075,0.104101204919429,0.016,0,1
"Zfp934",0.339455153817075,0.122598851706723,0.016,0,1
"Gm36445",0.339455153817075,0.0968234756945884,0.016,0,1
"Zfp729a",0.339455153817075,0.10400428923918,0.016,0,1
"1700001L19Rik",0.339455153817075,0.089706905041349,0.016,0,1
"Gm10736",0.339455153817075,0.107517776978275,0.016,0,1
"Kctd6",0.339455153817075,0.0942667389431407,0.016,0,1
"9630050E16Rik",0.339455153817075,0.0648622496910621,0.016,0,1
"Cdkn3",0.339455153817075,0.15319990445875,0.016,0,1
"Cdh24",0.339455153817075,0.151628687233227,0.016,0,1
"1700123O20Rik",0.339455153817075,0.119841961568892,0.016,0,1
"Spata13",0.339455153817075,0.127213503214694,0.016,0,1
"ENSMUSG00000120039",0.339455153817075,0.114907684100819,0.016,0,1
"Zfp395",0.339455153817075,0.112823776752282,0.016,0,1
"Dock5",0.339455153817075,0.140211611929576,0.016,0,1
"R3hcc1",0.339455153817075,0.134613643001867,0.016,0,1
"Lpar6",0.339455153817075,0.0828185000553394,0.016,0,1
"Gm17066",0.339455153817075,0.0953095132815195,0.016,0,1
"Gm15938",0.339455153817075,0.10278842121451,0.016,0,1
"Gm49191",0.339455153817075,0.0623160460035239,0.016,0,1
"4921515G04Rik",0.339455153817075,0.0888609991971132,0.016,0,1
"Klf10",0.339455153817075,0.11100103139856,0.016,0,1
"1700015H07Rik",0.339455153817075,0.0618218980516739,0.016,0,1
"Top1mt",0.339455153817075,0.108370838538443,0.016,0,1
"Pycrl",0.339455153817075,0.110342257372339,0.016,0,1
"4833412C15Rik",0.339455153817075,0.0739816859323699,0.016,0,1
"Cyth4",0.339455153817075,0.107245368571293,0.016,0,1
"Gm49593",0.339455153817075,0.0867235660606516,0.016,0,1
"Chadl",0.339455153817075,0.130919049425767,0.016,0,1
"ENSMUSG00000120310",0.339455153817075,0.108026888049849,0.016,0,1
"A930001M01Rik",0.339455153817075,0.123577214422693,0.016,0,1
"ENSMUSG00000121082",0.339455153817075,0.0951376366885593,0.016,0,1
"Gm49494",0.339455153817075,0.0689153566367371,0.016,0,1
"Gm28750",0.339455153817075,0.153343793132989,0.016,0,1
"Gm49678",0.339455153817075,0.122960173559721,0.016,0,1
"Gm15342",0.339455153817075,0.113600579521741,0.016,0,1
"Rsph3a",0.339455153817075,0.0807817857148112,0.016,0,1
"Mas1",0.339455153817075,0.099431473220223,0.016,0,1
"Zfp229",0.339455153817075,0.0816333554485763,0.016,0,1
"Gm7818",0.339455153817075,0.0923732964527412,0.016,0,1
"BC028777",0.339455153817075,0.122513911428255,0.016,0,1
"Pgap6",0.339455153817075,0.0945464062591828,0.016,0,1
"Bnip1",0.339455153817075,0.0877294497536501,0.016,0,1
"Bak1",0.339455153817075,0.0939229419649515,0.016,0,1
"Fgd2",0.339455153817075,0.165082752133534,0.016,0,1
"ENSMUSG00000120681",0.339455153817075,0.079720704149492,0.016,0,1
"Fkbpl",0.339455153817075,0.109419452860097,0.016,0,1
"Gpank1",0.339455153817075,0.122119409487453,0.016,0,1
"Aif1",0.339455153817075,0.0956854959646615,0.016,0,1
"Vars2",0.339455153817075,0.116762790844418,0.016,0,1
"H2-T24",0.339455153817075,0.0629197655452924,0.016,0,1
"Gnmt",0.339455153817075,0.115154749791539,0.016,0,1
"Bysl",0.339455153817075,0.0884312495260695,0.016,0,1
"Oard1",0.339455153817075,0.125921588459426,0.016,0,1
"Gm17949",0.339455153817075,0.114310038218696,0.016,0,1
"Ndc80",0.339455153817075,0.175574700932532,0.016,0,1
"4930500A05Rik",0.339455153817075,0.0746636006875121,0.016,0,1
"Slc3a1",0.339455153817075,0.107720596508707,0.016,0,1
"Bambi",0.339455153817075,0.13239764635676,0.016,0,1
"Mkx",0.339455153817075,0.10624561215351,0.016,0,1
"Taf4b",0.339455153817075,0.096915588384466,0.016,0,1
"ENSMUSG00000121479",0.339455153817075,0.103514409077713,0.016,0,1
"Gm50371",0.339455153817075,0.101737309910687,0.016,0,1
"Wdr55",0.339455153817075,0.100913236072441,0.016,0,1
"Gm10545",0.339455153817075,0.0999822485923664,0.016,0,1
"Pcdhga5",0.339455153817075,0.0970582616036988,0.016,0,1
"Pcdhgb4",0.339455153817075,0.107964315670776,0.016,0,1
"Pcdhgc5",0.339455153817075,0.0656082648665943,0.016,0,1
"Gm4013",0.339455153817075,0.108982412168025,0.016,0,1
"Gm41760",0.339455153817075,0.0774018263851459,0.016,0,1
"Mro",0.339455153817075,0.0639999059279284,0.016,0,1
"Doc2g",0.339455153817075,0.0879958294262847,0.016,0,1
"Carns1",0.339455153817075,0.0813963708922055,0.016,0,1
"Plaat3",0.339455153817075,0.0988498863983668,0.016,0,1
"C330002G04Rik",0.339455153817075,0.144056363325453,0.016,0,1
"Gm35438.1",0.339455153817075,0.112092166503574,0.016,0,1
"Papss2",0.339455153817075,0.13110254851151,0.016,0,1
"Blnk",0.339455153817075,0.113149058653318,0.016,0,1
"Rrp12",0.339455153817075,0.0551262878895728,0.016,0,1
"Cox15",0.339455153817075,0.0904069005384923,0.016,0,1
"Gm45352",0.339455153817075,0.0902735576386641,0.016,0,1
"8030456M14Rik",0.339455153817075,0.130154700195257,0.016,0,1
"Rbm20",0.339455153817075,0.121118146322093,0.016,0,1
"Timm17b",0.339455153817075,0.117613462624264,0.016,0,1
"Gpc4",0.339455153817075,0.0810122658086852,0.016,0,1
"Eola1",0.339455153817075,0.147575844706568,0.016,0,1
"F8a",0.339455153817075,0.13785468241356,0.016,0,1
"Mtcp1",0.339455153817075,0.106407540395019,0.016,0,1
"Klhl4",0.339455153817075,0.108475593177645,0.016,0,1
"Tceal1",0.339455153817075,0.0664443194077629,0.016,0,1
"Fam199x",0.339455153817075,0.0813797705273111,0.016,0,1
"Gm15138",0.339455153817075,0.0723005569543124,0.016,0,1
"Phex",0.339455153817075,0.121353345596733,0.016,0,1
"Map3k15",0.339455153817075,0.0997032630258484,0.016,0,1
"Gm15243",0.339455153817075,0.0953833832706073,0.016,0,1
"Ccdc34os",0.339510081523387,-0.080652961716475,0.016,0.034,1
"Gm47207",0.339510081523387,-0.069915966778277,0.016,0.034,1
"Zbtb41",0.33962119148008,0.0645060267134013,0.069,0.034,1
"Cdh22",0.33962119148008,0.104120543452929,0.069,0.034,1
"4930567K12Rik",0.33962119148008,0.124676801570009,0.069,0.034,1
"Ppp1r1b",0.340052871834332,-0.188148433388516,0.028,0.052,1
"Tarbp2",0.340052871834332,-0.231784024988059,0.028,0.052,1
"Ncoa7",0.340176187518516,-0.167762857174648,0.31,0.207,1
"Otub1",0.340204271914588,0.0189429518626471,0.116,0.069,1
"Atg5",0.340282204789837,-0.380154518945746,0.056,0.086,1
"Clcn5",0.340282204789837,-0.437911245307729,0.056,0.086,1
"Zkscan3",0.340534819655532,-0.130114438151876,0.235,0.155,1
"Phf20",0.340536378904218,-0.561369422326291,0.182,0.207,1
"Med13l",0.340536437674776,0.247691210633483,0.194,0.138,1
"Sys1",0.340819202899109,0.169899591395646,0.091,0.052,1
"Ap2a1",0.340819202899109,0.229661809272214,0.091,0.052,1
"St6galnac3",0.341065257086323,-0.472396683640691,0.389,0.397,1
"Tbc1d20",0.341188961710077,0.120413157359662,0.069,0.034,1
"Adap1",0.341188961710077,0.126564459174842,0.069,0.034,1
"Ybx3",0.341188961710077,0.125388567005734,0.069,0.034,1
"Borcs5",0.341325930883882,0.231576249428137,0.044,0.017,1
"Aak1",0.341412647097959,-0.0975761389680303,0.31,0.207,1
"Msh3",0.341432860284096,0.0841268017971101,0.116,0.069,1
"Tmx1",0.341520980613842,-0.5358335705692,0.072,0.103,1
"Rab11fip2",0.341846441437431,0.232084171817568,0.21,0.155,1
"Noc2l",0.342194617630308,0.152545995478019,0.091,0.052,1
"Atxn1l",0.342237509007161,-0.207996441868336,0.028,0.052,1
"Prkaa2",0.342324922162253,0.186627701392519,0.113,0.069,1
"Idh3b",0.342469637432563,-0.0639448919130522,0.163,0.103,1
"Cirbp",0.342707368981759,0.143691353068884,0.135,0.086,1
"Eif4ebp2",0.342761357723383,0.11821974033626,0.069,0.034,1
"Zdhhc2",0.343236062332189,-0.108407040598603,0.141,0.086,1
"Exosc3",0.343292093857297,0.203065302437262,0.044,0.017,1
"Rtn2",0.343292093857297,0.13056602704783,0.044,0.017,1
"Gm49708",0.343292093857297,0.192251857810939,0.044,0.017,1
"Zfp946",0.343292093857297,0.158692960557056,0.044,0.017,1
"Trappc2",0.343292093857297,0.185659862902404,0.044,0.017,1
"Slc23a2",0.343468011387872,0.0872709581296645,0.182,0.121,1
"Sar1a",0.343489741858476,-0.460979395445349,0.056,0.086,1
"Zfp397",0.343742208403041,0.0326419794695538,0.16,0.103,1
"Wapl",0.343758313187811,0.0631592473461072,0.204,0.138,1
"Dtymk",0.343898544921415,-0.031849573463853,0.116,0.069,1
"Sez6l2",0.344147908383082,0.0249222545460257,0.138,0.086,1
"Parm1",0.344166229941591,-0.15515850540881,0.082,0.121,1
"Sgta",0.344166229941591,-0.0573034024452699,0.094,0.052,1
"Cbr1",0.344294476896068,0.30359433333194,0.066,0.034,1
"Tpgs1",0.34433837805885,0.0781772442371672,0.069,0.034,1
"St3gal6",0.34433837805885,0.109247664837055,0.069,0.034,1
"Hdx",0.34433837805885,0.136547467612722,0.069,0.034,1
"N4bp2l1",0.344406648511661,-0.369556631272968,0.072,0.103,1
"Gm44562",0.344406648511661,-0.55012075301456,0.072,0.103,1
"Mepce",0.3444311014873,-0.163057337826385,0.028,0.052,1
"Tmem168",0.3444311014873,-0.172984363251234,0.028,0.052,1
"ENSMUSG00000121205",0.3444311014873,-0.185139529885972,0.028,0.052,1
"Mesd",0.3444311014873,-0.119453573657587,0.028,0.052,1
"Plvap",0.3444311014873,-0.21875807800422,0.028,0.052,1
"Ndufb11",0.344554328687659,-0.436191983163101,0.154,0.19,1
"Tmx4",0.344652380833486,0.0207690915630274,0.304,0.207,1
"Nipbl",0.344747901648287,0.0702994212124848,0.382,0.293,1
"Igfbp5",0.345100728585286,-0.307507553499928,0.056,0.086,1
"Elp5",0.345100728585286,-0.321671611900544,0.056,0.086,1
"Igsf11",0.345135639747005,0.0225095086809223,0.116,0.069,1
"Kntc1",0.345205522826098,-0.0762258331564949,0.016,0.034,1
"Esco2",0.345205522826098,-0.0360685443715472,0.016,0.034,1
"Whamm",0.345265477427331,0.166242221627639,0.044,0.017,1
"Amotl1",0.345265477427331,0.143587021632664,0.044,0.017,1
"Cacng2",0.345387783965985,-0.145289283196739,0.188,0.121,1
"Trak1",0.34544802182535,0.112417310484765,0.113,0.069,1
"Jak2",0.345499466431987,0.108458330130475,0.182,0.121,1
"Clec16a",0.345503900925795,-0.0167701600314297,0.141,0.086,1
"Eif3j1",0.345675134856593,0.272662777586094,0.11,0.069,1
"C87436",0.346716525211835,-0.308061634535785,0.056,0.086,1
"Rras2",0.346716525211835,-0.333032748178476,0.056,0.086,1
"Cnep1r1",0.346716525211835,-0.413886665143024,0.056,0.086,1
"Macrod2",0.347057893644825,0.142277017425461,0.674,0.603,1
"mt-Cytb",0.347181824364285,0.0343976820837715,0.665,0.517,1
"Acss1",0.347246078477038,0.160734010359161,0.044,0.017,1
"Tarbp1",0.347246078477038,0.114300264106726,0.044,0.017,1
"ENSMUSG00000120081",0.347246078477038,0.165256769783963,0.044,0.017,1
"Cisd3",0.347246078477038,0.128950967258913,0.044,0.017,1
"Psme1",0.347246078477038,0.12748959426509,0.044,0.017,1
"Diaph1",0.347329294646632,0.0570769382341492,0.135,0.086,1
"Ogfod1",0.347506285386261,0.0696978347578666,0.069,0.034,1
"Yae1d1",0.347506285386261,0.103420870518413,0.069,0.034,1
"Ogfrl1",0.34781329523577,-0.0799986844924722,0.119,0.069,1
"Copg2",0.348043812035779,0.0523770988251639,0.16,0.103,1
"Taf1a",0.348337129940337,-0.411961620500063,0.056,0.086,1
"Nfic",0.348337129940337,-0.388864018903703,0.056,0.086,1
"Scarb2",0.348490944203139,0.125056560607321,0.135,0.086,1
"Ndufs3",0.348494901887468,0.23914732841755,0.15,0.103,1
"Gm21992",0.348558723995648,0.131392836314249,0.176,0.121,1
"Urgcp",0.34874081604095,-0.000736164904926451,0.138,0.086,1
"Eif4a1",0.348786652826971,0.109912654587666,0.157,0.103,1
"Rhof",0.348845135405986,-0.119231113242755,0.028,0.052,1
"Eif2b5",0.349097168989803,0.0327179875344727,0.069,0.034,1
"Angptl2",0.349124843567168,0.0236784614041729,0.091,0.052,1
"Plekha6",0.349233893661704,0.141860075421671,0.044,0.017,1
"Pdik1l",0.349233893661704,0.0735878137503271,0.044,0.017,1
"Zbtb40",0.349233893661704,0.124818346574237,0.044,0.017,1
"Pyroxd1",0.349233893661704,0.129046536504701,0.044,0.017,1
"Rps3",0.349294900650799,-0.0222237285770064,0.257,0.172,1
"Rbm39",0.349475447104135,0.185003786132846,0.643,0.5,1
"Zfp719",0.349962540871636,-0.320994370882026,0.056,0.086,1
"C030017B01Rik",0.35023027021997,0.129796555174221,0.044,0.017,1
"Rnf150",0.350411339448849,-0.0044470718431544,0.229,0.155,1
"Creld1",0.350692670138256,0.0128554073829775,0.069,0.034,1
"Rnpc3",0.350943653350564,-0.43321087599175,0.238,0.259,1
"Creb3",0.351065567487203,-0.202155860846149,0.028,0.052,1
"Smim26",0.351228919408163,0.12308204219595,0.044,0.017,1
"Vps37d",0.351228919408163,0.0895371004657158,0.044,0.017,1
"Zfp777",0.351228919408163,0.0968766298020105,0.044,0.017,1
"Lpcat3",0.351228919408163,0.133348307089624,0.044,0.017,1
"Map1s",0.351228919408163,0.111029148601924,0.044,0.017,1
"Tango6",0.351228919408163,0.0977104771172867,0.044,0.017,1
"Jade2",0.351228919408163,0.0840345293914566,0.044,0.017,1
"Rpp14",0.351228919408163,0.101903058239392,0.044,0.017,1
"Tmem254",0.351228919408163,0.11303077890404,0.044,0.017,1
"Fam234a",0.351228919408163,0.0801464351570518,0.044,0.017,1
"Hnrnpl",0.351265781274106,-0.398430099309793,0.138,0.172,1
"Thap12",0.35128393751003,0.180694601203242,0.088,0.052,1
"Zzef1",0.351408183136311,0.142427801195328,0.194,0.138,1
"ENSMUSG00000120303",0.351592756004958,-0.391480329772156,0.056,0.086,1
"Grb10",0.35192171706018,-0.198551351406631,0.091,0.052,1
"Tmem245",0.351990203938931,-0.378125723165697,0.103,0.138,1
"Mfsd8",0.352292786903021,0.0407255557219783,0.069,0.034,1
"ENSMUSG00000120006",0.352292786903021,-0.00688943582149687,0.069,0.034,1
"Chuk",0.352379414343772,0.0697616105424135,0.16,0.103,1
"Gns",0.352406243476466,-0.146220857716778,0.094,0.052,1
"Tsg101",0.352798072943364,0.0239315763091045,0.154,0.103,1
"Rpl9",0.352997998084755,-0.0276095224365429,0.398,0.276,1
"Nipal2",0.353156680282423,-0.371505827703944,0.072,0.103,1
"Bfar",0.353156680282423,-0.343386985863642,0.072,0.103,1
"Tada1",0.353231151914127,0.0684275074517203,0.044,0.017,1
"Zfp579",0.353231151914127,0.0678810530010082,0.044,0.017,1
"Alkbh6",0.353231151914127,0.101449165461518,0.044,0.017,1
"Mex3b",0.353231151914127,0.0770417409501502,0.044,0.017,1
"Trim3",0.353231151914127,0.0610841108963863,0.044,0.017,1
"Ipmk",0.353231151914127,0.0558575712235857,0.044,0.017,1
"Gm48967",0.353231151914127,0.101768516207926,0.044,0.017,1
"Glis2",0.353231151914127,0.0526834642248695,0.044,0.017,1
"Pum3",0.353231151914127,0.0831021565173456,0.044,0.017,1
"Stn1",0.353231151914127,0.081508682776453,0.044,0.017,1
"Cmc4",0.353231151914127,0.054051937256041,0.044,0.017,1
"Sema6c",0.353294936158749,-0.165834452692709,0.028,0.052,1
"ENSMUSG00000120362",0.353294936158749,-0.118697561750674,0.028,0.052,1
"Tmco3",0.353325459419522,0.115289103211419,0.091,0.052,1
"Kdm4b",0.353325459419522,0.113721746798837,0.091,0.052,1
"Cdh8",0.353653019169903,-0.438056994451671,0.1,0.138,1
"Ndufa9",0.353897517261345,-0.0873245244089836,0.069,0.034,1
"Strap",0.353897517261345,0.0273482044591749,0.069,0.034,1
"Pttg1",0.353897517261345,0.0299340691632409,0.069,0.034,1
"Orc3",0.354507712345185,-0.0847364874156349,0.188,0.121,1
"Fto",0.354554026444833,0.0373421890898424,0.292,0.207,1
"Rab11b",0.354627853888783,-0.526492851199151,0.107,0.138,1
"Vapa",0.354745759661491,-0.0152705522508818,0.21,0.138,1
"Lrrc45",0.354867590365056,-0.325519478165142,0.056,0.086,1
"Lancl2",0.355240352254153,0.0151377579621938,0.044,0.017,1
"Gm42946",0.355240587147531,-0.0253825878283285,0.044,0.017,1
"Rint1",0.355240587147531,0.0353903533778052,0.044,0.017,1
"Tbc1d17",0.355240587147531,-0.00792568506596381,0.044,0.017,1
"Pfkfb4",0.355240587147531,0.0551135421977484,0.044,0.017,1
"Phb",0.355240587147531,-0.103769020819173,0.044,0.017,1
"Ccdc43",0.355240587147531,0.0756461143543097,0.044,0.017,1
"Cdkl1",0.355240587147531,-0.0771167273929037,0.044,0.017,1
"Zbtb1",0.355240587147531,0.0273524440318428,0.044,0.017,1
"Clmn",0.355240587147531,-0.115478405667101,0.044,0.017,1
"H2bc4",0.355240587147531,0.0384407984667073,0.044,0.017,1
"Plpp1",0.355240587147531,-0.0299662933012849,0.044,0.017,1
"Zmiz1os1",0.355240587147531,-0.0105978279065805,0.044,0.017,1
"Gm42477",0.355240587147531,-0.114176819875369,0.044,0.017,1
"Trim8",0.355240587147531,0.0581255962107234,0.044,0.017,1
"mt-Atp8",0.355240587147531,-0.0782321661419039,0.044,0.017,1
"Nup214",0.355251611046455,-0.568092134614896,0.107,0.138,1
"Cyhr1",0.355252697411251,0.146377163640569,0.132,0.086,1
"Gm49417",0.355562817908861,0.140450906242671,0.088,0.052,1
"Agap3",0.355702824512321,0.00399014861172153,0.138,0.086,1
"Mrps16",0.356104328741792,-0.436657521809969,0.072,0.103,1
"Pcyt2",0.356202310065137,-0.265136679075868,0.1,0.138,1
"Pkd2",0.356288228928589,0.27780931460564,0.15,0.103,1
"Slc1a3",0.35644188555428,-0.470077587387557,0.119,0.155,1
"Tlk2",0.356489265552821,0.086651478927921,0.204,0.138,1
"Msantd2",0.356691492852426,-0.449975402776238,0.122,0.155,1
"Tmsb10",0.356749184521622,0.0794374625398648,0.16,0.103,1
"Zfp871",0.356871624921049,0.028985434036053,0.138,0.086,1
"Hdac8",0.357005019612305,-0.244717517403481,0.229,0.155,1
"Kdm2b",0.357022660211656,-0.395381030930722,0.088,0.121,1
"Lekr1",0.357120810195621,0.0562335914181831,0.069,0.034,1
"Tulp3",0.357120810195621,-0.0060367390826197,0.069,0.034,1
"Ppp1r14c",0.357120810195621,-0.119582149723327,0.069,0.034,1
"Sfi1",0.357120810195621,-0.0597926946077293,0.069,0.034,1
"Fads2",0.357120810195621,-0.193383090405058,0.069,0.034,1
"Trub1",0.357120810195621,-0.0996562426236837,0.069,0.034,1
"Ppid",0.357281782409947,0.132558192864214,0.135,0.086,1
"2900037B21Rik",0.35733615435302,-0.252710953572076,0.056,0.086,1
"5330438D12Rik",0.357577881531236,0.0637433846348245,0.47,0.362,1
"Vkorc1l1",0.357753193982618,-0.576450960272873,0.107,0.138,1
"Myo5a",0.357775940837871,-0.407081217907366,0.348,0.362,1
"Frs2",0.357838253383518,-0.38191925937327,0.154,0.19,1
"Zbtb38",0.358148977337477,0.127634550924549,0.197,0.138,1
"Pum2",0.358484221265027,-0.318634502203522,0.245,0.276,1
"Rusc1",0.358739368253396,-0.142581605809766,0.069,0.034,1
"Synpo",0.35893053043741,-0.00457274124539953,0.116,0.069,1
"Arhgef6",0.358988117330194,0.205761345412228,0.066,0.034,1
"Rian",0.359042608985477,0.1397884466012,0.398,0.293,1
"Glt8d1",0.359500319952487,0.0345843352999998,0.179,0.121,1
"Pde3a",0.359525466446375,-0.101740823663291,0.041,0.069,1
"Lmo4",0.359839563218367,0.152705474152944,0.26,0.19,1
"Camk2g",0.36022584215808,0.062283593816351,0.15,0.103,1
"Mpp7",0.36039705449155,0.11192684996065,0.091,0.052,1
"Mapkbp1",0.3603971695934,0.028454380126383,0.091,0.052,1
"Mapt",0.360515691019757,0.0506047631734474,0.445,0.328,1
"Mindy3",0.360596092946628,0.235488361837301,0.088,0.052,1
"Lpgat1",0.360608637100242,0.156890451238288,0.176,0.121,1
"Klhdc3",0.360644715247258,0.197443759099485,0.066,0.034,1
"Lmbrd1",0.361413164550343,0.0164951869924874,0.226,0.155,1
"Irf2bp2",0.36147481014043,-0.343170022003094,0.056,0.086,1
"Wdr48",0.361822100320357,0.0790034923062251,0.091,0.052,1
"Rcbtb2",0.361822100320357,0.0639333001487974,0.091,0.052,1
"Fam193a",0.361824863908763,0.0130927035928987,0.304,0.224,1
"Sclt1",0.361966287101959,-0.0916107658450724,0.257,0.172,1
"Tmem131l",0.362058247784404,-0.518484309264631,0.191,0.224,1
"Ttc3",0.362323794907507,-0.27764427852081,0.777,0.707,1
"Slc9a7",0.362625825793651,0.0501763155203346,0.113,0.069,1
"Tmem59l",0.362659575028324,-0.00773102942834525,0.179,0.121,1
"Mosmo",0.362752119521763,-0.0904195717788496,0.116,0.069,1
"Peli1",0.363004067966341,-0.3082918419657,0.147,0.19,1
"Mtmr4",0.363149133412823,-0.432844022736751,0.044,0.069,1
"Gnl2",0.363250441702849,0.0239645680214932,0.091,0.052,1
"Ppp1cc",0.363367442215931,0.00670225593850804,0.16,0.103,1
"Arhgef11",0.363716448789288,0.147101665615465,0.179,0.121,1
"Ska2",0.363972274422393,0.198820926284336,0.066,0.034,1
"Prelid1",0.363972274422393,0.24069797517961,0.066,0.034,1
"2510009E07Rik",0.363972274422393,0.136537841814983,0.066,0.034,1
"Marchf2",0.363972274422393,0.130468240397771,0.066,0.034,1
"Fam53a",0.364575621367852,-0.0795881864741094,0.028,0.052,1
"Cab39",0.364906129511577,0.208742306565762,0.172,0.121,1
"Uqcrfs1",0.365012585176369,0.100918877050982,0.135,0.086,1
"Nol10",0.365022931753707,-0.524213734772903,0.044,0.069,1
"Nudcd1",0.365022931753707,-0.44899061781218,0.044,0.069,1
"Qtrt1",0.3650399977327,-0.308112305074499,0.072,0.103,1
"Acss2",0.365215415873187,0.0709331821677326,0.113,0.069,1
"Zfp638",0.365603848634414,-0.404971009523211,0.408,0.397,1
"Smc2",0.365643230036229,0.146741937988779,0.066,0.034,1
"Thyn1",0.365643230036229,0.156668640458969,0.066,0.034,1
"Zfp771",0.365673965821133,0.21678885886731,0.088,0.052,1
"Lmnb1",0.366118039126545,0.0795371324140361,0.091,0.052,1
"Aida",0.366402884318607,0.228459735851911,0.088,0.052,1
"Cntn6",0.366549178954987,0.462730681335089,0.085,0.052,1
"Slc3a2",0.366598991465902,-0.194609889613293,0.116,0.069,1
"Wipf2",0.366610675600284,-0.370033312397801,0.088,0.121,1
"Phf6",0.366901833124508,-0.470799896298117,0.188,0.121,1
"Gm44559",0.367557061439731,0.0242681574079521,0.091,0.052,1
"Srsf1",0.367590560035603,-0.0184751219065515,0.21,0.138,1
"Immp2l",0.367599166529739,0.0753251004608311,0.238,0.172,1
"Gabarapl2",0.367610755876243,-0.27286311974126,0.216,0.259,1
"Arpc5l",0.367822011231479,-0.0260494408657634,0.16,0.103,1
"Nf2",0.368049409565575,-0.285013454505608,0.072,0.103,1
"Bptf",0.368142316826619,-0.0672003716361438,0.32,0.224,1
"Slc25a33",0.368158625151567,-0.272165514081195,0.056,0.086,1
"Brinp3",0.368489977784506,0.00132674814129108,0.154,0.103,1
"St7",0.368499000153127,0.076843654763403,0.26,0.19,1
"Cep170b",0.368788606223361,-0.481064270280538,0.044,0.069,1
"Vti1b",0.36899456640937,-0.601102034588592,0.204,0.224,1
"Ptpn1",0.369328035421449,0.153358587991134,0.15,0.103,1
"Rps7",0.370424831823473,-0.095355938092619,0.229,0.155,1
"Stk24",0.370471385618363,-0.022646891249015,0.116,0.069,1
"A330102I10Rik",0.370680473554131,-0.330310736598952,0.044,0.069,1
"Utp20",0.370684764938295,0.132031500025932,0.066,0.034,1
"Smn1",0.370684764938295,0.113386260223389,0.066,0.034,1
"Ddx1",0.370872316798256,0.0353276127955984,0.219,0.155,1
"Slc35a1",0.371074220272799,-0.286483435057505,0.072,0.103,1
"Skp2",0.371074220272799,-0.28881393523737,0.072,0.103,1
"Drg1",0.37124710492834,-0.395402857694885,0.251,0.276,1
"Cct8",0.371336995214732,0.189725105254694,0.154,0.103,1
"Hectd1",0.371395289525795,-0.549401517297985,0.213,0.241,1
"Ankfn1",0.37153172661573,0.146820036263676,0.088,0.052,1
"Fbxl20",0.372128987150594,0.0559627011830274,0.132,0.086,1
"Gdpd5",0.372240633736979,0.109267144967503,0.135,0.086,1
"Elavl2",0.372241222972603,-0.244593450098576,0.163,0.207,1
"Wdr35",0.372374821972905,0.137850804766229,0.066,0.034,1
"Ncoa6",0.372703026679764,0.0444481170975601,0.157,0.103,1
"Akap10",0.372740681141152,0.116397466915213,0.132,0.086,1
"Lrch1",0.372901057395207,0.0651741930979242,0.197,0.138,1
"Tex264",0.372947423339374,0.0307710402064569,0.11,0.069,1
