"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam214a",0.00509570445685391,-1.39143611942365,0.028,0.17,1
"Atp5g3",0.00529443979700265,1.3061591294913,0.25,0.057,1
"Uqcrb",0.00568291750533857,1.0674101498062,0.25,0.057,1
"Atp5g1",0.0057585100095478,1.00660124318695,0.403,0.17,1
"Ankhd1",0.00621329501667202,-1.13878756564519,0.111,0.302,1
"Arpc2",0.00635207704234692,1.10397011833943,0.278,0.075,1
"Cox5a",0.00638233310605247,0.930807204481785,0.403,0.17,1
"Cacna1c",0.00645734367322242,-0.665446410721331,0.528,0.755,1
"Romo1",0.00690161626002145,1.34188360454492,0.167,0.019,1
"Pdap1",0.00693994489914424,1.30791328244314,0.208,0.038,1
"Zfp609",0.00712915853354974,-1.2403361377654,0.014,0.132,1
"Samd8",0.00712915853354974,-1.12892666033887,0.014,0.132,1
"Gm10125",0.00716477063292178,-1.07526971506651,0.028,0.17,1
"Rpl34",0.00730314504842168,1.39824106845666,0.167,0.019,1
"Rap1gds1",0.00736981670181023,-1.08073107787191,0.069,0.245,1
"Kcnq1ot1",0.00740674743100849,-1.20219885375681,0.042,0.189,1
"Gria1",0.00761332317623097,-0.919349777355277,0.028,0.17,1
"Rnpc3",0.00764812711028538,-1.14218824366866,0.014,0.132,1
"Atp6v1f",0.0077304541030266,0.968746722606142,0.278,0.075,1
"Dpp10",0.00791850208111403,-0.817064574105786,0.278,0.509,1
"Zfp346",0.00792090332315399,-1.18451517707338,0.014,0.132,1
"Ralbp1",0.00794479411544185,1.32751369832407,0.167,0.019,1
"Nvl",0.00797407087891659,1.17579068948512,0.125,0,1
"Nyap2",0.00826004585730794,-1.01043298343543,0,0.094,1
"Flad1",0.00826004585730794,-1.05610392713265,0,0.094,1
"Dcaf10",0.00826004585730794,-0.92564632812909,0,0.094,1
"Ube2h",0.00826004585730794,-0.992356207472763,0,0.094,1
"Ilvbl",0.00826004585730794,-0.979377584158094,0,0.094,1
"Evl",0.00826004585730794,-0.922610252770857,0,0.094,1
"Foxf2",0.00826004585730794,-0.985145610087782,0,0.094,1
"Fancc",0.00826004585730794,-1.11704453470545,0,0.094,1
"Hcn1",0.00826004585730794,-1.09680810723964,0,0.094,1
"Unc93b1",0.00826004585730794,-1.04101840770546,0,0.094,1
"2700046G09Rik",0.00826004585730794,-0.99843998386997,0,0.094,1
"C430049B03Rik",0.00826004585730794,-0.944913682968944,0,0.094,1
"Rtf1",0.00843750055917362,1.16938068162494,0.236,0.057,1
"Hspa8",0.0086539685905164,0.770437514887961,0.597,0.34,1
"Rtn4",0.0087886173118542,0.699092652294363,0.542,0.283,1
"Hint2",0.00879050723313065,-1.10225476934748,0.014,0.132,1
"Basp1",0.00902971931930656,0.803876542977109,0.583,0.34,1
"Cend1",0.00970484650832932,1.40079324380445,0.194,0.038,1
"Snap25",0.00980547805629177,0.655260210482355,0.611,0.377,1
"Grm7",0.00986163494318438,0.611735216750708,0.833,0.755,1
"ENSMUSG00000120303",0.0100198300620851,-1.44200347595936,0.028,0.151,1
"Ndufa8",0.0106135552339286,1.18095698816099,0.222,0.057,1
"Lamc1",0.0108906974190236,-0.959964911402296,0.208,0.377,1
"Ddx5",0.0109857481914619,0.843000152118135,0.597,0.377,1
"Ncoa2",0.0110721775194698,-1.06469423537846,0.069,0.226,1
"Nrgn",0.0112702596720936,0.522364430355275,0.806,0.66,1
"Atxn2l",0.0113198238831461,-1.11400038113993,0.028,0.151,1
"Pcdh9",0.0114957744673782,-0.599395539336109,0.194,0.396,1
"Zer1",0.0116673636319412,-1.14108631393868,0.028,0.151,1
"Junb",0.0118418669169682,1.18107450775532,0.153,0.019,1
"Atp6v0e2",0.0118970185715447,1.14056335529414,0.222,0.057,1
"Exoc4",0.0122132877717814,-1.0142689453875,0.153,0.34,1
"Chd9",0.0122639420520073,-0.889953511450763,0.153,0.358,1
"Nrg3",0.0123800371343874,-1.09593514723525,0.153,0.358,1
"Arl1",0.0123909583016356,-1.1141219820569,0.028,0.151,1
"Herc1",0.0124171692984307,-1.0757424378492,0.139,0.302,1
"Dap3",0.0127540896221852,1.13246800172959,0.111,0,1
"Akirin1",0.0127540896221852,1.20026902575314,0.111,0,1
"1110004F10Rik",0.0127540896221852,1.27040753384547,0.111,0,1
"Cyp46a1",0.0127540896221852,1.11490371169894,0.111,0,1
"Zfp740",0.0127540896221852,1.08883455184305,0.111,0,1
"Mcu",0.01276744624938,-1.0956778186989,0.028,0.151,1
"Upp2",0.0131540226424995,-0.901825171452256,0.028,0.151,1
"Fkbp2",0.0133162614000126,1.20219184731686,0.222,0.057,1
"Ndufab1",0.0137007768922948,1.09578868661585,0.25,0.075,1
"Npy",0.0139802815807617,1.0949953324162,0.319,0.132,1
"Dctn3",0.0142636431479728,1.28030913876109,0.208,0.057,1
"Tceal9",0.0142636431479728,1.31788267387065,0.208,0.057,1
"Vps29",0.0143490882150094,1.03944213008798,0.153,0.019,1
"Dgkz",0.0147430799740704,-1.0166628466055,0.042,0.17,1
"Mat2a",0.0152153284937587,-1.0240877985173,0.083,0.245,1
"Zdhhc14",0.0158993426076607,0.734598453953285,0.222,0.057,1
"Pja1",0.0159828389477913,-0.884493129882835,0.042,0.17,1
"Npat",0.0160742741106336,-1.0227425496832,0.014,0.113,1
"Calm2",0.0160831372277622,0.474206516987467,0.792,0.623,1
"Bbln",0.0163340037582886,1.07601865114464,0.292,0.113,1
"Slc19a1",0.0165373675950711,-1.17558287913236,0.069,0.208,1
"Foxj3",0.0166356041115358,-0.990197123581121,0.014,0.113,1
"Gstt2",0.0166356041115358,-1.09462640894443,0.014,0.113,1
"Tkt",0.0166356041115358,-1.25714516957891,0.014,0.113,1
"Ndufb9",0.0167977526190516,0.991576893978648,0.264,0.094,1
"Cst3",0.0170066377942459,0.853283907161938,0.681,0.528,1
"Selenow",0.0173759929921617,0.850206637966473,0.403,0.189,1
"Rps25",0.0176003607083066,1.08907219238471,0.139,0.019,1
"Csnk1g3",0.0176819436695533,1.0348333430068,0.181,0.038,1
"Cox5b",0.017765956554635,1.21900527460604,0.236,0.075,1
"Dlg2",0.0177995251212161,-1.08351801721268,0.139,0.302,1
"Parp6",0.0178078715352868,-0.961568604828113,0.014,0.113,1
"Cox8a",0.0183699937514633,0.648072300132647,0.528,0.34,1
"Fmn2",0.018711739172918,-0.864826704053774,0,0.075,1
"Mknk1",0.018711739172918,-0.816084574629729,0,0.075,1
"Nsd2",0.018711739172918,-0.910020932408752,0,0.075,1
"Mtmr14",0.018711739172918,-0.99783926044183,0,0.075,1
"Kcna6",0.018711739172918,-0.897112275651493,0,0.075,1
"Wdr11",0.018711739172918,-0.808165221441304,0,0.075,1
"Plekha2",0.018711739172918,-0.782366483271536,0,0.075,1
"Ifi30",0.018711739172918,-0.95779698282062,0,0.075,1
"4933431K23Rik",0.018711739172918,-0.835889415724821,0,0.075,1
"Gm48727",0.018711739172918,-1.03469297483223,0,0.075,1
"Nodal",0.018711739172918,-0.795746080941834,0,0.075,1
"Ccnjl",0.018711739172918,-0.881473104053502,0,0.075,1
"Per1",0.018711739172918,-0.756677861137092,0,0.075,1
"Hic1",0.018711739172918,-1.02965616701002,0,0.075,1
"Tspoap1",0.018711739172918,-0.821330933811703,0,0.075,1
"B230217C12Rik",0.018711739172918,-1.0021107839259,0,0.075,1
"Rab5c",0.018711739172918,-0.875231326409006,0,0.075,1
"G2e3",0.018711739172918,-0.872256543517488,0,0.075,1
"Abcd4",0.018711739172918,-0.857851414562812,0,0.075,1
"Gm40841",0.018711739172918,-0.825318330663067,0,0.075,1
"Cdc14b",0.018711739172918,-1.07560405814544,0,0.075,1
"Poldip3",0.018711739172918,-1.01373673895843,0,0.075,1
"Fgd4",0.018711739172918,-0.702330810941558,0,0.075,1
"Gabpa",0.018711739172918,-0.837761619759065,0,0.075,1
"Cnpy3",0.018711739172918,-0.835244358305266,0,0.075,1
"Atp5md",0.0187167762072301,1.05208209646204,0.264,0.094,1
"Lcorl",0.0187991792627785,-1.20129628368981,0.056,0.189,1
"Tmem30a",0.0188423605207181,1.07272061945477,0.278,0.113,1
"Iffo1",0.0190518991695177,-0.989326396283186,0.014,0.113,1
"Ldlr",0.0190518991695177,-0.978602946507201,0.014,0.113,1
"Gabarapl1",0.0196348532387954,1.1309802606744,0.139,0.019,1
"Selenot",0.019701931895495,-0.87055008495283,0.014,0.113,1
"Mertk",0.0197406584563961,-1.01968754879273,0.056,0.189,1
"Mfsd6",0.0201744979779982,1.19086730907251,0.139,0.019,1
"Ramac",0.0201744979779982,1.2759063998863,0.139,0.019,1
"Tcf20",0.0201744979779982,1.1288546465517,0.139,0.019,1
"Hectd1",0.0202684689438883,-0.80428304886336,0.042,0.17,1
"Prkn",0.0202900596139647,-1.16509105088149,0.097,0.245,1
"Malat1",0.0203123110447703,-0.206489416494515,1,1,1
"Tuba4a",0.0203603645863084,1.03814518343003,0.208,0.057,1
"Fbxo3",0.0203712500393003,1.01814242699623,0.097,0,1
"Med28",0.0203712500393003,1.10292957790222,0.097,0,1
"2210408F21Rik",0.0203712500393003,1.04105262322596,0.097,0,1
"Mrpl17",0.0203712500393003,1.02865069863761,0.097,0,1
"Ciao2b",0.0203712500393003,1.1294944856352,0.097,0,1
"Tbca",0.0203712500393003,1.31403455482366,0.097,0,1
"Mtmr6",0.0203712500393003,1.01576485522776,0.097,0,1
"Slc4a8",0.0203712500393003,0.990116751499736,0.097,0,1
"Nudt3",0.0203712500393003,1.03390166960436,0.097,0,1
"Sos1",0.0203712500393003,1.02313286829933,0.097,0,1
"Tafazzin",0.0203712500393003,0.952279576860968,0.097,0,1
"Sos2",0.0207230526318021,-1.03015997311841,0.056,0.189,1
"Hspd1",0.0207270396807268,1.16568682342713,0.139,0.019,1
"Bzw1",0.0207270396807268,1.06519397605884,0.139,0.019,1
"Gda",0.0207270396807268,1.14442869406429,0.139,0.019,1
"Snrnp27",0.0212927280984983,0.979066799378721,0.139,0.019,1
"Atxn1",0.0214857283544388,0.998239258857949,0.278,0.113,1
"Dgkb",0.021666992300757,1.15280104783305,0.333,0.151,1
"Gm1673",0.0217477985857986,1.11958859388026,0.167,0.038,1
"Uri1",0.0219045815756765,-0.812614071811776,0.042,0.17,1
"Ntrk3",0.0219712989547322,-1.03615602460779,0.028,0.132,1
"Tubb2a",0.0220421027312435,0.85282154749284,0.333,0.151,1
"Lingo2",0.0222765115401333,-0.944928612199583,0.056,0.189,1
"Ryk",0.0222765115401333,1.11491850154752,0.167,0.038,1
"Dnmt3a",0.0226245419534959,-0.988045765441854,0.028,0.132,1
"Ube2b",0.022628740779921,0.923495161959832,0.306,0.132,1
"Acyp2",0.0232945988564844,-1.15405219677034,0.028,0.132,1
"Apoe",0.0232965980772752,1.05370753412726,0.472,0.264,1
"Rab6a",0.0235663340552046,0.860266141375716,0.278,0.113,1
"Nell2",0.0239187836975932,1.05482274824175,0.25,0.094,1
"5033404E19Rik",0.0239818170322017,-1.15441992888229,0.028,0.132,1
"Agbl4",0.0239818170322017,-1.0904433621727,0.028,0.132,1
"Mrpl54",0.0239818170322017,-0.931432993078703,0.028,0.132,1
"Mdh2",0.0240028177264316,0.855161361598238,0.278,0.113,1
"Ddx24",0.0240298652608429,0.69895382556071,0.417,0.208,1
"Pde4d",0.0240856249426399,-0.632203555840123,0.583,0.792,1
"Psma3",0.0244183773882978,1.01437727957274,0.222,0.075,1
"Mat2b",0.0245046802282014,1.07134182658963,0.167,0.038,1
"Mapt",0.0245046802282014,1.14806541635132,0.167,0.038,1
"Stard13",0.0246865484261821,-0.985968008765332,0.028,0.132,1
"Myh9",0.0247039723728125,-1.06565444579135,0.083,0.226,1
"Stxbp1",0.0255857243037438,0.720015858205635,0.278,0.113,1
"Rps8",0.0257890312350867,0.864335369739927,0.403,0.208,1
"Homer1",0.026013842044504,1.03747501863841,0.194,0.057,1
"Ppp3cc",0.0261499814378872,-1.11582618219542,0.028,0.132,1
"Sntb1",0.0262955141485193,-0.797052051487714,0.347,0.528,1
"Vps28",0.0263001937945146,0.952484513532692,0.167,0.038,1
"Ddit4l",0.0263202202270818,-1.04737764144099,0.083,0.226,1
"Psmc3",0.0264751101107895,0.954870114193109,0.222,0.075,1
"Rere",0.0265313935256598,-0.803354118441638,0.194,0.377,1
"Rpl13",0.0266609132808781,0.901832452509705,0.375,0.189,1
"Prex2",0.0267780994623432,-0.820262275661169,0.181,0.358,1
"Atp8b1",0.0269094096748141,-0.855379825153322,0.028,0.132,1
"Ndufs7",0.0271581837481046,1.11064694907164,0.194,0.057,1
"Prkar1b",0.0273489490266185,0.878147980654633,0.333,0.17,1
"Arhgap17",0.0273721117740857,-1.0230078007479,0.042,0.151,1
"Foxd1",0.0280917189466338,-1.0823048257539,0.042,0.151,1
"Cr1l",0.0282082834798289,0.959905765607714,0.167,0.038,1
"Sumo2",0.0282962280510658,0.662487599504999,0.292,0.113,1
"Mrpl42",0.0283178451014186,1.10668689323206,0.125,0.019,1
"Rpl15",0.0283178451014186,1.02033415538119,0.125,0.019,1
"Ep400",0.0284855399185322,-0.914087220666503,0.028,0.132,1
"Prdx5",0.0287673319770365,0.771519074207691,0.278,0.113,1
"Csk",0.0288275726606864,-1.12237314627374,0.042,0.151,1
"Nme7",0.0288828255898033,0.623111431657334,0.306,0.132,1
"Rab10",0.0289560712236081,-0.940030293831272,0.083,0.208,1
"Prpf40a",0.0290143202628016,-1.23706573020842,0.097,0.226,1
"Ttc3",0.0296596751135282,0.569074439017392,0.528,0.283,1
"Cycs",0.02984026594416,1.0454767415368,0.222,0.075,1
"Cyfip1",0.0298846046617422,1.11947570839828,0.125,0.019,1
"Emc2",0.0298846046617422,1.03564358615809,0.125,0.019,1
"Rpl23",0.0298878765744849,1.02896498640998,0.306,0.132,1
"Lrrc40",0.0301405542658126,-0.870603331629278,0.028,0.132,1
"Tmod3",0.0302107926544992,-1.05479655390989,0.083,0.208,1
"Wdfy3",0.030440979018556,-0.781576516311936,0.167,0.34,1
"H3f3a",0.0306955475501288,1.04680739670518,0.125,0.019,1
"Mdm2",0.0306955475501288,1.04462784599378,0.125,0.019,1
"Hsp90aa1",0.03079902830971,0.630294716607727,0.667,0.453,1
"Zfc3h1",0.0311355184813005,-0.911899922718357,0.042,0.151,1
"Gjc1",0.0311782785049565,-0.782895739645562,0.181,0.34,1
"Zic4",0.0314523483787759,-1.33451364246919,0.097,0.226,1
"Psma7",0.0319224447335022,0.945274388090475,0.264,0.113,1
"Tomm7",0.0319461740898114,1.00944708795175,0.125,0.019,1
"Fgfr1op2",0.0323742479797039,1.02099010337809,0.125,0.019,1
"Taf1d",0.0323742479797039,0.923548464090926,0.125,0.019,1
"Gtf2a2",0.0323742479797039,0.992149016542938,0.125,0.019,1
"Psmb5",0.0323742479797039,0.973486427476602,0.125,0.019,1
"Fhl2",0.0325411739323311,1.1484705338222,0.083,0,1
"Capn2",0.0325411739323311,0.917603807398419,0.083,0,1
"Kctd3",0.0325411739323311,0.980603332181857,0.083,0,1
"Nudt5",0.0325411739323311,1.07145538425504,0.083,0,1
"Tasp1",0.0325411739323311,0.777516200485642,0.083,0,1
"Ube2q1",0.0325411739323311,0.938786482403512,0.083,0,1
"Anp32b",0.0325411739323311,1.12573545453069,0.083,0,1
"Pink1",0.0325411739323311,1.01088804565829,0.083,0,1
"Tprgl",0.0325411739323311,1.05484439034666,0.083,0,1
"Pcbp1",0.0325411739323311,1.21598994949681,0.083,0,1
"Ccdc174",0.0325411739323311,1.02261235083763,0.083,0,1
"Zfp560",0.0325411739323311,0.797588746690295,0.083,0,1
"Hyou1",0.0325411739323311,0.823113635844485,0.083,0,1
"Bcap29",0.0325411739323311,0.969068274884414,0.083,0,1
"Lrrn3",0.0325411739323311,0.8984195569863,0.083,0,1
"Dpf3",0.0325411739323311,0.885293370609189,0.083,0,1
"C130071C03Rik",0.0325411739323311,0.938943703868176,0.083,0,1
"Mrpl13",0.0325411739323311,0.928882543685619,0.083,0,1
"Mrpl40",0.0325411739323311,1.1751357537577,0.083,0,1
"Snx24",0.0325411739323311,0.896004611420325,0.083,0,1
"Osbpl8",0.0326970282926297,-1.05647293172965,0.056,0.17,1
"Rapgef6",0.0326970282926297,-1.20143752536461,0.056,0.17,1
"Spred2",0.0327607611038704,-0.878095352448365,0.042,0.151,1
"3830406C13Rik",0.0327777497470589,-0.721138327829976,0.028,0.132,1
"Rnps1",0.0327777497470589,-0.753162154768133,0.028,0.132,1
"Tecr",0.033195999955424,0.63955192801113,0.361,0.17,1
"Atp6v1e1",0.0334367688417871,0.910314314166291,0.319,0.17,1
"Ulk2",0.0336002690978623,-0.904862889107165,0.042,0.151,1
"Sod1",0.0338680074680721,1.15794924756271,0.153,0.038,1
"ENSMUSG00000121179",0.0341309937117752,0.907241242736928,0.125,0.019,1
"Atp6v0d1",0.0341309937117752,0.935325666831966,0.125,0.019,1
"Clk1",0.0342250802126045,0.767757375226437,0.222,0.075,1
"Sh3bgrl3",0.0342652364117036,1.03724542163668,0.153,0.038,1
"Gng3",0.0343247021270109,0.760376739298286,0.278,0.113,1
"Btbd1",0.0343858747200223,-0.993879878070839,0.069,0.189,1
"Cfl1",0.0344084345377658,1.01804990234668,0.319,0.151,1
"Rpl35a",0.0347502660806233,0.941102860549928,0.236,0.094,1
"Dzip3",0.0350395062480515,0.88279884967727,0.125,0.019,1
"Limd1",0.0352219749123777,-1.04878447855932,0.111,0.245,1
"Dnajc5",0.0358993237333931,-0.860029613399683,0.056,0.17,1
"Phlda1",0.0359215517704257,-1.17535641267243,0.069,0.189,1
"6430590A07Rik",0.035972520830745,-0.84527146635066,0.014,0.094,1
"Usp53",0.035972520830745,-1.01450986666361,0.014,0.094,1
"Bri3bp",0.035972520830745,-0.945878756539848,0.014,0.094,1
"Tbk1",0.035972520830745,-1.01524103975633,0.014,0.094,1
"Ifi35",0.035972520830745,-0.958503139001233,0.014,0.094,1
"Tent5d",0.035972520830745,-1.24396265419137,0.014,0.094,1
"Tmsb10",0.0361161817893528,1.13422632825557,0.181,0.057,1
"Cox7b",0.036142420181206,1.00348406494521,0.264,0.113,1
"Rsbn1l",0.0361425169277342,-0.870443243073865,0.097,0.226,1
"Rpl7a",0.0363178195392735,1.02650300770277,0.153,0.038,1
"Pcf11",0.0367404661893297,-0.865762463841527,0.056,0.17,1
"Btbd3",0.0367615787223596,0.790776040847273,0.25,0.094,1
"Rps19",0.037167295365609,1.10009878195875,0.153,0.038,1
"Cep83os",0.0371807138082947,-0.760556031457006,0.014,0.094,1
"Inpp1",0.037182836939028,-0.828905942394401,0.014,0.094,1
"Scaf1",0.037182836939028,-0.855969085607949,0.014,0.094,1
"Ints2",0.037182836939028,-0.943168080315632,0.014,0.094,1
"Dus4l",0.037182836939028,-0.893127994122646,0.014,0.094,1
"Actb",0.0375683947566454,0.69580819690758,0.639,0.509,1
"Fam110b",0.0379782435727198,-1.00377864784329,0.083,0.208,1
"Rheb",0.0379782435727198,0.748545419877819,0.194,0.057,1
"Map1lc3a",0.0380915975175088,0.82423894604173,0.264,0.113,1
"Rpl26",0.038114360798193,1.0455563605442,0.236,0.094,1
"Rpl38",0.0383390101176657,0.812084609658994,0.333,0.17,1
"Mvb12b",0.0384254800042215,-0.805365530197429,0.014,0.094,1
"Prkaa2",0.0384276493188275,-0.962818891566578,0.014,0.094,1
"Pms2",0.0384276493188275,-0.833224970404484,0.014,0.094,1
"Vps36",0.0384276493188275,-0.909138267457532,0.014,0.094,1
"Phf12",0.0384276493188275,-0.783449165234231,0.014,0.094,1
"Mt3",0.0384712376267163,1.13858195092833,0.181,0.057,1
"Pop5",0.0389170753884928,0.973338615029323,0.153,0.038,1
"Bex2",0.0391776916292646,0.766207037610429,0.389,0.208,1
"Rcor3",0.0397077083169609,-0.740294366876591,0.014,0.094,1
"Foxo1",0.0397077083169609,-0.808131564316232,0.014,0.094,1
"Alg6",0.0397077083169609,-0.835733133325391,0.014,0.094,1
"Nipa2",0.0397077083169609,-0.827696486613014,0.014,0.094,1
"Lzts1",0.0397077083169609,-0.893825085114458,0.014,0.094,1
"Mlip",0.0397077083169609,-0.913532713182821,0.014,0.094,1
"Amotl2",0.0397077083169609,-0.834830896078044,0.014,0.094,1
"Strada",0.0397077083169609,-0.786826163484156,0.014,0.094,1
"Calb1",0.0398178935156364,0.970020544108427,0.153,0.038,1
"Cct6a",0.0398178935156364,0.973234887611058,0.153,0.038,1
"Xrn1",0.0400186238323707,-0.858607572252755,0.069,0.189,1
"Stx16",0.0402748979991375,-0.90097983584549,0.056,0.17,1
"Cox4i1",0.0403490235184072,0.747737872978094,0.611,0.472,1
"Vdac2",0.0409555625169488,0.980630123875377,0.181,0.057,1
"Col8a1",0.0409555625169488,0.978149828498056,0.181,0.057,1
"Tspan12",0.0410237725232349,-0.799036394881294,0.014,0.094,1
"Aktip",0.0410237725232349,-0.818702566011701,0.014,0.094,1
"Sanbr",0.0410237725232349,-0.776661911458528,0.014,0.094,1
"Mgat1",0.0410237725232349,-0.80216494341493,0.014,0.094,1
"Arhgap23",0.0410237725232349,-0.649004694862035,0.014,0.094,1
"Zfp438",0.0410237725232349,-0.798983711904959,0.014,0.094,1
"Septin6",0.0410237725232349,-0.74815276743277,0.014,0.094,1
"Chmp5",0.0416726855186545,0.919841154270368,0.153,0.038,1
"Zfp512",0.0423766085833355,-0.644259929573662,0.014,0.094,1
"Nfyb",0.0423766085833355,-0.788427619420513,0.014,0.094,1
"Gm48678",0.0423766085833355,-0.622074373967553,0.014,0.094,1
"Sfmbt1",0.0423766085833355,-0.722263447865163,0.014,0.094,1
"Mapk1ip1l",0.0423766085833355,-0.785044104847952,0.014,0.094,1
"Lrp1b",0.0427047614425365,-0.598894116803645,0.153,0.302,1
"Gm50240",0.0427950717165866,-0.679460967753281,0,0.057,1
"Rdh10",0.0427996112815319,-0.693801351048825,0,0.057,1
"Lman2l",0.0427996112815319,-0.691392726769489,0,0.057,1
"Atg9a",0.0427996112815319,-0.79151037426338,0,0.057,1
"Speg",0.0427996112815319,-0.66689425494842,0,0.057,1
"Sox13",0.0427996112815319,-0.765838191940852,0,0.057,1
"Ipo9",0.0427996112815319,-0.881147644291739,0,0.057,1
"Gm20045",0.0427996112815319,-0.777738680541773,0,0.057,1
"Slc2a8",0.0427996112815319,-0.614363468460652,0,0.057,1
"Mrrf",0.0427996112815319,-0.631692066288075,0,0.057,1
"Mettl8",0.0427996112815319,-0.76068455942528,0,0.057,1
"Alkbh3",0.0427996112815319,-0.699299768512199,0,0.057,1
"Bcl2l11",0.0427996112815319,-0.640464615013877,0,0.057,1
"Flrt3",0.0427996112815319,-0.691184501744056,0,0.057,1
"Uqcc1",0.0427996112815319,-0.876153180296815,0,0.057,1
"Slc35c2",0.0427996112815319,-0.666167770465188,0,0.057,1
"Osbpl2",0.0427996112815319,-0.615630818355632,0,0.057,1
"Lrrcc1",0.0427996112815319,-0.592802028915592,0,0.057,1
"A330015K06Rik",0.0427996112815319,-0.636904687355219,0,0.057,1
"Gm20754",0.0427996112815319,-0.917723252752166,0,0.057,1
"Bcl9",0.0427996112815319,-0.677370120449698,0,0.057,1
"Amy1",0.0427996112815319,-0.796661210662283,0,0.057,1
"Cdc14a",0.0427996112815319,-0.651651851378252,0,0.057,1
"Sgms2",0.0427996112815319,-0.670256520450879,0,0.057,1
"B4galt1",0.0427996112815319,-0.758775303632087,0,0.057,1
"Fggy",0.0427996112815319,-0.956537011040074,0,0.057,1
"Pigv",0.0427996112815319,-0.683586712562627,0,0.057,1
"Man1c1",0.0427996112815319,-0.724842844494532,0,0.057,1
"Id3",0.0427996112815319,-0.789628439893499,0,0.057,1
"Chpf2",0.0427996112815319,-0.762679571966718,0,0.057,1
"Ost4",0.0427996112815319,-0.738029787486614,0,0.057,1
"Klf3",0.0427996112815319,-0.720507647038391,0,0.057,1
"Ppat",0.0427996112815319,-0.653667461051621,0,0.057,1
"Bud23",0.0427996112815319,-0.71298341508029,0,0.057,1
"Zfp157",0.0427996112815319,-0.79730268047785,0,0.057,1
"Zfp800",0.0427996112815319,-0.672352886465411,0,0.057,1
"Creb5",0.0427996112815319,-0.774130599570307,0,0.057,1
"Lbx2",0.0427996112815319,-0.694911861774065,0,0.057,1
"Bcl2l13",0.0427996112815319,-0.78181616061282,0,0.057,1
"Crebl2",0.0427996112815319,-0.760452725832304,0,0.057,1
"Ppp6r1",0.0427996112815319,-0.709365813965918,0,0.057,1
"Inafm1",0.0427996112815319,-0.66705114451376,0,0.057,1
