"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sgca",0.240589491307641,0.0155321393443488,0.001,0,1
"Gm11522",0.240589491307641,0.0217768109076267,0.001,0,1
"Phospho1",0.240589491307641,0.0104880946373153,0.001,0,1
"Sp6",0.240589491307641,0.00896538927529388,0.001,0,1
"4933428G20Rik",0.240589491307641,0.0151838145269119,0.001,0,1
"Atp5l2-ps",0.240589491307641,0.0111808869045911,0.001,0,1
"Gm12356",0.240589491307641,0.00896538927529388,0.001,0,1
"Tns4",0.240589491307641,0.0159637524586689,0.001,0,1
"Fkbp10",0.240589491307641,0.010873077277789,0.001,0,1
"Vps25",0.240589491307641,0.013555288810519,0.001,0,1
"Sost",0.240589491307641,0.0150871444582812,0.001,0,1
"Hrob",0.240589491307641,0.0186491272083873,0.001,0,1
"Mdk-ps1",0.240589491307641,0.0138423199646274,0.001,0,1
"2810433D01Rik",0.240589491307641,0.0116265992812834,0.001,0,1
"Kif18b",0.240589491307641,0.0166800910106544,0.001,0,1
"2410004I01Rik",0.240589491307641,0.0277344827332357,0.001,0,1
"Wnt3",0.240589491307641,0.0118816400808531,0.001,0,1
"Icam2",0.240589491307641,0.018594252196091,0.001,0,1
"Gm11712",0.240589491307641,0.0126254534088452,0.001,0,1
"Gm39468",0.240589491307641,0.0105699618678776,0.001,0,1
"Gm11699",0.240589491307641,0.0126507287296536,0.001,0,1
"Smim5",0.240589491307641,0.00631810399016407,0.001,0,1
"Evpl",0.240589491307641,0.0175933948821039,0.001,0,1
"ENSMUSG00000120993",0.240589491307641,0.0131418316050094,0.001,0,1
"Gm11750",0.240589491307641,0.0132985508366993,0.001,0,1
"Card14",0.240589491307641,0.0287873805585191,0.001,0,1
"Fscn2",0.240589491307641,0.0162372107097681,0.001,0,1
"Pde6g",0.240589491307641,0.00829461999191788,0.001,0,1
"Pycr1",0.240589491307641,0.019080845314692,0.001,0,1
"Sectm1b",0.240589491307641,0.0136234768339368,0.001,0,1
"Fam228a",0.240589491307641,0.0122343584437131,0.001,0,1
"Gm48633",0.240589491307641,0.0143342405512714,0.001,0,1
"Gm48898",0.240589491307641,0.00939642692795235,0.001,0,1
"Gm4755",0.240589491307641,0.0241948031617827,0.001,0,1
"Nt5c1b",0.240589491307641,0.00965975878889937,0.001,0,1
"Gm4804",0.240589491307641,0.0122819150956631,0.001,0,1
"Greb1",0.240589491307641,0.0154561594979283,0.001,0,1
"Gm49769",0.240589491307641,0.017320141575589,0.001,0,1
"3110053B16Rik",0.240589491307641,0.0223414179244108,0.001,0,1
"Gm36287",0.240589491307641,0.0229917159097007,0.001,0,1
"Gm19220",0.240589491307641,0.0179771136739653,0.001,0,1
"Gm47375",0.240589491307641,0.020263786193104,0.001,0,1
"1700031P21Rik",0.240589491307641,0.0111677139613348,0.001,0,1
"Gm27014",0.240589491307641,0.0236219909751152,0.001,0,1
"Cox6c2",0.240589491307641,0.0212877397996285,0.001,0,1
"Gm30738",0.240589491307641,0.0228256179028341,0.001,0,1
"Gm48368",0.240589491307641,0.0180972422082876,0.001,0,1
"Gm47489",0.240589491307641,0.0180627562564126,0.001,0,1
"Gm47515",0.240589491307641,0.024444384197629,0.001,0,1
"Gm49383",0.240589491307641,0.019593590516392,0.001,0,1
"Dnaaf2",0.240589491307641,0.0186674909270851,0.001,0,1
"Gm18030",0.240589491307641,0.0203507982274547,0.001,0,1
"Gm10457",0.240589491307641,0.00991229418092624,0.001,0,1
"Gphb5",0.240589491307641,0.0239805635734822,0.001,0,1
"Gm6657",0.240589491307641,0.0241948031617827,0.001,0,1
"Gm46364",0.240589491307641,0.0184674578285541,0.001,0,1
"Gm47879",0.240589491307641,0.0205716330798523,0.001,0,1
"Gm47666",0.240589491307641,0.0173836700244863,0.001,0,1
"Gm47447",0.240589491307641,0.0150512097785483,0.001,0,1
"Gm17139",0.240589491307641,0.0150871444582812,0.001,0,1
"ENSMUSG00000120572",0.240589491307641,0.0150871444582812,0.001,0,1
"Gm6863",0.240589491307641,0.0241025192396726,0.001,0,1
"5330409N07Rik",0.240589491307641,0.0163070454358486,0.001,0,1
"Gm47206",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm48296",0.240589491307641,0.0188157129857496,0.001,0,1
"9330161L09Rik",0.240589491307641,0.0197982146811666,0.001,0,1
"Gm34719",0.240589491307641,0.0175445489279897,0.001,0,1
"Mpc1-ps",0.240589491307641,0.0155321393443488,0.001,0,1
"Gm48248",0.240589491307641,0.0183069553497099,0.001,0,1
"ENSMUSG00000121052",0.240589491307641,0.0281462620113652,0.001,0,1
"Gpr132",0.240589491307641,0.0147124678911244,0.001,0,1
"9230104M06Rik",0.240589491307641,0.0214563960458666,0.001,0,1
"Dnah11",0.240589491307641,0.0150991608461758,0.001,0,1
"Akr1c18",0.240589491307641,0.0155067298629771,0.001,0,1
"Gm48259",0.240589491307641,0.013555288810519,0.001,0,1
"Gm5445",0.240589491307641,0.00738936147202029,0.001,0,1
"Gm48503",0.240589491307641,0.0194329116976294,0.001,0,1
"Gm48799",0.240589491307641,0.0148275395917246,0.001,0,1
"Olfr1366",0.240589491307641,0.0137022508928694,0.001,0,1
"H4c11",0.240589491307641,0.0161130039828336,0.001,0,1
"H2bc15",0.240589491307641,0.00738936147202029,0.001,0,1
"H2bc11",0.240589491307641,0.0216524483593127,0.001,0,1
"Gm11335",0.240589491307641,0.0197775601344128,0.001,0,1
"H1f3",0.240589491307641,0.0186674909270851,0.001,0,1
"H2ac7",0.240589491307641,0.0172413810144504,0.001,0,1
"H2bc3",0.240589491307641,0.0215539763865968,0.001,0,1
"H3c1",0.240589491307641,0.0180455625213049,0.001,0,1
"H1f1",0.240589491307641,0.0210513507090985,0.001,0,1
"Gm48885",0.240589491307641,0.0157123644207808,0.001,0,1
"D930007J09Rik",0.240589491307641,0.0135747013508899,0.001,0,1
"Serpinb6b",0.240589491307641,0.0246030041519129,0.001,0,1
"Serpinb1b",0.240589491307641,0.014554335878656,0.001,0,1
"Gm36500",0.240589491307641,0.0137220869552443,0.001,0,1
"Gm48746",0.240589491307641,0.0175445489279897,0.001,0,1
"Gm30127",0.240589491307641,0.0147124678911244,0.001,0,1
"Gm48510",0.240589491307641,0.0170706042176606,0.001,0,1
"Gm32401",0.240589491307641,0.0278567457923345,0.001,0,1
"4930453C13Rik",0.240589491307641,0.0153187766249693,0.001,0,1
"A330048O09Rik",0.240589491307641,0.0154184476548764,0.001,0,1
"Tes3-ps",0.240589491307641,0.0166654277743631,0.001,0,1
"Gm43262",0.240589491307641,0.0202205586072727,0.001,0,1
"Gm29431",0.240589491307641,0.0299706872450318,0.001,0,1
"F12",0.240589491307641,0.0167686151770523,0.001,0,1
"Gm45623",0.240589491307641,0.0221327504199223,0.001,0,1
"C630044B11Rik",0.240589491307641,0.01857603222026,0.001,0,1
"Gm34788",0.240589491307641,0.0129532638278187,0.001,0,1
"Gm48795",0.240589491307641,0.0200919754102609,0.001,0,1
"Fbp1",0.240589491307641,0.0122343584437131,0.001,0,1
"Gm47603",0.240589491307641,0.0210280002322083,0.001,0,1
"Gm16133",0.240589491307641,0.0135844284867064,0.001,0,1
"A930032L01Rik",0.240589491307641,0.019613862392894,0.001,0,1
"Gm47003",0.240589491307641,0.0112205928561424,0.001,0,1
"Gm47193",0.240589491307641,0.0143668295171869,0.001,0,1
"Gm48824",0.240589491307641,0.0129621204537345,0.001,0,1
"Gm17039",0.240589491307641,0.0188907102213296,0.001,0,1
"Gm36426",0.240589491307641,0.0137121617502769,0.001,0,1
"Irx1",0.240589491307641,0.0203945850723491,0.001,0,1
"Gm10263",0.240589491307641,0.0149680242153905,0.001,0,1
"ENSMUSG00000120784",0.240589491307641,0.0183423809962139,0.001,0,1
"Fam81b",0.240589491307641,0.0258792817437662,0.001,0,1
"Gm29844",0.240589491307641,0.0128828441601886,0.001,0,1
"3110006O06Rik",0.240589491307641,0.00965975878889937,0.001,0,1
"5430425K12Rik",0.240589491307641,0.0133641740798894,0.001,0,1
"Gm4211",0.240589491307641,0.0227707839345542,0.001,0,1
"Gm4241",0.240589491307641,0.0166654277743631,0.001,0,1
"Gm6109",0.240589491307641,0.0169636785133071,0.001,0,1
"F2rl2",0.240589491307641,0.0122343584437131,0.001,0,1
"Btf3l4b",0.240589491307641,0.0197363800612266,0.001,0,1
"Rps18-ps4",0.240589491307641,0.0277344827332357,0.001,0,1
"Gm21976",0.240589491307641,0.0212400382132278,0.001,0,1
"Foxd1",0.240589491307641,0.0181318600970057,0.001,0,1
"2310020H05Rik",0.240589491307641,0.0163210845285251,0.001,0,1
"Gm807",0.240589491307641,0.0153684505376901,0.001,0,1
"Ocln",0.240589491307641,0.0277344827332357,0.001,0,1
"5930438M14Rik",0.240589491307641,0.0238899036979427,0.001,0,1
"Gm54655",0.240589491307641,0.014554335878656,0.001,0,1
"ENSMUSG00000120696",0.240589491307641,0.0117200403183108,0.001,0,1
"2810403G07Rik",0.240589491307641,0.0209120205967116,0.001,0,1
"Gm48879",0.240589491307641,0.0186858908472921,0.001,0,1
"Gm37907",0.240589491307641,0.0132892286610268,0.001,0,1
"1700003P14Rik",0.240589491307641,0.0135359317131866,0.001,0,1
"Gm21188",0.240589491307641,0.0201775150617594,0.001,0,1
"Gm48099",0.240589491307641,0.0149680242153905,0.001,0,1
"Slc25a5-ps",0.240589491307641,0.0147124678911244,0.001,0,1
"Gm3752",0.240589491307641,0.0227981679465019,0.001,0,1
"Gm8362",0.240589491307641,0.027897740050811,0.001,0,1
"Gm5458",0.240589491307641,0.0122819150956631,0.001,0,1
"Gm30108",0.240589491307641,0.0117200403183108,0.001,0,1
"C130012C08Rik",0.240589491307641,0.0163916441602844,0.001,0,1
"4930519K11Rik",0.240589491307641,0.0237700848569195,0.001,0,1
"ENSMUSG00000119950",0.240589491307641,0.0160993204358592,0.001,0,1
"Gm48006",0.240589491307641,0.0148624129378555,0.001,0,1
"Nt5dc2",0.240589491307641,0.0217768109076267,0.001,0,1
"Gm46448",0.240589491307641,0.0161404409779599,0.001,0,1
"Gm49202",0.240589491307641,0.0151232511379305,0.001,0,1
"Gm7324",0.240589491307641,0.0140059469131168,0.001,0,1
"4930527F14Rik",0.240589491307641,0.0304032864373283,0.001,0,1
"Gm49125",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm48949",0.240589491307641,0.00997487985574144,0.001,0,1
"Lgals3",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm49004",0.240589491307641,0.0125253540929442,0.001,0,1
"4930447J18Rik",0.240589491307641,0.0118297406949002,0.001,0,1
"ENSMUSG00000120879",0.240589491307641,0.0265683992485978,0.001,0,1
"Pnp2",0.240589491307641,0.0157515295850563,0.001,0,1
"Gm8518",0.240589491307641,0.0111742965506772,0.001,0,1
"Gm43434",0.240589491307641,0.0123943315806382,0.001,0,1
"Efs",0.240589491307641,0.0115839733418079,0.001,0,1
"Gzmc",0.240589491307641,0.0125668686057557,0.001,0,1
"Gja3",0.240589491307641,0.0128479206742443,0.001,0,1
"Ift88os",0.240589491307641,0.0130334118654644,0.001,0,1
"Gm5802",0.240589491307641,0.0199440133669846,0.001,0,1
"Gm17116",0.240589491307641,0.0180627562564126,0.001,0,1
"Esco2",0.240589491307641,0.00738936147202029,0.001,0,1
"Chrna2",0.240589491307641,0.0112139556249883,0.001,0,1
"Gm30806",0.240589491307641,0.0188907102213296,0.001,0,1
"Gm41192",0.240589491307641,0.0310761199821757,0.001,0,1
"Tnfrsf10b",0.240589491307641,0.0227981679465019,0.001,0,1
"Fgf17",0.240589491307641,0.0130155155939735,0.001,0,1
"Gm15629",0.240589491307641,0.0303060774553642,0.001,0,1
"Gm9748",0.240589491307641,0.0179600825219901,0.001,0,1
"Olfm4",0.240589491307641,0.0182716662802443,0.001,0,1
"Rps3a2",0.240589491307641,0.0163070454358486,0.001,0,1
"Gm10110",0.240589491307641,0.0207064496222118,0.001,0,1
"Gm27198",0.240589491307641,0.0202854693703973,0.001,0,1
"Gm6254",0.240589491307641,0.0148740738686875,0.001,0,1
"Zic5",0.240589491307641,0.0137121617502769,0.001,0,1
"C7",0.240589491307641,0.0227981679465019,0.001,0,1
"ENSMUSG00000120282",0.240589491307641,0.020416549231014,0.001,0,1
"C1qtnf3",0.240589491307641,0.0236810065303016,0.001,0,1
"Adamts12",0.240589491307641,0.025914658620641,0.001,0,1
"Gm49166",0.240589491307641,0.0149091667100726,0.001,0,1
"Acot10",0.240589491307641,0.0202854693703973,0.001,0,1
"Gm49300",0.240589491307641,0.0162511297628387,0.001,0,1
"Gm49215",0.240589491307641,0.0188531370185628,0.001,0,1
"Gm49311",0.240589491307641,0.0116265992812834,0.001,0,1
"Gm15940",0.240589491307641,0.0135747013508899,0.001,0,1
"Gm45924",0.240589491307641,0.0145991685192041,0.001,0,1
"Gm17473",0.240589491307641,0.0203289752378023,0.001,0,1
"Gm48913",0.240589491307641,0.0129621204537345,0.001,0,1
"Gm34678",0.240589491307641,0.0212877397996285,0.001,0,1
"Tnfrsf11b",0.240589491307641,0.0146216885757494,0.001,0,1
"Dscc1",0.240589491307641,0.0238598358821876,0.001,0,1
"Gm22299",0.240589491307641,0.0129621204537345,0.001,0,1
"4930544F09Rik",0.240589491307641,0.0137022508928694,0.001,0,1
"D030024E09Rik",0.240589491307641,0.0175121353653087,0.001,0,1
"Gm20717",0.240589491307641,0.0150751471813914,0.001,0,1
"Gm27153",0.240589491307641,0.0128218520660162,0.001,0,1
"Gm30929",0.240589491307641,0.00997487985574144,0.001,0,1
"Gm41341",0.240589491307641,0.0152571339850413,0.001,0,1
"Gm24787",0.240589491307641,0.00991229418092624,0.001,0,1
"Gm53029",0.240589491307641,0.0232169771364213,0.001,0,1
"Gm48952",0.240589491307641,0.0337002270693738,0.001,0,1
"5730521K06Rik",0.240589491307641,0.0159772064264681,0.001,0,1
"Recql4",0.240589491307641,0.0285919989807794,0.001,0,1
"Mb",0.240589491307641,0.0157123644207808,0.001,0,1
"Apol7e",0.240589491307641,0.0287873805585191,0.001,0,1
"C1qtnf6",0.240589491307641,0.0133830427030607,0.001,0,1
"Gcat.1",0.240589491307641,0.0175283271616046,0.001,0,1
"Galr3",0.240589491307641,0.0216277461080592,0.001,0,1
"Maff",0.240589491307641,0.0166507902962092,0.001,0,1
"Npcd",0.240589491307641,0.0118076366371619,0.001,0,1
"ENSMUSG00000120923",0.240589491307641,0.0277344827332357,0.001,0,1
"Gm23144",0.240589491307641,0.0152081759215139,0.001,0,1
"9430014N10Rik",0.240589491307641,0.0232169771364213,0.001,0,1
"ENSMUSG00000121031",0.240589491307641,0.0350394703312074,0.001,0,1
"ENSMUSG00000120294",0.240589491307641,0.0213116710319771,0.001,0,1
"Snora34",0.240589491307641,0.0290966722067276,0.001,0,1
"Gm18095",0.240589491307641,0.0123943315806382,0.001,0,1
"Fam186a",0.240589491307641,0.0112205928561424,0.001,0,1
"Smim41",0.240589491307641,0.0197158542664238,0.001,0,1
"Krt2",0.240589491307641,0.0150512097785483,0.001,0,1
"Krt77",0.240589491307641,0.0128392193680437,0.001,0,1
"Itgb7",0.240589491307641,0.00631810399016407,0.001,0,1
"ENSMUSG00000121046",0.240589491307641,0.0217768109076267,0.001,0,1
"Rpl39-ps",0.240589491307641,0.0114857180011698,0.001,0,1
"Gm41409",0.240589491307641,0.0217518242411527,0.001,0,1
"Gm15539",0.240589491307641,0.0152817314125954,0.001,0,1
"Smim22",0.240589491307641,0.0208201540026341,0.001,0,1
"AU021092",0.240589491307641,0.0199650172353334,0.001,0,1
"Rpl39l",0.240589491307641,0.0131418316050094,0.001,0,1
"Atf7ip2",0.240589491307641,0.0208201540026341,0.001,0,1
"4930509G22Rik",0.240589491307641,0.0217518242411527,0.001,0,1
"Bfar.1",0.240589491307641,0.0197363800612266,0.001,0,1
"Gm15950",0.240589491307641,0.0102832884330274,0.001,0,1
"Rpl26-ps4",0.240589491307641,0.0150035623101312,0.001,0,1
"Tssk1",0.240589491307641,0.0171633335211946,0.001,0,1
"Gp1bb",0.240589491307641,0.0136234768339368,0.001,0,1
"B3gnt5",0.240589491307641,0.0216277461080592,0.001,0,1
"Gm4462",0.240589491307641,0.0232169771364213,0.001,0,1
"Gm49742",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm49750",0.240589491307641,0.0273345787265684,0.001,0,1
"ENSMUSG00000120947",0.240589491307641,0.0241332022257003,0.001,0,1
"Gm49756",0.240589491307641,0.0203289752378023,0.001,0,1
"Gm46565",0.240589491307641,0.0112205928561424,0.001,0,1
"Gm18237",0.240589491307641,0.020729091032783,0.001,0,1
"Gm49767",0.240589491307641,0.00965975878889937,0.001,0,1
"2600002D14Rik",0.240589491307641,0.0203289752378023,0.001,0,1
"Gm15575",0.240589491307641,0.0157253978170054,0.001,0,1
"Gm15802",0.240589491307641,0.0129444192966509,0.001,0,1
"Cd200r2",0.240589491307641,0.0287873805585191,0.001,0,1
"ENSMUSG00000119969",0.240589491307641,0.00918251554808366,0.001,0,1
"G730013B05Rik",0.240589491307641,0.0137619318756401,0.001,0,1
"4930461C15Rik",0.240589491307641,0.0232169771364213,0.001,0,1
"4930478L05Rik",0.240589491307641,0.0198604379840996,0.001,0,1
"Gm33255",0.240589491307641,0.00958164315089975,0.001,0,1
"Gm36169",0.240589491307641,0.0169485126637823,0.001,0,1
"Eva1c",0.240589491307641,0.0173518476520664,0.001,0,1
"Gm49614",0.240589491307641,0.0185578479164333,0.001,0,1
"Fam243",0.240589491307641,0.0186674909270851,0.001,0,1
"Chaf1b",0.240589491307641,0.0140892196718228,0.001,0,1
"Gm49948",0.240589491307641,0.0213837886633109,0.001,0,1
"C030010L15Rik",0.240589491307641,0.0176919073245288,0.001,0,1
"Gm1604b",0.240589491307641,0.00997487985574144,0.001,0,1
"Slc22a1",0.240589491307641,0.0169485126637823,0.001,0,1
"Gm34510",0.240589491307641,0.0189473516759938,0.001,0,1
"Dynlt2a1",0.240589491307641,0.0146216885757494,0.001,0,1
"Zfp97",0.240589491307641,0.0145431707098533,0.001,0,1
"Fpr3",0.240589491307641,0.0278567457923345,0.001,0,1
"Vmn2r124",0.240589491307641,0.0133265960020029,0.001,0,1
"Gm50433",0.240589491307641,0.0220811911812362,0.001,0,1
"Gm10509",0.240589491307641,0.0203507982274547,0.001,0,1
"Mmp25",0.240589491307641,0.0147124678911244,0.001,0,1
"Gm16275",0.240589491307641,0.019080845314692,0.001,0,1
"Baiap3",0.240589491307641,0.024163963433234,0.001,0,1
"Tekt4",0.240589491307641,0.0248285622851187,0.001,0,1
"Gm33727",0.240589491307641,0.0570974255668362,0.001,0,1
"Mslnl",0.240589491307641,0.014979851526002,0.001,0,1
"Gm10505",0.240589491307641,0.0175608007477521,0.001,0,1
"Gm15597",0.240589491307641,0.00991229418092624,0.001,0,1
"Mapk13",0.240589491307641,0.0135359317131866,0.001,0,1
"Gm36486",0.240589491307641,0.0158304486006244,0.001,0,1
"Gm36199",0.240589491307641,0.0198189124145427,0.001,0,1
"Gm26885",0.240589491307641,0.0337002270693738,0.001,0,1
"1810014P07Rik",0.240589491307641,0.0121403415169492,0.001,0,1
"Gm8373",0.240589491307641,0.0180627562564126,0.001,0,1
"Dnah8",0.240589491307641,0.00631810399016407,0.001,0,1
"Pdxk-ps",0.240589491307641,0.0150512097785483,0.001,0,1
"Pram1",0.240589491307641,0.0236810065303016,0.001,0,1
"Gm50336",0.240589491307641,0.0127442771280141,0.001,0,1
"Gm20513",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm16181",0.240589491307641,0.0146896675488511,0.001,0,1
"Gm20541",0.240589491307641,0.0199440133669846,0.001,0,1
"ENSMUSG00000121022",0.240589491307641,0.0116265992812834,0.001,0,1
"Guca1a",0.240589491307641,0.0160177047413479,0.001,0,1
"Prickle4",0.240589491307641,0.0170859894555834,0.001,0,1
"Dazl",0.240589491307641,0.0148275395917246,0.001,0,1
"Gm37176",0.240589491307641,0.0167537959544101,0.001,0,1
"Kcnh8",0.240589491307641,0.0415252451185311,0.001,0,1
"Slc5a7",0.240589491307641,0.0153684505376901,0.001,0,1
"Stap2",0.240589491307641,0.01627903958382,0.001,0,1
"Tincr",0.240589491307641,0.0125668686057557,0.001,0,1
"Gm17228",0.240589491307641,0.0274931483655141,0.001,0,1
"Gm35550",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm49942",0.240589491307641,0.0178249863000139,0.001,0,1
"Arhgap28",0.240589491307641,0.0147124678911244,0.001,0,1
"2410021H03Rik",0.240589491307641,0.0182189870352181,0.001,0,1
"Gm18068",0.240589491307641,0.00631810399016407,0.001,0,1
"Gm9316",0.240589491307641,0.0133736017360632,0.001,0,1
"Cyp1b1",0.240589491307641,0.00958164315089975,0.001,0,1
"Gm49984",0.240589491307641,0.0116265992812834,0.001,0,1
"C430042M11Rik",0.240589491307641,0.0253599868743704,0.001,0,1
"4930500A05Rik",0.240589491307641,0.0170706042176606,0.001,0,1
"2010106C02Rik",0.240589491307641,0.00738936147202029,0.001,0,1
"Gm30984",0.240589491307641,0.020156061937219,0.001,0,1
"ENSMUSG00000120436",0.240589491307641,0.024163963433234,0.001,0,1
"4930480K15Rik",0.240589491307641,0.0175933948821039,0.001,0,1
"Gm50006",0.240589491307641,0.0146896675488511,0.001,0,1
"4833419F23Rik",0.240589491307641,0.0178922793992927,0.001,0,1
"Rpl27-ps3",0.240589491307641,0.0150512097785483,0.001,0,1
"Gm7926",0.240589491307641,0.0216524483593127,0.001,0,1
"Gm36037",0.240589491307641,0.0111677139613348,0.001,0,1
"Slc4a9",0.240589491307641,0.0368441691751448,0.001,0,1
"Dnd1",0.240589491307641,0.01559602886691,0.001,0,1
"Gm37751",0.240589491307641,0.0166800910106544,0.001,0,1
"Pcdha2",0.240589491307641,0.0167537959544101,0.001,0,1
"Pcdhb6",0.240589491307641,0.0176261102371639,0.001,0,1
"Pcdhb13",0.240589491307641,0.0320480328456263,0.001,0,1
"Gm37118",0.240589491307641,0.0152326156148585,0.001,0,1
"Pcdhga4",0.240589491307641,0.0182365129995054,0.001,0,1
"Pcdhgb8",0.240589491307641,0.0148043814722588,0.001,0,1
"Gpr151",0.240589491307641,0.0235048379454902,0.001,0,1
"Eif3j2",0.240589491307641,0.0203726681218419,0.001,0,1
"Gm31706",0.240589491307641,0.0182716662802443,0.001,0,1
"Gm3720",0.240589491307641,0.0146555992331171,0.001,0,1
"9330117O12Rik",0.240589491307641,0.00958164315089975,0.001,0,1
"Gm38695",0.240589491307641,0.0160177047413479,0.001,0,1
"Gm50237",0.240589491307641,0.0175121353653087,0.001,0,1
"Iigp1",0.240589491307641,0.0201775150617594,0.001,0,1
"Gm8731",0.240589491307641,0.0225005190966007,0.001,0,1
"Gm38165",0.240589491307641,0.0201346543837215,0.001,0,1
"Gm50106",0.240589491307641,0.0141417698620618,0.001,0,1
"Gm6978",0.240589491307641,0.0157123644207808,0.001,0,1
"ENSMUSG00000120534",0.240589491307641,0.0174476662260044,0.001,0,1
"Gm30190",0.240589491307641,0.0206388211880679,0.001,0,1
"B430212C06Rik",0.240589491307641,0.0222105423362774,0.001,0,1
"Mc5r",0.240589491307641,0.0128218520660162,0.001,0,1
"Mro",0.240589491307641,0.0181318600970057,0.001,0,1
"Gm23119",0.240589491307641,0.0180627562564126,0.001,0,1
"Gm50347",0.240589491307641,0.0145879344848691,0.001,0,1
"4921531P14Rik",0.240589491307641,0.0121403415169492,0.001,0,1
"Gm31854",0.240589491307641,0.0216524483593127,0.001,0,1
"Gm50311",0.240589491307641,0.0152571339850413,0.001,0,1
"Cndp1",0.240589491307641,0.0173043319492856,0.001,0,1
"Cabp4",0.240589491307641,0.0156604461687897,0.001,0,1
"Ptprcap",0.240589491307641,0.015244864941619,0.001,0,1
"Rhod",0.240589491307641,0.0143342405512714,0.001,0,1
"Gm54420",0.240589491307641,0.0114718174256877,0.001,0,1
"Gm10817",0.240589491307641,0.0133641740798894,0.001,0,1
"Gm5242",0.240589491307641,0.0164342735470935,0.001,0,1
"Fosl1",0.240589491307641,0.0122580906442289,0.001,0,1
"Gm50387",0.240589491307641,0.0224206862558337,0.001,0,1
"Slc22a28",0.240589491307641,0.0172413810144504,0.001,0,1
"Slc22a30",0.240589491307641,0.0122580906442289,0.001,0,1
"Slc22a6",0.240589491307641,0.0167537959544101,0.001,0,1
"Rom1",0.240589491307641,0.0199860653911221,0.001,0,1
"Gm6501",0.240589491307641,0.0136234768339368,0.001,0,1
"Gm17068",0.240589491307641,0.0148974507115555,0.001,0,1
"Trpm6",0.240589491307641,0.0161130039828336,0.001,0,1
"Cfap95",0.240589491307641,0.0124923394489317,0.001,0,1
"Pgm5",0.240589491307641,0.0111677139613348,0.001,0,1
"Gm20407",0.240589491307641,0.0163070454358486,0.001,0,1
"Gm9895",0.240589491307641,0.0193141214657489,0.001,0,1
"Acta2",0.240589491307641,0.0248937691154768,0.001,0,1
"Ifit1bl2",0.240589491307641,0.0141417698620618,0.001,0,1
"Slc16a12",0.240589491307641,0.0150871444582812,0.001,0,1
"Ankrd1",0.240589491307641,0.0149326540784957,0.001,0,1
"Cep55",0.240589491307641,0.00631810399016407,0.001,0,1
"Ffar4",0.240589491307641,0.0147124678911244,0.001,0,1
"Gm42723",0.240589491307641,0.0183601452838733,0.001,0,1
"ENSMUSG00000120254",0.240589491307641,0.0175933948821039,0.001,0,1
"Cyp2c52-ps",0.240589491307641,0.0195733605011994,0.001,0,1
"E030044B06Rik",0.240589491307641,0.027653568541098,0.001,0,1
"Loxl4",0.240589491307641,0.0118297406949002,0.001,0,1
"Gm55034",0.240589491307641,0.017774847726312,0.001,0,1
"ENSMUSG00000120608",0.240589491307641,0.0115839733418079,0.001,0,1
"Gm50331",0.240589491307641,0.0172413810144504,0.001,0,1
"Adra2a",0.240589491307641,0.00939642692795235,0.001,0,1
"Gm50270",0.240589491307641,0.0140892196718228,0.001,0,1
"1700019N19Rik",0.240589491307641,0.0115839733418079,0.001,0,1
"E330013P04Rik",0.240589491307641,0.0191773554252167,0.001,0,1
"Gm14373",0.240589491307641,0.0223151195600964,0.001,0,1
"Shroom4",0.240589491307641,0.0126507287296536,0.001,0,1
"Foxp3",0.240589491307641,0.0201990139030131,0.001,0,1
"Magix",0.240589491307641,0.0150991608461758,0.001,0,1
"AA414768",0.240589491307641,0.0210513507090985,0.001,0,1
"Gm14884",0.240589491307641,0.0163916441602844,0.001,0,1
"Timp1",0.240589491307641,0.0175770827044879,0.001,0,1
"Gm6938",0.240589491307641,0.0222105423362774,0.001,0,1
"Gm24535",0.240589491307641,0.0176261102371639,0.001,0,1
"Gm14527",0.240589491307641,0.0118076366371619,0.001,0,1
"Rpl7-ps9",0.240589491307641,0.0215785103135228,0.001,0,1
"Atp1b4",0.240589491307641,0.00918251554808366,0.001,0,1
"Sh2d1a",0.240589491307641,0.0219279448046329,0.001,0,1
"Dcaf12l2",0.240589491307641,0.0172413810144504,0.001,0,1
"4933416I08Rik",0.240589491307641,0.0133830427030607,0.001,0,1
"Ct55",0.240589491307641,0.020263786193104,0.001,0,1
"Zic3",0.240589491307641,0.0191386344612628,0.001,0,1
"Magea13",0.240589491307641,0.0182540727153164,0.001,0,1
"Mcf2",0.240589491307641,0.0182540727153164,0.001,0,1
"Gm15367",0.240589491307641,0.0152571339850413,0.001,0,1
"4930595M18Rik",0.240589491307641,0.045513223265826,0.001,0,1
"Gm14776",0.240589491307641,0.0180799827874317,0.001,0,1
"Mageb18",0.240589491307641,0.0262738208708436,0.001,0,1
"Dgat2l6",0.240589491307641,0.0247960868077912,0.001,0,1
"Kif4",0.240589491307641,0.0183246510513243,0.001,0,1
"Gm21986",0.240589491307641,0.019593590516392,0.001,0,1
"ENSMUSG00000120504",0.240589491307641,0.0159235261646847,0.001,0,1
