"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nptx2",0.155808651039308,0.199476942152143,0.018,0,1
"Rasl11a",0.155808651039308,0.172614602952277,0.018,0,1
"Cav2",0.155808651039308,0.21624858762895,0.018,0,1
"Gm14540",0.155808651039308,0.187955806550068,0.018,0,1
"Lrrc61",0.155808651039308,0.178338257387438,0.018,0,1
"AI854703",0.155808651039308,0.220327278391108,0.018,0,1
"Tmem176a",0.155808651039308,0.18904141508094,0.018,0,1
"Gm37969",0.155808651039308,0.25524838217606,0.018,0,1
"5430434F05Rik",0.155808651039308,0.183404262656932,0.018,0,1
"Gm44153",0.155808651039308,0.121802282899208,0.018,0,1
"H1f10",0.155808651039308,0.251657138784259,0.018,0,1
"4930590J08Rik",0.155808651039308,0.104950279868018,0.018,0,1
"Rimklb",0.155808651039308,0.0988452255970043,0.018,0,1
"A2ml1",0.155808651039308,0.172315121100081,0.018,0,1
"Gm15706",0.155808651039308,0.189727687004871,0.018,0,1
"Tmc4",0.155808651039308,0.177140787627771,0.018,0,1
"Rdh13",0.155808651039308,0.187512101776645,0.018,0,1
"Zik1",0.155808651039308,0.142800338039235,0.018,0,1
"Zbtb45",0.155808651039308,0.126285604452878,0.018,0,1
"Zfp940",0.155808651039308,0.210779082471658,0.018,0,1
"Zfp382",0.155808651039308,0.17141606247252,0.018,0,1
"Gm12758",0.155808651039308,0.11880772574146,0.018,0,1
"5430400D12Rik",0.155808651039308,0.220059452320831,0.018,0,1
"Gm28863",0.155808651039308,0.118277493804225,0.018,0,1
"Gm44763",0.155808651039308,0.15928920174983,0.018,0,1
"Gm42715",0.155808651039308,0.136139832783876,0.018,0,1
"Gm28198",0.155808651039308,0.166619925921593,0.018,0,1
"Ccdc189",0.155808651039308,0.0998932626921394,0.018,0,1
"Oat",0.155808651039308,0.168828086938448,0.018,0,1
"Ifitm10",0.155808651039308,0.137846915368774,0.018,0,1
"Lig4",0.155808651039308,0.19771830354213,0.018,0,1
"Mcf2l",0.155808651039308,0.187713929514338,0.018,0,1
"Gins4",0.155808651039308,0.1373727540754,0.018,0,1
"Armc6",0.155808651039308,0.127942118698295,0.018,0,1
"Cers1",0.155808651039308,0.124037346160387,0.018,0,1
"Ccnb2-ps",0.155808651039308,0.109969349746693,0.018,0,1
"Hook2",0.155808651039308,0.172392996350065,0.018,0,1
"ENSMUSG00000120204",0.155808651039308,0.124810701890047,0.018,0,1
"Gm29682",0.155808651039308,0.143851812673915,0.018,0,1
"Cmtm3",0.155808651039308,0.176510553324219,0.018,0,1
"Cbfa2t3",0.155808651039308,0.243639940954909,0.018,0,1
"Dbndd1",0.155808651039308,0.192337324921928,0.018,0,1
"Kdm4d",0.155808651039308,0.231294504279526,0.018,0,1
"Zfp653",0.155808651039308,0.201346636593258,0.018,0,1
"Foxred1",0.155808651039308,0.269977336364536,0.018,0,1
"Gm48740",0.155808651039308,0.13701438755342,0.018,0,1
"Scn4b",0.155808651039308,0.196957336297314,0.018,0,1
"Tagln",0.155808651039308,0.245271184376243,0.018,0,1
"Colca2",0.155808651039308,0.156631186140724,0.018,0,1
"Rec114",0.155808651039308,0.150944084418245,0.018,0,1
"BC050972",0.155808651039308,0.187394986314478,0.018,0,1
"C2cd4b",0.155808651039308,0.195775570121666,0.018,0,1
"Gm19353",0.155808651039308,0.163992920245237,0.018,0,1
"Gm17477",0.155808651039308,0.151945789982072,0.018,0,1
"Dbr1",0.155808651039308,0.11997269386271,0.018,0,1
"Gm38297",0.155808651039308,0.171520025435526,0.018,0,1
"Mst1r",0.155808651039308,0.160492611606051,0.018,0,1
"Plcd1",0.155808651039308,0.130418798218674,0.018,0,1
"A630066F11Rik",0.155808651039308,0.225097182698413,0.018,0,1
"Gm47512",0.155808651039308,0.190620654236696,0.018,0,1
"BC048559",0.155808651039308,0.182975636508748,0.018,0,1
"Trpm2",0.155808651039308,0.199429975805196,0.018,0,1
"Lingo3",0.155808651039308,0.211424309488853,0.018,0,1
"Dohh",0.155808651039308,0.199598336026326,0.018,0,1
"Gm15608",0.155808651039308,0.157835943517158,0.018,0,1
"Glt8d2",0.155808651039308,0.15964311840418,0.018,0,1
"Gm49783",0.155808651039308,0.125554210502148,0.018,0,1
"Gm30262",0.155808651039308,0.249959825472315,0.018,0,1
"Nab2",0.155808651039308,0.199907102817244,0.018,0,1
"Gm30172",0.155808651039308,0.123311813728718,0.018,0,1
"Ikzf1",0.155808651039308,0.133302476904678,0.018,0,1
"Gm12264",0.155808651039308,0.153868062258408,0.018,0,1
"Tnfsfm13",0.155808651039308,0.171492312338573,0.018,0,1
"Tsr1",0.155808651039308,0.149482289558294,0.018,0,1
"Sarm1",0.155808651039308,0.233404522037323,0.018,0,1
"Gm11423",0.155808651039308,0.170050622949511,0.018,0,1
"AA465934",0.155808651039308,0.209795025672828,0.018,0,1
"Tcap",0.155808651039308,0.219661387664207,0.018,0,1
"Ghdc",0.155808651039308,0.191145469502865,0.018,0,1
"Gm27029",0.155808651039308,0.177542667429465,0.018,0,1
"Taco1os",0.155808651039308,0.179856593787805,0.018,0,1
"D11Wsu47e",0.155808651039308,0.14759203620293,0.018,0,1
"Ttyh2",0.155808651039308,0.116333249649268,0.018,0,1
"Slc9a3r1",0.155808651039308,0.175764664372217,0.018,0,1
"Socs3",0.155808651039308,0.16191330919139,0.018,0,1
"Ttc32",0.155808651039308,0.119290556041968,0.018,0,1
"Ccdc88c",0.155808651039308,0.19027302225,0.018,0,1
"Gm5441",0.155808651039308,0.117756667087246,0.018,0,1
"Gm48838",0.155808651039308,0.148179294312849,0.018,0,1
"Gng4",0.155808651039308,0.149955187483003,0.018,0,1
"Zscan12",0.155808651039308,0.131209024612994,0.018,0,1
"Gm48885",0.155808651039308,0.153198033932851,0.018,0,1
"Cage1",0.155808651039308,0.13670679624749,0.018,0,1
"Gm32834",0.155808651039308,0.229501717117823,0.018,0,1
"Gm47585",0.155808651039308,0.130326321391925,0.018,0,1
"Gm47469",0.155808651039308,0.183143451287478,0.018,0,1
"Polr3g",0.155808651039308,0.169421327439312,0.018,0,1
"Gm48350",0.155808651039308,0.135920285027622,0.018,0,1
"2310005E17Rik",0.155808651039308,0.122821485399066,0.018,0,1
"Gm16741",0.155808651039308,0.144064781575536,0.018,0,1
"Il17rd",0.155808651039308,0.136112491748335,0.018,0,1
"Gm49189",0.155808651039308,0.217323025060316,0.018,0,1
"Pnp",0.155808651039308,0.157050488649597,0.018,0,1
"Ppp1r3e",0.155808651039308,0.164719751474861,0.018,0,1
"Gm16973",0.155808651039308,0.189276015024852,0.018,0,1
"1700120O09Rik",0.155808651039308,0.234389273616063,0.018,0,1
"Pcdh8",0.155808651039308,0.165383025012945,0.018,0,1
"Pop1",0.155808651039308,0.144263178531117,0.018,0,1
"Zfp41",0.155808651039308,0.160745250080201,0.018,0,1
"Nol12",0.155808651039308,0.153453890299761,0.018,0,1
"Triobp",0.155808651039308,0.178800549164327,0.018,0,1
"Serhl",0.155808651039308,0.219883092885964,0.018,0,1
"Ccdc184",0.155808651039308,0.204085796134538,0.018,0,1
"Glycam1",0.155808651039308,0.18725045817173,0.018,0,1
"Gm41414",0.155808651039308,0.126834647301756,0.018,0,1
"Umps",0.155808651039308,0.154109559067408,0.018,0,1
"Gm2885",0.155808651039308,0.23577156318579,0.018,0,1
"9330136K24Rik",0.155808651039308,0.219162546871863,0.018,0,1
"Gm50250",0.155808651039308,0.121427919865652,0.018,0,1
"B3galt4",0.155808651039308,0.199038665640338,0.018,0,1
"Ddah2",0.155808651039308,0.159254447009719,0.018,0,1
"H2-T22",0.155808651039308,0.239755631635219,0.018,0,1
"Zfp119a",0.155808651039308,0.130232097093879,0.018,0,1
"Chaf1a",0.155808651039308,0.135264566439781,0.018,0,1
"Trip10",0.155808651039308,0.194665779198631,0.018,0,1
"Ttc39d",0.155808651039308,0.128856190362821,0.018,0,1
"Pkdcc",0.155808651039308,0.215500689695934,0.018,0,1
"Gm17036",0.155808651039308,0.17986718245135,0.018,0,1
"Gm41664",0.155808651039308,0.16569403224752,0.018,0,1
"Gpr17",0.155808651039308,0.146819849836891,0.018,0,1
"Gm29417",0.155808651039308,0.199496257829797,0.018,0,1
"Wdr55",0.155808651039308,0.147840069639182,0.018,0,1
"Gm29677",0.155808651039308,0.183077399308436,0.018,0,1
"Cbln2",0.155808651039308,0.193766869616279,0.018,0,1
"A930001C03Rik",0.155808651039308,0.113269303073624,0.018,0,1
"Morn4",0.155808651039308,0.240108853444057,0.018,0,1
"E330013P04Rik",0.155808651039308,0.100077679557273,0.018,0,1
"Plp2",0.155808651039308,0.129534911123449,0.018,0,1
"Chst7",0.155808651039308,0.194036052955987,0.018,0,1
"Trmt2b",0.155808651039308,0.168393986639874,0.018,0,1
"Tceal1",0.155808651039308,0.202381300029769,0.018,0,1
"Glra4",0.155808651039308,0.192438389013785,0.018,0,1
"Nrk",0.155808651039308,0.143425698922894,0.018,0,1
"Psmd10",0.155808651039308,0.17920552524704,0.018,0,1
"Ptchd1",0.155808651039308,0.18414160960896,0.018,0,1
"Phex",0.155808651039308,0.0907393065867405,0.018,0,1
"Rtca",0.15584451529791,0.252749821102496,0.036,0.009,1
"Sh2d5",0.15584451529791,0.321331907011816,0.036,0.009,1
"B330016D10Rik",0.15584451529791,0.339135976787317,0.036,0.009,1
"Farsa",0.15584451529791,0.287337913816911,0.036,0.009,1
"Fa2h",0.15584451529791,0.290228399937915,0.036,0.009,1
"Ccsap",0.15584451529791,0.382845462165484,0.036,0.009,1
"Spg21",0.15584451529791,0.241470786123634,0.036,0.009,1
"ENSMUSG00000120081",0.15584451529791,0.218865595507361,0.036,0.009,1
"Pelp1",0.15584451529791,0.251099210445537,0.036,0.009,1
"Mrps18b",0.15584451529791,0.297116907865119,0.036,0.009,1
"AI837181",0.15584451529791,0.329876209743029,0.036,0.009,1
"Trak2",0.156250469716739,-0.238517145011485,0.066,0.116,1
"Clptm1",0.156629309912618,0.315059770586332,0.09,0.045,1
"Bace1",0.156629309912618,-0.258702715392196,0.054,0.098,1
"Hspe1",0.156676588079396,0.46610877600668,0.192,0.134,1
"Cd81",0.156892137339478,0.30851054863968,0.365,0.286,1
"Gm37522",0.157021739623146,-0.150507100920609,0.006,0.027,1
"Gm37233",0.157021739623146,-0.134996870070471,0.006,0.027,1
"Tnnt2",0.157021739623146,-0.188204363334468,0.006,0.027,1
"Angptl1",0.157021739623146,-0.140348045321093,0.006,0.027,1
"Sft2d2",0.157021739623146,-0.0808692746914064,0.006,0.027,1
"Tomm40l",0.157021739623146,-0.116062727079637,0.006,0.027,1
"Gm38299",0.157021739623146,-0.0745776186587548,0.006,0.027,1
"Kcna4",0.157021739623146,-0.164898737217404,0.006,0.027,1
"Gm11476",0.157021739623146,-0.140953592139629,0.006,0.027,1
"Samd10",0.157021739623146,-0.143181506793332,0.006,0.027,1
"Nkain3",0.157021739623146,-0.157012195156907,0.006,0.027,1
"Zmynd12",0.157021739623146,-0.127868743065382,0.006,0.027,1
"Zbtb17",0.157021739623146,-0.142222438725937,0.006,0.027,1
"Slc45a1",0.157021739623146,-0.0847901327631972,0.006,0.027,1
"ENSMUSG00000121040",0.157021739623146,-0.0512357163517727,0.006,0.027,1
"ENSMUSG00000120368",0.157021739623146,-0.0821341119782095,0.006,0.027,1
"A430110C17Rik",0.157021739623146,-0.138120379390759,0.006,0.027,1
"Psmg3",0.157021739623146,-0.133945300122969,0.006,0.027,1
"Gprin3",0.157021739623146,-0.140930285255541,0.006,0.027,1
"Pparg",0.157021739623146,-0.156656092845313,0.006,0.027,1
"Sspnos",0.157021739623146,-0.149893660233466,0.006,0.027,1
"Ccdc8",0.157021739623146,-0.161019026562945,0.006,0.027,1
"Gm20457",0.157021739623146,-0.0868870913375891,0.006,0.027,1
"Thrsp",0.157021739623146,-0.110028028177284,0.006,0.027,1
"Plekhb1",0.157021739623146,-0.149946343229438,0.006,0.027,1
"Nadsyn1",0.157021739623146,-0.155629454993138,0.006,0.027,1
"Cdh3",0.157021739623146,-0.131053943074129,0.006,0.027,1
"Gm15511",0.157021739623146,-0.104224348654612,0.006,0.027,1
"Ube2cbp",0.157021739623146,-0.137235837991157,0.006,0.027,1
"Gm21781",0.157021739623146,-0.122731820570628,0.006,0.027,1
"4921516A02Rik",0.157021739623146,-0.167050113062116,0.006,0.027,1
"BC025920",0.157021739623146,-0.116887383923724,0.006,0.027,1
"Dusp18",0.157021739623146,-0.0776603503019792,0.006,0.027,1
"Snhg15",0.157021739623146,-0.0971276288359205,0.006,0.027,1
"Ifi47",0.157021739623146,-0.123104805728621,0.006,0.027,1
"Pipox",0.157021739623146,-0.139086979030773,0.006,0.027,1
"Endov",0.157021739623146,-0.122445030527228,0.006,0.027,1
"Oxld1",0.157021739623146,-0.133887933432133,0.006,0.027,1
"Wdr89",0.157021739623146,-0.142884496482017,0.006,0.027,1
"Fos",0.157021739623146,-0.153607581013067,0.006,0.027,1
"Net1",0.157021739623146,-0.119152532984026,0.006,0.027,1
"Gm4117",0.157021739623146,-0.115498848972474,0.006,0.027,1
"Dis3",0.157021739623146,-0.0500849964148912,0.006,0.027,1
"1110025M09Rik",0.157021739623146,-0.147172907198726,0.006,0.027,1
"Chrd",0.157021739623146,-0.107334168340831,0.006,0.027,1
"Wdr5b",0.157021739623146,-0.118652222906616,0.006,0.027,1
"Gramd1c",0.157021739623146,-0.163029298807478,0.006,0.027,1
"Gm49678",0.157021739623146,-0.137975265195145,0.006,0.027,1
"9530003O04Rik",0.157021739623146,-0.113656981149011,0.006,0.027,1
"Grik1",0.157021739623146,-0.0783301940553118,0.006,0.027,1
"Gm22146",0.157021739623146,-0.12821811941247,0.006,0.027,1
"Cchcr1",0.157021739623146,-0.123551111003295,0.006,0.027,1
"C330018D20Rik",0.157021739623146,-0.166557850803643,0.006,0.027,1
"1700061H18Rik",0.157021739623146,-0.117640170685556,0.006,0.027,1
"Haus1",0.157021739623146,-0.137707559031068,0.006,0.027,1
"Cutc",0.157021739623146,-0.123637172596503,0.006,0.027,1
"Kazald1",0.157021739623146,-0.137341084021339,0.006,0.027,1
"Srpx",0.157021739623146,-0.184471916656379,0.006,0.027,1
"Klhl4",0.157021739623146,-0.0965636535482295,0.006,0.027,1
"Prdm2",0.157058817432589,0.316899292512333,0.156,0.098,1
"Pfdn6",0.157177015552928,0.550796380122588,0.108,0.062,1
"Arhgap12",0.157407213064543,-0.1968610129013,0.15,0.223,1
"Cd34",0.157479494592454,0.305953861565317,0.036,0.009,1
"Tor1a",0.157479494592454,0.240030109548548,0.036,0.009,1
"Msto1",0.157479494592454,0.250281419007944,0.036,0.009,1
"Gm43980",0.157479494592454,0.274920731081125,0.036,0.009,1
"Emg1",0.157479494592454,0.281947809168807,0.036,0.009,1
"Plpp5",0.157479494592454,0.273020643084235,0.036,0.009,1
"Ubr7",0.157479494592454,0.284575332476105,0.036,0.009,1
"Klhl3",0.157479494592454,0.305394939828028,0.036,0.009,1
"Rpusd1",0.157479494592454,0.23601394900737,0.036,0.009,1
"Asxl3",0.157479494592454,0.311317611055114,0.036,0.009,1
"Bex4",0.157479494592454,0.235463461560172,0.036,0.009,1
"Tmem151a",0.157621973525276,-0.380779770949624,0.054,0.098,1
"Tm7sf3",0.158358284830562,-0.266774017875664,0.06,0.107,1
"Arhgef40",0.158358284830562,-0.308581350198096,0.06,0.107,1
"mt-Nd2",0.158373014367299,-0.193467912410281,0.389,0.5,1
"Tspan13",0.158511107572457,0.448615881195587,0.186,0.125,1
"Ankib1",0.158660361801018,-0.298177169583914,0.12,0.179,1
"Top1",0.15906798556775,0.373656309454861,0.347,0.277,1
"8030462N17Rik",0.159121565025284,-0.320282542612278,0.09,0.143,1
"St18",0.159127438502923,0.50783899149179,0.036,0.009,1
"Pcna",0.159127438502923,0.342426002815058,0.036,0.009,1
"9630028H03Rik",0.159127438502923,0.176062459770162,0.036,0.009,1
"Gm11457",0.159127438502923,0.250428175357172,0.036,0.009,1
"Acad9",0.159127438502923,0.308555401416739,0.036,0.009,1
"C230034O21Rik",0.159127438502923,0.241946784917538,0.036,0.009,1
"Tars2",0.159127438502923,0.256964152556004,0.036,0.009,1
"Fam189a1",0.159127438502923,0.18958512248547,0.036,0.009,1
"4930431P19Rik",0.159127438502923,0.205528421652591,0.036,0.009,1
"Crispld2",0.159127438502923,0.189828458609248,0.036,0.009,1
"Csrnp2",0.159127438502923,0.245583742143223,0.036,0.009,1
"BC065397",0.159127438502923,0.218130704789081,0.036,0.009,1
"Dhx36",0.159259747651192,0.416167337370071,0.174,0.116,1
"Cops9",0.159278192254255,0.233926337026939,0.078,0.036,1
"C2cd2l",0.159471958815534,-0.363432407387668,0.042,0.08,1
"Nrbp1",0.15965547283366,-0.215263378262482,0.072,0.125,1
"Hnrnpu",0.160422643628801,-0.278301808937286,0.305,0.384,1
"Tec",0.160771002272112,-0.418017144634034,0.09,0.143,1
"Egfl7",0.160787610256986,0.233782407669363,0.036,0.009,1
"Mterf4",0.160788397979308,0.213323865106625,0.036,0.009,1
"Slc2a8",0.160788397979308,0.178489634385293,0.036,0.009,1
"Lyrm2",0.160788397979308,0.139299661839051,0.036,0.009,1
"Srm",0.160788397979308,0.220242872633398,0.036,0.009,1
"Gm44022",0.160788397979308,0.186054755664257,0.036,0.009,1
"Iqck",0.160788397979308,0.138787180228414,0.036,0.009,1
"Bcl9l",0.160788397979308,0.205029232567166,0.036,0.009,1
"Gm47350",0.160788397979308,0.194320801850873,0.036,0.009,1
"Baz1a",0.160788397979308,0.258724385380154,0.036,0.009,1
"ENSMUSG00000120539",0.160788397979308,0.184818133892119,0.036,0.009,1
"Cstf2",0.160788397979308,0.149897500276975,0.036,0.009,1
"Nefl",0.160857794201456,0.402398631470664,0.156,0.098,1
"Ninl",0.161244759141698,-0.200076630450964,0.06,0.107,1
"Setbp1",0.161301281754721,0.438934238961314,0.491,0.446,1
"Rab22a",0.161403062344368,-0.343244832494629,0.084,0.134,1
"Rnf152",0.161453105975827,0.2150881333471,0.078,0.036,1
"Dtnbp1",0.161625852316782,0.338645499089688,0.156,0.098,1
"Lims1",0.161822594100996,0.200313184318282,0.329,0.25,1
"Mtpap",0.161875935010866,-0.342678309434115,0.048,0.089,1
"Ociad2",0.162107692133846,0.330858222517168,0.102,0.054,1
"Fnip1",0.162267744324563,-0.376070911369601,0.251,0.321,1
"Prpf39",0.162396509078596,0.365182935243035,0.156,0.098,1
"Gm38266",0.162462423558157,0.224187701168769,0.036,0.009,1
"Tlcd4",0.162462423558157,0.175508055221178,0.036,0.009,1
"Gm42971",0.162462423558157,0.15189271001749,0.036,0.009,1
"Pakap",0.162462423558157,0.099382311749813,0.036,0.009,1
"2510039O18Rik",0.162462423558157,0.187037570920975,0.036,0.009,1
"Nmnat1",0.162462423558157,0.130900869336685,0.036,0.009,1
"Mgp",0.162462423558157,0.372962610323986,0.036,0.009,1
"Eid2b",0.162462423558157,0.198533692666831,0.036,0.009,1
"Tyrobp",0.162462423558157,0.156287921399145,0.036,0.009,1
"Atg4d",0.162462423558157,0.161239489094642,0.036,0.009,1
"Kitl",0.162462423558157,0.202520090447642,0.036,0.009,1
"Tmub2",0.162462423558157,0.228557245338372,0.036,0.009,1
"Dlk2",0.162462423558157,0.206007548105946,0.036,0.009,1
"Heph",0.162462423558157,0.229668796403274,0.036,0.009,1
"Gm44686",0.162656906333253,-0.274039933496068,0.054,0.098,1
"Safb2",0.162656906333253,-0.314912516471048,0.054,0.098,1
"Dnttip1",0.162944876313737,-0.27480414666892,0.048,0.089,1
"Srebf2",0.163472575829503,0.363387404856415,0.12,0.071,1
"Gja1",0.163581781960467,-0.238975224455126,0.21,0.286,1
"Foxp1",0.163608798876765,-0.172200218835235,0.455,0.571,1
"Pank2",0.163630132891351,-0.225410728591281,0.126,0.188,1
"Acad8",0.163678294416259,-0.294315336857173,0.054,0.098,1
"Hmgcs1",0.163678294416259,0.334864401002995,0.09,0.045,1
"Fam162a",0.163688554776048,0.404819083811681,0.132,0.08,1
"Cdk16",0.164022203704263,0.248118602302206,0.102,0.054,1
"Cc2d2a",0.164137467159474,-0.411964584897793,0.114,0.17,1
"Pycr2",0.164149565354569,0.114869277698051,0.036,0.009,1
"Plpp7",0.164149565354569,0.212594950238496,0.036,0.009,1
"Ccndbp1",0.164149565354569,0.13533342728293,0.036,0.009,1
"Catsper2",0.164149565354569,0.153392307031088,0.036,0.009,1
"Zswim1",0.164149565354569,0.198700218653875,0.036,0.009,1
"Meis1",0.164149565354569,0.157120429172814,0.036,0.009,1
"Lmo7",0.164149565354569,-0.0203017627723457,0.036,0.009,1
"Impg2",0.164149565354569,0.140151193329193,0.036,0.009,1
"Inpp5f",0.164157685059802,-0.131291409445945,0.072,0.125,1
"Sh3rf1",0.164224920579624,-0.175767975866638,0.251,0.339,1
"Inpp4b",0.16472578999322,0.29329985999767,0.156,0.098,1
"Golga4",0.16472578999322,-0.139709944501782,0.108,0.17,1
"Cxadr",0.164759721519951,-0.109875600197383,0.084,0.143,1
"Acvr1",0.164851997431357,-0.354076664619045,0.084,0.134,1
"Wipi1",0.165098716073168,-0.318119555672722,0.048,0.089,1
"Cbx1",0.165106735449182,-0.269646701156694,0.126,0.188,1
"Ftx",0.165345575139854,-0.213675275007921,0.144,0.205,1
"Apba1",0.165373547358204,0.355602255547227,0.132,0.08,1
"Scn1a",0.165735560873992,-0.239401049108702,0.054,0.098,1
"Cox11",0.165985113330395,-0.220031884621732,0.072,0.125,1
"Rbfox3",0.166335058907273,0.496641159523658,0.108,0.062,1
"Neto1",0.166771461178706,0.20277600092454,0.09,0.045,1
"Eea1",0.166889138034438,-0.350229327505111,0.12,0.179,1
"Lamc3",0.167082536694492,-0.197322686747759,0.168,0.241,1
"Nop10",0.167136654051956,0.456411956126727,0.096,0.054,1
"Rap2a",0.167136654051956,0.48304164572362,0.096,0.054,1
"Col18a1",0.167416303626287,-0.269428318592488,0.042,0.08,1
"Mrc2",0.167621676265261,-0.220480910455377,0.15,0.223,1
"Dalrd3",0.167925464370993,0.335585017358835,0.132,0.08,1
"Rasgef1a",0.168112400552679,0.167003566705241,0.078,0.036,1
"Rpl13",0.16820431743018,0.450370197515196,0.305,0.25,1
"Clip4",0.168369559267752,-0.261798260597318,0.048,0.089,1
"Eif3a",0.168553614152199,-0.271889420105625,0.144,0.205,1
"Ro60",0.168575066590348,-0.320785058277889,0.042,0.08,1
"Hsdl2",0.168575066590348,-0.29994668234131,0.042,0.08,1
"Farsb",0.168857850316327,-0.230018811913048,0.054,0.098,1
"Zkscan3",0.169145364571524,0.376045519184677,0.21,0.152,1
"Fbrsl1",0.169296949774534,-0.37562834064143,0.036,0.071,1
"Necap2",0.16963854061845,-0.269829795042684,0.06,0.107,1
"Yaf2",0.170074557014827,-0.305389335220296,0.09,0.143,1
"Chmp4b",0.170108585833438,0.40043132714069,0.108,0.062,1
"Lin7b",0.170108585833438,0.447012490410482,0.108,0.062,1
"Stau2",0.170353869074902,-0.234784765145344,0.126,0.188,1
"Atxn7l1",0.170482282548335,-0.464887736703469,0.102,0.152,1
"Aven",0.170541795915999,-0.346259248734236,0.036,0.071,1
"R3hdm1",0.170848349516186,-0.296031066965191,0.299,0.393,1
"Ppp1r13b",0.170963762617011,0.211481099678758,0.09,0.045,1
"Nnat",0.171484049462691,0.609885267362845,0.467,0.375,1
"Gm16124",0.171793487187968,-0.331678591837155,0.036,0.071,1
"Nap1l4",0.171968196747912,0.458352370342477,0.12,0.071,1
"Ccdc59",0.172024066643444,-0.236688027642547,0.054,0.098,1
"Zfp369",0.172024066643444,-0.242529045994726,0.054,0.098,1
"Plcd3",0.172062626049674,0.438368448585633,0.15,0.098,1
"Rhbdd1",0.172087466371878,-0.291275092230875,0.042,0.08,1
"Snx18",0.172087466371878,-0.331575820469169,0.042,0.08,1
"Mdh2",0.172172323937873,0.43926333604473,0.192,0.134,1
"Fer",0.17227946726672,-0.304269145938523,0.222,0.295,1
"Rcn2",0.172374358722521,0.403276579316755,0.162,0.107,1
"Cast",0.172870892936794,-0.197273702272029,0.096,0.152,1
"Dhx9",0.172881321918354,0.395152105921276,0.12,0.071,1
"Lzts2",0.173089283362943,-0.209833587418344,0.054,0.098,1
"Fyb",0.173270351730915,-0.351814977580096,0.042,0.08,1
"Chic1",0.173270351730915,-0.253947490867604,0.042,0.08,1
"Psmd1",0.173283237591178,0.426751202122619,0.168,0.116,1
"Sgsm2",0.173448023591937,-0.18644839000856,0.072,0.125,1
"Tasor2",0.173555884129855,-0.308531186849639,0.09,0.143,1
"Taf1b",0.173928688040442,-0.210742589211357,0.048,0.089,1
"Cisd2",0.174177642641665,0.398217691432027,0.174,0.116,1
"Pabpc1",0.174213303931599,0.403692044452749,0.096,0.054,1
"Ehhadh",0.174265696145239,-0.413549597373048,0.03,0.062,1
"Ccdc141",0.174323092636067,-0.439492197450646,0.012,0.036,1
"Rgp1",0.174323092636067,-0.314388520758738,0.012,0.036,1
"Ephb4",0.174323092636067,-0.216371351508461,0.012,0.036,1
"Chst8",0.174323092636067,-0.216129055831024,0.012,0.036,1
"4930578M01Rik",0.174323092636067,-0.318904580146484,0.012,0.036,1
"Wiz",0.174323092636067,-0.243755121109043,0.012,0.036,1
"Hectd2",0.174323092636067,-0.209760603501063,0.012,0.036,1
"Tpm3",0.174371272381133,0.412618167082671,0.192,0.134,1
"Rai1",0.174434478989367,-0.223681149845608,0.09,0.143,1
"Ap2b1",0.174668516375108,0.406988648380864,0.246,0.188,1
"Ndufa1",0.174718220790074,0.33524626171261,0.12,0.071,1
"Atp6v0e2",0.174915271006231,0.38605681966927,0.108,0.062,1
"Map3k7",0.174950030583659,-0.361396987460914,0.126,0.188,1
"Nolc1",0.175099490123378,0.362113423723678,0.048,0.018,1
"Phf20l1",0.175123970004548,-0.281922889086281,0.222,0.304,1
"Snx14",0.175234496824953,-0.188492769959544,0.054,0.098,1
"Pcgf5",0.175242254940727,0.434454070775383,0.096,0.054,1
"Syt5",0.175654336829295,-0.212676514049408,0.042,0.08,1
"Pcf11",0.17617956342452,-0.377999613773895,0.108,0.161,1
"Tns1",0.176231491777373,-0.283824076028233,0.15,0.214,1
"Gm2011",0.176241293301204,-0.219591657967379,0.012,0.036,1
"Gm10563",0.176241293301204,-0.148281816421592,0.012,0.036,1
"Atpaf2",0.176241293301204,-0.248748097993894,0.012,0.036,1
"Zfp994",0.176241293301204,-0.208868296889402,0.012,0.036,1
"Gldc",0.176241293301204,-0.229349937225843,0.012,0.036,1
"Gemin8",0.176241293301204,-0.276015197508403,0.012,0.036,1
"Zfp410",0.176599730540726,0.303967517805991,0.048,0.018,1
"Fcf1",0.176855464969538,-0.270242266746634,0.042,0.08,1
"Gaa",0.176866074414345,0.42589229262452,0.108,0.062,1
"Ptpmt1",0.176869051488268,-0.390812970961204,0.036,0.071,1
"Add3",0.176966380891725,0.372921414636435,0.473,0.411,1
"Peli2",0.176994467034213,-0.460208922823454,0.15,0.205,1
"AA536875",0.177080958229676,-0.345828288135675,0.156,0.223,1
"Gm44148",0.177168500141944,-0.346843241997321,0.186,0.25,1
"Nipbl",0.177207418089444,-0.168371562765471,0.389,0.482,1
"Cenpc1",0.177234837234838,-0.100818794763217,0.066,0.116,1
"Keap1",0.177313749290888,-0.191994818276648,0.06,0.107,1
"Pts",0.177399486241483,-0.246747360190942,0.054,0.098,1
"Elovl5",0.17745795037451,-0.239392520540891,0.042,0.08,1
"Etnk1",0.177617647359068,-0.114901109249899,0.216,0.295,1
"Tbc1d15",0.178062702271333,0.474608038244418,0.072,0.036,1
"Mapt",0.178065155125141,0.291508098344566,0.174,0.116,1
"Bcs1l",0.178109529791832,0.33283352676836,0.048,0.018,1
"Itpk1",0.178109529791832,0.349379454804483,0.048,0.018,1
