"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc146",0.0359548997009066,-0.0927959556465952,0.004,0.018,1
"Atp13a4",0.0359548997009066,-0.0759281288014285,0.004,0.018,1
"Gm44436",0.0360610638187167,-0.0921921055248966,0.004,0.018,1
"Gpn2",0.0361674950766809,-0.0769501906106826,0.004,0.018,1
"Coa3",0.0362257211122944,0.261513134081901,0.11,0.073,1
"Map1lc3b",0.0362453326804041,0.182819497736905,0.153,0.108,1
"Fam207a",0.0362716479612058,-0.158266650296969,0.026,0.051,1
"Gm37928",0.0362741939936431,-0.0899237032723341,0.004,0.018,1
"Pkd2l2",0.0363226491692342,0.167962796977395,0.056,0.029,1
"Zgrf1",0.0364835702732796,-0.115158394558268,0.016,0.037,1
"ENSMUSG00000120992",0.0364883968826084,-0.0691651495366838,0.004,0.018,1
"Cldnd1",0.03661647342296,0.166147011102092,0.09,0.055,1
"Cul1",0.0366257951226804,-0.17114663421616,0.239,0.301,1
"Pdcl3",0.0366391803534891,0.0988255106900869,0.04,0.018,1
"Gm6938",0.0367036766470358,-0.084685389291031,0.004,0.018,1
"Gm44129",0.0368243717985723,-0.19229081400615,0.038,0.067,1
"Fam189a1",0.0368517469595692,-0.249634756299826,0.245,0.306,1
"1110032A03Rik",0.0370774023994496,0.158243761990947,0.092,0.057,1
"Tmem9b",0.03717381618439,0.192785200224723,0.074,0.043,1
"Atp5pb",0.0372122577094546,0.192811478912069,0.271,0.21,1
"Gm38126",0.0372150054913748,-0.082386166586874,0.016,0.037,1
"Eef1b2",0.0372177513739419,0.224365009172036,0.159,0.114,1
"Dlgap3",0.0373110558286877,-0.233237150416395,0.028,0.053,1
"Armc10",0.0373205155928765,-0.106027746339161,0.016,0.037,1
"2610507I01Rik",0.0373521289900244,0.0906749099704555,0.034,0.014,1
"Fam184b",0.0375654919242549,-0.174853195640244,0.042,0.073,1
"Gpatch2l",0.0376320250949897,-0.170043939258489,0.072,0.11,1
"Kansl1",0.0376354878656744,-0.135102246036712,0.458,0.527,1
"Nudcd1",0.0376994428483411,-0.202985992819848,0.046,0.077,1
"Khdrbs1",0.0378268198492459,-0.211062863793375,0.153,0.202,1
"Mgat4a",0.0380409619688741,-0.18627110470972,0.072,0.108,1
"Tmem258",0.0380585012433664,0.153104342333333,0.064,0.035,1
"Sult4a1",0.0380608875707426,0.251903717981081,0.131,0.092,1
"Med26",0.0380669092446687,-0.125637929213577,0.036,0.065,1
"Ppfibp2",0.0380796679372102,0.100669779959176,0.098,0.061,1
"Agbl4",0.0381125162718544,-0.208187329133848,0.327,0.381,1
"Cacna1c",0.0381206218996085,-0.215685584146021,0.486,0.542,1
"Cldn12",0.0381633068511051,0.132511420300385,0.048,0.024,1
"Mrps11",0.0381707748527319,0.172703843211789,0.042,0.02,1
"Rpl29",0.0381735612729559,0.211751584545086,0.169,0.122,1
"Gm12709",0.0381972310641131,0.149360018840894,0.09,0.055,1
"Ppa2",0.0382110279204058,0.167155778010185,0.092,0.057,1
"Eml4",0.0382280467034816,-0.226498030613234,0.189,0.238,1
"Nfyb",0.0382482233852527,0.239170824691884,0.08,0.049,1
"mt-Nd1",0.0383243418669388,0.200497816850706,0.404,0.338,1
"Trim23",0.0383290846566281,-0.149229690358493,0.074,0.112,1
"Pnma2",0.0383725975914551,0.15172150161652,0.042,0.02,1
"Rbm25",0.0386034899095826,-0.215130378376672,0.378,0.43,1
"Dab1",0.0386035620429709,-0.169831789611453,0.412,0.47,1
"Phtf2",0.0386613139292236,-0.178058099760466,0.088,0.128,1
"Mrpl34",0.0387287549258565,0.14037795052482,0.048,0.024,1
"Slc7a5",0.0389014964682265,-0.154632768495722,0.01,0.028,1
"Kcnh8",0.0389320331171465,-0.169508767746329,0.394,0.452,1
"Pex13",0.0389980832697427,0.198422340723291,0.127,0.086,1
"Fam122a",0.03902689816886,0.141166915224027,0.064,0.035,1
"Rtraf",0.0390585267929507,0.213048220974616,0.12,0.081,1
"Rrp1",0.0390924679246537,0.222315507027076,0.165,0.12,1
"Creld1",0.0391664258131216,0.184250600462429,0.076,0.045,1
"Map2k1",0.0392774200764194,0.250045599486506,0.139,0.098,1
"Sufu",0.0393265640124793,-0.196839919316662,0.046,0.077,1
"Ccnk",0.039422593055065,-0.138455615940797,0.032,0.059,1
"Klf13",0.0394795798950205,0.17556550478062,0.147,0.104,1
"Bloc1s4",0.0395118283510061,-0.126554818462005,0.01,0.028,1
"Tmeff1",0.0395337631215683,0.214040423559425,0.275,0.222,1
"Tbc1d10a",0.0395583531071903,0.129894083838958,0.024,0.008,1
"4930555F03Rik",0.0396289383686721,0.13140450284761,0.064,0.035,1
"Rnf138",0.0396759200062161,-0.136623441164994,0.096,0.139,1
"Psat1",0.0397047325218592,0.153097866730688,0.074,0.043,1
"Gtpbp2",0.0397304041192396,-0.20759963600666,0.086,0.124,1
"Alms1",0.039748282949182,-0.177849324293152,0.066,0.102,1
"Tmem259",0.0397905814051613,-0.179225972663556,0.06,0.094,1
"Parl",0.0398910089790763,0.147513307476039,0.12,0.081,1
"Ppp1r12b",0.0399373855414032,0.147218807646933,0.247,0.189,1
"Bcas3",0.0399673398685189,0.188451675370424,0.4,0.34,1
"Ywhaz",0.0399714299396252,0.180566186301005,0.281,0.22,1
"Fam135a",0.0399742164891585,-0.266159501365083,0.159,0.204,1
"Cpsf4",0.0400414210158745,-0.0989426384951244,0.01,0.028,1
"Arap1",0.0401209501898876,-0.155538905825395,0.052,0.084,1
"Tbl1x",0.0401620828752949,-0.302959566241339,0.231,0.277,1
"Pdss1",0.0402152142400977,-0.197807279219518,0.066,0.1,1
"Tln1",0.0402177711626846,0.123460171230628,0.074,0.043,1
"Fn3k",0.0402302306701704,0.154949941025525,0.042,0.02,1
"Ndufb5",0.0402830049215289,0.204078010037891,0.155,0.112,1
"Hspa4l",0.0403001442762226,0.169602358203211,0.147,0.106,1
"Zfp383",0.0403084675956439,-0.125140738912805,0.01,0.028,1
"Adcy2",0.0404289209537288,-0.225291775340805,0.141,0.189,1
"Shc2",0.0404514618418998,-0.163875228822527,0.058,0.092,1
"Stard3nl",0.0404869644170362,0.213196663410797,0.102,0.067,1
"Gm38043",0.0404873364652494,-0.0962566102339769,0.01,0.028,1
"Abcg1",0.040527004231893,-0.19852295313754,0.122,0.167,1
"Pum2",0.0405354106448063,-0.232673151032841,0.173,0.222,1
"Cdk5rap2",0.0405676084651698,-0.229656805389704,0.143,0.191,1
"Rgs12",0.0406206256630116,-0.0849428758817552,0.026,0.051,1
"Tmem186",0.0406666674580054,-0.133217087717898,0.022,0.045,1
"Gm15706",0.0406668778288109,-0.123494225578193,0.01,0.028,1
"Zfp652",0.0406843463605191,-0.172511939731058,0.127,0.175,1
"Asrgl1",0.040769215501652,-0.136546259047974,0.335,0.401,1
"Epop",0.0408177737250715,0.104328855140397,0.024,0.008,1
"Ndufa1",0.0409616627832948,0.182220401624588,0.084,0.051,1
"Tex2",0.0409987524648317,-0.251870808039461,0.096,0.134,1
"Pop1",0.0412012098683814,-0.173563002738818,0.034,0.061,1
"Chchd4",0.0412074058220869,0.180717852370149,0.084,0.051,1
"Gse1",0.0413341130937151,0.214704694769749,0.09,0.057,1
"Csk",0.0413756735231037,-0.179210092461081,0.034,0.061,1
"Gm48967",0.0414295794301692,0.166697930063176,0.076,0.045,1
"Asb5",0.0414385445914205,0.111099061916528,0.042,0.02,1
"Got1",0.0415498763447145,0.235879868722675,0.177,0.132,1
"Zfp664",0.0415534618829266,0.149933266823698,0.106,0.069,1
"Msantd4",0.0416383823573263,0.143338708860026,0.066,0.037,1
"Naxe",0.0416528850583612,0.16036760591035,0.084,0.051,1
"Hapln2",0.0417094493545635,0.110806824097102,0.024,0.008,1
"Gm44676",0.0417094493545635,0.0840531607442771,0.024,0.008,1
"Gprasp2",0.0417524322411673,0.179987365418621,0.084,0.051,1
"Ccdc12",0.0417672402977965,0.158298070145946,0.12,0.081,1
"Atp5c1",0.0417994949620673,0.27984312843406,0.225,0.181,1
"Ubb-ps",0.0418095347719977,0.0881649852741637,0.024,0.008,1
"Eps8l1",0.0418295326479076,0.136337505225148,0.036,0.016,1
"Fads1",0.0418918905680688,-0.182330884294144,0.046,0.077,1
"Capns1",0.0419077622346422,0.222381508219332,0.08,0.049,1
"Gm17753",0.0419116300712517,0.139403364982491,0.03,0.012,1
"Myo18a",0.0419326866195341,0.214242997772858,0.181,0.136,1
"Eef1a1",0.0420780588798166,0.206502199933155,0.406,0.344,1
"Gm5089",0.0420876407609974,0.147637196062788,0.03,0.012,1
"Zfp719",0.0422259741844846,-0.162889785981736,0.028,0.053,1
"Cacna1a",0.042306683763715,-0.18503268376159,0.416,0.481,1
"Rabgap1",0.0423665759842704,-0.228887719189656,0.303,0.365,1
"Vhl",0.042385759106191,0.119426382250033,0.036,0.016,1
"Rasgrp2",0.04241432572546,0.0768945742687942,0.024,0.008,1
"5730480H06Rik",0.0424263104840682,0.156784882044912,0.058,0.031,1
"Galt",0.0424657284796681,0.131513548174237,0.036,0.016,1
"Dcun1d2",0.0425026304080536,-0.182545826268262,0.056,0.088,1
"Idi1",0.0425304058076221,0.167183724985893,0.03,0.012,1
"Adam22",0.0425449263257983,-0.171591372722946,0.367,0.424,1
"Ephb6",0.0425747394651534,-0.160892622421266,0.046,0.077,1
"As3mt",0.0426717131956358,-0.112879131896276,0.022,0.045,1
"Pdha1",0.0427489187397996,0.146558093695124,0.076,0.045,1
"Fam76b",0.0429369608678314,-0.200218617664192,0.102,0.141,1
"Gal3st1",0.0429774306366605,0.101409655490017,0.181,0.132,1
"Uqcc3",0.0429810927025039,-0.111834892159642,0.014,0.033,1
"Gle1",0.0429887382435669,-0.231291326844579,0.078,0.114,1
"Coil",0.0431215638217058,0.166873283409461,0.1,0.065,1
"Ctss",0.0431246344941959,0.176379990197428,0.076,0.045,1
"Ctsd",0.0431367331199474,0.217159591265743,0.129,0.09,1
"Pkm",0.0431528491414738,0.211766517413944,0.283,0.226,1
"Vegfc",0.0432569175643793,-0.115004179202609,0.018,0.039,1
"Dmac1",0.0432712184003526,0.120750977672611,0.042,0.02,1
"BC003965",0.0432744658926905,-0.202376819480276,0.064,0.098,1
"Amer2",0.0432847751218889,0.203485698729371,0.068,0.039,1
"Rnf128",0.0433373115828639,0.11259317706621,0.03,0.012,1
"Prkn",0.043369755150176,-0.164208730400801,0.612,0.652,1
"Fkbp4",0.0433923487929334,0.15002766121333,0.078,0.047,1
"Pheta1",0.0435183699433495,0.127685577593057,0.03,0.012,1
"Steep1",0.0435544898065799,-0.171701576910283,0.048,0.079,1
"6530409C15Rik",0.0435955970425743,0.165315436003345,0.11,0.073,1
"Sumo2",0.0436060932257416,0.166249701243226,0.299,0.244,1
"Dscam",0.0436174446975974,0.1103148261621,0.944,0.961,1
"Stk38l",0.0436548155811592,-0.0974773579853524,0.032,0.059,1
"Uso1",0.0436785437431549,-0.228258995602493,0.094,0.134,1
"Hmgn5",0.0436806643671268,0.104857975053507,0.036,0.016,1
"Deaf1",0.0437253921548655,-0.199803111953886,0.05,0.081,1
"Erg28",0.0437692905435653,0.199068994944705,0.102,0.067,1
"Srd5a1",0.0437911452992753,0.126650435071126,0.03,0.012,1
"Ankrd33b",0.0437911553261049,0.122958433724874,0.03,0.012,1
"Gda",0.0438037403850745,0.212104818705696,0.116,0.079,1
"Tram2",0.0438106431301604,0.0580235820460866,0.008,0,1
"Gm28322",0.0438106431301604,0.0336446363630696,0.008,0,1
"Gm37084",0.0438106431301604,0.0726702979741568,0.008,0,1
"Batf3",0.0438106431301604,0.0471379587398176,0.008,0,1
"ENSMUSG00000120749",0.0438106431301604,0.0516856515999245,0.008,0,1
"Gm13562",0.0438106431301604,0.037239960556159,0.008,0,1
"Slc38a11",0.0438106431301604,0.0545873557440089,0.008,0,1
"ENSMUSG00000121224",0.0438106431301604,0.0523285984734215,0.008,0,1
"Gm14097",0.0438106431301604,0.0506966669895064,0.008,0,1
"Scrt2",0.0438106431301604,0.0518892628038536,0.008,0,1
"Id1",0.0438106431301604,0.0307622917876836,0.008,0,1
"Gm14327",0.0438106431301604,0.0491402162859793,0.008,0,1
"ENSMUSG00000120121",0.0438106431301604,0.0513633437317207,0.008,0,1
"Eps8l3",0.0438106431301604,0.051251561273076,0.008,0,1
"Gm43430",0.0438106431301604,0.0346915362313815,0.008,0,1
"ENSMUSG00000120567",0.0438106431301604,0.0595423326002458,0.008,0,1
"Gm42728",0.0438106431301604,0.0318817746743747,0.008,0,1
"Gm42670",0.0438106431301604,0.0333582441490095,0.008,0,1
"Tmprss11d",0.0438106431301604,0.0562375799582842,0.008,0,1
"Srrm4os",0.0438106431301604,0.0272750654315383,0.008,0,1
"Gm43154",0.0438106431301604,0.055684645144924,0.008,0,1
"Gm26807",0.0438106431301604,0.0606261051378169,0.008,0,1
"Arhgap25",0.0438106431301604,0.0440054871513765,0.008,0,1
"Il5ra",0.0438106431301604,0.0629877319000911,0.008,0,1
"A2m",0.0438106431301604,0.0448283822631922,0.008,0,1
"Spx",0.0438106431301604,0.0583461077086563,0.008,0,1
"Gm18194",0.0438106431301604,0.0505583724441592,0.008,0,1
"Hif3a",0.0438106431301604,0.0352915574103141,0.008,0,1
"Bloc1s3",0.0438106431301604,0.0625934043698497,0.008,0,1
"Gm44649",0.0438106431301604,0.0467539173422793,0.008,0,1
"Gm45532",0.0438106431301604,0.0447768299595458,0.008,0,1
"Gm34368",0.0438106431301604,0.0570205577690585,0.008,0,1
"Gm10643",0.0438106431301604,0.048014750575981,0.008,0,1
"Sap18b",0.0438106431301604,0.0595015235556513,0.008,0,1
"AW551984",0.0438106431301604,0.0738877964183298,0.008,0,1
"Gm37983",0.0438106431301604,0.0499288377257603,0.008,0,1
"Mrap2",0.0438106431301604,0.0530618320654392,0.008,0,1
"4930524O07Rik",0.0438106431301604,0.049608958096047,0.008,0,1
"Egr2",0.0438106431301604,0.0614222127241468,0.008,0,1
"Derl3",0.0438106431301604,0.0421184141510287,0.008,0,1
"Gm16239",0.0438106431301604,0.0366828753513652,0.008,0,1
"Gm11583",0.0438106431301604,0.05758607130413,0.008,0,1
"Acot4",0.0438106431301604,0.0396318233699937,0.008,0,1
"ENSMUSG00000120803",0.0438106431301604,0.0489057966747088,0.008,0,1
"4930453C13Rik",0.0438106431301604,0.0565341448722261,0.008,0,1
"Gm47583",0.0438106431301604,0.0305831208682647,0.008,0,1
"Gm48370",0.0438106431301604,0.0533638729634728,0.008,0,1
"Gm3667",0.0438106431301604,0.0495839946021825,0.008,0,1
"Arf4os",0.0438106431301604,0.05232322933316,0.008,0,1
"Gm27010",0.0438106431301604,0.0460644329745567,0.008,0,1
"Rps3a2",0.0438106431301604,0.0740663719823316,0.008,0,1
"ENSMUSG00000121114",0.0438106431301604,0.0374045717570774,0.008,0,1
"Gm28221",0.0438106431301604,0.0413929860466132,0.008,0,1
"Cd70",0.0438106431301604,0.0711066387700752,0.008,0,1
"Gm4013",0.0438106431301604,0.0641494555872677,0.008,0,1
"Gm50115",0.0438106431301604,0.0380348912259748,0.008,0,1
"Gcnt1",0.0438106431301604,0.0388953994201094,0.008,0,1
"Gm6563",0.0438106431301604,0.0563680244720113,0.008,0,1
"Pkd2l1",0.0438106431301604,0.0639789430589184,0.008,0,1
"Gm6807",0.0438106431301604,0.0466566006019745,0.008,0,1
"Dusp5",0.0438106431301604,0.0455690100558877,0.008,0,1
"Gm1720",0.0438106431301604,0.037855115746695,0.008,0,1
"Skap2",0.04388240406046,0.12053246434832,0.03,0.012,1
"Pebp1",0.0439139705114448,0.125243083553121,0.351,0.283,1
"Raver2",0.0440347901058905,-0.217221710760395,0.038,0.065,1
"Qrich1",0.0441085359261418,-0.241483019090214,0.118,0.157,1
"Cbr1",0.0441323868332279,0.258079025443362,0.084,0.053,1
"Cntnap2",0.0442146916105855,-0.18163328157392,0.187,0.244,1
"Eif2ak4",0.0442405770604188,-0.213183265240666,0.078,0.114,1
"9230102K24Rik",0.0442565279295633,0.152073101498751,0.05,0.026,1
"Riox1",0.0442576044372136,0.110907429168443,0.036,0.016,1
"Psma5",0.0443227368918151,0.133626759608891,0.112,0.075,1
"Rock1",0.0444608379768724,-0.157357055497147,0.277,0.342,1
"Plekhh2",0.0445256508606698,0.0890001560038253,0.03,0.012,1
"Ftl1",0.0445663760306927,0.197373583927311,0.203,0.153,1
"Podxl2",0.0445981779006058,0.136979251591617,0.155,0.11,1
"Scg2",0.0446488187461935,0.221898543580563,0.177,0.134,1
"Hinfp",0.0446736308409811,0.089030175312747,0.036,0.016,1
"Ciao2b",0.0448460175116025,0.119527909429245,0.05,0.026,1
"Ip6k2",0.0449013758455763,0.134839272647045,0.159,0.114,1
"Usp53",0.0449047635011726,-0.218486154012296,0.088,0.126,1
"Ehd4",0.0450001522247197,-0.153444949787171,0.024,0.047,1
"Plppr5",0.0450601900329581,0.178190252431666,0.5,0.454,1
"Fuz",0.0450832233068728,0.166839395754407,0.044,0.022,1
"Cdipt",0.0451148561266198,0.221956951686434,0.096,0.063,1
"Taf15",0.0451334211568622,-0.214972003598138,0.287,0.336,1
"Gm43481",0.045177212411144,0.0899370555750032,0.036,0.016,1
"Gm15910",0.0452159433913927,-0.164598519320496,0.024,0.047,1
"ENSMUSG00000119988",0.0452616062145347,0.0837637240835657,0.036,0.016,1
"Mocs1",0.0452616062145347,0.0825134261107135,0.036,0.016,1
"Cep192",0.0452747699072635,-0.174027809793089,0.054,0.086,1
"Nrsn1",0.0453337141965067,0.164932284740133,0.096,0.061,1
"Ubr5",0.0454350357292116,-0.208914291913984,0.215,0.269,1
"Cacng3",0.0454467280684561,0.149953790519404,0.068,0.039,1
"Apaf1",0.045490670780836,-0.0958160557940194,0.032,0.059,1
"Bach2",0.0455142056152334,-0.195380928348403,0.38,0.428,1
"Syf2",0.0455253069856837,0.158048686742782,0.06,0.033,1
"Zfp180",0.045532783550285,-0.151009887435084,0.034,0.061,1
"Zkscan14",0.0455503958076976,-0.124625058576611,0.008,0.024,1
"Rdh10",0.0455993828499756,-0.219037490369649,0.02,0.041,1
"Eif2d",0.0457386542694784,-0.168876949544276,0.03,0.055,1
"Gm17922",0.0457457479873691,0.131063389410753,0.068,0.039,1
"Cers4",0.0458916118065828,-0.221907180993604,0.114,0.155,1
"Psmd13",0.0459114849510702,0.13065770102949,0.104,0.067,1
"Usp16",0.0459392530985755,-0.243587669992985,0.153,0.2,1
"Gnaz",0.0461025137150379,0.153727586032432,0.06,0.033,1
"Rasl10a",0.0461162188595778,0.1122085053795,0.05,0.026,1
"Pdhx",0.0461732572580645,-0.244159408483772,0.052,0.083,1
"Gtf3c1",0.0461971213329492,-0.190135561471155,0.108,0.149,1
"C79798",0.0462005128218281,-0.108770681876021,0.008,0.024,1
"Gpr153",0.0462005128218281,-0.109706613211943,0.008,0.024,1
"Lifr",0.0462441565155366,-0.202743315085366,0.135,0.181,1
"4930533B01Rik",0.0463096216873897,-0.126221243654497,0.008,0.024,1
"Tmcc3",0.0463900008058005,0.172778723127775,0.333,0.275,1
"Gm44148",0.0465269777171146,0.152124154539993,0.044,0.022,1
"Mcph1",0.0466249731731455,-0.19655863659229,0.086,0.124,1
"Ube3b",0.046676955446728,-0.128323952330865,0.024,0.047,1
"Snrpg",0.0467137685286799,0.135512580241906,0.068,0.039,1
"Crhbp",0.0467363858752366,0.109696270501512,0.02,0.006,1
"Gm10827",0.0467482290398046,-0.100127517295242,0.008,0.024,1
"Gm38198",0.0467939060236029,-0.0568815502771796,0,0.008,1
"4833412K13Rik",0.0467939060236029,-0.0536217512924581,0,0.008,1
"Gm38062",0.0467939060236029,-0.0516842158826984,0,0.008,1
"Gm37283",0.0467939060236029,-0.0422890502877338,0,0.008,1
"Ube2t",0.0467939060236029,-0.0293884897720161,0,0.008,1
"Gm20471",0.0467939060236029,-0.0705028340733377,0,0.008,1
"Gm37824",0.0467939060236029,-0.0470685437806635,0,0.008,1
"Fibcd1",0.0467939060236029,-0.0581293120868056,0,0.008,1
"Bpifb9b",0.0467939060236029,-0.0564247421565339,0,0.008,1
"Gm14371",0.0467939060236029,-0.115548330467755,0,0.008,1
"Gm15496",0.0467939060236029,-0.0635125771264937,0,0.008,1
"Gm35315",0.0467939060236029,-0.0682144735860016,0,0.008,1
"Alkbh2",0.0467939060236029,-0.0395232707230891,0,0.008,1
"Gm13844",0.0467939060236029,-0.0593758886166703,0,0.008,1
"Gm42895",0.0467939060236029,-0.0289496306018322,0,0.008,1
"Gm44958",0.0467939060236029,-0.052830821561566,0,0.008,1
"E030018B13Rik",0.0467939060236029,-0.0389263620786778,0,0.008,1
"A230065N10Rik",0.0467939060236029,-0.058449376248938,0,0.008,1
"Gm17219",0.0467939060236029,-0.0346404972483077,0,0.008,1
"Gm15419",0.0467939060236029,-0.0556017576340146,0,0.008,1
"0610038B21Rik",0.0467939060236029,-0.046877370987093,0,0.008,1
"Gm45873",0.0467939060236029,-0.0475501105194213,0,0.008,1
"Gm47652",0.0467939060236029,-0.0366057037521717,0,0.008,1
"Fbxl22",0.0467939060236029,-0.044005530967412,0,0.008,1
"Gm37660",0.0467939060236029,-0.0545247341222542,0,0.008,1
"Ctsh",0.0467939060236029,-0.049469296924066,0,0.008,1
"ENSMUSG00000120691",0.0467939060236029,-0.0551742726508609,0,0.008,1
"Hmgb1-rs16",0.0467939060236029,-0.0526846401725697,0,0.008,1
"Gm15536",0.0467939060236029,-0.0657525403427839,0,0.008,1
"Gm48353",0.0467939060236029,-0.0560366993346693,0,0.008,1
"Greb1",0.0467939060236029,-0.0320150643102678,0,0.008,1
"Gm5655",0.0467939060236029,-0.0563844792772419,0,0.008,1
"Asb2",0.0467939060236029,-0.084807820136874,0,0.008,1
"Gm47658",0.0467939060236029,-0.0461041145591689,0,0.008,1
"Zfp459",0.0467939060236029,-0.0486068183930828,0,0.008,1
"Col14a1",0.0467939060236029,-0.0390820210539568,0,0.008,1
"Gm6612",0.0467939060236029,-0.0601623147360048,0,0.008,1
"Efcab6",0.0467939060236029,-0.0476865393183661,0,0.008,1
"Dtx3l",0.0467939060236029,-0.0521343462278216,0,0.008,1
"Zbtb11os1",0.0467939060236029,-0.0408352298345012,0,0.008,1
"Gm16310",0.0467939060236029,-0.0758068461301855,0,0.008,1
"AA388235",0.0467939060236029,-0.0528409082047738,0,0.008,1
"Epcam",0.0467939060236029,-0.0528645348473192,0,0.008,1
"Pcdha10",0.0467939060236029,-0.0490080188150736,0,0.008,1
"Gm4219",0.0467939060236029,-0.040438419742648,0,0.008,1
"Gm29242",0.0467939060236029,-0.0512590923357388,0,0.008,1
"Gm6451",0.0467939060236029,-0.0520351099641249,0,0.008,1
"Rian",0.0468008085428344,-0.252769891889156,0.179,0.224,1
"Trim32",0.0468464534962332,0.16132954864588,0.09,0.057,1
"Anp32e",0.0468718615724209,0.158211110047984,0.088,0.055,1
"Zdhhc12",0.0469688403669047,-0.0995661850298088,0.008,0.024,1
"4930532G15Rik",0.046980767681727,0.130427017753883,0.02,0.006,1
"Fads3",0.0470794740738262,-0.109980096336155,0.008,0.024,1
"Gm20671",0.047226223638657,0.0882967050332864,0.02,0.006,1
"Septin9",0.047226223638657,0.126301112524659,0.02,0.006,1
"D130040H23Rik",0.0472340590121595,-0.151542230086156,0.159,0.208,1
"Bmyc",0.0473419415425345,0.246209085125661,0.131,0.092,1
"Zfp945",0.0473669879061467,0.139391295343884,0.08,0.049,1
"Golim4",0.0473857705432672,-0.172096571394361,0.116,0.157,1
"Gm38039",0.0473865785753279,0.111785370812564,0.076,0.045,1
"Vars2",0.0474727572656161,0.100345990552109,0.02,0.006,1
"Hps3",0.0475291569711038,-0.162259656567236,0.058,0.09,1
"Lysmd1",0.0478445860485705,0.065916769956504,0.02,0.006,1
"Gm48770",0.0478445860485705,0.0947489394206936,0.02,0.006,1
"Plppr1",0.047867063930678,0.202452914372738,0.42,0.36,1
"Rps19",0.0478940791058258,0.27743228222423,0.127,0.09,1
"Acta1",0.0479690716325673,0.0967555053070868,0.02,0.006,1
"4930420G21Rik",0.0479690716325673,0.0896765365946424,0.02,0.006,1
"Cdkn1a",0.0479690716325673,0.0922820509916285,0.02,0.006,1
"Cdh4",0.0479959654241884,-0.240327602074432,0.084,0.12,1
"Birc6",0.0480988392410195,-0.185391888607022,0.323,0.375,1
"Map9",0.0481124738735189,0.142493928145198,0.1,0.065,1
"Adss",0.04817374904584,-0.146697047187403,0.054,0.086,1
"Dnah7b",0.0482223091573111,-0.191059266197066,0.118,0.161,1
"Abca6",0.0482253424571441,0.146214414953667,0.088,0.055,1
"Pola1",0.0483105618695384,-0.291074564117088,0.11,0.145,1
"Timp2",0.0483343967293987,0.170563669524662,0.104,0.069,1
"Ntn4",0.0483405525773394,-0.178884026185939,0.038,0.065,1
"Cwc15",0.048383479583134,0.128532706060362,0.112,0.077,1
"Cep83os",0.0484365672653022,0.0724011128044095,0.066,0.037,1
"Pcdhga5",0.0484697390372271,0.0774107155881296,0.02,0.006,1
"Ptov1",0.048557989850186,0.147218254201903,0.161,0.116,1
"Wdr89",0.0486041370632544,-0.116825145089558,0.012,0.029,1
"Wnk1",0.0486065215295511,-0.208560569877818,0.382,0.43,1
"Gm45509",0.0486697288239046,0.167586904387417,0.038,0.018,1
"Lmf1",0.0488104879163327,0.178916637194193,0.094,0.061,1
"1700087I21Rik",0.0488481133122892,0.0628842511688106,0.02,0.006,1
"Zfp646",0.0489470467044447,-0.165519891303922,0.044,0.073,1
"Cfap20",0.048955150520391,-0.257623032033687,0.253,0.299,1
"Smim36",0.048974787811565,0.0733116798691176,0.02,0.006,1
"Insyn1",0.0490036536445244,-0.122244710502021,0.012,0.029,1
"Mapk3",0.0490817792607185,0.113248085952247,0.06,0.033,1
"Sphk2",0.0491017379215969,0.0567202939647068,0.02,0.006,1
"Ocrl",0.0491468404240215,0.157395346340282,0.163,0.118,1
"Gm14410",0.0492265260070151,-0.120180788029015,0.02,0.041,1
"Prmt1",0.0492744490651216,0.234899897004259,0.11,0.075,1
"Pros1",0.0492753401608599,-0.20488917629032,0.038,0.065,1
"H2-Ke6",0.0492898996865177,-0.151043071791912,0.016,0.035,1
"Srrm2",0.0493322568708098,0.133590200594273,0.635,0.566,1
"St7",0.0494077883549051,-0.224529181668127,0.203,0.251,1
"Thoc1",0.0494251014269183,-0.240073621788789,0.151,0.196,1
"Rcor3",0.0495105565476702,-0.177068738856748,0.054,0.084,1
"Ciao2a",0.0495594488875266,0.124677309578463,0.06,0.033,1
"Rapgef5",0.0496984563984134,0.178574425034158,0.137,0.096,1
"Kctd13",0.0497218401510692,0.103261022806051,0.068,0.039,1
"Lsm8",0.0498405487091509,0.207122047582586,0.056,0.031,1
"Fbh1",0.049859719543875,-0.182845087858929,0.046,0.075,1
"Zfp799",0.0499073502456378,0.192827695647622,0.086,0.055,1
"Pitpnm3",0.0500145187893185,-0.114239624198493,0.012,0.029,1
"Itpa",0.0500331165008473,-0.161529961409853,0.032,0.057,1
"Ier3ip1",0.0500521405758907,0.110851139886846,0.086,0.053,1
"Sh3pxd2a",0.0500646242868688,-0.116334299586874,0.02,0.041,1
"Cracd",0.0500854683615822,-0.171275240536178,0.241,0.301,1
"Map2k2",0.0502183126077588,-0.196022715752674,0.1,0.138,1
"Fgfr3",0.0503211659904727,-0.153478956068262,0.012,0.029,1
"Gm17484",0.0503485805938741,0.100605117124743,0.044,0.022,1
"4931406C07Rik",0.0504266606205424,-0.146147016879445,0.044,0.073,1
"Kcnmb4os2",0.0504278026633111,0.137491766441791,0.038,0.018,1
"Iqgap2",0.05050169568567,-0.210045498342864,0.068,0.102,1
"Stambp",0.0505147180437282,0.150794579804292,0.062,0.035,1
"Clint1",0.0505362452350855,-0.290862845994463,0.161,0.202,1
