"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cep19",8.92565267298529e-05,0.145106039175387,0.289,0.237,1
"Gm48393",8.93405785188643e-05,-0.04146353778544,0.021,0.045,1
"Gm35867",8.9884316854879e-05,-0.0447982169309882,0.023,0.048,1
"Araf",9.03455285757673e-05,0.150482859299577,0.449,0.405,1
"Tmem165",9.03641329936723e-05,-0.110161282825556,0.276,0.345,1
"Gm43138",9.05341249501259e-05,-0.0401515647731628,0.012,0.032,1
"Ubn1",9.09916576171542e-05,0.139421127877916,0.352,0.299,1
"Gm43852",9.10746687575529e-05,-0.0649313084920899,0.072,0.111,1
"Pak1ip1",9.17294484694841e-05,0.118031714609513,0.171,0.127,1
"Ubxn2a",9.24815741198304e-05,0.118780651055252,0.194,0.147,1
"Mapk14",9.27060215003083e-05,-0.0984847553839526,0.4,0.472,1
"Fkbp1b",9.27152545333028e-05,0.0781425227655117,0.087,0.053,1
"Scube1",9.28423435776628e-05,-0.108765089356118,0.262,0.324,1
"Tia1",9.28765674022618e-05,-0.114023148539289,0.631,0.707,1
"Mbnl2",9.31939370485606e-05,0.0984618309846574,0.917,0.92,1
"Ank3",9.34224146320009e-05,-0.0671776180966082,0.991,0.995,1
"Galk2",9.37717547833513e-05,-0.0791825949458692,0.165,0.222,1
"Nprl3",9.38365532062546e-05,-0.0982812778341786,0.173,0.228,1
"Slc7a8",9.43569185479539e-05,-0.11066992452376,0.291,0.355,1
"Dnai4",9.51771198168634e-05,0.131983138620224,0.258,0.206,1
"Lmcd1",9.5272859502501e-05,-0.0270202521286223,0.006,0.022,1
"ENSMUSG00000120042",9.56368238465577e-05,0.0516886906921341,0.039,0.017,1
"Gpr45",9.64700374503472e-05,-0.127677238631042,0.245,0.305,1
"Tmem163",9.65019454098082e-05,0.0438040435142812,0.026,0.009,1
"Necap1",9.65308657001162e-05,0.099568598467451,0.181,0.133,1
"Man2a1",9.79470675001298e-05,-0.10527948545799,0.383,0.46,1
"Ttc38",9.8265921775275e-05,-0.0470206023583302,0.039,0.07,1
"Cdkl2",9.88631356030506e-05,-0.0905309534381595,0.227,0.29,1
"Mfsd5",9.90497691157932e-05,0.0625362788282823,0.054,0.028,1
"0610012G03Rik",9.91095367737819e-05,0.116528394111609,0.231,0.181,1
"Gm42888",9.91759343154165e-05,0.0421869523241555,0.029,0.01,1
"Gm15706",9.99337402913697e-05,-0.0649322353520479,0.054,0.089,1
"Rai1",9.99856073464609e-05,-0.106208362863893,0.407,0.48,1
"Tafazzin",0.000100358882276036,-0.0922422737819293,0.22,0.281,1
"Sst",0.000100854093184202,0.144979741568185,0.29,0.239,1
"4930548K13Rik",0.000101772529014856,-0.0253061198117241,0.001,0.012,1
"Pcsk2os2",0.000101839401879857,-0.134786851111993,0.401,0.468,1
"Hprt",0.000101922438000619,0.15576054293371,0.327,0.282,1
"2810404M03Rik",0.000102012149128,-0.044851601943565,0.022,0.046,1
"Entpd1",0.000102663749627954,-0.036379744052999,0.014,0.035,1
"Lpcat4",0.000102959122105457,-0.0729902688940662,0.119,0.167,1
"Txnl4a",0.000103340115842853,0.0857057083957099,0.09,0.055,1
"Rpl31",0.000103731410166387,0.11439709802924,0.176,0.13,1
"Cntnap4",0.000103811509327039,-0.0705767569809283,0.07,0.109,1
"4930598N05Rik",0.000104248431259495,-0.0746715945353444,0.054,0.088,1
"1700092K14Rik",0.000104391037213941,-0.0174618734886708,0.001,0.012,1
"Gm42635",0.000105044081241534,-0.0600168849816906,0.055,0.089,1
"Fnip2",0.000105429214693191,-0.0811114688696888,0.111,0.156,1
"Caprin2",0.00010582906671869,-0.0515781532928214,0.036,0.066,1
"Asns",0.000105999470201582,0.114808266267465,0.16,0.116,1
"Spock3",0.000106186853758739,-0.131478207819981,0.234,0.293,1
"Pdia4",0.00010639771021121,0.0694083773930739,0.097,0.061,1
"Tmem29",0.000107379645188464,0.141713087909241,0.276,0.225,1
"Mycbp",0.000107391997394419,0.144024922305478,0.325,0.274,1
"Kras",0.000107898187844674,0.146249031170178,0.413,0.365,1
"Gm8098",0.000108209330567694,-0.103919791320621,0.223,0.278,1
"3830408C21Rik",0.000108618564721452,-0.0602534599580204,0.048,0.08,1
"Zfp335os",0.000108881747230731,-0.0935063638496819,0.128,0.175,1
"Rpl36",0.000108885665907295,0.14331328585391,0.262,0.21,1
"Caprin1",0.000109550091080384,0.128033736132749,0.457,0.405,1
"Tug1",0.000110014175147273,0.1098691105557,0.188,0.141,1
"Dcaf12l1",0.000110795854111485,0.077309917076011,0.086,0.052,1
"Tmem106b",0.000111186639784296,0.138893307891147,0.205,0.159,1
"Ak5",0.000111370883731472,0.103664673414214,0.808,0.763,1
"R3hdm2",0.000113165270843003,0.127888580500872,0.825,0.794,1
"ENSMUSG00000120241",0.000113405179340037,0.0960068002099908,0.567,0.512,1
"Zfp523",0.000113574527519329,-0.0813241081519948,0.201,0.261,1
"1810062O18Rik",0.000113800236955587,-0.0863515335775497,0.108,0.154,1
"Gm42993",0.000114182511577896,0.124837918280405,0.203,0.156,1
"Brat1",0.000114416128247442,-0.0841017811718923,0.088,0.129,1
"Cdkn1b",0.000114505781566134,0.0792156670436696,0.069,0.04,1
"Gm46443",0.000114522289080603,-0.0460588153939559,0.036,0.066,1
"Gm47807",0.000114796986487422,-0.0217118807403021,0.002,0.013,1
"Gm42669",0.000115029675671404,0.111613493765327,0.239,0.188,1
"Otub2",0.000116055946942142,0.0970667162045761,0.131,0.091,1
"Rbm5",0.000116160910468513,-0.131252598249468,0.685,0.733,1
"Phex",0.000117098158068181,0.0549099173833254,0.049,0.024,1
"Nectin1",0.000117851721455616,0.116035205720208,0.233,0.182,1
"Colgalt1",0.000117905175381979,-0.0843475002050129,0.14,0.189,1
"Zc3h13",0.000120028135924423,0.13816838646311,0.637,0.606,1
"Mtf2",0.000120473752740237,-0.110051940133548,0.554,0.614,1
"Lcmt1",0.000120620329836438,0.124347311851009,0.264,0.214,1
"Ak3",0.00012121908391593,0.10481521038111,0.14,0.099,1
"9430038I01Rik",0.000121699466354495,-0.0522999326953676,0.046,0.078,1
"Serinc5",0.000121817152382257,-0.0859293197657547,0.253,0.318,1
"Mpp7",0.000122110838987205,-0.0763462867161477,0.062,0.099,1
"Uhmk1",0.000122532820371433,0.11128661874977,0.219,0.169,1
"Txndc9",0.000123622548298093,0.137977625714969,0.215,0.169,1
"Cers1",0.000123913084974288,-0.0777007292354848,0.103,0.148,1
"2610002M06Rik",0.000124358357974563,0.0926886966179368,0.128,0.088,1
"Osbp",0.000124461406543163,-0.0853057824694244,0.181,0.238,1
"Asb11",0.000124468370142304,-0.0431139851737058,0.018,0.04,1
"Arl6ip5",0.0001264578980459,0.132793077174388,0.38,0.337,1
"Sgip1",0.00012659243990658,-0.0949864640599465,0.865,0.89,1
"Tubd1",0.000126714794698134,0.0900533094264325,0.119,0.08,1
"Gm43566",0.000127629747365909,-0.0417889558479354,0.015,0.036,1
"Kdm3b",0.000127769689631209,-0.0943730929299985,0.233,0.295,1
"Kctd15",0.00012832483167941,-0.0508410941729889,0.023,0.047,1
"Mettl26",0.000128866899709376,-0.0736000678765475,0.119,0.168,1
"Ulk2",0.000128900978294431,-0.113161594841768,0.535,0.606,1
"Frrs1l",0.000128950127764858,0.147568009590942,0.598,0.573,1
"Gm31243",0.000129304686399767,-0.047298419977839,0.015,0.036,1
"Grn",0.0001295159379343,0.0734628977352424,0.067,0.038,1
"Dab2ip",0.000130830727146733,-0.0814318231024307,0.38,0.46,1
"Cdh6",0.000131088488188996,-0.161662317111508,0.371,0.426,1
"Selenoh",0.00013156549801415,0.0553977501951448,0.055,0.029,1
"Ddx5",0.000131894539387959,0.119732423516857,0.894,0.89,1
"Gipc1",0.000132133589199111,0.113907827323759,0.166,0.122,1
"Brsk2",0.000132487323415486,0.134580786924983,0.352,0.304,1
"Bhlhe40",0.000132816763475179,0.118718053228854,0.31,0.255,1
"Cep295",0.000132972456591336,-0.10475985027956,0.248,0.313,1
"Abcc5",0.000133393618273623,-0.105570522170247,0.62,0.688,1
"Tgs1",0.000133791281381583,0.115176059817061,0.298,0.245,1
"Knstrn",0.000134028234619984,0.0332582784421383,0.02,0.005,1
"Yeats4",0.000134063298266767,0.110584299670294,0.144,0.102,1
"Gm14372",0.000134519142556343,0.123617018147816,0.288,0.236,1
"Isca1",0.00013516077701329,0.0829683697808804,0.111,0.073,1
"Eif3j1",0.000136847310951692,0.134627243371785,0.287,0.238,1
"2310039H08Rik",0.000137024816599504,-0.0397283325305469,0.028,0.055,1
"Hyi",0.000137060835933478,-0.0948867034666321,0.12,0.166,1
"Uxs1",0.000137218565787006,-0.116861942344291,0.336,0.399,1
"Fn3k",0.000137487125003346,-0.0735844241527459,0.108,0.153,1
"Abl2",0.000137533715741988,-0.101193897749288,0.405,0.478,1
"Rspo3",0.00013756088990508,-0.098683515381397,0.161,0.213,1
"Eml6",0.00013756797189897,0.130813524074536,0.829,0.825,1
"Tceal8",0.000137906614874291,0.0810800975883084,0.09,0.056,1
"Rims4",0.000138478883370582,-0.0975079667834177,0.179,0.236,1
"Recql5",0.000138764652720322,-0.0803149488461469,0.117,0.163,1
"Ndrg3",0.000139021814331631,-0.121417738511681,0.62,0.678,1
"Ing2",0.000139042920518561,0.111097966639283,0.253,0.201,1
"Lxn",0.000139043800340826,0.0546266466306978,0.045,0.021,1
"Gm35835",0.00013923481901943,0.123460265552596,0.175,0.131,1
"Upk1a",0.000140403620880396,0.0292563807583652,0.018,0.004,1
"Cnmd",0.000140507776086577,0.0559610941891174,0.039,0.017,1
"Syp",0.000140732144896569,0.156612380363272,0.629,0.617,1
"Gm31024",0.000140878949745849,-0.0263764161173351,0.005,0.018,1
"2900089D17Rik",0.000140986219193384,-0.0651195195681964,0.04,0.07,1
"Arl8a",0.00014142624442561,0.131942941504076,0.241,0.193,1
"Trim46",0.00014186772760895,-0.102837347935694,0.366,0.436,1
"Rian",0.000141868436934672,-0.103554269187208,0.907,0.926,1
"St8sia3",0.000141998940155974,0.132179562576311,0.278,0.226,1
"Clk1",0.000142858015297448,0.151493399093365,0.518,0.488,1
"Tmem245",0.000143217708363355,-0.105006359715165,0.472,0.544,1
"Creb1",0.000145129094780868,0.130206464023671,0.355,0.302,1
"Clcn2",0.000145329310111538,0.109254940900241,0.227,0.178,1
"Gemin7",0.000145351474934305,0.0630373107988411,0.08,0.048,1
"Nsmce4a",0.000145793348692972,0.0571089277304625,0.061,0.033,1
"R3hdm4",0.000146317522328708,0.116094803314842,0.354,0.299,1
"Wdr37",0.000146953231290198,-0.088373509070068,0.333,0.404,1
"Plxna2",0.000147064647305654,-0.123635367154803,0.679,0.747,1
"Gabrd",0.000147209436924683,-0.122610160607856,0.325,0.391,1
"5830408C22Rik",0.000147212476210038,-0.0288135627894685,0.006,0.021,1
"Tmem14a",0.000147236865145442,0.121274826090804,0.203,0.156,1
"Eapp",0.000147526174858571,0.107205643194212,0.19,0.144,1
"Blm",0.00014799597540919,-0.0617625406515942,0.053,0.086,1
"Fxyd1",0.00014860797386975,-0.0597687450092364,0.037,0.066,1
"Rab31",0.000148687042609708,-0.103705942383643,0.194,0.248,1
"Mest",0.000149005016765724,-0.0997682322935145,0.265,0.326,1
"Tmprss11a",0.000149742930276826,-0.0175297677540234,0.001,0.01,1
"Gm14342",0.000150976579634559,-0.0408952110485145,0.019,0.041,1
"2610011E03Rik",0.000151981090228768,0.0701025301148865,0.09,0.057,1
"Gm44639",0.000152117007474042,-0.0653110402432077,0.043,0.073,1
"Nxpe4",0.000152269595002895,-0.0948494173495146,0.336,0.404,1
"Aldh1a1",0.000152568648302686,-0.0641401081638556,0.061,0.096,1
"Plod2",0.000152832129371013,-0.0444998515634207,0.016,0.037,1
"Dpysl3",0.000153006367551491,0.0795377573149981,0.095,0.06,1
"Dbi",0.00015674918725286,0.0978990125863011,0.115,0.077,1
"Eif3m",0.00015948097644118,0.115951877591767,0.246,0.194,1
"Tmed5",0.000159769682003349,0.114808100502794,0.207,0.159,1
"Gm28154",0.000159882309764287,0.0358363782222694,0.023,0.007,1
"Thap1",0.000159886779870678,0.058394901608302,0.044,0.021,1
"Asph",0.000160241900344098,-0.108548465735234,0.392,0.461,1
"Lmo3",0.00016038330046622,0.121677047156711,0.239,0.189,1
"Dzip3",0.000160546581447908,-0.0972303900908247,0.517,0.584,1
"Gm9962",0.000160702685854793,-0.0695884775995539,0.077,0.116,1
"Zbtb16",0.000160971717249631,-0.137900225130814,0.285,0.341,1
"Galnt14",0.000161762800638529,0.0685067141841551,0.046,0.023,1
"Fam189a1",0.000162055025050007,-0.12650768538718,0.691,0.75,1
"B3gntl1",0.00016304811577102,-0.0849928861077743,0.108,0.152,1
"Cox17",0.000163787323237334,0.107379788307898,0.142,0.102,1
"Cyhr1",0.000164000036776111,0.12938280523332,0.264,0.215,1
"Lnx2",0.000164209389127929,-0.0545144515790584,0.041,0.071,1
"Camta2",0.000164539705734096,0.121091897716834,0.327,0.273,1
"Pdpk1",0.000165199584795787,0.15031909223287,0.409,0.362,1
"Cracr2a",0.000165423227749677,-0.0335698064715888,0.012,0.03,1
"Nicn1",0.000165676680113254,0.0992683888140384,0.138,0.097,1
"Kif9",0.000166257469291501,-0.0623758744011221,0.097,0.141,1
"Mrps30",0.000166606521401068,0.0686757229124522,0.078,0.047,1
"Gm16226",0.000166677512995075,-0.11309637750037,0.273,0.335,1
"Gm29695",0.000167523491507598,-0.0315075319048266,0.009,0.025,1
"Vps29",0.000169459305625533,0.143749043355356,0.324,0.276,1
"Adrm1",0.000169796271046948,0.0966967710006677,0.123,0.085,1
"Gm49268",0.000169851650531169,0.0237577838032751,0.01,0.001,1
"Ano6",0.000169978383613684,-0.115183824850621,0.383,0.451,1
"Hey1",0.000170285722875426,0.0760347529537874,0.082,0.05,1
"Morf4l2",0.0001704435980143,0.136802403963538,0.395,0.341,1
"Ccnb1",0.000170452939591373,0.144896148406364,0.145,0.105,1
"Gm42970",0.000170468607749159,-0.0760839251175222,0.101,0.144,1
"Gm49041",0.000170675356575413,-0.0467927149736749,0.031,0.058,1
"Ppdpf",0.00017130210796852,0.0851680353300761,0.104,0.068,1
"Cadm4",0.000171422516027204,0.132609970216598,0.263,0.215,1
"Zkscan16",0.000172811705655682,-0.0727489984084265,0.205,0.266,1
"Pdxdc1",0.000173022814279864,-0.103837656685552,0.246,0.303,1
"4930445E18Rik",0.000173263249180895,-0.03171472885417,0.01,0.027,1
"Shoc1",0.000173585776961456,0.0516932733077986,0.03,0.012,1
"Klhl10",0.000174366555479636,-0.0754666201513872,0.104,0.147,1
"Zfp87",0.000175393817806927,0.0457369805212289,0.032,0.013,1
"Kmt2a",0.000177236150715416,0.136166334911159,0.764,0.744,1
"Anp32e",0.00017772561773994,0.0939191404174085,0.167,0.121,1
"Stmn4",0.000178081469071351,0.13847882142931,0.386,0.335,1
"Gm42972",0.000178306742962584,-0.0589438558946601,0.096,0.14,1
"Rps6ka3",0.000178322688005534,-0.101235138677413,0.726,0.796,1
"Kpna1",0.000179036135707717,0.135423407897164,0.481,0.435,1
"Stx1b",0.000179043767404713,0.141663749945133,0.302,0.256,1
"Ift43",0.000179390112260495,-0.0986647091004846,0.268,0.33,1
"Ehd3",0.000179397385677153,0.0862819767901237,0.116,0.079,1
"Slc1a1",0.000179951602346629,0.137366576430855,0.426,0.381,1
"Usp42",0.000180962636398639,-0.0752704559371579,0.108,0.152,1
"Gm49683",0.0001814821764168,-0.0430068170203369,0.023,0.047,1
"Hectd4",0.000181666215187565,-0.0885182021288013,0.551,0.635,1
"Tspan11",0.000182409350022672,-0.0327978345161276,0.015,0.035,1
"Unc79",0.000182670015709931,0.111222328829608,0.85,0.843,1
"Asf1a",0.000182789707889907,0.0792381162561724,0.064,0.037,1
"Klhl28",0.000184293140214727,0.0977648400281473,0.147,0.107,1
"Kidins220",0.000184454427028303,0.156317918435209,0.747,0.733,1
"Selenos",0.000184603714085233,0.133598471398386,0.242,0.197,1
"Pspc1",0.000186248650648446,-0.112520283414159,0.439,0.497,1
"Med27",0.000187073444060102,-0.113504034371297,0.27,0.327,1
"Gm14033",0.000187451632987851,-0.0294323534417064,0.007,0.022,1
"1700123O20Rik",0.000188188909432242,0.0563002200714917,0.041,0.019,1
"Gm10649",0.000190201025661015,0.133722398545786,0.24,0.192,1
"Sgsm2",0.000191057116156694,-0.113705317458246,0.369,0.434,1
"Sat2",0.000191187908382387,-0.0537264526474868,0.037,0.065,1
"Tmcc3",0.000192056549307129,0.109059448663058,0.105,0.069,1
"Chga",0.000192793212025776,0.103134736028726,0.23,0.178,1
"2210408F21Rik",0.000193896848008329,0.120033382373901,0.786,0.778,1
"Pkd1",0.000193977603541635,-0.115176708791056,0.442,0.516,1
"Fem1b",0.000194552141872763,0.116407212195892,0.249,0.2,1
"Pou2af2",0.0001946440684209,0.0511223608690105,0.038,0.017,1
"Rnpc3",0.00019514627391656,-0.0771819054441422,0.321,0.392,1
"Mtdh",0.000195679401941191,0.124859372719215,0.636,0.618,1
"Ptprr",0.000195990743138759,-0.120419730624651,0.44,0.5,1
"Trpv2",0.000196145206412934,-0.0802325103816859,0.106,0.149,1
"Rnf130",0.000196277045262404,-0.111481979626342,0.525,0.594,1
"Cyth1",0.000196403181305377,-0.0853706191599708,0.312,0.373,1
"A930037H05Rik",0.000198195980032616,-0.0605567198885524,0.039,0.068,1
"Map3k7",0.00019829725679511,-0.101350229119474,0.285,0.351,1
"4921539H07Rik",0.000198566165635552,-0.0774738515476212,0.199,0.253,1
"Rufy3",0.000198815589908763,0.131250560882146,0.598,0.575,1
"Nus1",0.000198831750674376,0.113319053972642,0.205,0.158,1
"Gm47863",0.000199266026641837,-0.0218864196781651,0.002,0.013,1
"Fam120c",0.000199303583408869,-0.106813722654982,0.381,0.447,1
"Lrrc36",0.000199428061134154,-0.0254823166412449,0.005,0.019,1
"Ypel4",0.000199888217125124,0.126929065798211,0.276,0.226,1
"Otogl",0.000201857536444923,-0.0365187209322765,0.011,0.029,1
"Stag2",0.000202979548344126,0.143364282324822,0.343,0.298,1
"Gm15581",0.000203303663231558,-0.0352385028743573,0.01,0.027,1
"Nr4a2",0.000203803940267968,0.0533991269507876,0.04,0.018,1
"Psmd10",0.000205732988859672,0.0687151099124113,0.053,0.028,1
"Fam177a",0.000206171255319713,0.0306902755289524,0.018,0.004,1
"Lrp5",0.000207132389438215,0.0284164276944667,0.016,0.004,1
"N4bp2l2",0.000207435105908493,0.136772080729397,0.566,0.533,1
"Cep43",0.000207519538971989,-0.0882721378921108,0.133,0.18,1
"6330415G19Rik",0.000207948246506435,-0.046012246832043,0.019,0.04,1
"ENSMUSG00000120353",0.000209246100784156,-0.0493887161729082,0.039,0.068,1
"Gm49204",0.000209250419485337,-0.0440573252395397,0.024,0.048,1
"Itfg1",0.000210932862526333,-0.11049845004435,0.463,0.529,1
"Gm12216",0.000211133277894075,-0.0769961119022687,0.148,0.197,1
"Hnrnpr",0.000211460637764297,0.135463513889927,0.511,0.473,1
"Spata16",0.000212125351668783,-0.0509002605038338,0.041,0.071,1
"Glt8d1",0.000213453147313964,-0.087568601067978,0.313,0.382,1
"Bud31",0.000214265853299875,0.0775115222052719,0.089,0.057,1
"Tub",0.000214926673963152,0.127898180215572,0.512,0.467,1
"ENSMUSG00000120660",0.000214977592751168,0.0331489794378218,0.025,0.009,1
"ENSMUSG00000120649",0.000215465966482073,-0.0403495274557864,0.02,0.043,1
"Fchsd2",0.000216281004033804,-0.0934963378032297,0.305,0.371,1
"Gm48715",0.000216373419274082,0.0801626928164157,0.124,0.086,1
"Rpgr",0.000216652860969079,-0.10993579330672,0.295,0.355,1
"Nucb2",0.000216747633304081,0.0919628881951167,0.147,0.105,1
"Gm44649",0.000219050023893941,-0.0462461425987223,0.027,0.051,1
"Prrc2b",0.000219102330586729,0.153392891236453,0.567,0.533,1
"Gm43317",0.000219831521025452,-0.077397755878012,0.091,0.131,1
"Oplah",0.000220224055859498,0.0600596840305855,0.045,0.023,1
"Gtf2h1",0.000220711135833943,-0.0861165422758471,0.187,0.24,1
"B3galnt2",0.000221192425140907,-0.0937984566583081,0.177,0.23,1
"Gtf2ird2",0.000221415849911412,-0.0837928303436609,0.11,0.153,1
"Gm14020",0.000221486397433773,-0.0503159894736975,0.029,0.054,1
"Nup93",0.000223247547487704,-0.124911251924677,0.528,0.595,1
"Exosc1",0.000224148969027109,-0.093468681224769,0.186,0.241,1
"Slx1b",0.000224306033239565,-0.0780986709668043,0.081,0.119,1
"Trdn",0.000224721705957427,-0.0470280803977898,0.023,0.046,1
"Tssc4",0.000224816467270267,0.0967921740739818,0.137,0.097,1
"Gpbp1",0.000227134148756731,0.133814224488385,0.26,0.215,1
"Gm37941",0.000228348906147834,-0.0510637481880444,0.066,0.102,1
"Col4a1",0.000228436661827248,-0.110131298124366,0.252,0.309,1
"Ermn",0.000230376949738828,0.0587312529219525,0.042,0.02,1
"5330439K02Rik",0.000230541446640493,-0.0713644443229216,0.112,0.156,1
"Mrpl34",0.0002321145907418,0.0711335504642925,0.082,0.051,1
"Srsf1",0.000232664740598694,-0.103712966632521,0.355,0.424,1
"Gm41760",0.000235009004843885,-0.0440217313284163,0.027,0.051,1
"Strada",0.000235382988836285,-0.0965302464801959,0.334,0.401,1
"Gm48383",0.000237914464652115,-0.110815526132869,0.363,0.429,1
"Ankef1",0.00023839938274168,-0.0559496626699233,0.087,0.128,1
"Adss",0.000238945536588061,-0.106072083121726,0.242,0.298,1
"2010204K13Rik",0.000239367769434739,0.0743144122272426,0.074,0.044,1
"Atxn1",0.000240520536788658,-0.074720602518866,0.912,0.949,1
"Map3k21",0.000240960948402248,-0.0292614843743963,0.007,0.023,1
"ENSMUSG00000120137",0.000241051980460215,-0.0564166918270954,0.065,0.1,1
"Ttbk2",0.000241431112562802,0.0891104153171264,0.131,0.093,1
"Rapgef2",0.000241843507013975,0.123427070811105,0.818,0.806,1
"Pnck",0.000242394765195376,0.0797416286712413,0.101,0.066,1
"Rpl35",0.000242603610319516,0.101594749177671,0.142,0.103,1
"Pnn",0.000242812027624097,-0.10565142693028,0.586,0.643,1
"4930513D17Rik",0.000245342751502743,-0.0336795656648189,0.009,0.024,1
"Wdr95",0.000245796932703939,-0.0544124736822836,0.051,0.083,1
"Fbxw2",0.000246361142467211,0.121555899381046,0.409,0.354,1
"4930567K12Rik",0.000246924072996649,0.140974125745178,0.351,0.304,1
"4921516A02Rik",0.000247420699922598,0.0466408720919885,0.034,0.015,1
"Cltc",0.000247767023551711,0.131865612631628,0.5,0.462,1
"Gm47962",0.000248952247853088,-0.0558438238285228,0.04,0.069,1
"Hdac1",0.00024909407180961,-0.0816796739782237,0.082,0.119,1
"Far1",0.000249295353970138,-0.119115447120931,0.564,0.616,1
"4932413F04Rik",0.000249747428875142,0.0745356839101161,0.099,0.066,1
"Snrpb2",0.000252418051503039,0.0873738399683195,0.093,0.06,1
"Fbxo16",0.000255848840821317,-0.0716983388814481,0.116,0.161,1
"Sdr42e1",0.000256133871350061,-0.0576952477325173,0.052,0.083,1
"Gm48281",0.000256328155797357,-0.0481469388051069,0.041,0.071,1
"Ccdc27",0.000256373406225413,-0.0390214171804182,0.023,0.046,1
"Pdcd7",0.000256442656285188,0.111020393413284,0.156,0.114,1
"Hnrnpab",0.000256762725860714,0.0839107774554311,0.135,0.095,1
"Oat",0.000256827935879891,0.0693601225114834,0.082,0.051,1
"C2cd5",0.000257102778092987,-0.0946497180160344,0.663,0.723,1
"Thsd7a",0.000257109088357843,-0.0961372103208089,0.115,0.159,1
"Dync1i1",0.000257965306640881,-0.101178090607297,0.8,0.84,1
"A230077H06Rik",0.000260450322743129,-0.0548326404779613,0.027,0.051,1
"Gm45406",0.000260768986386376,-0.0755777044629329,0.097,0.138,1
"Gm20700",0.000261956003761526,0.0602361362443219,0.075,0.045,1
"Ift140",0.000262127766098856,-0.0732016475233176,0.142,0.192,1
"2310022B05Rik",0.000263214403744023,-0.0272192500384207,0.006,0.019,1
"Gm37551",0.000263389478124524,-0.0522080304558976,0.047,0.078,1
"Plekho1",0.000263433251769802,-0.0907345762171092,0.173,0.225,1
"Gm38073",0.000263606222662201,-0.0934104800416479,0.297,0.36,1
"Gm45204",0.000264002654884915,-0.0567572639947373,0.039,0.066,1
"Smpdl3b",0.000264294304978119,0.0310829384414733,0.027,0.01,1
"Abhd13",0.00026484356992962,0.0624420342919087,0.066,0.038,1
"Gm44560",0.000266647651503241,-0.119064480337074,0.5,0.568,1
"Grik5",0.000267026164760496,-0.0931993104423521,0.516,0.592,1
"Cdan1",0.000267235078823789,-0.0700221144418285,0.074,0.11,1
"Gm33206",0.000267722721009205,0.0776412149062605,0.068,0.04,1
"Gkap1",0.000267848924260033,-0.10478430480304,0.195,0.249,1
"Pfdn1",0.000268348941990982,0.137910444795136,0.292,0.242,1
"Arrb2",0.000268504713920745,0.10078394705139,0.126,0.089,1
"ENSMUSG00000120259",0.00026897567384187,0.0249686959771869,0.012,0.002,1
"Gm15584",0.000268986475817944,-0.0772050744564597,0.047,0.076,1
"Mtfp1",0.000269966975086407,0.0830459309463943,0.114,0.077,1
"Ap1s2",0.000270845304186322,0.0473813938734116,0.043,0.021,1
"Mia2",0.000271723889766832,-0.0894716032030483,0.348,0.414,1
"5830454E08Rik",0.000272983902615191,-0.0338282975759429,0.016,0.037,1
"Klhl29",0.000273087276166918,-0.100996575501733,0.839,0.866,1
"N4bp2",0.000273180360374361,0.0748444564924656,0.057,0.032,1
"Sacm1l",0.000273313903316736,-0.10487207421447,0.463,0.537,1
"Pisd",0.000274338687139641,0.120892485169375,0.198,0.153,1
"Nedd4l",0.000274530390668727,-0.0914064391968368,0.841,0.887,1
"Mccc1os",0.000275632196406622,-0.0281786346914589,0.006,0.019,1
"Tpgs2",0.000278615162194182,0.103043619578005,0.187,0.143,1
"Ofd1",0.000278630227143164,-0.0745109721342033,0.066,0.1,1
"Cdc40",0.00027898082581394,-0.108904794442848,0.491,0.561,1
"Rrp1b",0.000280648297983071,0.0715257068095665,0.082,0.051,1
"1700037H04Rik",0.000281591528970234,0.0698152438667596,0.074,0.045,1
"Mapk8ip2",0.000282668322166546,0.0999099472072221,0.209,0.162,1
"Abca12",0.000282956419818199,-0.0622999717848264,0.036,0.063,1
"Dap3",0.000283226683661628,0.0995494442405745,0.249,0.198,1
"Syne3",0.000286101392517691,0.100129443952202,0.041,0.02,1
"Cd200",0.000286461123087781,0.109233516340224,0.203,0.159,1
"Plxna4",0.000288848657540508,-0.113489913421384,0.774,0.823,1
"Dync1h1",0.000288882622260208,0.141809825900759,0.617,0.587,1
"Syt16",0.000289157318641439,0.125976889560776,0.801,0.794,1
"C530025M09Rik",0.000289534222946588,-0.030627683300406,0.007,0.021,1
"Ntm",0.000290033178466218,0.0781176910992993,0.993,0.987,1
"Ocel1",0.000290332414061123,-0.0588857999306012,0.056,0.088,1
"Tll1",0.000290665404038811,-0.0680104229963361,0.048,0.078,1
"Rad21",0.000291281456898525,0.101654105337743,0.128,0.091,1
"Insig2",0.000291337478238108,0.124438687986711,0.236,0.187,1
"Sfswap",0.000291649531763733,-0.105212726851916,0.356,0.421,1
"Sema6a",0.00029219320177638,0.102706535747722,0.167,0.125,1
"Tceal6",0.00029238762206462,0.105661338179367,0.181,0.137,1
"Kcnb2",0.000292892800756928,-0.0704789519597311,0.979,0.984,1
"Gm5362",0.000294773369067841,0.0185881729308388,0.008,0,1
"Dmxl1",0.000295526278795309,-0.105590926066848,0.617,0.677,1
"Gm27200",0.000295896770321365,-0.0583502973908606,0.065,0.1,1
"Ppm1e",0.000299741774042146,-0.0909922583444485,0.892,0.923,1
"Gm50469",0.0003008671516524,0.0601620532662333,0.06,0.033,1
