"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Osgep",0.207475502339297,0.0346982337931813,0.094,0.08,1
"Tspyl2",0.207491307704094,-0.0364272171915239,0.215,0.239,1
"Tmem200c",0.207569321210515,0.0213487390800132,0.028,0.02,1
"Ccdc43",0.207574586399975,0.038429514607276,0.06,0.049,1
"Slco6c1",0.207577312852535,-0.00709570689792357,0.002,0.005,1
"Gm18611",0.207577312852535,-0.00643664516538461,0.002,0.005,1
"Gm36328",0.207577312852535,-0.00576986868009655,0.002,0.005,1
"ENSMUSG00000121073",0.207577312852535,-0.00644255171309588,0.002,0.005,1
"Mucl3",0.207577312852535,-0.00739564038005405,0.002,0.005,1
"Trpc5os",0.207732835135966,0.00600048351489278,0.022,0.015,1
"Rgs3",0.207751430719869,-0.0109147414428278,0.02,0.027,1
"Olfr538",0.207782245875471,-0.00955608612285173,0.002,0.005,1
"Phxr2",0.207782245875471,-0.0086972067878497,0.002,0.005,1
"Gm2155",0.207782245875471,-0.00585541998847828,0.002,0.005,1
"Retsat",0.207802369531557,-0.0132609081776893,0.017,0.024,1
"Gm44567",0.207883511280538,0.0161834778913586,0.025,0.017,1
"Zfp715",0.20790983891715,-0.0145178811814218,0.043,0.055,1
"Srcap",0.207931228195785,-0.0400192546627625,0.176,0.197,1
"Fam107a",0.207987325598063,-0.00857264746753553,0.002,0.005,1
"Scara5",0.207987325598063,-0.00696177378657984,0.002,0.005,1
"Gm6746",0.207987325598063,-0.00599751942446632,0.002,0.005,1
"Gm9042",0.207987325598063,-0.0070850106819851,0.002,0.005,1
"Slc12a9",0.208031149150191,-0.0284429105954496,0.069,0.082,1
"Gm36930",0.208192552059098,-0.00600113938998329,0.002,0.005,1
"9430025C20Rik",0.208192552059098,-0.0061392967612462,0.002,0.005,1
"4930404A12Rik",0.208192552059098,-0.00714706185873181,0.002,0.005,1
"Cers3",0.208192552059098,-0.00751677432069364,0.002,0.005,1
"Gm6012",0.208192552059098,-0.0052664204626662,0.002,0.005,1
"Stab2",0.208192552059098,-0.00547044717478271,0.002,0.005,1
"9630002D21Rik",0.208192552059098,-0.00732328940230584,0.002,0.005,1
"Gm48163",0.208192552059098,-0.00617665247510157,0.002,0.005,1
"D130009I18Rik",0.208192552059098,-0.00722776579525868,0.002,0.005,1
"ENSMUSG00000121083",0.208192552059098,-0.00749003592967564,0.002,0.005,1
"Bhlhe41",0.208200178431334,-0.0154853336517241,0.074,0.089,1
"Rabgef1",0.208328606717229,0.0687156901576209,0.206,0.19,1
"Gm37309",0.208331823905084,-0.00331318013966479,0.014,0.021,1
"Gm38228",0.208397925297297,-0.00711504648321695,0.002,0.005,1
"Platr22",0.208397925297297,-0.00810974928551305,0.002,0.005,1
"Gm37088",0.208397925297297,-0.00629446762497125,0.002,0.005,1
"Tstd1",0.208397925297297,-0.00519449529536255,0.002,0.005,1
"Gm37399",0.208397925297297,-0.00558085088194836,0.002,0.005,1
"ENSMUSG00000119987",0.208397925297297,-0.00405572431092883,0.002,0.005,1
"Pla2g2c",0.208397925297297,-0.00600341417774156,0.002,0.005,1
"Gm43519",0.208397925297297,-0.00708404738803007,0.002,0.005,1
"Gm15870",0.208397925297297,-0.00668135971017858,0.002,0.005,1
"Pde3a",0.208397925297297,-0.00663348944206137,0.002,0.005,1
"Gm35110",0.208397925297297,-0.00504955049478792,0.002,0.005,1
"Gm48948",0.208397925297297,-0.00640488358128555,0.002,0.005,1
"Gm50046",0.208397925297297,-0.00546326544302398,0.002,0.005,1
"Sp2",0.208414971037727,-0.0147291567850484,0.087,0.102,1
"Ppp1cc",0.208452757408751,0.045429461884548,0.098,0.085,1
"Nsmaf",0.208477344411588,-0.0540141299970742,0.362,0.393,1
"Vps33b",0.208484513354272,0.0140239336126443,0.106,0.09,1
"Hacd3",0.208495801285829,-0.0376284768846463,0.413,0.434,1
"Gm38300",0.208603445351312,-0.0043894246965891,0.002,0.005,1
"Sstr4",0.208603445351312,-0.004479577197906,0.002,0.005,1
"Gm43006",0.208603445351312,-0.00411007353478337,0.002,0.005,1
"Gm16121",0.208603445351312,-0.00577474283692026,0.002,0.005,1
"Gm8734",0.208603445351312,-0.00498576922005776,0.002,0.005,1
"Gm6658",0.208603445351312,-0.00582453310368795,0.002,0.005,1
"Gm47102",0.208603445351312,-0.00521819665776049,0.002,0.005,1
"ENSMUSG00000120954",0.208603445351312,-0.0047785950429147,0.002,0.005,1
"Gm24336",0.208603445351312,-0.00597550033389126,0.002,0.005,1
"Lrrn1",0.208662561276183,-0.0482821013965805,0.114,0.13,1
"Itgb8",0.208774948593223,-0.0185525789757952,0.111,0.129,1
"Gm14029",0.208809112259731,-0.00565467142650671,0.002,0.005,1
"Gm43805",0.208809112259731,-0.00524870191820662,0.002,0.005,1
"Gm13274",0.208809112259731,-0.00489305817633263,0.002,0.005,1
"Gm44695",0.208809112259731,-0.00285555010661071,0.002,0.005,1
"Gm48805",0.208809112259731,-0.00433150850880184,0.002,0.005,1
"Gm48755",0.208809112259731,-0.0045159853255126,0.002,0.005,1
"Col13a1",0.208809112259731,-0.00491326703993106,0.002,0.005,1
"Il5",0.208809112259731,-0.00454507763084358,0.002,0.005,1
"Gm46411",0.208809112259731,-0.00471528891280726,0.002,0.005,1
"ENSMUSG00000120225",0.208809112259731,-0.00499817718537008,0.002,0.005,1
"ENSMUSG00000121117",0.208809112259731,-0.00529156228533397,0.002,0.005,1
"Pyroxd2",0.208809112259731,-0.00489499447824874,0.002,0.005,1
"Xlr3a",0.208809112259731,-0.00530357361578493,0.002,0.005,1
"Dact2",0.208838060614024,-0.060119143266564,0.221,0.244,1
"Msi1",0.208898167652403,-0.0205515028579887,0.029,0.038,1
"Psen2",0.208899098322027,-0.00857210489137525,0.074,0.089,1
"Zmat5",0.208910764766332,-0.0196901438107456,0.076,0.091,1
"Kif13a",0.208936845919456,0.0683358259244433,0.216,0.202,1
"Lexis1",0.209014926061071,-0.00588158826513184,0.002,0.005,1
"Gm44127",0.209014926061071,-0.00423223353627066,0.002,0.005,1
"Smim24",0.209014926061071,-0.00432832367713815,0.002,0.005,1
"Gm48155",0.209014926061071,-0.00461514171948863,0.002,0.005,1
"C1qtnf3",0.209014926061071,-0.00436849614805301,0.002,0.005,1
"Pla1a",0.209014926061071,-0.00364196818245725,0.002,0.005,1
"ENSMUSG00000120141",0.209014926061071,-0.00430352463719362,0.002,0.005,1
"Gm29114",0.209029377640142,0.00831306972682685,0.023,0.016,1
"Jade1",0.209153491463412,-0.0397202934321731,0.141,0.159,1
"Spx",0.209171376492141,-0.0253965007657407,0.026,0.035,1
"Mtcl1",0.209198595598677,-0.0559825256782769,0.551,0.588,1
"Gm16175",0.209220886793785,-0.0049652975115381,0.002,0.005,1
"Aldh8a1",0.209220886793785,-0.00281917073887787,0.002,0.005,1
"Gm17151",0.209220886793785,-0.00510609886659116,0.002,0.005,1
"Gm48804",0.209220886793785,-0.0035228908126375,0.002,0.005,1
"Gm16246",0.209220886793785,-0.0028639983890228,0.002,0.005,1
"Tedc1",0.209220886793785,-0.00213180755018878,0.002,0.005,1
"Gm49175",0.209220886793785,-0.00335791038616617,0.002,0.005,1
"Nr1i3",0.209245008031947,0.0105799450751298,0.024,0.017,1
"Fam189a1",0.209333056071966,-0.0507347031707477,0.888,0.908,1
"Htra1",0.20938584575829,0.00622609020496034,0.055,0.044,1
"Gm28694",0.209426994496255,-0.00431023498734491,0.002,0.005,1
"Gm39436",0.20944651883179,-0.0149527736695019,0.031,0.041,1
"Plbd2",0.209518674010973,-0.00743830755255065,0.139,0.16,1
"Gm16938",0.2096332492068,-0.00202111318936559,0.002,0.005,1
"Gm11975",0.2096332492068,-0.00171603753053532,0.002,0.005,1
"Gm47408",0.2096332492068,-0.00393830510249472,0.002,0.005,1
"Msh5",0.2096332492068,-0.00115966163903821,0.002,0.005,1
"Wdsub1",0.209666113922515,-0.0343223553993076,0.071,0.085,1
"Zfp511",0.209686091795592,-0.0190016112237302,0.076,0.091,1
"Slc25a53",0.209691270872431,-0.0315977142249588,0.073,0.086,1
"Gm15345",0.209737824923998,-0.0314612211771186,0.03,0.039,1
"Lyzl4",0.209745789455133,0.0378205364352088,0.183,0.165,1
"2810403D21Rik",0.209817640017123,-0.0346876218515396,0.065,0.077,1
"Gm43138",0.209837811267444,-0.0106191926953191,0.017,0.024,1
"Vmn2r118",0.209869580236615,0.0163165610599299,0.014,0.009,1
"B230217C12Rik",0.21025378695208,0.042828212419719,0.239,0.221,1
"Epc2",0.210272581372765,0.0538368817947055,0.351,0.335,1
"Camsap3",0.210359002967303,0.00890000930500759,0.071,0.058,1
"Naxd",0.210363291488519,-0.0372257001137756,0.214,0.235,1
"Ccdc117",0.210460620691398,0.0387059243230871,0.083,0.071,1
"Bcas3os1",0.210485849928103,0.0439291281318105,0.102,0.088,1
"Haus6",0.210589843131192,-0.0215289510398864,0.085,0.1,1
"Gm42995",0.210620108451769,0.0196723132004121,0.026,0.019,1
"Dcun1d5",0.210702676853142,0.0385037678355877,0.359,0.336,1
"Igdcc3",0.210800288638328,0.00489242373699489,0.014,0.008,1
"Gpx4-ps2",0.210800288638328,0.00681473157878595,0.014,0.008,1
"Setdb2",0.210806978723567,-0.0137896110847811,0.029,0.038,1
"Zeb1",0.210855741865038,0.061236358958027,0.329,0.307,1
"Hcfc2",0.210861895417543,0.0438498009831725,0.267,0.247,1
"Pvalb",0.210895317292357,0.0300005436022326,0.031,0.023,1
"Kif5a",0.210909863292644,0.0549557459120176,0.516,0.5,1
"Zfp758",0.210923518867828,0.0145988600364258,0.055,0.044,1
"Kcnj13",0.210992443424189,0.0409291408256095,0.072,0.061,1
"Asprv1",0.211026764290571,0.00520190337875862,0.014,0.008,1
"Gm19016",0.211151872181712,0.021785639576447,0.027,0.02,1
"Gm14798",0.211311836763109,-0.0126120525837149,0.09,0.106,1
"Gm9416",0.211325406482596,-0.0125181299385036,0.01,0.016,1
"Ilf2",0.211374637369919,0.055123563827418,0.254,0.237,1
"Pfkp",0.211378293098427,0.0851456184453672,0.633,0.627,1
"Trim44",0.211386253110473,0.0332254591087782,0.613,0.592,1
"Tor1a",0.211506402113073,0.0378429366678655,0.093,0.08,1
"Gm38250",0.211509757581792,-0.0236556002281163,0.062,0.075,1
"1700108J01Rik",0.211530870427103,-0.0105905540082504,0.01,0.016,1
"Ssbp1",0.211572965101411,0.043167767166316,0.213,0.195,1
"Hnrnpa1",0.211676845107323,0.0367261893116095,0.164,0.146,1
"Abcd2",0.211763934558138,-0.0254607025746964,0.153,0.173,1
"Ppp2r2d",0.212227210705089,0.0540707121222756,0.235,0.218,1
"Pbld1",0.212464187006225,0.0589315621312256,0.025,0.017,1
"Gm42725",0.212565283110713,-0.0263457314580397,0.03,0.039,1
"Zfp787",0.212666247958848,-0.0207203057091323,0.045,0.056,1
"Gm50103",0.212715230360674,0.0133676365358819,0.014,0.009,1
"A930019D19Rik",0.212742258052003,0.0212742400162526,0.029,0.021,1
"Usp27x",0.212794146117247,0.0109471882406067,0.025,0.017,1
"Fam207a",0.212868459765431,0.0384295359632859,0.092,0.078,1
"Tpr",0.213093630913781,0.0702332980129634,0.662,0.657,1
"Col6a1",0.213155484099218,0.011527816117785,0.014,0.009,1
"Rwdd2b",0.213155484099218,0.0113833180004315,0.014,0.009,1
"Tcea2",0.2131834850656,-0.0126969210471871,0.117,0.136,1
"Usp30",0.213221453166674,-0.022608469850273,0.151,0.172,1
"Smarcad1",0.213242436342117,0.0392170328714603,0.398,0.378,1
"Cfap43",0.213299836661484,-0.0151229731060938,0.02,0.028,1
"Tceanc2",0.213304204514035,0.0443725629357552,0.085,0.072,1
"Gm43413",0.213305329073314,-0.0203474539028174,0.018,0.025,1
"Metap1d",0.213453100644737,0.0429178663734819,0.171,0.152,1
"Ipp",0.213455705353999,-0.0232636509764,0.042,0.053,1
"Usp53",0.213486447343116,-0.0391668927254611,0.246,0.267,1
"Galnt2",0.213542724985689,0.0500720109129932,0.233,0.215,1
"Zap70",0.21358007535477,-0.0171035353504246,0.013,0.019,1
"Bloc1s4",0.213593781198756,0.0312084423928412,0.061,0.05,1
"C630043F03Rik",0.213621377752619,-0.0309853977555306,0.042,0.053,1
"Gm40653",0.213661729758512,0.00189002834491646,0.053,0.042,1
"Tmem170",0.213801189012203,0.0175007597444458,0.03,0.022,1
"Ccnl2",0.213852348871188,-0.0539097885415479,0.368,0.393,1
"Gng2",0.2138654865275,0.0770727831144253,0.37,0.352,1
"Praf2",0.213959224987759,0.0286665222276201,0.073,0.061,1
"Josd1",0.213960257685098,0.0624915119037593,0.182,0.165,1
"Gm5577",0.214016464418917,-0.0580871669967611,0.165,0.182,1
"Naalad2",0.214037964032577,0.0114558673294459,0.014,0.009,1
"Zfp36l1",0.214258995197167,0.0121304980402746,0.014,0.009,1
"Gm48855",0.214259797666421,-0.0195829210447774,0.081,0.096,1
"Gm16153",0.214328622388288,-0.0248887962262298,0.061,0.074,1
"Cln6",0.214428444053837,-0.0149920245505515,0.013,0.019,1
"Nsa2",0.214433479997686,0.0413179319822868,0.134,0.118,1
"Cdc5l",0.21444571174018,0.057417035369638,0.212,0.195,1
"Kifc2",0.214494093770177,-0.0567625611354541,0.329,0.351,1
"A230103J11Rik",0.214525332351409,-0.0144445409710475,0.018,0.025,1
"Tenm3",0.214525782995498,-0.0574551621376552,0.286,0.309,1
"Ash1l",0.214537406348142,0.051102724068733,0.705,0.687,1
"Sf3b6",0.21473385003315,0.0582249406783231,0.318,0.298,1
"Yars",0.214759881845383,-0.0564402909321559,0.218,0.237,1
"Cyp11a1",0.214851514575726,0.0140960600317628,0.025,0.018,1
"Mrps2",0.214912829165935,0.0197347204986594,0.031,0.024,1
"A630012P03Rik",0.214917926268869,0.0177747335465853,0.026,0.019,1
"Gm49323",0.214923076216061,0.00980841575327857,0.014,0.009,1
"Usp32",0.215026628551153,-0.0341110929355861,0.616,0.643,1
"Ppm1m",0.21507497557168,-0.0378401144039812,0.07,0.082,1
"Stxbp3",0.215096826522765,0.00559125452624559,0.073,0.06,1
"Dda1",0.215486685122416,0.0574718066445633,0.133,0.119,1
"Gm15511",0.215493642877025,-0.0216871052351436,0.045,0.056,1
"Pcyox1l",0.215516796082975,-0.0239478246409017,0.057,0.069,1
"Gm36899",0.21560296554104,-0.0164121596550342,0.02,0.028,1
"Arhgap10",0.215892701013775,-0.0401837882861573,0.457,0.481,1
"Atat1",0.215991906785701,0.046980073222006,0.11,0.096,1
"Ecm1",0.21603065279375,0.00453789096038559,0.025,0.017,1
"Rpl15-ps5",0.216033172235773,0.00906239295144991,0.014,0.009,1
"Gm11680",0.216102216672978,0.0127628456448476,0.008,0.005,1
"Gm26852",0.21620312219985,-0.0188447638550579,0.008,0.014,1
"Rn7sk",0.216283935667571,0.0131844225766714,0.026,0.019,1
"Dcaf13",0.216531905095796,-0.0304929271101902,0.163,0.183,1
"Kdm5a",0.216547688744274,-0.0380087371529478,0.372,0.397,1
"Gm39326",0.216566159225798,-0.0329452500750303,0.088,0.103,1
"Gm47359",0.216606531412911,-0.0121760361235217,0.02,0.028,1
"Gm13269",0.21675273998372,-0.0440299690824799,0.182,0.201,1
"Gm44436",0.21676469102788,0.0195427263940882,0.015,0.01,1
"Gm45704",0.216783155562073,0.0157371276334667,0.029,0.021,1
"Gm36279",0.216790993195361,-0.0284972172494611,0.06,0.073,1
"Tmem134",0.216837987306262,0.0326005556925221,0.07,0.058,1
"Poc1b",0.21696057108799,-0.0398235562148775,0.074,0.087,1
"Nudt3",0.216965324943191,0.0560238517491733,0.262,0.246,1
"Gm43847",0.216996469034803,0.0330147988653003,0.036,0.027,1
"Gm37940",0.217035783250179,0.00795136555973177,0.014,0.009,1
"Lrrc23",0.217054515909761,-0.0220298527756995,0.03,0.039,1
"Unc50",0.217104299821822,0.038987999393779,0.151,0.134,1
"Dusp12",0.217106911887708,-0.0262041337093206,0.167,0.189,1
"Hint3",0.217186424879038,-0.0347908379952954,0.145,0.163,1
"Grxcr1",0.217299577176964,0.01255305540722,0.008,0.005,1
"Ncf1",0.217299577176964,0.0102043770141853,0.008,0.005,1
"Lgals4",0.217299577176964,0.00963169480119122,0.008,0.005,1
"Fhod1",0.217309280334531,0.0120752673316456,0.025,0.018,1
"Igfbp4",0.217413568827188,0.0136214143759041,0.026,0.019,1
"Vkorc1",0.217538979884032,0.0238484946715984,0.031,0.023,1
"Gm45193",0.21762296292496,-0.0340205795957018,0.109,0.124,1
"Palb2",0.217638504134687,-0.0141430503160291,0.018,0.025,1
"L3mbtl4",0.217655310819929,-0.0445298274138072,0.126,0.142,1
"Gm28756",0.217701016620065,-0.0165440283109145,0.015,0.022,1
"Gm45289",0.217749815265107,0.00823516212183298,0.008,0.005,1
"9130019P16Rik",0.217837467892336,-0.0303605328970718,0.076,0.089,1
"Gm43776",0.217900043565512,0.00721730430652828,0.008,0.005,1
"Ndst2",0.21791239716006,-0.00336073999424516,0.05,0.062,1
"Slc35d1",0.217913614991458,0.0365335717262907,0.177,0.158,1
"4930539J05Rik",0.217964961114919,-0.0188138464553364,0.024,0.032,1
"Utp23",0.218020470565658,0.0135339452951764,0.026,0.019,1
"Ttc26",0.218100771770098,0.0421718416627187,0.168,0.152,1
"Kansl3",0.218109824513941,-0.0324243177246268,0.226,0.247,1
"Pafah2",0.218134877858982,-0.0202605899478426,0.037,0.046,1
"Ift43",0.218139789652474,-0.0144061153477831,0.248,0.273,1
"Mmp24",0.21821311021765,-0.0416299753578685,0.158,0.177,1
"Diaph1",0.218230833732327,0.0328901291696926,0.22,0.199,1
"Espn",0.218302572501812,-0.0245210702194303,0.03,0.039,1
"Gm37166",0.218351175456365,0.00773947242629254,0.008,0.005,1
"Matn3",0.218351175456365,0.002729163675899,0.008,0.005,1
"1600020E01Rik",0.218410352866092,-0.0615975837273622,0.166,0.181,1
"Lrp6",0.218423822144217,-0.0463337372150796,0.357,0.384,1
"Plaa",0.218426726776043,-0.0488755607860094,0.233,0.253,1
"Itprid1",0.21845175614333,-0.0145551790529326,0.052,0.064,1
"Gm43084",0.218501701791783,0.00467415855939016,0.008,0.005,1
"Cplx3",0.218501701791783,0.0080689478704685,0.008,0.005,1
"Mtus1",0.218581364716048,-0.0358827591088463,0.071,0.084,1
"D2hgdh",0.218633400179808,-0.0312377367069592,0.034,0.043,1
"U2surp",0.218715815167535,0.0482169848049998,0.525,0.506,1
"Rpe",0.218862124740562,-0.0166110050723329,0.11,0.127,1
"F2rl2",0.218940131290348,0.01779351913368,0.029,0.021,1
"Polr3c",0.219038476758363,-0.0342193882781574,0.075,0.088,1
"Arhgap20",0.21914507496321,-0.0499607934485156,0.666,0.706,1
"Mid2",0.219224593885577,-0.0492596987773206,0.126,0.141,1
"Gm11496",0.219255451821289,0.00352708397988125,0.008,0.005,1
"Slc25a17",0.219279555846537,-0.0286425074140229,0.093,0.108,1
"1700028E10Rik",0.219325137952129,-0.0124784202990006,0.02,0.028,1
"Gm13205",0.219435817817749,0.0309565184102636,0.038,0.03,1
"Prr12",0.219450076177512,0.0348518519423871,0.103,0.089,1
"Aim2",0.219645707673363,-0.0417243248630501,0.169,0.187,1
"1700113A16Rik",0.219676486564317,0.0136094351791019,0.027,0.02,1
"Lipa",0.219677784658561,0.0272723248495794,0.054,0.044,1
"Dpys",0.219690929911214,-0.0102824918127526,0.023,0.031,1
"3110039M20Rik",0.219760470097808,0.0409360350482757,0.165,0.15,1
"Strn4",0.21986285960357,0.0422504403041181,0.344,0.324,1
"Mgat4a",0.219870807874946,-0.0383827606316072,0.226,0.247,1
"Bend4",0.219896414544723,0.0341299315545318,0.114,0.099,1
"Gm48992",0.220001084598194,0.0185277284206432,0.03,0.022,1
"Adgrb3",0.220148688701188,0.0281458946370572,0.996,0.995,1
"Ppm1g",0.220277702704761,0.0326401702484383,0.17,0.153,1
"Slc25a35",0.220306947168061,-0.0128959717048369,0.008,0.014,1
"Gm17435",0.220447176970756,-0.013547285260672,0.048,0.06,1
"Pierce2",0.220495260995492,-0.0163642300494962,0.026,0.035,1
"4933413L06Rik",0.220549836864211,-0.035530201957527,0.169,0.188,1
"Gpd1l",0.220551442914904,0.0501573519570913,0.14,0.125,1
"Slc35f6",0.220588163055646,0.0235209814596067,0.07,0.058,1
"Elovl7",0.220661305038873,-0.0070526313157408,0.079,0.094,1
"C2cd3",0.220688592462626,0.0581684301968975,0.231,0.214,1
"Zfp954",0.22070947770896,0.0162393738703813,0.028,0.02,1
"Dcbld2",0.220721574559557,-0.0751786851120314,0.168,0.183,1
"Gm43175",0.220749497258288,-0.00520218473766382,0.062,0.075,1
"Gtpbp10",0.220776742606655,0.0281563904497888,0.053,0.043,1
"Prpf4",0.220928688445962,-0.0274745390132484,0.079,0.092,1
"1700019L13Rik",0.221072064299992,0.00402229829761518,0.008,0.005,1
"Hhat",0.221187586469974,-0.0382086091936057,0.048,0.059,1
"Trpm2",0.221198730722342,-0.0230524923462354,0.073,0.086,1
"Ankrd45",0.221232013487205,0.0443873575146088,0.227,0.208,1
"Gm16740",0.221324913849136,-0.0133972338440341,0.024,0.032,1
"Nin",0.221332746676849,0.0334159352315389,0.556,0.542,1
"Asb1",0.221398841930515,0.0246291001808276,0.055,0.045,1
"Oplah",0.221466242789854,0.0223661668378342,0.034,0.026,1
"Ccnjl",0.221501656194571,0.0283214324924139,0.045,0.036,1
"Ap5m1",0.221524852341884,-0.0273086387408276,0.125,0.142,1
"Gnpat",0.221534542597304,-0.0592717346144849,0.237,0.254,1
"Gm4128",0.221658188658093,0.0137943306183282,0.015,0.01,1
"Fam174b",0.221675413510072,0.0105235266207742,0.093,0.079,1
"Dtx2",0.221723625027387,-0.0266872627611447,0.069,0.082,1
"Map4",0.221801855659003,-0.0482699124887741,0.44,0.461,1
"Ubxn11",0.221807690334745,-0.0421516285329295,0.284,0.31,1
"Tfg",0.221849400227078,-0.0304491990598202,0.256,0.281,1
"Gm47889",0.22188032365274,-0.0224231882226323,0.037,0.046,1
"Gm16062",0.222102903349394,0.0267066883237992,0.049,0.039,1
"Tcerg1l",0.222182287474557,0.0336900750046846,0.034,0.026,1
"Raver2",0.222304050383563,-0.0453555845420407,0.086,0.099,1
"Vav3",0.222347639808075,-0.0449692558602229,0.226,0.247,1
"Fam102b",0.222545653535663,-0.0184036182107715,0.082,0.097,1
"Leng9",0.222666204240626,-0.0351806979296335,0.195,0.216,1
"Gm11588",0.22270366024378,-0.00594848220746825,0.001,0.003,1
"Gm37061",0.22270366024378,-0.00478221001391601,0.001,0.003,1
"Gm26616",0.22270366024378,-0.00479823633097156,0.001,0.003,1
"Gm38383",0.22270366024378,-0.00556626820640609,0.001,0.003,1
"Olfr1023",0.22270366024378,-0.00549684623045434,0.001,0.003,1
"Cd93",0.22270366024378,-0.0059402599126131,0.001,0.003,1
"Gm37892",0.22270366024378,-0.00839739088994902,0.001,0.003,1
"Gm24045",0.22270366024378,-0.00694325640330759,0.001,0.003,1
"Gja4",0.22270366024378,-0.00655641122288646,0.001,0.003,1
"Gm43592",0.22270366024378,-0.00654497107069887,0.001,0.003,1
"Mfsd7a",0.22270366024378,-0.00482587667957119,0.001,0.003,1
"Tmc5",0.22270366024378,-0.00637357763662945,0.001,0.003,1
"Gm10584",0.22270366024378,-0.0059964166503624,0.001,0.003,1
"Gm10131",0.22270366024378,-0.0085555523348819,0.001,0.003,1
"Gm15625",0.22270366024378,-0.00481382386857675,0.001,0.003,1
"Gm2829",0.22270366024378,-0.00443919180726941,0.001,0.003,1
"Gm47641",0.22270366024378,-0.00845859580850296,0.001,0.003,1
"Gm16106",0.22270366024378,-0.00517808236266526,0.001,0.003,1
"Tvp23bos",0.22270366024378,-0.00692330649570166,0.001,0.003,1
"Ccr10",0.22270366024378,-0.00556943541350241,0.001,0.003,1
"Gm11651",0.22270366024378,-0.00611756250939357,0.001,0.003,1
"Kif26a",0.22270366024378,-0.00594830751873388,0.001,0.003,1
"Gm18955",0.22270366024378,-0.00456877478192574,0.001,0.003,1
"Gm2581",0.22270366024378,-0.00564877739275927,0.001,0.003,1
"Gm49499",0.22270366024378,-0.0054991280055231,0.001,0.003,1
"Gm17115",0.22270366024378,-0.00610569971373142,0.001,0.003,1
"Dennd1c",0.22270366024378,-0.00521942005137207,0.001,0.003,1
"Gm54442",0.22270366024378,-0.00636892466837274,0.001,0.003,1
"Gm8731",0.22270366024378,-0.00442745471708883,0.001,0.003,1
"Gm15206",0.22270366024378,-0.00459896462702605,0.001,0.003,1
"Pfkl",0.222719638211707,0.0261122233386731,0.209,0.19,1
"Zfp36l2",0.22274138035748,-0.0120930040875035,0.026,0.035,1
"A030001D20Rik",0.222812293577914,-0.0210546730544057,0.05,0.061,1
"Met",0.222817636253379,-0.0279679995803128,0.055,0.067,1
"Sp140",0.222976218726965,-0.00591384970055806,0.001,0.003,1
"Rgs5",0.222976218726965,-0.00561965754670013,0.001,0.003,1
"Ly75",0.222976218726965,-0.00687374694265413,0.001,0.003,1
"Bpifb5",0.222976218726965,-0.0051633103765662,0.001,0.003,1
"Gm11942",0.222976218726965,-0.00620425685984726,0.001,0.003,1
"Gm12381",0.222976218726965,-0.00459490117680098,0.001,0.003,1
"Gm12708",0.222976218726965,-0.00490081268093423,0.001,0.003,1
"Gm12718",0.222976218726965,-0.00333725650751505,0.001,0.003,1
"Vmn1r22",0.222976218726965,-0.00639269190214017,0.001,0.003,1
"Gm26666",0.222976218726965,-0.00623168012892854,0.001,0.003,1
"Gm37613",0.222976218726965,-0.00456095465802801,0.001,0.003,1
"Tmem255b",0.222976218726965,-0.00593504876701261,0.001,0.003,1
"Gm7730",0.222976218726965,-0.00474032625430278,0.001,0.003,1
"Cngb1",0.222976218726965,-0.004847852215762,0.001,0.003,1
"Nme9",0.222976218726965,-0.00657911379776642,0.001,0.003,1
"ENSMUSG00000120808",0.222976218726965,-0.00625903065541957,0.001,0.003,1
"Gm47031",0.222976218726965,-0.00479051366076657,0.001,0.003,1
"Gm10752",0.222976218726965,-0.00465880384207666,0.001,0.003,1
"Gm48498",0.222976218726965,-0.00683472181832077,0.001,0.003,1
"A530065N20Rik",0.222976218726965,-0.00577409498068484,0.001,0.003,1
"Gm6999",0.222976218726965,-0.00802357148272522,0.001,0.003,1
"Slc38a4",0.222976218726965,-0.00441036701629431,0.001,0.003,1
"Gm49853",0.222976218726965,-0.00470373434729952,0.001,0.003,1
"Olfr1431",0.222976218726965,-0.00554342074948555,0.001,0.003,1
"Gm36043",0.222976218726965,-0.00491131013410863,0.001,0.003,1
"Polr2d",0.222981154224213,0.0217837281470761,0.037,0.029,1
"Cpsf4l",0.223125279157797,-0.0137845150759852,0.069,0.082,1
"Zfp454",0.22320639469177,-0.0120385901409354,0.018,0.025,1
"Mrps18b",0.223215414351938,0.0340036399808528,0.076,0.064,1
"Cluh",0.223237497486029,0.0391005855017466,0.119,0.105,1
"Gm6060",0.223249015841479,-0.00620813420695042,0.001,0.003,1
"6030407O03Rik",0.223249015841479,-0.00436282182934299,0.001,0.003,1
"Gm9873",0.223249015841479,-0.0041364250441266,0.001,0.003,1
"Vtcn1",0.223249015841479,-0.00737986092300061,0.001,0.003,1
"Lef1",0.223249015841479,-0.0103261147459897,0.001,0.003,1
"ENSMUSG00000120529",0.223249015841479,-0.00336204950158226,0.001,0.003,1
"E2f2",0.223249015841479,-0.00674494524734218,0.001,0.003,1
"Clnkos",0.223249015841479,-0.00275967688957063,0.001,0.003,1
"Kl",0.223249015841479,-0.00455218262639401,0.001,0.003,1
"Slc4a5",0.223249015841479,-0.0052685116267956,0.001,0.003,1
"Clec2d",0.223249015841479,-0.00508819551410098,0.001,0.003,1
"1700051K13Rik",0.223249015841479,-0.00492394208724103,0.001,0.003,1
