"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43229",0.313568357816558,-0.0117575205016152,0,0.003,1
"Corin",0.313568357816558,-0.0120345729904915,0,0.003,1
"Gm15982",0.313568357816558,-0.00469064888868669,0,0.003,1
"Exoc1l",0.313568357816558,-0.00762332176690621,0,0.003,1
"A730089K16Rik",0.313568357816558,-0.00926186876907406,0,0.003,1
"Npffr2",0.313568357816558,-0.0148596574409495,0,0.003,1
"Afm",0.313568357816558,-0.0104946101433748,0,0.003,1
"Gm42109",0.313568357816558,-0.0111535285558095,0,0.003,1
"Cxcl5",0.313568357816558,-0.0124444412582948,0,0.003,1
"Pf4",0.313568357816558,-0.0304595834886782,0,0.003,1
"Pramel34",0.313568357816558,-0.0149585727035968,0,0.003,1
"Antxr2",0.313568357816558,-0.0110384741502021,0,0.003,1
"Gm43251",0.313568357816558,-0.00739746598803914,0,0.003,1
"Gm42620",0.313568357816558,-0.0131547133357701,0,0.003,1
"Olfr719-ps",0.313568357816558,-0.0148106887636174,0,0.003,1
"9330198I05Rik",0.313568357816558,-0.00924092096294854,0,0.003,1
"Mfsd7a",0.313568357816558,-0.0255140475643023,0,0.003,1
"Pxmp2",0.313568357816558,-0.0149885045910975,0,0.003,1
"Gm22583",0.313568357816558,-0.0128500606456095,0,0.003,1
"Gm42780",0.313568357816558,-0.00877369245841253,0,0.003,1
"ENSMUSG00000120465",0.313568357816558,-0.00926186876907406,0,0.003,1
"Gm42864",0.313568357816558,-0.0179879848192414,0,0.003,1
"ENSMUSG00000120554",0.313568357816558,-0.0121648690112564,0,0.003,1
"Gm13829",0.313568357816558,-0.0190962266578369,0,0.003,1
"A430102K17Rik",0.313568357816558,-0.0115728411123322,0,0.003,1
"1110006O24Rik",0.313568357816558,-0.0114724012662694,0,0.003,1
"Ccdc60",0.313568357816558,-0.0128500606456095,0,0.003,1
"B230112J18Rik",0.313568357816558,-0.0045035786872997,0,0.003,1
"Gm42546",0.313568357816558,-0.00810738166022865,0,0.003,1
"Gm26995",0.313568357816558,-0.00684537850860886,0,0.003,1
"ENSMUSG00000120779",0.313568357816558,-0.00653768982071516,0,0.003,1
"Gm43052",0.313568357816558,-0.00501349024752019,0,0.003,1
"Gm15690",0.313568357816558,-0.0142517991064068,0,0.003,1
"Slc8b1",0.313568357816558,-0.0119291616013067,0,0.003,1
"Gm15846",0.313568357816558,-0.0091431641400837,0,0.003,1
"Gm43541",0.313568357816558,-0.0231247584403793,0,0.003,1
"Gm38102",0.313568357816558,-0.0114724012662694,0,0.003,1
"Il31",0.313568357816558,-0.0100758175991861,0,0.003,1
"Lrrc43",0.313568357816558,-0.0198642937742072,0,0.003,1
"Gm15751",0.313568357816558,-0.00874297072165479,0,0.003,1
"Gm43661",0.313568357816558,-0.0104095358962521,0,0.003,1
"Gm42498",0.313568357816558,-0.0114724012662694,0,0.003,1
"Gm42588",0.313568357816558,-0.0123827253223787,0,0.003,1
"Gm42438",0.313568357816558,-0.0152945463110697,0,0.003,1
"Gm42995",0.313568357816558,-0.0134058377172645,0,0.003,1
"Gm10051",0.313568357816558,-0.0151962895835756,0,0.003,1
"Gm43372",0.313568357816558,-0.0149985085241702,0,0.003,1
"Abhd11os",0.313568357816558,-0.0101189198869161,0,0.003,1
"Gm43604",0.313568357816558,-0.0148596574409495,0,0.003,1
"Gm7284",0.313568357816558,-0.00916740892992576,0,0.003,1
"ENSMUSG00000120602",0.313568357816558,-0.0155862730293255,0,0.003,1
"Serpine1",0.313568357816558,-0.00658173044604936,0,0.003,1
"Trim56",0.313568357816558,-0.0104312801178858,0,0.003,1
"Zan",0.313568357816558,-0.00589460074351474,0,0.003,1
"Pcolce",0.313568357816558,-0.00658173044604936,0,0.003,1
"1700123K08Rik",0.313568357816558,-0.0120928591187699,0,0.003,1
"4930520M14Rik",0.313568357816558,-0.008900531532096,0,0.003,1
"Gm16121",0.313568357816558,-0.00763108805454127,0,0.003,1
"Kif19b",0.313568357816558,-0.0103806842256095,0,0.003,1
"ENSMUSG00000120304",0.313568357816558,-0.00779656259195414,0,0.003,1
"Gm43380",0.313568357816558,-0.00762332176690621,0,0.003,1
"Gm43398",0.313568357816558,-0.0147475099310538,0,0.003,1
"Gm26925",0.313568357816558,-0.0155754699354794,0,0.003,1
"Gm34248",0.313568357816558,-0.00766623307159755,0,0.003,1
"Gm42883",0.313568357816558,-0.00525807770421146,0,0.003,1
"Flt1",0.313568357816558,-0.00856306547075844,0,0.003,1
"ENSMUSG00000120771",0.313568357816558,-0.00501349024752019,0,0.003,1
"Gm15409",0.313568357816558,-0.0136501333926211,0,0.003,1
"Gm42787",0.313568357816558,-0.0112993433256513,0,0.003,1
"4930500F04Rik",0.313568357816558,-0.00985272244402534,0,0.003,1
"Gm43807",0.313568357816558,-0.00926186876907406,0,0.003,1
"Gm20559",0.313568357816558,-0.00918051715070401,0,0.003,1
"Dlx6os2",0.313568357816558,-0.010457980070667,0,0.003,1
"Gm56084",0.313568357816558,-0.0142067487319333,0,0.003,1
"Gm6578",0.313568357816558,-0.00985920657311004,0,0.003,1
"Gm43498",0.313568357816558,-0.0104047161521961,0,0.003,1
"Aass",0.313568357816558,-0.0160539414939424,0,0.003,1
"Lmod2",0.313568357816558,-0.00970381076403273,0,0.003,1
"Fscn3",0.313568357816558,-0.0115817879524951,0,0.003,1
"Smo",0.313568357816558,-0.00636456246786006,0,0.003,1
"4930528J11Rik",0.313568357816558,-0.0110820234033181,0,0.003,1
"Ssmem1",0.313568357816558,-0.00876342791805204,0,0.003,1
"Gm13849",0.313568357816558,-0.0120928591187699,0,0.003,1
"Gm13854",0.313568357816558,-0.00890935347025839,0,0.003,1
"Gm13864",0.313568357816558,-0.0153993565613864,0,0.003,1
"Slc13a4",0.313568357816558,-0.00610270513656547,0,0.003,1
"Tmem213",0.313568357816558,-0.0113535774028401,0,0.003,1
"1700025N23Rik",0.313568357816558,-0.0131778558692019,0,0.003,1
"Gm10334",0.313568357816558,-0.0149535956745746,0,0.003,1
"Trbc1",0.313568357816558,-0.0045035786872997,0,0.003,1
"Kel",0.313568357816558,-0.0064246093439585,0,0.003,1
"2010310C07Rik",0.313568357816558,-0.00865541549082346,0,0.003,1
"Rbpj-ps3",0.313568357816558,-0.016867327947561,0,0.003,1
"Gm45021",0.313568357816558,-0.00929827591582043,0,0.003,1
"Gm7932",0.313568357816558,-0.00624083378514986,0,0.003,1
"Hoxaas3",0.313568357816558,-0.0137461573941169,0,0.003,1
"Gm44445",0.313568357816558,-0.00985920657311004,0,0.003,1
"Gm16499.1",0.313568357816558,-0.017416387243615,0,0.003,1
"9530036M11Rik",0.313568357816558,-0.0103806842256095,0,0.003,1
"Gm28402",0.313568357816558,-0.0175936523468353,0,0.003,1
"Aqp1",0.313568357816558,-0.00775485930070914,0,0.003,1
"Gm37397",0.313568357816558,-0.01432447702699,0,0.003,1
"Vmn1r22",0.313568357816558,-0.00910426922355352,0,0.003,1
"Gm43899",0.313568357816558,-0.00610270513656547,0,0.003,1
"Vmn1r32",0.313568357816558,-0.00970381076403273,0,0.003,1
"Vmn1r34",0.313568357816558,-0.00698365713391407,0,0.003,1
"Gm29848",0.313568357816558,-0.0151962895835756,0,0.003,1
"Gm8566",0.313568357816558,-0.00699452570681659,0,0.003,1
"Rpl34-ps1",0.313568357816558,-0.00764927107639918,0,0.003,1
"Gm17825",0.313568357816558,-0.013112495795303,0,0.003,1
"Gm19078",0.313568357816558,-0.0177185031831876,0,0.003,1
"Gm44231",0.313568357816558,-0.00824117795134798,0,0.003,1
"Gm44127",0.313568357816558,-0.0179879848192414,0,0.003,1
"Alms1-ps2",0.313568357816558,-0.00962484266713797,0,0.003,1
"ENSMUSG00000120960",0.313568357816558,-0.00469064888868669,0,0.003,1
"Gm44386",0.313568357816558,-0.00912460138811773,0,0.003,1
"Asprv1",0.313568357816558,-0.00734547800916325,0,0.003,1
"Gm44418",0.313568357816558,-0.0167416641116135,0,0.003,1
"Gm44198",0.313568357816558,-0.00533484655240835,0,0.003,1
"Gm44097",0.313568357816558,-0.00905839504667523,0,0.003,1
"Gm5879",0.313568357816558,-0.0153520147286255,0,0.003,1
"Gm45140",0.313568357816558,-0.00874297072165479,0,0.003,1
"Gm44423",0.313568357816558,-0.00698365713391407,0,0.003,1
"9930120I10Rik",0.313568357816558,-0.0134058377172645,0,0.003,1
"Gm44265",0.313568357816558,-0.00763108805454127,0,0.003,1
"4930512J16Rik",0.313568357816558,-0.0112993433256513,0,0.003,1
"Gm44421",0.313568357816558,-0.0128500606456095,0,0.003,1
"Gm44711",0.313568357816558,-0.013625303887114,0,0.003,1
"Adamts9",0.313568357816558,-0.00533484655240835,0,0.003,1
"9530026P05Rik",0.313568357816558,-0.0363766697265705,0,0.003,1
"Gm43923",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm26748",0.313568357816558,-0.00929827591582043,0,0.003,1
"Gm44177",0.313568357816558,-0.00985272244402534,0,0.003,1
"Gm17055",0.313568357816558,-0.013813757428312,0,0.003,1
"Gm43935",0.313568357816558,-0.0135472696343657,0,0.003,1
"ENSMUSG00000121097",0.313568357816558,-0.00533484655240835,0,0.003,1
"Gm43912",0.313568357816558,-0.00763108805454127,0,0.003,1
"Gm14335",0.313568357816558,-0.00973112448287207,0,0.003,1
"Gm7292",0.313568357816558,-0.0256158429072277,0,0.003,1
"Gm43863",0.313568357816558,-0.00734547800916325,0,0.003,1
"Gm18223",0.313568357816558,-0.0101371787413287,0,0.003,1
"Gm20692",0.313568357816558,-0.0148596574409495,0,0.003,1
"A2m",0.313568357816558,-0.0177815954655,0,0.003,1
"C1s1",0.313568357816558,-0.0152117197867763,0,0.003,1
"Spsb2",0.313568357816558,-0.0119928256742701,0,0.003,1
"Akap3",0.313568357816558,-0.008900531532096,0,0.003,1
"Fgf23",0.313568357816558,-0.0225844044353946,0,0.003,1
"Gm4968",0.313568357816558,-0.00767539764934923,0,0.003,1
"Gm7308",0.313568357816558,-0.0093272212099233,0,0.003,1
"Cracr2a",0.313568357816558,-0.00890935347025839,0,0.003,1
"Gm42738",0.313568357816558,-0.0112993433256513,0,0.003,1
"Gm43982",0.313568357816558,-0.00953095255304769,0,0.003,1
"Lockd",0.313568357816558,-0.0103758911558537,0,0.003,1
"Gsg1",0.313568357816558,-0.00525807770421146,0,0.003,1
"A930014E10Rik",0.313568357816558,-0.0303362209635808,0,0.003,1
"D6Ertd474e",0.313568357816558,-0.0085321785534971,0,0.003,1
"Sox5it",0.313568357816558,-0.00818564184588156,0,0.003,1
"Irag2",0.313568357816558,-0.0104312801178858,0,0.003,1
"1700073E17Rik",0.313568357816558,-0.0107661175239355,0,0.003,1
"Tnnt1",0.313568357816558,-0.00786202779836492,0,0.003,1
"Gm44878",0.313568357816558,-0.00607137773495325,0,0.003,1
"Gm36210",0.313568357816558,-0.0120993702251716,0,0.003,1
"Olfr1336",0.313568357816558,-0.00938957750775801,0,0.003,1
"Zfp264",0.313568357816558,-0.00684537850860886,0,0.003,1
"Zfp773",0.313568357816558,-0.0142744316075614,0,0.003,1
"2900092C05Rik",0.313568357816558,-0.0115817879524951,0,0.003,1
"ENSMUSG00000120524",0.313568357816558,-0.0152633808796226,0,0.003,1
"Ehd2",0.313568357816558,-0.0152945463110697,0,0.003,1
"Rsph6a",0.313568357816558,-0.00942897536305692,0,0.003,1
"Klc3",0.313568357816558,-0.00791463932155234,0,0.003,1
"Nkpd1",0.313568357816558,-0.0104023079534889,0,0.003,1
"Plaur",0.313568357816558,-0.00972480767826847,0,0.003,1
"Cd79a",0.313568357816558,-0.00818564184588156,0,0.003,1
"9130221H12Rik",0.313568357816558,-0.0136005645476885,0,0.003,1
"Gm38569",0.313568357816558,-0.0125591996671214,0,0.003,1
"Rnf170-ps",0.313568357816558,-0.0114054394911201,0,0.003,1
"Cyp2a21-ps",0.313568357816558,-0.00929250840202116,0,0.003,1
"Cyp2f2",0.313568357816558,-0.00764927107639918,0,0.003,1
"Gm38973",0.313568357816558,-0.0113363946926564,0,0.003,1
"Zfp607a",0.313568357816558,-0.00990920320274907,0,0.003,1
"Gm26891",0.313568357816558,-0.0139683156870933,0,0.003,1
"Gm44709",0.313568357816558,-0.0141575211397538,0,0.003,1
"Plekhg2",0.313568357816558,-0.0110168276248574,0,0.003,1
"Gmfg",0.313568357816558,-0.0101029972605643,0,0.003,1
"ENSMUSG00000121222",0.313568357816558,-0.00769906463112032,0,0.003,1
"Ovol3",0.313568357816558,-0.0110820234033181,0,0.003,1
"Nphs1",0.313568357816558,-0.00966832333550636,0,0.003,1
"Lsr",0.313568357816558,-0.00699452570681659,0,0.003,1
"Gm12778",0.313568357816558,-0.0120345729904915,0,0.003,1
"BC060293",0.313568357816558,-0.00775485930070914,0,0.003,1
"Gm12766",0.313568357816558,-0.0045035786872997,0,0.003,1
"Gm44836",0.313568357816558,-0.0089465973792756,0,0.003,1
"Gm45094",0.313568357816558,-0.00791463932155234,0,0.003,1
"Rgs9bp",0.313568357816558,-0.00607137773495325,0,0.003,1
"Gm44573",0.313568357816558,-0.0119545459466528,0,0.003,1
"Gm2058",0.313568357816558,-0.0114724012662694,0,0.003,1
"Gm54903",0.313568357816558,-0.0045035786872997,0,0.003,1
"Gm5592",0.313568357816558,-0.0153206148905888,0,0.003,1
"Gm19246",0.313568357816558,-0.00589460074351474,0,0.003,1
"Klk12",0.313568357816558,-0.00918051715070401,0,0.003,1
"Klk6",0.313568357816558,-0.0119101939756042,0,0.003,1
"Gm28496",0.313568357816558,-0.00684537850860886,0,0.003,1
"Gm44780",0.313568357816558,-0.00973112448287207,0,0.003,1
"Aspdh",0.313568357816558,-0.00501349024752019,0,0.003,1
"Mybpc2",0.313568357816558,-0.0150035155001951,0,0.003,1
"Napsa",0.313568357816558,-0.016867327947561,0,0.003,1
"ENSMUSG00000120971",0.313568357816558,-0.00844718624578332,0,0.003,1
"Fcgrt",0.313568357816558,-0.0064246093439585,0,0.003,1
"Cd37",0.313568357816558,-0.0104312801178858,0,0.003,1
"Ntf5",0.313568357816558,-0.00918051715070401,0,0.003,1
"Rasip1",0.313568357816558,-0.0119291616013067,0,0.003,1
"Syngr4",0.313568357816558,-0.0148596574409495,0,0.003,1
"C86187",0.313568357816558,-0.0138478073914758,0,0.003,1
"Mrgpra9",0.313568357816558,-0.0146657002541878,0,0.003,1
"Gm2788",0.313568357816558,-0.00824117795134798,0,0.003,1
"Gm32849",0.313568357816558,-0.00533484655240835,0,0.003,1
"Gm45072",0.313568357816558,-0.0134058377172645,0,0.003,1
"Gm25121",0.313568357816558,-0.00929827591582043,0,0.003,1
"Gm22373",0.313568357816558,-0.0108519025457652,0,0.003,1
"Gm3257",0.313568357816558,-0.00636456246786006,0,0.003,1
"ENSMUSG00000121315",0.313568357816558,-0.00957562690745279,0,0.003,1
"Gm45080",0.313568357816558,-0.00766623307159755,0,0.003,1
"Gm44752",0.313568357816558,-0.0131778558692019,0,0.003,1
"Gm44755",0.313568357816558,-0.0135718152910753,0,0.003,1
"Gm34350",0.313568357816558,-0.0155754699354794,0,0.003,1
"Gm39033",0.313568357816558,-0.013625303887114,0,0.003,1
"Gm29328",0.313568357816558,-0.0101189198869161,0,0.003,1
"Mctp2",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm44645",0.313568357816558,-0.00624083378514986,0,0.003,1
"Gm44738",0.313568357816558,-0.0104482551970444,0,0.003,1
"Gm31510",0.313568357816558,-0.0148596574409495,0,0.003,1
"Rlbp1",0.313568357816558,-0.00767539764934923,0,0.003,1
"Ticrr",0.313568357816558,-0.00905839504667523,0,0.003,1
"9330171B17Rik",0.313568357816558,-0.00985920657311004,0,0.003,1
"Wdr93",0.313568357816558,-0.0119928256742701,0,0.003,1
"Gm26646",0.313568357816558,-0.00539116074726259,0,0.003,1
"Gm44949",0.313568357816558,-0.013625303887114,0,0.003,1
"Slc28a1",0.313568357816558,-0.0130062458267,0,0.003,1
"Gm45867",0.313568357816558,-0.00544273795197995,0,0.003,1
"1700010L04Rik",0.313568357816558,-0.009760711739317,0,0.003,1
"5930435M05Rik",0.313568357816558,-0.0100961886073924,0,0.003,1
"Gm10610",0.313568357816558,-0.014575333410487,0,0.003,1
"Gm45144",0.313568357816558,-0.0102668593519778,0,0.003,1
"Gm44996",0.313568357816558,-0.00902383867827829,0,0.003,1
"Gm44861",0.313568357816558,-0.0134258612055661,0,0.003,1
"Gm45038",0.313568357816558,-0.0093272212099233,0,0.003,1
"Gm8319",0.313568357816558,-0.0152117197867763,0,0.003,1
"Gdpd4",0.313568357816558,-0.0124306734998971,0,0.003,1
"Gm16938",0.313568357816558,-0.00610270513656547,0,0.003,1
"Lrrc32",0.313568357816558,-0.0108283713459273,0,0.003,1
"Gm26705",0.313568357816558,-0.0155377767555448,0,0.003,1
"Gm10605",0.313568357816558,-0.00902383867827829,0,0.003,1
"Gm15635",0.313568357816558,-0.0104312801178858,0,0.003,1
"Gm37716",0.313568357816558,-0.00910426922355352,0,0.003,1
"Gm35082",0.313568357816558,-0.0114724012662694,0,0.003,1
"Gm44953",0.313568357816558,-0.0159683818839598,0,0.003,1
"P2ry6",0.313568357816558,-0.0141888082292254,0,0.003,1
"Folr2",0.313568357816558,-0.00544273795197995,0,0.003,1
"Folr1",0.313568357816558,-0.0163458825062009,0,0.003,1
"Gm45313",0.313568357816558,-0.00767539764934923,0,0.003,1
"Olfr545",0.313568357816558,-0.0130024830219153,0,0.003,1
"Olfr552",0.313568357816558,-0.0149585727035968,0,0.003,1
"Olfr78",0.313568357816558,-0.0159683818839598,0,0.003,1
"Trim12a",0.313568357816558,-0.0104312801178858,0,0.003,1
"Trim30d",0.313568357816558,-0.0104312801178858,0,0.003,1
"Olfr669",0.313568357816558,-0.00676297296966172,0,0.003,1
"Olfr678",0.313568357816558,-0.00856306547075844,0,0.003,1
"Olfr681",0.313568357816558,-0.0139683156870933,0,0.003,1
"Gm45684",0.313568357816558,-0.0177815954655,0,0.003,1
"Cyb5r2",0.313568357816558,-0.0137461573941169,0,0.003,1
"1700095J03Rik",0.313568357816558,-0.00763108805454127,0,0.003,1
"Gm10087",0.313568357816558,-0.00957562690745279,0,0.003,1
"5430402P08Rik",0.313568357816558,-0.00653768982071516,0,0.003,1
"Gpr139",0.313568357816558,-0.0117652151455066,0,0.003,1
"Abca16",0.313568357816558,-0.0197075051376632,0,0.003,1
"1700069B07Rik",0.313568357816558,-0.0129165354552479,0,0.003,1
"Gm44985",0.313568357816558,-0.0104312801178858,0,0.003,1
"Gm23788",0.313568357816558,-0.0134258612055661,0,0.003,1
"4930551E15Rik",0.313568357816558,-0.0124444412582948,0,0.003,1
"Il21r",0.313568357816558,-0.0095695103047489,0,0.003,1
"Gm17137",0.313568357816558,-0.00993109937832104,0,0.003,1
"Gm30928",0.313568357816558,-0.00865541549082346,0,0.003,1
"Apobr",0.313568357816558,-0.00739746598803914,0,0.003,1
"4930448A20Rik",0.313568357816558,-0.0176697400985906,0,0.003,1
"Aldoa.1",0.313568357816558,-0.00653768982071516,0,0.003,1
"Gm31749",0.313568357816558,-0.0128500606456095,0,0.003,1
"9130019O22Rik",0.313568357816558,-0.0115817879524951,0,0.003,1
"Snora30",0.313568357816558,-0.0138478073914758,0,0.003,1
"Prss53",0.313568357816558,-0.0104023079534889,0,0.003,1
"9130023H24Rik",0.313568357816558,-0.0114606993168043,0,0.003,1
"Gm32816",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm16044",0.313568357816558,-0.00653768982071516,0,0.003,1
"Cdcp3",0.313568357816558,-0.00501349024752019,0,0.003,1
"Fam24a",0.313568357816558,-0.0119545459466528,0,0.003,1
"Gm18600",0.313568357816558,-0.016216130705891,0,0.003,1
"1500002F19Rik",0.313568357816558,-0.016867327947561,0,0.003,1
"Gm45502",0.313568357816558,-0.0146657002541878,0,0.003,1
"ENSMUSG00000121220",0.313568357816558,-0.00892527710781267,0,0.003,1
"1700120G07Rik",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm2044",0.313568357816558,-0.0130667482700855,0,0.003,1
"Gm17387",0.313568357816558,-0.00953095255304769,0,0.003,1
"Pkp3",0.313568357816558,-0.0114054394911201,0,0.003,1
"Irf7",0.313568357816558,-0.00758856820228226,0,0.003,1
"Drd4",0.313568357816558,-0.0140909398198696,0,0.003,1
"B230206H07Rik",0.313568357816558,-0.0139683156870933,0,0.003,1
"Gm10575",0.313568357816558,-0.00746628477422882,0,0.003,1
"ENSMUSG00000120729",0.313568357816558,-0.00717543158528656,0,0.003,1
"Muc2",0.313568357816558,-0.00962484266713797,0,0.003,1
"Gm45417",0.313568357816558,-0.0170464602980755,0,0.003,1
"Gm49369",0.313568357816558,-0.0114724012662694,0,0.003,1
"Gm33148",0.313568357816558,-0.0140909398198696,0,0.003,1
"Th",0.313568357816558,-0.0104482551970444,0,0.003,1
"Ascl2",0.313568357816558,-0.00544273795197995,0,0.003,1
"4933417O13Rik",0.313568357816558,-0.00610270513656547,0,0.003,1
"Fadd",0.313568357816558,-0.0114724012662694,0,0.003,1
"Rps23rg1",0.313568357816558,-0.0131778558692019,0,0.003,1
"Retn",0.313568357816558,-0.0136005645476885,0,0.003,1
"ENSMUSG00000121099",0.313568357816558,-0.00819459679739007,0,0.003,1
"Clec4g",0.313568357816558,-0.0117575205016152,0,0.003,1
"Gm7461",0.313568357816558,-0.00684537850860886,0,0.003,1
"Gm6410",0.313568357816558,-0.00902383867827829,0,0.003,1
"Gm31135",0.313568357816558,-0.0104946101433748,0,0.003,1
"4921522P10Rik",0.313568357816558,-0.00918051715070401,0,0.003,1
"3930402G23Rik",0.313568357816558,-0.00915993531089462,0,0.003,1
"Tex29",0.313568357816558,-0.0045035786872997,0,0.003,1
"Gm39132",0.313568357816558,-0.0197768823324626,0,0.003,1
"Tmem255b",0.313568357816558,-0.0129537639452871,0,0.003,1
"Gm7128",0.313568357816558,-0.00810738166022865,0,0.003,1
"Gm17149",0.313568357816558,-0.00877369245841253,0,0.003,1
"Xkr5",0.313568357816558,-0.0152117197867763,0,0.003,1
"Gm7807",0.313568357816558,-0.0119928256742701,0,0.003,1
"Potefam3f",0.313568357816558,-0.00791463932155234,0,0.003,1
"Ckap2",0.313568357816558,-0.0119291616013067,0,0.003,1
"Rpl30-ps2",0.313568357816558,-0.0091431641400837,0,0.003,1
"Tpte",0.313568357816558,-0.0100241299156243,0,0.003,1
"Gm45453",0.313568357816558,-0.0100758175991861,0,0.003,1
"Gm45412",0.313568357816558,-0.0119101939756042,0,0.003,1
"Gm45237",0.313568357816558,-0.0152117197867763,0,0.003,1
"Gm45646",0.313568357816558,-0.0142067487319333,0,0.003,1
"Proscos",0.313568357816558,-0.00985272244402534,0,0.003,1
"Got1l1",0.313568357816558,-0.0197075051376632,0,0.003,1
"Adrb3",0.313568357816558,-0.0113535774028401,0,0.003,1
"Gm45470",0.313568357816558,-0.00723084433136548,0,0.003,1
"Snord13",0.313568357816558,-0.00717543158528656,0,0.003,1
"Gm45303",0.313568357816558,-0.00847745978158491,0,0.003,1
"Gm24727",0.313568357816558,-0.0166795317547642,0,0.003,1
"Zfp148-ps1",0.313568357816558,-0.0155754699354794,0,0.003,1
"Pdgfrl",0.313568357816558,-0.00876342791805204,0,0.003,1
"Gm30504",0.313568357816558,-0.00740233951546623,0,0.003,1
"Gm25309",0.313568357816558,-0.0122177808468565,0,0.003,1
"Ccdc110",0.313568357816558,-0.015786095647815,0,0.003,1
"Gm45244",0.313568357816558,-0.00926186876907406,0,0.003,1
"E030037K01Rik",0.313568357816558,-0.0198642937742072,0,0.003,1
"Gm45389",0.313568357816558,-0.0093660964344217,0,0.003,1
"Gm9892",0.313568357816558,-0.00952691190963983,0,0.003,1
"Gm25379",0.313568357816558,-0.0102668593519778,0,0.003,1
"Gm45359",0.313568357816558,-0.00775485930070914,0,0.003,1
"Gm45635",0.313568357816558,-0.00501349024752019,0,0.003,1
"Gm34730",0.313568357816558,-0.00818564184588156,0,0.003,1
"Gm45517",0.313568357816558,-0.00673762659300909,0,0.003,1
"Tll1",0.313568357816558,-0.0183029837505131,0,0.003,1
"Gm45518",0.313568357816558,-0.0104312801178858,0,0.003,1
"Gm45886",0.313568357816558,-0.00957562690745279,0,0.003,1
"ENSMUSG00000121091",0.313568357816558,-0.00847745978158491,0,0.003,1
"Gm33103",0.313568357816558,-0.0171833265379067,0,0.003,1
"Cilp2",0.313568357816558,-0.00918051715070401,0,0.003,1
"Tm6sf2",0.313568357816558,-0.00993109937832104,0,0.003,1
"Gdf15",0.313568357816558,-0.0114606993168043,0,0.003,1
"Gm11175",0.313568357816558,-0.0136005645476885,0,0.003,1
"Gm10654",0.313568357816558,-0.0100241299156243,0,0.003,1
"ENSMUSG00000120986",0.313568357816558,-0.0137967951634367,0,0.003,1
"Olfr374",0.313568357816558,-0.0117575205016152,0,0.003,1
"0610038B21Rik",0.313568357816558,-0.00993109937832104,0,0.003,1
"4930579O11Rik",0.313568357816558,-0.0114636225655708,0,0.003,1
"Gm10643",0.313568357816558,-0.0101371787413287,0,0.003,1
"Gm37352",0.313568357816558,-0.0166795317547642,0,0.003,1
"2010110E17Rik",0.313568357816558,-0.0135024990986605,0,0.003,1
"Gm27016",0.313568357816558,-0.0130024830219153,0,0.003,1
"ENSMUSG00000120400",0.313568357816558,-0.0110168276248574,0,0.003,1
"Gm45641",0.313568357816558,-0.0146657002541878,0,0.003,1
"Gm45428",0.313568357816558,-0.0170464602980755,0,0.003,1
"Gm45427",0.313568357816558,-0.00676297296966172,0,0.003,1
"Gm45289",0.313568357816558,-0.013275166045442,0,0.003,1
"Gm45295",0.313568357816558,-0.00610270513656547,0,0.003,1
"Gm45472",0.313568357816558,-0.0111535285558095,0,0.003,1
"Gm15890",0.313568357816558,-0.00965586025200495,0,0.003,1
"Ccdc102a",0.313568357816558,-0.0132790883542316,0,0.003,1
"Drc7",0.313568357816558,-0.0325557357012311,0,0.003,1
"Gm6013",0.313568357816558,-0.00910242533719428,0,0.003,1
"Cmtm3",0.313568357816558,-0.0113621883058782,0,0.003,1
"1700082M22Rik",0.313568357816558,-0.0122078248451589,0,0.003,1
"Plekhg4",0.313568357816558,-0.0045035786872997,0,0.003,1
"Lrrc36",0.313568357816558,-0.00942897536305692,0,0.003,1
"Hsd11b2",0.313568357816558,-0.0151962895835756,0,0.003,1
"Slc12a4",0.313568357816558,-0.0133461240178714,0,0.003,1
"Pdf",0.313568357816558,-0.00965586025200495,0,0.003,1
"Nqo1",0.313568357816558,-0.016216130705891,0,0.003,1
"Gm45900",0.313568357816558,-0.0123182413630435,0,0.003,1
"ENSMUSG00000120938",0.313568357816558,-0.0143610946692785,0,0.003,1
"Gm55089",0.313568357816558,-0.0089465973792756,0,0.003,1
"Gm45789",0.313568357816558,-0.0131933295156848,0,0.003,1
"4933408N05Rik",0.313568357816558,-0.0332912771463657,0,0.003,1
"4930488N15Rik",0.313568357816558,-0.0108231560424162,0,0.003,1
"Gm24035",0.313568357816558,-0.0100961886073924,0,0.003,1
"ENSMUSG00000121159",0.313568357816558,-0.013625303887114,0,0.003,1
"Gm26815",0.313568357816558,-0.0197075051376632,0,0.003,1
"BC048644",0.313568357816558,-0.00902383867827829,0,0.003,1
"Gm45353",0.313568357816558,-0.00926186876907406,0,0.003,1
"Piezo1",0.313568357816558,-0.0151962895835756,0,0.003,1
"Gm45743",0.313568357816558,-0.00952691190963983,0,0.003,1
"Fanca",0.313568357816558,-0.0149785139943996,0,0.003,1
"Mc1r",0.313568357816558,-0.0136005645476885,0,0.003,1
"Gm29773",0.313568357816558,-0.0095695103047489,0,0.003,1
"Capn9",0.313568357816558,-0.0159683818839598,0,0.003,1
"Gm31718",0.313568357816558,-0.00758856820228226,0,0.003,1
