"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37062",0.317755920975314,-0.00247727848337704,0,0.001,1
"Gm37707",0.317755920975314,0.00311365579934565,0.001,0,1
"Gm37265",0.317755920975314,-0.00208696556136567,0,0.001,1
"Rfx8",0.317755920975314,-0.0027751156460144,0,0.001,1
"Il1rl1",0.317755920975314,-0.00249826210553834,0,0.001,1
"Gm16102",0.317755920975314,-0.00226930661007941,0,0.001,1
"Gm9496",0.317755920975314,0.00281156382738166,0.001,0,1
"Gm28826",0.317755920975314,-0.00288176750669808,0,0.001,1
"C230029F24Rik",0.317755920975314,-0.00267499753713531,0,0.001,1
"Gm28322",0.317755920975314,0.00231159724648829,0.001,0,1
"Gm5253",0.317755920975314,0.00157804022296443,0.001,0,1
"Gm28177",0.317755920975314,-0.00265466591705881,0,0.001,1
"Gm18301",0.317755920975314,-0.0016261842273691,0,0.001,1
"Gm5976",0.317755920975314,0.00144207319484101,0.001,0,1
"Gm5527",0.317755920975314,-0.00189750175107205,0,0.001,1
"Gm34066",0.317755920975314,0.00176455348128995,0.001,0,1
"Gm37370",0.317755920975314,-0.00142000993071517,0,0.001,1
"Gm10561",0.317755920975314,0.00227943988356875,0.001,0,1
"Gm8292",0.317755920975314,0.00548078974915825,0.001,0,1
"Gm38056",0.317755920975314,-0.00251149894023302,0,0.001,1
"BC055402",0.317755920975314,-0.00146823586235168,0,0.001,1
"Gm28802",0.317755920975314,0.00165332916966416,0.001,0,1
"ENSMUSG00000120458",0.317755920975314,-0.00219535967491495,0,0.001,1
"Gm29596",0.317755920975314,-0.00408176685018845,0,0.001,1
"Gm37977",0.317755920975314,-0.00172532893753898,0,0.001,1
"Gm11578",0.317755920975314,0.00215053897512974,0.001,0,1
"ENSMUSG00000120928",0.317755920975314,-0.00316715253154287,0,0.001,1
"Cd28",0.317755920975314,-0.00344859700667786,0,0.001,1
"Gm11581",0.317755920975314,-0.00176949383716721,0,0.001,1
"Icos",0.317755920975314,-0.00143754357908664,0,0.001,1
"Gm28449",0.317755920975314,-0.00237658326904181,0,0.001,1
"Gm38012",0.317755920975314,0.00195220572912363,0.001,0,1
"Gm23448",0.317755920975314,0.00249216374579179,0.001,0,1
"Dytn",0.317755920975314,-0.0040630236348198,0,0.001,1
"Gm13751",0.317755920975314,-0.0025604343391561,0,0.001,1
"Akr1cl",0.317755920975314,-0.00259853307853093,0,0.001,1
"Cryge",0.317755920975314,0.00523850609089883,0.001,0,1
"Cryga",0.317755920975314,0.00137158348362819,0.001,0,1
"Gm37769",0.317755920975314,-0.00456939868536538,0,0.001,1
"Gm28497",0.317755920975314,0.00353776276450924,0.001,0,1
"Gm29113",0.317755920975314,0.00213188548782929,0.001,0,1
"Gm29112",0.317755920975314,0.00342988173662616,0.001,0,1
"Gm37456",0.317755920975314,-0.00276586255567889,0,0.001,1
"ENSMUSG00000120056",0.317755920975314,-0.00210350358563619,0,0.001,1
"1700027A15Rik",0.317755920975314,-0.00216739603839098,0,0.001,1
"D530049I02Rik",0.317755920975314,-0.00171131380637709,0,0.001,1
"Gm29186",0.317755920975314,0.00308255971343886,0.001,0,1
"Cxcr2",0.317755920975314,0.00296547249627681,0.001,0,1
"Gm29539",0.317755920975314,-0.00288176750669808,0,0.001,1
"Ihh",0.317755920975314,-0.00217913939677138,0,0.001,1
"Gm15179",0.317755920975314,-0.00135064668385174,0,0.001,1
"Gm17751",0.317755920975314,0.00415589724079802,0.001,0,1
"Gm28386",0.317755920975314,-0.00178208624270088,0,0.001,1
"Pax3",0.317755920975314,0.00120991325902051,0.001,0,1
"9830004L10Rik",0.317755920975314,-0.00250061558304448,0,0.001,1
"Gm37645",0.317755920975314,-0.00201473465500891,0,0.001,1
"Gm38062",0.317755920975314,-0.00264145756464681,0,0.001,1
"Gm19552",0.317755920975314,-0.00141894723065176,0,0.001,1
"A030014E15Rik",0.317755920975314,0.00102618483902667,0.001,0,1
"Gm6374",0.317755920975314,-0.00375071261269312,0,0.001,1
"Gm6264",0.317755920975314,-0.0034166375733481,0,0.001,1
"Gm7609",0.317755920975314,-0.00171241779461591,0,0.001,1
"Sp100",0.317755920975314,0.00192697976267193,0.001,0,1
"Gm28100",0.317755920975314,-0.00120936202552645,0,0.001,1
"ENSMUSG00000120832",0.317755920975314,-0.00267338109321185,0,0.001,1
"Gm37152",0.317755920975314,-0.00198134922764476,0,0.001,1
"Gm37541",0.317755920975314,0.00281394822777107,0.001,0,1
"Ecel1",0.317755920975314,-0.00378170497521961,0,0.001,1
"ENSMUSG00000120921",0.317755920975314,0.00212335876110779,0.001,0,1
"Gm28499",0.317755920975314,-0.00160475239394446,0,0.001,1
"Gm7785",0.317755920975314,-0.00253113650083723,0,0.001,1
"Klhl30",0.317755920975314,-0.00177993529177823,0,0.001,1
"Otos",0.317755920975314,-0.00396352880691217,0,0.001,1
"Gm28536",0.317755920975314,0.00136593713113878,0.001,0,1
"Gal3st2",0.317755920975314,0.00261852732727241,0.001,0,1
"Gal3st2b",0.317755920975314,-0.00473908315791909,0,0.001,1
"Gm37171",0.317755920975314,0.00219826859314849,0.001,0,1
"Gm19029",0.317755920975314,0.00275724364982512,0.001,0,1
"Gm29668",0.317755920975314,-0.00210350358563619,0,0.001,1
"Gm53054",0.317755920975314,-0.00233641988809539,0,0.001,1
"Gm18728",0.317755920975314,-0.00398854209434007,0,0.001,1
"Gm29013",0.317755920975314,-0.00272553555416928,0,0.001,1
"Gm28404",0.317755920975314,-0.00470381206003451,0,0.001,1
"Gm26509",0.317755920975314,-0.00269072453229247,0,0.001,1
"Serpinb11",0.317755920975314,0.00238941903272266,0.001,0,1
"Gm38255",0.317755920975314,0.00272106526177269,0.001,0,1
"ENSMUSG00000121287",0.317755920975314,0.00102618483902667,0.001,0,1
"Sctr",0.317755920975314,-0.00460906918401832,0,0.001,1
"Gm29359",0.317755920975314,-0.00163098028894042,0,0.001,1
"Gm38283",0.317755920975314,0.00263202864616822,0.001,0,1
"2210011K15Rik",0.317755920975314,0.00157672793870257,0.001,0,1
"Gm18875",0.317755920975314,0.00171330201129812,0.001,0,1
"1700121L03Rik",0.317755920975314,-0.00185015412694381,0,0.001,1
"Gm37936",0.317755920975314,0.00142887677728363,0.001,0,1
"Cd55b",0.317755920975314,-0.00120936202552645,0,0.001,1
"Gm37163",0.317755920975314,0.0028955991957975,0.001,0,1
"Il10",0.317755920975314,0.00151016828338916,0.001,0,1
"Rab7b",0.317755920975314,0.00265254371103859,0.001,0,1
"Pm20d1",0.317755920975314,-0.0028133517486034,0,0.001,1
"Slc45a3",0.317755920975314,0.00289623106444354,0.001,0,1
"Gm15849",0.317755920975314,-0.00212471845091758,0,0.001,1
"Optc",0.317755920975314,0.00125605819801165,0.001,0,1
"Gm15851",0.317755920975314,-0.00115224631493031,0,0.001,1
"Tuba5-ps",0.317755920975314,0.00361681684718572,0.001,0,1
"Gm56117",0.317755920975314,0.00151292262046899,0.001,0,1
"Lad1",0.317755920975314,0.00312318082728065,0.001,0,1
"ENSMUSG00000120377",0.317755920975314,0.00160049503669801,0.001,0,1
"Gm37759",0.317755920975314,0.00282412721156579,0.001,0,1
"Mroh3",0.317755920975314,-0.00258486883335686,0,0.001,1
"Gm26568",0.317755920975314,-0.00164004957822114,0,0.001,1
"ENSMUSG00000120728",0.317755920975314,-0.00327742735001466,0,0.001,1
"Platr23",0.317755920975314,0.00100027615583921,0.001,0,1
"Platr22",0.317755920975314,0.0017244322665986,0.001,0,1
"Nr5a2",0.317755920975314,-0.00117115793639465,0,0.001,1
"Gm56272",0.317755920975314,-0.0025604343391561,0,0.001,1
"Lhx9",0.317755920975314,0.00252104002712973,0.001,0,1
"4933436E23Rik",0.317755920975314,-0.00256092838380073,0,0.001,1
"Cfhr1",0.317755920975314,0.00237275938821797,0.001,0,1
"Ptgs2os2",0.317755920975314,0.00197603935386308,0.001,0,1
"Pdc",0.317755920975314,-0.00151863529115525,0,0.001,1
"2310030A07Rik",0.317755920975314,-0.00151863529115525,0,0.001,1
"ENSMUSG00000120556",0.317755920975314,0.00226543314608666,0.001,0,1
"Gm8818",0.317755920975314,-0.00364662908643407,0,0.001,1
"Gm28512",0.317755920975314,-0.00123272569984596,0,0.001,1
"4930452N14Rik",0.317755920975314,0.00265254371103859,0.001,0,1
"ENSMUSG00000120457",0.317755920975314,-0.00204578982768045,0,0.001,1
"Gm5532",0.317755920975314,0.00281215954856952,0.001,0,1
"4930518J20Rik",0.317755920975314,-0.00303255242208145,0,0.001,1
"Gm28694",0.317755920975314,0.00226350136855495,0.001,0,1
"Gm38329",0.317755920975314,0.00178712540215221,0.001,0,1
"Gm37083",0.317755920975314,0.00346751763844658,0.001,0,1
"Gm37634",0.317755920975314,0.00367490069171013,0.001,0,1
"Gm6185",0.317755920975314,-0.00131504910989851,0,0.001,1
"2810442N19Rik",0.317755920975314,-0.00319459622984355,0,0.001,1
"Gm10176",0.317755920975314,-0.00299424013011198,0,0.001,1
"Myoc",0.317755920975314,0.00374119731977766,0.001,0,1
"Fmo3",0.317755920975314,0.0017175145412776,0.001,0,1
"Mroh9",0.317755920975314,-0.00142076997727473,0,0.001,1
"Sele",0.317755920975314,0.00247496870846932,0.001,0,1
"F5",0.317755920975314,-0.00186970186899975,0,0.001,1
"Gm37411",0.317755920975314,-0.00132199137989253,0,0.001,1
"Gm37853",0.317755920975314,-0.0019040349126972,0,0.001,1
"Gm36945",0.317755920975314,0.00245800932447975,0.001,0,1
"Dpt",0.317755920975314,0.00263202864616822,0.001,0,1
"Gm16565",0.317755920975314,-0.00151794054958279,0,0.001,1
"Gm26665",0.317755920975314,-0.002154728610505,0,0.001,1
"Gm15853",0.317755920975314,0.00287552396407819,0.001,0,1
"Gm16418",0.317755920975314,-0.00306264284508922,0,0.001,1
"1700063I16Rik",0.317755920975314,-0.00367795581407737,0,0.001,1
"Gm37839",0.317755920975314,-0.0019719290872697,0,0.001,1
"Sh2d1b2",0.317755920975314,-0.00170625374059826,0,0.001,1
"Gm37097",0.317755920975314,-0.00164819626362266,0,0.001,1
"Gm26641",0.317755920975314,-0.00127745674403812,0,0.001,1
"Gm37065",0.317755920975314,-0.00125262038486684,0,0.001,1
"Gm17224",0.317755920975314,0.00214810253664211,0.001,0,1
"Gm7804",0.317755920975314,0.00182974875942812,0.001,0,1
"Gm37125",0.317755920975314,0.0026211129668,0.001,0,1
"Ifi203-ps",0.317755920975314,0.00149284243409431,0.001,0,1
"Gm18445",0.317755920975314,0.00338353902812772,0.001,0,1
"Olfr414",0.317755920975314,-0.00195077104279804,0,0.001,1
"Hmga2-ps1",0.317755920975314,0.00177755142792278,0.001,0,1
"Catspere1",0.317755920975314,-0.00198134922764476,0,0.001,1
"Gm8010",0.317755920975314,-0.00164901538578541,0,0.001,1
"4930527J03Rik",0.317755920975314,0.00212335876110779,0.001,0,1
"Gm24919",0.317755920975314,-0.00164492789655296,0,0.001,1
"Gm10518",0.317755920975314,0.00244577951467635,0.001,0,1
"Lefty1",0.317755920975314,-0.0026077231175379,0,0.001,1
"2210411M09Rik",0.317755920975314,0.00370258088818516,0.001,0,1
"ENSMUSG00000120933",0.317755920975314,0.00300712997195323,0.001,0,1
"Gm10517",0.317755920975314,-0.00176643226532428,0,0.001,1
"Gm43497",0.317755920975314,-0.00249356841554272,0,0.001,1
"Gm43496",0.317755920975314,-0.00222182042949719,0,0.001,1
"9330162B11Rik",0.317755920975314,-0.00259700769917673,0,0.001,1
"Atf3",0.317755920975314,0.00115344796941313,0.001,0,1
"A730013G03Rik",0.317755920975314,0.00245800932447975,0.001,0,1
"1700065J18Rik",0.317755920975314,-0.00180978858393047,0,0.001,1
"Gm55962",0.317755920975314,0.00218344132213696,0.001,0,1
"Irf6",0.317755920975314,0.00175591583720841,0.001,0,1
"4930570N18Rik",0.317755920975314,0.00160049503669801,0.001,0,1
"Olah",0.317755920975314,0.00308829791559336,0.001,0,1
"Gm2639",0.317755920975314,-0.00384413834371677,0,0.001,1
"Gm13188",0.317755920975314,-0.00241156098185235,0,0.001,1
"Gm13175",0.317755920975314,-0.00163098028894042,0,0.001,1
"Gm13198",0.317755920975314,0.00214048097186175,0.001,0,1
"Gm13267",0.317755920975314,0.00146677551209777,0.001,0,1
"Echdc3",0.317755920975314,-0.00216034025053183,0,0.001,1
"Gm55636",0.317755920975314,0.0031209775751059,0.001,0,1
"Gm24340",0.317755920975314,-0.00225580709170675,0,0.001,1
"Gm13210",0.317755920975314,-0.00239762030882502,0,0.001,1
"Gm13262",0.317755920975314,-0.00179753311844688,0,0.001,1
"Il2ra",0.317755920975314,-0.00215753078161838,0,0.001,1
"E030013I19Rik",0.317755920975314,0.00330024614098299,0.001,0,1
"Gm37824",0.317755920975314,-0.00215193370879371,0,0.001,1
"Gm37811",0.317755920975314,0.0033117751080961,0.001,0,1
"Mir6419",0.317755920975314,0.000855965846692101,0.001,0,1
"Gm13363",0.317755920975314,-0.00359721135723897,0,0.001,1
"Gm13380",0.317755920975314,-0.00190841540449887,0,0.001,1
"Gm24886",0.317755920975314,-0.00215682955578305,0,0.001,1
"Gm13357",0.317755920975314,0.00305348295265799,0.001,0,1
"Tbpl2",0.317755920975314,-0.00179534474052211,0,0.001,1
"Gm13387",0.317755920975314,0.00200590423976742,0.001,0,1
"Fam166a",0.317755920975314,0.00152020078727663,0.001,0,1
"Lrrc26",0.317755920975314,-0.00141894723065176,0,0.001,1
"Clic3",0.317755920975314,0.0015006065800984,0.001,0,1
"Fcna",0.317755920975314,-0.00178857040059234,0,0.001,1
"Lcn15",0.317755920975314,0.00191061321754412,0.001,0,1
"Gm13542",0.317755920975314,-0.00267338109321185,0,0.001,1
"Gm27196",0.317755920975314,-0.00171263876321264,0,0.001,1
"Gm23969",0.317755920975314,-0.00158331127682201,0,0.001,1
"Gm13398",0.317755920975314,0.00346028534908798,0.001,0,1
"AA645442",0.317755920975314,0.00382420099135782,0.001,0,1
"Gm55252",0.317755920975314,-0.00327742735001466,0,0.001,1
"Gm13372",0.317755920975314,0.00267499753713531,0.001,0,1
"Fcnb",0.317755920975314,-0.00222442706470728,0,0.001,1
"Gbgt1",0.317755920975314,0.00321160275795649,0.001,0,1
"Gm13393",0.317755920975314,-0.00302701932026815,0,0.001,1
"1700084E18Rik",0.317755920975314,0.00212166159409804,0.001,0,1
"Gm28038",0.317755920975314,-0.00216739603839098,0,0.001,1
"Gm14487",0.317755920975314,-0.00233641988809539,0,0.001,1
"Gm14488",0.317755920975314,-0.00120936202552645,0,0.001,1
"4930527E20Rik",0.317755920975314,-0.00247174225025379,0,0.001,1
"Lamc3",0.317755920975314,-0.00219064906724647,0,0.001,1
"Aif1l",0.317755920975314,0.00265254371103859,0.001,0,1
"Gm16534",0.317755920975314,-0.00125262038486684,0,0.001,1
"Gm13611",0.317755920975314,0.00205275088197546,0.001,0,1
"Mir199b",0.317755920975314,0.00335870789001949,0.001,0,1
"Gm13413",0.317755920975314,0.00425311602913529,0.001,0,1
"9430024E24Rik",0.317755920975314,0.00347933480803109,0.001,0,1
"Gm13403",0.317755920975314,0.00200469232245405,0.001,0,1
"Gm38389",0.317755920975314,0.00355196457834686,0.001,0,1
"Stom",0.317755920975314,0.00206778209238444,0.001,0,1
"Gm43761",0.317755920975314,-0.00268963397735749,0,0.001,1
"Gm13445",0.317755920975314,-0.00265254371103859,0,0.001,1
"Gm13431",0.317755920975314,0.00235257140873686,0.001,0,1
"Olfr344",0.317755920975314,0.00154371743696064,0.001,0,1
"Gm13436",0.317755920975314,-0.0017448354618976,0,0.001,1
"Olfr365",0.317755920975314,-0.00165147764462633,0,0.001,1
"Gm13556",0.317755920975314,0.00395761943489539,0.001,0,1
"Gm13584",0.317755920975314,-0.00256092838380073,0,0.001,1
"Gm13589",0.317755920975314,-0.00259700769917673,0,0.001,1
"Gm35808",0.317755920975314,-0.00149738988138255,0,0.001,1
"Nr5a1",0.317755920975314,-0.00379685085387706,0,0.001,1
"Nr5a1os",0.317755920975314,0.00160049503669801,0.001,0,1
"Gm13460",0.317755920975314,-0.00450732700900013,0,0.001,1
"Arhgap15os",0.317755920975314,-0.00232699817505297,0,0.001,1
"Gm28643",0.317755920975314,-0.00340262274113305,0,0.001,1
"Gm13510",0.317755920975314,0.00215682955578305,0.001,0,1
"Ap2m1-ps",0.317755920975314,0.00188966708395121,0.001,0,1
"Gm13508",0.317755920975314,-0.00263202864616822,0,0.001,1
"Gm13488",0.317755920975314,0.00221182323305212,0.001,0,1
"Gm13497",0.317755920975314,0.00360062696002864,0.001,0,1
"1700057H21Rik",0.317755920975314,-0.00245255878727843,0,0.001,1
"5330411J11Rik",0.317755920975314,-0.00172398428054459,0,0.001,1
"Ldha-ps",0.317755920975314,0.00284775958439909,0.001,0,1
"Gm13626",0.317755920975314,-0.00184244900168065,0,0.001,1
"Gm28638",0.317755920975314,0.00232414576115613,0.001,0,1
"Gm13618",0.317755920975314,-0.00281514194521164,0,0.001,1
"ENSMUSG00000121257",0.317755920975314,0.00321783193035926,0.001,0,1
"Abcb11",0.317755920975314,-0.00299288972989419,0,0.001,1
"Gm13623",0.317755920975314,-0.00226195831697192,0,0.001,1
"Platr26",0.317755920975314,-0.00298481283880889,0,0.001,1
"Gm13663",0.317755920975314,0.00259396230669806,0.001,0,1
"Gm26408",0.317755920975314,0.00209025232958975,0.001,0,1
"6430710C18Rik",0.317755920975314,0.00272665542321337,0.001,0,1
"Gm13707",0.317755920975314,-0.00305137690702673,0,0.001,1
"Chrna1",0.317755920975314,0.00181077624443271,0.001,0,1
"A630050E04Rik",0.317755920975314,0.00255010325682912,0.001,0,1
"4930441J16Rik",0.317755920975314,-0.00311292551077507,0,0.001,1
"Gm13670",0.317755920975314,0.00274469931214622,0.001,0,1
"Gm14461",0.317755920975314,-0.00178208624270088,0,0.001,1
"ENSMUSG00000120236",0.317755920975314,0.00250108681074635,0.001,0,1
"Prdx6b",0.317755920975314,0.00272218145956518,0.001,0,1
"Mir684-1",0.317755920975314,0.00170231451385955,0.001,0,1
"Gm13677",0.317755920975314,0.00204044308235193,0.001,0,1
"Gm13683",0.317755920975314,-0.00375814692555994,0,0.001,1
"Gm13686",0.317755920975314,-0.00235633044590924,0,0.001,1
"Gm52947",0.317755920975314,-0.00473908315791909,0,0.001,1
"Slc43a1",0.317755920975314,0.00146677551209777,0.001,0,1
"Gm13712",0.317755920975314,0.00355196457834686,0.001,0,1
"Olfr987",0.317755920975314,0.00140825762351694,0.001,0,1
"Olfr989-ps1",0.317755920975314,0.00160378282511538,0.001,0,1
"Olfr995",0.317755920975314,0.00404445176806237,0.001,0,1
"Olfr259",0.317755920975314,0.00135922257106955,0.001,0,1
"Olfr1122",0.317755920975314,-0.000979314978340758,0,0.001,1
"Gm13743",0.317755920975314,-0.00206488675886607,0,0.001,1
"Olfr1140",0.317755920975314,0.00163520010932926,0.001,0,1
"Olfr1214",0.317755920975314,-0.00234757797618155,0,0.001,1
"Olfr1260",0.317755920975314,-0.0016261842273691,0,0.001,1
"Gm17661",0.317755920975314,0.00178256493796795,0.001,0,1
"Gm13787",0.317755920975314,0.00157672793870257,0.001,0,1
"Gm10805",0.317755920975314,-0.00243724605013769,0,0.001,1
"Chrm4",0.317755920975314,0.00326895144591889,0.001,0,1
"Alx4",0.317755920975314,0.0017529010302905,0.001,0,1
"Accsl",0.317755920975314,-0.00150281545385533,0,0.001,1
"Gm56319",0.317755920975314,0.00100027615583921,0.001,0,1
"Gm13920",0.317755920975314,-0.00184938071557297,0,0.001,1
"Gm56374",0.317755920975314,0.00535043121917413,0.001,0,1
"Gm13882",0.317755920975314,0.00197662793397992,0.001,0,1
"Wt1os",0.317755920975314,0.00219463364786662,0.001,0,1
"Them7",0.317755920975314,-0.00181473768999594,0,0.001,1
"Gm13954",0.317755920975314,0.00115344796941313,0.001,0,1
"Gm56411",0.317755920975314,-0.00233889028705215,0,0.001,1
"Gm13923",0.317755920975314,0.00324695901883245,0.001,0,1
"Gm13925",0.317755920975314,-0.00166077697293201,0,0.001,1
"Chrm5",0.317755920975314,-0.00375921137675067,0,0.001,1
"Tmco5b",0.317755920975314,0.00125061385022127,0.001,0,1
"Gm13966",0.317755920975314,0.00306334972901026,0.001,0,1
"Gm28492",0.317755920975314,-0.00203856266228053,0,0.001,1
"Mir674",0.317755920975314,0.00191061321754412,0.001,0,1
"Gm13982",0.317755920975314,-0.00192223529281961,0,0.001,1
"4930412B13Rik",0.317755920975314,0.00137627698633209,0.001,0,1
"Gm14016",0.317755920975314,0.00178712540215221,0.001,0,1
"Gm14091",0.317755920975314,0.0018355690556518,0.001,0,1
"Gm14089",0.317755920975314,0.00234467491756468,0.001,0,1
"Gm14138",0.317755920975314,0.00215682955578305,0.001,0,1
"Gm14017",0.317755920975314,0.00261852732727241,0.001,0,1
"Gm14018",0.317755920975314,0.00169969845216143,0.001,0,1
"Gm14021",0.317755920975314,0.00154138678277504,0.001,0,1
"Patl2",0.317755920975314,-0.00237530727339725,0,0.001,1
"Trim69",0.317755920975314,-0.00186654651934245,0,0.001,1
"Terb2",0.317755920975314,0.00171596014868984,0.001,0,1
"Slc28a2",0.317755920975314,0.00246714758979455,0.001,0,1
"Gm52974",0.317755920975314,0.00349859516914697,0.001,0,1
"Fbln7",0.317755920975314,0.00120245927332257,0.001,0,1
"Gm14026",0.317755920975314,0.00218776026630517,0.001,0,1
"Gm14024",0.317755920975314,0.00278676943795721,0.001,0,1
"Il1a",0.317755920975314,0.00203200839819649,0.001,0,1
"Spcs2-ps",0.317755920975314,-0.00178832940526753,0,0.001,1
"Gm14044",0.317755920975314,-0.00178857040059234,0,0.001,1
"Gm14042",0.317755920975314,-0.00312024384834658,0,0.001,1
"Gm28372",0.317755920975314,-0.00287926683893027,0,0.001,1
"Oxt",0.317755920975314,0.00326292401994925,0.001,0,1
"Avp",0.317755920975314,0.00264408870969777,0.001,0,1
"Siglec1",0.317755920975314,0.00294507358907243,0.001,0,1
"Gm14304",0.317755920975314,-0.00372231084060569,0,0.001,1
"Erv3",0.317755920975314,-0.00120936202552645,0,0.001,1
"Gm14102",0.317755920975314,-0.00278034776793948,0,0.001,1
"Gm14103",0.317755920975314,0.00341136850288914,0.001,0,1
"Gm14036",0.317755920975314,0.00152649518146257,0.001,0,1
"Platr3",0.317755920975314,-0.0021859586315054,0,0.001,1
"Gm14064",0.317755920975314,-0.00138359409935462,0,0.001,1
"Gm23846",0.317755920975314,-0.0019433445370222,0,0.001,1
"Fau-ps1",0.317755920975314,0.00129845274912529,0.001,0,1
"Rbmx2-ps",0.317755920975314,-0.00253451998730482,0,0.001,1
"Kif16bos",0.317755920975314,-0.00231159724648829,0,0.001,1
"Gm14117",0.317755920975314,-0.00898234164339251,0,0.001,1
"ENSMUSG00000120392",0.317755920975314,-0.00138605045757311,0,0.001,1
"6430503K07Rik",0.317755920975314,0.00228218355341206,0.001,0,1
"Cstl1",0.317755920975314,0.00232414576115613,0.001,0,1
"Cst12",0.317755920975314,0.00217271819957872,0.001,0,1
"Gm21994",0.317755920975314,-0.00200651074808004,0,0.001,1
"Cst7",0.317755920975314,0.00147936431860434,0.001,0,1
"Gm23598",0.317755920975314,-0.00312024384834658,0,0.001,1
"Gm14146",0.317755920975314,-0.00228532727485224,0,0.001,1
"Rps15a-ps7",0.317755920975314,0.00227319334254905,0.001,0,1
"Cox4i2",0.317755920975314,0.00381650331491124,0.001,0,1
"Gm14472",0.317755920975314,0.00230277373988087,0.001,0,1
"Gm14198",0.317755920975314,-0.00340262274113305,0,0.001,1
"Rpl5-ps2",0.317755920975314,0.00267715583887086,0.001,0,1
"Gm14226",0.317755920975314,0.00245846462966977,0.001,0,1
"Gm20637",0.317755920975314,0.0021335990575235,0.001,0,1
"Fer1l4",0.317755920975314,-0.00342324684497865,0,0.001,1
"Gm28036",0.317755920975314,0.00246302697593185,0.001,0,1
"Gm14173",0.317755920975314,-0.00215647911376846,0,0.001,1
"5730471H19Rik",0.317755920975314,-0.00176384996723042,0,0.001,1
"Gm56145",0.317755920975314,-0.00384413834371677,0,0.001,1
"Gm14247",0.317755920975314,0.00703503184537329,0.001,0,1
"Gm14279",0.317755920975314,0.00180535741196265,0.001,0,1
"Gm14200",0.317755920975314,-0.00122171881361415,0,0.001,1
"Arhgap40",0.317755920975314,-0.00189750175107205,0,0.001,1
"Fam83d",0.317755920975314,0.00217878166804802,0.001,0,1
"Gm11454",0.317755920975314,-0.000979314978340758,0,0.001,1
"Hnf4a",0.317755920975314,0.00250250156005893,0.001,0,1
"Wfdc12",0.317755920975314,0.0017529010302905,0.001,0,1
"Slpi",0.317755920975314,-0.00183531522944489,0,0.001,1
"Gm14317",0.317755920975314,0.00285449680417763,0.001,0,1
"Spata25",0.317755920975314,0.00214151708995027,0.001,0,1
"Mmp9",0.317755920975314,0.00179364634915841,0.001,0,1
"Gm56395",0.317755920975314,0.00296216325789032,0.001,0,1
"Gm14291",0.317755920975314,0.00200016064554244,0.001,0,1
"Snai1",0.317755920975314,-0.00337665246164171,0,0.001,1
"1200007C13Rik",0.317755920975314,0.00205275088197546,0.001,0,1
"Gm14235",0.317755920975314,-0.00188698045452576,0,0.001,1
"E130018N17Rik",0.317755920975314,0.00160650057527135,0.001,0,1
"Sall4",0.317755920975314,-0.00141365750033965,0,0.001,1
"Gm11011",0.317755920975314,0.00363166178578871,0.001,0,1
"ENSMUSG00000120109",0.317755920975314,-0.00677295831205946,0,0.001,1
"Bmp7",0.317755920975314,-0.00155785072795724,0,0.001,1
"Spo11",0.317755920975314,-0.00199985926210199,0,0.001,1
"Gm14453",0.317755920975314,-0.00233641988809539,0,0.001,1
"Ctcflos",0.317755920975314,0.00216492127598266,0.001,0,1
"Zbp1",0.317755920975314,-0.00172286533308384,0,0.001,1
"Pmepa1os",0.317755920975314,-0.00218631872104088,0,0.001,1
"Gm14336",0.317755920975314,-0.00222554606733095,0,0.001,1
"Edn3",0.317755920975314,-0.0033117751080961,0,0.001,1
"Zfp968-ps",0.317755920975314,0.00238298386628418,0.001,0,1
"Zfp967",0.317755920975314,0.00120245927332257,0.001,0,1
"Gm14416",0.317755920975314,-0.0016634829747276,0,0.001,1
"ENSMUSG00000121267",0.317755920975314,-0.000979314978340758,0,0.001,1
"Birc7",0.317755920975314,-0.00279439703327462,0,0.001,1
"Ptk6",0.317755920975314,0.00259396230669806,0.001,0,1
"Srms",0.317755920975314,0.00176034079476439,0.001,0,1
"Gm52976",0.317755920975314,-0.00166306609294396,0,0.001,1
"Hnf4g",0.317755920975314,-0.00195077104279804,0,0.001,1
"1110015O18Rik",0.317755920975314,0.00677295831205946,0.001,0,1
"Il7",0.317755920975314,0.00267499753713531,0.001,0,1
"Gm38007",0.317755920975314,0.00165642428779797,0.001,0,1
"Gm8860",0.317755920975314,-0.00127745674403812,0,0.001,1
"Gm37244",0.317755920975314,0.00177517394093579,0.001,0,1
"Car13",0.317755920975314,0.00218128823839696,0.001,0,1
"Car3",0.317755920975314,0.00181697362953239,0.001,0,1
"Gm33819",0.317755920975314,0.00186654651934245,0.001,0,1
"Gm37317",0.317755920975314,0.00222479994053116,0.001,0,1
"Gm55526",0.317755920975314,-0.000965986212060924,0,0.001,1
"Trim55",0.317755920975314,-0.00262318515788682,0,0.001,1
"Cpa3",0.317755920975314,0.00173957552345643,0.001,0,1
"Agtr1b",0.317755920975314,-0.000979314978340758,0,0.001,1
"Gm29137",0.317755920975314,-0.00263202864616822,0,0.001,1
"7530428D23Rik",0.317755920975314,-0.00124125699387858,0,0.001,1
"Gm43671",0.317755920975314,-0.00216739603839098,0,0.001,1
"Gm4855",0.317755920975314,0.00365667601493966,0.001,0,1
"Gm6505",0.317755920975314,-0.00205465758050241,0,0.001,1
"Mecomos",0.317755920975314,0.00296216325789032,0.001,0,1
