"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atpif1",0.0424863779092285,0.609721833372523,0.354,0.232,1
"Prr14",0.0425796872004308,-0.381202070251614,0.106,0.211,1
"Ube2r2",0.0425886207656737,-0.379943490147168,0.142,0.263,1
"Klf7",0.0426353240485607,-0.324186634804329,0.212,0.337,1
"Rpl10",0.0426913254048697,0.44084753638405,0.319,0.189,1
"Fus",0.0430076610367647,-0.463511039334429,0.469,0.589,1
"Anxa3",0.0432277110783557,-0.42180466711769,0.319,0.463,1
"Pex3",0.0432286730569147,0.375875761055391,0.106,0.032,1
"Psmb7",0.0432681440391688,0.51526227560221,0.133,0.053,1
"Lman2l",0.0432732547771816,-0.47660391854219,0.15,0.253,1
"Lrrcc1",0.0433061574502776,-0.428970872537599,0.035,0.105,1
"Slc49a4",0.0433061574502776,-0.45862929920624,0.035,0.105,1
"Ccl27a",0.0436174542857243,0.591411579511437,0.15,0.063,1
"Elovl5",0.0436174542857243,0.491247840629248,0.15,0.063,1
"Cul9",0.0436348600213904,-0.340155198776834,0.053,0.137,1
"Zfp428",0.0436495026239891,0.37217426861988,0.088,0.021,1
"Mkx",0.0438684646825569,-0.387324434494116,0.221,0.358,1
"Rbx1",0.0439435259089001,0.943156629823045,0.204,0.105,1
"Gramd1a",0.0440069000189419,-0.471436669740245,0.018,0.074,1
"Dgcr2",0.0440069000189419,-0.562927869835931,0.018,0.074,1
"Nsmaf",0.0440857687044029,-0.595072143688926,0.168,0.274,1
"Dad1",0.0440979772235785,0.494681491972577,0.212,0.105,1
"Pphln1",0.0441467956723727,0.2903103936828,0.142,0.053,1
"Ahsa2",0.0445736552109899,0.432441467550027,0.168,0.074,1
"Ndufv2",0.0446702992637219,0.604832422335904,0.248,0.137,1
"Wdr35",0.0447002012710759,-0.42760382449469,0.018,0.074,1
"Rexo4",0.0448534192685465,0.323091968104184,0.106,0.032,1
"Gdi1",0.0449987452344414,0.476320945484046,0.195,0.095,1
"Elob",0.0450745515448213,0.629285214992634,0.239,0.137,1
"Cped1",0.0451645073079193,0.341763995973667,0.867,0.758,1
"Syt1",0.0452187041479517,0.461543443629021,0.602,0.484,1
"L3mbtl3",0.0452549586760454,-0.423739772847137,0.142,0.253,1
"Parn",0.0452660080549655,-0.641029405735643,0.044,0.116,1
"Tram2",0.0454026934167469,-0.406148038599445,0.018,0.074,1
"Vasp",0.0454026934167469,-0.449061981095928,0.018,0.074,1
"Ppid",0.0454185837856879,0.498662861201627,0.15,0.063,1
"Nenf",0.0456619650177875,0.563819604593829,0.133,0.053,1
"Snx10",0.0456869564648573,-0.620235468170375,0.08,0.168,1
"Snx2",0.0457706601073343,-0.538234530606481,0.133,0.242,1
"Rpl9",0.0458411545157979,0.55974370383892,0.389,0.274,1
"Galnt2",0.0461144676630099,-0.370502164023441,0.018,0.074,1
"Ganc",0.0461387969559128,-0.397872661952746,0.035,0.105,1
"Supt6",0.0462105297934514,0.505066698482137,0.195,0.095,1
"Paip1",0.0463531490521751,-0.497169009165359,0.044,0.116,1
"Taf1d",0.0463913625225768,0.562868364443808,0.257,0.147,1
"Large1",0.0465069964014721,0.281653373798348,0.664,0.547,1
"Fam110b",0.0465274312472451,-0.414561119428421,0.062,0.147,1
"Tapbp",0.0465274312472451,-0.408577515269738,0.062,0.147,1
"Mtpn",0.0465816379101804,0.658912023013469,0.159,0.074,1
"Pnrc1",0.0466820559358299,-0.293857614490712,0.106,0.221,1
"Ppp4c",0.0468356156178216,-0.442516785192758,0.018,0.074,1
"Trpm7",0.0470058834136895,-0.45594254089935,0.283,0.421,1
"Yy1",0.0470344803032594,-0.497635901979845,0.08,0.168,1
"Stip1",0.0471511203999612,0.581427432135961,0.133,0.053,1
"Atl3",0.0472071032129558,-0.240331458270567,0.142,0.263,1
"Bcl7a",0.0473147523092785,-0.393923452437712,0.035,0.105,1
"Eml4",0.047332537283378,-0.494572598517846,0.177,0.284,1
"Atp1a3",0.0473926854443062,0.455773081038521,0.248,0.137,1
"Klhl12",0.0474621886725244,-0.49939176920236,0.044,0.116,1
"Desi1",0.0475611782997703,0.568328003431622,0.115,0.042,1
"Pak4",0.0475662292834241,-0.37889308264129,0.018,0.074,1
"Map2k3",0.0475662292834241,-0.412992639951409,0.018,0.074,1
"Rbm39",0.0476169542954412,-0.402790276051044,0.655,0.747,1
"Zbtb16",0.0477153274581362,-0.504916956892783,0.319,0.432,1
"Tead1",0.0477298599854517,-0.42062683901314,0.319,0.453,1
"Vmp1",0.0478583590525972,0.565171894819929,0.23,0.126,1
"Psma7",0.048029436304241,0.581858683839533,0.257,0.147,1
"Trir",0.0482375559223121,0.551514983414865,0.15,0.063,1
"Rhoa",0.0482917425968031,0.486364987116657,0.363,0.242,1
"Slc16a4",0.048306401049572,-0.412815323675853,0.018,0.074,1
"5730480H06Rik",0.048306401049572,-0.349579568955492,0.018,0.074,1
"Exoc6",0.048306401049572,-0.387196178507024,0.018,0.074,1
"Klf9",0.0483611037509643,-0.442528249304807,0.274,0.4,1
"Acox1",0.0484152833398096,0.547162359183008,0.159,0.074,1
"Ccdc32",0.0485158113402153,-0.429662768201906,0.035,0.105,1
"Ddx58",0.0485158113402153,-0.416595005443095,0.035,0.105,1
"Mrpl21",0.0485158113402153,-0.347683384402565,0.035,0.105,1
"Skap2",0.0485934546494525,-0.430958730520317,0.044,0.116,1
"Asap2",0.048680914933153,0.436189671597697,0.133,0.053,1
"Puf60",0.0487211339614607,0.424676874614373,0.15,0.063,1
"Mtfmt",0.0490562236866038,-0.353125485176414,0.018,0.074,1
"Ankrd24",0.0490562236866038,-0.480255919255975,0.018,0.074,1
"Polr2f",0.0492219032684596,0.500913588519964,0.115,0.042,1
"Atad1",0.0492448094897013,0.414252968820286,0.212,0.105,1
"Atp1a1",0.0492870961581253,0.541723821999045,0.327,0.211,1
"Psmc2",0.0497012799645764,0.483632665982831,0.15,0.063,1
"Snap23",0.0497234689359473,0.514760783221032,0.133,0.053,1
"Aplp1",0.049799069635182,0.53892855866753,0.327,0.211,1
"Olfml1",0.0498157903383575,-0.385034498731365,0.018,0.074,1
"Ube2n",0.0498299739541932,0.543462576839034,0.159,0.074,1
"Macrod2",0.049884760254782,-0.264357938557749,0.416,0.589,1
"Pdha1",0.050011281663968,0.478914059454131,0.195,0.095,1
"Alcam",0.050252684898024,-0.350531596781244,0.717,0.821,1
"Cdk11b",0.0503091738798627,-0.427554259159209,0.08,0.168,1
"2610005L07Rik",0.0503091738798627,-0.461135485034141,0.08,0.168,1
"Ccm2",0.0503653379607816,-0.401530205915509,0.035,0.105,1
"Nup153",0.0503653379607816,-0.382166779888148,0.035,0.105,1
"Rpl38",0.050473641725698,0.539351793588521,0.292,0.189,1
"Cep126",0.0505851945149271,-0.365220944466064,0.018,0.074,1
"Dhx8",0.0505851945149271,-0.363599961632796,0.018,0.074,1
"Ift57",0.0505851945149271,-0.327212274628686,0.018,0.074,1
"Hdac6",0.0505851945149271,-0.311938451764497,0.018,0.074,1
"Atp2c1",0.0506850928226219,-0.363122174579491,0.106,0.211,1
"Shroom4",0.0510849739195674,-0.405662668307169,0.062,0.147,1
"Slc25a5",0.0511219789477941,0.60456435648402,0.195,0.105,1
"Cep43",0.0513645300852643,-0.369011123249667,0.018,0.074,1
"Fads2",0.0513645300852643,-0.3131686594661,0.018,0.074,1
"Arcn1",0.0515025450830315,0.479235472617833,0.177,0.084,1
"Dixdc1",0.0515575706422171,-0.473528445565122,0.053,0.126,1
"Dpyd",0.0516308977477242,-0.2318711584611,0.035,0.105,1
"Robo2",0.0516921314731598,-0.480231465908687,0.177,0.295,1
"Arid1b",0.0517847021930696,-0.367254408910086,0.354,0.474,1
"Kcnma1",0.0519946369755183,-0.472502947169445,0.097,0.189,1
"Ube4a",0.0519948527252054,-0.428019347110001,0.097,0.189,1
"Dab1",0.0520978188250946,0.565226040385603,0.115,0.042,1
"Miga2",0.0521239187316384,-0.497185539462712,0.044,0.116,1
"Parp14",0.0521538912696193,-0.297312892603151,0.018,0.074,1
"Ncdn",0.0524130949903478,0.614973515959791,0.133,0.053,1
"Snta1",0.0524562371611407,0.281932686377701,0.23,0.116,1
"B4galt1",0.0524825338487011,-0.326616935742601,0.133,0.242,1
"4921511C10Rik",0.0525974383990535,0.528289786492866,0.097,0.032,1
"Map7d2",0.0526182023691534,0.645526781791408,0.186,0.095,1
"Mrps12",0.0526895534443294,0.512066197531999,0.115,0.042,1
"Abhd14a",0.0527894366253617,0.378515641387929,0.062,0.011,1
"Ufc1",0.0529653040457689,0.455570603770429,0.133,0.053,1
"Mef2c",0.053019009432589,0.372725688269141,0.496,0.368,1
"Swi5",0.0530362341535773,0.486057743913756,0.204,0.105,1
"Snhg11",0.0532335286375248,-0.259411810374203,0.566,0.695,1
"Atp6v1c1",0.0533195456137287,0.610329603442342,0.142,0.063,1
"Pik3ip1",0.0533474079519028,-0.408594173236787,0.044,0.116,1
"Tdp2",0.0533474079519028,-0.436575920580019,0.044,0.116,1
"Minpp1",0.0533474079519028,-0.500635097070845,0.044,0.116,1
"Srek1",0.053380249386363,-0.376754340198865,0.31,0.442,1
"Rps15a",0.0535357405022454,0.520127241888402,0.23,0.126,1
"Shtn1",0.0536207783514501,-0.469046746408976,0.195,0.305,1
"Cdk5r2",0.0536435428531772,0.426839188370078,0.062,0.011,1
"6030442K20Rik",0.0536442613548135,0.327452454012675,0.062,0.011,1
"Get3",0.0536442613548135,0.335349911899778,0.062,0.011,1
"Dtd1",0.0537728302688519,0.485564484223725,0.159,0.074,1
"Rreb1",0.0537927244023455,-0.476875768724863,0.212,0.326,1
"Zmym6",0.0538751017768429,-0.506290607373155,0.053,0.126,1
"Mrpl18",0.0539096453189443,0.592908372027003,0.097,0.032,1
"Kif16b",0.0540892735808044,0.297690958160659,0.257,0.137,1
"Sema3d",0.0541205316662124,0.331995042590918,0.469,0.347,1
"Zc3h12c",0.0543698832668728,0.523612984254337,0.177,0.084,1
"Foxk1",0.0544678821119473,-0.517742533620169,0.053,0.126,1
"Rpn1",0.0544985568069572,0.375467492882877,0.115,0.042,1
"Sgms2",0.0545106132123389,0.27344536040351,0.062,0.011,1
"Tenm3",0.0545106132123389,0.434113464742036,0.062,0.011,1
"5330439K02Rik",0.0545106132123389,0.359210285765051,0.062,0.011,1
"Tpi1",0.0545685629600585,0.436808871236273,0.265,0.147,1
"Pnma8b",0.0545759287056293,0.574024165364387,0.097,0.032,1
"Cib1",0.0545830758156327,-0.249452448124974,0.018,0.074,1
"Fundc1",0.0545830758156327,-0.229152635112648,0.018,0.074,1
"Galnt7",0.0545947920226724,-0.429976507589156,0.044,0.116,1
"AY036118",0.0546511741687059,0.422547357438208,0.133,0.053,1
"Eya1",0.0548119382040099,-0.528647174338473,0.265,0.389,1
"Mov10",0.0549112088561827,0.409606431000034,0.097,0.032,1
"Kat6b",0.0550452362726084,-0.398523903631595,0.283,0.4,1
"Syn3",0.0552275505680447,-0.504335047179524,0.044,0.116,1
"Prkar1b",0.0552967673629493,0.517338580934361,0.239,0.137,1
"Vim",0.0553886053341022,0.34578031154697,0.062,0.011,1
"Gm26871",0.0553886053341022,0.35107560135402,0.062,0.011,1
"Yrdc",0.0553886053341022,0.375460125396336,0.062,0.011,1
"Ephb2",0.0553886053341022,0.408781558980763,0.062,0.011,1
"Hspb1",0.0553886053341022,0.361935487017741,0.062,0.011,1
"B9d2",0.0553886053341022,0.407873234259149,0.062,0.011,1
"Cotl1",0.0553886053341022,0.44455677856329,0.062,0.011,1
"A730081D07Rik",0.0553886053341022,0.301395412745534,0.062,0.011,1
"Dhx29",0.0553886053341022,0.361077065718927,0.062,0.011,1
"Arf3",0.0554338085560057,0.589062544945686,0.195,0.105,1
"Sgce",0.0555999331355516,-0.604278813206812,0.027,0.084,1
"Gga1",0.0555999331355516,0.495401736715257,0.08,0.021,1
"Hpca",0.0558399364338911,0.520445738806134,0.159,0.074,1
"Cilk1",0.0558399364338911,0.443982811556321,0.159,0.074,1
"Ccser1",0.0559255082498591,-0.722837030015279,0.133,0.232,1
"Ddhd1",0.0559346446744582,0.481986824968471,0.186,0.095,1
"Ptgis",0.0560310165420393,0.558285810116045,0.204,0.116,1
"Trib2",0.0562717386566986,-0.272926871265092,0.035,0.105,1
"2410004B18Rik",0.0562783512471424,0.320137403656155,0.062,0.011,1
"Srp68",0.0562783512471424,0.380942565666029,0.062,0.011,1
"Tppp",0.0562783512471424,0.347918295497252,0.062,0.011,1
"Gpr137c",0.0562783512471424,0.415393515204179,0.062,0.011,1
"Malt1",0.0562783512471424,0.400130604864415,0.062,0.011,1
"Ier3ip1",0.0562789544246355,-0.401670489222205,0.053,0.126,1
"Irs1",0.0563296420812794,-0.59414776939192,0.274,0.389,1
"Ap1b1",0.0563659940917138,0.55325118706727,0.08,0.021,1
"Glo1",0.0563659940917138,0.593829024197194,0.08,0.021,1
"Sulf2",0.0563815653891346,0.359980874118678,0.133,0.053,1
"Plekhm2",0.0563815653891346,-0.489641354036985,0.062,0.137,1
"Immt",0.0564813129022169,0.374434945696874,0.15,0.063,1
"Cpsf6",0.0565823565219229,-0.396058876661611,0.177,0.295,1
"Slc22a15",0.0566161122234096,0.383704383895825,0.097,0.032,1
"Taldo1",0.0566161122234096,0.583767620484397,0.097,0.032,1
"Zfp618",0.0566840168646751,-0.503567132542392,0.106,0.2,1
"Gm5860",0.056711899117089,-0.459627415166923,0.248,0.368,1
"Syngr3",0.0569908833865142,0.464539057708097,0.115,0.042,1
"Rbm3",0.0569908833865142,0.445115287580487,0.115,0.042,1
"Mcm3ap",0.0571408216411674,0.492546525052393,0.08,0.021,1
"Gosr1",0.0571408216411674,-0.438263570322422,0.027,0.084,1
"Tmem50b",0.0571408216411674,0.497730823771758,0.08,0.021,1
"Tmem120a",0.0571799648580963,0.432268333814177,0.062,0.011,1
"Mrnip",0.0571799648580963,0.330658223533237,0.062,0.011,1
"Tmem216",0.0571799648580963,0.284448770439295,0.062,0.011,1
"Chn1",0.0571808627963359,0.50928068536478,0.336,0.221,1
"Sil1",0.0573691947934264,0.473628506547033,0.177,0.084,1
"Ndufa5",0.0574083497036477,0.660385394293312,0.186,0.095,1
"Atp6v0e2",0.057513974911133,-0.451443746321176,0.053,0.126,1
"Insig2",0.0575603125008977,0.43991555235501,0.133,0.053,1
"Ccnl1",0.0576001356411139,0.504063719669895,0.212,0.116,1
"Trappc12",0.0576285697743252,0.442785373647205,0.115,0.042,1
"Rpl32",0.0576846680719048,0.534666155805744,0.248,0.147,1
"Pdpr",0.0578200224651625,-0.41245863594065,0.044,0.116,1
"Rps2",0.0579018391332205,0.412388903205519,0.301,0.189,1
"Mccc2",0.0579244882398598,-0.39188862579027,0.027,0.084,1
"Ppp1r1a",0.0579244882398598,0.548002436011143,0.08,0.021,1
"P4hb",0.0580111930620376,0.480762200651227,0.097,0.032,1
"Eif4ebp2",0.0580935604416968,0.293001248064576,0.062,0.011,1
"Txndc17",0.0582721769175175,0.482833598054215,0.115,0.042,1
"Zc3h3",0.0584144070298477,-0.232230975369032,0,0.032,1
"Ankrd39",0.0584163760429585,-0.284983394061546,0,0.032,1
"Nabp1",0.0584163760429585,-0.27512822609588,0,0.032,1
"Gm15759",0.0584163760429585,-0.242875295806932,0,0.032,1
"Gm38387",0.0584163760429585,-0.233950743826756,0,0.032,1
"Gm29358",0.0584163760429585,-0.302515188863886,0,0.032,1
"Inpp5d",0.0584163760429585,-0.415450487836958,0,0.032,1
"Dpt",0.0584163760429585,-0.202974526192414,0,0.032,1
"Esrrg",0.0584163760429585,-0.248742331258318,0,0.032,1
"Fam163b",0.0584163760429585,-0.198438178195548,0,0.032,1
"Ptges2",0.0584163760429585,-0.211348232585399,0,0.032,1
"Gm13889",0.0584163760429585,-0.193246378853953,0,0.032,1
"Fastkd5",0.0584163760429585,-0.277376418645469,0,0.032,1
"Gm27206",0.0584163760429585,-0.238008012460884,0,0.032,1
"Lpin3",0.0584163760429585,-0.217273040438743,0,0.032,1
"Fam210b",0.0584163760429585,-0.284563150570245,0,0.032,1
"Gm14322",0.0584163760429585,-0.233372698560365,0,0.032,1
"Fam217b",0.0584163760429585,-0.204860584885044,0,0.032,1
"Gm16337",0.0584163760429585,-0.234271352442819,0,0.032,1
"Cpb1",0.0584163760429585,-0.204396018879312,0,0.032,1
"Gm43439",0.0584163760429585,-0.256171106375968,0,0.032,1
"Ankrd35",0.0584163760429585,-0.293088460829474,0,0.032,1
"ENSMUSG00000120630",0.0584163760429585,-0.200865918301045,0,0.032,1
"Bank1",0.0584163760429585,-0.234271352442819,0,0.032,1
"Gbp2",0.0584163760429585,-0.209965298848429,0,0.032,1
"4930412C18Rik",0.0584163760429585,-0.223359876759719,0,0.032,1
"Rcan3",0.0584163760429585,-0.252352214993905,0,0.032,1
"Myom3",0.0584163760429585,-0.274826086091979,0,0.032,1
"Gm43130",0.0584163760429585,-0.279821119858939,0,0.032,1
"Gm43230",0.0584163760429585,-0.2303161866929,0,0.032,1
"Tec",0.0584163760429585,-0.236730614261668,0,0.032,1
"ENSMUSG00000120423",0.0584163760429585,-0.263474194991691,0,0.032,1
"Stbd1",0.0584163760429585,-0.212394345661696,0,0.032,1
"Gbp8",0.0584163760429585,-0.246005775862504,0,0.032,1
"Pus1",0.0584163760429585,-0.278543552570616,0,0.032,1
"ENSMUSG00000120573",0.0584163760429585,-0.238851955706604,0,0.032,1
"A930024E05Rik",0.0584163760429585,-0.180110685686295,0,0.032,1
"Dhx37",0.0584163760429585,-0.216503822934361,0,0.032,1
"Nupr1l",0.0584163760429585,-0.219732845459657,0,0.032,1
"Gm42989",0.0584163760429585,-0.260968998151103,0,0.032,1
"Gm16043",0.0584163760429585,-0.235378830179997,0,0.032,1
"Flnc",0.0584163760429585,-0.247304173186112,0,0.032,1
"ENSMUSG00000120456",0.0584163760429585,-0.191153631112339,0,0.032,1
"Lrrc61",0.0584163760429585,-0.168878686467345,0,0.032,1
"AI854703",0.0584163760429585,-0.180726584019361,0,0.032,1
"E230016M11Rik",0.0584163760429585,-0.194409555444642,0,0.032,1
"Thnsl2",0.0584163760429585,-0.212137868066297,0,0.032,1
"Mthfd2",0.0584163760429585,-0.221723474908926,0,0.032,1
"Ncapd2",0.0584163760429585,-0.271264914818964,0,0.032,1
"Brsk1",0.0584163760429585,-0.205510220735328,0,0.032,1
"Zfp667",0.0584163760429585,-0.236244376461909,0,0.032,1
"Lgals4",0.0584163760429585,-0.252698136482269,0,0.032,1
"Nfkbid",0.0584163760429585,-0.211954056019931,0,0.032,1
"Tead2",0.0584163760429585,-0.216133706550656,0,0.032,1
"Arrdc4",0.0584163760429585,-0.202106124704301,0,0.032,1
"Abhd2",0.0584163760429585,-0.19901338850538,0,0.032,1
"2610206C17Rik",0.0584163760429585,-0.227554291936931,0,0.032,1
"Gm44995",0.0584163760429585,-0.253878641262815,0,0.032,1
"E230029C05Rik",0.0584163760429585,-0.259224637635164,0,0.032,1
"Gm37008",0.0584163760429585,-0.266671666894119,0,0.032,1
"Itpripl2",0.0584163760429585,-0.196850272809832,0,0.032,1
"Acsm3",0.0584163760429585,-0.202644896668748,0,0.032,1
"Asphd1",0.0584163760429585,-0.32755402235444,0,0.032,1
"4932443L11Rik",0.0584163760429585,-0.231837488710114,0,0.032,1
"Gm26632",0.0584163760429585,-0.280868114511377,0,0.032,1
"Gm19410",0.0584163760429585,-0.338965154437401,0,0.032,1
"2010320M18Rik",0.0584163760429585,-0.212387110154779,0,0.032,1
"Gtpbp3",0.0584163760429585,-0.251029430416924,0,0.032,1
"Wfdc1",0.0584163760429585,-0.228534043082548,0,0.032,1
"9330133O14Rik",0.0584163760429585,-0.320787859062135,0,0.032,1
"Sult5a1",0.0584163760429585,-0.289767852048863,0,0.032,1
"Spata2l",0.0584163760429585,-0.186204585023111,0,0.032,1
"Mns1",0.0584163760429585,-0.20348695992265,0,0.032,1
"Gm28703",0.0584163760429585,-0.225707570028457,0,0.032,1
"Elp6",0.0584163760429585,-0.210234676507167,0,0.032,1
"5830454E08Rik",0.0584163760429585,-0.401758758704799,0,0.032,1
"Gstt3",0.0584163760429585,-0.281663745707855,0,0.032,1
"Gm3055",0.0584163760429585,-0.197243753972437,0,0.032,1
"Gm15608",0.0584163760429585,-0.228779081058434,0,0.032,1
"Drg2",0.0584163760429585,-0.237388426292021,0,0.032,1
"Elac2",0.0584163760429585,-0.173397169840899,0,0.032,1
"Arhgef15",0.0584163760429585,-0.217000970253409,0,0.032,1
"Camkk1",0.0584163760429585,-0.242115292062511,0,0.032,1
"Nek8",0.0584163760429585,-0.276898285456704,0,0.032,1
"Sgsh",0.0584163760429585,-0.254352531571936,0,0.032,1
"Ccdc137",0.0584163760429585,-0.285208075021735,0,0.032,1
"Gm48693",0.0584163760429585,-0.204329765527191,0,0.032,1
"Cdkl1",0.0584163760429585,-0.287764551150582,0,0.032,1
"9530018F02Rik",0.0584163760429585,-0.215976229268886,0,0.032,1
"Gm8557",0.0584163760429585,-0.286515788375863,0,0.032,1
"Efcab11",0.0584163760429585,-0.342954709900861,0,0.032,1
"C230035I16Rik",0.0584163760429585,-0.225880364033066,0,0.032,1
"Cage1",0.0584163760429585,-0.254775426394651,0,0.032,1
"6720489N17Rik",0.0584163760429585,-0.258180839598296,0,0.032,1
"Gm21963",0.0584163760429585,-0.208521029214009,0,0.032,1
"C130051F05Rik",0.0584163760429585,-0.200175429683275,0,0.032,1
"Ercc8",0.0584163760429585,-0.258506972901879,0,0.032,1
"Wdhd1",0.0584163760429585,-0.257932713366075,0,0.032,1
"Adck5",0.0584163760429585,-0.20087283147365,0,0.032,1
"4833412C15Rik",0.0584163760429585,-0.231746648486614,0,0.032,1
"Ankrd54",0.0584163760429585,-0.246940232949271,0,0.032,1
"D730005E14Rik",0.0584163760429585,-0.201085010917253,0,0.032,1
"Tymp",0.0584163760429585,-0.259886799021129,0,0.032,1
"Gm17546",0.0584163760429585,-0.262211178767791,0,0.032,1
"Rhebl1",0.0584163760429585,-0.300311772773283,0,0.032,1
"4930578M01Rik",0.0584163760429585,-0.218503990186284,0,0.032,1
"Gm21691",0.0584163760429585,-0.240544386980311,0,0.032,1
"E330011O21Rik",0.0584163760429585,-0.186648168647675,0,0.032,1
"Lca5l",0.0584163760429585,-0.219852922256476,0,0.032,1
"Gm49719",0.0584163760429585,-0.282546025179503,0,0.032,1
"Gm5165",0.0584163760429585,-0.286885710253954,0,0.032,1
"Tap1",0.0584163760429585,-0.155283936357817,0,0.032,1
"H2-T24",0.0584163760429585,-0.203601940853362,0,0.032,1
"1700016K05Rik",0.0584163760429585,-0.369270392599705,0,0.032,1
"Rasgrp3",0.0584163760429585,-0.267017303780616,0,0.032,1
"Morn2",0.0584163760429585,-0.269923078748865,0,0.032,1
"Unc93b1",0.0584163760429585,-0.219826330409905,0,0.032,1
"Lrfn4",0.0584163760429585,-0.207686522933828,0,0.032,1
"Rbm4",0.0584163760429585,-0.212173570557155,0,0.032,1
"Bbs1",0.0584163760429585,-0.206383579042522,0,0.032,1
"Tm7sf2",0.0584163760429585,-0.196989525879283,0,0.032,1
"4931403E22Rik",0.0584163760429585,-0.233616976663514,0,0.032,1
"1700018L02Rik",0.0584163760429585,-0.373440430973516,0,0.032,1
"Rcl1",0.0584163760429585,-0.216607919715216,0,0.032,1
"Dclre1a",0.0584163760429585,-0.29274553390308,0,0.032,1
"Gm14634",0.0584163760429585,-0.313125429261711,0,0.032,1
"2010308F09Rik",0.0584163760429585,-0.195543636286252,0,0.032,1
"Pcyt1b",0.0584163760429585,-0.231218219557983,0,0.032,1
"Il1rapl2",0.0584163760429585,-0.261509137995187,0,0.032,1
"Abca5",0.0584546046793981,-0.362708474210429,0.053,0.126,1
"Pde7b",0.0584594079697639,-0.534443417726608,0.54,0.611,1
"Pgrmc1",0.0585124072768205,0.542336611735373,0.336,0.242,1
"Flrt2",0.0585917216563247,-0.420016490979586,0.212,0.326,1
"Rnf187",0.0586026849272145,0.533920430510368,0.142,0.063,1
"Zfp182",0.0586899777164969,-0.443164715300548,0.159,0.263,1
"Chn2",0.0587061214659544,-0.365713138704904,0.009,0.053,1
"Akt1s1",0.0587061214659544,-0.360709649502306,0.009,0.053,1
"Rwdd4a",0.0587061214659544,-0.353143833530893,0.009,0.053,1
"Gm15655",0.0587061214659544,-0.31603761425268,0.009,0.053,1
"Zfp873",0.0587061214659544,-0.29175508353765,0.009,0.053,1
"Tmem198b",0.0587061214659544,-0.430823240090216,0.009,0.053,1
"Tlcd1",0.0587061214659544,-0.407590914122464,0.009,0.053,1
"E2f6",0.0587061214659544,-0.308407295020503,0.009,0.053,1
"4930592A05Rik",0.0587061214659544,-0.390833994394045,0.009,0.053,1
"Zfp994",0.0587061214659544,-0.392597323168381,0.009,0.053,1
"Mfsd13a",0.0587061214659544,-0.413091643685088,0.009,0.053,1
"Zdhhc15",0.0587061214659544,-0.416655042014112,0.009,0.053,1
"Grpel1",0.05871650651862,0.448578109376677,0.08,0.021,1
"Pms1",0.058717066538116,-0.458168549761895,0.027,0.084,1
"ENSMUSG00000120148",0.058717066538116,0.358435816278663,0.08,0.021,1
"Cluh",0.058717066538116,0.44720436693333,0.08,0.021,1
"Iars",0.058717066538116,0.452123466253064,0.08,0.021,1
"Prr13",0.058717066538116,0.380540471246002,0.08,0.021,1
"Garem1",0.058717066538116,-0.480318098896883,0.027,0.084,1
"Reep2",0.058717066538116,0.383835833694685,0.08,0.021,1
"Cdk5",0.0587193759056167,0.43217011350964,0.097,0.032,1
"A630089N07Rik",0.0589611544738694,-0.696813321623089,0.08,0.158,1
"Yaf2",0.059015171811324,0.529214020409277,0.212,0.116,1
"Slc25a24",0.0590192526290463,0.251123828398971,0.062,0.011,1
"Cxxc4",0.0590192526290463,0.246372785877063,0.062,0.011,1
"Ssx2ip",0.0590192526290463,0.230277497265201,0.062,0.011,1
"Serf2",0.0590643810663406,0.448623932038689,0.159,0.074,1
"Cct2",0.0591832323542395,0.452390443720277,0.142,0.063,1
"Anapc16",0.0594337029272968,-0.342704358272909,0.088,0.179,1
"Rtf2",0.0595186293750594,0.387053642984563,0.08,0.021,1
"Gm26797",0.0595186293750594,0.480268114477004,0.08,0.021,1
"Cnrip1",0.0595186293750594,0.42364744382561,0.08,0.021,1
"Gtpbp1",0.0595186293750594,0.360128708164616,0.08,0.021,1
"Arf4",0.0597120739954575,0.47127037694392,0.239,0.137,1
"Pigg",0.0597801760700799,-0.319415579197414,0.009,0.053,1
"ENSMUSG00000121056",0.0597801760700799,-0.298430847396447,0.009,0.053,1
"Eef2k",0.0597801760700799,-0.289903047100538,0.009,0.053,1
"Hsdl1",0.0597801760700799,-0.277974313230657,0.009,0.053,1
"4930556N13Rik",0.0597801760700799,-0.34931362905765,0.009,0.053,1
"Gdf10",0.0597801760700799,-0.331346257874082,0.009,0.053,1
"Cxxc1",0.0597801760700799,-0.361388628735385,0.009,0.053,1
"Zfp326",0.059855456673622,-0.636720370726304,0.088,0.168,1
"Clpx",0.059970375093175,-0.440825216660535,0.088,0.179,1
"Rasa1",0.0599743336242205,-0.358564529575296,0.124,0.221,1
"Mettl15",0.0600516628162541,-0.458095357764083,0.053,0.126,1
"Camk2n2",0.0601572857836903,0.502678696249033,0.097,0.032,1
"Fxyd5",0.0601978323949303,0.475616849789268,0.434,0.305,1
"Tmem164",0.0603121790417638,-0.43114853518383,0.425,0.516,1
"Slc25a26",0.0603292497729405,-0.435389548089511,0.027,0.084,1
"Mrps16",0.0603292497729405,0.412511035548672,0.08,0.021,1
"Cuta",0.0603292497729405,0.463334505950446,0.08,0.021,1
"Dab2",0.0605946742517253,-0.493662563938671,0.115,0.211,1
"Capn7",0.0606585249606028,-0.576349154301197,0.08,0.158,1
