"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Safb2",0.246934779060655,-0.129164586878169,0.074,0.087,1
"Lta4h",0.247036331114546,-0.12543738050414,0.069,0.082,1
"Dnajc24",0.24711744641739,-0.161306733416649,0.102,0.117,1
"Elovl4",0.247435931491866,-0.115579830008038,0.024,0.033,1
"Gm16259",0.247441767717328,0.00957381539624154,0.009,0.005,1
"Aco1",0.247645798385499,-0.0709656826377293,0.025,0.034,1
"Pinx1",0.247748858520443,0.0900409665699348,0.029,0.021,1
"Gpt",0.24785612808237,-0.10844902070746,0.024,0.033,1
"Gltp",0.24786545656883,0.0530811364267606,0.048,0.037,1
"Prxl2b",0.247906332339973,0.10476792969555,0.047,0.037,1
"Rsf1os2",0.247970100842098,0.056823218891039,0.039,0.03,1
"Wdr24",0.248107891620803,0.0796137346715567,0.014,0.009,1
"Zfp933",0.248149149027672,0.089532049119561,0.055,0.044,1
"Rsbn1",0.248193055218584,0.0460975184620439,0.093,0.078,1
"Klhl13",0.248276831214961,-0.0920245786164928,0.024,0.033,1
"Arrb1",0.248553502361746,0.0344676224434165,0.023,0.016,1
"Mlec",0.248685474892802,0.0735860521210608,0.042,0.032,1
"Wnk3",0.248982549609229,0.0216615374388821,0.036,0.027,1
"Mtss1",0.249056412725973,-0.15438463519567,0.103,0.117,1
"Ube2j2",0.249240988803945,-0.139367007488404,0.065,0.078,1
"Abhd13",0.249264944694572,0.016290936711564,0.019,0.012,1
"Lrp1",0.249405900851438,0.0851864695658781,0.042,0.032,1
"Med16",0.249498680455078,0.0675511088154576,0.014,0.009,1
"ENSMUSG00000120006",0.249538985302398,-0.0774011942617789,0.064,0.078,1
"Smap1",0.24954448305903,0.097060514972332,0.152,0.133,1
"Clpp",0.249579602020144,0.107953429644286,0.098,0.083,1
"Utp25",0.249601784872581,-0.0979334763279464,0.023,0.031,1
"Srsf10",0.249741535769132,-0.0916103208102119,0.074,0.089,1
"Cops5",0.249841595226773,0.0863363925376059,0.117,0.1,1
"Fdxr",0.250405272346099,0.0523107051803157,0.039,0.03,1
"Slc30a3",0.250547572801956,0.0558453477019769,0.048,0.037,1
"Ttc41",0.250720082281553,0.0492378700354167,0.014,0.009,1
"Ankrd54",0.250950091698868,0.0225877570779218,0.023,0.016,1
"Sfi1",0.250986022999898,0.121641791378791,0.06,0.049,1
"Gm50323",0.251105837148711,0.140075044732729,0.062,0.051,1
"2900076A07Rik",0.251213304999516,-0.107107055258893,0.021,0.03,1
"Fam234b",0.25131857280744,-0.158134260006352,0.057,0.068,1
"Nr2f1",0.251433048857963,0.0719471010528399,0.035,0.026,1
"Pik3c2a",0.251615792583111,0.106844954707224,0.127,0.11,1
"Ebp",0.251754210974581,0.051712322576532,0.039,0.03,1
"Gas7",0.252009163900379,-0.0963853899318245,0.286,0.304,1
"Nol8",0.252204983527555,0.0458183702552121,0.039,0.03,1
"Shfl",0.252296580637359,0.0547616078833716,0.014,0.009,1
"Pcdhga7",0.252296580637359,0.0521103713327603,0.014,0.009,1
"Slc20a2",0.252366506700731,-0.13063483201046,0.192,0.211,1
"Hnrnpll",0.252445789851203,-0.093522623029443,0.053,0.065,1
"Zcchc8",0.25264298825724,0.0959884785505709,0.067,0.054,1
"Foxj3",0.252651374727073,-0.147107997437746,0.07,0.083,1
"Rab1b",0.252702732434729,0.0548733503186343,0.029,0.021,1
"Trim59",0.253114922155507,0.0740750234644696,0.292,0.27,1
"Mtif2",0.253224232020212,-0.141721103584871,0.081,0.094,1
"Tppp3",0.25322821068457,0.0762711213742497,0.035,0.026,1
"Mapre2",0.253350613943368,0.0666709052767356,0.234,0.213,1
"Pak5",0.253449747528512,0.102206838579098,0.693,0.677,1
"Gosr2",0.253701735807231,0.0489837198443621,0.029,0.021,1
"Eif2ak1",0.253755304730961,0.114827504150745,0.04,0.031,1
"Chst10",0.253879970787411,0.0365035380703662,0.014,0.009,1
"Mapk11",0.253879970787411,0.030808055053982,0.014,0.009,1
"Inpp1",0.253957416822753,-0.0969109327371231,0.021,0.03,1
"ENSMUSG00000121129",0.254056334655284,0.0360585500247316,0.014,0.009,1
"Golim4",0.254064061230579,-0.139672206046268,0.028,0.037,1
"Swt1",0.254108854440396,0.0876099338182895,0.135,0.118,1
"Klhl4",0.254279379279112,-0.094293586910192,0.122,0.139,1
"Txn2",0.254280913691958,0.0700293913825991,0.064,0.052,1
"Dclk3",0.254409308064738,0.0401064256717216,0.014,0.009,1
"Naa10",0.254526502284726,0.0479277553724066,0.029,0.021,1
"Efemp1",0.254538492855959,0.0531702384386164,0.042,0.032,1
"Cobll1",0.254554896532293,-0.125776502138107,0.238,0.254,1
"Spred3",0.254585922657334,0.0243213809292544,0.014,0.009,1
"Tmem254",0.254684817799539,0.06101917760052,0.042,0.032,1
"C130023A14Rik",0.254762622521133,0.033849975039922,0.014,0.009,1
"5730522E02Rik",0.2547883848629,-0.112864013472473,0.02,0.028,1
"Tmem14a",0.254793454119285,0.0417829688661528,0.068,0.055,1
"Gng12",0.254892382493473,-0.15402731259633,0.114,0.13,1
"Dgcr2",0.254914315189776,0.0968608895789193,0.031,0.023,1
"Aff2",0.255468966298043,-0.178088052179927,0.045,0.056,1
"Adarb2",0.255513609931552,-0.18439649503124,0.072,0.084,1
"Slc26a11",0.255660154698301,-0.0854768519703073,0.023,0.031,1
"Tnrc6b",0.25612949731885,0.0840716825213552,0.343,0.313,1
"Chaserr",0.25628874988058,-0.16161738808928,0.136,0.152,1
"Dedd2",0.256416949520248,0.0792957677245443,0.021,0.015,1
"Als2",0.256473063263653,-0.117022907643639,0.034,0.044,1
"Upf2",0.256597537497338,0.113361146983544,0.128,0.111,1
"Megf10",0.25661035850401,-0.12140522365856,0.199,0.218,1
"Gm45221",0.256616154377125,-0.107590785378383,0.019,0.026,1
"Gpr61",0.256764098436134,0.0757917067374676,0.018,0.012,1
"Prrc2b",0.256785995340606,0.0052894052770871,0.143,0.123,1
"Pstk",0.256817515842699,0.079330030265384,0.067,0.054,1
"Ankrd26",0.256838994638707,0.091632182514835,0.055,0.044,1
"Flot1",0.256882082371454,0.106310521755076,0.06,0.049,1
"Hectd3",0.257229515490454,0.0728408045531012,0.018,0.012,1
"Ptgr2",0.25725142063683,-0.132774673307563,0.028,0.037,1
"Caprin1",0.257434625136954,0.137774465232952,0.157,0.14,1
"Fbxo38",0.257436213372106,-0.0945329550953496,0.057,0.069,1
"Luc7l",0.257609338008151,0.0895955738342568,0.114,0.099,1
"Kdelr1",0.257877841724682,0.116622420247569,0.048,0.038,1
"Speer4a",0.257907928102567,0.110207618210817,0.034,0.026,1
"Cdk5rap2",0.257925493315373,-0.115340182533844,0.103,0.118,1
"D730003I15Rik",0.257981836597703,-0.120364893977601,0.035,0.045,1
"Sec22b",0.258007264703521,0.0958776003601824,0.052,0.041,1
"Mlh3",0.25803275800164,-0.112864024599243,0.054,0.066,1
"Pet100",0.258051775529519,0.111751457013025,0.086,0.072,1
"Riok1",0.258198721063839,-0.0969066890607498,0.045,0.057,1
"Bcr",0.258320618004181,0.0341571703945944,0.029,0.021,1
"Dcaf11",0.258548301470832,0.0315853897534237,0.054,0.043,1
"Trir",0.258559549282463,0.168636845227131,0.098,0.085,1
"Arhgap26",0.258845747358137,0.0582520044652905,0.025,0.018,1
"Itgb3",0.258861139291116,-0.0547998273757916,0.004,0.008,1
"Pdia4",0.258916974354572,0.0392084938481421,0.029,0.021,1
"Slc3a1",0.259093191608663,-0.0511247170703986,0.004,0.008,1
"Sap18",0.259194153494792,0.106658054197151,0.052,0.041,1
"Tmem184c",0.25931678771415,0.0618959346857564,0.05,0.04,1
"ENSMUSG00000120191",0.259487278740141,0.0655881912235949,0.018,0.012,1
"Usp50",0.259524997879461,0.0732256364045059,0.086,0.071,1
"Pgm3",0.259553020050756,0.0493735035589027,0.025,0.018,1
"1810044D09Rik",0.259557728474312,-0.0550166710732666,0.004,0.008,1
"Lctl",0.259557728474312,-0.0495254098009583,0.004,0.008,1
"Amacr",0.259557728474312,-0.0571369434069936,0.004,0.008,1
"Gm12592",0.259618085398965,0.0619420996184069,0.038,0.029,1
"Tbc1d2b",0.25979021306068,-0.0416703077855474,0.004,0.008,1
"Zc3h8",0.259793496832368,0.0973511752636269,0.031,0.023,1
"Hdac2",0.259838693889939,0.0879521893490451,0.063,0.051,1
"Gm43788",0.26002283326464,-0.0460362996159979,0.004,0.008,1
"Entpd1",0.260022841774798,-0.0528589040442746,0.004,0.008,1
"Zfp493",0.260488531661986,-0.0442278338115357,0.004,0.008,1
"Zbed3",0.260488531661986,-0.032281718498724,0.004,0.008,1
"Gm44511",0.260530633798141,0.0739942642627606,0.081,0.067,1
"Rhbdd3",0.260547950473652,0.0611075925418145,0.021,0.015,1
"Kcns1",0.260729667355279,0.0527431272697885,0.008,0.004,1
"Snrk",0.260760922742273,0.0618952940017494,0.038,0.029,1
"Akt1",0.260842396492185,0.0628223006418218,0.025,0.018,1
"5430434F05Rik",0.260954798286533,-0.0361813262135617,0.004,0.008,1
"ENSMUSG00000120594",0.260954798286533,-0.0460963211826473,0.004,0.008,1
"ENSMUSG00000120144",0.260954798286533,-0.0396634902624619,0.004,0.008,1
"Cyp39a1",0.260973929335486,0.0636953914717507,0.018,0.012,1
"Gm42528",0.261036187017884,0.0460679421317664,0.025,0.018,1
"Fam131b",0.261036187017884,0.0515111272676573,0.025,0.018,1
"Gm45869",0.261188147922066,-0.0389405783673362,0.004,0.008,1
"Casq1",0.261236660142666,0.0407496921503372,0.008,0.004,1
"Chrd",0.261236660142666,0.0557650239444095,0.008,0.004,1
"Gmfb",0.261278434868303,0.0888845922511087,0.063,0.051,1
"Mcm3ap",0.261390079369266,-0.116936779141952,0.028,0.037,1
"Jak1",0.261400395224852,0.0873697892486076,0.089,0.075,1
"Gm37899",0.261421641797887,-0.0427860183757146,0.004,0.008,1
"Cdk17",0.261444086756378,0.0545083128255222,0.155,0.135,1
"Gm37105",0.261655279932487,-0.0304700480247309,0.004,0.008,1
"Dleu7",0.261655279932487,-0.0291259024194992,0.004,0.008,1
"Gm36932",0.261744334155348,0.0263093585816363,0.008,0.004,1
"Poln",0.261744334155348,0.0498405356675107,0.008,0.004,1
"Gm19466",0.261744334155348,0.0392956148873963,0.008,0.004,1
"Smyd5",0.261889053825337,-0.0415929275046137,0.004,0.008,1
"Slc5a5",0.261889062344282,-0.0414797558374762,0.004,0.008,1
"ENSMUSG00000121050",0.261889062344282,-0.0331182060987166,0.004,0.008,1
"Gm43415",0.261998426680355,0.0438301484046034,0.008,0.004,1
"9530052E02Rik",0.261998426680355,0.0352386425223969,0.008,0.004,1
"C230079O03Rik",0.262122989051612,-0.0375023560393335,0.004,0.008,1
"Ankrd46",0.262171064055542,0.054711995731209,0.067,0.054,1
"Kcng1",0.262252689582492,0.0430065951435987,0.008,0.004,1
"ENSMUSG00000120625",0.262252689582492,0.0433607646269809,0.008,0.004,1
"Efl1",0.262515255257861,-0.0840206888311529,0.036,0.047,1
"Necap1",0.262652059541823,0.0963808155177437,0.049,0.039,1
"Tpd52",0.262708691047552,0.0639484804219317,0.152,0.133,1
"Dpf3",0.262761726611568,0.0411785079061322,0.008,0.004,1
"1500015L24Rik",0.262824105428403,0.0553260486408426,0.099,0.084,1
"Mlkl",0.263016500784953,0.0366612215095394,0.008,0.004,1
"Gm29093",0.263016500784953,0.0408408047467335,0.008,0.004,1
"Dap",0.263016500784953,0.0331506141407759,0.008,0.004,1
"Vcpkmt",0.263060139200411,-0.0223270492334245,0.004,0.008,1
"Gm10371",0.263060139200411,-0.0270179856193921,0.004,0.008,1
"Gm36328",0.263091059757223,0.0384939332656164,0.021,0.015,1
"Gm29358",0.263143941731546,0.0341413690353978,0.008,0.004,1
"Scpep1",0.263175496085723,0.0363422898116906,0.018,0.012,1
"Xrn2",0.263256721710073,-0.126495163518431,0.135,0.152,1
"4930532G15Rik",0.263271445428353,0.0383708183444526,0.008,0.004,1
"Sqor",0.263271445428353,0.0299960193654455,0.008,0.004,1
"Zfp114",0.263271445428353,0.040996850544288,0.008,0.004,1
"Wdr77",0.263359640396866,0.034390001676905,0.029,0.021,1
"Il34",0.263374681463978,0.0518815552025834,0.021,0.015,1
"Pxn",0.263408558156622,0.0647393858943739,0.031,0.023,1
"Cdk7",0.263519628548288,-0.0921237937400808,0.036,0.047,1
"Gm13306",0.263526560564725,0.0401317673870819,0.008,0.004,1
"Tpcn2",0.263526560564725,0.0414157114177676,0.008,0.004,1
"Lsm7",0.263556869163645,0.122775731290752,0.067,0.055,1
"Gm10373",0.263729508318927,0.0402381562728458,0.021,0.015,1
"Gm39090",0.26378184621692,0.0210136362122676,0.008,0.004,1
"Gm12097",0.264037302407679,0.0283278030451809,0.008,0.004,1
"Cep192",0.264084479202972,-0.10036331923486,0.018,0.025,1
"Crmp1",0.26425725257405,0.0797152234560833,0.04,0.031,1
"Smim27",0.26429292915964,0.0237366150980848,0.008,0.004,1
"G0s2",0.264345806518598,0.0301240278450973,0.025,0.018,1
"Exoc6b",0.264447074345328,-0.0472374202442274,0.579,0.611,1
"A730011C13Rik",0.264548726495331,0.0360997571926188,0.008,0.004,1
"Wdr88",0.264548726495331,0.0482917506187183,0.008,0.004,1
"Rims1",0.264569521665651,-0.10917215343041,0.106,0.12,1
"Cfh",0.264804694437177,0.0251708562939447,0.008,0.004,1
"Ehmt2",0.264818648639139,-0.0825866076000775,0.038,0.048,1
"Micu3",0.264831253962796,0.123618179543479,0.201,0.18,1
"Mlxip",0.264987212001696,-0.0829309213394296,0.044,0.055,1
"Gm43140",0.265060833007493,0.0243094929690573,0.008,0.004,1
"Gm4876",0.265060833007493,0.0359429690073718,0.008,0.004,1
"Slco2b1",0.265060833007493,0.0189657327822616,0.008,0.004,1
"C030014I23Rik",0.265060833007493,-0.000875762471977862,0.008,0.004,1
"2810021J22Rik",0.265060833007493,0.0268104718574402,0.008,0.004,1
"Las1l",0.265155439340481,0.083082075413993,0.068,0.056,1
"Klf12",0.26522034196367,-0.102330982222457,0.019,0.026,1
"Dync1li2",0.265385938180437,-0.180219390914202,0.2,0.213,1
"Dgkb",0.26547429958798,-0.117627544377114,0.063,0.076,1
"Olig2",0.265581723412667,0.028328482752687,0.057,0.045,1
"Tpst1",0.26571435811478,-0.0729711466546477,0.099,0.115,1
"Ptpdc1",0.265843677620447,-0.148329695193209,0.087,0.1,1
"Faf2",0.266104391765469,-0.122720098732448,0.067,0.079,1
"Gm43668",0.266151054418276,0.0336842060604962,0.021,0.015,1
"Tent4b",0.266169740920968,0.0138976615378343,0.116,0.099,1
"Mthfd1",0.26626596841352,-0.0196563606672561,0.023,0.031,1
"Gk5",0.266325042666104,-0.0686382381253033,0.019,0.026,1
"Ctbs",0.266342773122909,-0.00310316336935368,0.018,0.012,1
"Scn3b",0.266354016373929,0.132469211407994,0.03,0.023,1
"Cdc42ep1",0.266445234054373,-0.137314626767728,0.075,0.089,1
"4833439L19Rik",0.266456509345554,0.0800846926269392,0.049,0.039,1
"Pccb",0.266493981031241,-0.103034308238568,0.053,0.064,1
"Gm26983",0.266539361992111,-0.0167447946416873,0,0.002,1
"Gm37409",0.266539361992111,-0.0199454928204201,0,0.002,1
"Msc",0.266539361992111,-0.0141809113611638,0,0.002,1
"Gm28756",0.266539361992111,-0.0135202630087103,0,0.002,1
"Gm29214",0.266539361992111,-0.0156836243216236,0,0.002,1
"Gm9884",0.266539361992111,-0.0111815468717391,0,0.002,1
"1700101I19Rik",0.266539361992111,-0.011089066022162,0,0.002,1
"Fer1l5",0.266539361992111,-0.00909473493741961,0,0.002,1
"Gm37309",0.266539361992111,-0.0153674972077244,0,0.002,1
"Gm29247",0.266539361992111,-0.0171833719416821,0,0.002,1
"Gm28778",0.266539361992111,-0.0184005141359594,0,0.002,1
"Gm17971",0.266539361992111,-0.0196591269553356,0,0.002,1
"Sgo2a",0.266539361992111,-0.0191219533972804,0,0.002,1
"Gm37737",0.266539361992111,-0.0241531707330606,0,0.002,1
"Gm37121",0.266539361992111,-0.0127351973280182,0,0.002,1
"Mdh1b",0.266539361992111,-0.0181645515801927,0,0.002,1
"Gm28112",0.266539361992111,-0.0127033774019436,0,0.002,1
"Slc23a3",0.266539361992111,-0.0181503025568101,0,0.002,1
"Gm28386",0.266539361992111,-0.0143606757200964,0,0.002,1
"Gm37925",0.266539361992111,-0.020574203274511,0,0.002,1
"B3gnt7",0.266539361992111,-0.0134218709671138,0,0.002,1
"ENSMUSG00000119944",0.266539361992111,-0.0186957407936504,0,0.002,1
"Gm25395",0.266539361992111,-0.0133582676195742,0,0.002,1
"Trpm8",0.266539361992111,-0.020084629904097,0,0.002,1
"Ano7",0.266539361992111,-0.0197080870830702,0,0.002,1
"Celrr",0.266539361992111,-0.0128617051178947,0,0.002,1
"Lct",0.266539361992111,-0.0213511804622464,0,0.002,1
"Gm29427",0.266539361992111,-0.00951277225040931,0,0.002,1
"Gm38067",0.266539361992111,-0.0177921143833564,0,0.002,1
"Lemd1",0.266539361992111,-0.0150361047705203,0,0.002,1
"Nuak2",0.266539361992111,-0.020993071718562,0,0.002,1
"Gm15849",0.266539361992111,-0.0126361930463457,0,0.002,1
"Gm26616",0.266539361992111,-0.0136200110002287,0,0.002,1
"Golt1a",0.266539361992111,-0.0207598168011413,0,0.002,1
"Gm16332",0.266539361992111,-0.0196665635287983,0,0.002,1
"ENSMUSG00000120197",0.266539361992111,-0.0152986933860773,0,0.002,1
"Axdnd1",0.266539361992111,-0.0203699056373299,0,0.002,1
"Gm28693",0.266539361992111,-0.019936522594313,0,0.002,1
"Angptl1",0.266539361992111,-0.0171829376029661,0,0.002,1
"Gm6058",0.266539361992111,-0.016567493708818,0,0.002,1
"Gm38302",0.266539361992111,-0.0154325389133136,0,0.002,1
"Dusp27",0.266539361992111,-0.0196195761097096,0,0.002,1
"Gm15853",0.266539361992111,-0.0209967884045196,0,0.002,1
"Tstd1",0.266539361992111,-0.0119098376811827,0,0.002,1
"Gm26641",0.266539361992111,-0.0192903805097353,0,0.002,1
"Gm37463",0.266539361992111,-0.0179493754635838,0,0.002,1
"Kif28",0.266539361992111,-0.0137002882791667,0,0.002,1
"Gm37336",0.266539361992111,-0.0146657998782874,0,0.002,1
"Capn8",0.266539361992111,-0.0121931179762419,0,0.002,1
"Mtarc1",0.266539361992111,-0.011556218516699,0,0.002,1
"2010103J01Rik",0.266539361992111,-0.0172096510536895,0,0.002,1
"Ptpn14",0.266539361992111,-0.0154509499432882,0,0.002,1
"Gm37783",0.266539361992111,-0.024199331893363,0,0.002,1
"Gm16897",0.266539361992111,-0.0158964519207914,0,0.002,1
"Gm37027",0.266539361992111,-0.0203257995557329,0,0.002,1
"Il15ra",0.266539361992111,-0.027617289832047,0,0.002,1
"Gm37824",0.266539361992111,-0.0165317850993938,0,0.002,1
"Gm37356",0.266539361992111,-0.0149965041894163,0,0.002,1
"Gm13266",0.266539361992111,-0.0168964141153155,0,0.002,1
"Gm37891",0.266539361992111,-0.0150369935016087,0,0.002,1
"Potegl",0.266539361992111,-0.0152112982424363,0,0.002,1
"Nrarp",0.266539361992111,-0.0173055721768325,0,0.002,1
"Stkld1",0.266539361992111,-0.0175326304022675,0,0.002,1
"Dbh",0.266539361992111,-0.0194475069943911,0,0.002,1
"Gm25541",0.266539361992111,-0.0152778071216067,0,0.002,1
"Ak8",0.266539361992111,-0.0106727037418551,0,0.002,1
"Gm13544",0.266539361992111,-0.0184704664569429,0,0.002,1
"Fap",0.266539361992111,-0.0135367574694458,0,0.002,1
"ENSMUSG00000121160",0.266539361992111,-0.0163187689551671,0,0.002,1
"Xirp2",0.266539361992111,-0.0172297711477245,0,0.002,1
"Cdca7",0.266539361992111,-0.0151799809082324,0,0.002,1
"Chn1os3",0.266539361992111,-0.0160126501023538,0,0.002,1
"Cyct",0.266539361992111,-0.0198766733638516,0,0.002,1
"Gm13776",0.266539361992111,-0.0164321396380263,0,0.002,1
"Gm9821",0.266539361992111,-0.0139349586900625,0,0.002,1
"Gm13785",0.266539361992111,-0.0187380227283002,0,0.002,1
"Grem1",0.266539361992111,-0.0151589524021468,0,0.002,1
"Gjd2",0.266539361992111,-0.0195228972541069,0,0.002,1
"4930583P06Rik",0.266539361992111,-0.0152119202729997,0,0.002,1
"Gm22352",0.266539361992111,-0.0165152560351238,0,0.002,1
"Gm14022",0.266539361992111,-0.0110572113969466,0,0.002,1
"Tgm3",0.266539361992111,-0.0159941012934403,0,0.002,1
"Gm14097",0.266539361992111,-0.0150230966207719,0,0.002,1
"Bfsp1",0.266539361992111,-0.0212572914928031,0,0.002,1
"Gm56467",0.266539361992111,-0.0159562340521932,0,0.002,1
"Sdcbp2",0.266539361992111,-0.00873268524546039,0,0.002,1
"1700003F12Rik",0.266539361992111,-0.0122303547003047,0,0.002,1
"Gm14239",0.266539361992111,-0.0136433386497481,0,0.002,1
"Gm27206",0.266539361992111,-0.0168328417019963,0,0.002,1
"Gm11454",0.266539361992111,-0.0100322298992619,0,0.002,1
"Pabpc1l",0.266539361992111,-0.0138371410423097,0,0.002,1
"Sall4",0.266539361992111,-0.0210464146524563,0,0.002,1
"Gm14445",0.266539361992111,-0.0153496431538174,0,0.002,1
"Ntsr1",0.266539361992111,-0.0227274249635269,0,0.002,1
"Gm19114",0.266539361992111,-0.0138506805238455,0,0.002,1
"Gm5844",0.266539361992111,-0.0142440954566425,0,0.002,1
"Gm37979",0.266539361992111,-0.0183683559846533,0,0.002,1
"Gm38025",0.266539361992111,-0.0231002034009388,0,0.002,1
"Ccna2",0.266539361992111,-0.0163797476412212,0,0.002,1
"Gm42437",0.266539361992111,-0.0148572219316422,0,0.002,1
"Gm37345",0.266539361992111,-0.024550498802539,0,0.002,1
"Gm38160",0.266539361992111,-0.0128214140639745,0,0.002,1
"Gm8177",0.266539361992111,-0.0181327067901035,0,0.002,1
"Gm18867",0.266539361992111,-0.0183178867171106,0,0.002,1
"B430305J03Rik",0.266539361992111,-0.0164526833794185,0,0.002,1
"Gpr149",0.266539361992111,-0.0198475366716696,0,0.002,1
"Gm17641",0.266539361992111,-0.0120354099907596,0,0.002,1
"Sis",0.266539361992111,-0.0140214491628757,0,0.002,1
"6430573P05Rik",0.266539361992111,-0.0175288392749894,0,0.002,1
"Npy2r",0.266539361992111,-0.0237994245015811,0,0.002,1
"AI849053",0.266539361992111,-0.0121468188939373,0,0.002,1
"Gm37584",0.266539361992111,-0.0141291374050434,0,0.002,1
"Cfap141",0.266539361992111,-0.0156291427022261,0,0.002,1
"Gm4202",0.266539361992111,-0.0172030556694811,0,0.002,1
"Gm37245",0.266539361992111,-0.0192417943252195,0,0.002,1
"ENSMUSG00000120153",0.266539361992111,-0.0110039498098621,0,0.002,1
"Gm18982",0.266539361992111,-0.0138607438567866,0,0.002,1
"Gm42717",0.266539361992111,-0.0137235343240937,0,0.002,1
"Dennd2c",0.266539361992111,-0.0142027958300426,0,0.002,1
"Gm42702",0.266539361992111,-0.0165667359955377,0,0.002,1
"Kcnd3os",0.266539361992111,-0.0248409816743255,0,0.002,1
"Gm36211",0.266539361992111,-0.00775581557137355,0,0.002,1
"ENSMUSG00000119942",0.266539361992111,-0.0241631970328313,0,0.002,1
"Cfap276",0.266539361992111,-0.023383636587217,0,0.002,1
"Gm42940",0.266539361992111,-0.0147352692477164,0,0.002,1
"ENSMUSG00000120424",0.266539361992111,-0.0138351299982763,0,0.002,1
"4930455H04Rik",0.266539361992111,-0.0144604734168483,0,0.002,1
"Gm42825",0.266539361992111,-0.0226070669369744,0,0.002,1
"Gm43654",0.266539361992111,-0.019003242072307,0,0.002,1
"Gm43653",0.266539361992111,-0.0153828215066279,0,0.002,1
"Gm37228",0.266539361992111,-0.0152089301445198,0,0.002,1
"Gm43162",0.266539361992111,-0.0132970822921477,0,0.002,1
"ENSMUSG00000120786",0.266539361992111,-0.0124694796451674,0,0.002,1
"Gm37482",0.266539361992111,-0.0167340699062739,0,0.002,1
"Gm43485",0.266539361992111,-0.0173752924627001,0,0.002,1
"Gm11899",0.266539361992111,-0.0152911176530766,0,0.002,1
"Fam166b",0.266539361992111,-0.0196630712138517,0,0.002,1
"Baat",0.266539361992111,-0.0208694935511254,0,0.002,1
"Aldob",0.266539361992111,-0.0130549060477324,0,0.002,1
"ENSMUSG00000120546",0.266539361992111,-0.0160974467125334,0,0.002,1
"Tnfsf15",0.266539361992111,-0.0275569243654543,0,0.002,1
"Pappa",0.266539361992111,-0.0169690487843934,0,0.002,1
"Gm12600",0.266539361992111,-0.0108541189096569,0,0.002,1
"Lexm",0.266539361992111,-0.017566964671087,0,0.002,1
"Mroh7",0.266539361992111,-0.012092631246045,0,0.002,1
"Ttc39aos1",0.266539361992111,-0.0191558626977594,0,0.002,1
"Gm12811",0.266539361992111,-0.0148000239442543,0,0.002,1
"Skint11",0.266539361992111,-0.0148441758352631,0,0.002,1
"9130410C08Rik",0.266539361992111,-0.0171604398271755,0,0.002,1
"Cyp4x1os",0.266539361992111,-0.0166176756018864,0,0.002,1
"ENSMUSG00000121130",0.266539361992111,-0.0120075391914664,0,0.002,1
"Tspan1",0.266539361992111,-0.0148778206811814,0,0.002,1
"Gm12827",0.266539361992111,-0.0211688941524915,0,0.002,1
"Gm12840",0.266539361992111,-0.0164572796741203,0,0.002,1
"Cdc20",0.266539361992111,-0.0148139040504417,0,0.002,1
"Gm12959",0.266539361992111,-0.0192708972637918,0,0.002,1
"Gm17244",0.266539361992111,-0.0133843424574386,0,0.002,1
"1700057H15Rik",0.266539361992111,-0.0178673314650862,0,0.002,1
"Tlr12",0.266539361992111,-0.0197087041563989,0,0.002,1
"Fam110d",0.266539361992111,-0.0162917377455237,0,0.002,1
"Gm27022",0.266539361992111,-0.0157236350612765,0,0.002,1
"AB041806",0.266539361992111,-0.0151085479229725,0,0.002,1
"Pla2g5",0.266539361992111,-0.0109683656710982,0,0.002,1
"Lrrc38",0.266539361992111,-0.0245919367015627,0,0.002,1
"Znf41-ps",0.266539361992111,-0.0162316099563149,0,0.002,1
"Tas1r1",0.266539361992111,-0.023761555946172,0,0.002,1
"Tmem52",0.266539361992111,-0.019382444339076,0,0.002,1
"Samd11",0.266539361992111,-0.016115494583125,0,0.002,1
"Fzd1",0.266539361992111,-0.0191358561128721,0,0.002,1
"Gm43680",0.266539361992111,-0.0180624511396295,0,0.002,1
"Gm29254",0.266539361992111,-0.0179039470698399,0,0.002,1
"Fgl2",0.266539361992111,-0.0205141382440516,0,0.002,1
"Gm10475",0.266539361992111,-0.0176163916042749,0,0.002,1
"Gm21846",0.266539361992111,-0.014424037240386,0,0.002,1
"Gm15587",0.266539361992111,-0.0152590193828238,0,0.002,1
"Hspe1-ps3",0.266539361992111,-0.0163251691536675,0,0.002,1
"Gm10062",0.266539361992111,-0.0190684295207703,0,0.002,1
"Cfap99",0.266539361992111,-0.0181710483140368,0,0.002,1
"Drd5",0.266539361992111,-0.0226133095171813,0,0.002,1
"Gm43699",0.266539361992111,-0.0264439633848586,0,0.002,1
"C1qtnf7",0.266539361992111,-0.00838514418722865,0,0.002,1
"Gm43182",0.266539361992111,-0.0161148341113267,0,0.002,1
"Gm42520",0.266539361992111,-0.0192235948800252,0,0.002,1
"Gm43831",0.266539361992111,-0.0197317738275885,0,0.002,1
"Gm42919",0.266539361992111,-0.0156016655317366,0,0.002,1
"Gm43316",0.266539361992111,-0.0183884193076351,0,0.002,1
"Gm42480",0.266539361992111,-0.0146089262029707,0,0.002,1
"Gm9954",0.266539361992111,-0.0112088646507618,0,0.002,1
"Rhoh",0.266539361992111,-0.0160097800706145,0,0.002,1
"Chrna9",0.266539361992111,-0.017940311309221,0,0.002,1
"Rbm47",0.266539361992111,-0.0162467278210646,0,0.002,1
