"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sox5os4",0.201505959605216,-0.137143521017642,0.21,0.239,1
"Prpf38a",0.201564136267417,0.00869190579997106,0.134,0.1,1
"BC005624",0.201626909027849,0.0392198712724451,0.222,0.182,1
"Ermn",0.201668438208393,0.0488711680184428,0.028,0.014,1
"Gm27252",0.201668438208393,0.0295203258697439,0.028,0.014,1
"Col12a1",0.201668438208393,0.0318507423708304,0.028,0.014,1
"Gm34299",0.201668438208393,0.0271845954145509,0.028,0.014,1
"Atp1a3",0.201692463436915,0.104275174161982,0.856,0.866,1
"Dus4l",0.201710466854583,0.0811493826370177,0.179,0.148,1
"Selenon",0.201713435119155,0.0482229307926238,0.091,0.066,1
"Gm49876",0.201819973639286,-0.040294334282061,0.058,0.083,1
"Appbp2",0.201823971643468,-0.0391852839924228,0.346,0.405,1
"Baalc",0.201891013174371,-0.0811894067975494,0.407,0.453,1
"Gm19114",0.201996026295431,0.0270296103772099,0.043,0.026,1
"Commd1",0.20199605849505,0.0335460563656451,0.043,0.026,1
"Mrpl51",0.202009517077224,0.0532999974820998,0.136,0.105,1
"Shc4",0.20214724138021,0.0290220001424498,0.028,0.014,1
"Dhfr",0.202205604121511,-0.0692239844987897,0.043,0.063,1
"Sdhc",0.20226313652204,-0.0428559658269113,0.131,0.162,1
"Wipi1",0.202281744503938,0.070443055124192,0.106,0.08,1
"Napepld",0.202288345068932,0.0649512283395721,0.129,0.1,1
"Gssos1",0.202353075775271,0.0238859054249936,0.035,0.02,1
"Gm15697",0.202353075775271,0.0289725368622674,0.035,0.02,1
"Gm34245",0.202485667730909,-0.0279962194771672,0.03,0.048,1
"Gm15764",0.202567440345842,0.0396253421503952,0.111,0.083,1
"Gpr12",0.202626872578253,0.0219524345039075,0.028,0.014,1
"Cabp4",0.202626872578253,0.0283266743776638,0.028,0.014,1
"Tmem259",0.202665861547482,0.0867992229862083,0.232,0.191,1
"AI480526",0.202739776725922,-0.0703396756363174,0.179,0.214,1
"Zfp267",0.202757796018898,0.0561382327394736,0.106,0.08,1
"Ssr2",0.202998410710723,0.0409299067100423,0.124,0.094,1
"Rtl1",0.203016435335495,0.0426010007795894,0.427,0.379,1
"Slc1a4",0.203047519126619,-0.0789917628719476,0.131,0.162,1
"Tmem198b",0.203107332352727,-0.0304006698945222,0.015,0.028,1
"Oxsr1",0.203127969461523,-0.0335869571896205,0.111,0.142,1
"Gm38162",0.203211317616986,-0.0118064735578768,0.167,0.208,1
"Ogfrl1",0.203288687934323,0.0464772182776477,0.343,0.302,1
"Mfsd11",0.203318135461732,-0.0489318777717668,0.207,0.251,1
"Zfp932",0.203326529547589,0.0852423643099643,0.268,0.231,1
"Lrrc4b",0.203332750199205,0.0884471009156494,0.343,0.311,1
"Zfp787",0.203498451193622,-0.028664508178495,0.056,0.08,1
"Il1r2",0.203658737069248,-0.0350344786822896,0.068,0.094,1
"Arl6ip6",0.203695077429369,-0.0466201620851097,0.086,0.114,1
"Zfand4",0.20374449317864,0.0557399597369332,0.177,0.142,1
"Cd47",0.203797771632702,0.115483119010529,0.573,0.53,1
"Fbxo45",0.204038096600211,-0.0252294675349193,0.126,0.162,1
"Slco6b1",0.204038243341057,0.0271015641571078,0.035,0.02,1
"Gm15607",0.204038243341057,0.02859631803919,0.035,0.02,1
"Gm37443",0.204060467173192,-0.0543193758954724,0.152,0.188,1
"1700047K16Rik",0.204070739821309,-0.031142508991128,0.015,0.028,1
"Vipr1",0.204160798973082,-0.0420046784112433,0.212,0.256,1
"Adcy1",0.204192396115847,-0.0339314275611118,0.576,0.647,1
"Hexb",0.204208858182747,0.0781561773614702,0.187,0.154,1
"Gm42991",0.204405008348885,0.0469958906716189,0.053,0.034,1
"Pitpnm2",0.204452432275282,0.0568963946839206,0.318,0.274,1
"Sema4c",0.204461126316465,0.0393086156125428,0.035,0.02,1
"Greb1l",0.20447061678575,0.0717862994423819,0.321,0.276,1
"Eps15",0.204477374202722,0.0724942638709163,0.265,0.225,1
"Arfgap2",0.20456147379291,-0.0326035595885127,0.119,0.151,1
"Timm10",0.204613947272932,0.0305269485594318,0.098,0.071,1
"Fbxw4",0.204624643419567,-0.0653751781724288,0.427,0.459,1
"Gm47523",0.204631822219441,-0.052827072959266,0.222,0.265,1
"Agrn",0.204720703299554,-0.085864700721289,0.298,0.342,1
"Ppp2r2c",0.204722132899203,0.0898420755994134,0.551,0.527,1
"Nt5dc1",0.204726004413371,0.0423786937144595,0.205,0.165,1
"5330439K02Rik",0.204876514490064,-0.0661878864045503,0.141,0.174,1
"Ahnak2",0.204884646455651,0.0249754368102945,0.035,0.02,1
"Tmem150a",0.204913335724807,-0.0806562030028238,0.086,0.111,1
"Gm40493",0.204915900332305,-0.0563403313659936,0.035,0.054,1
"Gm12367",0.204997931178557,0.033640893597523,0.061,0.04,1
"Cpxm1",0.205037468145598,-0.0255511471458611,0.015,0.028,1
"D530018E20Rik",0.205037468145598,0.0251985021171475,0.028,0.014,1
"Spata1",0.205232931542978,0.0809422904503078,0.121,0.094,1
"Ubap2l",0.205278826670027,0.024990828005248,0.518,0.47,1
"Gm15336",0.20539112472299,0.101415687984591,0.424,0.405,1
"Doc2b",0.205420129834842,-0.0438149021102081,0.066,0.091,1
"Nucb1",0.205452630789631,0.0446661471967917,0.124,0.094,1
"Tasor2",0.205465028226632,-0.0571977940665012,0.487,0.544,1
"Gsto1",0.205487723294586,-0.0291013236840109,0.063,0.088,1
"Arpin",0.205533506116589,-0.00693390625088876,0.048,0.071,1
"Slc38a7",0.205566291004045,-0.0318054346046416,0.086,0.114,1
"Gm42656",0.205636394947848,0.022980449646887,0.061,0.04,1
"Zfp189",0.205747040725486,-0.027786600920479,0.033,0.051,1
"Zfand2b",0.205835626072692,0.0533733064933119,0.189,0.154,1
"Ppp1r14a",0.206007521651427,0.0151177419825843,0.028,0.014,1
"Spty2d1",0.20601530489078,0.0395557117353186,0.071,0.048,1
"Ankrd12",0.206216720591965,-0.079064389440501,0.833,0.889,1
"Ufd1",0.206341279042296,-0.0409047346690321,0.242,0.291,1
"Gm43857",0.206468731991791,-0.0301789378424065,0.03,0.048,1
"Stum",0.206533086728692,0.118875245797289,0.308,0.279,1
"Czib",0.206753231283158,-0.0413044110529419,0.104,0.134,1
"Rapgef4os3",0.206792676745081,0.0303241302072801,0.015,0.006,1
"Angpt4",0.206792676745081,0.0379750031332956,0.015,0.006,1
"Gm15240",0.206792676745081,0.0223798639915528,0.015,0.006,1
"Zfp53",0.206800339669903,-0.0489369826640594,0.096,0.125,1
"Cdk11b",0.206933685985406,-0.0586734525409985,0.364,0.41,1
"Gm23214",0.207014370945368,-0.0414138980357298,0.038,0.057,1
"Psenen",0.207014481525601,0.0565084524326749,0.205,0.168,1
"Cpeb3",0.207131546994916,-0.102185390586531,0.763,0.789,1
"Cyfip1",0.207230823030936,-0.0814263113049339,0.399,0.442,1
"Tbc1d4",0.207439167965847,0.023356944214717,0.035,0.02,1
"Mtrf1l",0.207442471685447,0.0717040516666106,0.098,0.074,1
"4933407L21Rik",0.207478810733367,0.0250182386398641,0.015,0.006,1
"Wfdc18",0.207478810733367,0.0323109512398629,0.015,0.006,1
"Gm55801",0.207478810733367,0.0212771288743593,0.015,0.006,1
"Rcl1",0.207606737195816,-0.0781664381787632,0.096,0.123,1
"Evc2",0.207728365772809,0.00947995365108818,0.043,0.026,1
"Sp2",0.207745313274236,0.0676696359384754,0.134,0.105,1
"Ache",0.20778832728256,-0.0330694796191917,0.066,0.091,1
"Tfe3",0.207909055776997,0.056105141898993,0.096,0.071,1
"Drg1",0.207916998891171,-0.0897193267370306,0.573,0.644,1
"Zfp512",0.2079561931574,-0.0642796564203987,0.187,0.225,1
"2510046G10Rik",0.207957621340696,-0.0294161980545139,0.015,0.028,1
"Bola2",0.207995354074321,0.0396086388030913,0.093,0.068,1
"Smpd3",0.208063148863394,-0.0503684545479502,0.475,0.507,1
"Gm47134",0.208087742312779,-0.0370877473371348,0.136,0.171,1
"Brd8dc",0.208101661030523,0.0385321643342687,0.063,0.043,1
"1700047M11Rik",0.208166594805129,0.0249982548497787,0.015,0.006,1
"Tril",0.208166594805129,0.0267836618552405,0.015,0.006,1
"Gm43864",0.208166594805129,0.0204352252680577,0.015,0.006,1
"Lrrk1",0.208166594805129,0.0460705970667924,0.015,0.006,1
"Prap1",0.208166594805129,0.0192604258671669,0.015,0.006,1
"D16Ertd472e",0.208166594805129,0.0269671837801472,0.015,0.006,1
"Lonrf3",0.208166594805129,0.0220533475917405,0.015,0.006,1
"Brf2",0.20822379587642,-0.0265778628756652,0.033,0.051,1
"Slc16a13",0.208295788752009,0.0228164124171479,0.035,0.02,1
"Ndufs6",0.208311093701459,0.0367671424983685,0.131,0.1,1
"Dbt",0.208416457298505,0.0485387649149087,0.063,0.043,1
"Gm43788",0.208579375160759,-0.0324912761230114,0.033,0.051,1
"4632427E13Rik",0.208613032775357,-0.108077676105299,0.434,0.481,1
"Kalrn",0.208686630445623,-0.0394901737182618,0.992,0.991,1
"Marchf3",0.20877288419132,0.113032184399791,0.265,0.234,1
"Tm4sf20",0.208856030425196,0.0295618205995981,0.015,0.006,1
"Gm44189",0.208856030425196,0.0281157400976374,0.015,0.006,1
"1700003D09Rik",0.208856030425196,0.0252530958304585,0.015,0.006,1
"Ppl",0.208856030425196,0.0212986765321711,0.015,0.006,1
"Htr5a",0.208937676004829,-0.0359526783070091,0.015,0.028,1
"Nbeal2",0.208937676004829,-0.0335460501473675,0.015,0.028,1
"Sstr3",0.208937676004829,-0.0359723356632257,0.015,0.028,1
"C9orf72",0.20894530994989,0.0661590494292172,0.182,0.151,1
"Lrrc6",0.208974674794111,-0.025057522503944,0.119,0.154,1
"Dok4",0.209145566632049,0.0534067233891617,0.045,0.028,1
"Rbm7",0.209304566564218,-0.0823409650804295,0.116,0.145,1
"Aup1",0.209458215935495,-0.0546368593121482,0.126,0.16,1
"6720483E21Rik",0.209547119049907,0.0179859730400625,0.015,0.006,1
"Smim27",0.209547119049907,0.0177732290357585,0.015,0.006,1
"Sbk2",0.209547119049907,0.0195484895410046,0.015,0.006,1
"Gm2115",0.209547119049907,0.016304934128449,0.015,0.006,1
"Heatr9",0.209547119049907,0.0197183176291035,0.015,0.006,1
"4930509G22Rik",0.209547119049907,0.0162888594037341,0.015,0.006,1
"Gm24763",0.209547119049907,0.0174422324898782,0.015,0.006,1
"Clns1a",0.20957859280793,0.0428350148972575,0.235,0.197,1
"Robo3",0.209692327434339,0.141229419028956,0.25,0.222,1
"Sorcs1",0.209783259375273,-0.0819530190904221,0.891,0.9,1
"Slc35c2",0.209864993114442,0.0438423826385486,0.157,0.125,1
"Gm37052",0.209921072811469,-0.031799750460642,0.015,0.028,1
"Gm45083",0.209921072811469,-0.0293143861358708,0.015,0.028,1
"Gm30025",0.209921072811469,-0.0216893119400925,0.015,0.028,1
"Gm37980",0.209921072811469,-0.021319803371618,0.015,0.028,1
"Septin5",0.209921072811469,0.0135019902831298,0.028,0.014,1
"Entpd6",0.210037406107705,-0.052982155464708,0.197,0.236,1
"Rab3gap2",0.210081181933094,-0.0452350777930008,0.402,0.442,1
"Siae",0.210164243699196,-0.0218014300948573,0.109,0.14,1
"L3mbtl3",0.210204731338819,0.050805416288458,0.374,0.33,1
"Gm20172",0.210209086855556,-0.0450225687911041,0.101,0.131,1
"Gm42613",0.210239862127073,0.0190542355311334,0.015,0.006,1
"Gm12762",0.210239862127073,0.0206252224189568,0.015,0.006,1
"Scart1",0.210239862127073,0.022270067883368,0.015,0.006,1
"Gm16271",0.210239862127073,0.019425289172358,0.015,0.006,1
"Abca9",0.210239862127073,0.0178827503369082,0.015,0.006,1
"Cdhr1",0.210239862127073,0.0213334584250307,0.015,0.006,1
"2810039B14Rik",0.210239862127073,0.0151747438132066,0.015,0.006,1
"Gm17546",0.210239862127073,0.0180698709117047,0.015,0.006,1
"Adgre1",0.210239862127073,0.0197712428383276,0.015,0.006,1
"Gm38263",0.21047065169575,-0.0564829099078958,0.093,0.123,1
"Epc2",0.210476256347611,0.0885801242698371,0.381,0.336,1
"Tram1l1",0.210574671443956,0.0512088691616554,0.091,0.066,1
"Igf2bp3",0.210630484856059,0.0483600698074143,0.467,0.422,1
"Smad4",0.21078625075064,0.029463592866768,0.301,0.254,1
"Rab28",0.210795849359759,-0.0558219112039451,0.429,0.481,1
"Nxpe4",0.210811034490363,-0.115765857164306,0.369,0.416,1
"Klf9",0.210832673961654,0.0667608307357985,0.47,0.422,1
"Rftn2",0.210934261095941,0.018157543707878,0.015,0.006,1
"Slc7a11",0.210934261095941,0.0146027320062825,0.015,0.006,1
"Smco3",0.210934261095941,0.0140801529900266,0.015,0.006,1
"Gm44758",0.210934261095941,0.0170820758596348,0.015,0.006,1
"D7Ertd443e",0.210934261095941,0.0250836106557608,0.015,0.006,1
"1700036A12Rik",0.210934261095941,0.0167008684715498,0.015,0.006,1
"Enpp1",0.210934261095941,0.0163217252288992,0.015,0.006,1
"1700113H08Rik",0.210934261095941,0.0345167019176098,0.015,0.006,1
"Aebp1",0.210934261095941,0.024236788521967,0.015,0.006,1
"Pla2g10",0.210934261095941,0.0297159650239773,0.015,0.006,1
"Baiap3",0.210934261095941,0.0299622601462812,0.015,0.006,1
"Senp6",0.21110168008663,-0.0507351406727328,0.573,0.624,1
"Rps20",0.211113552474218,0.106775180252966,0.26,0.228,1
"Rtn4rl2",0.211177448024439,-0.0400793538155728,0.124,0.157,1
"Zkscan16",0.211211765254426,-0.0552862911919996,0.187,0.228,1
"Ppfia3",0.211299734041902,-0.0772234393824367,0.313,0.356,1
"Gm48228",0.211402443615034,-0.0217367979082285,0.015,0.028,1
"Maged1",0.211453214030578,0.0699157431758747,0.437,0.396,1
"Fam91a1",0.21145698120015,-0.0176464545849064,0.184,0.228,1
"ENSMUSG00000120603",0.211576399088948,-0.0414773167948808,0.04,0.06,1
"Cd81",0.211585253828842,0.0908823588001728,0.381,0.356,1
"Gm14401",0.211619936253399,-0.0212039056356901,0.03,0.048,1
"Laptm5",0.21163031738716,0.0176832442022817,0.015,0.006,1
"Gm43118",0.21163031738716,0.0154908824143036,0.015,0.006,1
"Peg10",0.21163031738716,0.00899501439995017,0.015,0.006,1
"Cplx3",0.21163031738716,0.0274710182448632,0.015,0.006,1
"Arhgap27",0.21163031738716,0.015687138480266,0.015,0.006,1
"Gm16196",0.21163031738716,0.00961174259755071,0.015,0.006,1
"Hps6",0.21163031738716,0.0164878258083228,0.015,0.006,1
"Gm37313",0.211712356987301,-0.0364978544514287,0.088,0.117,1
"Creg2",0.211783513409329,0.0432872693840872,0.371,0.33,1
"Rtn4rl1",0.211900312808165,-0.0550758300433576,0.301,0.348,1
"Serpind1",0.212166094565225,-0.0404534787669914,0.035,0.054,1
"Gm16701",0.212182321663391,0.0121985840046868,0.035,0.02,1
"Uggt1",0.212229042022601,0.119408839340308,0.354,0.316,1
"Rgs5",0.212328032422742,0.0151075650356786,0.015,0.006,1
"Myorg",0.212328032422742,0.0168395599903303,0.015,0.006,1
"Ttc22",0.212328032422742,0.0139726753512945,0.015,0.006,1
"Fancf",0.212328032422742,0.0178776902640479,0.015,0.006,1
"1700112J16Rik",0.212328032422742,0.0223617965000433,0.015,0.006,1
"Mylk3",0.212328032422742,0.0162968721326865,0.015,0.006,1
"Gm16095",0.212328032422742,0.0117722364208227,0.015,0.006,1
"Dynlt1b",0.212328032422742,0.0143248911652734,0.015,0.006,1
"Gm12905",0.212435610934651,-0.0637535024229782,0.139,0.168,1
"Slc11a2",0.212504070497392,0.033222268493294,0.182,0.145,1
"Aph1a",0.212561034858297,0.0546918669098141,0.129,0.1,1
"Gmds",0.212573938556783,-0.0699471756734904,0.583,0.641,1
"Gm36298",0.212617371585229,0.0209696827540914,0.035,0.02,1
"Map2k5",0.212642754720075,-0.0428012974039865,0.487,0.547,1
"Gm42507",0.213027407616028,0.0153460571359243,0.015,0.006,1
"Map3k7",0.213095959394009,-0.0692204397155678,0.346,0.396,1
"Ski",0.213160518841847,-0.0879434452779675,0.429,0.484,1
"Mrpl18",0.213326341884864,0.0737818349552703,0.146,0.117,1
"Spacdr",0.213405848619493,0.0683633245736151,0.215,0.179,1
"2410006H16Rik",0.213553337333798,-0.0586134619953511,0.109,0.137,1
"Gm43267",0.213603762883075,-0.0193581233357547,0.033,0.051,1
"Gm45828",0.213603762883075,-0.0311713903545891,0.033,0.051,1
"Gm38190",0.213672764165884,0.0360248196836445,0.045,0.028,1
"Rrh",0.213728444371648,0.0148426277310431,0.015,0.006,1
"Prcd",0.213728444371648,0.0156038328260476,0.015,0.006,1
"Gm42727",0.21382089653498,0.0453425402499484,0.063,0.043,1
"A730081D07Rik",0.213822907444013,0.0505918051416783,0.152,0.12,1
"B230317F23Rik",0.213953861579813,0.0306486101750539,0.071,0.048,1
"Wwc1",0.213970374515229,-0.06683976931592,0.616,0.667,1
"Gabra3",0.213976419993319,0.0381443199627514,0.548,0.504,1
"Il1rapl2",0.214019770747672,0.112332837069607,0.101,0.074,1
"Zfp937",0.214053197923537,0.0410878437542158,0.045,0.028,1
"Stard8",0.21426337096672,0.0608710332806943,0.093,0.068,1
"Slc18b1",0.214284566159964,0.0498247730486529,0.056,0.037,1
"Pik3cd",0.214342514183028,0.0535659642493896,0.096,0.071,1
"Fnip1",0.214398852911129,-0.0716258140873413,0.477,0.524,1
"6330419E04Rik",0.214459972775927,-0.03872387728399,0.119,0.151,1
"Tspyl5",0.214493457615191,0.0747235461202369,0.131,0.103,1
"Oser1",0.214542674132854,0.0794406930370565,0.098,0.074,1
"Safb",0.214599038054116,0.0860676810410096,0.396,0.356,1
"Patj",0.214794888378837,-0.0827436487714834,0.212,0.248,1
"Fbxl19",0.214807414670473,0.0719388628046569,0.174,0.142,1
"Tbc1d22bos",0.214878230256945,-0.055281877195111,0.063,0.085,1
"Hdac10",0.214888333125944,-0.0246371495092539,0.015,0.028,1
"Gm50268",0.215076195965745,-0.0620113647542405,0.048,0.068,1
"Gm10292",0.215135508144669,0.00169064270525694,0.015,0.006,1
"Gm18014",0.215135508144669,0.00765088713994486,0.015,0.006,1
"Gm49311",0.215135508144669,0.00947507771300093,0.015,0.006,1
"ENSMUSG00000119991",0.215135508144669,0.00520011643495373,0.015,0.006,1
"Slc24a4",0.215168288145465,-0.0955845147973666,0.354,0.399,1
"Blm",0.215245200813561,-0.0730384711545121,0.078,0.103,1
"Tanc2",0.21526586794202,-0.0703748009939775,0.957,0.966,1
"Grip1os1",0.215313472758153,0.0480231821230341,0.056,0.037,1
"Gm15560",0.215355870940243,-0.0197154961905423,0.03,0.048,1
"A230077H06Rik",0.215422959306183,-0.0404001867912065,0.081,0.108,1
"Gla",0.215506141509186,0.027944448305723,0.053,0.034,1
"Gm33758",0.215579818327926,0.0459341930980864,0.045,0.028,1
"Gm37607",0.215650181306274,-0.00949966616039583,0.051,0.074,1
"Foxred2",0.215682976813171,-0.02734666772321,0.035,0.054,1
"5930430L01Rik",0.215891868778017,-0.00719654938071099,0.015,0.028,1
"Gm47011",0.215891868778017,-0.0124338620412443,0.015,0.028,1
"ENSMUSG00000119945",0.216173610153418,-0.0381111641321202,0.038,0.057,1
"Gm42481",0.21623861998739,-0.0312215406598743,0.04,0.06,1
"Ltn1",0.216268554855548,-0.0775476576669014,0.242,0.282,1
"Cxxc4",0.216292764067048,0.117156326873301,0.447,0.419,1
"Rwdd3",0.21632152562378,-0.0697991493770942,0.068,0.091,1
"Fam20b",0.216394468389566,0.0771866359488181,0.25,0.217,1
"Rgs22",0.216417623639877,-0.0396445015985609,0.018,0.031,1
"Gipr",0.216518356859896,-0.0292056998431059,0.038,0.057,1
"9430053O09Rik",0.216518356859896,-0.0371627281816856,0.038,0.057,1
"Gm16599",0.21655018304119,-0.074234845869846,0.184,0.219,1
"Gtf2h5",0.216672199496751,0.0941580267008755,0.427,0.396,1
"Kcnq1ot1",0.216678073514337,-0.0661424172841603,0.881,0.9,1
"Kif26b",0.216738419711856,0.0392260748477876,0.381,0.333,1
"Gm14325",0.216906620085821,0.0722584544943829,0.124,0.097,1
"Mrps22",0.216949399988632,0.0485566958626808,0.121,0.094,1
"Slc35e1",0.217036218569052,0.0588742342145697,0.056,0.037,1
"Ift20",0.217074181838125,0.0796993555514469,0.295,0.256,1
"A530046M15Rik",0.21718909787872,0.0586648831287238,0.104,0.077,1
"Wdr7",0.217356495122604,0.09453885327031,0.689,0.658,1
"Cep68",0.217548269155499,-0.0441650192794948,0.22,0.262,1
"Gm20387",0.21761232920671,-0.0208382767870127,0.033,0.051,1
"Stac3",0.217714885960141,0.0405033729373717,0.093,0.068,1
"Cenpu",0.217908964936477,-0.0421604702636298,0.043,0.063,1
"Trappc4",0.217965975523484,0.0898658408593779,0.237,0.199,1
"Gm13622",0.218021399588704,0.0391010670140814,0.063,0.043,1
"Gtpbp2",0.218127186939716,-0.0691148933731033,0.24,0.282,1
"Gm14966",0.218178795813629,-0.0370818744463553,0.093,0.123,1
"ENSMUSG00000121179",0.218347887131464,0.0769246282947444,0.631,0.587,1
"Ube2m",0.218404557553721,-0.0238881631122746,0.258,0.313,1
"Rabgap1l",0.218415941249604,-0.0209731959540056,0.912,0.915,1
"Dip2a",0.218431189553373,-0.0705915504630362,0.328,0.385,1
"Gm26672",0.218432393127871,0.0837283003823072,0.258,0.228,1
"Sik1",0.218465322275711,0.0555304633044161,0.038,0.023,1
"Mrpl35",0.218524412127386,0.0640407347044628,0.111,0.085,1
"Mark4",0.218549411292006,-0.0493153943673389,0.174,0.211,1
"Gm42549",0.21865655423051,0.0372109580772018,0.045,0.028,1
"Gm41504",0.218690562983083,0.0790214090665373,0.101,0.077,1
"Gbf1",0.218729186219953,-0.062381413767856,0.606,0.641,1
"Plekhm2",0.218796581211706,-0.109233906747075,0.308,0.342,1
"Frs2",0.218865309271296,-0.0682633212575423,0.303,0.353,1
"Gm17399",0.218883900261902,-0.0292953791837442,0.035,0.054,1
"Ccdc61",0.218918294924635,0.0344784064579646,0.081,0.057,1
"Cdh20",0.219020011721278,-0.110011543088206,0.386,0.419,1
"Gm47889",0.219161332434275,-0.0466727692541816,0.051,0.071,1
"Ptdss1",0.219433978931029,-0.0710697735922425,0.247,0.285,1
"Atxn7l1",0.219468015850489,-0.0884287172986538,0.513,0.561,1
"Mrpl21",0.219773250159042,0.0780430419236005,0.25,0.214,1
"Gng13",0.219865358736841,0.0718922775042415,0.146,0.117,1
"Mrpl43",0.219865894618539,-0.0533215406389336,0.169,0.208,1
"Zim3",0.219987603168489,-0.0329400326907878,0.038,0.057,1
"Pus10",0.220105753577291,-0.0729555110481088,0.311,0.356,1
"Tut7",0.220184481257658,0.106667153943497,0.472,0.427,1
"Gm13543",0.22029329938725,-0.037049992470828,0.04,0.06,1
"Igf2r",0.220403341637747,0.0361548398304422,0.202,0.165,1
"Rfxap",0.220505505383648,0.0763243578811324,0.152,0.123,1
"Prkci",0.220536445145403,-0.070788171332464,0.197,0.231,1
"Srsf6",0.220549648114273,0.0890990691875573,0.273,0.239,1
"4930589O11Rik",0.220595461778155,0.0343311056465143,0.045,0.028,1
"Rims3",0.220596732070252,0.0428457548887105,0.038,0.023,1
"Spg20",0.220615525236166,0.056565406270748,0.088,0.066,1
"Vmac",0.220635625586654,0.0360777055999206,0.063,0.043,1
"Ano5",0.220686212269337,-0.0324963487342166,0.038,0.057,1
"Wtip",0.220710120414728,-0.0539121282972015,0.051,0.071,1
"Hpf1",0.220761099133534,-0.0591167578733164,0.232,0.268,1
"4732491K20Rik",0.220801315910505,-0.0576210174583056,0.071,0.094,1
"Peak1",0.220953532737761,0.0889480963121476,0.538,0.504,1
"Mfsd12",0.220984718326396,0.0242277952378785,0.045,0.028,1
"R3hcc1l",0.220993520058216,0.0814176897652998,0.202,0.171,1
"Ei24",0.220994201748746,-0.0698034604126498,0.26,0.299,1
"Hnrnpm",0.221065165344866,0.114989800340733,0.46,0.433,1
"Inpp4a",0.221145453690405,-0.102419469067821,0.404,0.453,1
"Ccng1",0.221185607880556,0.0345988293384171,0.187,0.151,1
"Arpc5l",0.221206341777759,0.0784412888688157,0.303,0.274,1
"Gm13625",0.221208631196368,-0.0233733450636582,0.018,0.031,1
"Eif4ebp1",0.221208631196368,-0.0327936607480839,0.018,0.031,1
"Alad",0.221211212106266,0.0610576345773974,0.056,0.037,1
"Nrp2",0.221230928609339,-0.0425990931724081,0.091,0.12,1
"Sptbn1",0.22125850534087,-0.0973993617487099,0.902,0.94,1
"Mtdh",0.221311608723349,0.0656636309598009,0.664,0.632,1
"Ing3",0.221320694570851,-0.0313191246970627,0.073,0.1,1
"2310061I04Rik",0.221346025525993,-0.0258991291727372,0.124,0.157,1
"Cenpo",0.221577285912404,0.0274350766439097,0.053,0.034,1
"Cyth3",0.221659047769848,-0.0349996330618028,0.242,0.291,1
"Lair1",0.221691880585031,-0.0190355051751783,0.018,0.031,1
"Acbd4",0.221694875200306,-0.0507238557994376,0.101,0.131,1
"Kazn",0.221701142061878,0.131177609437472,0.593,0.561,1
"Wdyhv1",0.221773724681033,-0.0446134874036195,0.083,0.111,1
"Rnf182",0.221810634063151,0.0873532929271374,0.134,0.108,1
"Pes1",0.221847169021975,0.0528507943482457,0.066,0.046,1
"Hace1",0.222020738868349,-0.044664321323961,0.563,0.618,1
"Gm37543",0.222088200023031,-0.0292348332235176,0.038,0.057,1
"Smim17",0.222088200023031,-0.0251246336292482,0.038,0.057,1
"Mtx3",0.222098141055715,0.0542438816016809,0.169,0.137,1
"Sin3b",0.222127804691437,-0.0499448436916961,0.134,0.165,1
"Caprin1",0.222143750324077,0.0868624986372845,0.528,0.513,1
"Prmt6",0.222175885852213,-0.0292544730655905,0.018,0.031,1
"Pcx",0.222258641921395,-0.0757992541204366,0.119,0.148,1
"Ubac1",0.222308893826829,0.0715369685921005,0.194,0.165,1
"Smarcad1",0.222321128752909,0.0460610969886812,0.472,0.422,1
"Aifm3",0.222356261615467,0.124444563440292,0.427,0.399,1
"Tra2a",0.222395871801502,0.070028817439393,0.859,0.849,1
"Lrch3",0.222429987233009,0.113830885152741,0.455,0.413,1
"Wbp1l",0.222547621796661,0.063569569111792,0.157,0.125,1
"Sertad4",0.222615561676766,-0.0318750821611564,0.038,0.057,1
"Sema4d",0.222865378229676,0.101188070301449,0.293,0.262,1
"Wtap",0.222882086011978,0.0585427514954547,0.205,0.168,1
"Snhg17",0.222886943892416,-0.0414607994706706,0.043,0.063,1
"Gm38077",0.222886943892416,-0.0289819867955776,0.043,0.063,1
"Dolk",0.222891585431311,-0.0479756707839711,0.051,0.071,1
"Gm10421",0.222938387652948,0.0268878409122702,0.045,0.028,1
"Rab11a",0.222979516974579,0.11077471056054,0.283,0.251,1
"Gm26648",0.223146165577769,-0.0238412472677069,0.018,0.031,1
"Zfr",0.223174115302468,-0.0540427638295684,0.823,0.872,1
"Ubl7",0.22318604798167,0.0652076774947002,0.152,0.123,1
"Gm42973",0.223321674692469,-0.0123589556675536,0.076,0.103,1
"Adprh",0.223351401151439,0.0762360669441224,0.129,0.103,1
"Entr1",0.223360750690648,-0.0301163282894115,0.376,0.43,1
"A330008L17Rik",0.223523156843526,-0.268638845894823,0.29,0.313,1
"Fmnl2",0.22356390343637,-0.0491381193402638,0.606,0.655,1
"Smad9",0.223602927318521,-0.0347375708911367,0.048,0.068,1
"Pqlc3",0.223605697686573,0.0532832227340366,0.038,0.023,1
"Arhgap5",0.223606138337725,0.103874773509378,0.538,0.493,1
"Podxl2",0.223613140550074,-0.0673864746480434,0.199,0.239,1
"Itgb3bp",0.22363162037375,-0.057935973507951,0.25,0.291,1
"Ttc1",0.223696644352782,0.0798599565424014,0.182,0.151,1
