"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930578G10Rik",0.0037611498482688,-0.444297706853619,0.138,0.238,1
"Fbxl17",0.00377135535784145,-0.513090887822144,0.138,0.238,1
"Pom121",0.00378109719092668,-0.477547146924812,0.038,0.099,1
"Atp8a2",0.00378854030501439,-0.45197938687183,0.128,0.227,1
"Tax1bp1",0.00379797943449271,0.819817538380269,0.264,0.163,1
"Gtpbp6",0.00381109470288082,-0.406060729555469,0.018,0.064,1
"Anapc1",0.0038147003918588,-0.382993874872577,0.038,0.099,1
"Grina",0.00386906357458581,0.634654753470905,0.234,0.128,1
"Rack1",0.00392023810130629,0.786006670013573,0.141,0.058,1
"Atp2a2",0.00392829454536812,0.647367150905649,0.397,0.291,1
"Atg2a",0.00394644724981192,-0.5103170737397,0.015,0.058,1
"Snrpd2",0.00396110968192419,0.671024295691604,0.101,0.029,1
"Ywhah",0.00397298681796896,0.550952280550399,0.457,0.349,1
"Tecr",0.00398034516664354,0.636665236368984,0.389,0.279,1
"Syn3",0.00398069428913771,-0.471252812017586,0.045,0.11,1
"Kcnk10",0.00401982836266876,-0.526023313531073,0.015,0.058,1
"P2ry14",0.00406662144201191,-0.650578598236318,0.058,0.128,1
"Raph1",0.0040908151227442,-0.385027821006527,0.093,0.18,1
"Gm9801",0.00409236847734843,-0.510635503204116,0.035,0.093,1
"Metap1d",0.00410975336516094,-0.196285928428506,0.018,0.064,1
"Dennd4c",0.00413358442395772,-0.247663727323595,0.018,0.064,1
"Actg1",0.00417126081752553,0.602138254117778,0.399,0.285,1
"Rpl3",0.00418961868934476,0.614633310034922,0.329,0.221,1
"Rap1gap2",0.00421544236272659,-0.458961455022091,0.09,0.174,1
"Gm43484",0.00429748845262538,-0.290255259984623,0.003,0.029,1
"Kmt5c",0.00429748845262538,-0.329073140279279,0.003,0.029,1
"Pnpla7",0.00434009749990272,-0.247086086522186,0.003,0.029,1
"Kcnq4",0.00434009749990272,-0.2907069036262,0.003,0.029,1
"Patz1",0.00434009749990272,-0.182922019064029,0.003,0.029,1
"Gm35166",0.00434009749990272,-0.21330900776542,0.003,0.029,1
"Gm4221",0.00434009749990272,-0.349553735647609,0.003,0.029,1
"Tmem87a",0.00436931444325691,-0.464951486441366,0.035,0.093,1
"Lingo2",0.00438860702424247,-0.590007606087577,0.364,0.488,1
"Nrep",0.00440565163972221,-0.50655706346671,0.015,0.058,1
"Rnasel",0.00442646655092606,-0.240334678282577,0.003,0.029,1
"Gm17135",0.00442646655092606,-0.20842105938557,0.003,0.029,1
"Zfp324",0.00442646655092606,-0.216832029790709,0.003,0.029,1
"Gm37008",0.00442646655092606,-0.356126240406569,0.003,0.029,1
"Nr4a1",0.00446359657949691,0.697525431216252,0.123,0.047,1
"Gm49932",0.00447023259445217,-0.253800478362064,0.003,0.029,1
"Adgrl1",0.00448427968499916,0.638165718019161,0.178,0.087,1
"A130050O07Rik",0.00451439037557757,-0.235767609506719,0.003,0.029,1
"1700113A16Rik",0.00451439037557757,-0.254426496499725,0.003,0.029,1
"Itgb3",0.00451439037557757,-0.132203835540279,0.003,0.029,1
"Il1rapl2",0.00453843461137013,-0.495789260245808,0.083,0.163,1
"Gm4924",0.00454971174668399,-0.300980522889261,0.013,0.052,1
"Zfp438",0.00454971174668399,-0.379280995246316,0.013,0.052,1
"5031425E22Rik",0.00462578374412417,-0.361422413685833,0.08,0.163,1
"Osbpl3",0.0046650241526271,-0.467287701345564,0.065,0.14,1
"Eif5a",0.00474018380586727,0.636904763630251,0.193,0.099,1
"Cd81",0.00483581210248581,0.669415063694723,0.241,0.14,1
"Mipol1",0.00485299290915036,-0.352206208293059,0.013,0.052,1
"Esyt2",0.00485867846565355,-0.481332534779677,0.128,0.221,1
"Bbs7",0.00488430542749512,-0.506226459186357,0.013,0.052,1
"Iah1",0.00488430542749512,-0.30021751837506,0.013,0.052,1
"Srsf1",0.0049095955728472,-0.562674372133802,0.068,0.14,1
"Rps6ka3",0.00494309623805446,-0.796463874240808,0.108,0.192,1
"Slc39a14",0.00494747935410808,-0.46306981310582,0.013,0.052,1
"Fmnl2",0.00495132850926426,-0.424881259857848,0.088,0.169,1
"Slc1a3",0.00496918797950525,0.703385643497383,0.068,0.012,1
"Psme4",0.0049955982578667,-0.577052511953207,0.113,0.198,1
"Rab40c",0.00499691427563932,-0.361839202172934,0.035,0.093,1
"Mto1",0.00501139135439566,-0.324540976973892,0.013,0.052,1
"Crhbp",0.00507604894695714,-0.986605627565852,0.013,0.052,1
"Robo2",0.00509417019687144,-0.613954252408636,0.271,0.384,1
"Ryk",0.00509894950549696,-0.511615714772276,0.033,0.087,1
"Zfyve28",0.00510033518637275,-0.509785976418296,0.075,0.151,1
"Rnaseh1",0.00511592086033748,-0.334989217090748,0.01,0.047,1
"Atxn7",0.00511768813309463,-0.605049491702685,0.06,0.128,1
"Chchd10",0.0051619353895101,0.595017234822625,0.359,0.244,1
"Gabra4",0.00519368482916621,-0.449648487177832,0.128,0.221,1
"Gm10766",0.00520517667248556,-0.460517963013262,0.005,0.035,1
"Gm26910",0.00524911380246738,-0.287898534074212,0.005,0.035,1
"Atp6v1g1",0.00531003189818353,0.515993597653372,0.171,0.081,1
"Apoe",0.00532381068567947,0.536955955004022,0.359,0.244,1
"mt-Nd1",0.00533384748668211,0.600258791143052,0.359,0.256,1
"Diaph2",0.00534980290066163,-0.742536647391111,0.113,0.198,1
"Zcchc12",0.00539472178795681,-0.495645072274325,0.008,0.041,1
"Tmem150a",0.00542823228328955,-0.248503370996654,0.005,0.035,1
"Taf7l",0.00542823228328955,-0.212033446890566,0.005,0.035,1
"Qsox1",0.00544276549895525,-0.369628225554178,0.01,0.047,1
"Ccnd2",0.00546985222087009,0.755296192456041,0.146,0.064,1
"Dhx16",0.00547386558737592,-0.256444722638412,0.005,0.035,1
"Cdh6",0.00550020749359545,-0.535040500032683,0.048,0.11,1
"Cldn12",0.00556617245509603,-0.32844109921291,0.005,0.035,1
"Sppl2b",0.00563238264012501,-0.277793131405336,0.01,0.047,1
"Slc22a15",0.00564277636614046,-0.30245139746084,0.008,0.041,1
"D3Ertd751e",0.00568510239482618,-0.455546919336726,0.008,0.041,1
"Atp5j",0.005696828816684,0.557031407572691,0.271,0.169,1
"Slc39a3",0.00570988355775304,-0.289907505272322,0.01,0.047,1
"Ntn4",0.00581380411296013,-0.307234980695989,0.008,0.041,1
"Tiam1",0.00585781756684369,-0.311458695538179,0.058,0.128,1
"Klf9",0.00591387063396998,0.8741219902499,0.183,0.099,1
"Tbrg1",0.00591900351127986,0.56013104508509,0.055,0.006,1
"Tpm1",0.0059580959962057,0.897361373776822,0.198,0.11,1
"Tubg2",0.00598876857061396,-0.266308850020483,0.01,0.047,1
"Set",0.00603906418395508,0.649777749466628,0.183,0.093,1
"4930431P19Rik",0.0060706735724502,-0.128627372106984,0.01,0.047,1
"Opn3",0.00607911669255521,-0.355247793906162,0.008,0.041,1
"Wdr5",0.00612438077884344,-0.255654096617354,0.008,0.041,1
"Psmb4",0.00622004479629143,0.543402776888679,0.163,0.076,1
"Ergic1",0.00626742749945988,-0.41308204716529,0.063,0.134,1
"Chchd2",0.0062809082890437,0.488188696838719,0.415,0.297,1
"Dnaaf9",0.00637893550583536,-0.477943191399588,0.131,0.221,1
"Septin7",0.00656684449919524,0.552669419675947,0.49,0.39,1
"Cnot2",0.00671732163304499,-0.495630809108281,0.073,0.145,1
"Sphkap",0.00675192819382537,-0.339206704042167,0.163,0.267,1
"Srpr",0.00679797974843173,0.740154884707886,0.126,0.052,1
"mt-Cytb",0.00686350900503872,0.608256750250914,0.482,0.395,1
"Garnl3",0.00687977654594056,-0.224637017760575,0.121,0.215,1
"Ptpa",0.0069622786259061,-0.526638984163199,0.045,0.105,1
"Pnrc1",0.00696550113912909,0.72587654391969,0.093,0.029,1
"Nsmaf",0.00698022255409113,-0.591420318499486,0.038,0.093,1
"Bex3",0.00698549996934553,0.719611614102216,0.241,0.145,1
"Ptprm",0.00706941139350618,-0.536868536612474,0.038,0.093,1
"Katnip",0.00707190436423459,-0.548784281689741,0.05,0.11,1
"Stam2",0.00718227919084224,-0.283860202903731,0.033,0.087,1
"Negr1",0.0071891715907708,-0.437599845631734,0.394,0.506,1
"Ago2",0.00719535107864962,0.582493341374744,0.083,0.023,1
"Tubb4a",0.0072613881489406,0.572583322211095,0.196,0.105,1
"Ywhae",0.00730541125920825,0.576709815319834,0.344,0.238,1
"Gm16226",0.00730932522714157,-0.377774156383581,0.02,0.064,1
"Fmn2",0.00731627226607291,-0.529374393062022,0.133,0.221,1
"Sfxn5",0.00734835313360081,-0.422948666254532,0.02,0.064,1
"Madd",0.00742305900477677,-0.530427224636307,0.098,0.174,1
"Ltn1",0.00743002515684748,-0.246062111469471,0.04,0.099,1
"H3f3b",0.00745397830491149,0.561991688990879,0.307,0.198,1
"Dop1b",0.00750253505688372,-0.409329862614947,0.045,0.105,1
"Ndufab1",0.00754313085048636,1.00061116962395,0.178,0.099,1
"Rian",0.00761190152159718,-0.314778189314214,0.309,0.43,1
"Trim33",0.007613366337726,-0.56178238940502,0.075,0.145,1
"Ly6h",0.00767184721342856,0.527913546087037,0.352,0.25,1
"Rpain",0.0077311344422771,0.519109199469801,0.04,0,1
"Hspa2",0.0077311344422771,0.517057961257059,0.04,0,1
"Frmd4a",0.00775057174502702,-0.658957689939751,0.256,0.366,1
"Dnajc21",0.00778103815120855,0.53190835577038,0.143,0.064,1
"Kcnq5",0.0078487942202581,-0.522167732587625,0.415,0.512,1
"Nav2",0.00788917418056264,-0.619523482706568,0.206,0.302,1
"Atp5a1",0.00794547378676139,0.676011442824699,0.304,0.209,1
"Rn18s-rs5",0.00795416417644327,0.234594942686209,0.997,1,1
"Grb14",0.00801485242339047,0.668268819910731,0.108,0.041,1
"Sec62",0.00812658208542995,0.559305306998174,0.372,0.262,1
"Gm34544",0.00814837302304346,0.571247861541608,0.101,0.035,1
"Dmxl1",0.00816231146076877,-0.516868972478554,0.126,0.209,1
"E130102H24Rik",0.00817997418985623,-0.252490707587463,0.03,0.081,1
"Kcnma1",0.00819005185633395,-0.764705314566047,0.387,0.494,1
"Tuba1b",0.00820525983217504,0.609715523274371,0.281,0.186,1
"Rps11",0.00820701895871858,0.703134929836691,0.246,0.151,1
"Xpo7",0.00824879506641916,-0.432560124835738,0.075,0.145,1
"Cyb5a",0.00830428568650537,0.64278591144672,0.163,0.081,1
"Dnah14",0.00836028056952268,-0.250966265176916,0,0.017,1
"Gm44144",0.00836028056952268,-0.263858114297859,0,0.017,1
"Cd59a",0.00836028056952268,-0.203757088450171,0,0.017,1
"Gm15535",0.00836028056952268,-0.128498498629565,0,0.017,1
"Gm38392",0.00836028056952268,-0.100034706579431,0,0.017,1
"Gm15264",0.00836028056952268,-0.130570312270206,0,0.017,1
"Gm43765",0.00836028056952268,-0.173065226875791,0,0.017,1
"Gm43707",0.00836028056952268,-0.215903064646199,0,0.017,1
"Zfp189",0.00836028056952268,-0.162079279170195,0,0.017,1
"Cd164l2",0.00836028056952268,-0.223751087712314,0,0.017,1
"2810405F17Rik",0.00836028056952268,-0.181345209128237,0,0.017,1
"Gm16023",0.00836028056952268,-0.265131363466853,0,0.017,1
"Gm36401",0.00836028056952268,-0.130606670772734,0,0.017,1
"Gm42726",0.00836028056952268,-0.179715580790393,0,0.017,1
"Fzd10os",0.00836028056952268,-0.233341635423707,0,0.017,1
"Chchd2l",0.00836028056952268,-0.21628834208208,0,0.017,1
"Zfp628",0.00836028056952268,-0.230811748868537,0,0.017,1
"Zfp108",0.00836028056952268,-0.123196820096772,0,0.017,1
"Sars2",0.00836028056952268,-0.153025733953331,0,0.017,1
"Gm45220",0.00836028056952268,-0.205136876986078,0,0.017,1
"Cox20b",0.00836028056952268,-0.137775944517172,0,0.017,1
"Gm4890",0.00836028056952268,-0.130786428063178,0,0.017,1
"Gm48114",0.00836028056952268,-0.139278843014221,0,0.017,1
"Mcam",0.00836028056952268,-0.25190514518932,0,0.017,1
"Parp3",0.00836028056952268,-0.252228861679511,0,0.017,1
"A330049N07Rik",0.00836028056952268,-0.15546094239505,0,0.017,1
"A130012E19Rik",0.00836028056952268,-0.234888073627639,0,0.017,1
"ENSMUSG00000121251",0.00836028056952268,-0.188581208821563,0,0.017,1
"Gm53042",0.00836028056952268,-0.209648733089975,0,0.017,1
"Rab11fip4os1",0.00836028056952268,-0.120872459028965,0,0.017,1
"Gm47586",0.00836028056952268,-0.141322698850547,0,0.017,1
"4930413F20Rik",0.00836028056952268,-0.147852578872383,0,0.017,1
"Gm53029",0.00836028056952268,-0.166116067779993,0,0.017,1
