"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itpk1",0.312498656211002,-0.185433308698274,0.058,0.106,1
"Hnrnpul1",0.312779129694869,0.0794159976209239,0.192,0.121,1
"4930556N13Rik",0.312779129694869,0.119544647805461,0.192,0.121,1
"Gm41804",0.312779129694869,-0.12679818380623,0.115,0.182,1
"Snx21",0.312821768622288,0.152178079081042,0.231,0.152,1
"Eid1",0.312917585007341,0.248928574669877,0.538,0.455,1
"Ufsp2",0.313145540777069,0.0861475471132299,0.154,0.091,1
"Ndufa2",0.313145540777069,0.0518641297607514,0.154,0.091,1
"Prdx5",0.313182600003374,0.164670469785224,0.423,0.333,1
"Fbxw2",0.313342839701553,0.0977562877418968,0.442,0.333,1
"Stum",0.313405398537574,-0.17457057747865,0.423,0.485,1
"Gm37254",0.313698031935229,0.0575629687401702,0.096,0.045,1
"Rbm12",0.313698031935229,0.014276900542397,0.096,0.045,1
"Gm45708",0.313698031935229,0.0420625066948122,0.096,0.045,1
"Kcnk13",0.313698031935229,0.0568645809431994,0.096,0.045,1
"Tdp2",0.313698031935229,0.0293983657558588,0.096,0.045,1
"Tcte2",0.313698031935229,0.0337070169640828,0.096,0.045,1
"Stx2",0.313715547327408,0.150573302242924,0.346,0.273,1
"Smarcal1",0.313724840009153,0.229554544282151,0.173,0.121,1
"Uqcrc2",0.313732222592808,-0.156495423298851,0.231,0.303,1
"Ncan",0.313732222592808,-0.14575116083548,0.231,0.303,1
"Rpl14",0.313807258331071,0.248480193533143,0.231,0.167,1
"Sorbs1",0.313845811347563,-0.187698230774795,0.462,0.5,1
"Rrm2b",0.314008202710672,-0.198956906900298,0.096,0.152,1
"Ephb1",0.314260032628576,0.089649773141971,0.712,0.621,1
"Srp9",0.314606418059554,0.142883322454087,0.269,0.197,1
"Map1b",0.314640476769292,0.115970128981802,0.962,0.97,1
"Blzf1",0.314773878449027,-0.0808791182418266,0.173,0.242,1
"Hdlbp",0.31487968752745,0.21309928307223,0.442,0.348,1
"Slain2",0.31490864241894,-0.0844733134234955,0.269,0.348,1
"Garre1",0.31490864241894,0.125854315784547,0.365,0.273,1
"Stx1b",0.314975587592028,-0.130893404671707,0.231,0.288,1
"Gm16042",0.315194569962276,0.0615326016053724,0.115,0.061,1
"Coq5",0.31535386077671,-0.0819703804621359,0.135,0.212,1
"Sufu",0.31535386077671,-0.105928024973117,0.135,0.212,1
"Pxdn",0.315630742473819,-0.119904943224399,0.231,0.318,1
"Tmem178b",0.31595547576804,0.13049972764456,0.981,0.985,1
"ENSMUSG00000121502",0.316138791816346,0.0777009844853012,0.135,0.076,1
"Mrpl28",0.316138791816346,0.0941774651338293,0.135,0.076,1
"Tmem138",0.316138791816346,0.117518822963167,0.135,0.076,1
"Hypk",0.316229870296817,-0.093074520679137,0.077,0.136,1
"Ankef1",0.316229870296817,-0.138358077802941,0.077,0.136,1
"Erich3",0.316229870296817,-0.0711353860526008,0.077,0.136,1
"Pkib",0.316229870296817,-0.080477829768885,0.077,0.136,1
"Mus81",0.316229870296817,-0.143497655655611,0.077,0.136,1
"Rnf2",0.316359151666894,0.152657370011655,0.173,0.106,1
"Sgpl1",0.316359151666894,0.125413706796448,0.173,0.106,1
"Yeats4",0.316359151666894,0.194468922227213,0.173,0.106,1
"B230217O12Rik",0.316359151666894,-0.0827452073149015,0.096,0.167,1
"Cfap54",0.316662464988583,0.117745559329662,0.231,0.152,1
"Flnb",0.316918725306291,0.122887991285115,0.5,0.409,1
"Ahsa1",0.316950931581688,0.104868880012886,0.192,0.121,1
"Zadh2",0.316950931581688,0.124415045030604,0.192,0.121,1
"Tmem132a",0.316950931581688,-0.103205971595054,0.115,0.182,1
"Herc1",0.317587631431654,-0.140017100557657,0.75,0.818,1
"Rps15a",0.317588008683516,0.280570489034937,0.231,0.167,1
"Atp1b3",0.317698315492908,-0.160770848848072,0.327,0.409,1
"Zbtb10",0.317798756346359,0.0954897417039794,0.154,0.091,1
"Rab22a",0.317905719817252,-0.121126450102213,0.058,0.106,1
"C1qa",0.317905719817252,-0.105381428735802,0.058,0.106,1
"Adgra3",0.317905719817252,-0.176925660761552,0.058,0.106,1
"Tmem219",0.317905719817252,-0.13355153304499,0.058,0.106,1
"Patl1",0.317905719817252,-0.167059574316556,0.058,0.106,1
"Dtx4",0.317905719817252,-0.139924862662824,0.058,0.106,1
"Sntb2",0.31801291987761,0.112811829671682,0.673,0.515,1
"Fam131a",0.318092458774508,-0.157993410207164,0.269,0.348,1
"Slc30a9",0.318469434556355,0.110850121886858,0.5,0.364,1
"Atpif1",0.318494787509894,0.181897897636009,0.654,0.576,1
"Nedd4",0.318565924551631,-0.207572028795548,0.615,0.652,1
"Tafa1",0.318979658807328,-0.241156144058582,0.327,0.394,1
"Rbm6",0.318998287307054,0.10945039283181,0.75,0.712,1
"Sgcb",0.319103867993844,-0.113909814482795,0.269,0.364,1
"Sh3glb2",0.319271454573494,-0.195584801009356,0.365,0.424,1
"Fbrsl1",0.319430551489506,0.129440465982957,0.288,0.197,1
"Kxd1",0.319629055067098,0.125495804336571,0.212,0.136,1
"Polr1f",0.319629055067098,-0.120650019924065,0.135,0.197,1
"Gm15965",0.319629055067098,-0.135503644640497,0.135,0.197,1
"Tmtc1",0.319853067321035,-0.0629303723318118,0.635,0.788,1
"Trappc11",0.320430372530556,-0.153423176952073,0.231,0.303,1
"Ndrg4",0.320494772812001,0.102322454192406,0.635,0.561,1
"Mib1",0.320494772812001,0.18689864932418,0.635,0.561,1
"Cdc23",0.320533969326831,-0.211859728065832,0.154,0.212,1
"Mtfr1l",0.320632106044577,0.0595302877691761,0.115,0.061,1
"Dnajb2",0.320778678605359,-0.0806831881963977,0.096,0.167,1
"Gm37211",0.321069248025298,-0.117938356415664,0.077,0.136,1
"4933421O10Rik",0.321069248025298,-0.118874203923653,0.077,0.136,1
"ENSMUSG00000121013",0.321069248025298,-0.0989992979179316,0.077,0.136,1
"Ndufaf3",0.321069248025298,-0.106733547357955,0.077,0.136,1
"Abcg1",0.321069248025298,-0.0985406548323389,0.077,0.136,1
"Gm31615",0.321069248025298,-0.0996184299382633,0.077,0.136,1
"Gm45177",0.321153691222628,0.0824863795659539,0.135,0.076,1
"Exoc7",0.321159063732863,-0.124115632263715,0.115,0.182,1
"Arl2",0.321159063732863,0.0920662105565572,0.192,0.121,1
"Dennd5b",0.321269429953023,0.0500782749418989,0.731,0.561,1
"E130102H24Rik",0.321398494162669,-0.129552222015587,0.154,0.227,1
"Gm16168",0.321398494162669,0.203235892543514,0.231,0.167,1
"Fez2",0.321398494162669,-0.128729111361537,0.154,0.227,1
"Ptpn2",0.322095640403259,-0.133214054240544,0.25,0.333,1
"Zdhhc24",0.322134164302658,-0.13860714526354,0.173,0.242,1
"Thra",0.322183646208058,0.205859205147694,0.654,0.591,1
"Pfdn5",0.322282782511587,0.165821224555251,0.327,0.242,1
"Tef",0.322335990847609,-0.214372266038772,0.442,0.515,1
"Khdrbs2",0.322347947563465,0.157877401668183,0.692,0.667,1
"Sgip1",0.322434438533412,-0.159721705617764,0.904,0.939,1
"Taf12",0.322497056555984,0.085428360149677,0.154,0.091,1
"Cyth2",0.322497056555984,0.0976534626498032,0.154,0.091,1
"Nsmce3",0.322497056555984,0.0799983043565004,0.154,0.091,1
"Mrps27",0.322497056555984,0.077196860728139,0.154,0.091,1
"Nrxn1",0.322540492354386,0.0466583885127134,1,1,1
"Gm10501",0.323096246663522,-0.13978406756056,0.096,0.152,1
"Lrrc45",0.323254813336357,0.192689329100754,0.212,0.152,1
"Gm37510",0.323373727952322,-0.127046501482896,0.058,0.106,1
"Gorab",0.323373727952322,-0.148365634369251,0.058,0.106,1
"3300002I08Rik",0.323373727952322,-0.137012452422307,0.058,0.106,1
"Rit1",0.323373727952322,-0.120912571991861,0.058,0.106,1
"Nbn",0.323373727952322,-0.111740930042537,0.058,0.106,1
"Med28",0.323373727952322,-0.107258622571222,0.058,0.106,1
"Rfc2",0.323373727952322,-0.141257630353586,0.058,0.106,1
"Olfr539",0.323373727952322,-0.0875986595821181,0.058,0.106,1
"Mrpl12",0.323373727952322,-0.158966927184846,0.058,0.106,1
"Fam50a",0.323373727952322,-0.103868234488077,0.058,0.106,1
"Tprgl",0.323678450469361,0.0640430698457889,0.212,0.136,1
"Nat8l",0.323678450469361,0.0962255237512077,0.212,0.136,1
"Mthfsd",0.323678450469361,-0.196908441448951,0.135,0.197,1
"Man2c1os",0.323678450469361,-0.10982243159667,0.135,0.197,1
"Gm17922",0.323678450469361,-0.168986583124292,0.135,0.197,1
"Ube3c",0.323697667384546,-0.117357811750264,0.635,0.712,1
"Enah",0.323807124625757,0.0866877542877555,0.25,0.167,1
"Pex14",0.323807124625757,-0.226564442799063,0.173,0.227,1
"Chchd6",0.323869151094024,0.232045867043941,0.442,0.348,1
"Vdac3",0.323887118723728,0.251146017311655,0.365,0.288,1
"Ltbp1",0.324436280328906,-0.225936912231678,0.154,0.212,1
"Csgalnact1",0.324873858108692,-0.195377129476523,0.462,0.545,1
"Capza2",0.325026165707335,0.35191748172285,0.327,0.288,1
"Frmpd4",0.325149548677779,0.128984045446042,0.962,0.924,1
"Hsbp1",0.325199371619367,-0.262597667137128,0.231,0.288,1
"Gtpbp2",0.325199371619367,-0.196745997183684,0.231,0.288,1
"4933413L06Rik",0.325238355652034,-0.0645018703956494,0.096,0.167,1
"Hars",0.325238355652034,0.0705649794236206,0.173,0.106,1
"Vcpip1",0.325238712666007,0.169137987822643,0.231,0.167,1
"Zfp106",0.325400654632806,-0.144227936761193,0.288,0.379,1
"Steep1",0.325403523879022,0.0501844260026867,0.192,0.121,1
"Ulk2",0.325679022973219,0.292703123150889,0.654,0.561,1
"Rpl26",0.325734016418981,0.0815642881802567,0.269,0.182,1
"Slc35d1",0.32579626869715,0.0192339203013092,0.096,0.045,1
"Hnrnph2",0.325856087534254,0.18802889023758,0.25,0.182,1
"Bpnt1",0.325956750331754,-0.122016314338995,0.077,0.136,1
"Zfp458",0.325956750331754,-0.0766539854772261,0.077,0.136,1
"Ralgds",0.326130583882666,0.05348933488089,0.115,0.061,1
"Mrpl50",0.326130583882666,0.0508228569744826,0.115,0.061,1
"Fstl1",0.326130583882666,0.0820563289499376,0.115,0.061,1
"Gm43517",0.326220270014437,0.100273651198484,0.135,0.076,1
"Rab3ip",0.326309460376856,-0.122051391998476,0.288,0.364,1
"Rps21",0.32722131593236,0.163394042590595,0.308,0.242,1
"Gucy1a1",0.327240436303337,0.0966646555448983,0.154,0.091,1
"Gm42445",0.327240436303337,0.109999986304958,0.154,0.091,1
"Tafa5",0.327240436303337,0.100821988081635,0.154,0.091,1
"Katnal1",0.32725326422543,0.174978136698057,0.212,0.152,1
"Nell1",0.327375742365518,-0.201492666756401,0.827,0.909,1
"Csf2ra",0.327477966950772,-0.244151777884144,0.212,0.273,1
"Runx1t1",0.327557074944898,0.257274817433854,0.654,0.636,1
"Med13",0.327666060283864,-0.0708811086247325,0.558,0.667,1
"Xpc",0.327703940261772,-0.122643675094873,0.096,0.152,1
"Chn1",0.327725992902945,0.133395335076909,0.923,0.909,1
"Bod1l",0.327730482089336,-0.153105258442478,0.404,0.47,1
"Rab36",0.327761126331844,0.0969474794706419,0.212,0.136,1
"Uchl1",0.328168645962428,0.0565197222336213,0.654,0.485,1
"Kat14",0.328174863786726,-0.122132005025337,0.212,0.288,1
"Gnaz",0.328174863786726,-0.111891212806055,0.212,0.288,1
"Flot1",0.328174863786726,-0.0749865383328309,0.212,0.288,1
"Aldh7a1",0.328305914545917,0.168687351448621,0.365,0.258,1
"Nhlrc2",0.328341293020433,-0.102026962634774,0.192,0.273,1
"Col4a2",0.32857278960518,-0.160064760268852,0.288,0.379,1
"Sec24b",0.328860794721879,-0.118477836547722,0.423,0.561,1
"Uchl1os",0.328902671206666,-0.128099214411516,0.058,0.106,1
"Slc6a11",0.328902671206666,-0.131845268305427,0.058,0.106,1
"Pde6a",0.328902671206666,-0.135202270408798,0.058,0.106,1
"Spink13",0.328902671206666,-0.149908363610314,0.058,0.106,1
"Rbfa",0.328902671206666,-0.121904535573457,0.058,0.106,1
"Gm48696",0.328902671206666,-0.121693145691599,0.058,0.106,1
"Clns1a",0.32910865840663,0.162033482586991,0.231,0.167,1
"Ano10",0.32910865840663,-0.14839406452435,0.154,0.227,1
"Robo2",0.329573587458799,0.247414908350624,0.635,0.5,1
"Ccdc88a",0.329701519871455,0.0804150723266457,0.846,0.848,1
"Zfp148",0.33084792898349,0.105840344408858,0.673,0.561,1
"Mlec",0.330892364914746,-0.0661417811083866,0.077,0.136,1
"Snx18",0.330892364914746,-0.0859187829854403,0.077,0.136,1
"Eef1g",0.33103422760536,0.284051674213482,0.269,0.227,1
"Cebpg",0.331084095886791,-0.193545532910099,0.115,0.167,1
"Pja1",0.331283688232638,0.149918884942962,0.212,0.152,1
"2610011E03Rik",0.331338514118498,0.142901031208028,0.135,0.076,1
"Gm15396",0.331338514118498,0.103796280942203,0.135,0.076,1
"Mtmr4",0.331338514118498,0.0731412203433221,0.135,0.076,1
"Wtap",0.331424848422636,0.137426177288496,0.25,0.167,1
"Mfap3l",0.331692084984849,-0.0739997034685663,0.212,0.288,1
"Zmym2",0.331739360081977,-0.170863545914633,0.442,0.545,1
"Chchd4",0.331877073062146,-0.0615510461070018,0.135,0.197,1
"Haghl",0.331877073062146,-0.144577225904716,0.135,0.197,1
"Ptprt",0.331906668358369,0.122640937203234,1,1,1
"Eloc",0.331950300771982,-0.110743892873107,0.192,0.273,1
"Pex2",0.332028881997531,0.0728117487147765,0.154,0.091,1
"Vps72",0.332028881997531,0.0735198194522328,0.154,0.091,1
"Psmd9",0.332133843703067,-0.209689363833653,0.231,0.288,1
"Camkk1",0.332133843703067,0.150905805726334,0.308,0.227,1
"Cox5a",0.332174130035728,0.134597246839091,0.5,0.394,1
"Wdr48",0.33233329732048,-0.174188418280732,0.154,0.212,1
"Drd1",0.332354066398531,-0.1584328339256,0.096,0.152,1
"Rbbp8",0.332354066398531,-0.216096308875716,0.096,0.152,1
"Cnnm1",0.332594993276306,-0.141075870644853,0.365,0.439,1
"Tmed10",0.33273655250603,0.241346034847634,0.365,0.303,1
"Ppig",0.332847541054255,0.200201772216277,0.5,0.439,1
"Ppp2r2a",0.332847541054255,-0.137089569882814,0.404,0.515,1
"Gm44686",0.333008321885692,0.169039162413087,0.231,0.167,1
"Cacna2d1",0.333251085424047,-0.130834438364529,0.962,0.97,1
"Gpr85",0.333383465395451,0.17492753381668,0.25,0.182,1
"Atp5pb",0.333756484822813,0.289918999114146,0.442,0.394,1
"Atxn2",0.333863683225762,-0.13313005373623,0.577,0.712,1
"Gramd1a",0.334001391546476,-0.102850243900894,0.115,0.182,1
"Mri1",0.334001391546476,-0.142827115237483,0.115,0.182,1
"Rtraf",0.334001391546476,-0.0624979334437676,0.115,0.182,1
"Sema6d",0.334014896318098,0.0522498563028697,0.904,0.833,1
"Ctxn1",0.334117578877368,0.115806448266827,0.462,0.364,1
"2310061I04Rik",0.334278118854619,0.0986504171057572,0.173,0.106,1
"Hdgfl2",0.334278118854619,0.122385770636586,0.173,0.106,1
"Mospd2",0.334278118854619,0.0839051008307199,0.173,0.106,1
"Cat",0.334492524633577,-0.109564522166473,0.058,0.106,1
"Fiz1",0.334492524633577,-0.134799682757228,0.058,0.106,1
"Mtx3",0.334492524633577,-0.0734251847280967,0.058,0.106,1
"Kctd5",0.334492524633577,-0.143672697412486,0.058,0.106,1
"Zbtb14",0.334492524633577,-0.0905923102841847,0.058,0.106,1
"Cdh18",0.334566082237357,-0.109778022081278,0.346,0.424,1
"Atp6v1a",0.334566082237357,0.169673739510457,0.423,0.364,1
"Ube2g1",0.334634161372409,-0.117506742593598,0.481,0.515,1
"Smc5",0.334644502629016,-0.118246802007676,0.327,0.424,1
"Astn1",0.335096007424174,0.186265837695768,0.769,0.742,1
"Gm38134",0.335346072510616,-0.0936470741990388,0.135,0.212,1
"Lamc1",0.335584844522454,-0.0979898799566576,0.192,0.273,1
"Cfap97",0.335584844522454,-0.133449306389701,0.192,0.273,1
"Cep68",0.335636644739558,0.192754321443508,0.308,0.227,1
"Kdm3b",0.335706054781671,-0.157682577053973,0.25,0.318,1
"ENSMUSG00000121280",0.335876069735609,-0.0865501989511816,0.077,0.136,1
"Aph1a",0.335876069735609,-0.0745290829024813,0.077,0.136,1
"Lifr",0.335876069735609,-0.0954982142848937,0.077,0.136,1
"Kmt2d",0.335876069735609,-0.0913856088434258,0.077,0.136,1
"Bhlhb9",0.336327980832102,0.0886162385967781,0.231,0.152,1
"Gm16124",0.336508398227035,0.0486948245113784,0.135,0.076,1
"Mal2",0.336796048719752,0.232342385118945,0.462,0.379,1
"Gm15397",0.33686237148218,0.065428505408631,0.154,0.091,1
"Marcks",0.336869568439097,0.228815151437723,0.365,0.288,1
"Cetn3",0.336869568439097,0.124369651006142,0.365,0.288,1
"5430405H02Rik",0.336937689865544,0.0335653991745259,0.25,0.152,1
"Zmynd11",0.336984290031692,0.20408658491505,0.788,0.652,1
"Vrk1",0.3373102805773,0.00241642601242256,0.115,0.061,1
"Dlk2",0.33741168856064,0.0397846616404801,0.288,0.197,1
"Stox2",0.337473015043721,-0.196122270053707,0.577,0.591,1
"Dnm1",0.337804126548727,0.132477918747095,0.692,0.591,1
"Polr3h",0.338221391035407,-0.163129076994638,0.212,0.273,1
"Zkscan16",0.338354766861501,-0.123419482837871,0.115,0.182,1
"Cdk17",0.338366572724891,0.185191276288917,0.731,0.697,1
"Gpd2",0.338681977469575,0.0610127700083886,0.538,0.455,1
"Cenpv",0.338712255331449,-0.124974967475779,0.365,0.439,1
"Zfand2b",0.338776159705719,-0.129060124059373,0.173,0.258,1
"4933423P22Rik",0.338858167425375,0.113112751896683,0.173,0.106,1
"Exoc3",0.339011951724596,0.185872834338516,0.404,0.318,1
"Scn3b",0.339244820948082,-0.141656244988081,0.288,0.364,1
"Tmed2",0.339440399868613,0.14862586292331,0.212,0.152,1
"Bex1",0.339992346391171,0.165982291890508,0.173,0.121,1
"Uap1",0.340143247586519,-0.0845444538654251,0.058,0.106,1
"Macrod2os2",0.340143247586519,-0.110649255690555,0.058,0.106,1
"Gm44812",0.340143247586519,-0.0857501686393596,0.058,0.106,1
"Snupn",0.340143247586519,-0.0734378894432605,0.058,0.106,1
"Dtwd2",0.340143247586519,-0.0979028328124298,0.058,0.106,1
"Pprc1",0.340143247586519,-0.105608700886166,0.058,0.106,1
"Pcnx",0.340286507436986,-0.158633884856453,0.288,0.394,1
"Eif4b",0.340353425993584,-0.180512395721384,0.154,0.212,1
"Unkl",0.340353425993584,-0.208594228605702,0.154,0.212,1
"Dnaja1",0.340441284016104,0.139451173673484,0.5,0.409,1
"Map4k4",0.340563006505713,-0.0126307132532505,0.327,0.455,1
"Swi5",0.340591313475303,0.0726275108925658,0.308,0.212,1
"Pnn",0.340785415146377,-0.169246637082457,0.538,0.591,1
"Chm",0.340898230966909,0.122014516462129,0.442,0.333,1
"Tmem169",0.340907832929692,-0.0543191809149826,0.077,0.136,1
"Ints7",0.341022141352162,-0.138134495827243,0.173,0.242,1
"Wrn",0.341081408456063,-0.123398871823757,0.231,0.303,1
"Fam76b",0.341081408456063,-0.0989936926845944,0.231,0.303,1
"Csmd3",0.341127519495111,-0.178297393447021,0.846,0.924,1
"Jazf1",0.341142042764808,-0.157383500802718,0.654,0.758,1
"Ptprk",0.341374568142624,-0.205744372408749,0.923,0.939,1
"Atp2b1",0.341448631133373,0.101096128472696,1,0.985,1
"H2aw",0.341729885691974,0.019199850864177,0.135,0.076,1
"Gm10406",0.341729885691974,0.0478416515080894,0.135,0.076,1
"Vps39",0.341781525056399,-0.151971427506079,0.096,0.152,1
"Fam228b",0.341781525056399,-0.136141614858058,0.096,0.152,1
"Arid5b",0.34249210510063,0.157951245072945,0.673,0.545,1
"Cpeb1",0.342492521021106,-0.164451853222913,0.462,0.576,1
"Fam171a1",0.342556931274788,0.197780293047537,0.327,0.258,1
"Cyc1",0.342563211991052,-0.0559417463334511,0.173,0.258,1
"Map3k13",0.342744405671862,0.0718955280488389,0.192,0.121,1
"St3gal6",0.342744405671862,0.0693462150398262,0.192,0.121,1
"Cdin1",0.342783555575502,0.0544259150096879,0.327,0.242,1
"Ssh1",0.342930486722611,-0.0957902852051141,0.192,0.273,1
"Pla2g15",0.342991418101639,0.0474371544995278,0.115,0.061,1
"Tlcd5",0.342991418101639,0.0461393802692866,0.115,0.061,1
"Smap1",0.343458334851451,0.112211913544637,0.5,0.409,1
"Sdc3",0.34347829082222,0.0769307374576585,0.173,0.106,1
"Fam114a2",0.34347829082222,0.070105033600125,0.173,0.106,1
"Acot7",0.343959174843682,0.178004704103004,0.442,0.409,1
"Gm19710",0.344017289216205,0.209832183396766,0.404,0.333,1
"Ice1",0.344052980553225,-0.153486109389341,0.346,0.409,1
"Top2b",0.344052980553225,-0.0800869284789753,0.327,0.424,1
"Epc1",0.344284276128207,-0.186285603513658,0.577,0.606,1
"Scp2",0.344424372224325,0.0710541967116862,0.212,0.136,1
"Gm42993",0.344424372224325,0.108417602071178,0.212,0.136,1
"Ccm2",0.344424372224325,-0.136886242260032,0.135,0.197,1
"Atg14",0.344424372224325,-0.13024228544559,0.135,0.197,1
"Prkcg",0.344604329393211,0.230002396317834,0.308,0.242,1
"Spg11",0.344781250661559,0.130591482110789,0.288,0.197,1
"1500035N22Rik",0.344883174805662,-0.142600950096065,0.173,0.242,1
"Usp46",0.345347312309545,0.149527848105685,0.615,0.591,1
"Etv5",0.345507987709677,0.257569464965739,0.288,0.212,1
"Usp2",0.34559400598101,-0.133033676585735,0.25,0.333,1
"Rpsa",0.34559400598101,0.146442366881622,0.346,0.258,1
"ENSMUSG00000121018",0.345854783562607,-0.106202244274722,0.058,0.106,1
"B3gnt2",0.345854783562607,-0.0513673115983109,0.058,0.106,1
"Rab11fip4os1",0.345854783562607,-0.108065273061318,0.058,0.106,1
"Mettl2",0.345854783562607,-0.097384209169322,0.058,0.106,1
"Fancm",0.345854783562607,-0.0899009492892139,0.058,0.106,1
"ENSMUSG00000120113",0.345854783562607,-0.0922854785962551,0.058,0.106,1
"Hspa13",0.345854783562607,-0.0943550074847965,0.058,0.106,1
"Yipf6",0.345854783562607,-0.0908292770723382,0.058,0.106,1
"Prodh",0.345987612720675,-0.0337605677712118,0.077,0.136,1
"Mdm2",0.346003588143433,-0.1338965891458,0.212,0.288,1
"Hunk",0.346003588143433,-0.189933229528756,0.212,0.288,1
"Letm2",0.346015652579293,-0.183955582108241,0.25,0.318,1
"Arhgap32",0.346199185859462,0.139231860932526,0.731,0.682,1
"Cobl",0.346258209055717,-0.179888142403146,0.904,0.818,1
"Gtf2ird1",0.346287164058409,-0.216943795986425,0.231,0.288,1
"Cd47",0.346375585387952,0.159530798531726,0.558,0.455,1
"Rnpepl1",0.346558792737424,-0.104034110378435,0.096,0.152,1
"Lin54",0.346558792737424,-0.0994886392075353,0.096,0.152,1
"Cnot3",0.346785770300597,0.104659682548949,0.404,0.303,1
"Dot1l",0.346785770300597,-0.236505214349764,0.308,0.379,1
"Ap2a1",0.346822960185439,0.166899160019976,0.365,0.288,1
"Ecpas",0.346864062479783,0.014616074279608,0.827,0.727,1
"Mdga2",0.346978712314676,-0.0551852463148879,1,1,1
"Kcnma1",0.346978712314676,-0.133586306518165,1,1,1
"Ino80b",0.347002928422937,0.0675366820953312,0.135,0.076,1
"Ccnd1",0.347002928422937,0.0492426840109962,0.135,0.076,1
"Spata2l",0.347002928422937,0.0741257406853391,0.135,0.076,1
"Pick1",0.347170277779384,-0.0759839618501766,0.115,0.182,1
"Grb2",0.347226304909421,0.119973847361437,0.442,0.333,1
"Atl1",0.347750390182293,-0.179144031784662,0.462,0.47,1
"Kidins220",0.347770767203261,0.157806278256796,0.865,0.864,1
"Birc6",0.347844488955028,-0.161969063393434,0.673,0.697,1
"Lgmn",0.348138453026676,-0.0302354940019312,0.096,0.167,1
"Unc80",0.34836128826687,-0.180310041312557,0.981,0.955,1
"U2surp",0.348380854784344,0.221202387609335,0.577,0.515,1
"Khsrp",0.348496511796934,-0.175874889077706,0.154,0.212,1
"Gm42972",0.348903831807365,-0.103858768630218,0.154,0.227,1
"Rragc",0.349052773123735,0.192668368547466,0.173,0.121,1
"Ntan1",0.349188529928146,-0.0244854967686549,0.192,0.288,1
"Gm49338",0.349248648338574,0.207197703458793,0.192,0.136,1
"Vps13a",0.349444505263832,0.0511426426045734,0.904,0.879,1
"Tmcc3",0.349451346949931,-0.257572848217285,0.558,0.576,1
"Clmn",0.349658764831954,-0.125412560438611,0.077,0.121,1
"Caly",0.34967835370923,0.0841654043420826,0.385,0.303,1
"Syt1",0.349765009293219,-0.0721846916400901,1,1,1
"Lancl1",0.34979843793976,-0.118469495856274,0.231,0.318,1
"Pals2",0.350064838196877,-0.195810147753884,0.308,0.379,1
"Arnt2",0.350467642039117,-0.198817782283269,0.327,0.394,1
"Lzts3",0.350971624782396,0.10365680945993,0.25,0.167,1
"A230077H06Rik",0.351115357338002,-0.0697454485234129,0.077,0.136,1
"Zfp871",0.35133674744688,-0.10373937587403,0.288,0.379,1
"Mtln",0.351378363154916,-0.106042957764556,0.096,0.152,1
"Snrpg",0.351378363154916,0.189699876088159,0.154,0.106,1
"Usp35",0.351378363154916,-0.10225462476365,0.096,0.152,1
"AV039307",0.351627060052425,-0.117889174343,0.058,0.106,1
"Cenpt",0.351627060052425,-0.085267652852316,0.058,0.106,1
"9430091E24Rik",0.351627060052425,-0.0880198397019933,0.058,0.106,1
"Gm12224",0.351627060052425,-0.0723193250967965,0.058,0.106,1
"Gm2762",0.351627060052425,-0.107641735699124,0.058,0.106,1
"Bora",0.351627060052425,-0.148268152653812,0.058,0.106,1
"Ttc39c",0.351627060052425,-0.0337441257239111,0.058,0.106,1
"Slc25a5",0.351632347274161,0.0927651858209633,0.192,0.121,1
"Prkg2",0.351632751080387,0.0653293978734807,0.154,0.091,1
"Gm42853",0.351632751080387,0.0603318795912724,0.154,0.091,1
"Polr1a",0.351632751080387,0.0607344168203537,0.154,0.091,1
"Edem3",0.351719538238988,0.199675515459276,0.308,0.242,1
"Mta3",0.351961343538928,-0.194354235212842,0.327,0.379,1
"Asxl3",0.351961343538928,0.100820859256628,0.404,0.318,1
"Marchf1",0.352516222912486,0.149384414708496,0.923,0.955,1
"Emc4",0.352612192516195,-0.130473996593376,0.154,0.212,1
"Gm37033",0.3528386110356,0.0546193250707335,0.173,0.106,1
"Lrrtm2",0.352951809738143,0.17043133397451,0.231,0.167,1
"Ankra2",0.352955204920768,-0.141421969017464,0.135,0.197,1
"E130308A19Rik",0.353000115934687,-0.00809804125655222,0.269,0.394,1
"Slc24a4",0.353128786812088,0.0710911135020026,0.462,0.348,1
"Usp16",0.35333980010888,0.0572928286081137,0.327,0.242,1
"Zfp948",0.353627218330398,0.201573643352804,0.192,0.136,1
"Cep192",0.353627218330398,-0.163398656079274,0.135,0.182,1
"Tmem208",0.353721393771329,0.0419328398993284,0.423,0.318,1
"Pkm",0.35382897293717,0.145939759681818,0.519,0.424,1
"Osbpl11",0.354086017434532,0.263201854189837,0.25,0.197,1
"Acbd6",0.354161320293999,-0.0394456010397354,0.365,0.485,1
"Kif5b",0.354319086200724,-0.238385646785821,0.365,0.439,1
"Hacd4",0.354500305732239,-0.0919722625657757,0.269,0.348,1
"Kit",0.354500305732239,-0.176567819221014,0.269,0.348,1
"Impg2",0.354535948918503,0.0208075123198714,0.115,0.061,1
"Mapk11",0.354823413771318,0.088838875446331,0.5,0.364,1
"Trpm4",0.355009025021996,-0.204668296961981,0.077,0.121,1
"Wdr4",0.355009025021996,-0.114625427596544,0.077,0.121,1
