"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lars",0.0321663678238837,-0.371047793957116,0.023,0.144,1
"Spast",0.032262412457437,-0.630857303057419,0.047,0.179,1
"Fam78b",0.0323483593871651,-0.78097447906431,0.047,0.169,1
"Spag9",0.0323956538397527,-0.539540210245035,0.326,0.514,1
"Thoc1",0.0323968377491947,-0.681261073368897,0.07,0.21,1
"Fam126a",0.0325350157794178,-0.634704742283902,0.047,0.172,1
"Asxl3",0.032581640460203,-0.324462215013682,0.07,0.223,1
"Usp33",0.0325831245040481,0.930652143846237,0.302,0.204,1
"Cltb",0.0326807905040123,1.18906363397604,0.233,0.135,1
"Slc4a4",0.0327957634426185,-0.571335369879119,0.163,0.342,1
"Pcbp3",0.0330566034549572,-0.370156119559526,0.349,0.589,1
"Rasgef1a",0.0330972533682693,-0.490482276821484,0.07,0.219,1
"Epha4",0.0331511185447054,-0.552121168672504,0.07,0.207,1
"Armc8",0.033178548409386,-0.403567432743398,0.047,0.182,1
"Hnrnpa1",0.0332574643218089,-0.665875709589462,0.023,0.138,1
"Abcc5",0.0334347594772038,-0.259481864823349,0.116,0.288,1
"Fam172a",0.0337300314762752,-0.290629561868838,0.186,0.392,1
"Mtrex",0.0337697229212638,-0.658660085068904,0.047,0.169,1
"Gm49003",0.0339356162445149,-0.614814020191386,0.023,0.138,1
"Cemip2",0.0339356506165188,-0.71029320359786,0.023,0.138,1
"Gnas",0.0339557149714167,0.625603468301697,0.628,0.586,1
"Lrch3",0.0340881789308247,-0.579924685752676,0.093,0.245,1
"Mapk8ip3",0.0342079935970505,-0.369663841535778,0.07,0.219,1
"Dpp8",0.0342555723473373,0.564220647307409,0.163,0.072,1
"Cibar1",0.034394314352034,-0.629011677750656,0.023,0.138,1
"Zfp407",0.0344823462396407,-0.452976362184037,0.186,0.357,1
"Basp1",0.0345240989073266,-0.290038775524148,0.419,0.712,1
"Fndc3a",0.0345994819755485,0.923580940154217,0.349,0.238,1
"Tut7",0.0347372053079452,-0.588572907300082,0.047,0.176,1
"Ybx1",0.0348102352026881,-0.399928047644226,0.116,0.282,1
"Pgap1",0.034967862137667,-0.665857623097005,0.07,0.207,1
"Camk2b",0.0349683679476991,-0.417214213960842,0.186,0.376,1
"Zfp871",0.0350922365819386,-0.531480694140171,0.023,0.138,1
"Slco5a1",0.035200694269307,-0.350625616304646,0.023,0.141,1
"Tmcc3",0.035200694269307,-0.317715249635034,0.023,0.141,1
"Trip12",0.0352228339595985,-0.384400024018982,0.186,0.367,1
"Arhgap31",0.0355019384901866,-0.640958155584472,0.023,0.132,1
"Slc25a12",0.0356429181751022,-0.530739297732504,0.093,0.235,1
"Sema3e",0.0356947238700588,-0.845779062436045,0.047,0.166,1
"Ulk2",0.0357399618227368,-0.370249523791655,0.093,0.251,1
"Esyt2",0.0357490165490902,-0.541177596782505,0.116,0.27,1
"Frmd7",0.0359321565859683,-0.508983405440957,0.047,0.179,1
"Plekha1",0.036068299421601,-0.574920320124341,0.14,0.307,1
"Rabl6",0.0360705079317432,-0.537094093318801,0.07,0.213,1
"Tmpo",0.0361514495807535,-0.780531943004595,0.023,0.135,1
"Cbarp",0.0362334372803805,-0.647372764281447,0.023,0.132,1
"Wdpcp",0.0362334746289901,0.694766053588239,0.209,0.107,1
"Hectd4",0.0362946061026842,-0.398859667114953,0.093,0.245,1
"Dusp16",0.0363539294072003,0.715549162677812,0.116,0.044,1
"Psme1",0.0363539294072003,0.651638721728733,0.116,0.044,1
"Cbx1",0.0364421092423359,-0.606856515009854,0.047,0.176,1
"Rtn4",0.0365509118154539,-0.39421782020382,0.512,0.752,1
"Sdk2",0.0367089443307717,-0.890415531616413,0.14,0.285,1
"Exoc4",0.0367339295953714,-0.485155449439787,0.233,0.42,1
"Mir124a-1hg",0.0367729028072541,-0.412011028639305,0.233,0.429,1
"Usp3",0.0368389009686239,-0.549250805559811,0.116,0.27,1
"Gnai1",0.0368474024805866,-0.411146415043696,0.163,0.348,1
"Slc8a3",0.0368775598057134,-0.639415076284923,0.116,0.263,1
"Mtif2",0.0368868625304229,-0.659799101489644,0.023,0.135,1
"Thsd7b",0.0370190985149163,-0.859456465851383,0.093,0.238,1
"Stag2",0.0370431883629763,-0.462778145155556,0.093,0.241,1
"Rpl31",0.0375045166807038,-0.561451218481841,0.047,0.172,1
"Urgcp",0.0375066019834625,-0.450647172769901,0.023,0.138,1
"Grb2",0.037604523384827,-0.567903177586733,0.093,0.238,1
"Smg6",0.0376060188798872,-0.361436426172472,0.209,0.398,1
"Ccdc30",0.0377555978839474,-0.453407275896447,0.023,0.138,1
"Got2",0.0377556347602608,-0.464690781436952,0.023,0.138,1
"Sox4",0.0378157977690467,-0.792331610063598,0.116,0.263,1
"Eif3a",0.0378354663172143,-0.363452920851847,0.07,0.219,1
"Rnd3",0.0378872021170994,-0.63625600821562,0.023,0.135,1
"Rian",0.0379352364859576,-0.471318807933053,0.209,0.398,1
"Rbm26",0.0380090799026165,-0.329301266634978,0.186,0.379,1
"Sertad2",0.038069380673795,-0.649856271649961,0.047,0.172,1
"Cops8",0.0381408244296083,-0.562382328459891,0.023,0.135,1
"Ddrgk1",0.0385111891455479,-0.259533387333512,0.023,0.138,1
"Ndufa7",0.0385111891455479,-0.400095381346445,0.023,0.138,1
"Ptma",0.0385759730842394,-0.493442295393437,0.256,0.458,1
"Gria4",0.0385853181167898,-0.479715885003242,0.488,0.693,1
"Cdc42",0.0386150499614144,-0.45845066245939,0.186,0.367,1
"Ccz1",0.0388958214407747,-0.638114644839495,0.023,0.132,1
"Ldha",0.0389105237265321,-0.604322919234028,0.023,0.135,1
"Ppfia2",0.03918559603577,-0.26571631529187,0.419,0.674,1
"Kifbp",0.0392207722423034,-0.561424704218744,0.047,0.172,1
"Rpl18a",0.0393814952416846,-0.550977746325989,0.116,0.279,1
"Hspa5",0.0394609011445471,-0.457237391476887,0.186,0.379,1
"Csdc2",0.0395537080064896,-0.574169337224827,0.023,0.132,1
"Fam133b",0.0395829822226767,-0.61751121814997,0.07,0.201,1
"Nasp",0.0396457969397536,-0.685523396270588,0.023,0.129,1
"Eml4",0.039721323508967,-0.556665891510135,0.07,0.207,1
"Atp5o",0.0398460672520525,-0.254326483000131,0.14,0.307,1
"Rorb",0.0400609002894718,0.941563248939375,0.209,0.113,1
"Glce",0.0400867634175832,-0.639130309881348,0.023,0.132,1
"Josd2",0.0401706141852606,0.865434842494404,0.14,0.06,1
"Tnks2",0.0402424029895925,-0.509906632544224,0.093,0.245,1
"Igfbpl1",0.0404711967797637,-0.850523668970773,0.07,0.201,1
"Smg7",0.0406016417794599,-0.412955624067398,0.07,0.207,1
"Sipa1l2",0.0406385726232014,0.712677757324797,0.163,0.075,1
"Tmem161b",0.0407234043610133,-0.565241662650303,0.047,0.169,1
"Gm20658",0.0410277273101443,-0.486160012834097,0.023,0.135,1
"Chst11",0.0411244643397983,-0.476603650623163,0.047,0.172,1
"Gm17106",0.0411711301785467,-0.592291928034519,0.023,0.132,1
"Nagk",0.0411711707665985,-0.629038068498463,0.023,0.132,1
"Git2",0.041446082125826,-0.568346475846444,0.023,0.132,1
"Slc9a9",0.0414725938361489,-0.629828961832442,0.186,0.357,1
"Zfp106",0.0414820669949724,-0.517267589966645,0.093,0.235,1
"Smim13",0.0417143318620732,0.822613902882268,0.256,0.16,1
"Ptch1",0.0417351604198566,-0.474158641649779,0.047,0.172,1
"Unc79",0.0417543379370862,-0.301719468744185,0.209,0.408,1
"Arhgef7",0.0420767723474209,-0.70315473876213,0.047,0.163,1
"Cracd",0.0421170854639189,-0.531339346051408,0.14,0.313,1
"Arid4a",0.0421343377284208,-0.397696889866399,0.093,0.245,1
"Rbm27",0.0424515141726122,-0.540823616628464,0.047,0.169,1
"Slit3",0.0426918018415774,-0.717144399454716,0.023,0.129,1
"Rpl12",0.0427946317375947,-0.504124705685817,0.093,0.241,1
"Kpna4",0.0429737510528909,-0.294850612673117,0.093,0.248,1
"Emc9",0.0433622540028412,0.740067084875296,0.14,0.06,1
"Atp2a2",0.0436562729806229,0.966838589792378,0.465,0.433,1
"Rubcn",0.0437022218361419,-0.482268704941767,0.023,0.132,1
"Lrrc49",0.0438809976043862,-0.632008842111107,0.047,0.163,1
"Bex1",0.0439539130593179,-0.573380306858753,0.07,0.201,1
"Inpp5j",0.0439587377242279,-0.570832243406125,0.023,0.125,1
"Ngly1",0.0440998891083281,0.62656015130556,0.14,0.06,1
"Fus",0.044154102625019,-0.481440074693164,0.209,0.404,1
"Csnk1a1",0.0444473523440008,-0.279966734155165,0.279,0.505,1
"Xpo1",0.0447334991651711,-0.62114306523959,0.07,0.204,1
"Cyp51",0.0448686238549732,-0.491555366552941,0.023,0.132,1
"Sptbn1",0.0449709297529219,-0.419688399900012,0.302,0.53,1
"4930532I03Rik",0.0449765365655395,-0.577480276963559,0.07,0.204,1
"Chd6",0.0449873428167672,-0.45864322673134,0.186,0.37,1
"Cdr1os",0.0450004317593656,-0.482115240187357,0.093,0.229,1
"Cdk12",0.0451379954538859,-0.376466224833892,0.093,0.241,1
"6330403K07Rik",0.0451595397980022,-0.355064042288755,0.116,0.273,1
"Thoc2",0.0451785243242506,-0.546580568748697,0.116,0.26,1
"Syn3",0.0451889132545252,-0.554115099300213,0.116,0.266,1
"Armh3",0.0452922175864501,-0.422232095291843,0.047,0.169,1
"Capn7",0.0453289980288476,-0.51024082589028,0.023,0.129,1
"G3bp1",0.04532904208842,-0.53052564709968,0.023,0.129,1
"Slc44a1",0.0453804530878603,-0.52513515697902,0.116,0.257,1
"Mkrn1",0.0455582672910298,-0.355616349616652,0.047,0.169,1
"Purb",0.0457597321393164,-0.307567795968293,0.14,0.313,1
"Odf2",0.0457605596810179,-0.44546635318772,0.023,0.132,1
"Hagh",0.045961505824536,-0.373096627872304,0.047,0.172,1
"Ppp2r2d",0.0460611716480362,-0.415688197842557,0.023,0.132,1
"Clstn2",0.0461391167806414,1.21123345686616,0.372,0.276,1
"Arl15",0.046144737703704,-0.43464208133551,0.093,0.245,1
"Bmpr1a",0.0461834411242209,-0.731660074122298,0.07,0.188,1
"9930021J03Rik",0.046216716708599,-0.394943181170187,0.14,0.31,1
"Sucla2",0.0462963921050662,-0.572799473775179,0.047,0.163,1
"Rbms1",0.046376633575329,0.843188179330019,0.14,0.06,1
"Ski",0.0464788333219611,-0.536034358378264,0.047,0.166,1
"Rps6kb1",0.0466411660905664,-0.612632877675984,0.047,0.16,1
"Snx29",0.0467323074688005,-0.566973520437538,0.07,0.197,1
"Abhd18",0.0467821946736265,-0.364576804092361,0.07,0.194,1
"Kcnip4",0.0471322296247324,1.69096579261334,0.488,0.42,1
"Zup1",0.0476330989946821,-0.510277318200819,0.023,0.125,1
"Marchf7",0.0478605004911084,-0.278479963269966,0.047,0.172,1
"Mxi1",0.0478621468560144,-0.516189093630776,0.047,0.166,1
"Pax6",0.048076629354554,-0.838929742007768,0.023,0.122,1
"Magi2",0.0480952472125887,-0.269188617981526,0.535,0.768,1
"1110004F10Rik",0.0481146227664968,0.854297800919036,0.302,0.204,1
"Lars2",0.048150663837412,-0.552908887725487,0.07,0.197,1
"Pcyt1b",0.0484177814833331,0.739815718433561,0.163,0.078,1
"Cldnd1",0.0485816726947922,0.869989139152886,0.116,0.047,1
"Ap2s1",0.0487375570174429,-0.461729343652866,0.023,0.129,1
"Hap1",0.0488227287356687,-0.561464456437228,0.047,0.163,1
"Pip5k1b",0.0490307940744921,0.960202284180389,0.116,0.047,1
"Gm21798",0.0490719654650585,-0.643241797535823,0.116,0.257,1
"Khdc4",0.0491104458928197,-0.559631055140365,0.047,0.163,1
"Mdn1",0.0493798525240171,-0.43316346225474,0.023,0.129,1
"2810432F15Rik",0.0493817239501115,-0.58348823391516,0.023,0.122,1
"Thada",0.0493995846506353,-0.48039331698105,0.047,0.163,1
"Vps13a",0.0495457126369442,-0.278426446210638,0.07,0.204,1
"E130307A14Rik",0.0495643672690875,-0.380895130085262,0.14,0.304,1
"Fgf12",0.0496537785659358,-0.256988291977561,0.512,0.661,1
"Actn4",0.0497090473614671,-0.375192200655648,0.047,0.169,1
"Ubr4",0.0497126024628949,-0.57347019332288,0.023,0.122,1
"Trim44",0.0498075439451002,-0.279899688719956,0.209,0.389,1
"Supt6",0.049809772239078,0.742786195707971,0.209,0.119,1
"Rbm6",0.0499255823299991,-0.404604995022837,0.209,0.386,1
"Ndufaf7",0.0500292345407974,-0.305512530874765,0.023,0.129,1
"Kcnj9",0.0501418521301215,0.86386917807361,0.163,0.082,1
"Ccar1",0.0503048185808389,-0.519038299773475,0.14,0.295,1
"Kcnf1",0.0505553958876575,-0.499251471414642,0.023,0.125,1
"Rab1a",0.0505704598209958,-0.592778798405229,0.047,0.163,1
"Lyst",0.0505951684066041,-0.391636143948346,0.093,0.235,1
"Trip4",0.0508891773693484,-0.503904482241007,0.023,0.125,1
"Sorbs1",0.0509303405265234,0.936409047750985,0.349,0.251,1
"Zfp182",0.0509771370361969,-0.59588416281103,0.047,0.16,1
"Cfl1",0.0511070792035174,-0.259250682487188,0.186,0.379,1
"Spg11",0.0513289946110628,0.595545858061787,0.116,0.047,1
"Pabpn1",0.0513710091261964,-0.341565426766968,0.07,0.197,1
"Cdh20",0.0514734011695445,-0.421086913871939,0.14,0.295,1
"Kcnb1",0.0514834618240579,-0.369364202482766,0.116,0.263,1
"Rab28",0.0516139266003103,-0.531816774848204,0.047,0.163,1
"Desi2",0.0516473598224322,-0.46468847959197,0.07,0.197,1
"Arid1a",0.0517534251109075,-0.494689560037034,0.116,0.257,1
"Ppp1r7",0.0517644980444553,-0.512295875595143,0.047,0.163,1
"Tusc3",0.0519137374923336,-0.383461655521754,0.209,0.392,1
"Yeats2",0.0519153209698759,-0.482734017235634,0.047,0.163,1
"Cacna1e",0.0520313218708316,-0.522275865851951,0.186,0.357,1
"Klf13",0.0521693215511901,-0.518374354305658,0.093,0.229,1
"Lamtor2",0.0522197552456412,0.881017012321312,0.186,0.097,1
"Zfc3h1",0.0525232975377668,-0.436261938896316,0.047,0.166,1
"Zc3h15",0.0526452265049262,-0.402547962869083,0.14,0.298,1
"Lrrfip2",0.0527750149148288,-0.583538123784117,0.023,0.122,1
"Kcnq2",0.0528268041314225,-0.331603716388731,0.047,0.166,1
"Dgkb",0.0528558790516926,-0.40565519493154,0.372,0.564,1
"Dtnb",0.0528801844532547,-0.349119583355984,0.093,0.238,1
"Hjurp",0.0529307977400743,-0.52889243226401,0.023,0.125,1
"Snapc1",0.0531762259430052,0.824342580001229,0.14,0.063,1
"Slc24a2",0.0532228699769986,0.833889862691232,0.279,0.176,1
"Ly6e",0.053511538423066,0.964898118329214,0.163,0.082,1
"Sfswap",0.0535334697631908,-0.54374419068353,0.047,0.157,1
"Ndufv1",0.0536264345916818,-0.478258003807475,0.023,0.125,1
"Dnajc9",0.0537166920808198,0.627509943011394,0.116,0.047,1
"Taok1",0.0538547580938402,-0.354968263562986,0.14,0.298,1
"Sox1ot",0.0540554865047916,-0.347001109720164,0.047,0.166,1
"Lrp8",0.0541906374036723,-0.485409798998921,0.07,0.197,1
"Luzp2",0.0543239097799838,-0.2915792989561,0.279,0.451,1
"Gpbp1l1",0.0543296380118019,-0.390592154803626,0.023,0.125,1
"N4bp2l2",0.0545109558690893,-0.386838147586176,0.14,0.304,1
"Zkscan1",0.0545433892578711,-0.531018967197846,0.023,0.122,1
"Adgrb3",0.0546756975742281,-0.285193963037321,0.535,0.806,1
"Kpna1",0.0547867028844123,-0.409374780952527,0.07,0.201,1
"Tnpo3",0.0548531414041714,-0.500207839198316,0.047,0.163,1
"Dot1l",0.0549718101661196,-0.498210238262419,0.07,0.191,1
"Aco2",0.0553540447669563,-0.517126712606797,0.07,0.197,1
"Cenpv",0.0553676069071998,-0.3154622132133,0.07,0.201,1
"Gm42583",0.0556280289147256,-0.497337483382642,0.023,0.122,1
"Hibch",0.0557892580789441,0.531995323111745,0.14,0.063,1
"Snhg11",0.0558122560792656,0.602262053923636,0.744,0.718,1
"Arid2",0.0558847931623362,-0.321598151365382,0.093,0.235,1
"Agpat4",0.0560035404600746,-0.580906181658439,0.07,0.185,1
"Vamp2",0.0561123533734552,-0.286761492042399,0.116,0.26,1
"Rgs6",0.0562402578873524,-0.60335516557844,0.07,0.197,1
"Trim37",0.0563399083620187,-0.312412840823132,0.116,0.263,1
"Scamp1",0.0565324827231114,-0.2982429945645,0.07,0.204,1
"Lpin2",0.0565359498147489,-0.460633433115648,0.093,0.226,1
"Gda",0.0566454809590415,-0.267948071817515,0.116,0.26,1
"1500011B03Rik",0.0566636138366568,0.905533140108281,0.163,0.082,1
"Ppm1e",0.0567173427043521,-0.395507341456813,0.419,0.63,1
"Snrnp27",0.0567305262503379,-0.612209876472262,0.023,0.122,1
"Bmt2",0.0567676084943964,-0.644851448036091,0.07,0.185,1
"Kcna4",0.0570921162155546,-0.551733495735032,0.023,0.116,1
"Gm26749",0.0570921162155546,-0.576359640320976,0.023,0.116,1
"Ust",0.0571020421072217,-0.583596979262113,0.023,0.122,1
"Cyfip2",0.0572748439270245,-0.362470520793168,0.116,0.263,1
"Gm13944",0.0573959709035589,-0.555714140294881,0.093,0.223,1
"Gabra3",0.0578584704293657,-0.537978997020771,0.023,0.116,1
"Pard3",0.0579928465987937,-0.543661576386145,0.07,0.191,1
"Ccdc186",0.0580939577551238,-0.268585533717811,0.047,0.163,1
"Anp32e",0.0582778935265863,-0.503569961133124,0.047,0.16,1
"Map3k13",0.058418265995696,-0.473899833478201,0.023,0.122,1
"Thra",0.0585506827663142,-0.271864870613532,0.209,0.37,1
"Ssb",0.0588393076991379,-0.298242411078608,0.186,0.357,1
"Pnma8c",0.0589901042593984,-0.404985308012943,0.023,0.122,1
"Zmym5",0.0589901042593984,-0.363069985135571,0.023,0.122,1
"Ypel3",0.0591455601183939,0.580806795855622,0.326,0.213,1
"Svil",0.0592261543866378,-0.555649262222798,0.023,0.119,1
"Emc4",0.0592912300979643,-0.479909468100147,0.047,0.16,1
"Trappc3",0.0592971708608646,0.61682955309041,0.116,0.047,1
"Sptb",0.0593738690157013,-0.430966527787259,0.023,0.122,1
"Anp32b",0.0594167820765468,-0.596752664305328,0.023,0.116,1
"Slc6a17",0.0595831902120633,-0.562067177294088,0.07,0.194,1
"Zbtb44",0.0596155516533978,-0.507878523648013,0.023,0.119,1
"Ephb1",0.0596155516533978,-0.631962005208081,0.023,0.119,1
"P4ha1",0.059870786095755,-0.337802716308488,0.07,0.191,1
"Pde4d",0.0604265591313377,-0.305524397265618,0.628,0.837,1
"Mboat2",0.0604986375760097,-0.517226876368467,0.047,0.157,1
"Wdr70",0.0606651513947964,-0.413290536538424,0.047,0.16,1
"Pex14",0.0607965057784193,-0.556475133753893,0.023,0.119,1
"Trafd1",0.0611944389037267,-0.511350109876541,0.023,0.119,1
"Amy1",0.0613198976099409,0.830664759067044,0.233,0.144,1
"Nap1l3",0.0613365951168676,0.82123044501118,0.14,0.066,1
"Ptk2b",0.061372635314228,-0.557872979238802,0.07,0.185,1
"Reep1",0.0614040591491916,-0.385051194821193,0.093,0.232,1
"Dhx9",0.0614877951619599,-0.291098474841074,0.07,0.197,1
"Dcaf5",0.061536718145678,-0.556670571843581,0.047,0.154,1
"Ubxn4",0.0617040916817755,-0.378124623300347,0.093,0.232,1
"Bptf",0.0617715034424745,-0.258275087347669,0.163,0.32,1
"4930473D10Rik",0.0622107704234482,-0.673478266385757,0.047,0.15,1
"Pitpnm3",0.0623166803129914,-0.560263335037756,0.047,0.147,1
"Psma6",0.062401199886711,-0.49225568467335,0.023,0.119,1
"Ubap2",0.0626380749750433,-0.538162619414133,0.023,0.116,1
"Focad",0.0627820404005254,-0.426073504564448,0.07,0.191,1
"Egr1",0.0627820404005254,-0.428001817201273,0.07,0.191,1
"Phtf2",0.0629811252227415,-0.461637290232392,0.047,0.157,1
"Atp2b4",0.0630534522998627,-0.686494963685495,0.047,0.147,1
"Mysm1",0.0631200353483403,-0.401314515437133,0.07,0.194,1
"Brinp3",0.0631590614664809,-0.705723715925884,0.047,0.154,1
"Dimt1",0.0632165918608955,-0.428818879042663,0.023,0.119,1
"Sp4",0.0633424947003783,-0.458792520051609,0.047,0.157,1
"5031425E22Rik",0.0634171227808389,-0.551370761060132,0.07,0.188,1
"Cnot6l",0.0634171227808389,-0.318616442110177,0.07,0.188,1
"Cnnm2",0.063891345934408,-0.459540869237414,0.047,0.154,1
"Tm6sf1",0.0640430032713393,-0.515809884284535,0.07,0.185,1
"Synpo",0.0647238221273104,-0.474168427826344,0.023,0.116,1
"Srebf2",0.0648737996692976,-0.394275779226221,0.023,0.119,1
"Nfia",0.0649143677594297,-0.655631102901792,0.14,0.282,1
"Map7d1",0.0649417200013714,-0.537020598318331,0.023,0.113,1
"Nexmif",0.0649665627789714,-0.380321132924504,0.093,0.223,1
"Cdc42se2",0.0649884847187179,-0.309896933599171,0.093,0.235,1
"Becn1",0.065147762059032,-0.47033622090721,0.023,0.116,1
"Trerf1",0.0652471559250468,-0.560971401641093,0.186,0.326,1
"Siah1a",0.0652935966994352,-0.415400446679399,0.023,0.119,1
"Ppp4r1",0.0652935966994352,-0.376286554726446,0.023,0.119,1
"Myl12b",0.0652935966994352,-0.448220110503383,0.023,0.119,1
"Spen",0.0653070803838167,-0.568891020375253,0.047,0.147,1
"Cdv3",0.0653135814307509,-0.251289867651014,0.047,0.16,1
"Akap9",0.0656025716249217,-0.434544388544352,0.233,0.401,1
"Elp1",0.0657010075892051,0.760545604091332,0.163,0.085,1
"Bcr",0.0657157495038139,-0.314821995901702,0.023,0.119,1
"Mrps10",0.0657157495038139,-0.290157207846525,0.023,0.119,1
"Stx5a",0.0657157495038139,-0.285228744713565,0.023,0.119,1
"Eno1",0.0657527756603706,-0.317783756303726,0.047,0.154,1
"Btaf1",0.0657527756603706,-0.486268322605833,0.047,0.154,1
"Zbtb20",0.065759840706015,-0.542354664475686,0.535,0.687,1
"Hmox2",0.0660728442917186,-0.595566311941605,0.047,0.147,1
"Csmd2",0.0661422882841484,-0.552622664753629,0.07,0.188,1
"Srsf1",0.0663052844316307,-0.612169713966537,0.093,0.21,1
"Arl6ip1",0.0663452371123447,-0.386218245032705,0.233,0.411,1
"Dixdc1",0.0664011675399936,-0.594996901592109,0.07,0.182,1
"Gm2516",0.0664333426297761,-0.614947356768018,0.023,0.116,1
"Dlx1",0.0666216278980691,-0.621661116819096,0.116,0.245,1
"Scg5",0.0666799027003054,-0.336502070842314,0.256,0.436,1
"Atxn7l3",0.0667175756280012,0.721967077677173,0.14,0.066,1
"Orc3",0.0668384524227983,-0.464564128582392,0.07,0.188,1
"Ezh2",0.0669648349673709,-0.787307498449898,0.047,0.144,1
"Unc13b",0.0673370558862013,-0.592864499700441,0.023,0.113,1
"Rragd",0.0674323628441531,-0.380327150873965,0.047,0.157,1
"Hnrnpa2b1",0.0675630856860505,-0.416137085957653,0.442,0.621,1
"Zfyve28",0.0677396858062322,-0.388193060208903,0.023,0.116,1
"Igsf11",0.0677397472092403,-0.496361300168881,0.023,0.116,1
"mt-Co1",0.067816050043825,-0.31365379695477,0.116,0.263,1
"Zfp326",0.0678228751587225,-0.529167528086019,0.07,0.182,1
"Abhd17a",0.0679920832507644,0.712798193109455,0.163,0.082,1
"Gm48512",0.0680197908090161,-0.671322359213607,0.047,0.147,1
"Dlx1as",0.0681108917303934,-0.821165472690107,0.07,0.179,1
"Fgf14",0.0681724992856113,-0.327373482154389,0.605,0.803,1
"Plekha3",0.0682116823218664,-0.569901205280757,0.023,0.11,1
"Rgl1",0.0682488426526113,-0.43591696744099,0.07,0.188,1
"Smyd3",0.068381335782671,-0.492507610700051,0.14,0.288,1
"Garem1",0.0684069343060093,-0.472269859386351,0.07,0.185,1
"Setdb1",0.0684468626394139,0.797941540984165,0.163,0.085,1
"Tmod3",0.0688989810626055,-0.626557932176786,0.023,0.113,1
"Rnf11",0.0689723863389739,-0.336910238280577,0.047,0.157,1
"Pgrmc2",0.0690672113700086,-0.453079040094865,0.023,0.116,1
"Tnrc6a",0.0693084626793622,-0.425938552786042,0.07,0.185,1
"Nop10",0.0693506550853126,-0.593746417941423,0.023,0.113,1
"Erg28",0.0693506550853126,-0.511342718661185,0.023,0.113,1
"Tspan13",0.0696097526793525,-0.312353777221426,0.047,0.154,1
"Chfr",0.0698276471429273,-0.290287571188533,0.047,0.15,1
"Exoc6b",0.0698363440267449,-0.393224685221823,0.209,0.386,1
"Thap2",0.0699640038242143,-0.354705861026679,0.023,0.116,1
"Msh3",0.0699640038242143,-0.426341583811303,0.023,0.116,1
"Bbln",0.0700425582469806,-0.303970501571028,0.116,0.251,1
"Sgcd",0.0703854087927289,0.667804519390903,0.395,0.31,1
"Nt5c3",0.0704159712283531,-0.381180883480692,0.023,0.116,1
"Hmgcs1",0.0706297923452723,-0.509590613926418,0.047,0.15,1
"Tiam1",0.0706807413135247,-0.358012439321351,0.163,0.317,1
"Vrk1",0.071105225510758,0.504799539192406,0.116,0.05,1
"B230303A05Rik",0.071105225510758,1.12809591713245,0.116,0.05,1
"Sox11",0.0711132834912897,-0.730638358678056,0.07,0.182,1
"Marchf3",0.0711817309143067,-0.575764130647116,0.023,0.113,1
"Rnf130",0.0712700256966955,-0.297559680086879,0.116,0.254,1
"Sycp2",0.0713270922376855,-0.340310289641027,0.023,0.116,1
"Chd1",0.0713270922376855,-0.335596902172815,0.023,0.116,1
"Foxp1",0.0716001251828157,-0.360146612151447,0.093,0.223,1
"Ajap1",0.0716456402517232,-0.537524934414473,0.023,0.113,1
"Jam3",0.0716456402517232,-0.433882479564311,0.023,0.113,1
"Atxn2",0.0717357384171437,-0.415864025474563,0.116,0.248,1
"Atp5d",0.0717564582338244,-0.417435821496875,0.14,0.288,1
"Atp11b",0.0718175280333649,-0.31297680191904,0.116,0.241,1
"Stmn2",0.0718866382897474,-0.297634252170195,0.349,0.52,1
"Txndc9",0.0721120239395574,-0.486711325931623,0.023,0.113,1
"Prkaa2",0.0721120239395574,-0.447391685670417,0.023,0.113,1
"Sfmbt1",0.0724268260725141,-0.297124580487822,0.093,0.216,1
"Copb1",0.0725808910864518,-0.482199687151223,0.023,0.113,1
"Tshz1",0.0726486887061168,-0.362082716656614,0.209,0.379,1
"Nxph1",0.0729329117791312,1.11213458834584,0.488,0.436,1
"Rab10os",0.0730250140696669,0.575107116371844,0.14,0.066,1
"Pwwp2a",0.0733035121180586,-0.33952929989182,0.047,0.147,1
"A330076H08Rik",0.0733624659936474,0.722243194456411,0.372,0.266,1
"Yme1l1",0.0733792531447193,-0.353398100825939,0.07,0.188,1
"Rnf38",0.0734968381764929,-0.423149139772396,0.047,0.15,1
"Rap2a",0.0738573237767129,-0.648613233808681,0.047,0.141,1
"Rap1gap2",0.0739140801001748,-0.469395715268344,0.047,0.15,1
"Rbmxl1",0.0740529686289697,0.739245902408421,0.163,0.088,1
"Ndufaf8",0.0741566650002537,0.565215572473967,0.116,0.05,1
"Ppp1r13b",0.0745186454527578,-0.338139055259536,0.07,0.188,1
"Trpc4",0.0745334296764364,-0.304135223928782,0.07,0.182,1
"Hs3st2",0.0745387490538845,-0.446991052783186,0.07,0.185,1
"Knop1",0.0745692825823122,-0.498324421365384,0.047,0.147,1
"Rtn1",0.0748522169120088,0.451145580038486,0.791,0.821,1
"Tshz2",0.0749627978525468,-0.741185719270903,0.023,0.113,1
"Mapk14",0.0752018923166133,-0.545249830435082,0.047,0.144,1
"Iqgap1",0.075446757304495,-0.423452388482075,0.023,0.113,1
"Nr3c2",0.0755745721423351,0.889858152816236,0.279,0.194,1
"Dstn",0.0756228563140664,-0.673273277389971,0.116,0.229,1
