"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dpp6",0.0989886669154723,-0.414624637859132,0.085,0.132,1
"Mtch2",0.0992426354442898,0.315325275903228,0.135,0.084,1
"Ank",0.0992747502170268,-0.287661087057277,0.097,0.15,1
"Mark2",0.099484597699044,0.309825219586279,0.181,0.12,1
"Eml1",0.0995556575575376,0.604619252864504,0.158,0.108,1
"Xpo4",0.0997322343145676,0.266875912331509,0.116,0.066,1
"Ndufa12",0.0998406531226874,-0.373316826283998,0.097,0.144,1
"Arfgap3",0.0998747515895221,0.378209153695286,0.166,0.114,1
"Norad",0.100227483269547,-0.308970729444824,0.22,0.287,1
"Spop",0.100417238280077,0.359955680487072,0.274,0.21,1
"Marchf6",0.100751343769682,0.277566221445594,0.556,0.479,1
"Dnajb14",0.101118127211662,-0.301907916763756,0.1,0.156,1
"Bicral",0.101781400717621,0.299833778561066,0.22,0.156,1
"Plcb1",0.101819762556905,0.38564436117506,0.282,0.222,1
"Gm12353",0.101966630016523,-0.304948065700146,0.089,0.138,1
"Snx21",0.102316440292601,-0.319523676750929,0.069,0.114,1
"Prrc2b",0.102384958393496,0.398250583124971,0.239,0.18,1
"Atp1a1",0.102937447332544,-0.426333396434581,0.178,0.234,1
"Arih2",0.102938201771782,0.269612755404941,0.189,0.126,1
"Pcbp1",0.103319134786093,-0.296327930856611,0.073,0.12,1
"Foxc1",0.103665699254501,-0.421426734926635,0.116,0.168,1
"Sphk1",0.103747227620978,0.256689874539361,0.151,0.096,1
"Anpep",0.10423023069847,0.259761444703466,0.131,0.084,1
"Lrrtm4",0.104270010558835,0.277527023681911,0.147,0.09,1
"Ndufa2",0.104432409171053,-0.418790293656905,0.081,0.126,1
"Ppp1r12a",0.105114010226311,0.350258975383967,0.402,0.329,1
"Tmem39a",0.105119713651203,-0.312302189063685,0.069,0.114,1
"1600010M07Rik",0.105119770221866,-0.2565544208161,0.069,0.114,1
"Csnk2b",0.105474432294318,-0.365820670530493,0.069,0.114,1
"Psma6",0.105728909206637,-0.305806694717894,0.073,0.12,1
"Micos13",0.105770027752303,-0.38969763233585,0.081,0.126,1
"Vgf",0.105825128016752,-0.505977976234978,0.062,0.102,1
"Csad",0.105829929601078,-0.308031007037562,0.069,0.114,1
"AW554918",0.105883968223872,0.403552402688104,0.224,0.168,1
"Astn2",0.106466173122242,-0.29391948275281,0.135,0.192,1
"Arhgef11",0.106652495414088,0.382003961916782,0.236,0.174,1
"Rchy1",0.107407257093871,0.33111085299813,0.127,0.078,1
"Exoc3",0.107455903002319,-0.258963635164675,0.104,0.156,1
"Col3a1",0.107734317386586,-0.33758887898771,0.089,0.138,1
"Uba2",0.107801845055475,-0.31911350312343,0.081,0.126,1
"Nr6a1os",0.108346015376504,0.381108560884068,0.104,0.06,1
"Yipf4",0.108537297671664,-0.266897618986169,0.073,0.12,1
"Fam133b",0.108630308881363,-0.392967549039218,0.108,0.156,1
"Dmxl2",0.108839559689277,-0.349394732640198,0.097,0.144,1
"0610030E20Rik",0.108866648189883,0.257083071712369,0.143,0.09,1
"Srp9",0.10887742836085,-0.545815618460454,0.077,0.12,1
"Denn2b",0.108955504121261,-0.344421893896663,0.317,0.371,1
"Antxr2",0.109160949242326,-0.40018215403101,0.097,0.144,1
"Asap3",0.109248537372978,-0.285845833150011,0.073,0.12,1
"Med13l",0.109713269224146,-0.263653524993907,0.089,0.138,1
"Snx32",0.109805934500256,0.288555144782206,0.135,0.084,1
"BC031181",0.109816741654979,-0.479434152101476,0.139,0.186,1
"Dctn2",0.1102113332933,-0.433579444424841,0.081,0.126,1
"Ptk2",0.110266386795609,0.31923724882265,0.363,0.287,1
"Eif4a2",0.110674934938927,-0.281032963868699,0.247,0.311,1
"Slc25a3",0.111319331627054,-0.345944429088072,0.293,0.347,1
"Ldhb",0.111354205616657,-0.374564809324782,0.232,0.287,1
"Ube3a",0.111466376498236,-0.321844746933035,0.259,0.317,1
"Dpp8",0.111852023100612,0.332190111625186,0.162,0.108,1
"Map3k3",0.112226675059767,0.281984347092809,0.205,0.144,1
"Zfp651",0.112357875533859,-0.344459186306295,0.062,0.102,1
"Vtn",0.112526295587884,0.285044101998975,0.34,0.257,1
"Cpeb4",0.112642555221325,-0.282968388707735,0.154,0.216,1
"Trip4",0.112745968779703,0.278781048420449,0.135,0.084,1
"Raf1",0.113046837323034,-0.27493893379067,0.131,0.186,1
"Nmt1",0.113172693372622,-0.31234277947691,0.1,0.15,1
"Zfp652",0.113319012836471,0.273036044147898,0.17,0.114,1
"Ksr1",0.113332971699359,-0.314542190021648,0.085,0.132,1
"Rnf169",0.113339476416783,0.374916995186471,0.212,0.156,1
"Ctcf",0.113407651173714,-0.383875834696481,0.097,0.144,1
"Tm2d1",0.113415863329036,0.302433187090654,0.127,0.078,1
"Akr1a1",0.1153027012792,-0.344214372187814,0.1,0.15,1
"Nrcam",0.115351818167883,-0.273239395406471,0.104,0.156,1
"Abl2",0.115476556438908,0.309073503208188,0.127,0.078,1
"Ankib1",0.11600564578721,0.331695813438593,0.174,0.12,1
"Cyth3",0.116040104150273,0.250024490113517,0.151,0.096,1
"Sntb2",0.116055091658072,0.363491197282095,0.193,0.138,1
"Dis3l2",0.116152969342968,0.301357207587854,0.212,0.15,1
"Zfp799",0.116346734569958,-0.375140891318295,0.062,0.102,1
"Trpc4ap",0.116361494195346,0.270766423507009,0.151,0.096,1
"Kdm3a",0.116462685914716,-0.313948362801467,0.1,0.15,1
"Ist1",0.116645192239425,0.298682884668774,0.112,0.066,1
"Ankrd10",0.11673857931469,0.312451561380307,0.216,0.156,1
"Cttnbp2",0.117422348579742,-0.282439574225699,0.066,0.108,1
"Cpeb2",0.118018972062548,-0.251889731973279,0.185,0.246,1
"Phldb2",0.118791072890618,0.390803538530057,0.568,0.515,1
"Mob3b",0.11889822165767,0.354821324275575,0.263,0.198,1
"Evi5",0.118928059562326,0.385636908124651,0.124,0.078,1
"Trps1",0.119348044580368,0.276933668625496,0.363,0.293,1
"Mapk1",0.11966963360576,0.332968575458715,0.266,0.204,1
"Clk4",0.119941052303046,0.251271198035,0.247,0.18,1
"Ylpm1",0.1201469490624,0.362668582940653,0.255,0.192,1
"Immp2l",0.120415734175676,0.416223445213683,0.154,0.102,1
"Serping1",0.121243855512064,0.258679547116401,0.178,0.12,1
"Arl4a",0.121397730949385,0.263888873077358,0.178,0.12,1
"Sfxn5",0.122606366396482,0.393508235736883,0.131,0.084,1
"E130307A14Rik",0.123285202260469,-0.258284837593964,0.089,0.138,1
"Ctps2",0.123642510020646,0.319199091437132,0.104,0.06,1
"Suclg2",0.123806142677875,-0.307425116209712,0.062,0.102,1
"Brd8",0.12402586131612,0.476288592876468,0.154,0.108,1
"Vps13b",0.124081841460209,0.393144615204952,0.344,0.281,1
"Inpp4a",0.124231184973251,-0.317636085758504,0.062,0.102,1
"Gm31763",0.124231252937198,-0.267046063570745,0.062,0.102,1
"Rbm3",0.124231252937198,-0.261456890201741,0.062,0.102,1
"Rps24",0.124744623735742,-0.359016003060512,0.29,0.335,1
"Nudt5",0.12489402238801,-0.252186816609379,0.085,0.132,1
"Ppargc1b",0.125051183045142,-0.331774856116581,0.093,0.138,1
"Slc22a4",0.125360029753499,-0.263506684958465,0.112,0.162,1
"Hmbox1",0.125375339092307,0.269430981130648,0.154,0.102,1
"Atp5e",0.125899544806938,-0.377132585800328,0.124,0.174,1
"Slc12a5",0.126020291656592,-0.340517371546301,0.077,0.12,1
"Cycs",0.126083179347886,-0.31890919080834,0.135,0.186,1
"Rasal2",0.126166595147512,0.291454992291032,0.205,0.144,1
"Mxi1",0.126180543493579,0.275040367944214,0.34,0.263,1
"Zic1",0.126257323896782,0.437461926148023,0.347,0.293,1
"Ckmt1",0.126401539500253,-0.272861277592782,0.066,0.108,1
"Erc2",0.12800379886353,-0.354785267072021,0.077,0.12,1
"Rps8",0.128232207242866,-0.370374491238118,0.309,0.383,1
"Psmc1",0.128594088247757,-0.343954756066205,0.104,0.15,1
"Hagh",0.128679543333789,-0.292919439248673,0.081,0.126,1
"Cfl1",0.129445978303021,-0.390902310396698,0.193,0.24,1
"Gk",0.129799759466489,-0.371908251301151,0.112,0.156,1
"Slc8a1",0.129993835568322,-0.315017042511666,0.112,0.162,1
"Pfdn6",0.130262975529291,-0.444988810585728,0.069,0.108,1
"Amz2",0.130291337784206,-0.354499908171691,0.073,0.114,1
"Stk38",0.130350731405149,0.37133145407731,0.166,0.114,1
"Dmd",0.131149981297834,0.256622262262674,0.135,0.084,1
"Ubr5",0.131710715614552,0.350763154867228,0.336,0.275,1
"Rnf43",0.132052002355956,0.468263690767821,0.181,0.132,1
"Eif4g3",0.132679656872438,-0.292870097755262,0.243,0.305,1
"Uqcrb",0.132680363223531,-0.306710295318351,0.154,0.204,1
"4921539H07Rik",0.132830130851718,-0.334041059018236,0.097,0.144,1
"Nrxn3",0.134205292335158,-0.278306953395234,0.259,0.329,1
"Tecr",0.134246288113586,-0.384409591030896,0.266,0.323,1
"S100pbp",0.134304750135061,0.308856903231063,0.124,0.078,1
"Rcbtb1",0.13456092039131,0.331169617740015,0.1,0.06,1
"Clk1",0.134697915382383,0.310727768496603,0.32,0.257,1
"Synrg",0.134909205866137,-0.370040370035877,0.073,0.114,1
"6330403K07Rik",0.135197528031361,-0.359383311031527,0.181,0.228,1
"Phtf1",0.135871454685417,0.288174039769337,0.1,0.06,1
"Slco1c1",0.135871454685417,0.320344487693597,0.1,0.06,1
"Thbs2",0.136329851785514,0.331313887004956,0.108,0.066,1
"Uhrf2",0.13786028745226,0.320678320372052,0.166,0.114,1
"Cab39",0.137927385498686,0.251392131901158,0.154,0.102,1
"Iffo1",0.13867672089801,0.287001360208538,0.108,0.066,1
"Tsc1",0.138967681977646,-0.389822889791367,0.069,0.108,1
"Gabbr2",0.139837231828192,-0.308973622859979,0.085,0.126,1
"Rab22a",0.139913589579299,0.306170023738506,0.127,0.084,1
"Angpt2",0.140306562775232,-0.317948349673839,0.062,0.102,1
"Dtx3",0.140397569555827,-0.338970816391138,0.154,0.204,1
"Mbnl1",0.140628808512459,0.300900249344923,0.274,0.21,1
"Calm3",0.140971350097216,-0.259190324916316,0.224,0.281,1
"Pard3b",0.141561282754305,0.274124088900612,0.436,0.365,1
"Prdx1",0.14156605295769,0.26547022405238,0.174,0.12,1
"Septin6",0.141916172486052,0.296572962661232,0.166,0.114,1
"Slx4ip",0.141918104341519,0.288321788259694,0.116,0.072,1
"Zfp638",0.142076446947032,0.30913104287457,0.355,0.287,1
"Hnrnpr",0.142264112959219,0.346646285633924,0.29,0.234,1
"Thap3",0.142313725083565,0.261591135795317,0.22,0.156,1
"Itih5",0.142444906135479,0.286963699104717,0.39,0.317,1
"Kif5c",0.143252873585906,0.272410719684302,0.135,0.09,1
"Plce1",0.143463923126242,0.261215063461285,0.108,0.066,1
"Grb10",0.143575193175234,0.279024041090989,0.228,0.168,1
"Selenok",0.144068965289851,-0.293480199182825,0.154,0.21,1
"Inpp4b",0.144085204361883,-0.324557584750677,0.108,0.156,1
"Nfs1",0.144401468380112,-0.360400859627664,0.069,0.108,1
"Sh3glb1",0.144556373587187,0.46284096658055,0.151,0.108,1
"Psmd11",0.144750099680184,-0.259343459669587,0.093,0.138,1
"Plppr4",0.145158849763486,-0.259441705640688,0.093,0.138,1
"Flrt3",0.145785116353006,0.267583407485989,0.1,0.06,1
"Mfn2",0.145785116353006,0.268920298583426,0.1,0.06,1
"Pdxk",0.1460223208557,0.300785005454586,0.151,0.102,1
"Glud1",0.14615828387184,0.266922692726822,0.174,0.12,1
"Jkamp",0.147288020358817,-0.344560781604166,0.112,0.156,1
"Eif3j1",0.147724857969666,-0.416746600039551,0.093,0.132,1
"Ano6",0.147865191017677,-0.313142071707238,0.151,0.198,1
"Son",0.148108440443926,0.255430399113054,0.552,0.527,1
"Pign",0.148190080616743,-0.275479401141205,0.104,0.15,1
"Naxd",0.149675041896571,-0.388639773633721,0.089,0.132,1
"Kalrn",0.150155026481822,-0.392715062652801,0.166,0.21,1
"Ak3",0.150256527331441,0.28943869778088,0.151,0.102,1
"Gm33989",0.150411791481026,0.359428645029421,0.185,0.138,1
"Sars",0.150445841481838,-0.272069896396739,0.073,0.114,1
"Gprasp1",0.150548237054179,0.26547680551044,0.243,0.18,1
"Tet1",0.152243591951839,0.300264509367586,0.127,0.084,1
"Pak1",0.153183269375386,-0.361183612811222,0.131,0.18,1
"Vstm2a",0.153574805161048,-0.281338213639578,0.116,0.162,1
"Dnaaf9",0.153956825772405,0.300116432635855,0.297,0.246,1
"Mt3",0.153980242207857,-0.297877516164612,0.17,0.222,1
"Chmp2a",0.15399436747866,-0.441449824328586,0.108,0.15,1
"Atp5a1",0.154235298941414,-0.25905231899247,0.274,0.323,1
"Ccny",0.155214044818582,0.292700599610642,0.255,0.198,1
"Erp44",0.155269613785792,0.373950249542188,0.1,0.06,1
"Ccnt2",0.155530736640951,0.330089090346068,0.255,0.198,1
"Ahctf1",0.155876325383738,0.310967260131671,0.135,0.09,1
"Map2k1",0.155893288556951,-0.25442785218627,0.104,0.15,1
"Wdr33",0.156033317611367,0.38221233598068,0.259,0.21,1
"Gde1",0.156038982385925,-0.327309664635735,0.178,0.228,1
"Rnf217",0.156473294943596,-0.33166474703018,0.085,0.126,1
"Pclo",0.156823412953778,-0.304088437399128,0.139,0.186,1
"C430049B03Rik",0.157150533438228,-0.28892450913339,0.085,0.126,1
"Sat1",0.157184898795651,0.274498596252503,0.151,0.102,1
"Mbd2",0.157339714032331,-0.279757620083353,0.116,0.162,1
"Ier3",0.157378954011496,-0.542026998876305,0.135,0.18,1
"Eef1a2",0.157799199658243,-0.378050683538823,0.097,0.138,1
"Ubr3",0.158609387072179,0.272262118483646,0.305,0.246,1
"Kif13b",0.158664690782416,-0.393670484242659,0.347,0.383,1
"Ctnnb1",0.158716556190181,-0.252040433372495,0.135,0.186,1
"Znrf3",0.158846005829237,0.354743933334365,0.29,0.234,1
"Fxyd7",0.159045884492792,-0.350717587882624,0.081,0.12,1
"Cyth1",0.159568102878056,-0.336117477458961,0.066,0.102,1
"Mef2a",0.159601782663472,0.335842260713557,0.34,0.293,1
"Aebp2",0.159687474062495,-0.266479586071969,0.069,0.108,1
"Sobp",0.159762761895056,0.271814807738825,0.336,0.269,1
"Qrich1",0.160653699774825,0.302860402507735,0.154,0.108,1
"Cacna1a",0.161198895539384,-0.274669965732497,0.1,0.144,1
"Mtf2",0.161846660862754,0.265453413242466,0.135,0.09,1
"Tasp1",0.161846712978657,0.340649068850444,0.135,0.09,1
"Cyp1b1",0.161862124785024,0.370324654917748,0.112,0.072,1
"Ubn2",0.162289917740288,0.336429524497459,0.405,0.347,1
"Cdk5r1",0.162914162149593,-0.317882011699958,0.108,0.15,1
"Cwc27",0.163583987907739,0.280062384625993,0.127,0.084,1
"Srgap2",0.16374644832669,0.293057831392876,0.34,0.275,1
"Ttc23",0.163966126315931,0.271691037310139,0.12,0.078,1
"Pabpn1",0.165257385772785,-0.293400335723781,0.108,0.15,1
"Map3k4",0.165354917041706,-0.32673447358264,0.077,0.114,1
"Marchf3",0.165957735882163,0.293531992535546,0.328,0.269,1
"Arhgap20",0.166256297732374,-0.37391955079202,0.224,0.275,1
"mt-Rnr2",0.16656938660298,-0.320360000297537,0.757,0.778,1
"Pank2",0.167578440757423,-0.276288031353418,0.085,0.126,1
"Rpl23a",0.167581140536996,-0.263475822750645,0.116,0.162,1
"E130114P18Rik",0.168976993332408,0.263814653252298,0.189,0.138,1
"Gtf2h2",0.16932516426094,-0.256930756754596,0.069,0.108,1
"Stub1",0.170250482315682,-0.364396339304348,0.097,0.138,1
"Nfx1",0.171475476686293,-0.252363407317569,0.154,0.204,1
"Bmp5",0.171856497328113,0.374974703638633,0.131,0.09,1
"Dynlrb1",0.172317461894408,-0.366988023592788,0.131,0.174,1
"Cert1",0.172801216183678,0.302120863379778,0.205,0.156,1
"Brk1",0.173191785804098,0.285707710980846,0.147,0.102,1
"Zfp871",0.17344175904618,-0.323728897189985,0.193,0.234,1
"Atp5d",0.175512818300619,-0.303888488291824,0.178,0.228,1
"Ppm1e",0.177179886155245,0.300891744597432,0.371,0.323,1
"Gm20696",0.177542523227341,0.257999254559286,0.12,0.078,1
"Pcm1",0.177840112859842,0.269805539793761,0.274,0.222,1
"ENSMUSG00000121411",0.178354147629665,-0.293531927289656,0.147,0.186,1
"Notch2",0.178952599822834,0.280059552811217,0.344,0.281,1
"Tmsb10",0.179109621195553,-0.289886232663318,0.097,0.138,1
"AI480526",0.179161021924237,0.282352066791682,0.147,0.102,1
"Rnf141",0.179265262663557,0.337670644812275,0.116,0.078,1
"Zfand5",0.18000148122823,-0.374183754940249,0.143,0.186,1
"Nav3",0.180059949684419,0.512154167706013,0.158,0.12,1
"Rpl38",0.180968161394878,-0.280424691424753,0.201,0.246,1
"Fyco1",0.181169630296571,0.313708450340934,0.131,0.09,1
"B4galt6",0.18132556563839,-0.295568615546994,0.073,0.108,1
"Snd1",0.181455484847558,-0.398358709291129,0.17,0.216,1
"Rab40c",0.182329543331403,0.286759027843098,0.104,0.066,1
"Fam168a",0.182830941804297,0.379838869383636,0.193,0.15,1
"Acap2",0.183213391043333,0.302491022796394,0.328,0.269,1
"Srpk1",0.183225027112907,-0.279659707289371,0.077,0.114,1
"Kmt2a",0.183234990097304,0.35589848910366,0.29,0.234,1
"Tcp1",0.18374171528571,-0.378644066969832,0.127,0.168,1
"Fli1",0.184287859337543,-0.297501712643502,0.077,0.114,1
"Kdm7a",0.18485258805595,0.264762271717187,0.456,0.389,1
"Tafazzin",0.185843541143456,0.318093158469457,0.116,0.078,1
"Naca",0.186474169623857,-0.31226915511624,0.189,0.234,1
"Fzd6",0.18693447232193,0.320498870405563,0.131,0.09,1
"Rps19",0.187381329203881,-0.305057719988472,0.12,0.162,1
"Slc3a2",0.188349514752001,0.282077203507571,0.22,0.168,1
"Pkd2",0.188806427440022,0.312153012608154,0.232,0.18,1
"Gm16599",0.189432625504772,0.414623182706862,0.197,0.15,1
"Tshz3",0.189543309644596,-0.315298445046949,0.073,0.108,1
"Sned1",0.190033414663233,0.288640982163499,0.444,0.395,1
"Scg3",0.190384297767896,-0.270522954952697,0.089,0.126,1
"C1qtnf4",0.191267250800022,-0.300041184645265,0.189,0.234,1
"Arnt",0.191385168718669,0.325682178739377,0.243,0.192,1
"Fgd6",0.191534834508878,0.260853198372784,0.166,0.12,1
"Kansl1l",0.192405394855173,0.38600688890563,0.317,0.269,1
"Myo9a",0.192914899118833,0.257006833751193,0.359,0.293,1
"Fgf14",0.193910605155863,0.490580692515665,0.22,0.174,1
"Foxo1",0.194258836378244,-0.269017148467265,0.12,0.162,1
"Nemf",0.194716640916824,0.264148650428295,0.174,0.126,1
"Scoc",0.195189656900381,-0.264575394136295,0.12,0.162,1
"Eif3k",0.195339275586777,-0.438650657026512,0.089,0.126,1
"Rps28",0.19635521243698,0.289999949902059,0.124,0.084,1
"Snrpd1",0.196701349678216,-0.306603954111234,0.104,0.144,1
"Cerk",0.19688462322622,-0.340714303209162,0.073,0.108,1
"Selenos",0.196947636328935,0.292381474649791,0.185,0.138,1
"Usp37",0.197078866563265,0.295438416365535,0.143,0.102,1
"Ndufa3",0.198032289627912,-0.276100875033669,0.073,0.108,1
"Gk5",0.198303234183554,-0.377402522983641,0.069,0.102,1
"Stat2",0.198894297973727,-0.358563198598385,0.069,0.102,1
"Peli1",0.199022760507233,0.271623893219498,0.143,0.102,1
"Gnas",0.199939523753566,-0.313071391694408,0.587,0.593,1
"Agap1",0.200794449388413,-0.314248478449399,0.131,0.174,1
"Hspa4l",0.200896612033516,-0.398889206417034,0.097,0.132,1
"Akap10",0.20258753366437,0.282257096897619,0.197,0.15,1
"Dlg4",0.203251661723127,-0.30864689065161,0.085,0.12,1
"Acadsb",0.204027778186759,-0.311501379464401,0.158,0.204,1
"Usp11",0.2051613065998,-0.269402664090209,0.12,0.162,1
"Nucks1",0.206483475382134,-0.421602073532376,0.166,0.21,1
"4932438A13Rik",0.206753472918033,0.280075178148468,0.301,0.246,1
"Shroom2",0.206831076485944,-0.263218760271972,0.185,0.234,1
"Pspc1",0.207003967091736,0.334458801244874,0.232,0.186,1
"Itgb1",0.207268106883469,-0.310250498092892,0.151,0.192,1
"Dkk3",0.208017598826182,-0.404389957807991,0.201,0.234,1
"Nono",0.208346885166127,0.271712175827477,0.135,0.096,1
"Baiap2",0.208599788660951,-0.296633733978828,0.116,0.156,1
"Chd6",0.210176294419871,0.31460901587127,0.328,0.275,1
"Alcam",0.210856213572012,0.259035966625123,0.888,0.874,1
"Dnajc10",0.211988534030764,0.283389548526525,0.135,0.096,1
"Ly6h",0.212861824674408,-0.251663294295874,0.228,0.275,1
"Rap1a",0.212981630005287,0.266892022102629,0.181,0.138,1
"Gria2",0.213481032877981,-0.261460720279639,0.355,0.395,1
"Lin52",0.21365930397466,0.307914312832001,0.116,0.078,1
"N4bp2l2",0.21367083750688,0.271951601531207,0.181,0.138,1
"9330162G02Rik",0.216403707215071,0.37800784422769,0.147,0.108,1
"Syne2",0.2165025541564,0.260575164810619,0.34,0.281,1
"Gtf2h5",0.217001738166866,-0.263071430152496,0.097,0.132,1
"Dipk1a",0.217982640588805,0.255113875946169,0.127,0.09,1
"Gm26672",0.218107528271552,-0.320939174617901,0.097,0.132,1
"Rpl10",0.218142845431539,-0.286927943274066,0.197,0.24,1
"Apcdd1",0.219424679466069,0.407322372673433,0.336,0.299,1
"Fam120c",0.219946335419263,0.265648374568124,0.135,0.096,1
"Polr2a",0.221089533208258,0.321554140417319,0.197,0.156,1
"Etl4",0.22135856156385,0.330665786443192,0.181,0.138,1
"Zbtb18",0.221527674265481,-0.301058299748215,0.085,0.12,1
"Rps9",0.222872897044312,-0.321772855671298,0.178,0.216,1
"Wac",0.224347029475622,0.261212795172354,0.317,0.263,1
"Swi5",0.224351220365306,-0.427829820227395,0.131,0.168,1
"Ppp1r1a",0.225269721796712,-0.261111939158787,0.259,0.299,1
"Tulp3",0.225578847691931,-0.251992105229148,0.112,0.15,1
"Clu",0.227074622640141,-0.297765127079732,0.135,0.174,1
"Pomp",0.22718466544251,-0.259151072432838,0.112,0.15,1
"Ldha",0.228797680216832,-0.308818884461433,0.069,0.102,1
"Adgrl3",0.2288320021033,0.281559755458316,0.193,0.15,1
"Psmd7",0.229040048380644,-0.283848122415233,0.108,0.144,1
"Ide",0.230483740167211,-0.342442634386128,0.077,0.108,1
"Psmb4",0.230837967833312,-0.262818704865397,0.135,0.174,1
"Ap4s1",0.231434837039814,0.253456466985601,0.127,0.09,1
"Scd2",0.231750928621529,-0.297452404436935,0.251,0.293,1
"Fmr1",0.232087247340019,0.291076726572534,0.139,0.102,1
"Tmem132c",0.234354043168349,0.389254738425007,0.189,0.15,1
"Dennd1b",0.234450357206504,0.252666070574585,0.112,0.078,1
"Uvrag",0.23465984488665,0.26795215708831,0.251,0.198,1
"Pan3",0.237184910883131,0.253356584535256,0.332,0.275,1
"Eml5",0.237413809871984,-0.274140977707825,0.1,0.138,1
"Dynlt3",0.237555938620929,-0.321118332577515,0.089,0.12,1
"Arhgap31",0.238085920996949,0.30827816945233,0.197,0.156,1
"Phf3",0.238456985319564,0.271687824479782,0.236,0.192,1
"Faf1",0.240386791264189,0.296244974516669,0.255,0.21,1
"Ube2r2",0.241558969543376,0.311491740855795,0.139,0.102,1
"Col4a5",0.242164842969545,-0.312261999861554,0.405,0.437,1
"Cadm1",0.242950888467354,0.406727944175671,0.143,0.108,1
"Arl6ip1",0.24325947601625,-0.345317726358762,0.282,0.329,1
"2610008E11Rik",0.243331063352593,0.258428114108179,0.131,0.096,1
"Timp3",0.243881604569272,-0.261056406886802,0.421,0.449,1
"Arpc1a",0.244123115046023,-0.264168460970648,0.1,0.138,1
"Wasf1",0.244985893546654,-0.328770256189491,0.089,0.12,1
"Ivd",0.245579244387321,-0.271136528474423,0.131,0.168,1
"Slain2",0.248663442250157,-0.320963499531619,0.093,0.126,1
"Add1",0.248750958777078,0.297721227443848,0.201,0.162,1
"Greb1l",0.24949619089,0.273507653000828,0.112,0.078,1
"Klhdc10",0.25038940224971,0.288034161550487,0.162,0.126,1
"Ccdc85b",0.251068387335366,-0.374163761697392,0.077,0.108,1
"Ocrl",0.251740992744835,-0.26905164169829,0.127,0.162,1
"Gm15261",0.252110267808109,-0.28029037283173,0.305,0.341,1
"Sppl3",0.252467298143704,0.2875938577569,0.193,0.156,1
"Npy",0.252748624188255,0.381050181840985,0.286,0.246,1
"Zfp445",0.255064214941043,-0.372455927787999,0.127,0.162,1
"Gm36975",0.257128588964289,-0.276308822826071,0.093,0.126,1
"Psmd14",0.258301654980482,0.301105441430832,0.151,0.114,1
"Epha7",0.261490277167558,0.284085481920861,0.332,0.287,1
"Snrpb",0.262707693471577,-0.364832042524092,0.085,0.114,1
"Upp2",0.263877490733534,0.334072542776957,0.185,0.15,1
"Parg",0.265045661373656,0.333257669199782,0.127,0.096,1
"Ptch1",0.265134869009127,-0.277241688261829,0.077,0.108,1
"Dym",0.265749024313166,-0.39509287758075,0.181,0.21,1
"Usp53",0.267176004236022,0.383641959278202,0.162,0.126,1
"Rpl32",0.2680199098461,-0.314869152728465,0.178,0.216,1
"Kif3a",0.268198993390918,-0.354522030567076,0.097,0.126,1
"Vps28",0.269494628412886,-0.368177495106276,0.097,0.126,1
"Tmod2",0.270073027406374,-0.274017135313515,0.166,0.204,1
"Pou2f1",0.27247381965707,0.325757946131682,0.178,0.144,1
"Bmyc",0.273028161200105,-0.330145620131832,0.147,0.18,1
"Dip2c",0.273082750858122,0.263522743129872,0.402,0.353,1
"Abcd3",0.273457843263203,0.259508220845171,0.17,0.132,1
"Rian",0.277420514677185,-0.290825655395433,0.073,0.102,1
"Zmym4",0.278581004956717,0.315691057949562,0.301,0.263,1
"Ddb2",0.278684347717561,0.371431880228708,0.12,0.09,1
"Pepd",0.279160251004266,0.300928498276305,0.108,0.078,1
"Slc22a8",0.280080064565041,0.264064398936261,0.471,0.425,1
"Nt5c3",0.281133142222519,-0.323546934376667,0.073,0.102,1
"Cryl1",0.281218762986496,0.322308432237499,0.147,0.114,1
"Dnajb4",0.281265034906377,0.286962894452649,0.108,0.078,1
"Crlf3",0.282396832094322,0.319156235669215,0.143,0.108,1
"Adamts9",0.282412683994966,-0.393572099682818,0.154,0.198,1
"Rell1",0.284928333550967,0.345539317167092,0.166,0.132,1
"Cemip",0.284988034095151,0.35147070253526,0.517,0.479,1
"Snx24",0.285269890039045,-0.258930078054722,0.143,0.18,1
"Prkdc",0.287381737674488,0.267671372732839,0.143,0.108,1
"Vti1b",0.287464228198821,0.261107413273664,0.197,0.162,1
"Tmem65",0.289090779999872,-0.262096254778687,0.1,0.132,1
"Hdac4",0.290771664139361,0.269809044655227,0.166,0.132,1
"Rps21",0.291731126915299,-0.258484223937845,0.178,0.216,1
"Zmiz1",0.29193626059694,-0.259302213089394,0.185,0.222,1
"Rab5if",0.293239410292126,-0.25126543498393,0.073,0.102,1
"Cpq",0.294875988293801,0.253878116676726,0.44,0.389,1
"Hnrnpd",0.295487744154153,-0.46302305844468,0.104,0.132,1
"Eef1b2",0.296221646686429,-0.296749922123206,0.112,0.144,1
"Gpr137c",0.296833179125092,0.400080592746628,0.127,0.096,1
"Birc2",0.297003397058039,-0.331365376136205,0.097,0.126,1
"Trio",0.29822761774457,0.313886871856319,0.158,0.126,1
"Tet3",0.299233463204001,0.310093532062783,0.147,0.114,1
"Chka",0.300287460258877,0.252169283285259,0.166,0.132,1
"Tfpi",0.302094582037384,0.320931979678923,0.166,0.132,1
"Dcaf6",0.30240226171447,0.337343626973608,0.228,0.192,1
