"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10125",5.27266299890432e-05,0.25559334126306,0.202,0.14,1
"Smap2",5.31411573054697e-05,-0.303739277752901,0.086,0.134,1
"Naca",5.3208101290176e-05,-0.343191337938067,0.212,0.266,1
"Bex3",5.46934883264397e-05,-0.253969397931978,0.148,0.204,1
"Elob",5.8688321268682e-05,-0.328120991376277,0.177,0.234,1
"Rpl18a",6.16501041107497e-05,-0.312943689083511,0.174,0.23,1
"Ndufa2",6.25716128303595e-05,-0.283581243299259,0.086,0.133,1
"Atp1a3",6.4172089104341e-05,-0.324120208575387,0.189,0.248,1
"Psmc2",6.60861911025963e-05,-0.257771534665763,0.065,0.108,1
"Serinc1",6.83868199233056e-05,-0.285268369142234,0.31,0.366,1
"Grik2",7.09850308987188e-05,0.259861283593278,0.47,0.392,1
"Cuedc2",7.15661015234081e-05,-0.282430567402371,0.096,0.144,1
"Scoc",7.79962661329575e-05,-0.316263538650214,0.109,0.158,1
"Nsg2",7.87250027943764e-05,-0.307883277244573,0.143,0.197,1
"Ank3",7.90100629544746e-05,-0.312505621847257,0.084,0.129,1
"Prdx5",8.36247174520765e-05,-0.306195038430884,0.181,0.237,1
"Sumo2",8.73307103503549e-05,-0.316312854863442,0.219,0.272,1
"Zfp706",9.40173196877809e-05,-0.335511637974674,0.089,0.135,1
"Rps13",9.45146930051006e-05,-0.291980142740711,0.154,0.207,1
"Atpif1",9.77601439556212e-05,-0.339981769088741,0.221,0.275,1
"Dad1",9.81303733218302e-05,-0.279983093167667,0.13,0.182,1
"Romo1",0.000104420452653404,-0.271195085832363,0.062,0.103,1
"Rpl3",0.000107443669112557,-0.364292615876921,0.256,0.305,1
"Nptxr",0.000108021105613791,-0.26026526740428,0.089,0.135,1
"Rpl24",0.00011020249123223,-0.282855384597591,0.121,0.172,1
"Vamp2",0.000115064542610304,-0.296405271582624,0.217,0.273,1
"Rps16",0.000117687883618108,-0.289262248331857,0.164,0.218,1
"Gabarap",0.000118344696328067,-0.285721186540542,0.093,0.139,1
"Fabp3",0.000119356338090155,-0.2784957256172,0.08,0.124,1
"Pdap1",0.000120191456603319,-0.329931001138179,0.089,0.134,1
"Cox5a",0.000120959073444869,-0.300845905784551,0.314,0.366,1
"Edf1",0.000124630757935227,-0.31101352064861,0.144,0.195,1
"Ndufb2",0.000126029251698819,-0.272487914453011,0.091,0.138,1
"Cep128",0.0001267869542815,0.30117832592225,0.212,0.153,1
"Nsg1",0.000127936669717666,-0.33038912598985,0.122,0.169,1
"Rpl11",0.000128073358854511,-0.285439177752095,0.218,0.272,1
"Prdx2",0.000128453438452083,-0.288981277444935,0.131,0.183,1
"Ttll7",0.000132272806150266,-0.354221642056145,0.113,0.161,1
"Arpp21",0.000132379560032092,-0.289744289934929,0.27,0.322,1
"Npm1",0.000133811192537451,-0.276024848994238,0.18,0.235,1
"Unc5c",0.000136978403611876,0.34847635617048,0.207,0.151,1
"Rab14",0.000140727962303528,-0.272424180777606,0.241,0.296,1
"Dstn",0.000140798931904533,-0.283547706199399,0.12,0.168,1
"Hsph1",0.000144376863645251,-0.311328702506957,0.089,0.132,1
"Fam131a",0.000148590797221256,-0.259791892607186,0.091,0.137,1
"Atp6ap2",0.000148602235107143,-0.294789445213924,0.195,0.247,1
"Sec62",0.000149391841506102,-0.283779625958409,0.349,0.396,1
"Pcsk1n",0.000158483168423293,-0.299689477925132,0.355,0.399,1
"Atp1a1",0.000161019784766758,-0.262821884789075,0.178,0.234,1
"Snap47",0.000168979622368024,-0.338707757741708,0.172,0.223,1
"Uqcrh",0.000170869559983079,-0.316285576497392,0.218,0.271,1
"Hnrnpa3",0.000177345266445063,-0.284392418632286,0.293,0.343,1
"Ypel3",0.000189573759643658,-0.309650929038197,0.145,0.194,1
"Ly6h",0.000204230580677461,-0.347500692970324,0.228,0.279,1
"Pgam1",0.000213567590765594,-0.300863550210649,0.201,0.249,1
"Clstn1",0.000219698860903617,-0.270040829269144,0.231,0.282,1
"Psma7",0.000221255358342145,-0.35105721852681,0.165,0.212,1
"Ndufa11",0.000232205916486026,-0.309541400264038,0.139,0.187,1
"Tle5",0.000232803185573967,-0.295209752513469,0.129,0.177,1
"Glp2r",0.000233781915745431,-0.339061050180983,0.114,0.159,1
"Celf4",0.000249558089508533,-0.335560046378591,0.122,0.169,1
"Dnm1",0.000253228028442335,-0.303631095122957,0.124,0.172,1
"Aplp1",0.000254633013114538,-0.271957144359576,0.335,0.382,1
"Fxyd7",0.000265879198222764,-0.260185298926914,0.074,0.114,1
"Sv2a",0.000280286886139023,-0.322659335146322,0.115,0.16,1
"Cryab",0.000281578376379607,-0.284069018423576,0.082,0.123,1
"Gpx4",0.000287486161439077,-0.298656932211684,0.115,0.159,1
"Eif5a",0.000289050857583345,-0.276935212712132,0.095,0.138,1
"Rala",0.000293374943408386,-0.325585182134737,0.1,0.141,1
"Ptms",0.000304876379551393,-0.306887181532672,0.217,0.266,1
"Psmb3",0.000337249604497781,-0.287674767674266,0.094,0.135,1
"Rps11",0.000348722583713793,-0.261452182791919,0.169,0.217,1
"Tuba1b",0.000350124023518069,-0.281210823370999,0.176,0.223,1
"Uqcrc1",0.000357176083092703,-0.285186332513978,0.08,0.119,1
"H2az1",0.00036257692126393,-0.287184273771976,0.187,0.239,1
"Sfr1",0.000371541405605396,-0.261643901784154,0.125,0.172,1
"Rpl37",0.000401398654094659,-0.2695104375005,0.162,0.21,1
"Psmb4",0.000418322888602279,-0.265025698032425,0.105,0.148,1
"Timm8b",0.000436092254380907,-0.277535471450673,0.102,0.145,1
"Brinp1",0.00044996209906401,-0.267976782942128,0.065,0.101,1
"Rpl10a",0.000451599363443728,-0.26149891311098,0.12,0.165,1
"Nsf",0.000459392110234161,-0.255032429526779,0.237,0.285,1
"Hspe1",0.000469486015063379,-0.29053893347853,0.139,0.183,1
"Itm2b",0.000473014998477183,-0.263221433352406,0.51,0.544,1
"Snrpd3",0.000474849686055631,-0.265015819471919,0.069,0.105,1
"Ndufb8",0.000478423521147182,-0.313746439770113,0.176,0.223,1
"Vps28",0.000486174594325794,-0.303118131398886,0.071,0.108,1
"Rps4x",0.000496622614408696,-0.284374506667388,0.156,0.203,1
"Eif3c",0.000525663664110387,-0.27343323499022,0.129,0.174,1
"Skp1",0.000545857964278317,-0.320206087125529,0.087,0.125,1
"Ndrg4",0.000607227088118256,-0.268177894881415,0.176,0.222,1
"Rps18",0.000612234543717163,-0.262555100012721,0.165,0.212,1
"Mrps14",0.000620776054252363,-0.257282695116519,0.091,0.132,1
"Atp6v1g2",0.000636005132776574,-0.28462820600576,0.134,0.177,1
"Rps27a",0.000639224541001656,-0.261611642538691,0.239,0.288,1
"Ywhag",0.000663449707763746,-0.262894188060511,0.19,0.24,1
"Psip1",0.000668513673896152,-0.283770651860158,0.283,0.326,1
"Zc3h15",0.000674526051473266,-0.320702998576496,0.191,0.236,1
"Tecr",0.000697887659069637,-0.262910128106646,0.33,0.376,1
"Brk1",0.000760157413566088,-0.276587982780487,0.125,0.168,1
"Ghitm",0.000775921488628768,-0.257662251904567,0.092,0.13,1
"Atp5pb",0.000784240692504273,-0.288971610611921,0.25,0.296,1
"Plp1",0.000799641032313017,-0.364970191023551,0.357,0.389,1
"Rpl21",0.000841483064760389,-0.266259167455803,0.267,0.314,1
"Tsc22d3",0.000951774006187245,-0.276187709262815,0.077,0.111,1
"Morf4l1",0.000968756592030906,-0.285374436881542,0.246,0.289,1
"Dnajc3",0.000983174371729559,-0.26189155678688,0.226,0.271,1
"Rbm28",0.000997417041440302,-0.261744272898711,0.167,0.211,1
"Fis1",0.00101215378975601,-0.257940522977236,0.113,0.154,1
"Tmem30a",0.00101249123388002,-0.298814927187856,0.2,0.246,1
"Ncl",0.00105292166315257,-0.267576480678331,0.17,0.214,1
"Gabarapl1",0.00105682157953461,-0.301566396908329,0.148,0.19,1
"Hras",0.00110559150544504,-0.277464053276619,0.097,0.135,1
"Uqcr11",0.00112426679377023,-0.322801040611704,0.125,0.165,1
"Slc38a2",0.00112761238298494,-0.268441888799205,0.097,0.135,1
"Tspan3",0.00112991288005137,-0.280418330958759,0.231,0.274,1
"Rps21",0.00116067576019726,-0.317526499528587,0.176,0.218,1
"Psmb1",0.00119073533799091,-0.289977886747923,0.143,0.183,1
"Ensa",0.00119454507456243,-0.301152895600968,0.162,0.202,1
"Rps3",0.00119584510572554,-0.297097370237362,0.152,0.195,1
"Itm2c",0.00121199351132807,-0.275978842323964,0.221,0.265,1
"Tpm3",0.00132748566128035,-0.260355704140657,0.109,0.147,1
"Gm1673",0.00132751234874457,-0.264176288947551,0.083,0.118,1
"Pcsk2",0.00133268606719619,-0.294151472745072,0.195,0.235,1
"Rab6a",0.00149052628285962,-0.282836822224789,0.255,0.296,1
"Oaz1",0.00153963368804408,-0.337104131799563,0.241,0.278,1
"Kifap3",0.0016599950526548,-0.261988777921077,0.265,0.307,1
"Rpl8",0.00166436826940462,-0.288329662306072,0.209,0.252,1
"Tomm20",0.00167087937498763,-0.252793760257467,0.148,0.189,1
"Cox7b",0.00167410346352342,-0.270822190351434,0.253,0.297,1
"Prkar1a",0.00183131752951804,-0.265118885995164,0.164,0.205,1
"Rpl32",0.00189710949389002,-0.290390118655231,0.166,0.206,1
"Homer1",0.00192582642128334,-0.286398620485555,0.141,0.179,1
"Anks1b",0.00196170008793098,-0.28285578794876,0.15,0.191,1
"Synpo2",0.00198210228076575,-0.267184711567758,0.072,0.104,1
"Ndufa6",0.00202746486462356,-0.288300249619327,0.176,0.214,1
"Bri3",0.00218195499339594,-0.267967625888975,0.094,0.129,1
"Ran",0.00239761306775902,-0.305244880417845,0.113,0.148,1
"Scg5",0.00244626244172377,-0.265837590460876,0.258,0.298,1
"Ndufb10",0.00244978219155576,-0.282676264174874,0.172,0.21,1
"Gde1",0.00255121511721021,-0.271635827220649,0.205,0.243,1
"Ap2m1",0.00259552219205254,-0.272052094867218,0.127,0.164,1
"Atp6v1a",0.00260977787747848,-0.264358723075767,0.168,0.206,1
"Nedd8",0.00276843694574733,-0.29986816490137,0.162,0.197,1
"Gng3",0.00289519310034876,-0.257051539160067,0.167,0.206,1
"Rps26",0.00293330044008202,-0.278117958327764,0.115,0.152,1
"Dbi",0.00303858802305314,-0.250455071600542,0.15,0.189,1
"Arl6ip5",0.00315171442368919,-0.27089967784136,0.106,0.141,1
"Rps15",0.00316814758865471,-0.251356737412061,0.184,0.222,1
"Arhgef19",0.00329879877955663,-0.254714995015359,0.237,0.272,1
"Rtl8a",0.00393166811670608,-0.253145364623638,0.086,0.118,1
"Ndufs7",0.004000319425833,-0.272410468171242,0.158,0.195,1
"Mtch1",0.00430954793404066,-0.262812043446311,0.157,0.193,1
"Rpl12",0.00435857743884892,-0.259950305214449,0.164,0.199,1
"Zfp36l1",0.00444761272198448,-0.292910590153068,0.228,0.263,1
"Ppp3r1",0.00461008417740093,-0.278698567813767,0.162,0.198,1
"Atp5e",0.00510763391931972,-0.266947654903298,0.094,0.125,1
"Rpl30",0.0051502379868766,-0.260881614348903,0.14,0.175,1
"Nell2",0.00520590331618971,-0.253665485926589,0.124,0.159,1
"Rps9",0.00599125338564135,-0.283358102443105,0.168,0.202,1
"Mphosph8",0.00635512140406185,-0.293167742640128,0.176,0.209,1
"Park7",0.00637175933735486,-0.266855299576614,0.117,0.148,1
"Pde7b",0.00638756136268294,-0.272835702271453,0.411,0.434,1
"Ncdn",0.00675714379542454,-0.266774059448183,0.087,0.117,1
"Klc1",0.00694085905782111,-0.263267181417178,0.213,0.247,1
"Apod",0.00704033943007221,-0.390000524693852,0.103,0.134,1
"Mif",0.00714286582552224,-0.251491331386721,0.195,0.232,1
"Cacna2d1",0.00746137064263078,-0.30856982271655,0.173,0.204,1
"Tmeff1",0.00753145329274964,-0.263638057767596,0.131,0.162,1
"Fkbp2",0.00762443969167458,-0.285156741261621,0.165,0.197,1
"Rpl14",0.0077210414286233,-0.281691768729891,0.146,0.18,1
"Tpi1",0.00815368103457197,-0.259227477450464,0.21,0.241,1
"Ncald",0.00822580837255621,-0.280898155541242,0.187,0.221,1
"Cfap36",0.00834430924534713,-0.272986849131141,0.147,0.177,1
"Eif4g2",0.00842927930491748,-0.282163078163497,0.188,0.219,1
"Ftl1",0.0085558999266113,-0.273923451165133,0.149,0.181,1
"Nkain2",0.00879424886856239,-0.547954494421723,0.219,0.253,1
"Atp5c1",0.00950290177517164,-0.263404692013513,0.262,0.291,1
"Serbp1",0.00956811796197153,-0.255488759051684,0.226,0.26,1
"Uqcr10",0.0100777762354549,-0.261608008942176,0.129,0.159,1
"Ppp2ca",0.0127822724657303,-0.26302942760929,0.191,0.22,1
"Ndufb5",0.0136336766831495,-0.265132815935902,0.134,0.163,1
"Pgp",0.015942242313612,-0.293534573075065,0.15,0.177,1
"Sgcd",0.0252351417930019,-0.303507352444057,0.13,0.159,1
"Tmeff2",0.421639740906859,-0.253756867222502,0.094,0.101,1
"Pde4b",0.465307652661865,-0.318268559528575,0.376,0.343,1
