"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zcrb1",0.000357691685749562,-0.338427133831205,0.114,0.171,1
"Ptms",0.000369444482857478,-0.31453022243219,0.173,0.234,1
"Rpl8",0.000391583962531247,-0.311037473729102,0.221,0.289,1
"1500004A13Rik",0.000392399954234541,0.252237678129558,0.333,0.255,1
"Ascc3",0.000405572226914183,0.348598748264967,0.207,0.146,1
"Sema6d",0.000412302181677938,0.308893633993801,0.284,0.215,1
"Hook3",0.000416748117036096,0.272189467110317,0.337,0.262,1
"Ndufv1",0.000418238884169248,-0.337624696337669,0.089,0.138,1
"Map1lc3a",0.000423377091581049,-0.293694516038818,0.181,0.247,1
"Atp5e",0.000427504153867523,-0.33173791950094,0.089,0.138,1
"Mrps14",0.000448269811007418,-0.350636336911842,0.064,0.107,1
"Ralgps1",0.000451141477956117,0.340492261653555,0.297,0.23,1
"Nav1",0.000452811627824276,0.297636819862739,0.2,0.138,1
"Atp6v1b2",0.000456173866375588,-0.343697656806879,0.165,0.223,1
"Morf4l2",0.000461937493544924,-0.327894528483159,0.102,0.153,1
"Ndufb2",0.000481362225165576,-0.323165979425973,0.068,0.112,1
"Ccdc85b",0.000498411217166877,-0.362192255003113,0.1,0.15,1
"Enpp6",0.000504827593525259,-0.284130427195934,0.067,0.112,1
"Rpl7a",0.000523264511093421,-0.290095069073697,0.125,0.181,1
"Pxk",0.000525012296103333,-0.375796620876052,0.092,0.14,1
"Gm33989",0.000529586119627555,0.321783237321045,0.19,0.131,1
"Pgk1",0.000533009873504087,-0.359471112011958,0.114,0.166,1
"Fmn1",0.000533846414382438,0.389272094659934,0.139,0.088,1
"Psmb6",0.000542153621465268,-0.318620542552011,0.085,0.132,1
"Daam1",0.000552471664324551,0.274158711922093,0.46,0.396,1
"Gpx4",0.000567923201362411,-0.372876681816121,0.115,0.167,1
"Rps26",0.000574087399933614,-0.327540379365031,0.115,0.169,1
"Efnb3",0.000576880485381343,0.308922942367161,0.291,0.226,1
"Zc3h15",0.000587129295691219,-0.298973488595703,0.159,0.22,1
"Mkln1",0.000600237641912379,0.257969296715982,0.221,0.155,1
"Creb5",0.000606249118361718,0.267937773455249,0.431,0.364,1
"Ccl27a",0.000623861057953462,-0.362187212380821,0.07,0.113,1
"Chm",0.000629003344603516,0.352375080577809,0.164,0.111,1
"H2az1",0.000634759068855897,-0.36558553512538,0.164,0.221,1
"Rasal1",0.000636582304403144,0.272879686727452,0.114,0.067,1
"Nfasc",0.000638264126303428,0.311158891841197,0.488,0.429,1
"Tcp1",0.00064266490960445,-0.331819252426452,0.095,0.145,1
"Hmgcr",0.000642811969405073,-0.322315205734925,0.074,0.118,1
"Ndufa7",0.000682294942912781,-0.380889593877649,0.091,0.137,1
"Srsf5",0.000683942461646591,0.284485146204813,0.256,0.19,1
"Hnrnpul2",0.000693336932325699,-0.31659019965396,0.06,0.101,1
"Gm5535",0.000693636835300662,0.347943647953242,0.136,0.088,1
"Ndufs5",0.000716886831849475,-0.306241246430872,0.14,0.197,1
"Rap1a",0.000718071757808651,0.279051510335246,0.326,0.257,1
"Rps5",0.000719202335855044,-0.336148971879831,0.151,0.208,1
"Sorcs3",0.000725967532895586,0.327605892412955,0.139,0.089,1
"Gm4221",0.0007394211809169,0.336247137369965,0.134,0.086,1
"Ppp3r1",0.000743292888119043,-0.311032498876311,0.121,0.175,1
"Cacybp",0.000746017835762813,-0.30264745847875,0.078,0.123,1
"Nudc",0.000749367264477279,-0.314762647446365,0.098,0.148,1
"Srp14",0.000768982949129239,-0.302758899295611,0.104,0.155,1
"Nkain1",0.00078272030647587,0.291191713019377,0.253,0.187,1
"Cop1",0.000788348868025491,0.314101568616322,0.167,0.112,1
"Nfix",0.000837695198769098,-0.307972426669162,0.21,0.273,1
"Vps13b",0.000844069617263295,0.303928801649007,0.261,0.194,1
"Sh3d19",0.000848072475210732,0.295609693444477,0.45,0.396,1
"Gpatch8",0.000850667935475424,0.274968730978438,0.469,0.394,1
"Hmgcs1",0.000851659151432356,-0.290582822697034,0.08,0.125,1
"mt-Nd2",0.000857587564863051,-0.28119695934038,0.393,0.462,1
"Cab39",0.000868428416797629,-0.28689101654831,0.081,0.127,1
"Bclaf1",0.000872727613133456,0.280260478402936,0.207,0.147,1
"Rab14",0.00089250440268757,-0.268049061664115,0.219,0.283,1
"Mphosph8",0.000894420373642743,-0.435288899978516,0.168,0.221,1
"Sparcl1",0.00090596278245868,-0.309261462299238,0.186,0.247,1
"Immp2l",0.000914472351192382,0.364027916665582,0.168,0.116,1
"Uqcrq",0.000925653761159164,-0.352865235327709,0.145,0.197,1
"Fbxw7",0.000933711847552155,-0.35165843273443,0.131,0.182,1
"Nrn1",0.000934482501390941,-0.272777208382815,0.097,0.146,1
"Calm3",0.000950984033361348,-0.275658842677189,0.219,0.283,1
"Phldb1",0.00095470482811039,0.271815556401895,0.497,0.433,1
"mt-Nd5",0.000955233053313009,-0.368763739276813,0.103,0.151,1
"Npm1",0.000961165225715925,-0.308105115654923,0.172,0.23,1
"E330020D12Rik",0.000962613856743863,0.44087071195154,0.135,0.088,1
"Lama2",0.000986240945329891,0.381457584973257,0.2,0.143,1
"Scn1b",0.000994014101091702,-0.341253472582248,0.109,0.157,1
"Pllp",0.000996383702413529,0.276842133523513,0.159,0.106,1
"Slc25a4",0.000998064600701836,-0.323980641865913,0.409,0.468,1
"Pkm",0.00100421466486238,-0.288757918252683,0.225,0.287,1
"Serp2",0.00101043507560076,-0.345351620566868,0.1,0.148,1
"Sugt1",0.00101157882722012,-0.273911848305984,0.099,0.148,1
"Ncald",0.00102526829207426,-0.265570132900426,0.238,0.302,1
"Rpl14",0.00107896090248936,-0.291613018208507,0.166,0.223,1
"Lrrtm3",0.0010796898359535,0.274212716115582,0.32,0.257,1
"Rpl32",0.001080821337496,-0.31011819224233,0.169,0.228,1
"Mtpn",0.00110626411191975,-0.293900771548779,0.082,0.127,1
"Hcfc1r1",0.00111758778580204,-0.296902463275779,0.082,0.128,1
"Ppp2r1a",0.00112861021752523,-0.33688493144983,0.079,0.122,1
"Grin1",0.00114971141246753,-0.276090897576506,0.063,0.103,1
"Arpc5l",0.00115940707476864,-0.315169485285702,0.091,0.137,1
"Stxbp3",0.00116271421728039,0.308215666461988,0.245,0.184,1
"Rnf10",0.00116691583175405,-0.313873918184546,0.071,0.112,1
"BC005624",0.00117217394054869,-0.268652586794504,0.063,0.103,1
"Skap2",0.00119845042496024,0.289826124297679,0.119,0.074,1
"Bod1l",0.00121318608227613,-0.288326106398029,0.121,0.171,1
"Snca",0.00122330668838581,-0.365312479089216,0.175,0.23,1
"Nktr",0.00123019535198756,0.276140766770705,0.277,0.211,1
"Tulp4",0.00123642709292042,0.271298318292212,0.569,0.519,1
"Secisbp2l",0.00123834981652251,-0.287337527135346,0.271,0.335,1
"Fam172a",0.00124236123943098,0.263017511664439,0.303,0.234,1
"Cpsf6",0.00124927751663114,0.307028217774885,0.219,0.161,1
"Frrs1l",0.00124968204718836,-0.322343915188005,0.119,0.169,1
"Gdi1",0.00125231630318538,-0.284141004323786,0.125,0.177,1
"Babam2",0.00125501327332206,0.252644189233577,0.218,0.158,1
"Angptl2",0.00126903286880746,0.296162258351773,0.1,0.059,1
"Set",0.00127972461824351,-0.330180769608593,0.102,0.148,1
"Rtf1",0.00135845830489186,-0.283176190918543,0.134,0.187,1
"Bex1",0.00137136053723094,-0.272352885230502,0.085,0.13,1
"Zfp706",0.00138457244224985,-0.316419853249942,0.11,0.16,1
"Psmc6",0.00138731433471995,-0.325384896556567,0.149,0.2,1
"Syn1",0.00142061024666041,-0.32165259387644,0.068,0.108,1
"Smc3",0.00148033227340935,-0.32950533377239,0.111,0.158,1
"Tnni1",0.00150393398016144,0.272731512428688,0.152,0.102,1
"Sned1",0.00151193360944685,0.301979207812701,0.105,0.064,1
"Edf1",0.00151732805253073,-0.288025613160961,0.115,0.165,1
"Rpsa",0.00152221852117185,-0.322377634101429,0.227,0.286,1
"Gnai1",0.00153202682385175,-0.263591714216934,0.287,0.351,1
"Tspan13",0.00153658551006609,-0.274092098999033,0.077,0.119,1
"Mbip",0.00155871043856894,0.343592901794582,0.108,0.068,1
"Snx3",0.00156321255661779,-0.309368885087912,0.106,0.153,1
"Agap1",0.00157205291454607,0.25105971303429,0.431,0.366,1
"A930017M01Rik",0.00159874778501962,0.348943869458249,0.103,0.063,1
"Cox7b",0.00160773459445196,-0.25824198044249,0.192,0.252,1
"Ndufv2",0.00161624001172776,-0.274722758114818,0.134,0.186,1
"Scaper",0.0016319638552378,0.323004914722091,0.213,0.158,1
"Psma4",0.00163825853737259,-0.362760942384924,0.099,0.143,1
"Atp2b2",0.00164719025856509,-0.294228039653322,0.174,0.228,1
"A230057D06Rik",0.00166500452193033,0.271450687358671,0.181,0.128,1
"Ppid",0.00170079359477816,-0.295058107956952,0.066,0.106,1
"Uqcrb",0.00170861574480223,-0.294372322853465,0.127,0.179,1
"Adamtsl1",0.0017355877047136,0.256495612837191,0.381,0.319,1
"Cuedc2",0.00174844707096064,-0.255607866711604,0.09,0.135,1
"Anks1b",0.00176406467582817,0.254448315585652,0.602,0.552,1
"Adamts2",0.00179835021702664,0.321468261857817,0.104,0.064,1
"Arid4b",0.00180676997328837,0.263146942890979,0.336,0.277,1
"Vip",0.00184564602312372,0.321969563810931,0.219,0.162,1
"Ptbp2",0.00188024526755425,0.297033800283006,0.201,0.147,1
"Lrch3",0.001882063536755,-0.2750920168718,0.181,0.238,1
"Cx3cl1",0.00188497505028614,-0.258277473451843,0.087,0.131,1
"Pacsin1",0.00193482377872096,-0.250937190507544,0.076,0.118,1
"Gm28376",0.00195659730959441,0.306079169427013,0.386,0.323,1
"Wbp4",0.00195677428790132,-0.282262473214683,0.095,0.14,1
"Cox7c",0.00203157553935292,-0.278985931690416,0.264,0.328,1
"Snrpd3",0.00208009693122647,-0.265869675254278,0.067,0.106,1
"Oxr1",0.00208113596977787,0.259448046861475,0.455,0.387,1
"Caly",0.00208506132506597,-0.262660056943046,0.148,0.201,1
"Atp5a1",0.00211406032107982,-0.281120725244416,0.225,0.286,1
"Pcca",0.00214147067275301,0.300635511893072,0.158,0.111,1
"Slc1a3",0.00218846209204394,0.300743559225197,0.166,0.117,1
"Rpl28",0.00218847546878295,-0.25940707194578,0.219,0.281,1
"Ptma",0.00220400699963757,-0.251091687111615,0.41,0.473,1
"Cct2",0.00221316662360575,-0.287319813179536,0.078,0.118,1
"Rpl35a",0.00225090937751801,-0.269206178523154,0.137,0.187,1
"Pitpna",0.0022902710040928,-0.29155708011714,0.119,0.167,1
"2210408I21Rik",0.00229228272023248,0.290857590130863,0.192,0.141,1
"Nisch",0.00230100717600971,-0.303747254585599,0.177,0.23,1
"Emc7",0.00232260618427135,-0.255967429158568,0.128,0.177,1
"Btaf1",0.00234065716524467,0.281791784511722,0.135,0.089,1
"Supt3",0.00241144327330041,0.258547769825718,0.126,0.083,1
"Gria4",0.0025204185846235,0.261813850787847,0.258,0.197,1
"Rabac1",0.00256015439464457,-0.27924477873772,0.192,0.249,1
"Serinc1",0.00263138194834218,-0.284738176772529,0.315,0.371,1
"Grina",0.00269896596728186,-0.281446190433708,0.133,0.181,1
"Gria2",0.00274001069206222,-0.277951735110663,0.351,0.405,1
"Gmds",0.00274619345359926,0.321317796459006,0.127,0.086,1
"Arl6ip5",0.00277511202068297,-0.289700494133737,0.086,0.127,1
"Chst1",0.00286039025595419,-0.317226363223466,0.064,0.101,1
"Faim2",0.00286473335484532,-0.274073921450366,0.147,0.197,1
"Chaserr",0.00300177881791003,0.321467250620977,0.185,0.136,1
"Dcaf8",0.00302451621427825,0.298814841836432,0.181,0.135,1
"Ptov1",0.00315898887392482,-0.306356732534961,0.08,0.118,1
"Acot7",0.00317244794590439,-0.270644674683312,0.13,0.176,1
"Tpi1",0.00325321451188131,-0.277426450462039,0.148,0.197,1
"Atp1a1",0.00333756201946922,-0.329916844839402,0.248,0.298,1
"Prdx1",0.0033415770493293,-0.357656177875804,0.166,0.211,1
"Rbm26",0.00338630036394463,0.282611073164555,0.256,0.2,1
"Fam214a",0.00339397747023464,0.251976365644846,0.164,0.116,1
"Tmod1",0.00350227865484613,0.262626306256231,0.262,0.205,1
"Ptprn",0.00350844358351229,-0.335283503307918,0.145,0.192,1
"Dis3l2",0.00352510529419126,0.289620977491509,0.23,0.179,1
"Rps28",0.00357904757060018,-0.331194031241716,0.084,0.122,1
"Negr1",0.00357920240971009,-0.263893207454669,0.27,0.326,1
"Strn",0.00357940315794311,0.264862921989162,0.153,0.107,1
"Psmb5",0.00358484416192224,-0.295298500354127,0.104,0.147,1
"Slc17a7",0.00359466910363718,-0.271673428440238,0.15,0.199,1
"Atp6v1c1",0.00364974427157546,-0.277556352731095,0.075,0.112,1
"Ndufb11",0.003707282950688,-0.309473927233966,0.108,0.151,1
"Sec11c",0.00374366037277063,0.328703041731191,0.251,0.199,1
"Stag1",0.00382781185480944,0.264618680388893,0.281,0.221,1
"Gm46367",0.00392809495907612,0.26495370662478,0.127,0.086,1
"Rgs4",0.00403211915243359,-0.305685621433668,0.076,0.114,1
"Abca8a",0.00404480924516454,0.328192166801266,0.151,0.108,1
"Epn1",0.00412211097664699,-0.28590291766666,0.067,0.102,1
"Vdac2",0.00416023614981749,-0.32664802974881,0.143,0.189,1
"Osbpl1a",0.00416453202182695,-0.27989034066615,0.389,0.439,1
"Arrdc3",0.00417541149260254,0.285063849893851,0.222,0.171,1
"Gm28320",0.00419852492793077,0.250749018671224,0.131,0.089,1
"Celf4",0.00422826283399917,-0.26724198304704,0.108,0.15,1
"Pdia6",0.0042822014153719,-0.293679681308462,0.116,0.158,1
"Dctn3",0.00433728952431945,-0.255491488756126,0.13,0.176,1
"Cisd1",0.00435522144368216,-0.251972253358952,0.119,0.164,1
"Gabra1",0.00444410005174156,-0.263341271693027,0.142,0.189,1
"Nme7",0.00449334013399501,-0.330195818837153,0.181,0.229,1
"Mpc1",0.00453016295669656,-0.266240204629659,0.205,0.255,1
"Rps11",0.00460258737965958,-0.270824327312968,0.169,0.219,1
"Rpl36",0.0046737107101268,-0.25975355134028,0.131,0.177,1
"Sumo2",0.00469850121999257,-0.255952243482293,0.169,0.218,1
"Ubl5",0.00476950172813004,-0.285893080992061,0.122,0.166,1
"Mllt11",0.00477585849952459,-0.323340696887316,0.124,0.167,1
"Dnajc21",0.00480333592489934,-0.270596343183113,0.07,0.106,1
"Pdap1",0.00481400959742228,-0.302070840547116,0.095,0.135,1
"Abca8b",0.0048647526510391,0.274251802225327,0.16,0.116,1
"Smg6",0.00495804931457183,0.291505367343815,0.219,0.169,1
"Epm2aip1",0.00499376508539795,-0.284553732815328,0.082,0.119,1
"Amy1",0.00508410288072979,0.257920494198349,0.123,0.084,1
"Purb",0.0051773129863678,-0.302569614768063,0.12,0.162,1
"Syne1",0.0052191187126088,-0.312038996427918,0.218,0.267,1
"Pde1a",0.00544903601725072,-0.281703941154613,0.09,0.128,1
"Ankib1",0.00556341666384968,0.265137516075432,0.369,0.311,1
"Atl1",0.00570523951660225,-0.276930786733688,0.107,0.147,1
"Ube2v2",0.00573337462477822,-0.264487178766506,0.093,0.132,1
"Adk",0.0058118335154517,0.271602787477197,0.171,0.125,1
"Smdt1",0.00600742769877132,-0.257188569746909,0.122,0.165,1
"Glrx3",0.0061677516542421,-0.252229721230787,0.07,0.104,1
"Selenok",0.00622461962634286,-0.278991450960461,0.198,0.244,1
"Psmc5",0.00632081091169873,-0.298297131937645,0.108,0.148,1
"Herc1",0.00655865529572798,0.268424893035571,0.218,0.171,1
"Knop1",0.00656996377168459,-0.251668245045536,0.092,0.13,1
"Vxn",0.00701586822462289,-0.271590604396678,0.07,0.104,1
"Gde1",0.00705008075188695,-0.271763397461229,0.234,0.286,1
"Grin2b",0.00705836605959014,-0.262745886403962,0.175,0.223,1
"Adgrl3",0.00725400608765035,0.283385717613159,0.23,0.182,1
"Rnf187",0.00734743967284905,-0.261829425122641,0.103,0.143,1
"Rptor",0.00735805106781868,0.260098163682182,0.133,0.094,1
"Tceal3",0.00752389987266022,-0.303752276163409,0.069,0.102,1
"Insc",0.00783918313355584,0.250286408361202,0.225,0.177,1
"Slc24a3",0.00806243461253231,0.285038441071672,0.117,0.081,1
"Cisd2",0.00811172749830649,-0.26311894825366,0.123,0.164,1
"Ndufa6",0.00856930185888689,-0.309090485416627,0.13,0.17,1
"Fam234a",0.00888022901780203,-0.263726897493029,0.089,0.125,1
"Jph1",0.00888094148727296,0.270199046056752,0.236,0.191,1
"Arf3",0.00893246661594328,-0.326032376869216,0.105,0.142,1
"Ndufb6",0.00913577879255477,-0.284625567636342,0.08,0.113,1
"Tut4",0.00918241694274132,0.281406685869134,0.197,0.152,1
"Amn1",0.00933465966417624,0.26584726527565,0.105,0.07,1
"Oaz1",0.00959591503387023,-0.268800412112656,0.245,0.291,1
"Mlf2",0.0097051761535577,-0.266939899514759,0.107,0.145,1
"Anp32a",0.00973728303637955,-0.275324115697916,0.089,0.125,1
"Chd6",0.00984562279658881,0.266261609422425,0.302,0.258,1
"Trps1",0.0101720659354474,0.294778867129687,0.236,0.189,1
"Nedd8",0.0103030920315088,-0.306435984062503,0.146,0.186,1
"Sv2b",0.0103276664375295,-0.259221658781529,0.11,0.148,1
"2210016L21Rik",0.0108269939688118,-0.31595103162097,0.091,0.125,1
"Rgs7bp",0.0110253444298315,-0.291518060884463,0.097,0.133,1
"Ppp1r11",0.0117457087258219,-0.25074936714365,0.077,0.109,1
"Clasrp",0.012257360523908,0.27977235861858,0.181,0.142,1
"Eid1",0.012390988377894,-0.29736323243168,0.315,0.352,1
"Nrbp2",0.0124057320074562,0.27251206183521,0.277,0.234,1
"Scrn1",0.0127980850640866,-0.282851922925689,0.075,0.106,1
"Cuedc1",0.0128164965793577,0.284921880829155,0.129,0.093,1
"Rsrc1",0.012906126669605,0.302020733532393,0.219,0.179,1
"Bri3",0.0129396501271132,-0.291511894753539,0.102,0.136,1
"Acp1",0.0130520109425226,-0.269213065095964,0.075,0.106,1
"Rufy1",0.0133164609779995,0.261869516673935,0.161,0.122,1
"Ociad1",0.0135600803624414,-0.271387977380888,0.112,0.146,1
"Cfap36",0.013948093679256,-0.302600951707077,0.116,0.152,1
"Pcdh11x",0.0140086936888218,0.303544658228156,0.218,0.179,1
"Rrp1",0.0144131430561277,-0.254142902136641,0.111,0.146,1
"Rps10",0.0154607827903224,-0.298851276293572,0.083,0.114,1
"Prdx5",0.0159355505968463,-0.28496696103235,0.179,0.219,1
"Kctd16",0.016305762597028,0.348590858462653,0.208,0.17,1
"Rpl37",0.0173336665993729,-0.277681085149857,0.174,0.216,1
"Zfand6",0.0179074087618354,-0.256586581595652,0.202,0.242,1
"Thy1",0.0188279125655311,-0.261124606229515,0.142,0.179,1
"Arl3",0.0189118358504193,-0.287899044308257,0.101,0.135,1
"Klf13",0.0193680278121074,-0.27406003330383,0.239,0.277,1
"Larp6",0.020306054913317,0.276897234560802,0.118,0.087,1
"Higd2a",0.0209622889396858,-0.27930780835728,0.098,0.13,1
"Gm9895",0.0212577571712226,0.283778898956647,0.102,0.073,1
"Tmem165",0.0221808930400353,0.28300343573033,0.18,0.145,1
"C730002L08Rik",0.0234958704190629,0.263954013435486,0.116,0.086,1
"Hras",0.0243588025097615,-0.261227983545882,0.118,0.151,1
"Nipsnap2",0.0254820104064422,0.253354912546316,0.111,0.082,1
"Snhg20",0.0257866326827774,0.26272282791432,0.123,0.092,1
"Snu13",0.0258343048343674,-0.267074969518422,0.097,0.128,1
"Crppa",0.0289034722968658,0.257423975664548,0.173,0.14,1
"Tpr",0.029924591787472,-0.25405429697651,0.259,0.296,1
"Slc25a13",0.0301541302316794,0.264004925182687,0.18,0.143,1
"Cend1",0.0330171573890658,-0.252131440315588,0.075,0.101,1
"Rpl4",0.0360192047619363,-0.274118467991299,0.086,0.112,1
"Cdh19",0.0407718957959847,0.250520109788326,0.317,0.281,1
"Gm28375",0.0438636142207154,0.274164241688003,0.109,0.083,1
"Prkce",0.0542357131372062,-0.268481712586267,0.095,0.119,1
"Robo1",0.071630575006133,-0.280655288135026,0.133,0.161,1
"Gm47271",0.21032989203778,0.265866098555556,0.198,0.182,1
