"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eef1a2",0.133060613327982,-0.470828335452785,0,0.167,1
"Arfrp1",0.133060613327982,-0.571168325301876,0,0.167,1
"Impa1",0.133060613327982,-0.528429828362965,0,0.167,1
"ENSMUSG00000121477",0.133060613327982,-0.475770160564333,0,0.167,1
"Cp",0.133060613327982,-0.466270167120977,0,0.167,1
"1700112D23Rik",0.133060613327982,-0.694087334442594,0,0.167,1
"Gm37123",0.133060613327982,-0.627134581175991,0,0.167,1
"Gm42695",0.133060613327982,-0.52316327384927,0,0.167,1
"Cog6",0.133060613327982,-0.442929897362614,0,0.167,1
"Gm42608",0.133060613327982,-0.422090096744625,0,0.167,1
"Eif2a",0.133060613327982,-0.57626362238954,0,0.167,1
"Pdgfc",0.133060613327982,-0.693298186970235,0,0.167,1
"Gucy1a1",0.133060613327982,-0.571168325301876,0,0.167,1
"Map9",0.133060613327982,-0.442929897362614,0,0.167,1
"Hdgf",0.133060613327982,-0.422090096744625,0,0.167,1
"Ssr2",0.133060613327982,-0.529314483725295,0,0.167,1
"Scamp3",0.133060613327982,-0.488237248365574,0,0.167,1
"Hax1",0.133060613327982,-0.531126054951634,0,0.167,1
"Tdrkh",0.133060613327982,-0.571168325301876,0,0.167,1
"Rfx5",0.133060613327982,-0.52316327384927,0,0.167,1
"Pip5k1a",0.133060613327982,-0.422090096744625,0,0.167,1
"Vps72",0.133060613327982,-0.466270167120977,0,0.167,1
"Ctsk",0.133060613327982,-0.520983503756383,0,0.167,1
"Bola1",0.133060613327982,-0.528814295528539,0,0.167,1
"Rbm8a",0.133060613327982,-0.606829600472441,0,0.167,1
"Pias3",0.133060613327982,-0.602317592163651,0,0.167,1
"Synpo2",0.133060613327982,-0.645684067566096,0,0.167,1
"Lamtor3",0.133060613327982,-0.575407301081027,0,0.167,1
"Gm43445",0.133060613327982,-0.556222277929229,0,0.167,1
"Miga1",0.133060613327982,-0.664934780860448,0,0.167,1
"Cth",0.133060613327982,-0.557891088916068,0,0.167,1
"Sdcbp",0.133060613327982,-0.386991954192597,0,0.167,1
"Ndufaf6",0.133060613327982,-0.386991954192597,0,0.167,1
"Coq3",0.133060613327982,-0.518767741235361,0,0.167,1
"Lyrm2",0.133060613327982,-0.741169907109079,0,0.167,1
"Pnrc1",0.133060613327982,-0.419716992752087,0,0.167,1
"Slc35a1",0.133060613327982,-0.442398838773844,0,0.167,1
"Phf24",0.133060613327982,-0.718114984996533,0,0.167,1
"Pigo",0.133060613327982,-0.420256464973202,0,0.167,1
"Fam214b",0.133060613327982,-0.647252593000846,0,0.167,1
"Rusc2",0.133060613327982,-0.685131604518614,0,0.167,1
"Fbxo10",0.133060613327982,-0.793079682194187,0,0.167,1
"Slc25a51",0.133060613327982,-0.49272664488716,0,0.167,1
"Slc31a1",0.133060613327982,-0.476189952775282,0,0.167,1
"Cdk5rap2",0.133060613327982,-0.555731333886273,0,0.167,1
"Mroh7",0.133060613327982,-0.689049050237895,0,0.167,1
"Lrrc42",0.133060613327982,-0.476189952775282,0,0.167,1
"Orc1",0.133060613327982,-0.470828335452785,0,0.167,1
"Gm12959",0.133060613327982,-0.422090096744625,0,0.167,1
"Cap1",0.133060613327982,-0.745306901010777,0,0.167,1
"Gm12925",0.133060613327982,-0.691827240339912,0,0.167,1
"Mrps15",0.133060613327982,-0.825223853807434,0,0.167,1
"Oscp1",0.133060613327982,-0.419716992752087,0,0.167,1
"Zscan20",0.133060613327982,-0.466270167120977,0,0.167,1
"Txlna",0.133060613327982,-0.474423848734659,0,0.167,1
"Kpna6",0.133060613327982,-0.520983503756383,0,0.167,1
"Taf12",0.133060613327982,-0.556222277929229,0,0.167,1
"Sesn2",0.133060613327982,-0.474423848734659,0,0.167,1
"Tmem222",0.133060613327982,-0.422090096744625,0,0.167,1
"Gale",0.133060613327982,-0.49272664488716,0,0.167,1
"Ece1",0.133060613327982,-0.422090096744625,0,0.167,1
"Slc66a1",0.133060613327982,-0.466270167120977,0,0.167,1
"Atp13a2",0.133060613327982,-0.422090096744625,0,0.167,1
"B330016D10Rik",0.133060613327982,-0.6323933921677,0,0.167,1
"Pdpn",0.133060613327982,-0.57202716563303,0,0.167,1
"Lzic",0.133060613327982,-0.794871183829649,0,0.167,1
"Slc25a33",0.133060613327982,-0.475770160564333,0,0.167,1
"Ajap1",0.133060613327982,-0.606829600472441,0,0.167,1
"Morn1",0.133060613327982,-0.488237248365574,0,0.167,1
"Gm4128",0.133060613327982,-0.497594151120454,0,0.167,1
"Orc5",0.133060613327982,-0.419716992752087,0,0.167,1
"Nupl2",0.133060613327982,-0.5045855500784,0,0.167,1
"Rnf32",0.133060613327982,-0.656530773124681,0,0.167,1
"Ift172",0.133060613327982,-0.386991954192597,0,0.167,1
"Zbtb49",0.133060613327982,-0.466270167120977,0,0.167,1
"Gm42413",0.133060613327982,-0.57626362238954,0,0.167,1
"Pi4k2b",0.133060613327982,-0.386991954192597,0,0.167,1
"Ppat",0.133060613327982,-0.442398838773844,0,0.167,1
"Coq2",0.133060613327982,-0.476189952775282,0,0.167,1
"Gm15788",0.133060613327982,-0.530131080279655,0,0.167,1
"ENSMUSG00000121115",0.133060613327982,-0.527929333305341,0,0.167,1
"Gatc",0.133060613327982,-0.444734954875127,0,0.167,1
"Rplp0",0.133060613327982,-0.386991954192597,0,0.167,1
"Naa25",0.133060613327982,-0.476189952775282,0,0.167,1
"Tmem116",0.133060613327982,-0.476189952775282,0,0.167,1
"Arpc3",0.133060613327982,-0.598157065321461,0,0.167,1
"Camkk2",0.133060613327982,-0.476687692744356,0,0.167,1
"Psmd9",0.133060613327982,-0.476687692744356,0,0.167,1
"Diablo",0.133060613327982,-0.422090096744625,0,0.167,1
"Zfp664",0.133060613327982,-0.5045855500784,0,0.167,1
"Mmp17",0.133060613327982,-0.685131604518614,0,0.167,1
"Gm42992",0.133060613327982,-0.475770160564333,0,0.167,1
"Gtf2ird2",0.133060613327982,-0.476687692744356,0,0.167,1
"Eln",0.133060613327982,-0.52316327384927,0,0.167,1
"Stx1a",0.133060613327982,-0.475770160564333,0,0.167,1
"Tmem120a",0.133060613327982,-0.581355579665372,0,0.167,1
"Srrt",0.133060613327982,-0.831681511406143,0,0.167,1
"Zkscan1",0.133060613327982,-0.58183788229396,0,0.167,1
"Ap4m1",0.133060613327982,-0.606829600472441,0,0.167,1
"6330418K02Rik",0.133060613327982,-0.475770160564333,0,0.167,1
"Tmem130",0.133060613327982,-0.647252593000846,0,0.167,1
"Gm42636",0.133060613327982,-0.58183788229396,0,0.167,1
"Stard13",0.133060613327982,-0.525372300925118,0,0.167,1
"Ica1",0.133060613327982,-0.386991954192597,0,0.167,1
"Tmem168",0.133060613327982,-0.685131604518614,0,0.167,1
"Gm15581",0.133060613327982,-0.520983503756383,0,0.167,1
"Tmem229a",0.133060613327982,-0.848221031207167,0,0.167,1
"Pot1a",0.133060613327982,-0.528429828362965,0,0.167,1
"Mest",0.133060613327982,-0.758349862657571,0,0.167,1
"Zfp212",0.133060613327982,-0.529314483725295,0,0.167,1
"Zfp783",0.133060613327982,-0.557870256530644,0,0.167,1
"Skap2",0.133060613327982,-0.62304511161397,0,0.167,1
"Vamp5",0.133060613327982,-0.444734954875127,0,0.167,1
"Lrrtm1",0.133060613327982,-0.555731333886273,0,0.167,1
"Ino80b",0.133060613327982,-0.60766747786543,0,0.167,1
"Fam136a",0.133060613327982,-0.474423848734659,0,0.167,1
"Snrpg",0.133060613327982,-0.476189952775282,0,0.167,1
"2610306M01Rik",0.133060613327982,-0.693298186970235,0,0.167,1
"Isy1",0.133060613327982,-0.825464135188377,0,0.167,1
"Chchd4",0.133060613327982,-0.518767741235361,0,0.167,1
"Frmd4b",0.133060613327982,-0.758349862657571,0,0.167,1
"Cand2",0.133060613327982,-0.488237248365574,0,0.167,1
"Gm20404",0.133060613327982,-0.618030711467295,0,0.167,1
"Phb2",0.133060613327982,-0.580857723554782,0,0.167,1
"Vamp1",0.133060613327982,-0.442929897362614,0,0.167,1
"Parp11",0.133060613327982,-0.597204858466232,0,0.167,1
"Bcat1",0.133060613327982,-0.571168325301876,0,0.167,1
"Zscan22",0.133060613327982,-0.631569756610156,0,0.167,1
"Rps5",0.133060613327982,-0.56654321580716,0,0.167,1
"Slc8a2",0.133060613327982,-0.488237248365574,0,0.167,1
"Gm29443",0.133060613327982,-0.442398838773844,0,0.167,1
"Ccdc61",0.133060613327982,-0.475770160564333,0,0.167,1
"Ercc1",0.133060613327982,-0.647252593000846,0,0.167,1
"Ercc2",0.133060613327982,-0.475770160564333,0,0.167,1
"Coq8b",0.133060613327982,-0.557891088916068,0,0.167,1
"Zfp60",0.133060613327982,-0.645684067566096,0,0.167,1
"Dyrk1b",0.133060613327982,-0.571168325301876,0,0.167,1
"Fbxo17",0.133060613327982,-0.57626362238954,0,0.167,1
"Zfp790",0.133060613327982,-0.386991954192597,0,0.167,1
"Gm12781",0.133060613327982,-0.476708719544228,0,0.167,1
"Lrp3",0.133060613327982,-0.552134477279085,0,0.167,1
"Nr1h2",0.133060613327982,-0.420256464973202,0,0.167,1
"Trpm4",0.133060613327982,-0.663841021549972,0,0.167,1
"Lin7b",0.133060613327982,-0.531126054951634,0,0.167,1
"Tulp2",0.133060613327982,-0.476687692744356,0,0.167,1
"Tubgcp5",0.133060613327982,-0.474423848734659,0,0.167,1
"Mtmr10",0.133060613327982,-0.557891088916068,0,0.167,1
"ENSMUSG00000121090",0.133060613327982,-0.606829600472441,0,0.167,1
"Acan",0.133060613327982,-0.606829600472441,0,0.167,1
"Blm",0.133060613327982,-0.56654321580716,0,0.167,1
"Gm45223",0.133060613327982,-0.556222277929229,0,0.167,1
"Ccdc90b",0.133060613327982,-0.529314483725295,0,0.167,1
"Aamdc",0.133060613327982,-0.575407301081027,0,0.167,1
"Clns1a",0.133060613327982,-0.645684067566096,0,0.167,1
"Slco2b1",0.133060613327982,-0.529314483725295,0,0.167,1
"Arap1",0.133060613327982,-0.527929333305341,0,0.167,1
"Apbb1",0.133060613327982,-0.523665424778624,0,0.167,1
"Gm15645",0.133060613327982,-0.419716992752087,0,0.167,1
"Tmem41b",0.133060613327982,-0.528429828362965,0,0.167,1
"Nucb2",0.133060613327982,-0.470828335452785,0,0.167,1
"4933432K03Rik",0.133060613327982,-0.571168325301876,0,0.167,1
"Usp31",0.133060613327982,-0.419716992752087,0,0.167,1
"Zkscan2",0.133060613327982,-0.664934780860448,0,0.167,1
"Sgf29",0.133060613327982,-0.645222647083489,0,0.167,1
"Kctd13",0.133060613327982,-0.84645520810811,0,0.167,1
"Bcl7c",0.133060613327982,-0.419716992752087,0,0.167,1
"9430038I01Rik",0.133060613327982,-0.575407301081027,0,0.167,1
"Glrx3",0.133060613327982,-0.575407301081027,0,0.167,1
"Urah",0.133060613327982,-0.583477341081242,0,0.167,1
"Bet1l",0.133060613327982,-0.442398838773844,0,0.167,1
"Abhd13",0.133060613327982,-0.419716992752087,0,0.167,1
"Cul4a",0.133060613327982,-0.444734954875127,0,0.167,1
"Champ1",0.133060613327982,-0.466270167120977,0,0.167,1
"Alg11",0.133060613327982,-0.57626362238954,0,0.167,1
"Smim19",0.133060613327982,-0.497594151120454,0,0.167,1
"Gm45555",0.133060613327982,-0.531126054951634,0,0.167,1
"Naf1",0.133060613327982,-0.555731333886273,0,0.167,1
"Mpv17l2",0.133060613327982,-0.602317592163651,0,0.167,1
"Pik3r2",0.133060613327982,-0.442929897362614,0,0.167,1
"Arhgap10",0.133060613327982,-0.488237248365574,0,0.167,1
"Gm4890",0.133060613327982,-0.557891088916068,0,0.167,1
"Abce1",0.133060613327982,-0.56654321580716,0,0.167,1
"Adgre5",0.133060613327982,-0.442398838773844,0,0.167,1
"Prkaca",0.133060613327982,-0.761362109014442,0,0.167,1
"Junb",0.133060613327982,-0.718114984996533,0,0.167,1
"Herpud1",0.133060613327982,-0.519271424159161,0,0.167,1
"Gm45767",0.133060613327982,-0.498497912340639,0,0.167,1
"Cbfb",0.133060613327982,-0.665844956843275,0,0.167,1
"4931428F04Rik",0.133060613327982,-0.442929897362614,0,0.167,1
"Nob1",0.133060613327982,-0.555731333886273,0,0.167,1
"Ddx19b",0.133060613327982,-0.56654321580716,0,0.167,1
"Cdyl2",0.133060613327982,-0.793399034070015,0,0.167,1
"Mphosph6",0.133060613327982,-0.575407301081027,0,0.167,1
"Galnt2",0.133060613327982,-0.442398838773844,0,0.167,1
"ENSMUSG00000120963",0.133060613327982,-0.49272664488716,0,0.167,1
"Med17",0.133060613327982,-0.525981151969001,0,0.167,1
"S1pr2",0.133060613327982,-0.466270167120977,0,0.167,1
"Pde4a",0.133060613327982,-0.647252593000846,0,0.167,1
"Fli1",0.133060613327982,-0.529314483725295,0,0.167,1
"Ei24",0.133060613327982,-0.694087334442594,0,0.167,1
"Gm48740",0.133060613327982,-0.70622930948128,0,0.167,1
"Rbm7",0.133060613327982,-0.665844956843275,0,0.167,1
"Usp28",0.133060613327982,-0.488237248365574,0,0.167,1
"Dlat",0.133060613327982,-0.444734954875127,0,0.167,1
"Mpi",0.133060613327982,-0.476708719544228,0,0.167,1
"Ubl7",0.133060613327982,-0.476687692744356,0,0.167,1
"Cln6",0.133060613327982,-0.466270167120977,0,0.167,1
"Rsl24d1",0.133060613327982,-0.476189952775282,0,0.167,1
"Lca5",0.133060613327982,-0.530131080279655,0,0.167,1
"5830418P13Rik",0.133060613327982,-0.476189952775282,0,0.167,1
"ENSMUSG00000121142",0.133060613327982,-0.497594151120454,0,0.167,1
"Usp19",0.133060613327982,-0.635330343980005,0,0.167,1
"Dalrd3",0.133060613327982,-0.693298186970235,0,0.167,1
"Ccdc51",0.133060613327982,-0.386991954192597,0,0.167,1
"Elp6",0.133060613327982,-0.606829600472441,0,0.167,1
"Zdhhc3",0.133060613327982,-0.519271424159161,0,0.167,1
"Lztfl1",0.133060613327982,-0.57202716563303,0,0.167,1
"Rmnd1",0.133060613327982,-0.474423848734659,0,0.167,1
"Mtrf1l",0.133060613327982,-0.60766747786543,0,0.167,1
"Abracl",0.133060613327982,-0.580857723554782,0,0.167,1
"Gm17917",0.133060613327982,-0.488237248365574,0,0.167,1
"Tspyl1",0.133060613327982,-0.794871183829649,0,0.167,1
"Ppa1",0.133060613327982,-0.475770160564333,0,0.167,1
"Tet1",0.133060613327982,-0.49272664488716,0,0.167,1
"Gm29783",0.133060613327982,-0.647252593000846,0,0.167,1
"ENSMUSG00000120695",0.133060613327982,-0.529314483725295,0,0.167,1
"Rexo1",0.133060613327982,-0.555731333886273,0,0.167,1
"Klf16",0.133060613327982,-0.444734954875127,0,0.167,1
"Abhd17a",0.133060613327982,-0.531126054951634,0,0.167,1
"Slc39a3",0.133060613327982,-0.531014693374537,0,0.167,1
"Sgta",0.133060613327982,-0.552134477279085,0,0.167,1
"Zfr2",0.133060613327982,-0.419716992752087,0,0.167,1
"Llph",0.133060613327982,-0.809069541908581,0,0.167,1
"Msrb3",0.133060613327982,-1.01151383284479,0,0.167,1
"Gm15910",0.133060613327982,-0.693298186970235,0,0.167,1
"Gls2",0.133060613327982,-0.476189952775282,0,0.167,1
"Dnajc14",0.133060613327982,-0.444734954875127,0,0.167,1
"Tcn2",0.133060613327982,-0.498497912340639,0,0.167,1
"4930556J24Rik",0.133060613327982,-0.556222277929229,0,0.167,1
"Sec14l2",0.133060613327982,-0.61271918819268,0,0.167,1
"Ccdc157",0.133060613327982,-0.442929897362614,0,0.167,1
"Ascc2",0.133060613327982,-0.647252593000846,0,0.167,1
"Rhbdd3",0.133060613327982,-0.466270167120977,0,0.167,1
"Ccm2",0.133060613327982,-0.528814295528539,0,0.167,1
"Pno1",0.133060613327982,-0.722267587761175,0,0.167,1
"Lgalsl",0.133060613327982,-0.62304511161397,0,0.167,1
"Lcp2",0.133060613327982,-0.529314483725295,0,0.167,1
"Maml1",0.133060613327982,-0.528814295528539,0,0.167,1
"Cnot8",0.133060613327982,-0.525981151969001,0,0.167,1
"Mrpl55",0.133060613327982,-0.627134581175991,0,0.167,1
"Llgl1",0.133060613327982,-0.817882235449349,0,0.167,1
"Tmem11",0.133060613327982,-0.466270167120977,0,0.167,1
"Borcs6",0.133060613327982,-0.734954569518601,0,0.167,1
"Cntrob",0.133060613327982,-0.420256464973202,0,0.167,1
"Kcnab3",0.133060613327982,-0.581355579665372,0,0.167,1
"Naa38",0.133060613327982,-0.568616769365822,0,0.167,1
"Arrb2",0.133060613327982,-0.665844956843275,0,0.167,1
"Derl2",0.133060613327982,-0.58183788229396,0,0.167,1
"Unc119",0.133060613327982,-0.527929333305341,0,0.167,1
"Rffl",0.133060613327982,-0.794871183829649,0,0.167,1
"Bcas3os1",0.133060613327982,-0.528429828362965,0,0.167,1
"Rnft1",0.133060613327982,-0.552134477279085,0,0.167,1
"Gdpd1",0.133060613327982,-0.645222647083489,0,0.167,1
"Gm11510",0.133060613327982,-0.531014693374537,0,0.167,1
"Akap1",0.133060613327982,-0.619648618699006,0,0.167,1
"B230206L02Rik",0.133060613327982,-0.556222277929229,0,0.167,1
"Cdk5rap3",0.133060613327982,-0.442929897362614,0,0.167,1
"Sp2",0.133060613327982,-0.475770160564333,0,0.167,1
"Mrpl10",0.133060613327982,-0.5045855500784,0,0.167,1
"Psmb3",0.133060613327982,-0.617198832918049,0,0.167,1
"Wipf2",0.133060613327982,-0.523665424778624,0,0.167,1
"Jup",0.133060613327982,-0.444734954875127,0,0.167,1
"Brca1",0.133060613327982,-0.552134477279085,0,0.167,1
"Dhx8",0.133060613327982,-0.781796393139078,0,0.167,1
"Tmub2",0.133060613327982,-0.6323933921677,0,0.167,1
"Gm11659",0.133060613327982,-0.656530773124681,0,0.167,1
"Strada",0.133060613327982,-0.444734954875127,0,0.167,1
"Abca8b",0.133060613327982,-0.618030711467295,0,0.167,1
"Slc9a3r1",0.133060613327982,-0.635330343980005,0,0.167,1
"Fads6",0.133060613327982,-0.525372300925118,0,0.167,1
"Kctd2",0.133060613327982,-0.466270167120977,0,0.167,1
"Armc7",0.133060613327982,-0.442398838773844,0,0.167,1
"Gga3",0.133060613327982,-0.386991954192597,0,0.167,1
"Srp68",0.133060613327982,-0.386991954192597,0,0.167,1
"Endov",0.133060613327982,-0.386991954192597,0,0.167,1
"P4hb",0.133060613327982,-0.694087334442594,0,0.167,1
"Alyref",0.133060613327982,-0.557891088916068,0,0.167,1
"Fkbp1b",0.133060613327982,-0.742638030568093,0,0.167,1
"Klhl29",0.133060613327982,-0.476189952775282,0,0.167,1
"Itgb1bp1",0.133060613327982,-0.419716992752087,0,0.167,1
"Lrrn3",0.133060613327982,-0.466270167120977,0,0.167,1
"Gm48543",0.133060613327982,-0.645684067566096,0,0.167,1
"Fbxo33",0.133060613327982,-0.419716992752087,0,0.167,1
"2700049A03Rik",0.133060613327982,-0.422090096744625,0,0.167,1
"Dhrs7",0.133060613327982,-0.597204858466232,0,0.167,1
"Prkch",0.133060613327982,-0.580857723554782,0,0.167,1
"Dbpht2",0.133060613327982,-0.711208054161702,0,0.167,1
"Zfyve1",0.133060613327982,-0.694087334442594,0,0.167,1
"Ppp4r4",0.133060613327982,-0.444734954875127,0,0.167,1
"Atg2b",0.133060613327982,-0.715083957496728,0,0.167,1
"Slc25a47",0.133060613327982,-0.498497912340639,0,0.167,1
"Tasor2",0.133060613327982,-0.718114984996533,0,0.167,1
"Chrm3",0.133060613327982,-0.58183788229396,0,0.167,1
"Ero1b",0.133060613327982,-0.657461753591271,0,0.167,1
"Yae1d1",0.133060613327982,-0.528814295528539,0,0.167,1
"H2bc4",0.133060613327982,-0.531014693374537,0,0.167,1
"Elovl2",0.133060613327982,-0.531126054951634,0,0.167,1
"Gm10790",0.133060613327982,-0.529314483725295,0,0.167,1
"Gm47460",0.133060613327982,-0.527929333305341,0,0.167,1
"Rnf44",0.133060613327982,-0.693298186970235,0,0.167,1
"Hnrnpa0",0.133060613327982,-0.529314483725295,0,0.167,1
"Gm36298",0.133060613327982,-0.420256464973202,0,0.167,1
"Habp4",0.133060613327982,-0.442929897362614,0,0.167,1
"Ndufs6",0.133060613327982,-0.657461753591271,0,0.167,1
"Tppp",0.133060613327982,-0.557891088916068,0,0.167,1
"Iqgap2",0.133060613327982,-0.442929897362614,0,0.167,1
"Mrps27",0.133060613327982,-0.575407301081027,0,0.167,1
"Rad17",0.133060613327982,-0.476189952775282,0,0.167,1
"Cd180",0.133060613327982,-0.529314483725295,0,0.167,1
"Gm47479",0.133060613327982,-0.62304511161397,0,0.167,1
"Zfp131",0.133060613327982,-0.583477341081242,0,0.167,1
"Gm48163",0.133060613327982,-0.657461753591271,0,0.167,1
"Gm2237",0.133060613327982,-0.657461753591271,0,0.167,1
"Atg14",0.133060613327982,-0.470828335452785,0,0.167,1
"Gm20521",0.133060613327982,-0.525981151969001,0,0.167,1
"Psme1",0.133060613327982,-0.525372300925118,0,0.167,1
"Pnma2",0.133060613327982,-0.602317592163651,0,0.167,1
"Lpar6",0.133060613327982,-0.57202716563303,0,0.167,1
"Gm49003",0.133060613327982,-0.793399034070015,0,0.167,1
"Ptger4",0.133060613327982,-0.497594151120454,0,0.167,1
"Retreg1",0.133060613327982,-0.523665424778624,0,0.167,1
"Eif3h",0.133060613327982,-0.639415258097847,0,0.167,1
"Derl1",0.133060613327982,-0.57202716563303,0,0.167,1
"Bop1",0.133060613327982,-0.530131080279655,0,0.167,1
"1700088E04Rik",0.133060613327982,-0.518767741235361,0,0.167,1
"Sun2",0.133060613327982,-0.422090096744625,0,0.167,1
"Dnal4",0.133060613327982,-0.419716992752087,0,0.167,1
"Ttll1",0.133060613327982,-0.758292221967424,0,0.167,1
"Shisal1",0.133060613327982,-0.645222647083489,0,0.167,1
"Gm29666",0.133060613327982,-0.476687692744356,0,0.167,1
"Ttll8",0.133060613327982,-0.636259383856566,0,0.167,1
"Tubgcp6",0.133060613327982,-0.475770160564333,0,0.167,1
"Rabl2",0.133060613327982,-0.49272664488716,0,0.167,1
"Kmt2d",0.133060613327982,-0.466270167120977,0,0.167,1
"Gm17241",0.133060613327982,-0.49272664488716,0,0.167,1
"Igfbp6",0.133060613327982,-0.606829600472441,0,0.167,1
"Calcoco1",0.133060613327982,-0.527929333305341,0,0.167,1
"Ubald1",0.133060613327982,-0.575407301081027,0,0.167,1
"Rogdi",0.133060613327982,-0.575407301081027,0,0.167,1
"Litaf",0.133060613327982,-0.557891088916068,0,0.167,1
"Rrn3",0.133060613327982,-0.615507270262833,0,0.167,1
"Ess2",0.133060613327982,-0.581355579665372,0,0.167,1
"Arvcf",0.133060613327982,-0.474423848734659,0,0.167,1
"B3gnt5",0.133060613327982,-0.529314483725295,0,0.167,1
"2510009E07Rik",0.133060613327982,-0.520983503756383,0,0.167,1
"Ehhadh",0.133060613327982,-0.58183788229396,0,0.167,1
"Rtp4",0.133060613327982,-0.49272664488716,0,0.167,1
"Pigx",0.133060613327982,-0.528429828362965,0,0.167,1
"Ndufb4",0.133060613327982,-0.581355579665372,0,0.167,1
"9430092D12Rik",0.133060613327982,-0.518767741235361,0,0.167,1
"Zfp948",0.133060613327982,-0.575407301081027,0,0.167,1
"Zfp946",0.133060613327982,-0.497594151120454,0,0.167,1
"Hcfc1r1",0.133060613327982,-0.442929897362614,0,0.167,1
"Syngr3",0.133060613327982,-1.1062784912665,0,0.167,1
"Ciao3",0.133060613327982,-0.741033011125875,0,0.167,1
"Haghl",0.133060613327982,-0.759800615771001,0,0.167,1
"Pigq",0.133060613327982,-0.420256464973202,0,0.167,1
"ENSMUSG00000120301",0.133060613327982,-0.694087334442594,0,0.167,1
"Uhrf1bp1",0.133060613327982,-0.657461753591271,0,0.167,1
"Zfp472",0.133060613327982,-0.528429828362965,0,0.167,1
"Zfp763",0.133060613327982,-0.476687692744356,0,0.167,1
"Pfdn6",0.133060613327982,-0.475770160564333,0,0.167,1
"Rps18",0.133060613327982,-0.442398838773844,0,0.167,1
"H2-Ke6",0.133060613327982,-0.685131604518614,0,0.167,1
"Rnf5",0.133060613327982,-0.583477341081242,0,0.167,1
"Prrt1",0.133060613327982,-0.57626362238954,0,0.167,1
"Polr1h",0.133060613327982,-0.760602346784605,0,0.167,1
"Mog",0.133060613327982,-0.531014693374537,0,0.167,1
"Xpo5",0.133060613327982,-0.5045855500784,0,0.167,1
"Ppp2r5d",0.133060613327982,-0.386991954192597,0,0.167,1
"Lrfn2",0.133060613327982,-0.748696876096859,0,0.167,1
"Plcl2",0.133060613327982,-0.474423848734659,0,0.167,1
"Prkd3",0.133060613327982,-0.442398838773844,0,0.167,1
"Tmem178",0.133060613327982,-0.571168325301876,0,0.167,1
"Mcfd2",0.133060613327982,-0.575407301081027,0,0.167,1
"Kcnk12",0.133060613327982,-0.528429828362965,0,0.167,1
"Mtpap",0.133060613327982,-0.422090096744625,0,0.167,1
"Gm17036",0.133060613327982,-0.62304511161397,0,0.167,1
"Ttc39c",0.133060613327982,-0.442398838773844,0,0.167,1
"Hbegf",0.133060613327982,-0.631569756610156,0,0.167,1
"Gnpda1",0.133060613327982,-0.57626362238954,0,0.167,1
"ENSMUSG00000120640",0.133060613327982,-0.420256464973202,0,0.167,1
"Synpo",0.133060613327982,-0.627134581175991,0,0.167,1
"Psmg2",0.133060613327982,-0.56654321580716,0,0.167,1
"St8sia5",0.133060613327982,-0.580857723554782,0,0.167,1
"Epg5",0.133060613327982,-0.57202716563303,0,0.167,1
"ENSMUSG00000120353",0.133060613327982,-0.466270167120977,0,0.167,1
"Cndp2",0.133060613327982,-0.419716992752087,0,0.167,1
"Socs6",0.133060613327982,-0.488237248365574,0,0.167,1
"Ndufs8",0.133060613327982,-0.531126054951634,0,0.167,1
"Ctsf",0.133060613327982,-0.617279262221117,0,0.167,1
"Tmem151a",0.133060613327982,-0.56654321580716,0,0.167,1
"Ltbp3",0.133060613327982,-0.420256464973202,0,0.167,1
"Gm14964",0.133060613327982,-0.703245176827646,0,0.167,1
"Gda",0.133060613327982,-0.693298186970235,0,0.167,1
"A830019P07Rik",0.133060613327982,-0.730560781167225,0,0.167,1
"Exosc1",0.133060613327982,-0.693298186970235,0,0.167,1
"Lzts2",0.133060613327982,-0.5045855500784,0,0.167,1
"Casp7",0.133060613327982,-0.470828335452785,0,0.167,1
"Gm14634",0.133060613327982,-0.442398838773844,0,0.167,1
"Ndp",0.133060613327982,-0.84288674833817,0,0.167,1
"Upf3b",0.133060613327982,-0.793079682194187,0,0.167,1
"Gm15385",0.133060613327982,-0.575407301081027,0,0.167,1
"Dach2",0.133060613327982,-0.475770160564333,0,0.167,1
"Cstf2",0.133060613327982,-0.57626362238954,0,0.167,1
"Bex1",0.133060613327982,-0.476708719544228,0,0.167,1
"Alg13",0.133060613327982,-0.607666554179197,0,0.167,1
"Trpc5",0.133060613327982,-0.470828335452785,0,0.167,1
"Kantr",0.133060613327982,-0.888361622679219,0,0.167,1
"Phex",0.133060613327982,-0.520983503756383,0,0.167,1
"Cdh20",0.13345800537623,-0.690351822356402,0.643,0.917,1
"Mapk10",0.13345800537623,-0.558591989729736,0.643,0.917,1
"Glud1",0.13345800537623,0.639596425826447,0.786,0.75,1
"Grip1",0.134416881603548,0.748162618420252,0.786,0.5,1
"Kif13a",0.136455467477478,-0.718537035616911,0.429,0.667,1
"Idh1",0.137799013562249,0.736578820321851,0.5,0.167,1
"Bcas1os2",0.137799013562249,-1.07862713319922,0.214,0.5,1
"Tsc22d2",0.137799013562249,0.722887457735923,0.5,0.167,1
"Gm10125",0.137799013562249,-0.843147299597247,0.214,0.5,1
"Kif5b",0.137799013562249,-0.756762779343125,0.214,0.5,1
"2810459M11Rik",0.138492653988812,-0.663305495119403,0.143,0.417,1
"Sec23b",0.138492653988812,-0.698818165062574,0.143,0.417,1
