"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Flrt1",0.0480032947482153,-0.628000854327236,0,0.24,1
"Dlgap1",0.048125712156684,0.72511709858323,0.923,0.949,1
"4732471J01Rik",0.0484139097679045,0.637119348416316,0.462,0.244,1
"Rsph9",0.0484337027585999,0.256943589827164,0.154,0.037,1
"Phf12",0.0486270917142003,0.570991290147992,0.462,0.263,1
"Drg1",0.048651353747358,0.780542080898434,0.615,0.438,1
"Rrp1",0.0486831018258166,-0.628312647414673,0.077,0.369,1
"Nat10",0.0490102314770268,0.328551720038693,0.231,0.074,1
"Mrm3",0.0491998759941827,0.564564203274948,0.231,0.078,1
"Elmod1",0.049223533041352,-0.639604072035302,0.385,0.756,1
"D130043K22Rik",0.0492395579006227,0.48260555237668,0.538,0.295,1
"Gm1043",0.0494763119606383,-0.819865410838045,0.154,0.392,1
"Osbpl8",0.0497254107295208,-0.912118471738144,0.538,0.747,1
"Fau",0.049736493805308,-0.629626056459473,0.154,0.465,1
"Itsn2",0.0499703693795853,0.390214752065062,0.692,0.373,1
"Mtg2",0.0500806930411837,0.499341315049109,0.308,0.124,1
"B230206I08Rik",0.0502172999751595,0.541043100033185,0.231,0.083,1
"Cc2d1b",0.0502212291103734,0.490510563756724,0.231,0.078,1
"Socs4",0.0502212291103734,0.403763057245141,0.231,0.078,1
"Naaladl2",0.0502723558534324,0.545880584058686,0.615,0.429,1
"Ddx55",0.0503051123307042,0.301049671920836,0.462,0.217,1
"Rgs6",0.0503598568805619,1.79364729875501,0.538,0.35,1
"Adarb2",0.0503598568805619,1.15873360543624,0.538,0.35,1
"Klhl2",0.0503648697325103,-0.724136620977123,0.385,0.636,1
"Nr4a1",0.0504090677176759,-0.704977912626228,0.077,0.332,1
"Ldhb",0.0504275066444968,-0.580045189274506,0.308,0.599,1
"Chordc1",0.0504623957682678,-0.716671987455884,0.077,0.323,1
"Apba2",0.0506028473037343,0.601469825996973,0.692,0.525,1
"Paip1",0.0506835503207024,0.351837723834306,0.308,0.12,1
"Rps27",0.0506836493547265,0.458392411448137,0.462,0.244,1
"Kif17",0.0507468181312381,-0.651322103295971,0,0.235,1
"Acadsb",0.0507468181312381,-0.57945014087359,0,0.235,1
"Frg1",0.0507468181312381,-0.561882024747956,0,0.235,1
"Scn4b",0.0507468181312381,-0.713721598634821,0,0.235,1
"Slc25a12",0.0508134601503717,0.593432687535519,0.615,0.447,1
"Gm17231",0.0509075141754972,-0.73704602038951,0.077,0.327,1
"Jph1",0.0510561680325839,0.684683312056797,0.462,0.276,1
"Arhgap20os",0.0511135222003199,0.35080265816073,0.231,0.074,1
"Satb2",0.0511921140608347,0.585973299030025,0.308,0.134,1
"Zscan21",0.0512333379912567,0.584442243196406,0.231,0.083,1
"Zfp810",0.0512333379912567,0.672422387442207,0.231,0.083,1
"8030451O07Rik",0.0512602941449967,0.711822665972932,0.231,0.078,1
"Tatdn1",0.05128423571549,0.434375559109626,0.385,0.171,1
"Zfc3h1",0.0512931572180126,0.409107789351893,0.538,0.276,1
"Pcdh17",0.0513750761160408,-0.918399795755247,0.385,0.641,1
"Tenm3",0.0513752441121905,-1.16676296729044,0.462,0.659,1
"Mysm1",0.0519084733154237,0.532939787559815,0.615,0.359,1
"Ten1",0.0520369579333812,0.64677492822944,0.308,0.134,1
"Arsb",0.0521469004088069,0.457961354856879,0.615,0.346,1
"Synrg",0.0521590547179713,-0.639721896701809,0.077,0.327,1
"Lamb1",0.0521931929368933,0.301352374251701,0.231,0.074,1
"Kif3a",0.0522523594588291,-0.68706314702099,0.231,0.461,1
"ENSMUSG00000120533",0.0522665304892885,0.537834300285315,0.231,0.083,1
"Chchd2",0.052314496774235,-0.629099206963917,0.308,0.618,1
"Gtf3c2",0.0523172967549423,0.507520247004772,0.231,0.078,1
"Anp32e",0.0524424160335352,0.377709523358314,0.308,0.12,1
"Gm10848",0.0524673492017693,-0.884584199470991,0.154,0.424,1
"Ipo13",0.0526133587206462,0.519309838664376,0.154,0.041,1
"Gm43896",0.0526133587206462,0.456288749258223,0.154,0.041,1
"Zfp65",0.0526133587206462,0.526683786857054,0.154,0.041,1
"Phyhipl",0.0527566391527762,-0.699338872082034,0.077,0.341,1
"Srpk1",0.0528831712680033,-0.653074240534008,0.077,0.359,1
"Tshz3",0.0528898491904884,0.290745114877178,0.308,0.12,1
"Comt",0.0531942655940295,0.560906835453752,0.538,0.332,1
"Pgm1",0.053291870998779,0.270398893792129,0.231,0.074,1
"Cntrl",0.0533170896118363,0.610942017602893,0.231,0.083,1
"Gsg1l",0.0533390830974742,-0.783461350901696,0.154,0.401,1
"Diras2",0.0533895982321448,-0.61974918770107,0.077,0.341,1
"Endod1",0.0533924637029692,0.339934173838633,0.231,0.078,1
"C730002L08Rik",0.0533924637029692,0.327744821461108,0.231,0.078,1
"Ankrd13d",0.0535628735846797,0.423184176350981,0.308,0.124,1
"Mme",0.0536307739431138,-0.764755942990759,0,0.23,1
"Pomp",0.0536307739431138,-0.557763830734579,0,0.23,1
"Cwc15",0.0536307739431138,-0.552597483300483,0,0.23,1
"Mpp2",0.0536307739431138,-0.55772309403365,0,0.23,1
"Hmgcs1",0.0536307739431138,-0.565206781083341,0,0.23,1
"Smc3",0.0537352388673005,-0.547480184128219,0.077,0.373,1
"Ube2ql1",0.0539061613953011,0.443620492157442,0.385,0.175,1
"Stard9",0.0541451043086412,0.516879411088073,0.308,0.129,1
"Srebf2",0.0542809520167664,-0.614376374358113,0.077,0.336,1
"Gm14325",0.0543852284840804,0.517110128592878,0.231,0.083,1
"2900093K20Rik",0.0545923543209915,0.516782610106915,0.308,0.129,1
"Frmd4a",0.0546569800220528,0.773274634327829,1,0.788,1
"Cpeb4",0.0547071469394788,-0.717315081243432,0.231,0.512,1
"Myrip",0.0547820345321069,0.964185599508036,0.462,0.244,1
"Maml3",0.0548213691411385,-0.586872320849651,0.231,0.507,1
"Sptbn1",0.0549666724713591,-0.594512654561675,0.615,0.866,1
"Fbxl17",0.0552704386929415,0.503966092824832,0.923,0.779,1
"Phf14",0.0553380015695667,0.293817548588394,0.846,0.567,1
"Gtpbp8",0.0553784167352183,0.441493795860563,0.308,0.124,1
"Rgl2",0.0553784167352183,0.371582979966615,0.308,0.124,1
"Ndc1",0.0555090454765638,0.588525009793876,0.154,0.041,1
"Arhgef28",0.0555331529677066,0.766841148016575,0.385,0.184,1
"Col19a1",0.0555346419576731,0.638514256272956,0.308,0.134,1
"Trmt10b",0.0555346419576731,0.56906542871517,0.308,0.134,1
"Zfp641",0.0555982029896342,0.512658110214076,0.231,0.078,1
"Dynlt2b",0.0555982029896342,0.401132798461936,0.231,0.078,1
"Sik3",0.0557449365984567,-0.5042417979172,0.462,0.728,1
"Ndrg3",0.055832956494509,-0.612300340619993,0.385,0.581,1
"Azin2",0.0561134458745273,0.319599451555426,0.308,0.12,1
"Gm10048",0.0563052483935265,0.438338180054332,0.308,0.124,1
"Ppp1r16b",0.0563618906794871,-0.687244276739039,0.077,0.346,1
"Dynlt3",0.0565416250402425,0.441749767941993,0.385,0.18,1
"Ttyh1",0.0565674470419237,-0.644996018650481,0.231,0.544,1
"Kbtbd3",0.0565751027041413,0.55583481573446,0.231,0.083,1
"Pelp1",0.0565751027041413,0.52102303685258,0.231,0.083,1
"Gm13268",0.0566617199073647,-0.772842819566303,0,0.226,1
"Cdin1",0.0566617199073647,-0.639916003375543,0,0.226,1
"Sem1",0.0566617199073647,-0.596493826823893,0,0.226,1
"Tmem91",0.0566617199073647,-0.66637646380206,0,0.226,1
"Elk3",0.0566617199073647,-0.636702364556997,0,0.226,1
"Wdr45b",0.0566617199073647,-0.584713091165798,0,0.226,1
"Capn7",0.0566617199073647,-0.546953443471482,0,0.226,1
"Puf60",0.0566617199073647,-0.544333483602355,0,0.226,1
"Dnajc8",0.0567438032615782,-0.70075270156992,0.077,0.327,1
"Igsf11",0.0570645402546473,-0.713136128923104,0.154,0.401,1
"Kcnh7",0.0570825203207928,0.818801251694999,0.923,0.742,1
"Magi1",0.0573345782605788,0.798351322792243,0.769,0.673,1
"Mbnl2",0.0574942192447453,-0.593367827495004,0.769,0.862,1
"Optn",0.0576972689316537,0.475126129866972,0.231,0.083,1
"A630036G19Rik",0.0576972689316537,0.556447420837741,0.231,0.083,1
"Gm17922",0.0578793469152525,0.493921928312826,0.231,0.078,1
"Trim23",0.0582810393961974,0.498056348732402,0.308,0.129,1
"Hnrnpab",0.0582844992032917,0.600109710375757,0.308,0.134,1
"2610204G07Rik",0.0585363284247341,0.419744921138345,0.154,0.041,1
"Zhx3",0.058604157251882,0.665724449369202,0.385,0.207,1
"Ctxn1",0.0586111371694169,-0.642733578289578,0.154,0.424,1
"Lrrfip2",0.0588089003830594,-0.628167144721057,0.077,0.327,1
"Ift140",0.05883787660209,0.407669012262844,0.231,0.083,1
"Naa16",0.059014971523169,0.425054380004278,0.385,0.18,1
"Sphkap",0.059183961874751,0.850313975648642,0.692,0.415,1
"Neto2",0.0592176831314632,-0.820427955257819,0.231,0.521,1
"mt-Cytb",0.0592728855943065,-0.76335001950016,0.692,0.876,1
"Klhl22",0.0596408467114863,0.369612085692623,0.462,0.23,1
"Ndst4",0.0597077793767781,-0.965088937492544,0.077,0.364,1
"Gm13944",0.0597536487643643,-0.789811443255357,0.077,0.323,1
"Trp53bp1",0.0597675236509021,-0.554310755610799,0.077,0.355,1
"Ier5",0.0598465220047978,-0.573271536460865,0,0.221,1
"Ubxn11",0.0598465220047978,-0.605333143791149,0,0.221,1
"Epn1",0.0598465220047978,-0.538512609379795,0,0.221,1
"Rps25",0.0598465220047978,-0.627939031389509,0,0.221,1
"Nus1",0.0598465220047978,-0.6258931285412,0,0.221,1
"Fam104a",0.0598465220047978,-0.629364071630707,0,0.221,1
"Inhba",0.0598465220047978,-0.638330139959665,0,0.221,1
"Tnk2",0.0598465220047978,-0.557973364177461,0,0.221,1
"Idh3g",0.0598465220047978,-0.515050184154626,0,0.221,1
"Rock1",0.0599487964900275,0.598016542474876,0.692,0.535,1
"Spink8",0.0601006530089089,0.312064142991891,0.154,0.041,1
"Gm48226",0.0601006530089089,0.407053171161152,0.154,0.041,1
"Gm47586",0.0601006530089089,0.336622878464312,0.154,0.041,1
"Exph5",0.0602377458222394,0.273610701459476,0.231,0.078,1
"Tet2",0.0603732896295536,-0.652702888815193,0.077,0.309,1
"Rbx1",0.060699115648011,-0.688829781491719,0.077,0.318,1
"Dennd5b",0.0608118547095351,0.559805709525432,0.615,0.521,1
"Ndufs1",0.0610618711971264,-0.652180626929769,0.077,0.318,1
"Ngef",0.0611340728533609,-0.759868981672346,0.231,0.452,1
"Ptpn23",0.0611752872799224,0.355825169070756,0.231,0.083,1
"Map4k4",0.0614266138608329,0.759224109727414,0.538,0.29,1
"Ep400",0.0614847643855589,-0.51183875857461,0.077,0.359,1
"Rab6b",0.0615057415316824,-0.708739025312756,0.538,0.696,1
"Rin2",0.0616994835638713,0.35768355401534,0.154,0.041,1
"Gm14377",0.0616994835638713,0.391569954921228,0.154,0.041,1
"Socs2",0.0616994835638713,0.342375464866341,0.154,0.041,1
"Nfkbil1",0.0616994835638713,0.361053134450771,0.154,0.041,1
"Pcsk2",0.0617969028972721,-0.485584193631292,0.692,0.908,1
"Cox5a",0.0620719100423423,-0.749212588058639,0.308,0.539,1
"Ndfip1",0.0621585304152358,0.522105665024546,0.769,0.829,1
"Focad",0.0623389153477735,0.683157532204599,0.692,0.502,1
"Phf10",0.0623725277157557,0.337851958021245,0.231,0.083,1
"Acap2",0.062491798312271,-0.638682526797727,0.385,0.691,1
"Rps29",0.0625763348327536,-0.59534924402155,0.154,0.424,1
"Khdrbs3",0.0625763348327536,0.62491950443867,0.615,0.396,1
"Syngr1",0.0625814865413826,-0.594421303846644,0.077,0.355,1
"Nars",0.0627669477099464,-0.684275529088464,0.231,0.456,1
"Las1l",0.0628116477386217,0.703882680232756,0.462,0.267,1
"Gria3",0.0628311047971711,-0.596473368095439,0.538,0.885,1
"Dipk1a",0.0630268399110542,0.519040292101642,0.462,0.249,1
"Cep164",0.0631524650967151,0.263655900617653,0.385,0.161,1
"Lrp1",0.0631831805029824,-0.665094035568711,0.154,0.378,1
"Fam171a2",0.063192241832996,-0.548378997073217,0,0.217,1
"Rpl31",0.0631923729462883,-0.573041724782232,0,0.217,1
"Ccnyl1",0.0631923729462883,-0.517337903872055,0,0.217,1
"Cmpk1",0.0631923729462883,-0.536774860104987,0,0.217,1
"Adap1",0.0631923729462883,-0.466053670196109,0,0.217,1
"Tomm40",0.0631923729462883,-0.552068992154675,0,0.217,1
"Zfp821",0.0631923729462883,-0.50653329941378,0,0.217,1
"C2cd2l",0.0631923729462883,-0.491227954421206,0,0.217,1
"Ndufaf2",0.0631923729462883,-0.56738106167094,0,0.217,1
"Slain1",0.0631923729462883,-0.545748548781635,0,0.217,1
"Cct5",0.0631923729462883,-0.586383263812931,0,0.217,1
"Igip",0.0631923729462883,-0.536718124281973,0,0.217,1
"Nudt6",0.0633333611576094,0.255204846687089,0.154,0.041,1
"Slc25a13",0.0633333611576094,0.340563136985613,0.154,0.041,1
"Klhl42",0.0633333611576094,0.361656095304319,0.154,0.041,1
"Gm48956",0.0633333611576094,0.279507015220211,0.154,0.041,1
"Ubc",0.0634480042555906,-0.589490242255801,0.154,0.442,1
"Tmem150c",0.0635756212839891,0.414568451690142,0.385,0.189,1
"Elmo1",0.0635945333885603,-0.821428646958837,0.538,0.645,1
"Prrc2b",0.0638878874059261,-0.582193418361708,0.231,0.539,1
"Phtf2",0.0638879852341905,0.610744022961108,0.462,0.29,1
"Gm15810",0.0641039518030197,-0.688385593413892,0.077,0.309,1
"Ywhaz",0.0641645477741778,-0.614608598569111,0.462,0.682,1
"2610316D01Rik",0.0642004430938703,0.540148636233905,0.308,0.129,1
"Ppm1f",0.0642004430938703,0.404115900702601,0.308,0.129,1
"Dync1li1",0.064299588026937,-0.595872321805707,0.077,0.304,1
"Tbl1xr1",0.0643951260289565,0.517883345822467,0.538,0.327,1
"Acsl3",0.0645019445720685,0.699877592859585,0.385,0.198,1
"Rgl1",0.0647140304360925,-0.669831225595794,0.154,0.41,1
"Kit",0.0650028291753909,0.359634836102266,0.154,0.041,1
"H2-D1",0.0650028291753909,0.290050433649443,0.154,0.041,1
"Syt11",0.0652282569768507,-0.649949026396582,0.538,0.696,1
"Psmd13",0.0652450854666424,0.614365398201701,0.385,0.207,1
"Brwd1",0.0653186201149916,-0.511155547203704,0.154,0.493,1
"Gm21992",0.0654269758110563,0.520132003133796,0.462,0.249,1
"Caly",0.0659940658646292,-0.7316492054027,0.231,0.512,1
"Pim2",0.0662806268269489,0.434726093883584,0.308,0.129,1
"Gm38162",0.0663429653107276,0.449316615930134,0.385,0.175,1
"Rnf227",0.0663760894728161,-0.683475438403611,0.154,0.406,1
"Tubb4b",0.0666457450788599,-0.650433073523312,0.077,0.304,1
"Adora1",0.0667068123032979,-0.520932232204887,0,0.212,1
"Fam102b",0.0667068123032979,-0.644614063512403,0,0.212,1
"Ldha",0.0667068123032979,-0.57899545745555,0,0.212,1
"Gaa",0.0667068123032979,-0.532573627962403,0,0.212,1
"Nptx1",0.0667068123032979,-0.571051276809492,0,0.212,1
"Ccdc66",0.0667068123032979,-0.495908226286222,0,0.212,1
"Naa50",0.0667068123032979,-0.536436088198189,0,0.212,1
"Mta3",0.0667068123032979,-0.536553418381455,0,0.212,1
"Sh3rf2",0.0667068123032979,-0.922298698806053,0,0.212,1
"Psd",0.0667068123032979,-0.561287557143126,0,0.212,1
"Eif1ax",0.0667068123032979,-0.499749964858796,0,0.212,1
"4930538E20Rik",0.0667084331484752,0.365169503519722,0.154,0.041,1
"Ankfn1",0.0667084331484752,0.333449285951024,0.154,0.041,1
"Als2",0.066760112706537,0.606932170490305,0.231,0.088,1
"Plk2",0.0667607431212403,-0.74046012706677,0.154,0.424,1
"Strn4",0.0668377049742793,-0.652979341542783,0.077,0.3,1
"Zfr2",0.067011015586772,0.375058479378746,0.462,0.235,1
"Tulp4",0.067015549561838,0.637190422176254,0.615,0.488,1
"Lonrf2",0.0670213396696802,-0.613354192068594,0.154,0.392,1
"Hspa8",0.0670250560335374,-0.609352625022858,0.769,0.82,1
"Fgd4",0.0670685584610919,0.548397358229878,0.462,0.249,1
"Ccdc191",0.067378962973901,0.342640639396835,0.308,0.124,1
"Cadm3",0.0674401782147426,-0.530605350730329,0.077,0.341,1
"Ckb",0.0677001414954765,-0.758561920724829,0.769,0.853,1
"Tbc1d14",0.0680654152005736,1.02798571290097,0.308,0.138,1
"Mia3",0.0683242197907427,-0.658107675469522,0.154,0.387,1
"Ppfia1",0.0683408116949949,0.467167074601775,0.462,0.244,1
"Slc26a10",0.0684507205779245,0.317999021640184,0.154,0.041,1
"4930547E14Rik",0.0684527930415935,-0.644387500785208,0.077,0.3,1
"Phf1",0.0686528920767,0.437482125491277,0.231,0.083,1
"Mtch2",0.0690619514664675,-0.592781924502578,0.077,0.304,1
"Cntnap4",0.0693518881060245,0.500238520810037,0.308,0.134,1
"Sh2d5",0.0693793194124173,-0.586654954063838,0.077,0.336,1
"Ntng1",0.0696779015854855,-1.72586303794183,0.308,0.553,1
"mt-Co1",0.0697179614786181,-0.77173622558969,0.231,0.479,1
"Anp32a",0.0697436900324117,0.447417124945515,0.538,0.304,1
"Magee1",0.0698739805347892,0.579267891455217,0.308,0.143,1
"Mir6236",0.0698831707777419,-0.657268790094219,0.077,0.304,1
"Sh3yl1",0.0699693491029079,0.323081981615262,0.231,0.083,1
"Megf9",0.0702937481431958,-0.682250921803829,0.077,0.295,1
"Osbpl10",0.0703848954132591,0.48116827580175,0.385,0.198,1
"Cox6b1",0.0703927199456771,-0.638018085101954,0.154,0.392,1
"Nck2",0.0703977484946613,-0.52924761470495,0,0.207,1
"Lamc1",0.0703977484946613,-0.528295486057941,0,0.207,1
"Usp8",0.0703977484946613,-0.563420562684145,0,0.207,1
"Ndufaf5",0.0703977484946613,-0.511257887234788,0,0.207,1
"Fabp5",0.0703977484946613,-0.590322273897218,0,0.207,1
"Gmeb1",0.0703977484946613,-0.538989276704385,0,0.207,1
"Fam3c",0.0703977484946613,-0.482808087407478,0,0.207,1
"Mrps12",0.0703977484946613,-0.518530560793125,0,0.207,1
"Sirt7",0.0703977484946613,-0.470038204933813,0,0.207,1
"Tmem168",0.0704383763413397,0.477709834219826,0.308,0.134,1
"Dgkb",0.0705101580366016,-0.820413874513217,0.846,0.871,1
"Clmp",0.0705536809604112,-0.601897806600826,0.154,0.41,1
"Ndufs3",0.0705872268439219,-0.558049278094798,0.077,0.341,1
"Dhx36",0.0707717236822404,-0.563141692048074,0.154,0.465,1
"Rps11",0.0708994165764387,0.396287012624847,0.462,0.235,1
"Pdhx",0.0709401581607701,0.566456602132794,0.308,0.143,1
"Ptk2",0.0709624530002098,0.467327959730834,0.769,0.641,1
"4632427E13Rik",0.0709697883077439,-0.656182686901845,0.154,0.378,1
"Zfr",0.0709898024855349,-0.524425280425036,0.385,0.76,1
"Trim8",0.0713064539387397,0.316068123967105,0.231,0.083,1
"Ikbkg",0.0713064539387397,0.349295217592048,0.231,0.083,1
"Rap1gap",0.0714050844119797,-0.641861626696654,0.231,0.516,1
"Actr2",0.0715096017302191,-0.602754810213531,0.308,0.539,1
"Aig1",0.0715933731693587,1.08833509554762,0.615,0.488,1
"Gpr88",0.0717217601703266,-0.86769503101865,0.077,0.327,1
"Timm44",0.0717881388572153,0.413293757925619,0.462,0.235,1
"Dlgap3",0.0720792508692747,-0.589502657141858,0.154,0.41,1
"Gm15496",0.0721089089801714,0.514266570402381,0.154,0.046,1
"Gm11638",0.0721089089801714,0.573761359457318,0.154,0.046,1
"Gpatch4",0.0726532490466606,0.49702213872853,0.308,0.134,1
"Gm42768",0.0726644302687925,0.347405840157021,0.231,0.083,1
"Ube2w",0.0726854984850466,0.500073700515749,0.615,0.488,1
"Tcf4",0.073223392615922,0.717746402615749,0.692,0.576,1
"Cops7b",0.0732551514757403,0.499760642443929,0.231,0.088,1
"Kdelr1",0.0734828978350315,0.525862732184161,0.308,0.138,1
"Azin1",0.0734914716681168,-0.638324733976404,0.077,0.3,1
"Hnrnph1",0.0735716636327792,-0.577903131181113,0.385,0.599,1
"Shank3",0.0738384871111843,-0.620284244432967,0.077,0.309,1
"Tpr",0.0738564180732739,0.402550271914911,0.846,0.631,1
"2510002D24Rik",0.0738899662377922,0.521625241326763,0.154,0.046,1
"Cnst",0.0742734828567622,-0.575243249576012,0,0.203,1
"Chmp4b",0.0742734828567622,-0.464839666171146,0,0.203,1
"Capza1",0.0742734828567622,-0.514035687733207,0,0.203,1
"1810037I17Rik",0.0742734828567622,-0.476871718388086,0,0.203,1
"Bpnt2",0.0742734828567622,-0.500664130198977,0,0.203,1
"Trim32",0.0742734828567622,-0.513368986135843,0,0.203,1
"Smarcb1",0.0742734828567622,-0.482918015546618,0,0.203,1
"Ppp1r9b",0.0742734828567622,-0.503348886591822,0,0.203,1
"Gm48715",0.0742734828567622,-0.550613461676376,0,0.203,1
"Extl3",0.0742734828567622,-0.518743874738645,0,0.203,1
"Ar",0.0742734828567622,-0.521460707765712,0,0.203,1
"Gabarapl1",0.0744181663721065,-0.641282920283391,0.154,0.41,1
"Vdac2",0.0746090800857054,-0.444786827756383,0.077,0.35,1
"Tmx1",0.0746142772489274,0.50541843697824,0.231,0.088,1
"Btbd8",0.0747015293464363,-0.581247473785508,0.077,0.309,1
"Fbn1",0.0749890563160227,0.849810369105306,0.231,0.092,1
"Dhx9",0.0756795944183029,-0.600036072806538,0.077,0.29,1
"Tmem255a",0.0757068264932683,0.80114855364826,0.154,0.046,1
"Pkd2",0.0758630134256231,0.606493181920803,0.385,0.217,1
"Ipo5",0.0759135545647951,0.586925560470271,0.308,0.157,1
"Galnt11",0.0763140396344704,-0.600140218755056,0.154,0.406,1
"Lrp1b",0.0763355812367354,0.338790409464018,1,0.954,1
"Phf20l1",0.0763922849420683,0.441801401114623,0.692,0.622,1
"Cntnap5b",0.0766522378597438,-0.825388790439829,0.308,0.539,1
"A330008L17Rik",0.0766596399540983,0.483695183195387,0.462,0.221,1
"Wwox",0.0769781238683118,0.771157211591564,0.615,0.429,1
"Prickle2",0.0771730799410036,-0.669263789370654,0.538,0.705,1
"Wdr47",0.0772427910048168,-0.502392668909656,0.077,0.341,1
"Adgrb2",0.07726357928124,-0.632221588479218,0.077,0.295,1
"Stk10",0.0773943314360095,0.351456611154037,0.231,0.088,1
"Gm38120",0.0775599796485785,0.407187340248875,0.154,0.046,1
"Gm28175",0.0775599796485785,0.353302336848407,0.154,0.046,1
"Gm15706",0.0775599796485785,0.463349246298913,0.154,0.046,1
"Carm1",0.0776205885825568,0.423278951601886,0.308,0.143,1
"Rragc",0.0776604936899549,0.547409032494406,0.308,0.152,1
"Nsf",0.0782572042456861,-0.657689863772211,0.462,0.751,1
"Ube2j2",0.0783427360576543,-0.527116704747104,0,0.198,1
"Tgfbr3",0.0783427360576543,-0.592868698381208,0,0.198,1
"Atp6v0a2",0.0783427360576543,-0.418165565093161,0,0.198,1
"Map3k10",0.0783427360576543,-0.527606782634538,0,0.198,1
"Zfp260",0.0783427360576543,-0.485156834035143,0,0.198,1
"Copb1",0.0783427360576543,-0.4403366361131,0,0.198,1
"Pin1",0.0783427360576543,-0.530812154196096,0,0.198,1
"Msl2",0.0783427360576543,-0.479622303407689,0,0.198,1
"Cand1",0.0783427360576543,-0.450083321507386,0,0.198,1
"Per1",0.0783427360576543,-0.488398159163084,0,0.198,1
"Mtrex",0.0783427360576543,-0.516485152465787,0,0.198,1
"Poglut1",0.0783427360576543,-0.470100597542958,0,0.198,1
"Nudt3",0.0783427360576543,-0.464023192018263,0,0.198,1
"Polr2g",0.0783427360576543,-0.465116108365386,0,0.198,1
"Cxadr",0.0784032185870881,-0.641188381788455,0.077,0.29,1
"Prkcb",0.0784310454673311,-0.407787994512269,0.692,0.866,1
"Rc3h1",0.0785441957489678,-0.553752461354159,0.077,0.304,1
"Top3b",0.078782292344777,0.515171012937074,0.308,0.143,1
"Ap5z1",0.0788156822421415,0.339960099269875,0.231,0.088,1
"Cacna1a",0.0790302260305335,-0.504665954409129,0.615,0.857,1
"Morn1",0.0791222791145212,0.377820928640793,0.231,0.092,1
"Tmem50a",0.0791411476992306,-0.593188664174296,0.077,0.309,1
"Msantd2",0.0792480294953404,0.394572355540064,0.308,0.138,1
"Map2",0.0793355876574301,-0.56042037076617,0.769,0.885,1
"Ap3b2",0.0794475163049085,-0.504506216384777,0.077,0.327,1
"Anks6",0.0794499163014924,0.296294378857351,0.154,0.046,1
"Slc35f6",0.0794499163014924,0.373536022837152,0.154,0.046,1
"Sgf29",0.0794499163014924,0.401858818523753,0.154,0.046,1
"Nphp3",0.0794499163014924,0.431284876541165,0.154,0.046,1
"Tnik",0.0797039063210103,-0.520149134892276,0.692,0.889,1
"Soga3",0.0797107821811652,-0.424950071271013,0.385,0.659,1
"Creg2",0.0797685301256238,0.497004501617298,0.385,0.198,1
"Kcnj6",0.0798587504463768,0.750139164324627,0.538,0.295,1
"Rbbp6",0.0803834199986921,-0.632211331690897,0.154,0.378,1
"Cacng8",0.0804817797477533,-0.631881443185281,0.077,0.286,1
"Fads1",0.0805405119685037,0.5885877445692,0.231,0.092,1
"Celf4",0.0805854850934539,0.327719240280181,1,0.899,1
"Gnb5",0.0807170282987995,-0.653705071457593,0.231,0.512,1
"Ppp1r7",0.0807654024542961,-0.557256705730965,0.077,0.323,1
"Ralbp1",0.0810636308181748,0.599342306248914,0.538,0.323,1
"Macrod2",0.0810902469853227,-0.379084014272741,1,0.982,1
"Zmat4",0.0811673453275571,0.91048418461571,0.538,0.415,1
"Sgk3",0.081244402609569,-0.50895504781048,0.077,0.336,1
"Paxbp1",0.0813486624026627,0.64155886362628,0.615,0.433,1
"Exosc3",0.0813771275751169,0.411916601436379,0.154,0.046,1
"Dipk2a",0.0813771275751169,0.320114297092437,0.154,0.046,1
"Gnpat",0.0818681976235092,0.524052871369586,0.385,0.198,1
"Lrrfip1",0.082093281338974,0.523942488180476,0.615,0.493,1
"Stmn4",0.0823442524839104,-0.609371337536157,0.154,0.373,1
"Dcp2",0.0824451898552131,0.378679006157179,0.308,0.129,1
"Cnih4",0.0826146771549278,-0.517531426062521,0,0.194,1
"ENSMUSG00000121160",0.0826146771549278,-0.533598502214003,0,0.194,1
"Slx4ip",0.0826146771549278,-0.419416105673211,0,0.194,1
"Ptpn3",0.0826146771549278,-0.560202971400167,0,0.194,1
"Gak",0.0826146771549278,-0.490324308099846,0,0.194,1
"Mrps25",0.0826146771549278,-0.488579290436723,0,0.194,1
"Tmem121b",0.0826146771549278,-0.502702005169419,0,0.194,1
"Afg1l",0.0826146771549278,-0.48136437162628,0,0.194,1
"Col6a1",0.0826146771549278,-0.574403724132749,0,0.194,1
"Prkch",0.0826146771549278,-0.819320698867491,0,0.194,1
"Dbpht2",0.0826146771549278,-0.491967797743376,0,0.194,1
"Prr7",0.0826146771549278,-0.481081654016323,0,0.194,1
"Arc",0.0826146771549278,-0.572199486520015,0,0.194,1
"Retreg1",0.0826302516892789,-0.513250455483143,0.077,0.332,1
"Dynll1",0.0827764019559735,-0.513605001432066,0.385,0.659,1
"Gpr107",0.0829968700231146,0.490212537945979,0.385,0.207,1
"Rfx3",0.0830078570143323,-0.871656485437197,0.538,0.641,1
"Tpi1",0.0830663441071293,-0.700483104196953,0.154,0.355,1
"Hras",0.0830664500098814,-0.702300135940016,0.154,0.355,1
"Aspscr1",0.0833421049437981,0.316244767050004,0.154,0.046,1
"Rsph3b",0.0833421049437981,0.35882728444986,0.154,0.046,1
