"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Strn3",0.0801787636226317,0.483354697730312,0.323,0.194,1
"Sfpq",0.080294977523724,0.654382330549126,0.24,0.139,1
"G3bp1",0.0804665388707614,-0.710288897689886,0.042,0.111,1
"Nsd1",0.0806146381812508,0.583898693761746,0.312,0.194,1
"Rprml",0.0807399040685416,-0.834316100127082,0.062,0.139,1
"Ctcf",0.0812886377609393,-0.895708309797399,0.073,0.153,1
"Mob4",0.0814471457019537,0.735669014214469,0.135,0.056,1
"Rplp2",0.0815821377313193,-0.889247468393488,0.115,0.208,1
"Lmbrd2",0.0821116357315007,-0.882669770479016,0.052,0.125,1
"Ctxn1",0.0826399603385855,-0.733046048283266,0.104,0.194,1
"Trio",0.0827010444813763,0.769063722111886,0.115,0.042,1
"Zfp740",0.0829840511708709,-0.604482464527158,0.042,0.111,1
"Cdk19",0.0830682824566705,-0.782408732997024,0.094,0.181,1
"Kif21a",0.0830682824566705,-0.756439801886976,0.094,0.181,1
"Stxbp1",0.0830984231914224,-0.551837673099268,0.167,0.278,1
"Hnrnpf",0.0836120687427793,0.657419978320419,0.135,0.056,1
"Wsb1",0.0836120687427793,0.633765270040849,0.135,0.056,1
"Rpl11",0.0837767326406377,0.604894246590785,0.229,0.125,1
"Btbd10",0.0840727158591335,-0.861247244429884,0.062,0.139,1
"Crk",0.0842665337500735,-0.675844192557445,0.042,0.111,1
"Zbtb38",0.0843807890853187,0.66285295221397,0.208,0.111,1
"Cry2",0.0844933142782451,0.804997273159914,0.115,0.042,1
"Dse",0.0844933142782451,0.846139944595116,0.115,0.042,1
"Cltb",0.0844933142782451,-0.694110059352063,0.052,0.125,1
"Ina",0.0844933142782451,-0.683637947227496,0.052,0.125,1
"Atxn1",0.0849552574305417,-0.518711956015862,0.156,0.278,1
"Idh3b",0.0849960691748104,-0.412027469777071,0.073,0.167,1
"Adk",0.0864755495201427,-0.480071846496171,0.271,0.389,1
"Prpf39",0.0868062359950966,0.562910924033736,0.156,0.069,1
"Cuedc2",0.0868796103192398,-0.589701906420976,0.042,0.111,1
"Plac9",0.0868949736526394,0.32756060731094,0.24,0.125,1
"Ttc17",0.08808166766184,0.674777669026222,0.135,0.056,1
"Pde4c",0.0894242864078334,0.594547969464535,0.115,0.042,1
"Ccn3",0.0894242864078334,-0.702270699717807,0.052,0.125,1
"Rsrp1",0.0894605935256522,-0.694078891755057,0.229,0.319,1
"Zbtb18",0.0895577132221783,-0.563422921250595,0.042,0.111,1
"Jkamp",0.0895577132221783,-0.643868594304565,0.042,0.111,1
"Nab1",0.0903876515936837,0.606161616897315,0.135,0.056,1
"R3hcc1l",0.0906925698516549,0.723518190534159,0.115,0.042,1
"Stmn3",0.0907163983945753,-0.520803536999506,0.333,0.458,1
"Calb1",0.0911184814148148,-0.703900796111089,0.073,0.153,1
"Chchd10",0.0911777389624453,-0.52468545207378,0.219,0.347,1
"Rapgef6",0.0915587255689867,0.534250744452179,0.135,0.056,1
"C1qtnf7",0.0917359356564327,0.869868808726167,0.208,0.111,1
"Ranbp9",0.091975282029447,0.601124679678971,0.115,0.042,1
"Tent4b",0.092301894935086,-0.528367202211296,0.042,0.111,1
"Ypel3",0.0926904997974333,-0.563236954565619,0.125,0.222,1
"Sbno1",0.0927355750267467,0.436615218194582,0.156,0.069,1
"Myl9",0.0929710201543081,0.704805936943208,0.188,0.097,1
"1810037I17Rik",0.0932725290859777,-0.680423824425644,0.052,0.125,1
"Atp5mpl",0.0932725290859777,-0.755404303383296,0.052,0.125,1
"Slmap",0.0934277751252203,-0.581204318694561,0.073,0.153,1
"Atp6v1c1",0.0935068989899856,-0.711668971228319,0.062,0.139,1
"Usp9x",0.0936530222206749,-0.624662853744221,0.125,0.222,1
"Cyp46a1",0.0936990938239988,-0.511295838043431,0.042,0.111,1
"Lrrk1",0.0936994827699319,0.494675558135804,0.177,0.083,1
"Rplp1",0.0938968023902712,0.523588007951932,0.438,0.319,1
"Chd3",0.0939366861708437,0.637195255186437,0.135,0.056,1
"Slc7a2",0.0939374453658864,0.641892942594269,0.135,0.056,1
"Larp1",0.094584417061653,0.616563399848902,0.115,0.042,1
"Ppard",0.094584417061653,0.594371015080511,0.115,0.042,1
"Tmem223",0.094584417061653,0.544511089067371,0.115,0.042,1
"Pgk1",0.0947436781472209,-0.691954883205918,0.062,0.139,1
"Ldlrad4",0.0948640917653243,0.857363112546674,0.167,0.083,1
"Bgn",0.0951452541027089,0.557764532929912,0.135,0.056,1
"Plcl1",0.0952494084583433,0.283088681536813,0.833,0.694,1
"BC031181",0.0954059363014842,-0.823465761600962,0.094,0.181,1
"Glyr1",0.0961035522916919,0.571454066061271,0.156,0.069,1
"Tshz2",0.0963647013249538,0.617829340950904,0.135,0.056,1
"Npc2",0.0963654705321133,0.52029741236556,0.135,0.056,1
"Pbx1",0.0964331460952519,0.486833922034358,0.333,0.208,1
"Ndufb3",0.0965887658354249,0.612985841558343,0.208,0.111,1
"Lama4",0.0966096290639863,0.303415484518402,0.26,0.153,1
"Cfl1",0.0967466684421135,-0.669070018923289,0.198,0.319,1
"Tbc1d5",0.0968940101418782,0.614647616575655,0.198,0.097,1
"Cdc73",0.0972525393171885,0.527628856896179,0.115,0.042,1
"Higd2a",0.0972525393171885,-0.546024965496691,0.052,0.125,1
"Klf13",0.0972565464728287,-0.361400685245072,0.062,0.139,1
"Xiap",0.097598175881847,0.539018805544511,0.135,0.056,1
"Exoc4",0.0978851200180531,0.515551782812549,0.271,0.153,1
"Hnrnpdl",0.0982932732428675,-0.75610651942507,0.167,0.25,1
"Fnbp1",0.098586501143397,0.619873060903366,0.208,0.111,1
"Fam117b",0.0986089850159258,0.437504526956803,0.115,0.042,1
"C1qc",0.0986089850159258,0.603125860473426,0.115,0.042,1
"Hsph1",0.0986089850159258,-0.581143912552624,0.052,0.125,1
"Azi2",0.0986089850159258,0.543546980342756,0.115,0.042,1
"Nsg1",0.0986793154728908,-0.652870656471173,0.104,0.194,1
"Csnk1g3",0.0987092450189339,-0.509025313083122,0.094,0.181,1
"Taok1",0.0992368780924329,0.260294158514495,0.271,0.153,1
"Atp6v0e",0.0999804944398341,0.496192880069078,0.115,0.042,1
"Eno2",0.100155819598626,-0.593217626869767,0.083,0.167,1
"Rnf216",0.100173173591895,0.611792236852109,0.177,0.083,1
"Cacybp",0.101367172872207,-0.606084650099143,0.052,0.125,1
"Dmtf1",0.101367172872207,0.456070960917098,0.115,0.042,1
"Rbpj",0.101367172872207,0.559188972238238,0.115,0.042,1
"Ddx3x",0.101531206741675,0.64380117167844,0.167,0.083,1
"Rpl7",0.101695924920225,-0.70273135750599,0.125,0.208,1
"Atl1",0.102769125396808,0.599041656591137,0.115,0.042,1
"Stim2",0.103254349973696,-0.568145821140796,0.094,0.181,1
"Tmem30a",0.10338210609972,-0.622326122828242,0.177,0.278,1
"Cycs",0.103498267071149,-0.735354611790649,0.135,0.222,1
"Daam1",0.103788566859934,0.534718456124011,0.344,0.222,1
"Psmd7",0.104683639814558,-0.746692538032975,0.104,0.181,1
"Limd1",0.104879202147882,0.736741819147013,0.198,0.111,1
"Dock7",0.105261208865936,0.516079577076093,0.135,0.056,1
"Kat6b",0.105619271961715,0.36801473400857,0.115,0.042,1
"Gm30624",0.106179570145383,0.747358513502847,0.167,0.083,1
"Rps11",0.106630816171791,-0.687097981293674,0.135,0.222,1
"Lrp1b",0.106877913193277,0.592904096839563,0.26,0.153,1
"ENSMUSG00000121179",0.10706767502382,-0.478878854341711,0.052,0.125,1
"Igf2r",0.107367638608509,0.699451452938019,0.167,0.083,1
"Fndc3a",0.10784504138123,-0.536857796575212,0.062,0.139,1
"Abhd12",0.107965608651631,-0.523391364940558,0.094,0.181,1
"Ndufa6",0.108668386242119,-0.397480304846825,0.083,0.167,1
"Bicc1",0.109074767943761,0.433535014354012,0.208,0.111,1
"Xpo7",0.109094836168405,0.624051838497738,0.188,0.097,1
"Fam120b",0.1092304601643,0.766205066003711,0.125,0.056,1
"Luc7l2",0.109263182633871,0.579531730990235,0.385,0.278,1
"Pak2",0.109353885754367,0.344717161771584,0.177,0.083,1
"Rif1",0.109775347163954,0.584522475398557,0.167,0.083,1
"Setd5",0.109775347163954,0.65795433549071,0.167,0.083,1
"Pced1b",0.109775347163954,0.73941026495809,0.167,0.083,1
"Ywhag",0.109886557278197,-0.642502094787438,0.198,0.278,1
"Bub3",0.110011661292855,0.339490017454624,0.115,0.042,1
"Nrd1",0.110243884098183,0.537607916666323,0.188,0.097,1
"Selenok",0.110243884098183,-0.929889524538917,0.115,0.194,1
"Dcdc2a",0.110629914322398,-0.471631317164499,0.062,0.139,1
"Slc19a1",0.110897435119486,0.781849811361307,0.146,0.069,1
"Glud1",0.110995100604942,0.660620402841982,0.167,0.083,1
"Heg1",0.111089358719437,0.538271424022905,0.26,0.167,1
"Ankrd17",0.111608976843681,-0.514850029374489,0.094,0.181,1
"Chaserr",0.111964938871854,0.424836848794885,0.229,0.125,1
"Slc38a6",0.112005303380414,0.360209146591387,0.135,0.056,1
"Grk5",0.112225528823952,0.517155042838958,0.167,0.083,1
"Scg3",0.112481529791047,-0.86695249275039,0.094,0.167,1
"Tulp4",0.112570647414511,-0.559678431778629,0.115,0.194,1
"Camk1",0.113634522092199,-0.497392185536062,0.073,0.153,1
"Rp9",0.113634522092199,-0.533430000970287,0.073,0.153,1
"Kansl1l",0.113748458471212,0.64451457448365,0.188,0.097,1
"Hsp90ab1",0.114087068372943,-0.498444578170829,0.594,0.639,1
"Pkig",0.114421112969943,-0.424434403276806,0.115,0.208,1
"Ddit4l",0.114718634722794,0.723596372220907,0.167,0.083,1
"Emcn",0.114913349778823,-0.431992882525407,0.062,0.139,1
"Mapre2",0.115207592605342,0.376984690244382,0.208,0.111,1
"Dad1",0.115981424576752,0.585279764268424,0.167,0.083,1
"Lrch3",0.115981424576752,0.570975074476627,0.167,0.083,1
"Nipbl",0.11667135965658,0.55377530592264,0.302,0.208,1
"Son",0.118274315889327,0.419938597397304,0.531,0.431,1
"Dynll1",0.118461292286419,-0.386277738522222,0.312,0.431,1
"Clstn1",0.1185179697922,-0.581883669282285,0.208,0.319,1
"Cstpp1",0.119574738469969,0.675182433956331,0.104,0.042,1
"Syne1",0.120849427126641,-0.480362077308674,0.292,0.389,1
"Eef1a1",0.121138736758454,0.493127857931588,0.365,0.264,1
"Ubr2",0.121483090323225,0.685993467322555,0.177,0.097,1
"Nav3",0.121641759138911,0.534611809581725,0.188,0.097,1
"Arl6ip1",0.121665417126453,-0.514141290463199,0.24,0.347,1
"Syne2",0.12173258295524,0.566168039909173,0.146,0.069,1
"Fam172a",0.122266916275264,0.439375996053388,0.188,0.097,1
"Myh9",0.122459971203176,0.511512842221263,0.167,0.083,1
"Dgkb",0.1226713354088,0.497980987644957,0.427,0.333,1
"Rab2a",0.122994407831616,0.478590850618722,0.323,0.208,1
"Ntm",0.123168239620996,-0.589362251639991,0.198,0.306,1
"Agfg1",0.123523515458394,0.418348270107501,0.188,0.097,1
"Rhoj",0.123523515458394,-0.79059402832179,0.115,0.194,1
"Swt1",0.12374049683328,0.62444287330748,0.104,0.042,1
"Tnxb",0.12374049683328,0.67956308397359,0.104,0.042,1
"Srp9",0.124566704493618,0.549802648987855,0.146,0.069,1
"Cspp1",0.124640193303784,0.721658512909288,0.125,0.056,1
"Tmem131",0.125155638694945,0.45316760019809,0.271,0.167,1
"Gapvd1",0.126002932459917,0.582213044186531,0.146,0.069,1
"Serinc1",0.12640438780253,-0.572123821323521,0.26,0.347,1
"Zwint",0.126553320655942,-0.513143563895388,0.146,0.236,1
"Numb",0.12661299229464,0.31173670491562,0.25,0.139,1
"Ddx50",0.126909694923711,-0.690081551008835,0.125,0.208,1
"Stxbp5",0.126974699953604,0.649727827253713,0.125,0.056,1
"Mir99ahg",0.127318433555693,0.549612468631496,0.469,0.361,1
"Rps26",0.127734117390141,-0.60947318336331,0.146,0.236,1
"Epas1",0.127751518478629,-0.607785161752305,0.167,0.25,1
"Uhrf2",0.127843634407385,0.415505316863117,0.167,0.083,1
"Rack1",0.128549220309614,0.671420686297099,0.125,0.056,1
"Sp4",0.128886560736463,0.608013814168486,0.104,0.042,1
"Kif13b",0.128886560736463,0.633096845681807,0.104,0.042,1
"Atp5l",0.128913251642538,0.349190156610749,0.146,0.069,1
"H3f3a",0.128923465126355,0.308186889682192,0.229,0.125,1
"Mir6236",0.129245673579235,-0.549142957015765,0.219,0.319,1
"Tcf12",0.129294522366036,0.453829368525331,0.396,0.292,1
"P4ha1",0.129908611834038,0.504795870056939,0.167,0.083,1
"Ptbp2",0.130138873092712,0.604319605157988,0.125,0.056,1
"Zeb2",0.130333324821559,0.439489224019681,0.479,0.417,1
"Xrn1",0.130389074724644,0.46147391982814,0.146,0.069,1
"Tgfbr1",0.130638382818949,0.716760480494853,0.104,0.042,1
"Zcchc17",0.130638382818949,-1.01650738635797,0.052,0.111,1
"Arhgap35",0.130638382818949,0.570878227681756,0.104,0.042,1
"Pnn",0.130693976109714,0.519079647437286,0.198,0.111,1
"Herc4",0.131743740173744,0.529499258713516,0.125,0.056,1
"Tmem45a",0.132408620131554,-0.823565803300393,0.052,0.111,1
"Cntnap2",0.13256279756054,0.368140168858184,0.24,0.139,1
"Arhgef11",0.132625309430134,0.502660631580528,0.146,0.069,1
"Cdk13",0.134829954772711,0.439492994998537,0.167,0.083,1
"Srsf3",0.135741094272341,-0.555500799862007,0.135,0.222,1
"Kcna1",0.136004771680624,-0.702334331193211,0.052,0.111,1
"Bax",0.136004771680624,0.525108089919683,0.104,0.042,1
"Fbxl20",0.136004771680624,0.521301343592815,0.104,0.042,1
"Bex2",0.136201533425652,-0.617198201521064,0.292,0.389,1
"Ncoa2",0.136420429132988,0.481800122921044,0.146,0.069,1
"Tecr",0.136543309220211,-0.381250064183093,0.25,0.361,1
"Dido1",0.136649482452845,0.543742388284658,0.125,0.056,1
"Comt",0.136650439419979,0.491007943379929,0.125,0.056,1
"Cox6c",0.137084883605226,-0.415754004150621,0.312,0.417,1
"Atp1b1",0.137161537676701,-0.363937589993156,0.49,0.583,1
"Tmem208",0.137336200871357,-0.567214974817561,0.104,0.181,1
"Cibar1",0.1378308998804,0.547893914363574,0.104,0.042,1
"Zfp644",0.1378308998804,0.417173489484337,0.104,0.042,1
"Igfbp7",0.137954921981502,0.321846447234299,0.531,0.417,1
"Cfdp1",0.138125488992102,0.526043103692377,0.229,0.139,1
"Klhl23",0.138845523604273,0.579874069478466,0.177,0.097,1
"Rabl6",0.13967587119222,0.495216261999817,0.104,0.042,1
"Hey2",0.13967587119222,0.465686837099674,0.104,0.042,1
"Rab10",0.140061085578663,0.544928884199753,0.156,0.083,1
"Trpc6",0.140255796586447,0.553558635880592,0.177,0.097,1
"Atp1b2",0.141538617353671,-0.647964770969152,0.052,0.111,1
"Prmt1",0.141539790843547,-0.657908864536468,0.052,0.111,1
"Hmgcs1",0.141565843769404,-0.552183807084271,0.094,0.167,1
"Mef2d",0.141696972095177,0.367826251627814,0.125,0.056,1
"Tagln3",0.142373827315242,-0.559037860742867,0.104,0.181,1
"Rtf1",0.142487127468704,-0.326657919653532,0.135,0.236,1
"Rpl23",0.142948978694591,-0.731124773082974,0.219,0.306,1
"Aspn",0.143111432080887,0.561649598878078,0.177,0.097,1
"D5Ertd579e",0.143422763319596,0.460454697196019,0.104,0.042,1
"Psmb6",0.143422763319596,0.51654694530107,0.104,0.042,1
"Lars",0.143422763319596,0.418295829546764,0.104,0.042,1
"Itga4",0.143875229170006,-0.481044588125121,0.146,0.236,1
"Srpk2",0.143933148462819,-0.596390992686538,0.188,0.278,1
"Hsbp1",0.143958684543497,-0.620111520164894,0.062,0.125,1
"Sox5",0.144325679357847,0.512647097126759,0.573,0.5,1
"Smim14",0.145324892340647,0.564174172360366,0.104,0.042,1
"Git2",0.145324892340647,0.470440740631453,0.104,0.042,1
"Pacsin1",0.145324892340647,-0.600735160879344,0.052,0.111,1
"Gnb2",0.145868263253403,-0.673955822363318,0.083,0.153,1
"Herc1",0.146491551544643,0.650146034530598,0.219,0.139,1
"Sesn1",0.146803059061242,-0.503052162032291,0.104,0.181,1
"Acbd6",0.147246280839278,-0.618474889238949,0.052,0.111,1
"P2ry12",0.147246280839278,0.398423003253975,0.104,0.042,1
"Tubb5",0.147788494473833,-0.651320740325894,0.146,0.222,1
"Cck",0.147953191725022,-0.419987934317948,0.5,0.611,1
"Hectd1",0.148213033704142,0.392314236579118,0.104,0.042,1
"Mertk",0.148646885543666,0.310530786830506,0.125,0.056,1
"Clic4",0.148646885543666,0.390845286406663,0.125,0.056,1
"Cgnl1",0.149144117683266,0.551408930378457,0.219,0.139,1
"Nop10",0.149187030937521,-0.569048525501713,0.052,0.111,1
"Kcnab1",0.149187030937521,0.311058562734948,0.104,0.042,1
"Rmnd5a",0.149187030937521,0.375081367589972,0.104,0.042,1
"Snx6",0.149228490626787,-0.544735584828175,0.073,0.139,1
"Pabpc1",0.150424381214459,0.338845724265109,0.125,0.056,1
"Thrap3",0.1507761948193,-0.636874471021659,0.083,0.153,1
"Fam13c",0.1507761948193,-0.591681986070889,0.083,0.153,1
"Sncb",0.1507761948193,-0.610646062124677,0.083,0.153,1
"Snrpb",0.15114724392393,-0.734044476528456,0.052,0.111,1
"Rnf10",0.15114724392393,-0.709905614763646,0.052,0.111,1
"Arf3",0.15114724392393,-0.674557960005271,0.052,0.111,1
"4930503L19Rik",0.15114724392393,0.400515522628451,0.104,0.042,1
"Atad1",0.15114724392393,-0.671764058456722,0.052,0.111,1
"Wdr47",0.151205206742683,-0.515540714723828,0.062,0.125,1
"Kcnd2",0.151910879218256,0.564617290159858,0.135,0.069,1
"Raf1",0.152439840554027,0.382457625208186,0.146,0.069,1
"Cd2ap",0.152871672386054,0.665021790865689,0.167,0.097,1
"Atp5g3",0.152967653368421,-0.766924513335597,0.177,0.25,1
"Arhgap42",0.15307325272564,0.293741534950417,0.531,0.403,1
"Mrps26",0.153127020230598,0.390679095370887,0.104,0.042,1
"Ddhd2",0.153127020230598,-0.550850094586666,0.052,0.111,1
"Pafah1b2",0.153127020230598,0.408185272255625,0.104,0.042,1
"Psmd11",0.153127020230598,0.329706563631959,0.104,0.042,1
"S1pr3",0.153127020230598,-0.834886203348898,0.052,0.111,1
"Kctd16",0.153127020230598,0.492804852737543,0.104,0.042,1
"Hnrnpu",0.153577105345871,0.452737218004163,0.281,0.181,1
"Nme7",0.153613173345652,-0.356664935772449,0.208,0.306,1
"Rab6a",0.15404100828118,-0.603628923808405,0.198,0.278,1
"Tubb2a",0.154214601802583,-0.452916329725747,0.219,0.333,1
"Slc25a5",0.154418241238585,-0.560199579536251,0.104,0.181,1
"Ndufa2",0.154478553282219,-0.413202845620214,0.073,0.139,1
"Vps28",0.15486120589717,-0.530705961335588,0.094,0.167,1
"Efr3a",0.154931132642603,-0.545829040493612,0.062,0.125,1
"Bmyc",0.155126459410089,-0.524718859046011,0.052,0.111,1
"Brk1",0.155126459410089,-0.541979211339708,0.052,0.111,1
"Aldoc",0.155126459410089,0.284787310882213,0.104,0.042,1
"Prkcb",0.155239550609862,0.577329187924799,0.208,0.125,1
"Dst",0.155649220693862,0.526156136003479,0.344,0.25,1
"Tm9sf2",0.155672704178134,0.517015075151565,0.156,0.083,1
"Dlg2",0.155707300393071,0.551534133637896,0.229,0.139,1
"Mier1",0.155872349682404,-0.637187874327198,0.062,0.125,1
"Calm3",0.155927693520258,-0.492373783871169,0.198,0.278,1
"Mrps14",0.1562594063847,-0.673429224101004,0.073,0.139,1
"Rnf220",0.156820048694452,0.826913765257894,0.115,0.056,1
"Fmnl2",0.157145660112321,-0.554793775456472,0.052,0.111,1
"Ophn1",0.157145660112321,0.306338734812505,0.104,0.042,1
"Mrtfb",0.158055789470782,-0.464863464869959,0.073,0.139,1
"Actr10",0.15872637425896,-0.569223768042669,0.062,0.125,1
"Dab2ip",0.158947767053462,0.526184803135799,0.156,0.083,1
"Zc3h15",0.159141775383644,-0.576483192324304,0.156,0.236,1
"Slc12a5",0.15918472006139,-0.581666242228715,0.052,0.111,1
"Papola",0.160604727741392,0.464530518294833,0.156,0.083,1
"Cep170",0.160627538641949,0.596050177168843,0.135,0.069,1
"Commd3",0.160627538641949,0.600375845416275,0.135,0.069,1
"Fabp5",0.160968258723075,-0.552101258460308,0.083,0.153,1
"Fus",0.161036920773585,0.298681108137285,0.292,0.194,1
"Prickle1",0.161185730705128,0.474826596391347,0.177,0.097,1
"Pfdn6",0.161243736032341,-0.379800482666471,0.052,0.111,1
"Eif4a1",0.162274708529307,-0.503924789804807,0.094,0.167,1
"Usp24",0.162279519554514,0.321931192664425,0.104,0.042,1
"Emc2",0.162591571894377,-0.409110356030462,0.062,0.125,1
"Lonp2",0.162693676794818,-0.488202332761523,0.125,0.208,1
"Septin4",0.163085649730862,0.311945619283944,0.458,0.319,1
"Hagh",0.16356778659037,-0.48292339934977,0.062,0.125,1
"Rpl13",0.164063510372638,-0.476573213123012,0.281,0.375,1
"Arap2",0.164349351558322,-0.518446426026906,0.167,0.25,1
"Ube2e1",0.165422018255135,-0.444050317228278,0.052,0.111,1
"Pomp",0.165578809337791,-0.499866636011973,0.104,0.181,1
"Gabbr1",0.166016487156296,-0.593227458614197,0.125,0.194,1
"Chchd2",0.167113663389226,-0.430825159736571,0.333,0.417,1
"Pla1a",0.167363268649231,0.358944436489233,0.156,0.083,1
"mt-Rnr1",0.168261909411435,-0.308824008356592,0.406,0.514,1
"Dennd1b",0.168521907101583,0.702054274973573,0.115,0.056,1
"Lrrc4",0.169852291634527,-0.40658144206207,0.083,0.153,1
"Rps7",0.169962524267821,-0.484596149250084,0.167,0.25,1
"Hp1bp3",0.171070902047894,-0.430264476392492,0.073,0.139,1
"Rps20",0.171370639877368,-0.795397723163404,0.135,0.208,1
"Mdh1",0.171966818975552,-0.461367081429838,0.292,0.389,1
"Rpl35a",0.171981258195931,-0.440664947221044,0.156,0.236,1
"Mia3",0.172516671894118,0.485046198542154,0.135,0.069,1
"Fgfr1op2",0.172564716620888,-0.323997842138383,0.062,0.125,1
"Psmc4",0.172564716620888,0.582649188272205,0.115,0.056,1
"Hcfc1r1",0.172564716620888,0.640074581301769,0.115,0.056,1
"Fam193a",0.172570781141042,0.416610077559622,0.156,0.083,1
"Dnajb6",0.173014788147575,-0.447159191636293,0.198,0.278,1
"Ecpas",0.173458803637761,0.419182328820854,0.135,0.069,1
"Col8a1",0.173914893374641,-0.443958125340428,0.104,0.181,1
"Ppm1a",0.17402093317951,-0.370797000300477,0.052,0.111,1
"Mapk9",0.174022202266909,-0.401304183948679,0.052,0.111,1
"Vgf",0.174613122052626,-0.496055797444236,0.062,0.125,1
"Csnk1a1",0.174795452387408,0.400628594413861,0.312,0.208,1
"Scd2",0.17483244029751,0.420083730651138,0.344,0.25,1
"Gtf2i",0.175619094673495,-0.361825917265737,0.104,0.181,1
"Ap2m1",0.175619094673495,-0.526921001808324,0.104,0.181,1
"Arhgap31",0.175681762157245,0.371680596461633,0.229,0.139,1
"Ppp2ca",0.175907986528366,-0.412748984706795,0.125,0.208,1
"Lingo2",0.176679625888426,0.632530771655863,0.115,0.056,1
"Tmem165",0.176679625888426,0.6340400597694,0.115,0.056,1
"Ndufb7",0.176710233743794,0.277398722670618,0.198,0.111,1
"Dock10",0.177181606268441,0.334855120038762,0.438,0.347,1
"Trf",0.177261952369835,0.384613689995107,0.135,0.069,1
"Pcdh9",0.177368227092631,0.281146504472879,0.292,0.194,1
"Atp6ap2",0.178649966611066,-0.306186173509323,0.167,0.25,1
"Ube2v2",0.178764300500366,-0.310856102119046,0.062,0.125,1
"Celf4",0.179232096006408,-0.446278139072847,0.135,0.208,1
"Ly6h",0.179340766288937,0.401559931255932,0.333,0.222,1
"Srsf1",0.180847668176295,-0.384274249681469,0.073,0.139,1
"Cct8",0.180847668176295,-0.456665619176234,0.073,0.139,1
"Bcar1",0.180866089451287,0.672488947491592,0.115,0.056,1
"Maco1",0.18086721736429,0.56002322995195,0.115,0.056,1
"Uba2",0.18086721736429,0.668129445068609,0.115,0.056,1
"Gng11",0.18194368719791,-0.38649927234597,0.083,0.153,1
"Zfand6",0.182656463461911,-0.505097041808058,0.115,0.181,1
"Snx13",0.18298844704291,0.452824679045621,0.115,0.056,1
"Mtch2",0.183082622263828,0.597140779211778,0.135,0.069,1
"Arid5b",0.184075946736913,-0.652405491170524,0.135,0.208,1
"Mcam",0.184391954270539,-0.699437661615717,0.115,0.181,1
"Ncl",0.184782446058216,0.545368011797809,0.229,0.153,1
"Dnajc5",0.185128059168905,0.550886150347289,0.115,0.056,1
"Thap3",0.186347610674139,0.590960880579638,0.188,0.111,1
"Acap2",0.187088339764914,0.359766961473708,0.229,0.153,1
"Cdh11",0.187286122428033,0.488620951918724,0.115,0.056,1
"Tomm70a",0.187286122428033,0.445887673427935,0.115,0.056,1
"Ddx3y",0.188039440567783,0.443139680347018,0.135,0.069,1
"Atg3",0.189462704542256,0.397525257907346,0.115,0.056,1
"Gpatch8",0.189605044604804,0.445691677282213,0.208,0.125,1
"Stmn1",0.190126386375868,-0.394541899285476,0.562,0.639,1
"Kcnip4",0.190741548188352,0.345214072516595,0.333,0.25,1
"Pard3b",0.190816279830112,0.551689602694607,0.26,0.181,1
"Ppp1r2",0.190916338918394,-0.614743456669266,0.094,0.153,1
"Itgb1",0.191465509417321,0.429227221938425,0.271,0.181,1
"Appbp2",0.191657872252882,0.4147426741278,0.115,0.056,1
"Usp33",0.191885649543415,-0.675707392336385,0.094,0.153,1
"Paxbp1",0.193096566899589,0.34156264755643,0.135,0.069,1
"Naa20",0.193120173413944,-0.365896484176546,0.073,0.139,1
"Vti1b",0.193351101102232,0.460156111146842,0.167,0.097,1
"Mprip",0.193802336848431,-0.437406295806212,0.26,0.333,1
"Fbxl17",0.19464959013967,0.316628980388288,0.365,0.25,1
"Mrpl42",0.194984460629462,-0.447756875197694,0.062,0.125,1
"Mapt",0.19600020876954,-0.590245558457877,0.104,0.167,1
"Mat2a",0.196541857024308,0.352062611410029,0.156,0.083,1
"Dyrk1a",0.197050061711869,0.39858800353776,0.167,0.097,1
"Pag1",0.197212859022346,0.368595324299034,0.135,0.069,1
"Mpc2",0.197797973321681,-0.680286755728061,0.115,0.181,1
"Slc16a12",0.198014874227568,-0.304380698673142,0.271,0.375,1
"Map1lc3b",0.198355541313052,0.420828442082116,0.115,0.056,1
"Ythdc1",0.198482110729003,0.260036024189922,0.156,0.083,1
"Tubb4b",0.199188239885675,-0.438127129513927,0.135,0.208,1
"Ndufc2",0.199651760543891,0.282632970061581,0.208,0.125,1
"Rb1cc1",0.200022645644426,0.472068777408126,0.219,0.139,1
"Grin2b",0.201269857305409,-0.45366486988701,0.219,0.278,1
"Nme1",0.202747224031631,-0.532153605924434,0.198,0.278,1
"Ehmt1",0.202777614045065,0.537888932108532,0.146,0.083,1
"C1qbp",0.202914759932801,0.381316116223584,0.115,0.056,1
"Rpl15",0.202914759932801,-0.369431066834761,0.062,0.125,1
"Pkm",0.203006737463977,-0.545521817768082,0.167,0.236,1
"Gm49417",0.203805922199385,0.690838304872429,0.125,0.069,1
"Rps3a1",0.204234271424748,-0.532693214353881,0.25,0.319,1
"Psma5",0.20522278575463,0.414889217904348,0.115,0.056,1
"Eif3e",0.20522278575463,0.314900702384897,0.115,0.056,1
"Lncppara",0.205622457777182,-0.584570476466286,0.104,0.167,1
"Snx10",0.205636440870177,-0.708475365935358,0.083,0.139,1
"Ube3c",0.205993749086682,0.677472809739751,0.125,0.069,1
"Rpl37",0.206080496848825,-0.392503994434362,0.198,0.264,1
"Bin1",0.207549835492952,0.303119744625071,0.115,0.056,1
