"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cox7a2",0.0352845238192461,-0.421860589685479,0.212,0.264,1
"Tmem59",0.0355943506497502,-0.322370306436322,0.159,0.216,1
"Atp6v0b",0.0360220883132077,-0.268024738806133,0.351,0.422,1
"Gap43",0.0361506856941641,-0.320608081452586,0.248,0.312,1
"Prkar1b",0.0362165834220061,-0.312310341674181,0.221,0.279,1
"Clcn4",0.0365319020257096,-0.394459835030173,0.067,0.108,1
"Slc35f4",0.0373331733213547,0.519626680149426,0.132,0.088,1
"Tspyl4",0.037519543327282,-0.391683632966344,0.245,0.302,1
"Atp5c1",0.037573361537571,-0.432990002151362,0.175,0.231,1
"Zyg11b",0.0376487893078074,-0.312943098277621,0.077,0.121,1
"Hpca",0.0385091611279852,-0.378973487409322,0.127,0.176,1
"Epb41l3",0.038617423237022,0.422710628235693,0.168,0.121,1
"Rps11",0.0396688347546084,-0.305233517506718,0.185,0.246,1
"Cmip",0.0399931325205634,-0.290139817033092,0.166,0.226,1
"Gucy1b1",0.0402792999455569,-0.401091552666907,0.118,0.166,1
"Cbfa2t2",0.0403206820531227,0.349716923003096,0.12,0.078,1
"Slc17a7",0.0403222896055052,-0.358841785841952,0.274,0.334,1
"Slc1a1",0.0403416933195602,0.33547734351887,0.106,0.065,1
"Srsf2",0.0403835094856555,-0.344331484894137,0.077,0.118,1
"Ndrg3",0.0407203242600798,-0.324702832934083,0.168,0.226,1
"Atp6v0a1",0.0409145978472537,-0.312728946579545,0.219,0.279,1
"Cntnap5b",0.0412165220767454,0.862875328245392,0.123,0.083,1
"Tpt1",0.0412224047921467,-0.256276534168225,0.356,0.422,1
"Ncam2",0.0412458093623041,0.406822755202841,0.397,0.337,1
"Ptprt",0.0414570725831292,0.546950405446051,0.25,0.201,1
"Zcchc7",0.0416914154537691,-0.290021811623947,0.202,0.269,1
"Lcorl",0.0418121365416678,0.407659200537089,0.113,0.073,1
"Atp6v0e2",0.041965792772786,-0.508063405317965,0.087,0.128,1
"Abcc5",0.042137286950422,0.311478087104788,0.166,0.116,1
"Rbx1",0.0423123684404814,-0.324525817679735,0.106,0.153,1
"Mgat5",0.0423366009795006,-0.351488491171121,0.087,0.131,1
"Jpt1",0.0424090013542283,-0.418376857397463,0.072,0.113,1
"Pgp",0.0425529588460859,-0.373493973988081,0.082,0.126,1
"Pde4a",0.0429147331830821,-0.266278716089623,0.067,0.108,1
"Trappc2l",0.0431421627752925,-0.429023106274007,0.062,0.101,1
"Map1a",0.0432429397410438,-0.273517395540912,0.103,0.151,1
"Ralgps1",0.0432793987001295,0.594982904948914,0.137,0.095,1
"Cdipt",0.0433627604256272,-0.277274989559388,0.07,0.111,1
"Ptov1",0.0434752225219857,-0.359875647960041,0.091,0.136,1
"Luzp2",0.0436173285530867,0.380218067947415,0.163,0.116,1
"4933406I18Rik",0.043837903478392,0.265976039664466,0.108,0.068,1
"Ppp1ca",0.0439100601136506,-0.487377678939661,0.072,0.111,1
"Tm9sf3",0.0439734350684267,-0.419502096596487,0.125,0.173,1
"Rc3h2",0.044416791396028,0.359745845673866,0.139,0.095,1
"Srp19",0.0444263402895068,-0.420447329241163,0.062,0.101,1
"9130024F11Rik",0.044433333125922,0.404970411463585,0.113,0.073,1
"Ckmt1",0.0444512491670911,-0.459447594180664,0.125,0.171,1
"Atrx",0.0445327838941854,0.302667606902397,0.274,0.216,1
"Lrrc4c",0.0449884593112964,0.565320731100926,0.488,0.427,1
"Cox6c",0.0451314458069981,-0.27465939696406,0.305,0.372,1
"Pcdh9",0.0452558289044684,0.473752008627491,0.608,0.555,1
"Map9",0.0455449827820349,-0.344069461357004,0.091,0.136,1
"Ppa1",0.0456186499359161,-0.284047826777944,0.096,0.143,1
"Mbtd1",0.0457225331574329,0.391540264883383,0.115,0.075,1
"Tmed9",0.0459527786989378,-0.263671693363783,0.127,0.178,1
"Astn1",0.0459722628291037,0.625826846860257,0.219,0.173,1
"Brsk2",0.046147767951925,-0.368809213002299,0.075,0.116,1
"Spire1",0.0465774317359183,-0.319128149173013,0.142,0.193,1
"Serp2",0.0467802599271387,-0.489737074987385,0.154,0.201,1
"Cdr1os",0.0468238119987263,-0.427405522686795,0.12,0.166,1
"Setd5",0.0468509726840343,0.456550096780085,0.135,0.093,1
"Unc13b",0.0469677760605947,0.357066888361207,0.144,0.101,1
"Nlgn1",0.0474150426398582,0.547793537269339,0.57,0.515,1
"Thra",0.0474758831542675,-0.291531413477764,0.228,0.289,1
"Ywhab",0.0476423588717916,-0.250938695446325,0.274,0.332,1
"Clstn1",0.0476821576880374,-0.291725071719664,0.252,0.314,1
"Chmp2a",0.0482128055809719,-0.310597675599061,0.077,0.118,1
"Mllt10",0.0483192135334507,0.471987359194628,0.163,0.118,1
"Gtdc1",0.0483279172294709,0.518784059931147,0.168,0.123,1
"Park7",0.0484157140237647,-0.31424025009809,0.137,0.188,1
"Ctnna3",0.0488130527406642,-0.439703367861533,0.183,0.231,1
"Myl6",0.0488499945885191,-0.351548544363698,0.207,0.269,1
"Nudt3",0.0490208693062541,-0.394401374075084,0.07,0.108,1
"Sf3b6",0.0494016834990327,-0.362538685433609,0.091,0.133,1
"Fbxo11",0.0496183219042023,-0.275982305029821,0.091,0.136,1
"Uqcr10",0.0498370146184814,-0.342226124564515,0.115,0.161,1
"Secisbp2l",0.0498922382734212,-0.312016236164433,0.079,0.121,1
"Tpi1",0.0499212320810818,-0.407040949955294,0.188,0.239,1
"Mllt11",0.0500451511146697,-0.384107166231379,0.192,0.244,1
"Rnf227",0.0500673994423734,-0.26188631056811,0.183,0.244,1
"Nsf",0.050326210427102,-0.371753820194777,0.305,0.359,1
"Gria1",0.0504336650700678,0.336707590047606,0.418,0.354,1
"Nrn1",0.0512133044261344,-0.333783120489419,0.142,0.191,1
"Wbp4",0.0513974870088142,-0.484763747066253,0.084,0.123,1
"Smpd3",0.0514230414671058,-0.278308398700276,0.075,0.116,1
"Psmc1",0.0521432041244898,-0.378757560495777,0.106,0.151,1
"Bod1l",0.0521933303628577,-0.315775850604774,0.084,0.126,1
"Eml4",0.0528164995277785,0.437016869122411,0.127,0.088,1
"Prdx5",0.0533540532176619,-0.316469065126769,0.188,0.244,1
"Arpc2",0.0534301435950984,-0.323304720694041,0.18,0.234,1
"Rabac1",0.0541836813704585,-0.319661585816844,0.173,0.226,1
"Rit2",0.054516756168831,0.400591923866686,0.173,0.128,1
"Ttc14",0.0545431337679072,0.2545383923151,0.24,0.188,1
"Sestd1",0.0547677542205848,0.383751722146764,0.111,0.073,1
"D430041D05Rik",0.0548929238852921,0.509681417932292,0.276,0.229,1
"Scaf8",0.0561603429580087,0.5657632169918,0.103,0.068,1
"Ldlrad4",0.0565080862513964,0.51076632816847,0.243,0.191,1
"Ntrk3",0.0565822186847354,0.402654313106683,0.298,0.239,1
"Actr10",0.0571196998523852,-0.39461831292669,0.084,0.123,1
"Mrpl20",0.0572417444277897,-0.298302021621481,0.096,0.138,1
"Mast3",0.0574878252995617,-0.338579885273126,0.12,0.166,1
"Atp2c1",0.0586871259593377,-0.327872847707802,0.142,0.191,1
"Dennd1a",0.0587315782900777,0.396923591586136,0.221,0.173,1
"Ccdc85a",0.0589814596283743,0.435717895364948,0.168,0.123,1
"Bri3",0.0593287425934546,-0.372551882699009,0.099,0.141,1
"Pdha1",0.0601486509486277,-0.418560779656427,0.075,0.111,1
"Psmd12",0.0606285525791586,-0.250227479809057,0.077,0.116,1
"Ctsd",0.0609404992031568,0.37703416583632,0.113,0.075,1
"Nav3",0.0611389848846358,0.535009672883368,0.45,0.399,1
"Kctd1",0.0614171279244312,-0.344686691639631,0.154,0.204,1
"Cd47",0.0631189869711167,0.312878301705276,0.204,0.156,1
"Ssh2",0.0632769007742731,0.408502772607833,0.202,0.158,1
"Pfkp",0.0633642406322376,-0.347745253115104,0.147,0.193,1
"mt-Nd4",0.0640639350471364,-0.309834375030487,0.255,0.307,1
"Ndufs6",0.0642017259134593,-0.351618749830267,0.065,0.101,1
"Gm55122",0.0645753498067727,0.458668534472567,0.192,0.146,1
"Tnks2",0.0649087708822544,-0.363382038760174,0.099,0.138,1
"Klf9",0.0658192422303091,-0.350159844491663,0.137,0.183,1
"Ndufa6",0.0661064082323989,-0.368621151712853,0.147,0.191,1
"Msra",0.0661106577807111,0.574379425766624,0.209,0.168,1
"Fam171b",0.0662407679618762,-0.38917352593549,0.192,0.239,1
"Prickle2",0.0669432122985186,0.481490247847767,0.243,0.198,1
"Wbp2",0.0670904937528277,-0.261248540048272,0.065,0.101,1
"Pitpna",0.067133871732506,-0.264601073624239,0.188,0.239,1
"Ptprk",0.0673504931177957,0.578763040651677,0.214,0.176,1
"Baz2b",0.0679990770064942,0.298751796956839,0.163,0.121,1
"Scai",0.0682204131979557,0.357975368936198,0.183,0.138,1
"Cacna1b",0.0683121734831702,0.357197557143321,0.178,0.133,1
"Grb14",0.0688760521001195,-0.319727581139246,0.072,0.108,1
"Ndufb1",0.0690666115531513,-0.376527820102234,0.118,0.161,1
"Tpr",0.0690668927921959,-0.295593387857606,0.175,0.229,1
"Bicd1",0.0693932044036861,0.532038611127779,0.161,0.118,1
"Timm8b",0.0701380175065334,-0.450581212431317,0.111,0.151,1
"Atp6v1c1",0.0702961322109622,-0.368293972185658,0.089,0.128,1
"Scg2",0.0704284752727463,-0.352647745072687,0.151,0.196,1
"Nedd4",0.0712423341676043,-0.359074753353513,0.197,0.246,1
"Psma5",0.071631831353456,-0.308252844267837,0.103,0.143,1
"Pcdh10",0.0717857056858024,0.425809613373747,0.284,0.239,1
"Stx1a",0.0718754878345242,-0.278904345376137,0.103,0.146,1
"Smc1a",0.0720731583775772,0.46380149623577,0.115,0.08,1
"Dnaaf9",0.0726271161016878,0.267725370208237,0.175,0.131,1
"Ppp1r1a",0.0730531145153676,-0.440171892997313,0.084,0.121,1
"Gnai1",0.0732306063314288,-0.415961303483617,0.137,0.181,1
"Sec11c",0.0736379164529844,-0.273313120909297,0.113,0.156,1
"Ncor1",0.0736971232438909,0.358341939419986,0.276,0.221,1
"Rpl37",0.0743466465813997,-0.284601703517273,0.161,0.211,1
"Fbxl16",0.0749832581915785,-0.30222744119361,0.108,0.151,1
"Opcml",0.075161770358553,0.508897859265512,0.575,0.525,1
"Synj1",0.0752422008996026,-0.319821314364759,0.159,0.204,1
"Ran",0.0752898292579012,-0.261178959974412,0.127,0.171,1
"Fbxl17",0.0759553305795328,0.366291795367343,0.18,0.138,1
"Rack1",0.0761692168311121,-0.290535935172811,0.101,0.141,1
"Psma3",0.0763092451588751,-0.321949922127047,0.151,0.196,1
"Atp6v1g1",0.0766434912753681,-0.250359423522767,0.127,0.171,1
"Ppp2ca",0.0772343951576081,-0.291320077257634,0.156,0.204,1
"Lamp1",0.0773117403153675,-0.311745936503981,0.142,0.186,1
"Dennd4a",0.0773343287821245,0.466515275196862,0.147,0.108,1
"Svop",0.0776714493255409,0.456397690644248,0.149,0.111,1
"Tafa5",0.0781676804786351,0.376408608078682,0.115,0.08,1
"Agtpbp1",0.0782990299743291,0.379271827448208,0.154,0.113,1
"Sfr1",0.0783722047775989,-0.283462806552471,0.13,0.176,1
"Rab10",0.0785052127492776,-0.348860354275034,0.108,0.148,1
"A230006K03Rik",0.0785108331753376,0.693275500239618,0.197,0.156,1
"Ube2k",0.0785168053438024,-0.353445714718978,0.161,0.206,1
"Kcnma1",0.0785703952869551,0.457128486488078,0.43,0.387,1
"Chd9",0.0787326831128612,-0.268865213565361,0.159,0.204,1
"Rpl14",0.079164303277992,-0.363438685841118,0.151,0.196,1
"Slc30a9",0.0800605195596569,0.374122264343233,0.103,0.07,1
"Gabarap",0.080131168818395,-0.286705085894057,0.096,0.136,1
"Nsg2",0.0803109059121084,-0.301082513836167,0.221,0.274,1
"Baalc",0.0805761781091362,-0.307068190255239,0.084,0.121,1
"Dmd",0.0806105052388635,0.406932461331752,0.32,0.266,1
"Gm3764",0.080639967077241,0.337449689570924,0.115,0.08,1
"Flywch1",0.0808991606828769,-0.295201140347304,0.091,0.131,1
"Kras",0.081492487969035,-0.298691766557923,0.103,0.143,1
"Ak5",0.0818527368834783,0.384305012370837,0.226,0.183,1
"Il1rap",0.0820550568384029,0.426004001539319,0.123,0.088,1
"Zfp950",0.0820594257366305,0.371784143333005,0.147,0.108,1
"Ano3",0.0821268523367795,0.387954525383138,0.255,0.214,1
"Mtcl1",0.0821429611764585,0.25471572619452,0.113,0.078,1
"Dynlt3",0.0821974129187065,-0.383854994219538,0.075,0.108,1
"Hsph1",0.0823096836653805,-0.348246718817217,0.137,0.178,1
"Ogt",0.0823414048954574,0.252369263420243,0.19,0.146,1
"Acap2",0.082644914480086,0.440737021173601,0.202,0.161,1
"Rbm39",0.0833883613926016,0.278705573107323,0.353,0.302,1
"Magi1",0.0835137664953668,0.433031060235199,0.264,0.221,1
"Erp29",0.0836212561079415,-0.343518180746198,0.113,0.151,1
"Tmod2",0.0839935666166588,-0.348813345122332,0.149,0.191,1
"Grm1",0.0841838154241156,0.38419565345655,0.171,0.128,1
"Araf",0.0843764444022925,-0.272337916377422,0.106,0.146,1
"Chst1",0.0847026691744625,-0.340546933689576,0.13,0.171,1
"Gm30382",0.084783003019088,0.410961398655101,0.101,0.068,1
"Nrg3os",0.0848586776291054,0.432005418915234,0.248,0.204,1
"Zfp445",0.0849354688195213,-0.285646620461892,0.103,0.143,1
"Dnajb6",0.0853166539840845,-0.297796128653621,0.19,0.239,1
"Actr3b",0.0853279584056861,0.321283883344789,0.113,0.078,1
"Cyc1",0.0857784433279044,-0.457503895837132,0.111,0.148,1
"Psmb3",0.0861307227199984,-0.29702283774691,0.111,0.151,1
"Luzp1",0.0868134690038031,-0.321259573877332,0.094,0.131,1
"Myef2",0.0871735961077876,0.261918182914973,0.125,0.088,1
"Vstm2a",0.0883136724220059,0.432261390977483,0.135,0.098,1
"Sorbs2os",0.0883691272825201,0.353818507779722,0.202,0.158,1
"C1qa",0.0896703744776476,0.257300117485581,0.111,0.075,1
"Klhdc10",0.0897249145955283,0.356448093502026,0.147,0.111,1
"Lrp1b",0.0897322062811365,0.621433755932669,0.469,0.435,1
"Edil3",0.0901673967711823,0.640690942191513,0.262,0.231,1
"Rfx3",0.090236514722773,0.269808299096846,0.173,0.131,1
"Dnaja2",0.0902993374450632,-0.25945104628623,0.183,0.231,1
"Tmem147",0.0914715357212598,-0.334768241389158,0.077,0.111,1
"Tceal3",0.0918262498191891,-0.369472636345394,0.111,0.148,1
"Ptprr",0.0919782635806256,0.347933906246647,0.106,0.073,1
"Pde4d",0.092666447201045,0.493604857899158,0.361,0.324,1
"Tecr",0.0929124168618519,-0.321230755527033,0.337,0.389,1
"Sclt1",0.0931532922283063,0.282221137420561,0.135,0.095,1
"Ccdc85b",0.0938545320982797,-0.354257583445951,0.127,0.168,1
"Plcl1",0.0943378721918437,0.396697243084911,0.154,0.116,1
"Celf2",0.0947085059165569,0.827139126003888,0.671,0.676,1
"Myo5a",0.0952041439971328,-0.27141600899131,0.207,0.254,1
"Ppp3r1",0.0953409971652703,-0.324753422785808,0.2,0.241,1
"Grid2",0.0954119257903465,0.612452599910269,0.3,0.251,1
"Hspd1",0.0957548283539488,-0.254526693172612,0.082,0.118,1
"Sphkap",0.0959813682298883,0.416840196789602,0.204,0.163,1
"Elob",0.0962430683356691,-0.29462970194128,0.197,0.244,1
"Wnk2",0.096356839961662,0.391684124150069,0.127,0.093,1
"Rps9",0.0964223734640549,-0.297061309345272,0.163,0.206,1
"ENSMUSG00000120926",0.0966516604937063,0.425280347262128,0.111,0.078,1
"Kif3c",0.0970500494027288,-0.309677308311084,0.077,0.111,1
"Tesc",0.0981202824462444,-0.330183525265347,0.082,0.116,1
"Rbbp7",0.0987854382215747,-0.358131622971807,0.096,0.131,1
"Hmgcll1",0.099393972599649,0.25735381479769,0.111,0.078,1
"Rpl22l1",0.10080179054996,-0.295716577095013,0.099,0.136,1
"Timm23",0.100824179786469,-0.286207538968135,0.087,0.121,1
"Ndufab1",0.100855816134179,-0.39382097252886,0.137,0.178,1
"Ssb",0.101013762593982,-0.327193535567746,0.163,0.206,1
"Scmh1",0.101044176423031,0.419506696257535,0.12,0.088,1
"Elmo1",0.101865590845853,-0.294366435932979,0.106,0.143,1
"H3f3a",0.102294889539326,-0.341904435724168,0.142,0.181,1
"Mical3",0.102449378531011,0.390797938445281,0.183,0.143,1
"Nfix",0.103305898943407,-0.406274633152127,0.118,0.153,1
"Psmd4",0.104066651878779,-0.337102270079511,0.13,0.168,1
"Cend1",0.104675120213392,-0.346222824822198,0.113,0.148,1
"Gapvd1",0.104842749962483,0.286774167940182,0.142,0.106,1
"Pebp1",0.106823029829258,-0.273763626566937,0.279,0.319,1
"Rpl35a",0.106990878763503,-0.320454445131835,0.137,0.176,1
"Dpp10",0.10872567845132,0.468855213206926,0.68,0.646,1
"Dynlrb1",0.109319743893708,-0.320349037254323,0.144,0.186,1
"Bmpr2",0.109415771773318,-0.395628514371025,0.103,0.138,1
"Ccser1",0.10962859891026,0.529148370149215,0.279,0.244,1
"Hecw2",0.109951905512437,0.305501395367276,0.214,0.171,1
"Dzip3",0.110584202973649,-0.272699614751126,0.101,0.138,1
"Nucks1",0.110607731217108,-0.341890797968359,0.202,0.244,1
"Jkamp",0.110928840953713,-0.304467572340006,0.094,0.128,1
"Dgkh",0.112438998689065,0.408117307704671,0.18,0.143,1
"Aplp1",0.112509454952168,-0.259862624531922,0.298,0.352,1
"Cntnap2",0.112602780321534,0.612606754292943,0.452,0.41,1
"Atrnl1",0.112609173460771,0.250019599675936,0.248,0.201,1
"Stxbp1",0.112762052879092,-0.315851589929229,0.248,0.296,1
"Dtna",0.113374612965488,0.285128274028148,0.195,0.153,1
"Dock3",0.113780614662452,0.285539155834339,0.325,0.279,1
"Dlg1",0.116367390797695,0.271432194441531,0.262,0.224,1
"Cct8",0.116665186772235,-0.285541157286066,0.075,0.106,1
"Arhgap15",0.117037011679937,0.308191848159147,0.111,0.078,1
"Psmc3",0.117155581546901,-0.360156852368451,0.139,0.176,1
"Gm46367",0.118325555807259,0.318721779141453,0.108,0.078,1
"Scn8a",0.11876953015117,0.261624068720262,0.26,0.216,1
"Ap1s1",0.121184471357394,-0.438790386988391,0.084,0.116,1
"Srsf3",0.121353597973599,-0.303684252465434,0.103,0.138,1
"Arhgap44",0.121557585204031,0.349868695206582,0.125,0.093,1
"Grm5",0.121716321068561,0.315102982615861,0.498,0.452,1
"Kcnip3",0.122888084236721,-0.327963739481016,0.094,0.126,1
"Camk4",0.124987431861781,0.299225172797382,0.243,0.198,1
"Rpl8",0.125135576998684,-0.251893383996704,0.255,0.299,1
"Elavl2",0.12549980771966,-0.349619243147116,0.079,0.111,1
"Atl1",0.125851112237594,-0.293065557949215,0.118,0.153,1
"Fam189a1",0.127907322738233,0.521988303856455,0.197,0.161,1
"Scn1a",0.129453159574248,-0.308001739619749,0.207,0.249,1
"Atrn",0.129590641826678,0.297989783722767,0.144,0.111,1
"Rgs7",0.130566417309431,0.556716027754875,0.276,0.239,1
"Ptbp2",0.130699850832924,0.291479631295759,0.144,0.111,1
"Akirin2",0.13106297208675,-0.368751541293859,0.072,0.101,1
"Ryr2",0.13133937768321,0.370788213218545,0.397,0.354,1
"Frrs1l",0.131598862908637,-0.344604156328402,0.207,0.244,1
"Orc4",0.132912504154381,0.343777907475724,0.132,0.101,1
"Kctd16",0.133224832123457,0.536516637956539,0.363,0.319,1
"Fgf12",0.133236567049703,0.504064746387723,0.435,0.405,1
"Gm28905",0.13335191354197,0.310497323695782,0.111,0.08,1
"Nalcn",0.13352163649128,0.365609846139399,0.168,0.133,1
"Gdi1",0.133800213248521,-0.263134475523795,0.101,0.136,1
"Ddx42",0.133856927706642,-0.274925096688256,0.089,0.121,1
"Ttll11",0.134509161844277,0.285017709557044,0.108,0.078,1
"Fabp3",0.136000298998876,-0.398822922497607,0.108,0.141,1
"Rps18",0.136685740729261,-0.254131794412111,0.185,0.224,1
"Comt",0.137688768278513,-0.293019542531121,0.091,0.123,1
"Gabrg3",0.138318099980254,0.454024789636968,0.26,0.219,1
"Nudc",0.13999518631711,-0.270326019346784,0.106,0.138,1
"Uxs1",0.140553134423212,-0.333817892193915,0.075,0.103,1
"Fstl4",0.140683522786358,0.395327741131831,0.202,0.166,1
"Calb1",0.140830079557497,-0.272221154800685,0.137,0.173,1
"Osbpl6",0.141090507279038,0.373858733649526,0.197,0.163,1
"Sqstm1",0.141497010350097,-0.346963177229487,0.13,0.163,1
"ENSMUSG00000121513",0.141840024625936,0.262831329768894,0.195,0.156,1
"Dlg2",0.143174638029009,0.424825865873745,0.625,0.613,1
"Eny2",0.143339210984679,-0.343479433164005,0.079,0.108,1
"Fzd3",0.143666589427065,-0.390601673141593,0.094,0.123,1
"Cope",0.144492956770363,-0.272464177144715,0.106,0.138,1
"Ppp2r5e",0.144788259296684,-0.361555769454263,0.099,0.128,1
"Emsy",0.146169913567216,-0.260201904358729,0.072,0.101,1
"Eif3e",0.148210218012138,-0.250788036448083,0.075,0.103,1
"Tenm2",0.150684185104691,0.481173229141938,0.399,0.362,1
"Dnajc1",0.152622505800655,0.296641154200594,0.159,0.126,1
"Kif3a",0.152915686051226,-0.36614123159372,0.144,0.176,1
"Eps15",0.153111700455799,-0.263900491803016,0.075,0.103,1
"Mtpn",0.153537825481688,-0.254333638475964,0.082,0.111,1
"Tspan13",0.154945784269755,-0.282725999260823,0.139,0.173,1
"Psip1",0.156230417336822,-0.355765387290934,0.269,0.309,1
"Gnb1",0.156649395644692,-0.267161380905736,0.207,0.244,1
"Dym",0.157100363597729,0.336943120664907,0.103,0.075,1
"B3galt1",0.157835827043627,0.483374094808878,0.293,0.266,1
"Rps21",0.157952380841474,-0.254130367406187,0.185,0.224,1
"Arpp19",0.158202029275582,-0.328785976187745,0.226,0.261,1
"Bcas3",0.158998633275122,0.353915914002352,0.154,0.123,1
"Efna5",0.159565180735255,0.434455315673659,0.159,0.126,1
"4930419G24Rik",0.160166122859414,0.346763152051405,0.132,0.103,1
"Fry",0.160262939338643,0.371289130402551,0.207,0.173,1
"Atp9a",0.160527424315432,0.265203912955734,0.171,0.138,1
"Tcaf1",0.162514693322932,-0.298380513767948,0.161,0.193,1
"Csgalnact1",0.162603519227902,0.32369910177983,0.135,0.106,1
"Kcnc1",0.162917043335375,0.302032735689964,0.123,0.093,1
"Il1rapl1",0.164177410292449,0.701434036500977,0.462,0.425,1
"Ly6e",0.165794504642743,-0.282827824112792,0.089,0.118,1
"Rpl5",0.167914612019919,0.283327137766148,0.192,0.156,1
"Mtmr3",0.167993746245526,0.428393123497276,0.108,0.083,1
"Hs6st3",0.168846994587624,0.730904626701631,0.245,0.219,1
"Dlgap2",0.169544988461123,0.345101510894091,0.38,0.334,1
"Frmd5",0.169742898505544,0.370573518019312,0.228,0.196,1
"Ola1",0.1720090919319,-0.271089683573911,0.135,0.166,1
"Purb",0.172330886826769,-0.432065462313264,0.13,0.158,1
"Huwe1",0.172409893002235,0.408064984688134,0.163,0.133,1
"Ndufv3",0.172659642072919,-0.285900930867673,0.075,0.101,1
"Cacnb2",0.172729862087038,0.418315740540095,0.195,0.158,1
"Fam81a",0.173835617910029,-0.422521674298084,0.108,0.136,1
"Acbd6",0.175097569756084,-0.255501633843898,0.106,0.136,1
"Sirpa",0.178452015432052,-0.379820851654391,0.137,0.166,1
"Ywhae",0.178591563876282,-0.32068259274146,0.31,0.344,1
"H3f3b",0.17859428405787,-0.269145188152585,0.269,0.307,1
"Snrpd2",0.17907799345991,-0.270666222433288,0.075,0.101,1
"Klhdc2",0.179373119820225,-0.331587161949639,0.077,0.103,1
"Dcc",0.179994042471235,0.881001684531665,0.233,0.198,1
"Wasf1",0.181476057191832,-0.269516959744301,0.221,0.256,1
"Ahcyl2",0.182215659942357,0.370552101272903,0.13,0.103,1
"Cfap36",0.183480632313,-0.446900389891821,0.154,0.181,1
"Tnrc6c",0.18372199718926,0.369052242074663,0.219,0.188,1
"Erc2",0.183958121942329,0.660475516458596,0.401,0.387,1
"Micos13",0.186291938371254,-0.277440080348472,0.077,0.103,1
"mt-Nd5",0.186464965882708,-0.257710652400107,0.101,0.131,1
"Gabrb2",0.186661601329404,0.298200305329761,0.25,0.219,1
"Clstn2",0.188481713072334,0.444241460264923,0.188,0.158,1
"Adgrl2",0.188768294601485,0.444238259121406,0.168,0.141,1
"Csrnp3",0.189518484661972,0.503650214229595,0.221,0.191,1
"Usp15",0.190067377923345,-0.262707674712274,0.147,0.178,1
"Psme4",0.193134968556297,0.34426840278429,0.139,0.113,1
"Gng3",0.193576873846597,-0.263251624764621,0.224,0.261,1
"Nkiras1",0.196423277509458,-0.333050940754982,0.113,0.141,1
"Gm36975",0.19685525602759,0.411264806965822,0.125,0.101,1
"Iqsec2",0.196972607729892,0.288267735559048,0.137,0.108,1
"Arhgap21",0.19838821463359,0.275518913962045,0.154,0.123,1
"Naaladl2",0.198397828054766,0.463013035490655,0.139,0.113,1
"Ppp2r2b",0.200263003553688,0.272879062884358,0.356,0.332,1
"Rpl31",0.200541277678636,-0.344406480508967,0.079,0.103,1
"Slit3",0.200856848310503,0.381866678021027,0.224,0.193,1
"Ccdc88a",0.201376768011073,0.329712059293058,0.264,0.236,1
"Cacna1a",0.201687315959835,0.31797145493523,0.329,0.299,1
"Sparcl1",0.202701269675692,-0.280654291488489,0.236,0.271,1
"Tafa2",0.202918116661938,0.373295281846499,0.118,0.093,1
"Fam168a",0.20509017506673,0.336495869463407,0.18,0.151,1
"Gsk3b",0.205602386025396,-0.322659552307208,0.185,0.216,1
"Ndufa5",0.206189344216131,-0.288774859045643,0.156,0.186,1
"Gm20642",0.208182633312951,0.379089242358502,0.255,0.226,1
"Med13l",0.208708475173386,0.261852618255193,0.111,0.085,1
"Tpm3",0.209424176812081,-0.341326860665484,0.125,0.153,1
"Hnrnpu",0.210336821566779,-0.253797962873135,0.226,0.259,1
"Diras2",0.210629333570049,-0.295380502521697,0.099,0.126,1
"A330076H08Rik",0.211862392706571,0.359273035202316,0.108,0.083,1
"Hmgn3",0.212959713242909,-0.250742877192936,0.108,0.136,1
"Ociad1",0.214608562794239,-0.327975120029331,0.089,0.113,1
"Flot1",0.216725325796121,-0.319296588390617,0.089,0.113,1
"Luc7l",0.217104460336342,-0.280356552349378,0.079,0.103,1
"Rorb",0.217209532484013,0.437101207339763,0.139,0.113,1
"Ptprd",0.217838552383801,0.550418006201671,0.695,0.691,1
"Dok6",0.218710184888267,0.559019969529815,0.207,0.183,1
"Smarca5",0.218716829762077,-0.347416987309037,0.091,0.116,1
"Tmem50a",0.219105582553224,-0.34848472169319,0.154,0.181,1
"Dlat",0.219115962565959,-0.257158641622781,0.079,0.103,1
"Grm7",0.22007118097506,0.44923134153227,0.452,0.43,1
"Nyap2",0.220485539617088,0.347978426185027,0.18,0.153,1
"Nin",0.222814375719712,0.27625641795558,0.123,0.098,1
"Adcy9",0.223479438689588,0.263749511908533,0.125,0.101,1
"Rrp1",0.224660576834742,-0.350569915921968,0.154,0.183,1
"Purg",0.226217407952109,0.26278819531344,0.113,0.088,1
"Negr1",0.22671990803072,0.359139764605446,0.416,0.394,1
"Ddhd2",0.226985023483048,-0.299685369547576,0.089,0.113,1
"Actr3",0.227105309978146,0.365598990364463,0.123,0.098,1
"Drap1",0.228332545335123,-0.268372721824751,0.084,0.108,1
"Mast4",0.229108619939439,0.412947177556296,0.228,0.204,1
"Csnk1g1",0.229538045131232,0.281501616635621,0.123,0.098,1
"Hspa9",0.230295737852539,-0.286990593189921,0.089,0.113,1
"A830018L16Rik",0.234615735500116,0.445431650764165,0.173,0.143,1
