"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cep164",0.0323683643479011,-0.604129118434634,0.087,0.308,1
"Dgcr8",0.0323683643479011,-0.479681338557878,0.087,0.308,1
"Pstk",0.03242626582614,0.38386980000795,0.391,0.154,1
"4930570B17Rik",0.03242626582614,0.332798797863103,0.391,0.154,1
"Gm42669",0.0324884975237642,-0.357298020197712,0.043,0.25,1
"Qki",0.0325765574569029,-0.609849860430088,0.304,0.577,1
"Syn2",0.0327888626078576,0.380118845229307,0.913,0.692,1
"Tmem9",0.0328745885659341,0.313346527570943,0.217,0.058,1
"Tsc22d2",0.0329116993887268,-0.434487865573702,0.261,0.558,1
"Traf3",0.0331711449588955,0.396744315612163,0.478,0.25,1
"Hpcal4",0.0331814514539997,-0.356106222140671,0.043,0.269,1
"Nckap1",0.0335527609874009,-0.553447335345898,0.696,0.885,1
"Pdcd5",0.0338844381794084,-0.523515035383806,0.043,0.25,1
"Eif1b",0.0341996749990157,-0.479963624856221,0.13,0.385,1
"A230004M16Rik",0.034224527969829,-0.460141095948146,0.174,0.423,1
"Asb8",0.0343142041710747,0.465701666400535,0.304,0.115,1
"Atad1",0.0343382530243348,0.638109596608045,0.478,0.269,1
"Tpi1",0.0343754794429589,-0.440277820054107,0.217,0.5,1
"Pkm",0.0345789382256388,-0.5382717815735,0.261,0.519,1
"Agfg1",0.0345880993517157,-0.55664113233107,0.348,0.538,1
"Nelfa",0.0346720202031166,0.375308875912297,0.217,0.058,1
"Gm38250",0.0346720202031166,0.310349925858204,0.217,0.058,1
"Kctd5",0.0346720202031166,0.344245113320273,0.217,0.058,1
"Mmut",0.0346720202031166,0.414469438128662,0.217,0.058,1
"Nox1",0.0346720202031166,0.311443692037443,0.217,0.058,1
"Prkaa2",0.0347232529915208,-0.479244167253463,0.391,0.654,1
"Gm45645",0.0348082418113152,-0.455692017984028,0.174,0.462,1
"Dnajc1",0.0352532162489969,-0.524979829421421,0.565,0.808,1
"Rnf185",0.0352729959490369,0.334162165334044,0.348,0.135,1
"Mrpl15",0.0353313455061596,-0.356247529541824,0.043,0.25,1
"Mef2a",0.0357333067095134,0.410536250243841,0.826,0.731,1
"Csmd3",0.0358901082904284,0.433981045482244,1,0.846,1
"Zmat1",0.035921813349783,0.425823219813587,0.391,0.192,1
"Nfkb1",0.0359856987457748,-0.601365677801273,0.13,0.346,1
"Map1lc3b",0.0359947316299286,-0.330580894661887,0.043,0.269,1
"Gadl1",0.0359947316299286,-0.311882174576522,0.043,0.269,1
"Gprasp2",0.0359947316299286,-0.285808759006908,0.043,0.269,1
"Grin2b",0.0360009809717988,-0.28767107271021,1,0.981,1
"Ercc5",0.0360110343525766,-0.309935292636341,0,0.173,1
"Blcap",0.0360110343525766,-0.398007770780709,0,0.173,1
"Mrps12",0.0360110343525766,-0.363560331579631,0,0.173,1
"Zfp788",0.0360110343525766,-0.368799989627711,0,0.173,1
"Ccdc82",0.0360110343525766,-0.357745239735608,0,0.173,1
"Cilk1",0.0360110343525766,-0.34279094623994,0,0.173,1
"Pcbp4",0.0360110343525766,-0.323275101359497,0,0.173,1
"Gnai2",0.0360110343525766,-0.334148737046597,0,0.173,1
"Slc22a14",0.0360110343525766,-0.296751600301957,0,0.173,1
"Slc25a16",0.0360110343525766,-0.32206566345094,0,0.173,1
"Glrx5",0.0360110343525766,-0.353826331572517,0,0.173,1
"Yae1d1",0.0360110343525766,-0.346169355784036,0,0.173,1
"Prelid1",0.0360110343525766,-0.394371751325088,0,0.173,1
"Tmem267",0.0360110343525766,-0.682193827808425,0,0.173,1
"Ebpl",0.0360110343525766,-0.3149964975827,0,0.173,1
"Pdzd2",0.0360110343525766,-0.43784550004062,0,0.173,1
"Ptp4a3",0.0360110343525766,-0.321779385233612,0,0.173,1
"Polr2f",0.0360110343525766,-0.299770023619282,0,0.173,1
"Gm49705",0.0360110343525766,-0.289268147793867,0,0.173,1
"ENSMUSG00000121103",0.0360110343525766,-0.255296564560131,0,0.173,1
"Brd2",0.0360110343525766,-0.359767759235655,0,0.173,1
"Hdgfl2",0.0360110343525766,-0.346064192207989,0,0.173,1
"Cxxc5",0.0360110343525766,-0.382693029786414,0,0.173,1
"Prdx4",0.0360110343525766,-0.33825090770644,0,0.173,1
"Kcnab2",0.0360881050250105,0.528768155654516,0.522,0.327,1
"Lims1",0.0360881050250105,0.498088926525509,0.522,0.327,1
"Arc",0.0362765626157258,-0.413644503402368,0.087,0.308,1
"Prkn",0.0362793632994446,0.518549798521531,0.87,0.769,1
"Atp2b4",0.0364876833072331,-0.606299705547649,0.304,0.519,1
"Ildr2",0.0365237889388004,-0.598887530721984,0.348,0.615,1
"Yipf6",0.0365527294574329,0.279989113356054,0.217,0.058,1
"Tmem169",0.036565603454258,0.256081947727514,0.261,0.077,1
"Cisd1",0.0365915492430008,-0.479270858602663,0.087,0.327,1
"ENSMUSG00000120285",0.0371435174006244,0.620480277361677,0.696,0.5,1
"4930545L23Rik",0.0371495090856315,-0.397599033925597,0.174,0.462,1
"Acot7",0.0371495090856315,-0.512020258731215,0.217,0.442,1
"Cd81",0.0371495090856315,0.542600005464932,0.522,0.308,1
"Rasa1",0.0371495090856315,0.423537578291755,0.522,0.308,1
"B230334C09Rik",0.0372274965246005,0.496818293602996,0.609,0.404,1
"Purb",0.0373574207872911,-0.548643122642334,0.174,0.404,1
"Braf",0.0375703095484605,0.438336191223631,0.783,0.635,1
"Gnal",0.037683382180954,-0.620523663848793,0.522,0.635,1
"A930017M01Rik",0.0378175387828481,0.486119704241134,0.522,0.269,1
"Atp6v1c1",0.0379629780235955,-0.348351304332607,0.087,0.327,1
"Tmem132d",0.0380852138251838,0.369290345779112,1,0.981,1
"Ndufs7",0.0381522685464715,-0.414548940118525,0.174,0.442,1
"Zmat3",0.0382359343207612,0.365199699185243,0.348,0.135,1
"Gm16091",0.0382359343207612,0.346121073169411,0.348,0.135,1
"Ss18",0.0382359343207612,0.39030421121698,0.348,0.135,1
"Trim26",0.0383462619211036,0.262581574997136,0.261,0.077,1
"Celsr2",0.0383838109935443,-0.3859833555759,0.043,0.25,1
"Zfp523",0.0383838109935443,-0.480447542262023,0.043,0.25,1
"Zfand3",0.0383858605084743,-0.269194337776073,0.609,0.885,1
"Dsel",0.0385196700966993,0.356856899858332,0.217,0.058,1
"Smg6",0.0387764159324708,0.38575369772387,0.826,0.596,1
"Appbp2",0.0389991952680492,-0.412625917353794,0.217,0.5,1
"Pigb",0.0390078411631661,0.359647396769203,0.304,0.115,1
"Sdk2",0.0390078411631661,0.293929079803115,0.304,0.115,1
"Mrfap1",0.0390323871844991,-0.429510786117989,0.13,0.365,1
"Ccdc6",0.0390951138423873,-0.397563110542196,0.217,0.462,1
"Rassf8",0.0393085769366226,0.45776292931731,0.348,0.154,1
"Gm12353",0.0393388888678025,0.558189243108388,0.478,0.25,1
"Gm45904",0.0393778801231234,0.310221742305583,0.435,0.173,1
"Plppr2",0.0396235313022084,0.377914890914505,0.565,0.288,1
"Mapk9",0.0396235313022084,0.599676934989681,0.478,0.327,1
"Nap1l5",0.0396676445753008,-0.469753771247737,0.261,0.596,1
"Serp2",0.0397213887541155,0.384777013802206,0.522,0.327,1
"Snrpd3",0.0402001032019413,0.303686173608523,0.261,0.077,1
"Egr1",0.0403871476273734,-0.666240756146121,0.174,0.423,1
"Ndufaf1",0.0405758502228716,0.337944521280857,0.217,0.058,1
"Gas5",0.0406828216210358,0.370575180185152,0.478,0.25,1
"Gm7452",0.040688967520591,0.366468239385322,0.304,0.115,1
"Tmed9",0.0407724560783049,-0.553759430183215,0.261,0.558,1
"Trak2",0.0409121011517024,-0.497055128480506,0.217,0.442,1
"Txndc11",0.0409121011517024,-0.33822381042894,0.174,0.462,1
"Scg5",0.0411875864738334,0.459194037629296,0.87,0.673,1
"Kif2a",0.0412303936218302,-0.472676754183608,0.261,0.538,1
"Zeb1",0.041390258892671,0.528124335957144,0.652,0.385,1
"ENSMUSG00000120148",0.0414217538980208,0.353551602867257,0.174,0.038,1
"Gm43852",0.0414217538980208,0.302192983837866,0.174,0.038,1
"Wbp1",0.0414217538980208,0.330289050986343,0.174,0.038,1
"Pde2a",0.0414217538980208,0.428717928350368,0.174,0.038,1
"Zfp810",0.0414217538980208,0.35307808734302,0.174,0.038,1
"Apc",0.0414557160258553,0.328633325574946,0.87,0.654,1
"Ubash3b",0.0416246510331013,-0.536948301984497,0.087,0.288,1
"Eno2",0.0416515240611145,-0.398231775253654,0.217,0.462,1
"Ntrk3",0.0417390621113828,-0.425688596803138,0.783,0.904,1
"Elovl6",0.0418227114798408,-0.51639168999984,0.13,0.365,1
"Tbp",0.0418254375725514,0.611901490108874,0.261,0.096,1
"Abca8b",0.041925639651904,0.29713244710993,0.609,0.346,1
"Slc4a3",0.0420436001751352,-0.466306528350268,0.174,0.442,1
"Car12",0.0420654702503753,-0.689871261115214,0.174,0.385,1
"4732471J01Rik",0.0421503336276579,0.665709656550108,0.652,0.558,1
"Lrrc8b",0.0422807529301047,-0.440766424614079,0.217,0.481,1
"Acsl4",0.0422807529301047,-0.568085621032917,0.261,0.462,1
"4930428E07Rik",0.0424311062557218,-0.395175155707161,0.043,0.231,1
"Cnnm3",0.0427243305077969,0.330774518996051,0.217,0.058,1
"Nab2",0.0427243305077969,0.278341251351487,0.217,0.058,1
"Fancm",0.0427243305077969,0.281933685969213,0.217,0.058,1
"Cnrip1",0.0429577892752832,0.401285851164648,0.783,0.462,1
"Phf14",0.0429881498485016,0.450717001068153,0.739,0.577,1
"Pde8b",0.0430897369931243,-0.501287308014695,0.609,0.731,1
"Wnk1",0.0431385462191337,-0.507731591623682,0.348,0.596,1
"B4galt5",0.0432195262979474,-0.403822116069428,0.087,0.288,1
"Reep5",0.0432914318728739,0.428929926257048,0.609,0.404,1
"Azin1",0.0433812526341794,-0.321267254531992,0.043,0.25,1
"Pwwp2a",0.0434652503543588,-0.379910183737656,0.13,0.385,1
"Ywhab",0.0435584031585258,-0.494625681768677,0.348,0.615,1
"Rbis",0.0436674498375395,0.381362645999483,0.435,0.212,1
"Ghr",0.0436832624416629,-0.555867459596061,0.087,0.308,1
"Csrnp3",0.0437231319107309,0.534130216926406,0.87,0.731,1
"Gm42993",0.0438800196698906,0.431505366528881,0.391,0.212,1
"Sp3os",0.043919234271964,0.328314466083449,0.174,0.038,1
"Sf3b4",0.043919234271964,0.269333210980979,0.174,0.038,1
"Asphd2",0.043919234271964,0.253614438626274,0.174,0.038,1
"Dusp14",0.0442359239991495,-0.417341053381932,0.043,0.231,1
"Cmip",0.0448195375912324,-0.509888688054988,0.478,0.673,1
"Hivep2",0.0449481520951268,-0.276360161855936,1,0.923,1
"Ppm1g",0.0449682222501044,0.302826443316377,0.217,0.058,1
"Mepce",0.0449682222501044,0.351284398401012,0.217,0.058,1
"Rbm7",0.0449682222501044,0.257630130372457,0.217,0.058,1
"Rbbp6",0.0449850619137501,0.37320105436063,0.565,0.327,1
"Pld3",0.0449927488837799,-0.635885937930594,0.217,0.442,1
"Macroh2a1",0.0451647698561232,-0.425769051295182,0.043,0.25,1
"Scg2",0.0452658715120509,-0.540542893163352,0.304,0.538,1
"Dctn5",0.0453086010593666,-0.293939310719154,0.087,0.308,1
"Eftud2",0.0457053129342885,0.555691638194328,0.435,0.25,1
"Sacm1l",0.0459036087231836,-0.447144117436847,0.435,0.654,1
"Brip1os",0.0459722513782249,0.415575051210578,0.478,0.288,1
"Etl4",0.0460199388062143,-0.531968150843263,0.739,0.942,1
"Tm2d1",0.0461051086318902,0.297112875517774,0.304,0.115,1
"Tmem160",0.0461051086318902,-0.328437824924222,0.043,0.231,1
"Gm16126",0.0461051086318902,0.400005117906444,0.304,0.115,1
"Nol7",0.0461051086318902,-0.3623545122794,0.043,0.231,1
"Dock10",0.0464054203394003,0.250431536755023,0.13,0.019,1
"4921504A21Rik",0.0464054203394003,0.307964880285511,0.13,0.019,1
"Nosip",0.0464054203394003,0.417305566610972,0.13,0.019,1
"Fan1",0.0464054203394003,0.341356476409273,0.13,0.019,1
"Tmem115",0.0464054203394003,0.324453774044558,0.13,0.019,1
"Gm48770",0.0464054203394003,0.286236510048221,0.13,0.019,1
"Ddx4",0.0464054203394003,0.264088179340954,0.13,0.019,1
"Gm16386",0.0464054203394003,0.311961802997647,0.13,0.019,1
"Cul7",0.0464054203394003,0.302121537254541,0.13,0.019,1
"Rpgr",0.0464732914484909,0.348584681063147,0.478,0.231,1
"Rsph10b",0.0465426783219889,0.280546308110028,0.174,0.038,1
"Bhlhe41",0.0465426783219889,0.310207515774294,0.174,0.038,1
"Nme6",0.0465426783219889,0.32460992414907,0.174,0.038,1
"Gm47889",0.0465426783219889,0.302746048157649,0.174,0.038,1
"Zbed4",0.0465426783219889,0.36568224972485,0.174,0.038,1
"Poli",0.0465426783219889,0.301126630288399,0.174,0.038,1
"Gda",0.0466525108790471,-0.490782746327275,0.304,0.577,1
"Ndufb5",0.0469846202275686,-0.359765057115523,0.087,0.308,1
"Srrt",0.0469846202275686,-0.456976076812296,0.087,0.308,1
"Abca5",0.0474660154160723,-0.409588792439586,0.174,0.423,1
"Adgrb3",0.0474773577712932,0.284241376605798,1,1,1
"Rabac1",0.0478031549965511,0.465369950919267,0.478,0.269,1
"Pabpc4",0.0479118670202465,-0.39785487090589,0.13,0.365,1
"Kdm3a",0.0483171118505161,-0.431122705879857,0.087,0.288,1
"1700016P03Rik",0.0487124936454447,-0.685888645497885,0.087,0.308,1
"Trhde",0.0487459290541297,0.479674217919324,0.957,0.923,1
"Rpl22l1",0.0488397778578669,-0.361192208636877,0.087,0.327,1
"0610012G03Rik",0.0489176448803965,-0.280794593067619,0.043,0.25,1
"2610507B11Rik",0.0492438311460336,-0.374786172192808,0.13,0.346,1
"Mterf4",0.0492967960574683,0.259325007555947,0.174,0.038,1
"Cc2d1b",0.0492967960574683,0.327669495348122,0.174,0.038,1
"Dnajc14",0.0492967960574683,0.298746638931975,0.174,0.038,1
"Ccdc66",0.0492967960574683,0.305569108697602,0.174,0.038,1
"Tmem151a",0.0494113700139703,-0.478870714556603,0.174,0.462,1
"Eif4b",0.0494476713712382,0.514637075434863,0.348,0.154,1
"Pfkp",0.0494670338034056,-0.499465616625132,0.565,0.75,1
"Cltc",0.0494811650112527,-0.43860243794661,0.304,0.558,1
"Tmed10",0.0495455609053748,-0.473995439461465,0.13,0.365,1
"Jakmip1",0.0495891988986755,-0.434131936050945,0.174,0.385,1
"Gm12446",0.0497414801512975,0.251846435155414,0.13,0.019,1
"Gm20700",0.0497414801512975,0.309463737095666,0.13,0.019,1
"Dlx6os1",0.0497414801512975,0.320006620541756,0.13,0.019,1
"Gm15082",0.0497414801512975,0.280995345200172,0.13,0.019,1
"B930095G15Rik",0.0497414801512975,0.360213982739902,0.13,0.019,1
"Gm37706",0.0497549254969443,-0.253621507512817,0,0.154,1
"Rae1",0.0497549254969443,-0.301204626787768,0,0.154,1
"Rbm8a",0.0497549254969443,-0.345587133684838,0,0.154,1
"Gm37928",0.0497549254969443,-0.35570343599423,0,0.154,1
"Utp11",0.0497549254969443,-0.312298840339566,0,0.154,1
"Gm43681",0.0497549254969443,-0.281394527851814,0,0.154,1
"Gm15787",0.0497549254969443,-0.33278898246676,0,0.154,1
"Gm42853",0.0497549254969443,-0.257096505481426,0,0.154,1
"Gm37995",0.0497549254969443,-0.320541981845038,0,0.154,1
"Pdia4",0.0497549254969443,-0.281100227958469,0,0.154,1
"Gpr19",0.0497549254969443,-0.333056778225682,0,0.154,1
"Sult2b1",0.0497549254969443,-0.325288586832856,0,0.154,1
"Nudt21",0.0497549254969443,-0.340159872993582,0,0.154,1
"Kirrel3",0.0497549254969443,-0.257608335567562,0,0.154,1
"Paqr9",0.0497549254969443,-0.304502623186795,0,0.154,1
"B530045E10Rik",0.0497549254969443,-0.315351175394284,0,0.154,1
"Krt222",0.0497549254969443,-0.285218835480187,0,0.154,1
"Cacng5",0.0497549254969443,-0.319232563354235,0,0.154,1
"Gm47484",0.0497549254969443,-0.320728360558427,0,0.154,1
"Fos",0.0497549254969443,-0.387180812447613,0,0.154,1
"Dok3",0.0497549254969443,-0.270791803021098,0,0.154,1
"Zfp72",0.0497549254969443,-0.30237796421225,0,0.154,1
"4930579G18Rik",0.0497549254969443,-0.290495681573811,0,0.154,1
"Tbc1d31",0.0497549254969443,-0.289403194461845,0,0.154,1
"C030034I22Rik",0.0497549254969443,-0.289669040886819,0,0.154,1
"Mbp",0.0497549254969443,-0.329167882994856,0,0.154,1
"Gm37331",0.0499298266807754,0.30141772933815,0.261,0.096,1
"Usp35",0.0499298266807754,0.291518874353926,0.261,0.096,1
"Zcchc14",0.0499298266807754,0.460589814921009,0.261,0.096,1
"ENSMUSG00000120224",0.0499298266807754,0.332385704782218,0.261,0.096,1
"Zfp428",0.0500434314742538,-0.349907130243538,0.043,0.231,1
"Tbcb",0.0500434314742538,-0.403378661027549,0.043,0.231,1
"Sh3bp5",0.0500434314742538,-0.380714089748332,0.043,0.231,1
"Large1",0.0501084634077793,-0.264586507192847,1,0.981,1
"Calm1",0.0501084634077793,-0.410826925313188,0.957,1,1
"Ric3",0.050443882106495,0.507068932934248,0.391,0.212,1
"Zwint",0.0505717950964852,0.325483501595706,0.783,0.673,1
"Gm28375",0.0505739427579689,-0.472478449361634,0.304,0.5,1
"Atp5a1",0.0509329014376253,0.641978704639357,0.652,0.519,1
"Prpf4b",0.0511956066590882,-0.507880965479895,0.826,0.885,1
"Map2k1",0.0512221060605591,0.47569682691847,0.478,0.25,1
"Cabp1",0.0513252605055499,-0.460173442325913,0.261,0.519,1
"Agap1",0.0517403102476692,0.59110842227588,0.478,0.346,1
"Hpca",0.0517403102476692,-0.550235440562479,0.217,0.462,1
"Cnot3",0.0517902139887388,-0.460518091245132,0.174,0.404,1
"Snx21",0.0521160442080718,-0.354465966006725,0.043,0.231,1
"Eif2a",0.0521160442080718,-0.390699439612468,0.043,0.231,1
"Tmem29",0.0521160442080718,-0.35921519254683,0.043,0.231,1
"Gm10563",0.0521863723829548,0.297207537371624,0.174,0.038,1
"Vhl",0.0521863723829548,0.253393507414139,0.174,0.038,1
"Septin4",0.0521863723829548,0.298640081605171,0.174,0.038,1
"Gt(ROSA)26Sor",0.0521941783667838,0.47545470065227,0.478,0.288,1
"Tead1",0.0522077202931178,-0.442651150929342,0.13,0.327,1
"Slit3",0.0522145775341609,-0.608203000481151,0.348,0.577,1
"Septin11",0.052230869092994,-0.493133325143158,0.565,0.75,1
"Cst3",0.0522315980383892,0.521430379405348,0.739,0.577,1
"Pop1",0.052304192673059,0.266577644675266,0.217,0.058,1
"Slc8a3",0.0523757904591931,-0.523417923921585,0.391,0.635,1
"Ppt1",0.0526201382791577,0.470574468795319,0.478,0.269,1
"Micos10",0.052953333565499,-0.326044819896856,0.13,0.365,1
"Zfp324",0.0532763738831487,0.256437642239646,0.13,0.019,1
"Map4k2",0.0532812644769884,0.406396885978869,0.348,0.154,1
"Atp6v0c",0.0532877936613477,-0.444165053146307,0.696,0.942,1
"Mirg",0.0538739450380942,-0.258100578836207,0.304,0.577,1
"Scn3a",0.0539873529298425,0.498024028635101,0.522,0.346,1
"Gga3",0.0542191464542821,-0.334754842895149,0.087,0.308,1
"Adrb1",0.0542599710035575,-0.351296523914972,0.043,0.231,1
"Fgf1",0.0544245913823385,-0.460970897275171,0.261,0.519,1
"Aph1b",0.0544523531458722,0.436496022566967,0.261,0.096,1
"Zfyve16",0.0544523531458722,0.36608608021989,0.261,0.096,1
"Nme1",0.0546231500057786,0.946501429662088,0.435,0.269,1
"Atl3",0.0547293590430591,-0.426421448909323,0.13,0.365,1
"Gm17106",0.0547678622484446,-0.363597220903942,0.13,0.385,1
"Tnik",0.0549463880289027,0.311805797525387,0.87,0.942,1
"Dcaf5",0.0554169258720803,0.309179841264434,0.609,0.385,1
"Ppm1b",0.0558640336855059,-0.413377543111273,0.217,0.442,1
"Nup160",0.0564769928748464,-0.344316520619426,0.043,0.231,1
"Rps27",0.0564769928748464,0.254418788406337,0.304,0.115,1
"Rtl1",0.0565547876119037,-0.448761985300688,0.13,0.365,1
"Pdia6",0.0566515838627803,-0.424185549109326,0.217,0.462,1
"Cntn3",0.0567698913515178,0.400639850067556,0.783,0.788,1
"Trmt13",0.0568387812500149,0.386894278030171,0.261,0.096,1
"Prr3",0.0568387812500149,0.359356669449137,0.261,0.096,1
"Gm4258",0.0569109214262417,-0.466570534213671,0.391,0.635,1
"Dnajc19",0.0569382492943846,-0.348125798792217,0.174,0.404,1
"Porcn",0.0571298046235655,0.425225854084905,0.391,0.192,1
"Adgrl1",0.0571438978325003,-0.394678605291016,0.435,0.635,1
"Fam227a",0.0572112993402498,0.463564791263905,0.304,0.135,1
"Tmem130",0.0573099667113196,0.542275356254761,0.478,0.288,1
"Sec61a2",0.0575825799253511,0.350511651200613,0.522,0.308,1
"Mtf2",0.0578153425762846,-0.551214171812616,0.391,0.596,1
"Zfp62",0.0582105062398803,-0.424220090526055,0.174,0.385,1
"Cep170",0.0583725267789769,0.569349152821781,0.478,0.346,1
"Rnps1",0.0585168034964555,0.455786684437295,0.565,0.385,1
"Tenm3",0.0585293048861717,0.306366427450804,0.913,0.865,1
"Parp1",0.0587689064546491,-0.370817631286892,0.043,0.231,1
"Ddx27",0.0587689064546491,-0.386458883091813,0.043,0.231,1
"Psmb4",0.0587689064546491,-0.324242934984867,0.043,0.231,1
"Stx3",0.0587689064546491,-0.377492758596528,0.043,0.231,1
"Supt5",0.0591229018439196,0.35045311048485,0.391,0.192,1
"Dpy19l1",0.059206817779375,0.483004898907725,0.435,0.212,1
"Rab30",0.0595459116580625,0.418232348682956,0.565,0.346,1
"Eef1d",0.0596934471148881,0.455351511123717,0.217,0.077,1
"P4htm",0.0599323238490519,-0.396947431423994,0.043,0.212,1
"Mettl7a1",0.0599323238490519,-0.447565033406437,0.043,0.212,1
"Tcerg1",0.0600763270643885,0.363188170091713,0.478,0.25,1
"Cracr2a",0.0601901571714729,0.455123535828633,0.391,0.231,1
"Ankrd11",0.0602125846069044,0.548167685817829,0.783,0.712,1
"Ppwd1",0.0603578267094196,0.462555336549873,0.435,0.231,1
"Stx16",0.0606014766667754,-0.492798188863456,0.174,0.404,1
"Dlgap4",0.0606361998727297,-0.341716327045672,0.522,0.654,1
"Atrnl1",0.0608479629572178,0.393061070323908,0.87,0.769,1
"Il1rapl1",0.0610855660630996,0.318291865966538,0.957,0.981,1
"Pi4kb",0.0611375228616679,-0.299077384303819,0.043,0.231,1
"Rph3a",0.0611491595131467,-0.500675108169581,0.348,0.558,1
"Etf1",0.061173374473159,-0.359865851817432,0.13,0.308,1
"4930578G10Rik",0.0616627687052195,0.423112984604484,0.87,0.885,1
"Ip6k1",0.061695131249042,-0.499121741885217,0.087,0.269,1
"Tpk1",0.0617780824643316,0.538079030497036,0.304,0.135,1
"Cep20",0.0617780824643316,0.408520671759552,0.304,0.135,1
"Gm43829",0.0618730422649181,0.416509629681686,0.261,0.096,1
"Gm50250",0.0618730422649181,0.327829357988745,0.261,0.096,1
"Ccni",0.0619914680801248,-0.399619277651743,0.174,0.385,1
"Zfp738",0.0619914680801248,-0.405148032348961,0.174,0.385,1
"Pip4p1",0.0621995643969454,0.427603712153946,0.348,0.173,1
"Myo5a",0.0624534551300588,0.351869256301293,0.87,0.769,1
"Smoc2",0.0626036895286898,0.535138414003243,0.783,0.673,1
"Pds5b",0.0628718243301108,-0.401644404449056,0.348,0.558,1
"Itpr1",0.0630926920762218,0.370394606437022,0.913,0.827,1
"Pcf11",0.063255250440324,0.366916697019948,0.435,0.25,1
"Ankrd52",0.0635846665118866,-0.279114194003197,0.043,0.231,1
"Mmp24",0.064172257342853,0.402747087788569,0.304,0.135,1
"Gm43319",0.064172257342853,0.338335438804996,0.304,0.135,1
"Gm44433",0.064172257342853,0.451583581542626,0.304,0.135,1
"Tmem65",0.064172257342853,0.350928614202349,0.304,0.135,1
"Med15",0.0642620403778256,-0.276354428842593,0.13,0.385,1
"Tatdn1",0.064429043185457,0.573039089233991,0.348,0.173,1
"Apip",0.0645253607868664,0.277895661091731,0.261,0.096,1
"Il1rap",0.0646090131189406,-0.440476616350479,0.609,0.731,1
"ENSMUSG00000120926",0.0649126770025957,0.379489651789382,0.783,0.635,1
"Ndst1",0.0649960069202897,-0.337222081070705,0.043,0.212,1
"Hsp90aa1",0.0651045492127186,-0.379259561213835,0.565,0.769,1
"Tmem178b",0.0651631197412504,-0.334800566462339,1,0.981,1
"Klhl3",0.0652744586524393,-0.502728131109813,0.348,0.577,1
"Cyp20a1",0.06542595070579,0.390799948391978,0.217,0.077,1
"Mul1",0.06542595070579,0.39614889274584,0.217,0.077,1
"Nfxl1",0.06542595070579,0.333000303339736,0.217,0.077,1
"Rps6ka5",0.06542595070579,0.395795254256835,0.217,0.077,1
"Ttc9c",0.06542595070579,0.377438939119618,0.217,0.077,1
"Hs3st2",0.0655308896189779,-0.70125674102096,0.391,0.538,1
"Nras",0.0661121738736796,-0.256362563304864,0.043,0.231,1
"Ppm1h",0.0663140568963176,-0.463122442876687,0.565,0.75,1
"Miga1",0.066341990357232,0.394772415589919,0.522,0.346,1
"Mcrip1",0.0667240742364325,-0.374441103562623,0.087,0.288,1
"Cox17",0.0667240742364325,-0.371822217915384,0.087,0.288,1
"Nek1",0.0670818238871679,0.513998742799167,0.565,0.481,1
"Dgkb",0.0671113895456069,-0.465169195970717,0.522,0.712,1
"Mat2a",0.0671861017183549,-0.435212492108503,0.435,0.635,1
"Zscan26",0.0672209267174882,-0.400752172066903,0.261,0.5,1
"1700126G02Rik",0.0672708219116376,0.297778632356482,0.261,0.096,1
"Homer2",0.0672708219116376,0.27644338822761,0.261,0.096,1
"Abcd4",0.0672708219116376,0.281235339094331,0.261,0.096,1
"Arid1b",0.0672767623571255,0.411736970354703,0.826,0.673,1
"Mtmr1",0.0675999781993912,0.31209864875455,0.609,0.385,1
"Cntnap4",0.0676337551144818,0.389176878195398,0.696,0.442,1
"1600020E01Rik",0.0676572608162201,-0.501493688469698,0.043,0.212,1
"Abhd18",0.0684234306611543,0.25328901586346,0.609,0.365,1
"Bbs2",0.0684581501573748,0.369030290216725,0.217,0.077,1
"Gm37363",0.0685580114506128,-0.251378786929899,0,0.135,1
"Serpine2",0.0685580114506128,-0.278960803147843,0,0.135,1
"Tfb2m",0.0685580114506128,-0.267583081542814,0,0.135,1
"Pmpca",0.0685580114506128,-0.333799195500198,0,0.135,1
"Mettl5",0.0685580114506128,-0.3098410867485,0,0.135,1
"A330069E16Rik",0.0685580114506128,-0.361225194614174,0,0.135,1
"Ddah1",0.0685580114506128,-0.254378864614052,0,0.135,1
"Rims3",0.0685580114506128,-0.301356586536899,0,0.135,1
"Syf2",0.0685580114506128,-0.309287270395814,0,0.135,1
"Ddost",0.0685580114506128,-0.326184454792632,0,0.135,1
"Zbtb17",0.0685580114506128,-0.278200932473755,0,0.135,1
"Gm26918",0.0685580114506128,-0.291827291916386,0,0.135,1
"Snx17",0.0685580114506128,-0.287537290804233,0,0.135,1
"Mmab",0.0685580114506128,-0.34346314907732,0,0.135,1
"Rita1",0.0685580114506128,-0.273059190625355,0,0.135,1
"Tcf7l1",0.0685580114506128,-0.308120429406074,0,0.135,1
"2610306M01Rik",0.0685580114506128,-0.287640164435548,0,0.135,1
"Usp5",0.0685580114506128,-0.273908228969079,0,0.135,1
"Gm14329",0.0685580114506128,-0.346311407089472,0,0.135,1
"Tsen34",0.0685580114506128,-0.26514283785283,0,0.135,1
"Zfp790",0.0685580114506128,-0.278895605566094,0,0.135,1
"Mapk3",0.0685580114506128,-0.306173954262131,0,0.135,1
"Kcnmb4os2",0.0685580114506128,-0.271584827857406,0,0.135,1
