"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sec62",0.121707974795081,-0.648779753837133,0.363,0.448,1
"Tbc1d4",0.122115637605739,0.298663551837434,0.374,0.241,1
"Rps4x",0.122115637605739,0.682790221849789,0.363,0.259,1
"Ntrk2",0.122563513668334,-0.5631385570147,0.088,0.172,1
"Fndc3a",0.122725625656267,0.509877540541871,0.132,0.052,1
"Pcmtd1",0.122908874419683,0.459136531169264,0.462,0.31,1
"Cacna1a",0.122959561290485,0.510018993761899,0.242,0.138,1
"Rbm3",0.123052283816228,-0.799254023773942,0.066,0.138,1
"Cdc37l1",0.123102292796008,-0.707752430739849,0.121,0.207,1
"Ube3c",0.123630925792247,0.548055880781886,0.132,0.052,1
"Top2b",0.124543942769887,0.475099280409243,0.132,0.052,1
"Fgf13",0.124543942769887,0.913210468798855,0.132,0.052,1
"Trmt112",0.124932141031711,-0.676213401448579,0.066,0.138,1
"Ddx6",0.125078211084031,0.442881165117518,0.253,0.138,1
"Clip1",0.125376919790297,-0.828142001868971,0.121,0.207,1
"Mfsd2a",0.125699643784574,0.481929522931204,0.209,0.103,1
"Ccdc88a",0.125931949163857,0.543962204176763,0.22,0.121,1
"C1qtnf4",0.126095197642879,-0.383973660306427,0.22,0.345,1
"9530026P05Rik",0.12613417129289,0.6100549349226,0.352,0.241,1
"Map4",0.12613417129289,0.416949933343238,0.363,0.224,1
"Hdac9",0.126370257272324,0.746538017605215,0.242,0.138,1
"Elp4",0.126383203865356,0.618360443926202,0.132,0.052,1
"Lrmda",0.126583713647778,1.14479628489758,0.165,0.086,1
"Tle4",0.126642498632472,-0.796792118890268,0.143,0.224,1
"Sash1",0.126814963190476,0.527351390969587,0.264,0.155,1
"Zfp771",0.126834314442634,-0.760963039443702,0.066,0.138,1
"Brinp1",0.127265054421659,-0.614943481323444,0.077,0.155,1
"Ehmt1",0.12737241332245,0.553033207483951,0.22,0.121,1
"Rnf7",0.127792468110393,-0.740282709729507,0.066,0.138,1
"Fzd6",0.127894452742433,0.524465026985622,0.297,0.19,1
"Psma3",0.127907248339189,-0.665500082016153,0.154,0.241,1
"Ppp3ca",0.128101780378332,-0.421211205948964,0.549,0.638,1
"Dmxl1",0.12937007774189,0.508152456149679,0.154,0.069,1
"Clec2d",0.130029096917008,0.648249556364333,0.286,0.172,1
"Laptm4a",0.13047443335424,0.601146828976624,0.264,0.172,1
"Esam",0.130477103525099,-0.682757670019598,0.11,0.19,1
"Pir",0.130477103525099,0.453979944034364,0.176,0.086,1
"Ndrg4",0.130863250872475,0.309538479616201,0.264,0.155,1
"Tmem30a",0.131029654469754,-0.601967154886045,0.143,0.241,1
"Foxo3",0.131092496028887,-0.751838906329865,0.055,0.121,1
"Eloc",0.131116762632951,-0.526866026996972,0.088,0.172,1
"Ankhd1",0.131116762632951,0.523519077827052,0.154,0.069,1
"Zfp950",0.131978941751126,0.540114252541079,0.275,0.172,1
"Nos1ap",0.132028025239163,0.491060206337231,0.132,0.052,1
"Usp32",0.132676238024215,-0.61562359942899,0.066,0.138,1
"Flt1",0.132696550442522,0.300677159605568,0.945,0.828,1
"Sys1",0.13272218638203,-0.875839844298497,0.044,0.103,1
"Nell2",0.132776523761191,-0.571888210580162,0.077,0.155,1
"Atrx",0.13280091137683,-0.306763791011484,0.286,0.397,1
"Cpne8",0.133193069726064,0.680777369923273,0.187,0.103,1
"Stmn2",0.133252460093152,-0.493661948257648,0.341,0.431,1
"Rpl6",0.133493458645637,-0.613473865050322,0.308,0.397,1
"Snu13",0.134654189450358,-0.543928681265902,0.077,0.155,1
"Chmp2a",0.134664933009675,-0.447680303541366,0.088,0.172,1
"Becn1",0.134669177796719,-0.658669747284167,0.066,0.138,1
"Tsc22d2",0.135898464586386,0.302591064954299,0.132,0.052,1
"Yipf5",0.136441065605839,-0.708033447293086,0.055,0.121,1
"Hadha",0.136466629724971,0.465242374961513,0.154,0.069,1
"Oaz1",0.1370771941299,-0.546471487930888,0.253,0.345,1
"Irf2",0.137168774166596,0.48543402107348,0.209,0.103,1
"Rpl35a",0.137345339709753,0.689598404359664,0.264,0.172,1
"Pcnp",0.137412885904218,-0.793699765735177,0.044,0.103,1
"Myl6",0.137655045594173,0.493576152887317,0.418,0.293,1
"Lrrc4c",0.137817256104582,0.755703078051185,0.22,0.121,1
"Dcaf6",0.137866255275841,0.491941975856752,0.132,0.052,1
"Cdc42bpb",0.138060678739754,0.660670519852542,0.187,0.103,1
"Pde4dip",0.138471024236103,-0.534731675493548,0.077,0.155,1
"Rpl31",0.138724390359051,-0.496272282091237,0.066,0.138,1
"Dipk2b",0.139209944168089,0.830200299662897,0.231,0.138,1
"Naa30",0.139804704976833,-0.768880035053989,0.044,0.103,1
"Eef1b2",0.139964596870233,-0.412618129422622,0.154,0.259,1
"Atp6v1d",0.139974024518196,-0.609810203136887,0.187,0.276,1
"Cbx3",0.14012576932895,-0.549832667559143,0.088,0.172,1
"Rfx7",0.14012576932895,0.544582049441972,0.154,0.069,1
"Ndufb11",0.140155889958086,-0.884143403095679,0.132,0.207,1
"Zfc3h1",0.140410436983042,-0.430589183466468,0.077,0.155,1
"Smim12",0.140838610614255,-0.682693355991001,0.055,0.121,1
"Phip",0.14097434290859,0.579408202752917,0.198,0.103,1
"Ankrd44",0.141427813567924,0.812754474546557,0.143,0.069,1
"Chm",0.141867641968954,0.280193903445598,0.132,0.052,1
"Afap1l2",0.141982291057305,0.500463256658855,0.154,0.069,1
"Vamp4",0.141983419392123,0.643716132821554,0.154,0.069,1
"Fam104a",0.142370674293693,-0.654997599697224,0.077,0.155,1
"Dmtf1",0.142873016477108,-0.578138978485341,0.066,0.138,1
"Reep5",0.143064252892006,-0.501357082812122,0.121,0.207,1
"Npdc1",0.143077857284774,-0.601921411708211,0.055,0.121,1
"Emc4",0.143077857284774,-0.549191105821369,0.055,0.121,1
"Hsph1",0.143077857284774,-0.574636625493549,0.055,0.121,1
"Ube2m",0.143972244536191,-0.737250094223195,0.099,0.172,1
"Wdfy3",0.144085925078837,-0.636605903636439,0.11,0.19,1
"Numb",0.144540336647852,0.479091650344244,0.242,0.138,1
"Lamtor4",0.144684299109525,-0.724217965640224,0.044,0.103,1
"Prkcb",0.14486012869845,-0.448011633547267,0.22,0.328,1
"Nrf1",0.144982719008356,0.724447264712978,0.121,0.052,1
"Dync1li2",0.144982719008356,-0.413203268069117,0.066,0.138,1
"Tmpo",0.144982719008356,0.588260512613805,0.121,0.052,1
"Tubb4a",0.145285043107557,0.703192308896297,0.143,0.069,1
"Hspa5",0.145335584209925,-0.847257606184737,0.165,0.241,1
"6720427I07Rik",0.145344322291614,-0.670298642201426,0.055,0.121,1
"Ywhah",0.145451528166385,-0.384989302165959,0.264,0.379,1
"Cldn5",0.145534601237197,0.423323040516874,0.516,0.414,1
"Tln1",0.145825595371429,-0.84170739786149,0.099,0.172,1
"Fermt2",0.1459610459705,0.584790102119424,0.275,0.172,1
"Hivep2",0.146254098335306,-0.749312230324016,0.231,0.31,1
"Myo10",0.147105899440156,0.394091951839743,0.319,0.19,1
"Mrps12",0.147116203854884,-0.541286701959674,0.066,0.138,1
"Tomm5",0.147172527661103,-0.5047656037803,0.044,0.103,1
"Tbx1",0.147172527661103,-0.553722772150391,0.044,0.103,1
"Ptgds",0.147402988357326,0.56209699536157,0.593,0.466,1
"Nbea",0.147443921024707,-0.39624207274178,0.253,0.362,1
"Gabbr2",0.147638180336407,-0.64382212598433,0.055,0.121,1
"Tbca",0.147638180336407,-0.609370011173014,0.055,0.121,1
"Hcn1",0.147638180336407,-0.626028006828644,0.055,0.121,1
"Ndufa2",0.147638180336407,-0.603025424790116,0.055,0.121,1
"Dnm2",0.147652507883341,0.277788162478109,0.176,0.086,1
"Ica1",0.147669918330824,0.489404921840331,0.154,0.069,1
"Rap1b",0.1484383514575,-0.639744320457423,0.143,0.224,1
"Adam10",0.148488805368137,0.414411871156669,0.33,0.207,1
"H2az2",0.149273611486673,0.743562890159066,0.121,0.052,1
"Bpgm",0.149693342461129,-0.543967018713624,0.044,0.103,1
"Nefl",0.151286172910337,-0.610644980952116,0.11,0.19,1
"Pkd1",0.151455081102732,-0.417509158512275,0.066,0.138,1
"Insr",0.151901932819845,0.480848684430039,0.396,0.293,1
"Gon4l",0.152246964525134,-0.796888638442957,0.044,0.103,1
"Jund",0.152246964525134,-0.72973406544424,0.044,0.103,1
"Rapgef5",0.15247055850667,0.566832564284894,0.231,0.138,1
"Ptn",0.152962231056332,-0.338541972943673,0.626,0.741,1
"Rpl23",0.153120286345092,-0.492500957049916,0.363,0.448,1
"Golim4",0.153127346358342,0.48499776154768,0.176,0.086,1
"Cstf3",0.153128364347983,0.474893268500098,0.176,0.086,1
"Fnbp1l",0.153612167161624,0.315733579187685,0.341,0.224,1
"Tmf1",0.153660750592048,0.650631636544113,0.121,0.052,1
"Foxq1",0.153660750592048,0.641469046412614,0.121,0.052,1
"Snrpd2",0.154685834782259,-0.582163132020246,0.055,0.121,1
"Camk4",0.154685834782259,-0.502037173076675,0.055,0.121,1
"Zfp532",0.154685834782259,-0.44442696823651,0.055,0.121,1
"Rsbn1",0.154833612424685,-0.555441036496569,0.044,0.103,1
"Epm2aip1",0.154833612424685,-0.585649338059611,0.044,0.103,1
"Limk2",0.154833612424685,-0.603745038191372,0.044,0.103,1
"Cfh",0.155548210493209,0.482003900589106,0.22,0.121,1
"Foxp1",0.155822765757559,-0.292037414363163,0.451,0.552,1
"Nrcam",0.155890756494409,0.682201225027037,0.121,0.052,1
"Rnf144b",0.156179312696814,0.621419672979395,0.187,0.103,1
"Atp5h",0.156415518946009,-0.752868515397944,0.275,0.328,1
"Rere",0.156966929369102,-0.528748756210382,0.275,0.362,1
"Papola",0.157250225033022,-0.605085186048115,0.132,0.207,1
"Pcbp1",0.15732436793828,-0.650538930790558,0.099,0.172,1
"Gm10076",0.157453502202517,-0.738825184261521,0.044,0.103,1
"Cpq",0.158145233961113,0.619145496555197,0.121,0.052,1
"Timm8b",0.159305876998477,-0.790331626345711,0.099,0.172,1
"Eif4e2",0.15952436278141,-0.551346126568183,0.055,0.121,1
"Gorasp2",0.15952436278141,-0.674594731329908,0.055,0.121,1
"Ppp1r9a",0.15952436278141,-0.43452795888578,0.055,0.121,1
"Tcf25",0.15965205866219,-0.508461485922924,0.187,0.276,1
"Spcs2",0.159709496526263,-0.635197163697962,0.11,0.19,1
"Sp3",0.160424316715575,0.570610393904145,0.121,0.052,1
"Frg1",0.160424316715575,0.460332191976043,0.121,0.052,1
"Wasl",0.160656205854169,0.597339984457893,0.165,0.086,1
"Erbin",0.160656205854169,0.659244881929246,0.165,0.086,1
"Col4a2",0.161523081187884,0.616269626877771,0.143,0.069,1
"Ncoa3",0.161986152063555,-0.508312480617204,0.055,0.121,1
"H2az1",0.16212892737861,-0.413715487193323,0.165,0.259,1
"Camk2b",0.162581725962543,-0.676739421599905,0.088,0.155,1
"Fubp1",0.162728137013839,0.485198467396821,0.121,0.052,1
"Gm29237",0.162728137013839,0.53167674772386,0.121,0.052,1
"Hbp1",0.16279385840862,-0.472224195042713,0.044,0.103,1
"Mecp2",0.163645596739241,0.610199011209332,0.143,0.069,1
"Lims1",0.164478035841319,0.693289720638146,0.187,0.103,1
"Lrpap1",0.164541540392139,-0.523684451681091,0.11,0.19,1
"Mpp7",0.165056825605012,0.637539567227023,0.121,0.052,1
"Psap",0.165631883647639,-0.372146454730166,0.319,0.431,1
"Zfp36l1",0.165959452257367,-0.344826621379235,0.154,0.241,1
"Ppp1cb",0.166093423771627,-0.802729595502665,0.121,0.19,1
"Maml2",0.166133067686627,0.729026629148837,0.374,0.276,1
"Agap1",0.16650446563068,-0.478155189837847,0.11,0.19,1
"Wasf2",0.16667298019319,0.509833720932166,0.231,0.138,1
"Ptpn14",0.167410511691625,0.544930775204845,0.121,0.052,1
"Pafah1b2",0.167410511691625,0.592020156700347,0.121,0.052,1
"Msi2",0.16776706133981,0.300271204047424,0.407,0.259,1
"Rin2",0.167953588895042,0.573178809613724,0.143,0.069,1
"Ahnak",0.168484944681177,-0.586661110014583,0.11,0.19,1
"Atp9a",0.169043775840873,-0.674556470579874,0.088,0.155,1
"Rab12",0.169043775840873,-0.59596139660543,0.088,0.155,1
"Sgpp2",0.169479228876559,-0.541492504485233,0.154,0.241,1
"Prkag2",0.169789322889933,0.579011753579023,0.121,0.052,1
"Slmap",0.169789322889933,0.593787259325809,0.121,0.052,1
"Gulp1",0.170126654105803,0.392627112876099,0.198,0.103,1
"Baz1b",0.170139262757789,0.498024026944005,0.143,0.069,1
"Tmx4",0.170483051780458,-0.505416649090151,0.11,0.19,1
"Klhl28",0.17105895299444,-0.321414572209035,0.044,0.103,1
"Tceal9",0.17123878744288,-0.724308713028128,0.088,0.155,1
"Nav1",0.171918760441363,0.4538939493919,0.264,0.155,1
"Atp2a2",0.172037211813683,-0.561289031885693,0.319,0.397,1
"Akap9",0.17212789251451,0.380737434028767,0.187,0.103,1
"Cers5",0.172193385190168,0.447773412792392,0.121,0.052,1
"Dnaja1",0.172291957473844,-0.775515930460914,0.209,0.276,1
"Mier1",0.172988957139304,0.507806121052765,0.209,0.121,1
"Scn2a",0.173054690114582,0.578316137616433,0.22,0.138,1
"Soga3",0.173457643736399,-0.691214070131604,0.088,0.155,1
"Dph3",0.173882678567128,-0.28438258507938,0.044,0.103,1
"Ocln",0.173947915107341,0.33504925729507,0.198,0.103,1
"Afap1l1",0.174136273375086,0.357819039500339,0.33,0.207,1
"Fxyd5",0.174574450566428,0.492153650471793,0.143,0.069,1
"Ppp1r7",0.174726771042969,-0.275402820348772,0.055,0.121,1
"Ywhab",0.174775793722196,-0.428833678552318,0.198,0.293,1
"Arnt",0.174821781908901,0.496792796321563,0.165,0.086,1
"Rpl26",0.17485236592797,-0.570033315792416,0.143,0.224,1
"Tusc3",0.174959203794183,-0.627263357753334,0.154,0.224,1
"Fam133b",0.17584285639974,-0.556787179180371,0.099,0.172,1
"Kansl1",0.176482149844424,0.544713092451911,0.374,0.259,1
"Rhob",0.176583871557213,-0.471212530184741,0.11,0.19,1
"Cul5",0.176919286874601,0.493987844145525,0.165,0.086,1
"Rplp0",0.177077758688494,0.455177641730223,0.121,0.052,1
"Cltc",0.177096930377968,-0.583715882704322,0.187,0.259,1
"Prkg1",0.177134217624244,0.450785101245303,0.582,0.466,1
"Gm35188",0.177973923810367,0.578832122686265,0.165,0.086,1
"Itfg1",0.178036742953323,-0.331718116540906,0.121,0.207,1
"Eef1a1",0.178179528904301,-0.450644278895199,0.385,0.466,1
"Psmc3",0.178653216862904,-0.666642928501948,0.11,0.19,1
"Arap3",0.179556773311068,0.489088990780822,0.121,0.052,1
"Gm26532",0.179558313378747,0.344864255621483,0.121,0.052,1
"Ubn1",0.179558313378747,0.397932800469231,0.121,0.052,1
"Atp8a1",0.179811435472833,-0.367581708018896,0.374,0.466,1
"Sod2",0.180170441147958,-0.597057625079595,0.099,0.172,1
"Smarca2",0.180234841114177,0.526860297361123,0.308,0.207,1
"Atp1b1",0.180448759182563,-0.502774082718369,0.538,0.534,1
"Ccdc85a",0.180495008454893,0.709445739585716,0.341,0.259,1
"Ctxn1",0.18053245614349,-0.626847439445833,0.143,0.224,1
"Zbtb46",0.181789899310545,-0.480986767519462,0.11,0.19,1
"Vti1b",0.182448784677773,0.343898640719595,0.22,0.121,1
"Ppp2r2a",0.182542817145052,-0.640785481327009,0.088,0.155,1
"Casd1",0.182562680045225,-0.267568546422308,0.044,0.103,1
"Rnf130",0.182844852614479,-0.468864633556661,0.11,0.19,1
"Srsf1",0.182845937099609,0.290093083047227,0.176,0.086,1
"Ndufb2",0.183209994136587,-0.610899539882094,0.077,0.138,1
"Atp5j",0.183414981764717,-0.450709796083352,0.264,0.345,1
"Uqcrb",0.183778525836456,-0.540647708421785,0.132,0.207,1
"Grina",0.184394603819059,0.42925385934291,0.209,0.121,1
"Dlgap1",0.184559634508441,-0.366310848774765,0.198,0.276,1
"Chst1",0.184868281894334,-0.605444622195863,0.088,0.155,1
"Acat1",0.184868281894334,-0.663087508268942,0.088,0.155,1
"Sh3rf1",0.185433385689914,0.632176040125959,0.286,0.207,1
"Capza2",0.185496976085045,0.400641154774729,0.165,0.086,1
"Pan3",0.186658496742871,0.503339261812421,0.253,0.172,1
"Selenot",0.187153311895212,0.433124632353297,0.121,0.052,1
"Mecom",0.187295259149045,0.275361951438496,0.769,0.586,1
"Pecam1",0.187596274372016,0.421820279969032,0.275,0.172,1
"Rps15",0.187596999215807,-0.720641714377627,0.209,0.276,1
"Stk3",0.187976239454376,0.401695898508887,0.286,0.19,1
"Mrpl57",0.188166060896773,-0.737330576431173,0.077,0.138,1
"Tspan9",0.18835366041038,-0.86328755153418,0.121,0.19,1
"Srrm2",0.190765514925104,0.43034619725838,0.374,0.276,1
"Appl1",0.190777719859616,0.46080755429022,0.143,0.069,1
"Usp34",0.191728340159837,0.467495553346343,0.396,0.293,1
"Nipbl",0.192077625767472,0.642707332643144,0.253,0.172,1
"Sypl",0.192412478460779,0.443786447963741,0.187,0.103,1
"Tial1",0.193180032229223,0.412480318925602,0.143,0.069,1
"Kifap3",0.193705466387036,-0.632123936498065,0.121,0.19,1
"Ncor1",0.194073562222608,0.465755267071066,0.286,0.19,1
"Ckap5",0.194533759780867,0.297098444808795,0.187,0.103,1
"Pcsk1n",0.194834332908567,-0.408572429787879,0.275,0.362,1
"Esd",0.195604492531493,0.580236063609998,0.143,0.069,1
"Plxna2",0.195699017935775,0.501251888459279,0.22,0.138,1
"Sdk1",0.196347600696253,0.393363657617608,0.209,0.121,1
"Rpl9",0.19748719556213,0.552161612791065,0.363,0.276,1
"Map3k1",0.198429852470739,0.624959276368008,0.198,0.121,1
"Cycs",0.199421709810564,-0.471857437260051,0.143,0.224,1
"Pdlim5",0.200177103529417,-0.371584495173356,0.198,0.293,1
"Erp29",0.200353960738332,-0.457316204225712,0.132,0.207,1
"Atp6v1b2",0.200353960738332,-0.556093284268483,0.132,0.207,1
"Gad1",0.200989192323331,-0.618204116146519,0.077,0.138,1
"Tcaf1",0.201241457376995,0.404394026784508,0.165,0.086,1
"Sox13",0.203145630400978,0.656150913524134,0.11,0.052,1
"Rgs17",0.203145630400978,0.585173983356679,0.11,0.052,1
"Fxyd7",0.204265696184506,-0.563289575918763,0.088,0.155,1
"Ccnl1",0.205525440689109,0.354465470699583,0.143,0.069,1
"Luzp1",0.205712774141188,0.427297535042057,0.374,0.259,1
"Dnm1l",0.205983722540081,0.587128697518441,0.11,0.052,1
"Dnaaf9",0.20679082158407,-0.531297764660755,0.088,0.155,1
"Map4k2",0.20679082158407,-0.503647464062162,0.088,0.155,1
"Srsf7",0.208015493708935,-0.570715779146048,0.165,0.241,1
"Fnbp1",0.20885050788226,0.481470619939578,0.11,0.052,1
"Fam174a",0.208981926217831,-0.683262004719199,0.077,0.138,1
"Rab7",0.208981926217831,-0.621330263050624,0.077,0.138,1
"Tomm70a",0.211415180731369,0.577505218003412,0.132,0.069,1
"Rpl7a",0.211468310494145,0.570822355702797,0.154,0.086,1
"Arid5b",0.211496569922388,0.349059397477405,0.253,0.155,1
"Cacybp",0.211696677479897,-0.47764534826523,0.077,0.138,1
"Zbtb18",0.211696677479897,-0.768868344437225,0.077,0.138,1
"Tmed2",0.211696677479897,-0.576069773586825,0.077,0.138,1
"Emsy",0.2117460933193,-0.810009070278842,0.066,0.121,1
"Hspa8",0.212674019663677,-0.472816457317716,0.484,0.517,1
"Xrn1",0.21269862362774,-0.408589927725726,0.099,0.172,1
"Arih1",0.212814218183734,0.416400370448215,0.33,0.224,1
"Mpc1",0.213363818151619,0.424351579681997,0.275,0.172,1
"Exoc5",0.213483475636302,-0.480389722608385,0.132,0.207,1
"Man2a1",0.21467058315452,0.508845036383167,0.11,0.052,1
"Cdkal1",0.215494505745517,0.285907904308162,0.165,0.086,1
"Sh3glb1",0.216696410435455,0.311716128065804,0.187,0.103,1
"Stag2",0.216758150609657,0.671415370536666,0.132,0.069,1
"Mtarc2",0.217117887412848,-0.47363319587687,0.088,0.155,1
"Ccdc25",0.217202458238591,-0.537611195668982,0.077,0.138,1
"Shoc2",0.217202458238591,-0.490446509902407,0.077,0.138,1
"Adarb1",0.217624079056959,-0.62596182598565,0.066,0.121,1
"Rpl27",0.217624079056959,-0.659834813980587,0.066,0.121,1
"Palmd",0.217955345383636,0.436316670375061,0.242,0.155,1
"Abhd12",0.218107499611048,0.399127894684493,0.132,0.069,1
"Ncoa1",0.219066169493128,0.360721348680168,0.319,0.224,1
"Fyn",0.219109990878661,-0.712549881796349,0.066,0.121,1
"Cep112",0.219465779105341,0.620056848770628,0.132,0.069,1
"Cd81",0.219915505846283,-0.299234489601947,0.385,0.466,1
"Agfg1",0.220116081010292,0.426291875148788,0.198,0.121,1
"Ndufb5",0.221243316577098,-0.688259951525031,0.143,0.207,1
"Cp",0.221455738556654,0.465023321819317,0.154,0.086,1
"Fam222b",0.222197601837165,0.53805896790328,0.132,0.069,1
"Gm5127",0.222197601837165,0.776296319153684,0.132,0.069,1
"Actr2",0.222374683580126,0.488654700283349,0.198,0.121,1
"Fgf14",0.222613501805657,-0.50096881423604,0.165,0.241,1
"Tlk2",0.222727546967163,-0.268577497015964,0.099,0.172,1
"Tomm7",0.222810491984602,-0.523394607888458,0.077,0.138,1
"Trappc9",0.222810491984602,-0.364156505818976,0.077,0.138,1
"Gse1",0.222887726603496,-0.575823374389121,0.11,0.172,1
"Mif",0.223483257327573,-0.429767693122953,0.154,0.224,1
"Ptprz1",0.223616729395918,0.61756452257351,0.11,0.052,1
"Polr2e",0.223618482294861,-0.556023326829881,0.066,0.121,1
"Lncppara",0.223618482294861,0.636760886950446,0.11,0.052,1
"Slc22a8",0.223628221642493,0.326119641107957,0.253,0.155,1
"Arf1",0.224172946426014,0.319665636677796,0.209,0.121,1
"Nefm",0.22431442476687,-0.613640512148824,0.055,0.103,1
"Pmm1",0.22431442476687,-0.76030858265713,0.055,0.103,1
"Thoc2",0.224953690342673,0.41217696825643,0.132,0.069,1
"Fbxl7",0.225216166753152,0.515890424802943,0.242,0.155,1
"Spcs1",0.225390817771119,-0.668320280396635,0.11,0.172,1
"Arl6ip5",0.226574317054819,0.502049415469462,0.154,0.086,1
"Nampt",0.226650468560409,0.25788879155996,0.165,0.086,1
"Rgs5",0.226659579387739,0.557170063346019,0.11,0.052,1
"Psmc2",0.226659579387739,-0.687115123169835,0.066,0.121,1
"Pik3c2a",0.226659579387739,0.481188826817559,0.11,0.052,1
"Epc1",0.22696502845667,0.448244575099827,0.22,0.138,1
"Pnma8b",0.228093662660349,-0.589147224847901,0.143,0.207,1
"Ap1ar",0.228189380963391,0.393801485187404,0.11,0.052,1
"Pum2",0.228435410294044,0.345293223254214,0.187,0.103,1
"Fam171b",0.229248924100277,-0.637452661978908,0.143,0.207,1
"Cox7a2",0.229713438506971,-0.617585426844108,0.22,0.293,1
"Sri",0.22973006197267,0.493611201592815,0.11,0.052,1
"Lrrc4",0.22973006197267,-0.522382883263889,0.066,0.121,1
"Dock9",0.230685138829918,0.256000125600905,0.495,0.362,1
"Rasal2",0.230856513417707,0.30824550697219,0.44,0.345,1
"Cmas",0.23093242729462,-0.617775360073758,0.055,0.103,1
"Tra2a",0.231295117725238,0.621801848786566,0.209,0.138,1
"Cul3",0.231939781360214,-0.347263187234782,0.132,0.207,1
"Fgd5",0.231970293555042,0.407395765816485,0.308,0.207,1
"Mark3",0.232742705052797,0.380109527394879,0.198,0.121,1
"Nt5dc1",0.232830017868083,0.41812657274811,0.11,0.052,1
"Map4k5",0.232830017868083,0.368894017034902,0.11,0.052,1
"Ap1s2",0.232830017868083,-0.49606203641299,0.066,0.121,1
"Myh10",0.233025255866721,-0.654123233520034,0.11,0.172,1
"Rab2a",0.2333604046022,-0.438031176104779,0.286,0.345,1
"Car4",0.233369701780491,0.535293845016457,0.352,0.276,1
"Arhgef12",0.234111786307379,0.325490719571796,0.253,0.155,1
"Eef1g",0.235691478903561,0.30592949660344,0.187,0.103,1
"Fam81a",0.235959531988281,-0.620367804867474,0.066,0.121,1
"Kcnc2",0.235959531988281,0.424007227877118,0.11,0.052,1
"Wdr20",0.235959531988281,0.419066278304337,0.11,0.052,1
"Napg",0.235959531988281,0.409099788388492,0.11,0.052,1
"Ier5",0.236222064963571,0.432182489171105,0.132,0.069,1
"Ankrd17",0.236479315940212,0.318383438404933,0.264,0.172,1
"Slc8a1",0.236820183009016,0.459055164507688,0.176,0.103,1
"Crebzf",0.237063412843005,0.526192691737672,0.154,0.086,1
"Srp9",0.237281975011779,-0.425613997225462,0.077,0.138,1
"Uchl1",0.237477307791377,-0.42265747340636,0.275,0.345,1
"Tmcc1",0.237505847829205,-0.342674290838104,0.187,0.276,1
"Pcmtd2",0.237688002547856,-0.835899951159771,0.055,0.103,1
"Bzw1",0.238873826238337,-0.343574132185943,0.088,0.155,1
"Rab11b",0.238873826238337,-0.328574157589504,0.088,0.155,1
"Cadps",0.239100487121605,0.503993771199441,0.132,0.069,1
"Prr5l",0.239118686299465,0.420260801323899,0.11,0.052,1
"Epn1",0.239118686299465,0.34398373913899,0.11,0.052,1
"Trim25",0.239118686299465,0.325190964286813,0.11,0.052,1
"Cetn3",0.239118686299465,-0.578636373972553,0.066,0.121,1
"Camk2a",0.239118686299465,0.284387799355306,0.11,0.052,1
"Dynlrb1",0.239738472915113,0.502000863379153,0.154,0.086,1
"Cacnb4",0.240254226208732,-0.512049095551029,0.077,0.138,1
"Focad",0.240840066054957,-0.720017843412796,0.11,0.172,1
"Foxo1",0.240919135262193,-0.80926360119054,0.099,0.155,1
"Ss18",0.241117640596153,-0.638680484735803,0.055,0.103,1
"Ywhae",0.241304405851791,-0.366723392886056,0.264,0.362,1
"Araf",0.242003562922432,0.350612768138655,0.132,0.069,1
"Ano6",0.242307559776089,-0.419654740808082,0.066,0.121,1
"Marf1",0.242307559776089,0.43010411163721,0.11,0.052,1
"Rab11fip2",0.242307559776089,0.303493513979523,0.11,0.052,1
"Emc7",0.242434743893813,0.438176431160473,0.154,0.086,1
"Cadm2",0.243648055682978,0.341650429751162,0.363,0.259,1
"Prmt1",0.244581976487498,-0.688564228588098,0.055,0.103,1
"Mllt11",0.244717011716778,-0.368720278463871,0.165,0.241,1
"Eci2",0.244931349860587,0.424981818863984,0.132,0.069,1
"Calm3",0.244973367843745,-0.401798053193525,0.198,0.276,1
"Chic2",0.245526228357562,0.299346270261358,0.11,0.052,1
"Myh9",0.245526228357562,-0.463272335549104,0.066,0.121,1
"Mapt",0.246277209686309,-0.471037732801986,0.077,0.138,1
"Camk1d",0.246401821231939,-0.357826605473182,0.516,0.621,1
"Atp11c",0.246506363989728,0.635275466240026,0.187,0.121,1
"Ubxn4",0.247883903315196,0.436993137228918,0.132,0.069,1
"Smarca5",0.247883903315196,0.484617507040735,0.132,0.069,1
"Ndrg3",0.247885373265609,-0.537828023471607,0.099,0.155,1
"Gng5",0.248081103208571,-0.537349049336733,0.055,0.103,1
"Akap13",0.248319493000015,0.434963369708082,0.198,0.121,1
"Atxn7l3b",0.248649589219502,-0.500125138941466,0.22,0.276,1
"Mia3",0.24877476490531,-0.512739890171393,0.066,0.121,1
"Pik3cb",0.24877476490531,0.328742588297247,0.11,0.052,1
"Kmt5b",0.24877476490531,-0.371532566738205,0.066,0.121,1
"Wdr44",0.24877476490531,0.357444182303411,0.11,0.052,1
"Tubb5",0.249411585961854,-0.673028681026447,0.198,0.259,1
"Anks1b",0.249556927529716,0.284003444643723,0.176,0.103,1
"Gap43",0.249696088523558,-0.271971418344866,0.154,0.241,1
"Zfp148",0.249831795095846,0.62112549254921,0.198,0.138,1
