"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lnx2",0.370947518794633,-0.226084074391648,0.043,0.088,1
"Gm45062",0.370947518794633,-0.136537888780935,0.043,0.088,1
"Gm13856",0.370947518794633,-0.171017955099259,0.043,0.088,1
"Ttc26",0.370947518794633,-0.232698945482487,0.043,0.088,1
"Creb5",0.370947518794633,-0.203184369586819,0.043,0.088,1
"Gm44103",0.370947518794633,-0.102691067608348,0.043,0.088,1
"Il17ra",0.370947518794633,-0.202034168539852,0.043,0.088,1
"Rhno1",0.370947518794633,-0.238734592545121,0.043,0.088,1
"Zfp667",0.370947518794633,-0.123809436355929,0.043,0.088,1
"Zfp93",0.370947518794633,-0.1506821725382,0.043,0.088,1
"Rgs10",0.370947518794633,-0.331190076617061,0.043,0.088,1
"Slc27a1",0.370947518794633,-0.170735509079158,0.043,0.088,1
"Poc1a",0.370947518794633,-0.246350269222361,0.043,0.088,1
"Abracl",0.370947518794633,-0.158716070368646,0.043,0.088,1
"4921516A02Rik",0.370947518794633,-0.167809164431164,0.043,0.088,1
"Naa38",0.370947518794633,-0.215417617601179,0.043,0.088,1
"4930563E22Rik",0.370947518794633,-0.177233917284614,0.043,0.088,1
"ENSMUSG00000120877",0.370947518794633,-0.191087047033137,0.043,0.088,1
"ENSMUSG00000121485",0.370947518794633,-0.13327921708263,0.043,0.088,1
"Dok3",0.370947518794633,-0.130035952614975,0.043,0.088,1
"Gm10767",0.370947518794633,-0.151159411741745,0.043,0.088,1
"Prmt5",0.370947518794633,-0.103909933469926,0.043,0.088,1
"Kctd4",0.370947518794633,-0.205277154851543,0.043,0.088,1
"Gpr18",0.370947518794633,-0.166014948181162,0.043,0.088,1
"Gm5468",0.370947518794633,-0.156514664776169,0.043,0.088,1
"Gm26873",0.370947518794633,-0.118810629947526,0.043,0.088,1
"E230001N04Rik",0.370947518794633,-0.111615460710463,0.043,0.088,1
"Ltbp1",0.370947518794633,-0.31308564526336,0.043,0.088,1
"Pcdhb14",0.370947518794633,-0.182602225786147,0.043,0.088,1
"Txnl4a",0.370947518794633,-0.240864765401408,0.043,0.088,1
"Dnajc4",0.370947518794633,-0.199937134545601,0.043,0.088,1
"Gm35438.1",0.370947518794633,-0.0974946158626301,0.043,0.088,1
"Cfap43",0.370947518794633,-0.173435838784999,0.043,0.088,1
"Cfp",0.370947518794633,-0.148172657340829,0.043,0.088,1
"G6pdx",0.370947518794633,-0.167685830971627,0.043,0.088,1
"Cfap47",0.370947518794633,-0.240844945643918,0.043,0.088,1
"Atp5d",0.370959458835249,0.108145462100344,0.489,0.353,1
"Tmem209",0.371056310065562,-0.135689911007205,0.085,0.147,1
"Gm5087",0.371056310065562,-0.120529183677709,0.085,0.147,1
"9630013A20Rik",0.371056310065562,-0.161878434191685,0.085,0.147,1
"Gm15246",0.371056310065562,-0.17596327169949,0.085,0.147,1
"Rap1gds1",0.371180360602927,-0.247000012340201,0.66,0.647,1
"Inha",0.371352932921772,-0.373257498355216,0.191,0.235,1
"Bahd1",0.371633858356034,-0.205138534079545,0.064,0.118,1
"Drc1",0.371633858356034,-0.163543931480289,0.064,0.118,1
"Col12a1",0.371633858356034,-0.188496492040183,0.064,0.118,1
"Pck2",0.371633858356034,-0.17047685739156,0.064,0.118,1
"Eef1akmt1",0.371633858356034,-0.171590269664181,0.064,0.118,1
"Gpr155",0.371721193259757,0.0152062549982064,0.213,0.118,1
"Dnttip2",0.371721193259757,0.0474712538865097,0.213,0.118,1
"Ptbp3",0.371721193259757,-0.323745346767515,0.149,0.206,1
"Eepd1",0.371721193259757,-0.147225211956851,0.213,0.118,1
"Zbtb25",0.371721193259757,0.0677844358290549,0.213,0.118,1
"Mplkip",0.371721193259757,-0.326864032340715,0.149,0.206,1
"Dazap2",0.371721193259757,-0.0219875772584801,0.213,0.118,1
"Morc3",0.371721193259757,0.131806535014019,0.213,0.118,1
"Smg1",0.371724877000154,0.041378374293904,0.66,0.441,1
"Atp13a3",0.371724877000154,-0.492696603655416,0.596,0.529,1
"Zfc3h1",0.371934385276021,0.0228470459064762,0.532,0.353,1
"Ccdc58",0.37202369639225,-0.475829670092341,0.34,0.382,1
"Iqgap1",0.372110146494409,0.0997953832059887,0.468,0.324,1
"Add1",0.372245691153636,-0.253187635260335,0.489,0.471,1
"Gm37686",0.372368685185765,-0.129609836909058,0.021,0.059,1
"Oprk1",0.372368685185765,-0.201929969114091,0.021,0.059,1
"Dnah7c",0.372368685185765,-0.0777069934397468,0.021,0.059,1
"Gm29325",0.372368685185765,-0.116949293819942,0.021,0.059,1
"ENSMUSG00000119961",0.372368685185765,-0.0829863540570473,0.021,0.059,1
"Gm37925",0.372368685185765,-0.102492666441132,0.021,0.059,1
"Gm37447",0.372368685185765,-0.144988334313452,0.021,0.059,1
"Gm37470",0.372368685185765,-0.137271284974927,0.021,0.059,1
"Gm37718",0.372368685185765,-0.134436954589967,0.021,0.059,1
"Fam163a",0.372368685185765,-0.126977221372493,0.021,0.059,1
"Gm37960",0.372368685185765,-0.120420762669858,0.021,0.059,1
"A430027H14Rik",0.372368685185765,-0.209203250937783,0.021,0.059,1
"Hhat",0.372368685185765,-0.190020307584212,0.021,0.059,1
"Suv39h2",0.372368685185765,-0.115693165448512,0.021,0.059,1
"Gm13586",0.372368685185765,-0.0903253233319285,0.021,0.059,1
"Gm9821",0.372368685185765,-0.119568081872013,0.021,0.059,1
"ENSMUSG00000121001",0.372368685185765,-0.28931793173787,0.021,0.059,1
"Commd9",0.372368685185765,-0.0793770607461118,0.021,0.059,1
"Sord",0.372368685185765,-0.163396211745274,0.021,0.059,1
"Gm10762",0.372368685185765,-0.182552317143512,0.021,0.059,1
"Gm42607",0.372368685185765,-0.125639291794941,0.021,0.059,1
"4930593A02Rik",0.372368685185765,-0.113728530590385,0.021,0.059,1
"Gm15417",0.372368685185765,-0.21299962936562,0.021,0.059,1
"Shc1",0.372368685185765,-0.126060061336158,0.021,0.059,1
"6330562C20Rik",0.372368685185765,-0.099803396862304,0.021,0.059,1
"Gm42679",0.372368685185765,-0.0957003458507142,0.021,0.059,1
"Bcl2l15",0.372368685185765,-0.123212560576971,0.021,0.059,1
"Bcl10",0.372368685185765,-0.134738408114629,0.021,0.059,1
"Penk",0.372368685185765,-0.129106667598843,0.021,0.059,1
"4930412C18Rik",0.372368685185765,-0.10551057562393,0.021,0.059,1
"Ggh",0.372368685185765,-0.086509947449042,0.021,0.059,1
"Cd72",0.372368685185765,-0.117566408891408,0.021,0.059,1
"Pole3",0.372368685185765,-0.102364574949468,0.021,0.059,1
"Cachd1",0.372368685185765,-0.0748624322582195,0.021,0.059,1
"Mob3c",0.372368685185765,-0.0981174944410925,0.021,0.059,1
"Foxo6",0.372368685185765,-0.0966075606612284,0.021,0.059,1
"Pou3f1",0.372368685185765,-0.087029582476504,0.021,0.059,1
"Yrdc",0.372368685185765,-0.10285378645471,0.021,0.059,1
"Extl1",0.372368685185765,-0.0824088465201056,0.021,0.059,1
"Gm13031",0.372368685185765,-0.0984198389114805,0.021,0.059,1
"Srm",0.372368685185765,-0.184912821936142,0.021,0.059,1
"Phf13",0.372368685185765,-0.166237473355999,0.021,0.059,1
"Vwa1",0.372368685185765,-0.11666552143231,0.021,0.059,1
"Hgf",0.372368685185765,-0.0938339008425335,0.021,0.059,1
"2700038G22Rik",0.372368685185765,-0.169367648702318,0.021,0.059,1
"Cenpa",0.372368685185765,-0.166718862860836,0.021,0.059,1
"Gm19409",0.372368685185765,-0.185517079923702,0.021,0.059,1
"Zfp513",0.372368685185765,-0.135369359937052,0.021,0.059,1
"Gm42798",0.372368685185765,-0.118275044384399,0.021,0.059,1
"ENSMUSG00000120013",0.372368685185765,-0.15409362729071,0.021,0.059,1
"8030487O14Rik",0.372368685185765,-0.0937701462220904,0.021,0.059,1
"Gm42484",0.372368685185765,-0.130713502445013,0.021,0.059,1
"Rell1",0.372368685185765,-0.132689906096746,0.021,0.059,1
"Gm42748",0.372368685185765,-0.0992001254221678,0.021,0.059,1
"ENSMUSG00000120573",0.372368685185765,-0.0989145963822726,0.021,0.059,1
"Gm42986",0.372368685185765,-0.122393227710733,0.021,0.059,1
"B230377A18Rik",0.372368685185765,-0.0760951320660746,0.021,0.059,1
"Gm7285",0.372368685185765,-0.164674056407181,0.021,0.059,1
"Stag3",0.372368685185765,-0.172530593807832,0.021,0.059,1
"ENSMUSG00000120072",0.372368685185765,-0.0889126063740983,0.021,0.059,1
"Arpc1b",0.372368685185765,-0.195201723513911,0.021,0.059,1
"Bud31",0.372368685185765,-0.152518310959084,0.021,0.059,1
"Trpv6",0.372368685185765,-0.132438543384284,0.021,0.059,1
"Olfr457",0.372368685185765,-0.167087532083776,0.021,0.059,1
"Tril",0.372368685185765,-0.0794549875741108,0.021,0.059,1
"Gadd45a",0.372368685185765,-0.186787227038712,0.021,0.059,1
"Ino80b",0.372368685185765,-0.0854787362771038,0.021,0.059,1
"Gm42600",0.372368685185765,-0.198890280100327,0.021,0.059,1
"C030015A19Rik",0.372368685185765,-0.158079190278583,0.021,0.059,1
"Sinhcaf",0.372368685185765,-0.164019900701853,0.021,0.059,1
"Oscar",0.372368685185765,-0.157282947677643,0.021,0.059,1
"D030047H15Rik",0.372368685185765,-0.182849725425727,0.021,0.059,1
"ENSMUSG00000120985",0.372368685185765,-0.145018985871164,0.021,0.059,1
"Zfp235",0.372368685185765,-0.103432078268124,0.021,0.059,1
"Erf",0.372368685185765,-0.0955795686920995,0.021,0.059,1
"Med29",0.372368685185765,-0.139686253165191,0.021,0.059,1
"Chsy1",0.372368685185765,-0.0931238094900574,0.021,0.059,1
"Gm39041",0.372368685185765,-0.113517657470274,0.021,0.059,1
"Gm15880",0.372368685185765,-0.146853926808931,0.021,0.059,1
"Gm44649",0.372368685185765,-0.143518366860344,0.021,0.059,1
"Rps13-ps2",0.372368685185765,-0.065828085378743,0.021,0.059,1
"ENSMUSG00000120003",0.372368685185765,-0.140954160987168,0.021,0.059,1
"Kcnq1",0.372368685185765,-0.153093408212604,0.021,0.059,1
"Camsap3",0.372368685185765,-0.132443093022712,0.021,0.059,1
"Snapc2",0.372368685185765,-0.125958306583342,0.021,0.059,1
"C030037F17Rik",0.372368685185765,-0.135982498057346,0.021,0.059,1
"Fut10",0.372368685185765,-0.116560829906784,0.021,0.059,1
"BC030500",0.372368685185765,-0.120177441821151,0.021,0.059,1
"Gm45345",0.372368685185765,-0.0645291215949734,0.021,0.059,1
"Lpl",0.372368685185765,-0.0811875847411478,0.021,0.059,1
"Haus8",0.372368685185765,-0.140237797135996,0.021,0.059,1
"Gm45804",0.372368685185765,-0.0771681749593794,0.021,0.059,1
"Zfpm1",0.372368685185765,-0.0665192883052916,0.021,0.059,1
"Exoc8",0.372368685185765,-0.102223517106955,0.021,0.059,1
"Ppp2r1b",0.372368685185765,-0.114883792207156,0.021,0.059,1
"Itga11",0.372368685185765,-0.169473558754454,0.021,0.059,1
"Gm10653",0.372368685185765,-0.139045196780393,0.021,0.059,1
"Car12",0.372368685185765,-0.136650773973742,0.021,0.059,1
"Anxa2",0.372368685185765,-0.105308687249985,0.021,0.059,1
"Amotl2",0.372368685185765,-0.14093836072571,0.021,0.059,1
"Ccdc71",0.372368685185765,-0.174904479036712,0.021,0.059,1
"5830454E08Rik",0.372368685185765,-0.100626503114003,0.021,0.059,1
"Gm48758",0.372368685185765,-0.121484964286128,0.021,0.059,1
"Gm47715",0.372368685185765,-0.0878826688676608,0.021,0.059,1
"Gm48159",0.372368685185765,-0.146163565073617,0.021,0.059,1
"Cdc34",0.372368685185765,-0.172002484742682,0.021,0.059,1
"Gm15608",0.372368685185765,-0.223740865439073,0.021,0.059,1
"ENSMUSG00000120983",0.372368685185765,-0.127041522588602,0.021,0.059,1
"Kcnmb4os2",0.372368685185765,-0.143311092804351,0.021,0.059,1
"ENSMUSG00000120289",0.372368685185765,-0.0972277411532049,0.021,0.059,1
"Efemp1",0.372368685185765,-0.113449748826281,0.021,0.059,1
"ENSMUSG00000120410",0.372368685185765,-0.117464497188939,0.021,0.059,1
"Wrap53",0.372368685185765,-0.123776563936918,0.021,0.059,1
"Proca1",0.372368685185765,-0.111449364042758,0.021,0.059,1
"2610027K06Rik",0.372368685185765,-0.082130982878369,0.021,0.059,1
"Nxph3",0.372368685185765,-0.126628092435241,0.021,0.059,1
"Gm9910",0.372368685185765,-0.144141754508985,0.021,0.059,1
"Abca6",0.372368685185765,-0.104249866347728,0.021,0.059,1
"Gm48482",0.372368685185765,-0.15649302172883,0.021,0.059,1
"Snapc1l",0.372368685185765,-0.111656414744458,0.021,0.059,1
"Gm47690",0.372368685185765,-0.130082673254802,0.021,0.059,1
"Esrrb",0.372368685185765,-0.102281336547793,0.021,0.059,1
"Trmt61a",0.372368685185765,-0.138223251254879,0.021,0.059,1
"5033430I15Rik",0.372368685185765,-0.151432877986978,0.021,0.059,1
"Phf2os1",0.372368685185765,-0.101165859091377,0.021,0.059,1
"Hrh2",0.372368685185765,-0.127937364436103,0.021,0.059,1
"Zfp935",0.372368685185765,-0.141379887427646,0.021,0.059,1
"Gm47586",0.372368685185765,-0.149522304508093,0.021,0.059,1
"Zfp455",0.372368685185765,-0.129142241753976,0.021,0.059,1
"Zfp748",0.372368685185765,-0.188400806881792,0.021,0.059,1
"Cartpt",0.372368685185765,-0.146812683300996,0.021,0.059,1
"Smim15",0.372368685185765,-0.119655566506268,0.021,0.059,1
"Gm8237",0.372368685185765,-0.128570757978708,0.021,0.059,1
"Fut11",0.372368685185765,-0.137410972863514,0.021,0.059,1
"Gm47814",0.372368685185765,-0.076327466452159,0.021,0.059,1
"Abhd4",0.372368685185765,-0.165064889931181,0.021,0.059,1
"9330188P03Rik",0.372368685185765,-0.0754960287602522,0.021,0.059,1
"Tonsl",0.372368685185765,-0.0932683526179425,0.021,0.059,1
"Sh3bp1",0.372368685185765,-0.104118762424857,0.021,0.059,1
"Cyp2d36-ps",0.372368685185765,-0.115072534906802,0.021,0.059,1
"Gm29666",0.372368685185765,-0.178420642785728,0.021,0.059,1
"Syt10",0.372368685185765,-0.111549853153516,0.021,0.059,1
"2310068J16Rik",0.372368685185765,-0.0966576985844584,0.021,0.059,1
"Rarg",0.372368685185765,-0.127223262348293,0.021,0.059,1
"Ess2",0.372368685185765,-0.103788100469973,0.021,0.059,1
"Plaat1",0.372368685185765,-0.152602315128542,0.021,0.059,1
"Rabl3",0.372368685185765,-0.112413942579685,0.021,0.059,1
"Trmt10c",0.372368685185765,-0.0874448675503356,0.021,0.059,1
"E330011O21Rik",0.372368685185765,-0.121857493259333,0.021,0.059,1
"D16Ertd472e",0.372368685185765,-0.142515927193863,0.021,0.059,1
"2310043M15Rik",0.372368685185765,-0.177323721173305,0.021,0.059,1
"Psmg1",0.372368685185765,-0.136537090940358,0.021,0.059,1
"Gm20008",0.372368685185765,-0.184603406188952,0.021,0.059,1
"Paqr4",0.372368685185765,-0.0816587188001417,0.021,0.059,1
"9530082P21Rik",0.372368685185765,-0.14460343787823,0.021,0.059,1
"Wdr24",0.372368685185765,-0.176565923198101,0.021,0.059,1
"Neurl1b",0.372368685185765,-0.0930573732530202,0.021,0.059,1
"Grm4",0.372368685185765,-0.121685219681807,0.021,0.059,1
"Slc37a1",0.372368685185765,-0.158620833695731,0.021,0.059,1
"Cyp4f16",0.372368685185765,-0.0874355637397372,0.021,0.059,1
"Tapbp",0.372368685185765,-0.104784073882633,0.021,0.059,1
"Cenpq",0.372368685185765,-0.100439018638958,0.021,0.059,1
"Tmem232",0.372368685185765,-0.136765195172808,0.021,0.059,1
"Gm33373",0.372368685185765,-0.174802340552969,0.021,0.059,1
"Dsc2",0.372368685185765,-0.134430401840853,0.021,0.059,1
"Cxxc5",0.372368685185765,-0.0728134165753066,0.021,0.059,1
"Gm37165",0.372368685185765,-0.10551057562393,0.021,0.059,1
"Pcdhga8",0.372368685185765,-0.139983403260668,0.021,0.059,1
"ENSMUSG00000120640",0.372368685185765,-0.18276251672759,0.021,0.059,1
"Gm52988",0.372368685185765,-0.106590828085211,0.021,0.059,1
"Gm36608",0.372368685185765,-0.111022556705168,0.021,0.059,1
"Gm49405",0.372368685185765,-0.121078711657201,0.021,0.059,1
"Yif1a",0.372368685185765,-0.182041514028476,0.021,0.059,1
"Gal3st3",0.372368685185765,-0.0812728736998476,0.021,0.059,1
"Fermt3",0.372368685185765,-0.158140925393505,0.021,0.059,1
"ENSMUSG00000120104",0.372368685185765,-0.292797913259714,0.021,0.059,1
"Blnk",0.372368685185765,-0.128950382594365,0.021,0.059,1
"E330013P04Rik",0.372368685185765,-0.121842453699817,0.021,0.059,1
"Srpk3",0.372368685185765,-0.18333393338783,0.021,0.059,1
"Arhgap4",0.372368685185765,-0.13221868491476,0.021,0.059,1
"4933407K13Rik",0.372368685185765,-0.209227716602911,0.021,0.059,1
"Tsc22d3",0.372368685185765,-0.112041065449755,0.021,0.059,1
"Gpr173",0.372368685185765,-0.0741460633796797,0.021,0.059,1
"Prdx4",0.372368685185765,-0.145547255791914,0.021,0.059,1
"Vegfd",0.372368685185765,-0.0850233899669907,0.021,0.059,1
"Rnf128",0.372455855010879,-0.114910722849445,0.106,0.176,1
"Gas2",0.372763744227239,0.0829596466211762,0.298,0.176,1
"Cep120",0.372763744227239,0.0476066159833919,0.298,0.176,1
"Gatb",0.372925718644407,0.192347515201467,0.191,0.118,1
"Rnf19b",0.372925718644407,0.215802729957729,0.191,0.118,1
"Nebl",0.37303316966686,0.170276349779036,0.936,0.794,1
"Ptgds",0.373052672748886,-0.227196687284869,0.404,0.441,1
"Syn2",0.373252055203729,0.0165102838644215,0.936,0.853,1
"Nsmaf",0.373261133102321,-0.264586380477608,0.553,0.529,1
"Gm41077",0.373395302356819,0.0460651376403412,0.34,0.206,1
"Smg5",0.373589603368691,0.174698595324431,0.383,0.265,1
"Map4k5",0.373796931657967,0.194409294890537,0.468,0.382,1
"Slc32a1",0.373862188996322,0.0248579327662554,0.426,0.294,1
"Grm8",0.373862975915095,-0.134628378207422,0.511,0.559,1
"Cnot7",0.374114631909124,-0.731023905570463,0.298,0.324,1
"Swi5",0.374607866558154,0.134348001938276,0.234,0.147,1
"Hsbp1",0.374607866558154,0.100638823927841,0.234,0.147,1
"Flot2",0.374607866558154,0.204259055203236,0.234,0.147,1
"Msi2",0.374823835539927,-0.118139965885426,0.83,0.824,1
"Phyhipl",0.374954658984949,-0.257725619668617,0.447,0.5,1
"Adk",0.374954658984949,0.193474417358134,0.532,0.382,1
"Tm9sf2",0.374960135208844,0.03723214306568,0.255,0.147,1
"Naa20",0.375958825348989,-0.579808772720074,0.34,0.353,1
"Gm38393",0.375958825348989,0.145563679933687,0.404,0.265,1
"Smc1a",0.375958825348989,0.137844427644649,0.404,0.265,1
"Snca",0.376141019498571,0.0843263531101472,0.638,0.5,1
"Plekho1",0.376660603667663,-0.237505312957435,0.319,0.353,1
"Nrd1",0.37669978496473,0.0782714339086386,0.723,0.5,1
"Pfkfb3",0.376778468361884,-0.0162167376319984,0.17,0.088,1
"Arl6ip4",0.376778468361884,0.0179347078507478,0.17,0.088,1
"4930488L21Rik",0.376778468361884,-0.0198347788562838,0.17,0.088,1
"Elovl4",0.376778468361884,-0.0202591280475135,0.17,0.088,1
"Fam207a",0.376778468361884,-0.0111905653483599,0.17,0.088,1
"Kif1c",0.376778468361884,-0.00881152486948153,0.17,0.088,1
"Gm50138",0.376778468361884,0.0212017946468316,0.17,0.088,1
"Hells",0.376778468361884,-0.0356050784667903,0.17,0.088,1
"Pip4p2",0.377104178707892,0.289834566182011,0.362,0.265,1
"Usp19",0.377104178707892,-0.247063915143013,0.298,0.353,1
"Nr1d2",0.377104178707892,0.0615043983569293,0.383,0.235,1
"Lama4",0.37737199597972,-0.0158676255516266,0.149,0.235,1
"Pus7",0.377438233883985,0.0523873259488165,0.277,0.176,1
"Dpysl5",0.377438233883985,0.0209036058173415,0.277,0.176,1
"Pdcd5",0.377438233883985,0.179091982112743,0.277,0.176,1
"Ift81",0.378030768018653,0.0647676697084714,0.426,0.265,1
"Taf1d",0.378397401927643,0.0413419067018892,0.447,0.294,1
"Pcdh17",0.378685666560713,-0.202045306296777,0.617,0.441,1
"Pgm2l1",0.378804103819662,0.0691279300388979,0.489,0.324,1
"Ift172",0.379547962679252,0.0423888991820238,0.213,0.118,1
"Clec2l",0.379547962679252,-0.309591063067246,0.149,0.206,1
"Clns1a",0.379582547186637,0.00852737562556949,0.298,0.176,1
"Eif5a",0.379582547186637,0.0558238829363035,0.298,0.176,1
"Gm30054",0.379582547186637,0.0107750834846646,0.298,0.176,1
"Clvs2",0.379826808791195,0.0278839205542267,0.426,0.294,1
"Exoc1",0.379888011720626,0.0536260157495229,0.34,0.206,1
"Grin1",0.380009091159285,-0.222971104421635,0.872,0.765,1
"Tmcc1",0.380009091159285,-0.214473534176808,0.83,0.824,1
"Ryr2",0.380255007001348,0.232985884350318,0.894,0.765,1
"Bicdl1",0.380475909195622,0.140384265709588,0.553,0.412,1
"Gm12925",0.380509811024332,-0.153479490935056,0.085,0.147,1
"Def8",0.380509811024332,-0.10824996524807,0.085,0.147,1
"Dnajc14",0.380509811024332,-0.157056659994815,0.085,0.147,1
"Vezf1",0.380509811024332,-0.113018851496653,0.085,0.147,1
"Edaradd",0.380509811024332,-0.33044091827744,0.085,0.147,1
"Brinp2",0.38065799064674,-0.0320631748766016,0.617,0.471,1
"Npdc1",0.380930156949138,-0.252762726338338,0.213,0.265,1
"Gm20033",0.381012890097209,0.123528002113174,0.191,0.118,1
"2510009E07Rik",0.381012890097209,0.19321720153054,0.191,0.118,1
"Trmt61b",0.381012890097209,0.136861309314822,0.191,0.118,1
"Wls",0.381216289184911,-0.374396684088364,0.234,0.294,1
"Cisd1",0.381216289184911,-0.375593024087745,0.234,0.294,1
"Ift43",0.381216289184911,-0.262174365471443,0.234,0.294,1
"Nlgn1",0.381235847855677,0.0902366968585548,1,0.971,1
"Trim41",0.381609307275143,-0.386946073227018,0.128,0.176,1
"Hdac8",0.381727479448855,0.0799293471968971,0.702,0.588,1
"Jade1",0.382058499687076,-0.346151732887746,0.17,0.235,1
"Kif17",0.382058499687076,-0.17972029080774,0.17,0.235,1
"Slc36a4",0.382058499687076,-0.158601602166556,0.17,0.235,1
"Hmgcs1",0.382058499687076,0.120827434046087,0.234,0.147,1
"Taf11",0.382058499687076,-0.00388856243069569,0.234,0.147,1
"Prkx",0.382058499687076,-0.24540963435131,0.17,0.235,1
"Slc24a5",0.382062235726832,0.0116074642175847,0.617,0.412,1
"Pde4a",0.382070193050144,0.142946298915118,0.404,0.265,1
"Caskin1",0.382070193050144,0.04895416486888,0.404,0.265,1
"Exosc3",0.382237234515377,-0.139375667622212,0.064,0.118,1
"Spring1",0.382237234515377,-0.226159235999226,0.064,0.118,1
"Hip1r",0.382237234515377,-0.153935599791551,0.064,0.118,1
"Lonrf1",0.382237234515377,-0.143148839164636,0.064,0.118,1
"Ostm1",0.382237234515377,-0.117071345580534,0.064,0.118,1
"Plxdc1",0.382237234515377,-0.0903288154816041,0.064,0.118,1
"Npc2",0.382237234515377,-0.225160483008259,0.064,0.118,1
"Adnp2",0.382237234515377,-0.184363097530535,0.064,0.118,1
"C130060C02Rik",0.382237234515377,-0.134260398244921,0.064,0.118,1
"Lzts2",0.382237234515377,-0.151428334821736,0.064,0.118,1
"Dcun1d1",0.382239229351778,0.00987571751092181,0.255,0.147,1
"Ppp6c",0.382393423866579,0.186256185126673,0.319,0.206,1
"Rnft1",0.382393423866579,0.108053961732076,0.319,0.206,1
"Aatk",0.382393423866579,-0.409586331026006,0.255,0.294,1
"Zdhhc24",0.382393423866579,-0.237865744603797,0.255,0.294,1
"Rims4",0.382666229348271,0.05479954170835,0.447,0.324,1
"Orc6",0.382849154695511,-0.0379731164455083,0.404,0.235,1
"Odf2",0.382994755239823,-0.344403206649005,0.532,0.471,1
"Ubap2",0.383160233351183,0.187695689459775,0.319,0.235,1
"Mars2",0.38333991980986,-0.150723024923644,0.043,0.088,1
"Zranb3",0.38333991980986,-0.0917590159258117,0.043,0.088,1
"Gm26781",0.38333991980986,-0.154797612396561,0.043,0.088,1
"Apbb1ip",0.38333991980986,-0.123341520677209,0.043,0.088,1
"Rabepk",0.38333991980986,-0.138437119793774,0.043,0.088,1
"Gm5148",0.38333991980986,-0.15301743993126,0.043,0.088,1
"Hsd3b8",0.38333991980986,-0.175426296761676,0.043,0.088,1
"Cfap276",0.38333991980986,-0.164665239395532,0.043,0.088,1
"Eqtn",0.38333991980986,-0.173101369391792,0.043,0.088,1
"Gm13205",0.38333991980986,-0.128000059688128,0.043,0.088,1
"Gm43339",0.38333991980986,-0.179128861683287,0.043,0.088,1
"Gm3235",0.38333991980986,-0.0893751267818108,0.043,0.088,1
"Dusp7",0.38333991980986,-0.164077735148955,0.043,0.088,1
"Nup37",0.38333991980986,-0.206237857473006,0.043,0.088,1
"A630052C17Rik",0.38333991980986,-0.156411815515745,0.043,0.088,1
"9330160F10Rik",0.38333991980986,-0.183431332872639,0.043,0.088,1
"Cyb5d2",0.38333991980986,-0.133353502461539,0.043,0.088,1
"Gm48715",0.38333991980986,-0.110552588480585,0.043,0.088,1
"Slc25a47",0.38333991980986,-0.215711741207603,0.043,0.088,1
"Wdr25",0.38333991980986,-0.34387115957784,0.043,0.088,1
"Gm46430",0.38333991980986,-0.166222220421656,0.043,0.088,1
"Htr1a",0.38333991980986,-0.17431294283032,0.043,0.088,1
"Gm20641",0.38333991980986,-0.257946559318128,0.043,0.088,1
"Iqank1",0.38333991980986,-0.103873316194833,0.043,0.088,1
"Zfp414",0.38333991980986,-0.182464208838309,0.043,0.088,1
"Twsg1",0.38333991980986,-0.142456420753545,0.043,0.088,1
"Rbbp8",0.38333991980986,-0.251003331729309,0.043,0.088,1
"Irf2",0.383372699653369,0.0785791278603784,0.383,0.235,1
"Fam114a2",0.383556662899488,-0.223823369048582,0.277,0.324,1
"ENSMUSG00000119984",0.383617392760734,0.073256010692845,0.362,0.235,1
"Mtif2",0.384158456650817,-0.20819172433112,0.553,0.529,1
"Mrps15",0.384441847023464,0.0270478552993337,0.277,0.176,1
"Zfr2",0.384609787935264,-0.0395350552775189,0.489,0.324,1
"Ndufs1",0.385280560970418,-0.204348929070012,0.426,0.441,1
"2810405F17Rik",0.385516052524698,-0.0117087661707273,0.17,0.088,1
"Klhl5",0.385516052524698,-0.0385897545996151,0.17,0.088,1
"Ift46",0.385516052524698,-0.0254408912737679,0.17,0.088,1
"Gm34868",0.385516052524698,-0.0056983447482403,0.17,0.088,1
"Zkscan2",0.385849574832449,0.159948160719032,0.426,0.294,1
"Eef1a1",0.386072310645068,0.167065857500251,0.553,0.412,1
"Atp5b",0.386072310645068,-0.374124778836547,0.511,0.471,1
"Pds5b",0.386228714699268,0.135570367057072,0.532,0.382,1
"Gars",0.386228714699268,-0.237713471395986,0.447,0.5,1
"Cox4i1",0.386248646700978,-0.330973228327412,0.702,0.735,1
"1500011B03Rik",0.386449663113604,0.00164977777017106,0.34,0.206,1
"Etv6",0.386685228639685,-0.311032511671555,0.404,0.412,1
"Gm35188",0.386941821224845,-0.326306014327876,0.745,0.706,1
"Igsf8",0.387346465209669,-0.411918918170478,0.383,0.382,1
"Msrb2",0.387475264093703,0.0379513534288816,0.213,0.118,1
"Pak6",0.387475264093703,-0.259256559470188,0.149,0.206,1
"Cmpk1",0.387475264093703,-0.343539551776929,0.149,0.206,1
"Akirin1",0.387475264093703,-0.168523667548448,0.149,0.206,1
"Kcnab2",0.387475264093703,-0.360692444817797,0.149,0.206,1
"Gm47472",0.387475264093703,0.053875426823553,0.213,0.118,1
"Slc43a2",0.387475264093703,0.0289986319793427,0.213,0.118,1
