"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Echdc2",5.91041555416905e-27,0.596460588575807,0.246,0.01,2.06078459127212e-22
"Gm47283",6.89126581929596e-27,0.613528838003416,0.278,0.025,2.40277765321392e-22
"Nme7",2.33635285975737e-11,0.42851161459127,0.809,0.601,8.14616151611603e-07
"Sox5",1.53923144063765e-08,-0.326685030798457,0.901,0.912,0.000536683826407128
"Rn18s-rs5",3.40681724251658e-08,-0.197305762041217,1,1,0.00118785496794826
"Nrgn",4.70846487452881e-08,-0.393652005674922,0.526,0.653,0.00164170044780196
"Syt1",1.51737879581212e-07,0.194325462723531,0.995,0.99,0.0052906446473581
"ENSMUSG00000120241",1.86684405834576e-07,0.27109490475538,0.409,0.232,0.00650912517823418
"Tspyl4",1.08293789336846e-06,0.314719665210994,0.743,0.58,0.0377587955280781
"Celf6",1.62147351241707e-06,0.192882093149021,0.138,0.046,0.0565359169574459
"Fabp3",3.48842600114698e-06,0.221230350452734,0.331,0.182,0.121630949381992
"4933413L06Rik",4.03880697357031e-06,0.329683312462164,0.602,0.445,0.140821082747476
"Cntn3",4.6865291013368e-06,0.316884229188869,0.775,0.618,0.16340521017631
"Gm55122",7.54259365177623e-06,0.293169568029644,0.906,0.814,0.262987612856482
"Rpl3",7.88282485698128e-06,0.279188524789566,0.476,0.301,0.274850454288366
"Dst",8.16832036621921e-06,-0.232404283539062,0.897,0.929,0.284804826208965
"Ckb",8.96529213679531e-06,0.314448443149885,0.901,0.835,0.312592840933642
"Ube2d3",1.56373402095103e-05,0.260498286071505,0.457,0.301,0.545227141084997
"4930517O19Rik",1.57870368868097e-05,0.304041374197305,0.768,0.628,0.550446615132394
"Cmss1",2.02553110863355e-05,-0.312010595167585,0.671,0.733,0.70624193164726
"Atp1b1",2.0691126291102e-05,0.198958242599511,0.991,0.939,0.721437500391853
"mt-Atp6",2.61265519035033e-05,0.211410524970618,0.177,0.081,0.910954485219449
"Ammecr1",2.79085990812387e-05,0.294487747148302,0.418,0.278,0.973089124165549
"Tubb2a",3.49547225650602e-05,0.272686660523539,0.694,0.507,1
"Prkacb",4.25376502129804e-05,0.262321552085159,0.743,0.622,1
"Malat1",4.36323901397336e-05,-0.106037749456686,1,1,1
"Sncb",5.5207723271984e-05,0.209696079873666,0.561,0.397,1
"Sparcl1",5.59683485150435e-05,0.245985930676506,0.786,0.643,1
"Ppp1r7",5.83065360088131e-05,0.171873824903165,0.223,0.119,1
"Slitrk2",5.91146644896408e-05,0.134864426933681,0.138,0.056,1
"2810429I04Rik",5.96062749727296e-05,0.167691268747462,0.092,0.029,1
"Ncoa7",5.96180863676708e-05,0.26222320508887,0.653,0.52,1
"Gng2",6.00630532955352e-05,0.261138617822551,0.391,0.259,1
"Cope",6.01518393135466e-05,0.146996779911969,0.29,0.163,1
"Arrb2",6.38924279787338e-05,0.122685335558991,0.108,0.038,1
"Ptgds",7.59708388885809e-05,0.32574088960408,0.506,0.357,1
"Pkm",7.98199579987803e-05,0.224845671790258,0.667,0.505,1
"Carmil3",8.7698390569117e-05,0.16452723440719,0.228,0.123,1
"Gps2",8.99419722838604e-05,0.172223880861502,0.326,0.198,1
"Gm16351",9.51712497792747e-05,0.182615481684202,0.223,0.121,1
"Gm44562",0.000104332567535135,0.227987018526357,0.572,0.436,1
"Mdh1",0.0001046840369434,0.174780651134623,0.807,0.672,1
"Hipk4",0.00010609152043873,0.137152466052184,0.117,0.046,1
"Naa60",0.00011943381861872,0.11481133447345,0.113,0.044,1
"mt-Co2",0.000122966991223832,0.160676232604865,0.099,0.035,1
"Sfpq",0.000124386621649122,0.20112954822105,0.618,0.451,1
"Zeb2",0.000129308187269559,0.196384957881726,0.97,0.921,1
"Zfp37",0.000131664643095793,0.151293233333656,0.163,0.077,1
"Mgp",0.000140163112954521,0.0745514205299163,0.03,0,1
"Atp1a3",0.000145735971970494,0.177140954482208,0.917,0.873,1
"Rmi1",0.000184684305258244,0.0993066472646531,0.069,0.019,1
"Tmem130",0.000184806075689633,0.218786512481062,0.455,0.322,1
"2610035D17Rik",0.000185053387267517,0.179661603266749,0.29,0.177,1
"Pdia6",0.000189863246303723,0.181362480205438,0.294,0.173,1
"Ube3a",0.000193687812303563,0.145780876037794,0.977,0.977,1
"Abcf1",0.000201398098691136,0.186254316631162,0.331,0.211,1
"Gm37180",0.000207183810112799,0.157632727441586,0.23,0.132,1
"ENSMUSG00000120346",0.000223280742041369,0.0811252928911547,0.048,0.008,1
"Sorbs2os",0.000226134769391507,0.231591645284291,0.777,0.662,1
"Tnfrsf12a",0.000227210598111534,0.0956382489265806,0.048,0.008,1
"Apoe",0.000233075259504604,0.154899525254199,0.469,0.326,1
"Deaf1",0.000249513455454518,0.122105039755331,0.195,0.1,1
"Got1",0.000250269422237205,0.196523823162641,0.662,0.491,1
"Cops8",0.000251700127174204,0.132411526032999,0.257,0.148,1
"Hdgf",0.000267796309834787,0.139185594864819,0.347,0.217,1
"Pola1",0.000276088182903048,0.183099825829961,0.409,0.269,1
"Gm28379",0.000284778321792608,0.183596704136803,0.356,0.234,1
"Gm31218",0.000301008555695076,0.233265212749582,0.308,0.198,1
"Thrap3",0.000310500084364338,0.162220031907957,0.439,0.299,1
"Zbtb12",0.000348595466411116,0.101195385220595,0.051,0.01,1
"Tmem35a",0.000349718119312329,0.116948363313105,0.113,0.048,1
"Pea15a",0.000355703205369861,0.151184906736328,0.246,0.142,1
"Gpm6a",0.000372867046275652,0.202794716543597,0.839,0.712,1
"Phf24",0.000378588514815875,0.181981111514906,0.515,0.374,1
"Srxn1",0.000402855084426292,0.111841968703272,0.122,0.054,1
"Eefsec",0.000436022588072391,0.13616249516848,0.269,0.161,1
"Mpg",0.000439059834750823,0.116654855254706,0.159,0.079,1
"1110065P20Rik",0.000457287868831241,0.137638024419754,0.168,0.088,1
"Lmln",0.000479852687835548,0.144642073696854,0.168,0.088,1
"Rasgrf2",0.000519425685189012,0.208760286117007,0.761,0.639,1
"5730522E02Rik",0.000523206549499203,0.244701398071905,0.347,0.234,1
"Mrpl32",0.000523884944910391,0.111823775375419,0.126,0.058,1
"Pwwp3a",0.000525827429702017,0.127547712143243,0.133,0.063,1
"Tbc1d12",0.000535817144743746,0.203276805873351,0.382,0.257,1
"Kdm2b",0.000539564063155916,0.150326376804775,0.333,0.211,1
"Rpl29",0.000541120456103624,0.151419795808934,0.264,0.161,1
"Nrg3os",0.000556932365590747,0.230237790513534,0.903,0.837,1
"Mlh3",0.000561573346941332,0.169417782441203,0.195,0.109,1
"Ate1",0.000564559745257023,0.145993026827185,0.366,0.24,1
"Gm47341",0.000564947640811402,0.069191939772994,0.053,0.013,1
"Scg2",0.000571014964448412,0.259900713513896,0.616,0.474,1
"Slc16a4",0.000574297762171533,0.136157504286777,0.228,0.132,1
"A330015K06Rik",0.000575371143902768,0.207856368848903,0.825,0.733,1
"Wbp2",0.00058560700298229,0.148226885579053,0.225,0.134,1
"Gapdh",0.000604298079401205,0.222736959223338,0.839,0.749,1
"Serinc1",0.000608254061255232,0.255339660946408,0.611,0.495,1
"2610008E11Rik",0.000624912647759979,0.145084893115089,0.26,0.161,1
"Rab9",0.000633463749139257,0.101888696621499,0.129,0.061,1
"Ghitm",0.000634581388719219,0.127909999628225,0.379,0.255,1
"Npas3",0.000650718092768287,0.25232017341092,0.837,0.777,1
"Gm12059",0.000664456906852781,0.0845822812520753,0.044,0.008,1
"Ctnnd2",0.000674313216159091,0.13340429501056,0.989,0.99,1
"Acsl6",0.00067482495032942,0.152154304880127,0.572,0.426,1
"Lsamp",0.000680531968898653,0.148097806996139,0.995,1,1
"Whamm",0.000687277974371997,0.101093981313592,0.241,0.14,1
"Slc25a4",0.000693380353444541,0.200437110205158,0.782,0.683,1
"Gcsh",0.000695551011735789,0.113009126834009,0.122,0.056,1
"4930557K07Rik",0.000702737340589591,0.139462993767133,0.2,0.113,1
"Zfp341",0.000711792775050883,0.101424853420392,0.097,0.04,1
"Nop56",0.000745240979330574,0.146847418030208,0.228,0.136,1
"Gstk1",0.000750422671243667,0.054137048498066,0.034,0.004,1
"Top1",0.000756780507206181,0.197139442616312,0.706,0.578,1
"Sf3b2",0.000758363713113204,0.120183628173694,0.462,0.322,1
"Sord",0.00075985585498687,0.105768586687909,0.097,0.04,1
"Gm34237",0.000765436668194701,0.0624963979117652,0.039,0.006,1
"Thsd4",0.000768107648784093,0.180841862062364,0.2,0.117,1
"Tmem14c",0.000777090678199176,0.131994493726399,0.136,0.067,1
"Gab2",0.000814074002841893,0.180454213005126,0.72,0.593,1
"Pnpt1",0.000825568222084243,0.146981431219275,0.4,0.276,1
"Slc24a2",0.000829861239578554,0.162397729290924,0.968,0.944,1
"Spen",0.000878749958242141,0.144974241054488,0.303,0.194,1
"Gm11655",0.000883679869482478,0.0532596881502374,0.147,0.073,1
"Cys1",0.000889367870342013,0.0843655203272969,0.051,0.013,1
"Gm28807",0.000894305255081508,0.224602519928586,0.248,0.157,1
"Foxn3",0.000904213017377129,-0.2951741075493,0.494,0.543,1
"Ccdc191",0.000905270017442035,0.134913062728707,0.361,0.242,1
"Mbd3",0.000907525132276148,0.114632648642239,0.149,0.077,1
"Brd1",0.000907912150722927,0.129161367411396,0.32,0.207,1
"Atg101",0.000908323331118538,0.11591808481749,0.092,0.038,1
"Dusp16",0.000917211628062259,0.141262488236293,0.14,0.071,1
"Gm36975",0.000924729663353962,0.139049371353274,0.589,0.434,1
"Ankrd34b",0.000944057706415409,0.130842976852511,0.133,0.067,1
"Hsp90ab1",0.000945472446785179,0.170134574197855,0.922,0.871,1
"Gm21985",0.000946423111801387,0.12142935367473,0.129,0.063,1
"Gm44831",0.000985557620062059,0.127858834710935,0.278,0.175,1
"Ncor1",0.000998769182595552,0.158402625830343,0.834,0.706,1
"Cdkn1b",0.00101182590523921,0.0995001481577467,0.083,0.031,1
"Scg3",0.00101897079455332,0.195141462260121,0.375,0.257,1
"Irs2",0.00103523015830271,0.109103645776771,0.154,0.079,1
"Gm14401",0.00104792674318776,0.072161034900621,0.046,0.01,1
"Add1",0.00105455795403547,0.152711755554061,0.492,0.347,1
"Btbd8",0.00107118620694551,0.150685820320245,0.393,0.265,1
"Csrnp3",0.00108317473721126,0.131821831395907,0.864,0.743,1
"Slc38a10",0.00108459800180378,0.0802259350602997,0.092,0.038,1
"Resf1",0.00108925167517187,0.112943144222071,0.269,0.165,1
"Nktr",0.00110996153774162,-0.213283430804105,0.772,0.77,1
"Cep57",0.00111728977417396,0.139288109280996,0.186,0.109,1
"Ddit3",0.00112511886369693,0.148717825117162,0.17,0.094,1
"Gm20468",0.00113887604244818,0.0562606989292824,0.028,0.002,1
"Fli1",0.00114136230503583,0.14539305568425,0.08,0.031,1
"Mir99ahg",0.00114863238728836,0.14493351140247,0.749,0.641,1
"Ddx18",0.00115057604655806,0.207374289321277,0.223,0.14,1
"Snhg6",0.00118093697776724,0.125751543776097,0.189,0.106,1
"Ahi1",0.00121797205666798,0.162756700918247,0.986,0.962,1
"Cacna1a",0.00124684442533763,-0.189242230384973,0.963,0.956,1
"2610020C07Rik",0.00125780228652598,0.158907827886073,0.425,0.292,1
"Ctso",0.00129067637935092,0.0976225242567177,0.037,0.006,1
"Gm36368",0.00129067637935092,0.078132105493171,0.037,0.006,1
"Vps8",0.00130531280308424,0.168947700446746,0.386,0.271,1
"B4galt3",0.00130808270220115,0.100534685946251,0.122,0.058,1
"Appl1",0.00130811623475541,0.156005601589299,0.538,0.39,1
"Neil2",0.00132770259626183,0.060527580625551,0.037,0.006,1
"Mcf2l",0.00133752573592298,0.173773867094889,0.501,0.372,1
"Araf",0.00134019611388543,0.0985773556682099,0.522,0.38,1
"Dleu7",0.00134876785000811,0.100399539994927,0.08,0.031,1
"Med30",0.0013789101290528,0.0668719780008251,0.08,0.031,1
"Atp6v1g1",0.00138403790269734,0.12017166465172,0.205,0.119,1
"Skp2",0.00140075234242843,0.153979105165523,0.246,0.152,1
"Abca1",0.00140944999040385,0.13938594997685,0.159,0.088,1
"Mctp1",0.00141898361389773,0.23593502000706,0.763,0.672,1
"Ak2",0.00143112574880949,0.129108562673629,0.175,0.098,1
"Epm2a",0.00143501833202271,0.167479158972197,0.299,0.194,1
"Frmpd1",0.00144099609724962,-0.30198480937601,0.398,0.453,1
"Nmnat3",0.00145868500395824,-0.143994775122593,0.021,0.063,1
"Bag1",0.00145947335710837,0.134809998585611,0.205,0.121,1
"Ecd",0.00150250909889729,0.144144383179376,0.211,0.127,1
"Fahd1",0.00150735943998618,0.173081733288264,0.255,0.163,1
"Ubap2",0.00151310306563086,0.154667763405021,0.336,0.228,1
"Endog",0.0015239183541477,0.0993350779424391,0.083,0.033,1
"Sipa1l1",0.00152502641171131,0.148246200062018,0.706,0.574,1
"Dnajc24",0.00152942072233742,0.136937755327517,0.278,0.18,1
"Gm43948",0.00153958663739954,0.156938964411069,0.168,0.096,1
"Mansc1",0.00155190463518165,0.0688617221208975,0.048,0.013,1
"A930019D19Rik",0.00156564613721373,0.066203685925968,0.048,0.013,1
"Cd200",0.00156736734887625,0.0903990752205728,0.186,0.106,1
"Chrna1os",0.00157137241331264,0.057255429548471,0.021,0,1
"Gm39363",0.00157137241331264,0.0485227523134378,0.021,0,1
"Ctsh",0.00157137241331264,0.0525005101471325,0.021,0,1
"Gm44927",0.00160394439770671,0.103587084957152,0.101,0.046,1
"Ndufa13",0.00161554781334033,0.163233094577767,0.398,0.278,1
"Klhl7",0.00164397891684885,0.141186866354902,0.476,0.338,1
"Ubxn8",0.0016558165268909,0.0878192079373088,0.076,0.029,1
"Gm45177",0.00166601666997757,0.0818894856241353,0.099,0.044,1
"Gm9645",0.00173575862402922,0.121269528537169,0.106,0.05,1
"Sepsecs",0.00175116597037966,0.119038265340335,0.338,0.223,1
"Hmgn1",0.00175611713580367,0.133748187052108,0.237,0.148,1
"Gm26854",0.00176047788034864,0.142606709004425,0.414,0.29,1
"Atp6v0c",0.00177193330761035,0.148767750180188,0.89,0.82,1
"Psmc1",0.00179027029670039,0.136429601541173,0.322,0.215,1
"6530437J22Rik",0.0017958482834797,0.0634059665294727,0.044,0.01,1
"Rbm4b",0.00179908691969972,0.115025441678095,0.418,0.288,1
"Zfp260",0.00180841300854578,0.120149730504832,0.4,0.273,1
"Dab1",0.00180879759642335,-0.171000162788355,0.903,0.916,1
"Lamtor5",0.00183086715791516,0.13051776302507,0.154,0.084,1
"Atp6ap2",0.00183879836004612,0.167653271138822,0.579,0.459,1
"Nr1d1",0.00184189021872464,0.082184905181151,0.085,0.035,1
"Capza2",0.00185368386231921,0.170973445400494,0.356,0.244,1
"Wbp11",0.00186105626519922,0.133147684071219,0.228,0.138,1
"Mif",0.00186838573187186,0.110247199532739,0.379,0.261,1
"Gm44680",0.00187650535859234,0.0640132160356278,0.069,0.025,1
"Rabggta",0.00188023198414266,0.0832981195895428,0.076,0.029,1
"Gm44678",0.00189713059814736,0.165333241227101,0.246,0.161,1
"Cnot1",0.00190959519088746,0.125024509833004,0.432,0.301,1
"Pnpo",0.00191279181502769,0.121396593142477,0.14,0.075,1
"4930415C11Rik",0.00193194481204933,0.206199758920402,0.485,0.365,1
"Cox17",0.00193909101354429,0.0733244623355361,0.161,0.088,1
"Gm37366",0.00195349266931916,0.0643912713586792,0.039,0.008,1
"Vps53",0.00195622473011072,0.149471593194435,0.313,0.209,1
"Resp18",0.00197993715404321,0.130977352582827,0.198,0.119,1
"Crcp",0.00202072061353718,0.0948752593844245,0.108,0.052,1
"C1qtnf4",0.0020719575744363,0.184200903708645,0.653,0.526,1
"4732463B04Rik",0.0020814868034142,0.10420042596838,0.057,0.019,1
"Pigm",0.00210837087867671,0.0841163160866289,0.057,0.019,1
"ENSMUSG00000120045",0.00211010971735255,0.0425292438695408,0.025,0.002,1
"Usp22",0.00212735846027111,0.149892439007137,0.29,0.192,1
"Mrpl48",0.00213483393266244,0.163213851401254,0.255,0.167,1
"AW146154",0.00213727133498716,0.0491567175780744,0.025,0.002,1
"Rdm1",0.00213727133498716,0.0546934563272806,0.025,0.002,1
"Arhgap31",0.00216077176980019,0.188904720681165,0.163,0.094,1
"Gm42919",0.00218475731620301,0.152719852664517,0.251,0.159,1
"Nucks1",0.00218798920373186,0.205565038267183,0.453,0.332,1
"Gm10676",0.00220210881579257,0.0630244373553779,0.034,0.006,1
"Mbip",0.00221858317054662,0.177601928910398,0.31,0.215,1
"Creld1",0.00222027575071347,0.112921915379322,0.237,0.148,1
"Chchd10",0.00223951153488441,0.173767868103508,0.554,0.432,1
"Gm12648",0.0022489496876412,0.0704246180296614,0.03,0.004,1
"Lonrf3",0.00227473104303005,0.0583511408588646,0.03,0.004,1
"Cibar1",0.00228837580187585,0.0964904728606562,0.409,0.284,1
"Gm44734",0.00230952738995575,0.0460727199238143,0.03,0.004,1
"Dpy19l1",0.00234431395740966,-0.188842690900561,0.106,0.173,1
"Hp1bp3",0.00234964832115322,0.142081836276732,0.398,0.284,1
"Ephx4",0.00237200331819704,0.15226034025127,0.368,0.259,1
"Trmt10c",0.00241674565318081,0.134757129867126,0.106,0.052,1
"Id4",0.00244035807291089,0.0894286755556769,0.097,0.044,1
"Eif3h",0.00245532411714699,0.17198109662789,0.253,0.169,1
"Snx12",0.00246217995480389,0.132425375966038,0.283,0.188,1
"Gm44698",0.00246384604628811,-0.0585513226344135,0,0.021,1
"Zfp518a",0.00247253271377459,0.109351534666067,0.131,0.069,1
"Nfyb",0.0024765054114904,0.0924963446681588,0.131,0.069,1
"Helb",0.00249051486261176,0.0771344047969148,0.074,0.029,1
"Nudt21",0.00251440629383456,0.10992599248585,0.182,0.106,1
"Atp5g3",0.00252100684789078,0.0527116129637597,0.492,0.349,1
"Fem1a",0.00253996912882114,0.0839980538581296,0.09,0.04,1
"Spcs2",0.00254542692282944,0.141882836261805,0.322,0.217,1
"ENSMUSG00000120670",0.00255376363887329,0.161458897305144,0.469,0.353,1
"Syp",0.00259673709199341,0.158473275272603,0.687,0.568,1
"Dnajb11",0.00262707907213931,0.0812475924126384,0.209,0.127,1
"Gm44829",0.0026273166587851,0.194376487654187,0.828,0.749,1
"Nars",0.00264057967636362,0.194326032400117,0.648,0.537,1
"AW209491",0.00265443314233635,0.105597369363342,0.133,0.071,1
"E130307A14Rik",0.00266820913044109,0.165703609312706,0.614,0.505,1
"Sp1",0.00266990591444451,0.0973599763678271,0.131,0.069,1
"Gm45191",0.00269435412724844,0.0984491278236352,0.101,0.048,1
"Cir1",0.00270768971355753,0.145861740060805,0.248,0.163,1
"Rabl3",0.00270998579978051,0.114247163991441,0.067,0.025,1
"Gm1992",0.00271410676758886,0.157539900422775,0.715,0.605,1
"Ube2e1",0.0027786304035189,0.11548092134806,0.324,0.221,1
"Tor1b",0.0027862550068405,0.0610217980322654,0.074,0.029,1
"Nat9",0.00281593108921745,0.0977458534045234,0.085,0.038,1
"Gm26756",0.00282183288474884,0.0596536066551375,0.053,0.017,1
"9130015G15Rik",0.00282183288474884,0.0678419827642498,0.053,0.017,1
"Adam15",0.00282533265425803,0.117725033951604,0.184,0.111,1
"Gtf2ird2",0.00283723992850212,0.117593556950185,0.189,0.113,1
"Amfr",0.00284155364165443,0.120347780624826,0.274,0.18,1
"Apmap",0.00286446376816014,0.123673472784402,0.168,0.098,1
"Gm12119",0.00289514274675176,0.0357937672776072,0.018,0,1
"Tmem88",0.00289514274675176,0.0378492537729479,0.018,0,1
"Dnase1l1",0.00289514274675176,0.0399371950985541,0.018,0,1
"Dnajb5",0.00290262190431352,0.0679186852625178,0.067,0.025,1
"Zfp560",0.0029321994577927,0.103661334326883,0.2,0.121,1
"Smc1a",0.00293387694195671,0.137438168724499,0.343,0.236,1
"Rufy2",0.002953533480529,0.160351651055217,0.625,0.484,1
"Gm15738",0.00295454225180577,0.18474028393303,0.421,0.311,1
"Wdpcp",0.00296292617231089,0.145856258492771,0.271,0.177,1
"Ndufb8",0.00297544121209638,0.163661903334675,0.352,0.257,1
"Cluap1",0.00300108055191886,0.110936930501291,0.156,0.09,1
"Dpm3",0.00301179320814636,0.0907380249126505,0.113,0.056,1
"Rbms3",0.00303150984252501,0.146096970321243,0.956,0.958,1
"Gm48749",0.00303195467129116,0.173408288392638,0.492,0.37,1
"Xpo4",0.00304869338454816,0.0980059189675676,0.267,0.171,1
"Ercc4",0.00308989501768344,0.118453999479247,0.152,0.086,1
"Gpsm1",0.00310110433047927,0.107197311611174,0.184,0.109,1
"Hspa5",0.00310754407155109,0.160848374635919,0.398,0.286,1
"Tmem94",0.00311243715112853,0.106559781869244,0.085,0.038,1
"Arf4os",0.00311371693007002,0.0604569125518384,0.041,0.01,1
"Creld2",0.00312306572424364,0.0607546351870795,0.041,0.01,1
"Polr2m",0.00312734682052712,0.115868885335403,0.241,0.154,1
"Syt11",0.00319901581422187,0.113528268597671,0.782,0.662,1
"Gemin5",0.00324617157940287,0.0701765070469751,0.133,0.071,1
"Tra2a",0.00327479409516048,0.148508951195439,0.818,0.718,1
"Stard9",0.00331868429376921,0.208994573083651,0.405,0.303,1
"Bfar",0.00334684845651968,0.153726605015657,0.313,0.219,1
"Ccn4",0.00336548537447886,0.0547183824584082,0.069,0.027,1
"Alas2",0.00338968113045199,0.094334367648041,0.115,0.058,1
"Sbds",0.00340516270803655,0.136018389935793,0.251,0.163,1
"Micu3",0.00342554596844208,0.158763920686193,0.634,0.499,1
"Kyat1",0.00344063518571766,0.108340762422612,0.129,0.069,1
"Gm48742",0.00346617597164212,0.172778483083275,0.292,0.205,1
"Snrpa",0.00346997134966696,0.11118146308677,0.177,0.104,1
"Gm11457",0.0034710373516163,0.0872339299372385,0.161,0.092,1
"Astn2",0.00347717764830292,-0.205231471710229,0.871,0.873,1
"F2r",0.00348925176100542,0.0560631881863907,0.037,0.008,1
"Malsu1",0.00354766633576832,0.12893252756415,0.301,0.205,1
"2810001G20Rik",0.00354801235607451,0.0959208232904523,0.2,0.121,1
"Pik3ip1",0.0035625157954233,0.0860890818044749,0.087,0.04,1
"Hdx",0.00356810811008106,0.174368505009129,0.4,0.288,1
"Tsn",0.00357630319261458,0.158627673151499,0.349,0.242,1
"Srrm2",0.00359382840580005,0.166073124979293,0.952,0.931,1
"Mis12",0.00363143300453481,0.0694439922651479,0.087,0.04,1
"Itgbl1",0.00364375574378587,0.158631257225136,0.228,0.148,1
"Far2os1",0.00364977340950255,0.113726482586737,0.193,0.119,1
"Ktn1",0.0037014399717018,-0.189985182417089,0.775,0.762,1
"Trmu",0.00371625317740372,0.126458004204809,0.163,0.096,1
"Tusc2",0.00371971336741591,0.111211276839846,0.117,0.061,1
"Arf4",0.00374114647292266,0.10243855446038,0.299,0.203,1
"Gm27008",0.00374943266035456,0.0333666806371651,0.31,0.205,1
"Shld2",0.00377062782404723,0.0762032098539815,0.205,0.123,1
"Cacnb2",0.00379771670873175,0.190564825609356,0.568,0.453,1
"Pcsk1n",0.00382847403216058,0.186003052743499,0.754,0.637,1
"Edc4",0.00384231127077442,0.111197908427037,0.189,0.113,1
"Rnf227",0.00384887617033915,0.130500228059353,0.568,0.438,1
"Lrrk2",0.00384960271887061,0.0910475028396575,0.209,0.129,1
"Rexo4",0.00385088155379365,0.105904975647898,0.228,0.144,1
"Nufip2",0.00390951441303067,0.114700025845248,0.54,0.409,1
"Mylip",0.00392957625549754,0.0572004220307594,0.032,0.006,1
"Gm16042",0.00393940911591772,0.0573603267880053,0.028,0.004,1
"A930016O22Rik",0.00394297320219053,0.0512701587584498,0.032,0.006,1
"Efcab15",0.00396433726500053,0.0691727452821197,0.087,0.04,1
"Romo1",0.00401764207771391,0.123316525625857,0.122,0.065,1
"P4htm",0.00402498361964914,0.161802980854675,0.301,0.209,1
"Rundc3a",0.00403787365133593,0.112875697053703,0.26,0.171,1
"Mrtfb",0.0040473530069127,0.184752383962751,0.556,0.438,1
"Sesn3",0.00407707175426736,0.14235146739545,0.49,0.374,1
"Coq3",0.004081066385066,0.146272805879581,0.234,0.154,1
"Gm12531",0.00410471604038256,0.0449389298872006,0.028,0.004,1
"Clvs2",0.00410688890696662,0.088298029824788,0.402,0.284,1
"Ndufa9",0.00412571620017383,0.103940021849215,0.248,0.159,1
"Rab38",0.00413543954499592,0.0285374070049566,0.028,0.004,1
"Adamtsl1",0.00414353676768809,0.0861361204073198,0.064,0.025,1
"Mre11a",0.00416329849090183,0.0950336134395389,0.138,0.077,1
"Llph",0.00417783863830947,0.0662537976613515,0.159,0.09,1
"Arl2",0.00420138428113871,0.0876151276195268,0.253,0.163,1
"Slc22a17",0.00421226483774899,0.155587433303695,0.634,0.518,1
"Dock4",0.00421470556141279,-0.154458034643101,0.954,0.969,1
"mt-Co3",0.0042315412808877,0.120150747643328,0.126,0.069,1
"Edil3",0.0042452920057161,0.199992907459175,0.816,0.745,1
"Mrpl38",0.00426473740676914,0.11213422162111,0.241,0.154,1
"Gad1",0.00430710307968443,0.14353527433647,0.867,0.752,1
"ENSMUSG00000120976",0.0043567293525553,0.149620414000871,0.343,0.246,1
"Ciita",0.00435742380828396,0.0613726493570663,0.087,0.04,1
"Nkain2",0.00437509169214529,0.14264916404991,0.959,0.95,1
"Sp3os",0.00441330487143971,0.0872597957782494,0.175,0.104,1
"Adnp2",0.00442413894316544,0.0648293078912194,0.143,0.079,1
"Mettl22",0.00444429167565666,0.0901097462790587,0.083,0.038,1
"Cenpc1",0.0044482973601489,0.11179845748828,0.398,0.28,1
"Arhgdia",0.00445253090269492,0.13138210437464,0.131,0.073,1
"Gm17753",0.00448237935499587,0.0968913761829095,0.143,0.079,1
"Pzp",0.00450650739792536,0.0599499719494503,0.051,0.017,1
"D330041H03Rik",0.00453336099673553,0.0730613706134872,0.074,0.031,1
"Srsf5",0.00454871985472817,0.152672139510708,0.582,0.451,1
"Srp54a",0.00456860733129552,0.101449890298584,0.145,0.084,1
"Mcm3ap",0.00457463146433734,0.0985779728706717,0.182,0.109,1
"Lrsam1",0.0045912674279913,0.118091966554626,0.143,0.081,1
"Slc18a2",0.00463016342286744,0.104707220860224,0.115,0.061,1
"Gatad2a",0.00463139770933394,0.0885694760134462,0.189,0.115,1
"Copz1",0.00466627867392021,0.104046665594596,0.168,0.1,1
"Rpl23",0.00466916873859923,0.201283246460347,0.402,0.305,1
"Polr2a",0.00469072560882803,0.126942204842525,0.246,0.165,1
"Ap3m2",0.00469425276440828,0.104080193300175,0.274,0.182,1
"Ndst3",0.00474243254950722,0.251923245288216,0.69,0.603,1
"Ikzf5",0.00475604921530807,0.121516400222515,0.129,0.071,1
"Nkapl",0.00479153147154086,0.0767348076841224,0.039,0.01,1
"1700108J01Rik",0.00486256980157999,0.0675283086442164,0.039,0.01,1
"Inafm2",0.00487008370882135,0.0805786572710781,0.074,0.031,1
"Cct3",0.00488398638171006,0.131913616604624,0.271,0.186,1
"Gm13619",0.00488890635307389,0.100624373854413,0.145,0.081,1
"Nlgn1",0.00489327312418249,0.20879675708815,0.883,0.858,1
"Dtymk",0.004907569538634,0.127418955627623,0.207,0.134,1
"Nyap2",0.0049103533300415,0.129289983930975,0.354,0.248,1
"H13",0.00494591389624209,0.135895409018196,0.26,0.175,1
"Nos1ap",0.00495722957215318,0.165151154012896,0.802,0.712,1
"Gm15461",0.00496017443961278,0.0749150165767005,0.085,0.04,1
"Taf3",0.00498123604287835,0.137912743049591,0.294,0.207,1
"Dguok",0.00498147874141333,0.0890624770177782,0.209,0.132,1
"Fkbp5",0.00499063961940161,0.0605854947391066,0.074,0.031,1
"Rbp4",0.0049932748212194,0.16412013711,0.331,0.24,1
"Ogfod3",0.00499415923162588,0.0796656271103623,0.06,0.023,1
"Ctbs",0.00505397545151554,0.0978585542918654,0.085,0.04,1
