"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5830432E09Rik",0.0669799540605238,-0.0314476118728999,0,0.011,1
"Smim38",0.0669799540605238,-0.0260042608900035,0,0.011,1
"Crtam",0.0669799540605238,-0.0254071649536063,0,0.011,1
"Gm37137",0.0669799540605238,-0.0409597295243493,0,0.011,1
"Gm23057",0.0669799540605238,-0.0224673511962943,0,0.011,1
"9630041A04Rik",0.0669799540605238,-0.0455808981800737,0,0.011,1
"Gm9767",0.0669799540605238,-0.0284358632191067,0,0.011,1
"Gm47623",0.0669799540605238,-0.0307409819235181,0,0.011,1
"Usp43",0.0669799540605238,-0.0328212886753882,0,0.011,1
"Slc46a1",0.0669799540605238,-0.0227037554603437,0,0.011,1
"Gm9910",0.0669799540605238,-0.0317631439242679,0,0.011,1
"Gm49345",0.0669799540605238,-0.0291936531494346,0,0.011,1
"Gm17173",0.0669799540605238,-0.0399352522669469,0,0.011,1
"Reep4",0.0669799540605238,-0.0314153685298504,0,0.011,1
"1700003L19Rik",0.0669799540605238,-0.0285725655928871,0,0.011,1
"4632428C04Rik",0.0669799540605238,-0.0313833662511838,0,0.011,1
"Gm49801",0.0669799540605238,-0.0342866679177627,0,0.011,1
"Gm36858",0.0669799540605238,-0.0221462596047807,0,0.011,1
"Gm54359",0.0669799540605238,-0.0359677187925789,0,0.011,1
"Ankrd1",0.0669799540605238,-0.0295373508758384,0,0.011,1
"Xlr5a",0.0669799540605238,-0.055648533592575,0,0.011,1
"Actr3-ps",0.0669799540605238,-0.0220236761630778,0,0.011,1
"Irf2bp2",0.0669886534485029,0.0719532330760612,0.085,0.049,1
"Gm38024",0.0670030877777435,-0.0405859348486789,0.007,0.025,1
"Selenop",0.0670030877777435,0.0515556149951496,0.026,0.008,1
"4930481A15Rik",0.0670030877777435,0.0425423255512969,0.026,0.008,1
"Tmem192",0.0670609371039447,0.0692653852118869,0.192,0.134,1
"Ankrd10",0.0671406177107025,0.107749594365573,0.326,0.251,1
"Bpnt1",0.0672235777366083,0.0310591937022502,0.137,0.087,1
"Ccdc149",0.0672488448647871,0.0199854618621924,0.182,0.125,1
"Gm9899",0.0672759219745505,-0.0555631900315754,0.01,0.03,1
"G6pc3",0.0673426361473668,0.0429893757041792,0.114,0.071,1
"Adamts3",0.0673467353187386,0.0707167529757458,0.101,0.063,1
"Ran",0.0673469817599408,0.0746999161836797,0.264,0.191,1
"Tmem68",0.0674123092039358,0.061424912195032,0.254,0.183,1
"Fndc5",0.0674368189301794,0.0882403179829762,0.212,0.15,1
"Gpr19",0.0674426933530813,0.035611723510067,0.137,0.087,1
"Utp4",0.0674622095148506,0.0669423866169907,0.114,0.071,1
"Jrk",0.0675445316588066,0.041103840429181,0.026,0.008,1
"Gm43439",0.0675456400836778,-0.134629671884,0.055,0.09,1
"B230216N24Rik",0.0675660524032873,0.038058423462717,0.316,0.234,1
"Gripap1",0.0675719321440119,0.0806150560310218,0.469,0.365,1
"Gm45902",0.0677062049606228,0.0512976854715082,0.039,0.016,1
"Gm26902",0.0677062049606228,0.0495088192946451,0.039,0.016,1
"Preb",0.0677113205828087,0.0421584332746723,0.352,0.262,1
"Gm11149",0.0678050706892645,0.227264499459868,0.423,0.346,1
"Mpzl1",0.0678101777451925,0.0569013445434287,0.153,0.101,1
"Gm26621",0.0678166005852032,0.0359950636289875,0.026,0.008,1
"Snhg4.1",0.0678166005852032,0.0369875978536162,0.026,0.008,1
"ENSMUSG00000120183",0.067952213897457,0.0361901871825372,0.104,0.063,1
"Clvs2",0.0679923911440799,0.0491725248310789,0.414,0.313,1
"Nr4a3",0.0680006565878561,-0.0486856271593093,0.01,0.03,1
"Mtx2",0.068044932039184,0.0772044639126693,0.313,0.243,1
"Gm4756",0.0680895702806661,0.044245367849959,0.026,0.008,1
"Gm10033",0.0681127927398723,0.051223493076784,0.127,0.082,1
"Jpx",0.0681354443868235,0.027744821771079,0.345,0.256,1
"Rab12",0.068141230179664,0.0116710924079901,0.397,0.289,1
"Csf1r",0.0682011567872167,-0.0430623274254602,0.013,0.035,1
"Mapkbp1",0.0682719049298979,-0.171637838065616,0.166,0.213,1
"Nlgn3",0.0682849539268428,0.0399327267575527,0.147,0.098,1
"2210408F21Rik",0.0683673534378814,-0.163995698900938,0.648,0.659,1
"Nlk",0.0685159198228089,-0.155806071361713,0.664,0.673,1
"Nusap1",0.0685189378283502,0.0658383350823256,0.055,0.027,1
"Cnot8",0.0685831965988589,0.0586350972878721,0.186,0.128,1
"Pgam1",0.0685896832286579,0.0630792546660096,0.45,0.351,1
"Rrp1",0.068603687515842,0.0354663804023535,0.404,0.308,1
"Paox",0.0686382203201907,0.0429168282709171,0.026,0.008,1
"Zbtb40",0.0686649889408043,0.0801067722076593,0.085,0.049,1
"Arrdc3",0.068678932193077,0.0393311394415068,0.075,0.041,1
"Bmp2k",0.0686914323271059,-0.126812352777346,0.059,0.095,1
"Taf6l",0.0687329764439056,0.0569786239992083,0.059,0.03,1
"Cfap418",0.0687395895754585,0.0374196004483883,0.166,0.112,1
"Trip12",0.0688219306419946,0.0754338307922462,0.7,0.58,1
"Gabrg1",0.0688639175654953,0.0733831882745002,0.078,0.044,1
"Sdf2",0.0688948017249687,0.0480276631494347,0.238,0.169,1
"Gm17969",0.0689139048373642,0.0332908894843597,0.026,0.008,1
"Ccdc60",0.0689139048373642,0.0680688187011506,0.026,0.008,1
"Gm44829",0.069053338873115,0.13931809008618,0.795,0.692,1
"Poc1b",0.0691602587557839,0.0288668420941855,0.078,0.044,1
"Nap1l5",0.0691810357694081,0.156337762972719,0.782,0.676,1
"Tex264",0.0692129999950137,0.0706052001935612,0.15,0.101,1
"Samhd1",0.0692161031408961,0.0629619491055079,0.091,0.054,1
"Olig1",0.0692228078034834,-0.047146919173703,0.01,0.03,1
"Ciz1",0.0692311948856509,-0.177477563434737,0.121,0.163,1
"Gm36988",0.0692321245677851,0.0501977870615719,0.055,0.027,1
"Smim30",0.0692321245677851,0.0481021631685205,0.055,0.027,1
"9330175M20Rik",0.069233201007103,0.0966205027468801,0.153,0.104,1
"Trappc2",0.0692768675168033,0.044879047082571,0.114,0.071,1
"Ifitm7",0.0693088217018814,0.0455156828197391,0.078,0.044,1
"Stambp",0.0693487805278799,0.0812976775826627,0.104,0.065,1
"Tcf3",0.0693992308212822,-0.150455601217698,0.068,0.106,1
"Gm47338",0.0694680033063655,0.034864478354265,0.026,0.008,1
"Gcat.1",0.0694680033063655,0.0354173553526369,0.026,0.008,1
"Ifitm10",0.069693542376901,0.0763869911061827,0.235,0.169,1
"6230400D17Rik",0.0696985298569722,0.0289205789364273,0.156,0.104,1
"5830444B04Rik",0.0697139775611669,-0.089962274572155,0.023,0.049,1
"Pxn",0.0697139775611669,0.00291560571705636,0.052,0.025,1
"Anapc15",0.0697173150228678,0.0590873265551983,0.088,0.052,1
"Wdr6",0.0697286624152632,0.0852346147424196,0.156,0.106,1
"Twist2",0.0697464214368733,0.0424157410034452,0.026,0.008,1
"Morn5",0.0697464214368733,0.0411437414332509,0.026,0.008,1
"Gm45760",0.0697464214368733,0.0351858784367119,0.026,0.008,1
"Nnmt",0.0697464214368733,0.0363274162524896,0.026,0.008,1
"Minar2",0.0698144519782743,-0.139648932041723,0.101,0.144,1
"Uba6",0.0699190927393252,0.0907361348386193,0.362,0.272,1
"Vwc2l",0.0699875112329484,0.11119413616702,0.104,0.065,1
"Samd14",0.0700138685902949,0.051445811487431,0.114,0.071,1
"Gm6451",0.0700257549519915,0.031828699557866,0.026,0.008,1
"Dmd",0.0701421351304182,0.10721690366449,0.945,0.902,1
"Omg",0.0702554623465646,0.0229183011524391,0.16,0.104,1
"Plekhh3",0.0702954163194864,0.0698527189433264,0.059,0.03,1
"Ormdl1",0.0703060059432615,0.0242112036319397,0.026,0.008,1
"2900045O20Rik",0.0703060059432615,0.0250521200737025,0.026,0.008,1
"Nova1",0.0703422642338093,0.0271190017065653,0.264,0.188,1
"Acer3",0.0703460383704268,0.0511467121635143,0.502,0.387,1
"Atp6v0a4",0.0705338220698255,0.0468439515592283,0.039,0.016,1
"Abcf3",0.0705518762364761,0.0374522794905239,0.147,0.098,1
"Gm11802",0.0705612560759599,0.0616063294551008,0.088,0.052,1
"Nfic",0.0705744414770519,0.0397611473778346,0.218,0.155,1
"Gm44151",0.0705809611533079,0.101627828709684,0.622,0.515,1
"Olfr691",0.0705871765030741,0.0267487386967226,0.026,0.008,1
"Gm13665",0.0707552850685463,0.0346554651601072,0.039,0.016,1
"Gm15510",0.0707552850685463,0.050357536394799,0.039,0.016,1
"Abca8b",0.070794933629139,-0.192864641541118,0.257,0.308,1
"Gm11418",0.070827864308275,0.0418599745610906,0.329,0.243,1
"Wwox",0.0708495855927466,0.138445341727742,0.827,0.744,1
"Gm45606",0.0708692687246507,0.0307558309676808,0.026,0.008,1
"Atp5a1",0.070930965053192,0.0939713167624794,0.678,0.567,1
"Pfkm",0.0710008202470992,0.073535230387884,0.296,0.218,1
"Mgat4a",0.0710267911356105,0.0437298610284294,0.218,0.158,1
"Clpb",0.0710306378915453,0.0754701470274088,0.257,0.188,1
"Emg1",0.0711121048293906,0.0310962454456104,0.078,0.044,1
"ENSMUSG00000120262",0.0711188200126643,0.0685722490741519,0.062,0.033,1
"A930009A15Rik",0.0711522847020259,0.0223642638157629,0.026,0.008,1
"Mtmr4",0.0712207470459886,0.0673153884174981,0.134,0.087,1
"Actr1a",0.0712334854129372,0.11217446814998,0.313,0.234,1
"Kdm7a",0.0712733910066318,0.0382800863159075,0.251,0.18,1
"Spopl",0.0713139978598728,0.0749289626508876,0.283,0.21,1
"Atp5e",0.0713489566791154,0.0451970196378315,0.182,0.125,1
"Snn",0.0713531438115503,0.0758688236091379,0.059,0.03,1
"Retreg2",0.0714582099047322,0.0703915847296853,0.205,0.147,1
"Abtb1",0.0715098705533713,0.0811005108535525,0.169,0.117,1
"Ulk3",0.0716814562005681,0.0499154428371462,0.085,0.049,1
"Kansl2",0.0716913409732976,-0.206052781826077,0.176,0.218,1
"Ncoa2",0.0718095183212063,0.0598424580015247,0.642,0.51,1
"Abce1",0.0719355263884276,0.0361098197869087,0.257,0.185,1
"Ubxn8",0.0719427452252489,-0.0781985117568125,0.046,0.079,1
"Spag6l",0.0720839801281618,0.0511786269351952,0.127,0.082,1
"Tub",0.0721009048360694,0.0678949505931055,0.322,0.24,1
"Ppp1r13b",0.0721286431105064,-0.17829788686387,0.456,0.474,1
"Lamb1",0.0722387950253671,0.0836482783992127,0.153,0.104,1
"Cdk4",0.0722742801818137,0.0656072739075332,0.088,0.052,1
"Ak1",0.0722841471147482,0.0395063168569087,0.111,0.068,1
"Zfp560",0.0722973066936031,0.0565510071438038,0.225,0.161,1
"Naalad2",0.0723215410751857,0.0377808608037957,0.039,0.016,1
"Kdelr1",0.0723833896551422,0.066143596876146,0.195,0.136,1
"Fam110b",0.0724191842323905,0.187075290790294,0.55,0.49,1
"Npcd",0.0725475919998371,0.030413749642763,0.039,0.016,1
"Gm47272",0.0725475919998371,0.0384234351730149,0.039,0.016,1
"Sumf2",0.0725582586978423,0.0559412041796595,0.134,0.087,1
"Abi3bp",0.0726036089887837,0.0716171962425748,0.059,0.03,1
"Colec12",0.0727034875053218,0.0028394209355129,0.055,0.027,1
"Gm43868",0.0727742209950338,0.0388623399612729,0.039,0.016,1
"Riox1",0.0727742209950338,0.0395982732681736,0.039,0.016,1
"Tmem184c",0.0727979601848122,0.0241770540739326,0.199,0.139,1
"Ttc28",0.0728436425843928,0.130043568410927,0.322,0.251,1
"Gfod1",0.0728965872756785,0.102569963121797,0.345,0.272,1
"Astn1",0.073018216866301,0.123530348740704,0.827,0.755,1
"Fbxo16",0.0730369889840043,0.0183284841598796,0.124,0.079,1
"Zfp553",0.0730454271002629,0.0549119876365412,0.127,0.082,1
"Kif21b",0.0730664644048717,0.0643326460684233,0.218,0.158,1
"Tmem200a",0.0731076976377418,-0.192243770381009,0.134,0.18,1
"Nptn",0.0731296405870283,0.0765011000679352,0.805,0.725,1
"Bhlhb9",0.0731457908101267,0.0696813705895136,0.173,0.117,1
"Scn1b",0.0732216324589606,-0.193838324152238,0.332,0.368,1
"Smc2os",0.0732292172718843,0.0373809836636733,0.039,0.016,1
"Qsox2",0.0732830010268808,0.039135757947925,0.117,0.074,1
"Sparcl1",0.0733237284165945,0.128164719856131,0.59,0.507,1
"Gas5",0.0733627552300585,0.0767463226185416,0.423,0.327,1
"Nos1",0.0734078729931718,0.345761305204335,0.134,0.09,1
"Wdr27",0.073507736233057,0.0558056581294356,0.059,0.03,1
"Rpf1",0.0736545692089761,0.0445307441027261,0.107,0.065,1
"Gm49336",0.0736759597277677,-0.11653601806776,0.072,0.109,1
"Hsf2",0.0737035653956486,-0.178362849424748,0.14,0.185,1
"Psen1",0.0737510782842126,0.0493724182490757,0.221,0.158,1
"Naaladl2",0.0738109273684208,0.0544830425872986,0.515,0.422,1
"2010109A12Rik",0.0738719559744122,0.0615642379955471,0.059,0.03,1
"Rps6ka2",0.0738962644647306,0.0687348655978618,0.404,0.308,1
"Fads1",0.073924881060453,0.031449300744596,0.114,0.071,1
"Prpf19",0.0739779392634706,0.0433652827545551,0.218,0.155,1
"Paip1",0.0739872213299584,0.07355857768489,0.212,0.153,1
"Samd11",0.0740220895866847,0.0612991994812164,0.042,0.019,1
"Pcsk4",0.0741461915092357,0.0316547766431238,0.039,0.016,1
"Rab21",0.0741891978431397,0.119804613428537,0.339,0.264,1
"Hpca",0.0742739436368332,0.0561470922181185,0.134,0.087,1
"Hipk4",0.074315692312595,0.0512431153439775,0.088,0.052,1
"ENSMUSG00000120369",0.074344109496482,0.118916437082459,0.362,0.289,1
"Colgalt2",0.0744297273307741,-0.0749240331844652,0.02,0.044,1
"Zcchc14",0.0744724489772351,-0.183060421469583,0.238,0.283,1
"Herc1",0.07459831301473,0.0687411462528931,0.801,0.738,1
"Lsm2",0.0746081857857131,0.0289142099891289,0.039,0.016,1
"Hyi",0.0747343225840294,0.0283200954698274,0.208,0.144,1
"Fam120b",0.0747716408333122,0.0668272779441752,0.456,0.354,1
"Pvalb",0.0747889632184698,0.0462666639468349,0.059,0.03,1
"Hmbox1",0.0748137527541699,0.123532804429024,0.417,0.341,1
"Slc25a17",0.0748297620195888,0.043592914950686,0.121,0.076,1
"9430081H08Rik",0.0749734758259379,0.0651712453967084,0.059,0.03,1
"Atp1a2",0.0749998005427973,0.0535398765327964,0.127,0.082,1
"Cep126",0.0750686601749169,0.0928128528010425,0.391,0.302,1
"Gtf2h5",0.0750815355705639,0.0304613460367412,0.244,0.177,1
"Gm37834",0.0751304458017673,0.0358233969689299,0.088,0.052,1
"Brsk2",0.0751310967736907,0.0723579400269627,0.319,0.24,1
"Irf2bpl",0.0751370095870009,0.0428486787331248,0.104,0.065,1
"Chrac1",0.0751450509290841,0.0255410197982862,0.081,0.046,1
"Gm37850",0.075150277332612,0.0506490980500576,0.062,0.033,1
"Mier3",0.0751536993471194,0.0667543117564898,0.13,0.084,1
"Gpaa1",0.0752284690738149,0.0505143636484453,0.094,0.057,1
"Dync1i1",0.0752607126856833,0.10522781638128,0.818,0.741,1
"Zmat2",0.0752926199756997,0.122071776518548,0.208,0.155,1
"Rps21",0.0753340846339699,0.0902096927843287,0.339,0.259,1
"Rad50",0.0753355935254273,0.101046413367374,0.192,0.136,1
"Dlg4",0.0753466146082375,0.0622845207037783,0.332,0.253,1
"Gorab",0.075509485371534,0.0515114866539806,0.062,0.033,1
"Fance",0.0756235463078379,0.0735037834928789,0.15,0.101,1
"Snhg8",0.0756594053475728,0.0645241347443416,0.094,0.057,1
"Mss51",0.075689614226386,0.0618027966835925,0.062,0.033,1
"Polr2f",0.0757335272991214,0.076895151837715,0.147,0.098,1
"Sorbs2",0.0757700540593169,-0.159487215142744,0.811,0.828,1
"Cdc42ep2",0.0757734661678559,0.0190704674189402,0.039,0.016,1
"Npdc1",0.0757949331408887,0.0659963514384386,0.345,0.259,1
"Nqo2",0.0759016228020009,0.0355507529114415,0.059,0.03,1
"0610009L18Rik",0.0759094507684017,0.0993287778901984,0.046,0.022,1
"Snx11",0.0759174008473203,0.0714243742802581,0.153,0.104,1
"Tmem30a",0.0759540628717014,0.101188237047758,0.492,0.395,1
"Higd1a",0.0759784163751563,-0.190203990842257,0.251,0.286,1
"Fam161b",0.0759852197421297,-0.140050993458894,0.075,0.112,1
"Gm10658",0.0760021419360876,0.0823930286069105,0.143,0.098,1
"Gfm2",0.0760485293947665,0.034845706908926,0.303,0.218,1
"Aprt",0.0760568030308206,0.102372310190329,0.13,0.087,1
"Med6",0.076106729958771,0.0522190933829238,0.228,0.161,1
"Ntrk3",0.0761509712243782,0.154353898066637,0.56,0.474,1
"ENSMUSG00000121502",0.0762240737104995,0.0207061060393146,0.104,0.063,1
"Serpinc1",0.0762321057174336,0.0557158890346579,0.062,0.033,1
"Adgrb3",0.076284349777892,0.12334390924444,0.938,0.932,1
"Senp1",0.0763102319684949,0.0814764389449172,0.163,0.112,1
"Impdh1",0.076396491245535,0.0812730087599449,0.134,0.09,1
"Cys1",0.0764136394083564,0.0582266961484435,0.062,0.033,1
"Gm42727",0.0764313722458878,-0.105772457497631,0.036,0.065,1
"Tbc1d12",0.0764813805557679,0.0995447026248452,0.404,0.311,1
"Fdxr",0.0764995062121787,0.068937807649764,0.169,0.117,1
"Snhg14",0.0765502915725168,0.090783796545117,0.974,0.959,1
"Cdc26",0.0766024478023401,0.0312435455283618,0.202,0.139,1
"Lypla2",0.0766328589778943,-0.147000911244299,0.075,0.112,1
"Fech",0.0766486040306453,0.0365598289704178,0.218,0.153,1
"Slc46a3",0.0767109798419275,0.0322861551899195,0.081,0.046,1
"Gm38134",0.0767254140504054,0.0623442706198206,0.235,0.169,1
"Enox2",0.0767617009522105,0.0905937967329173,0.134,0.09,1
"Gusb",0.0767947943867935,0.0540948977296312,0.085,0.049,1
"AI480526",0.0768847073636463,0.0551590992755968,0.267,0.196,1
"Syt4",0.0768964077367808,-0.228726977813967,0.326,0.362,1
"Vrk1",0.0769001200114501,0.0312559099177747,0.111,0.068,1
"Gm13421",0.0769090065337029,0.0495010369316512,0.042,0.019,1
"Gm26981",0.076949575181049,0.0498886200468331,0.085,0.049,1
"Crot",0.0769701022974306,0.0468860147071054,0.143,0.095,1
"Rccd1",0.0771541934152782,0.0774760865581802,0.117,0.076,1
"Tcirg1",0.0771968093093153,-0.0623631348233734,0.02,0.044,1
"Sap30l",0.0772088441816248,0.0519038165120904,0.091,0.054,1
"Gpt2",0.0772168419516438,-0.201132911843481,0.14,0.183,1
"Mcmbp",0.0772568772866932,0.03579241973063,0.238,0.174,1
"Lrrc58",0.0772750011877903,-0.215217841883539,0.264,0.305,1
"Kcnh2",0.077293107837954,0.0708274485977962,0.068,0.038,1
"Psmb6",0.0773456172019714,0.0412671064834038,0.182,0.125,1
"Slc9a6",0.0773517364940883,0.084981294579679,0.309,0.234,1
"Nr4a1",0.0773580630374833,-0.175703555416966,0.101,0.142,1
"Gm14211",0.0773894976643758,0.0959579418435312,0.137,0.093,1
"Tmem120a",0.0774664013573333,0.0812489950657281,0.068,0.038,1
"Pgs1",0.077488688490095,0.0327714204423983,0.15,0.098,1
"Rtn4ip1",0.077510257688099,0.0464788684157302,0.062,0.033,1
"Rps11-ps1",0.0776298617435352,-0.0822558610877128,0.02,0.044,1
"Gm36975",0.0776734047279794,0.143840719591688,0.642,0.537,1
"Hecw1",0.0777279707928874,0.141659470469312,0.792,0.7,1
"Plvap",0.0777542238259566,0.00428192858624749,0.14,0.09,1
"Gm55568",0.077815530606699,0.0573480077355105,0.042,0.019,1
"Ube2w",0.0778316879472351,-0.232890067553183,0.45,0.458,1
"Nipa2",0.0778630796474902,0.0627081365084889,0.296,0.223,1
"Ptk7",0.0779918766182195,0.046383410514239,0.094,0.057,1
"Rlf",0.0780026059971058,0.0189815395541262,0.508,0.392,1
"Shq1",0.078078142836175,0.00523518510253315,0.088,0.052,1
"Ccdc91",0.0781493799302171,0.0321679321463543,0.173,0.117,1
"Pomk",0.0782484336909331,0.0483467843299221,0.062,0.033,1
"Gm14296",0.0782495990902138,0.075956320935802,0.339,0.259,1
"Plekhh2",0.0783039970229194,-0.16095853709796,0.303,0.343,1
"Timm50",0.0783276433707384,0.0915779360587706,0.078,0.046,1
"Cryl1",0.078344599578316,0.0334058794539159,0.166,0.114,1
"Cnr1",0.0784696816017397,0.131128738805423,0.41,0.335,1
"Map2",0.0784940665745887,-0.113093462874319,0.857,0.845,1
"Mmp19",0.0785011185783187,0.0584500690357494,0.042,0.019,1
"Pnoc",0.0785011185783187,0.0629330242146992,0.042,0.019,1
"Htr1a",0.0785128202042763,0.0717882177090094,0.068,0.038,1
"Wdr35",0.0785279877649548,0.0418852773004994,0.182,0.125,1
"Vdac3",0.0785459555429591,0.00376524201500605,0.309,0.229,1
"Bach1",0.0785648777419005,0.0471967777958619,0.182,0.128,1
"Snx4",0.078570232487511,0.0714166925388183,0.195,0.136,1
"Cbx1",0.0785737281692717,0.0284723014661136,0.313,0.229,1
"Plxdc2",0.0786367737532654,0.0485164324374774,0.482,0.401,1
"4933423P22Rik",0.0786941064823027,0.0800626606985085,0.111,0.071,1
"Rhoq",0.0786941473749935,0.0816855754112812,0.195,0.139,1
"D930048N14Rik",0.078730737328085,0.0422383833651,0.042,0.019,1
"Gigyf1",0.0787710392786611,0.0492051806016521,0.186,0.131,1
"Mettl17",0.0787987903560753,0.0754335567250626,0.195,0.139,1
"Phyh",0.0788188885706786,0.0704944418318901,0.169,0.117,1
"Sf3a1",0.0788966529422508,0.0511352353551963,0.137,0.09,1
"8030456M14Rik",0.0789409033482775,-0.0517399691422222,0.02,0.044,1
"Htra2",0.0790736356338097,0.0704979098892204,0.218,0.158,1
"Snrpd1",0.0791078182306765,0.0339082489996526,0.332,0.251,1
"Dner",0.0791297976386577,0.149318635633815,0.671,0.589,1
"Abcd4",0.0791477799301042,0.0287439692830542,0.153,0.101,1
"Sema3c",0.0791916142327682,0.0552952894809969,0.042,0.019,1
"2810402E24Rik",0.0791916142327682,0.0359644544432721,0.042,0.019,1
"Rtn3",0.0793106475435783,-0.10843105609269,0.945,0.943,1
"Adarb1",0.079426944731931,0.0549410829957073,0.547,0.422,1
"Wdr12",0.079497961027089,0.0849837660628953,0.228,0.169,1
"Tsc22d2",0.079608085531501,-0.182868951932638,0.381,0.409,1
"1700126G02Rik",0.0796091614716403,0.0918002917560248,0.134,0.09,1
"Faap20",0.079625910374807,0.0486465194051002,0.088,0.052,1
"Sh3pxd2b",0.0796780387724158,-0.144385546202404,0.046,0.076,1
"Asap1",0.0797416101177737,-0.123852988778333,0.616,0.651,1
"Ssbp4",0.0797650865009111,0.0544890049544985,0.345,0.256,1
"Ggh",0.0797745784226943,0.0637181435073791,0.072,0.041,1
"Adgra1",0.0798279282589053,-0.191708352502866,0.443,0.471,1
"Lyst",0.0800420147004614,0.0311527160446808,0.44,0.349,1
"Nhlrc2",0.0800584803345981,0.0808575700185817,0.231,0.172,1
"Tmem9",0.0800730141670886,0.03800135442219,0.127,0.082,1
"9330159F19Rik",0.0800982234966852,-0.193022412365109,0.192,0.232,1
"Olfm1",0.0800995058823735,-0.226673805155683,0.531,0.569,1
"Gm38236",0.0802698997904505,-0.0726442546231505,0.02,0.044,1
"Meaf6",0.0802857508487558,0.0382084482673306,0.296,0.221,1
"L3mbtl1",0.0805561240570219,0.0236352606641053,0.13,0.084,1
"Yme1l1",0.0806378265344038,0.0554059614348944,0.446,0.346,1
"Nrip2",0.0806953682477427,0.046209443167046,0.16,0.109,1
"Srcap",0.0807184013028302,0.037706826484757,0.186,0.131,1
"Sec24c",0.0808263743392568,0.0238683914572426,0.166,0.112,1
"Mat2b",0.0808496073900962,0.0852552649925038,0.176,0.123,1
"Mrpl33",0.0808571897148228,0.0528345157975761,0.091,0.054,1
"mt-Nd6",0.0809895163101891,0.0372838025162397,0.101,0.063,1
"Coa7",0.0809992333872276,0.0609591876859035,0.068,0.038,1
"Zfp251",0.0810266301344784,0.0238338701019157,0.212,0.15,1
"Otulin",0.0810335500634267,0.101977317068378,0.342,0.264,1
"Gm47023",0.0810571093621139,0.032567635791386,0.042,0.019,1
"Dis3l2",0.0811492662198664,0.0775202689715819,0.508,0.42,1
"ENSMUSG00000121226",0.0811919161582622,-0.150466151804418,0.238,0.275,1
"Macir",0.0812271231135874,-0.159517041365938,0.14,0.183,1
"Ppp1r14b",0.0812271231135874,0.0972700183385241,0.192,0.139,1
"Rad51d",0.081294278742707,0.0359941122631793,0.094,0.057,1
"Rnf17",0.0813601907173099,-0.0881508551514441,0.016,0.038,1
"Sec11a",0.081542095800609,0.0378982800659445,0.231,0.169,1
"Coil",0.081694271548561,0.0683069395316846,0.176,0.123,1
"Trmt1",0.0817428603244379,0.0723306790813336,0.277,0.207,1
"Hlf",0.0817436379136883,0.0940227242759027,0.235,0.169,1
"Mettl5",0.0817498163921095,0.0711042730141864,0.111,0.071,1
"Ints10",0.081785288432419,0.0344915946747755,0.306,0.229,1
"Pabpn1",0.0818111719574829,0.0590724313868505,0.528,0.42,1
"Gm37174",0.0818366714256883,0.0625710748340678,0.065,0.035,1
"Dnajc8",0.0818773265287999,0.0300396894999966,0.365,0.275,1
"Rbbp7",0.0819150921034513,0.0866749126196485,0.3,0.223,1
"Ank",0.081945735006863,-0.232364750077932,0.469,0.48,1
"Zfp27",0.081987596257808,0.0378079544186465,0.134,0.087,1
"Strbp",0.0820197191086956,0.060566224733845,0.964,0.967,1
"A230059L01Rik",0.0820204408621583,0.049512738711298,0.029,0.011,1
"Frmd8",0.0820204408621583,0.0471400184973333,0.029,0.011,1
"Rpl17",0.0821453978508383,0.0762524503929226,0.303,0.232,1
"A230103L15Rik",0.0821647975099796,0.124959073701456,0.577,0.466,1
"Rsph3a",0.0821716710426761,0.0925917358767939,0.251,0.191,1
"Gm42695",0.0822103590977515,0.059839465701305,0.065,0.035,1
"Mettl8",0.0823026542271036,0.0848669364826389,0.28,0.21,1
"Mettl9",0.0823470061473497,0.0646328863924772,0.169,0.117,1
"Cbr4",0.0824113133081152,0.0215479949260229,0.062,0.033,1
"Lpcat4",0.0824456912305859,0.0423959809241616,0.094,0.057,1
"Gm47163",0.0824795143327367,0.019621353735981,0.042,0.019,1
"Ythdf1",0.0825721204981115,0.0245144671033705,0.15,0.101,1
"Gm42486",0.0826086391671312,0.0647447204400669,0.029,0.011,1
"Phf10",0.0826336779219009,0.0539310865190138,0.15,0.101,1
"ENSMUSG00000120525",0.0827057982097871,-0.00679981120845824,0.114,0.071,1
"Laptm4a",0.0827514938401226,0.0645803851301965,0.241,0.177,1
"Upf3b",0.0827693371343512,0.0427284363340968,0.362,0.281,1
"Alkbh8",0.0828593461956502,-0.182612455908139,0.283,0.319,1
"Ubiad1",0.0829375379198084,-0.0739756500762846,0.026,0.052,1
"Alas2",0.0829539499080376,0.0803681872366658,0.127,0.084,1
"Phf23",0.0829581217818666,0.0320700349466209,0.042,0.019,1
"Gm21954",0.0830680994918472,0.0448220745470749,0.104,0.065,1
"Cpsf3",0.0831669798588881,0.0230331241068988,0.166,0.112,1
"Tpgs2",0.0831952804480824,0.112260096433938,0.169,0.12,1
"Rpusd3",0.0832002520170221,0.050226533714426,0.029,0.011,1
"Hpcal1",0.0832002520170221,0.0546860320630059,0.029,0.011,1
"Ypel5",0.0832815883455246,0.0721359609964077,0.121,0.079,1
"Rpl5",0.0833023629915461,0.00708950213884474,0.316,0.223,1
"Dhx40",0.0833107626668984,0.0364349701769441,0.14,0.093,1
"Fam241b",0.0833522552399588,0.0183647700498356,0.085,0.049,1
"Snx2",0.0834013256762761,0.0525931707925196,0.319,0.243,1
